,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.27115,1.03212,1.04663,1.06195,1.04958,1.04601,1.04446,1.09617,1.0514,1.05123,1.03594,1.07587,1.04375,1.08124,1.07011,1.09073,1.61126,1.10205,1.05652,1.04949,1.08658,1.09963,1.04567,1.07372,1.03912,1.08883,1.09821,1.05834,1.08427,1.1085,1.05049,1.08919,1.64792,1.06837,1.07235,1.03982,1.02914,1.07572,1.06085,1.04274,1.09568,1.11566,1.05944,1.06267,1.03866,1.03472,1.05036,1.03306,
Run complete,270.465,264.705,271.889,271.889,270.683,271.347,269.87,270.797,262.017,254.241,262.741,262.736,261.484,254.602,255.868,255.388,266.572,266.568,265.543,265.251,263.006,263.639,261.555,262.385,255.664,256.182,256.457,250.305,250.293,256.454,256.308,249.951,260.322,263.332,266.298,266.3,266.21,265.919,264.309,265.534,264.052,263.637,259.921,263.594,263.801,264.051,263.577,262.783,

init,2080.58,2092.2,2098.99,2081.45,2123.69,2043.55,1944.98,2122.56,2104.83,2112.05,2110.38,2113.14,2074.13,2055.15,2077.26,1999.07,2157.11,2138.67,2145.27,2142.7,2100.93,2103.06,2006.29,2118.79,2110.46,2126.93,2118.12,2124.52,2009.8,2067.1,2055.1,2074.22,2118.86,2051.21,2056.46,2088.49,2106.48,2113.46,2128.4,2117.16,2125.64,2127.19,2119.96,2113.83,2092.67,2062.49,2084.45,2046.06,
1D FFT Z-Direction,268.262,269.353,267.01,261.903,269.264,269.349,267.906,267.761,262.152,250.847,262.843,262.836,250.575,261.055,260.913,251.017,259.497,255.367,254.715,259.494,257.559,257.318,258.759,253.952,251.249,262.368,262.47,251.166,263.928,263.932,251.22,261.885,253.7,253.581,264.175,264.178,263.867,264.121,250.889,259.369,263.312,263.314,255.602,262.165,261.763,255.054,261.607,262.708,
First Transpose (First Send),1.26391,1.05549,1.0538,1.03821,1.05164,1.06887,1.05247,1.08435,1.07897,1.06648,1.10767,1.05314,1.05142,1.04679,1.06628,1.05807,1.60347,1.01035,1.04839,1.02728,1.06584,1.08154,1.03442,1.06247,1.06737,1.05095,1.04185,1.05044,1.02682,1.05051,1.02047,1.05869,1.63161,1.02853,1.05132,1.06704,1.06752,1.03841,1.06691,1.08023,1.02572,1.06036,1.03735,1.05389,1.01772,1.02809,1.04471,1.03098,
First Transpose (Packing),1.26106,1.05377,1.05179,1.03683,1.04956,1.06738,1.0509,1.08263,1.07703,1.06442,1.10576,1.05113,1.04929,1.04366,1.064,1.05601,1.60173,1.00807,1.04634,1.02556,1.0642,1.08012,1.03288,1.06082,1.06545,1.04931,1.04005,1.04893,1.02479,1.04877,1.01892,1.05674,1.62887,1.02707,1.04949,1.06531,1.06589,1.03657,1.06426,1.07876,1.02355,1.05797,1.03554,1.05188,1.01622,1.02631,1.04298,1.02933,
First Transpose (Start Local Transpose),1.26901,1.06062,1.05903,1.04258,1.05706,1.07433,1.05692,1.0891,1.08363,1.07065,1.11311,1.05778,1.05654,1.05302,1.07055,1.06307,1.60824,1.01486,1.05351,1.03232,1.07023,1.08548,1.03879,1.06814,1.07202,1.05568,1.04646,1.05507,1.03246,1.05543,1.02507,1.0641,1.63597,1.03335,1.056,1.07246,1.07252,1.04453,1.07193,1.08482,1.03044,1.06536,1.04203,1.05867,1.02431,1.03362,1.04978,1.03608,
First Transpose (Start Receive),1.27887,1.06762,1.06398,1.0472,1.06185,1.07889,1.0614,1.09418,1.09144,1.0776,1.11982,1.06562,1.06529,1.06217,1.07828,1.07072,1.61366,1.02043,1.05857,1.03761,1.07557,1.08976,1.04333,1.07388,1.07692,1.06046,1.05202,1.0602,1.0369,1.06065,1.02983,1.06921,1.64187,1.0384,1.0617,1.07764,1.07706,1.04931,1.07725,1.0899,1.03489,1.07057,1.0468,1.06404,1.02956,1.03849,1.05445,1.04078,
First Transpose (First Receive),97.2064,101.032,88.3636,100.824,92.2616,101.287,92.0522,99.9319,100.635,97.7516,97.6371,101.347,100.107,101.55,98.9341,94.558,102.577,101.906,90.1613,101.71,95.0337,89.5171,99.3941,99.7009,100.637,97.752,100.985,94.4221,99.4407,99.7889,90.6944,89.9161,98.1233,100.842,101.502,98.6201,101.73,89.8179,89.8176,100.833,100.874,100.535,97.6161,95.6385,100.033,97.8724,89.0403,92.7858,
First Transpose (Finished Receive),114.933,115.936,115.658,101.625,116.316,116.257,114.945,115.476,115.682,100.376,115.004,115.384,100.17,114.834,113.387,94.7215,115.127,102.288,101.501,115.901,101.619,101.733,115.03,101.091,100.961,115.779,115.307,101.336,115.691,115.367,98.7359,115.368,102.183,101.805,115.906,115.998,116.307,116.335,98.9324,115.412,115.643,115.8,100.517,115.517,115.76,101.03,113.263,115.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.274,116.256,115.983,101.946,116.639,116.579,115.266,115.799,116.003,100.699,115.323,115.704,100.741,115.154,113.711,95.2177,115.468,102.604,101.822,116.22,101.937,102.058,115.352,101.413,101.281,116.101,115.628,101.654,116.012,115.688,99.0545,115.69,102.521,102.124,116.226,116.319,116.629,116.659,99.2625,115.731,115.964,116.123,100.836,115.841,116.081,101.348,113.587,115.608,
First Transpose (Send Complete),126.621,129.893,129.718,115.93,130.256,130.161,128.849,129.313,129.605,115.765,128.816,129.306,115.703,128.66,127.445,115.309,126.799,116.063,115.76,129.785,116.284,116.267,128.924,115.403,115.614,129.736,129.174,115.407,129.721,129.272,113.288,129.285,115.049,115.895,129.812,129.878,130.165,130.136,114.93,129.38,129.445,129.74,115.17,129.481,129.615,115.111,127.202,129.047,
1D FFT Y-Direction,126.62,129.892,129.717,115.596,130.254,130.16,128.847,129.312,129.604,114.336,128.814,129.305,114.405,128.658,127.443,108.823,126.798,116.062,115.338,129.783,115.563,115.685,128.923,115.031,114.868,129.734,129.172,115.279,129.72,129.27,112.348,129.284,113.91,115.746,129.81,129.876,130.163,130.134,112.864,129.378,129.443,129.738,114.415,129.479,129.614,114.724,127.201,129.045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.61,130.815,130.642,116.847,131.182,131.154,129.772,130.233,130.53,116.683,129.739,130.227,116.622,129.585,128.367,116.304,127.864,116.989,116.686,130.713,117.21,117.192,129.853,116.327,116.539,130.664,130.101,116.407,130.65,130.202,114.284,130.213,116.028,116.821,130.743,130.805,131.091,131.062,115.855,130.305,130.371,130.666,116.095,130.405,130.544,116.112,128.13,129.973,
Second Transpose (Start Local Transpose),126.675,129.947,129.775,115.983,130.312,130.214,128.905,129.363,129.657,115.816,128.867,129.356,115.758,128.726,127.507,115.37,126.85,116.112,115.814,129.836,116.334,116.317,128.977,115.459,115.668,129.79,129.227,115.458,129.779,129.328,113.34,129.334,115.098,115.95,129.875,129.931,130.217,130.187,114.988,129.435,129.496,129.79,115.221,129.535,129.664,115.165,127.26,129.103,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.611,130.815,130.642,116.847,131.182,131.155,129.773,130.234,130.53,116.684,129.74,130.227,116.623,129.585,128.368,116.304,127.865,116.99,116.686,130.714,117.21,117.192,129.854,116.328,116.539,130.665,130.101,116.408,130.651,130.203,114.284,130.213,116.029,116.822,130.744,130.806,131.091,131.063,115.855,130.306,130.371,130.666,116.095,130.405,130.545,116.112,128.13,129.974,
Second Transpose (Finished All2All),266.263,267.362,265.005,259.904,267.268,267.352,265.912,265.767,260.162,248.853,260.846,260.839,248.573,259.044,258.92,249.015,257.503,253.391,252.729,257.507,255.568,255.33,256.77,251.951,249.248,260.375,260.482,249.175,261.941,261.945,249.226,259.896,251.708,251.588,262.189,262.188,261.878,262.129,248.89,257.381,261.322,261.326,253.613,260.181,259.773,253.064,259.617,260.714,
Second Transpose (Unpacking),267.357,268.447,266.099,260.991,268.355,268.442,266.996,266.851,261.246,249.938,261.935,261.929,249.666,260.142,260.005,250.098,258.592,254.468,253.811,258.59,256.651,256.41,257.856,253.045,250.343,261.462,261.563,250.26,263.023,263.026,250.313,260.98,252.793,252.677,263.269,263.272,262.962,263.217,249.98,258.463,262.407,262.41,254.695,261.262,260.854,254.15,260.702,261.801,
1D FFT X-Direction,1.25977,1.05312,1.05105,1.03625,1.04891,1.06675,1.05037,1.08187,1.07568,1.0637,1.10492,1.05037,1.04852,1.0429,1.06313,1.05483,1.60112,1.00741,1.04574,1.02494,1.06362,1.07959,1.0323,1.06018,1.06489,1.04868,1.03951,1.04836,1.02426,1.04811,1.01839,1.0561,1.62837,1.02649,1.04876,1.06458,1.06519,1.03592,1.06365,1.07811,1.02294,1.05735,1.03495,1.05117,1.01566,1.02576,1.04253,1.02871,
Run complete,268.262,269.353,267.01,261.903,269.264,269.349,267.906,267.761,262.152,250.847,262.843,262.837,250.576,261.055,260.913,251.017,259.498,255.367,254.715,259.494,257.559,257.318,258.759,253.953,251.249,262.368,262.47,251.166,263.929,263.932,251.221,261.885,253.7,253.582,264.175,264.179,263.867,264.122,250.889,259.369,263.313,263.315,255.602,262.165,261.763,255.055,261.608,262.708,

init,2080.58,2092.2,2098.99,2081.45,2123.69,2043.55,1944.98,2122.56,2104.83,2112.05,2110.38,2113.14,2074.13,2055.15,2077.26,1999.07,2157.11,2138.67,2145.27,2142.7,2100.93,2103.06,2006.29,2118.79,2110.46,2126.93,2118.12,2124.52,2009.8,2067.1,2055.1,2074.22,2118.86,2051.21,2056.46,2088.49,2106.48,2113.46,2128.4,2117.16,2125.64,2127.19,2119.96,2113.83,2092.67,2062.49,2084.45,2046.06,
1D FFT Z-Direction,265.525,265.663,258.633,264.978,257.378,263.752,265.516,265.351,256.617,256.979,265.85,265.796,266.832,266.832,254.34,263.019,263.91,263.908,263.417,252.814,262.37,252.805,262.351,252.4,266.166,266.173,256.875,256.783,265.467,265.364,265.428,265.045,250.779,250.583,261.698,261.7,260.916,261.315,249.258,258.699,267.509,267.512,266.458,266.597,259.234,259.126,264.081,255.77,
First Transpose (First Send),1.29531,1.05635,1.04885,1.04384,1.04041,1.05989,1.10177,1.05235,1.0578,1.0604,1.04725,1.04653,1.0512,1.06934,1.05219,1.05885,1.64266,1.03695,1.0356,1.04232,1.04126,1.06668,1.08693,1.10078,1.09381,1.04054,1.05346,1.01917,1.0548,1.04409,1.05763,1.07423,1.66616,1.04464,1.06212,1.04498,1.0877,1.04832,1.08556,1.02718,1.03078,1.02133,1.02834,1.03578,1.07491,1.02581,1.02065,1.03084,
First Transpose (Packing),1.29238,1.05439,1.04713,1.04207,1.03866,1.05852,1.10017,1.05045,1.05608,1.05843,1.04603,1.04497,1.04955,1.0673,1.05025,1.05471,1.64034,1.0347,1.03375,1.04055,1.03668,1.06424,1.08514,1.09869,1.09175,1.03886,1.05208,1.01751,1.0532,1.04235,1.0561,1.07251,1.66387,1.04301,1.06037,1.04317,1.08595,1.04674,1.08355,1.0256,1.02892,1.01943,1.02651,1.03419,1.07373,1.02416,1.01889,1.0294,
First Transpose (Start Local Transpose),1.30048,1.06064,1.05301,1.04789,1.04537,1.06391,1.10638,1.05756,1.06189,1.06522,1.05191,1.05118,1.0557,1.07435,1.05706,1.06729,1.64697,1.0454,1.04024,1.04694,1.04554,1.07085,1.09139,1.10678,1.09865,1.04557,1.0586,1.0241,1.05903,1.04828,1.06264,1.07926,1.67074,1.04861,1.06625,1.05092,1.09287,1.05302,1.09104,1.03215,1.03487,1.02628,1.03256,1.04099,1.08058,1.03039,1.02473,1.0363,
First Transpose (Start Receive),1.31159,1.06508,1.05816,1.05417,1.05004,1.06904,1.11099,1.0623,1.06826,1.07267,1.0566,1.05765,1.06198,1.08012,1.06326,1.07515,1.65251,1.05031,1.04692,1.0516,1.0501,1.07527,1.09639,1.11527,1.10392,1.05055,1.06327,1.02881,1.06428,1.05355,1.068,1.08425,1.67571,1.05372,1.07144,1.05627,1.0976,1.05895,1.0968,1.03699,1.0399,1.03122,1.03734,1.04547,1.08521,1.03491,1.03053,1.04106,
First Transpose (First Receive),102.282,93.4043,93.0128,99.8189,91.6344,101.023,99.9181,101.047,100.107,98.0408,87.3678,101.169,101.458,93.8381,95.4253,95.8004,93.8789,100.445,92.9386,94.9865,90.4495,101.364,100.105,96.8362,101.367,97.6673,88.1952,87.7656,92.9074,101.684,94.6342,99.4862,96.5965,93.4458,98.9172,93.0438,100.645,99.8052,100.312,95.9291,100.773,101.518,101.081,88.4327,93.9135,92.327,97.554,94.5514,
First Transpose (Finished Receive),114.547,115.606,98.6014,115.232,100.332,115.604,116.371,116.042,101.773,101.95,115.502,115.579,116.525,116.119,97.8259,114.637,114.277,115.357,115.073,100.104,115.109,101.418,116.11,101.198,116.136,116.356,101.072,100.885,116.293,116.365,115.635,115.504,102.191,100.41,115.554,115.745,115.604,115.86,100.435,115.835,115.957,116.221,115.59,115.416,101.61,101.863,115.063,99.2484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.89,115.928,98.9216,115.555,100.657,115.924,116.691,116.364,102.095,102.272,115.827,115.9,116.847,116.441,98.1468,114.96,114.618,115.677,115.396,100.423,115.432,101.997,116.43,101.518,116.457,116.676,101.394,101.209,116.615,116.684,115.96,115.824,102.53,100.731,115.875,116.07,115.925,116.182,100.952,116.158,116.276,116.54,115.911,115.737,101.933,102.187,115.384,99.5652,
First Transpose (Send Complete),126.281,129.627,115.278,129.229,115.424,129.598,130.317,130.032,116.023,116.258,129.431,129.19,130.429,130.104,115.263,128.569,125.928,129.257,129.05,115.466,129.047,115.646,129.956,115.821,130.041,130.075,115.494,115.519,130.196,130.266,129.535,129.441,114.503,115.559,129.493,129.546,129.415,129.731,116.194,129.604,129.847,130.109,129.411,129.281,116.407,116.277,128.948,114.971,
1D FFT Y-Direction,126.28,129.626,112.653,129.228,114.327,129.596,130.315,130.031,115.766,115.958,129.429,129.189,130.428,130.103,111.85,128.568,125.927,129.255,129.049,113.791,129.046,115.259,129.955,115.102,130.04,130.074,114.68,114.743,130.195,130.264,129.533,129.44,113.887,114.338,129.491,129.545,129.413,129.729,114.517,129.603,129.845,130.107,129.409,129.28,115.509,115.754,128.946,113.139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.27,130.627,116.269,130.151,116.347,130.523,131.239,131.026,116.944,117.177,130.353,130.11,131.351,131.028,116.182,129.492,126.911,130.182,129.979,116.466,129.974,116.643,130.886,116.741,130.97,131.002,116.493,116.44,131.125,131.267,130.463,130.364,115.484,116.483,130.42,130.474,130.343,130.66,117.116,130.53,130.773,131.037,130.429,130.204,117.329,117.202,129.877,115.966,
Second Transpose (Start Local Transpose),126.337,129.68,115.333,129.281,115.479,129.65,130.368,130.083,116.074,116.31,129.483,129.246,130.481,130.16,115.32,128.624,125.979,129.307,129.107,115.52,129.097,115.698,130.005,115.879,130.091,130.125,115.542,115.575,130.243,130.315,129.584,129.489,114.556,115.612,129.543,129.6,129.464,129.783,116.252,129.656,129.895,130.155,129.458,129.332,116.461,116.33,129.004,115.023,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.27,130.627,116.27,130.151,116.347,130.523,131.24,131.026,116.944,117.178,130.354,130.111,131.352,131.029,116.182,129.493,126.912,130.182,129.979,116.466,129.974,116.644,130.886,116.742,130.97,131.003,116.493,116.441,131.125,131.267,130.463,130.365,115.484,116.484,130.42,130.474,130.343,130.661,117.117,130.53,130.773,131.037,130.429,130.204,117.33,117.203,129.877,115.967,
Second Transpose (Finished All2All),263.528,263.672,256.635,262.983,255.37,261.756,263.522,263.363,254.624,254.986,263.859,263.793,264.835,264.831,252.347,261.027,261.92,261.925,261.428,250.828,260.38,250.813,260.366,250.397,264.176,264.178,254.889,254.795,263.478,263.373,263.441,263.056,248.786,248.59,259.713,259.709,258.929,259.329,247.261,256.704,265.52,265.523,264.466,264.609,257.238,257.133,262.09,253.775,
Second Transpose (Unpacking),264.618,264.756,257.725,264.071,256.465,262.844,264.609,264.445,255.709,256.071,264.942,264.888,265.925,265.921,253.43,262.111,263.006,263.005,262.51,251.91,261.462,251.895,261.446,251.492,265.262,265.268,255.969,255.878,264.562,264.46,264.523,264.141,249.871,249.679,260.793,260.792,260.011,260.409,248.35,257.792,266.606,266.606,265.551,265.693,258.323,258.22,263.175,254.864,
1D FFT X-Direction,1.29128,1.05383,1.04636,1.04149,1.0381,1.05795,1.09957,1.04944,1.05535,1.05787,1.04534,1.04406,1.04889,1.06666,1.04953,1.05393,1.63971,1.03403,1.03319,1.03988,1.03613,1.0637,1.08431,1.09791,1.09105,1.03831,1.05141,1.01696,1.05254,1.04172,1.05553,1.07194,1.66341,1.04235,1.05974,1.04257,1.08531,1.04616,1.08285,1.02502,1.02832,1.01864,1.02582,1.03347,1.07304,1.02362,1.01829,1.02879,
Run complete,265.525,265.663,258.633,264.979,257.378,263.752,265.517,265.351,256.618,256.979,265.85,265.797,266.832,266.833,254.34,263.02,263.91,263.908,263.418,252.814,262.37,252.805,262.352,252.4,266.167,266.174,256.876,256.784,265.467,265.365,265.428,265.045,250.779,250.583,261.698,261.7,260.916,261.315,249.258,258.7,267.509,267.513,266.459,266.598,259.234,259.127,264.081,255.77,

init,2080.58,2092.2,2098.99,2081.45,2123.69,2043.55,1944.98,2122.56,2104.83,2112.05,2110.38,2113.14,2074.13,2055.15,2077.26,1999.07,2157.11,2138.67,2145.27,2142.7,2100.93,2103.06,2006.29,2118.79,2110.46,2126.93,2118.12,2124.52,2009.8,2067.1,2055.1,2074.22,2118.86,2051.21,2056.46,2088.49,2106.48,2113.46,2128.4,2117.16,2125.64,2127.19,2119.96,2113.83,2092.67,2062.49,2084.45,2046.06,
1D FFT Z-Direction,262.796,259.539,262.789,258.489,262.336,257.923,259.183,259.192,265.754,265.758,264.278,263.291,265.698,264.942,257.819,262.366,258.708,265.283,257.906,264.396,267.244,267.247,266.578,266.507,250.845,261.225,251.123,260.335,250.3,260.2,262.344,262.341,259.967,261.321,261.372,261.356,251.474,260.064,260.491,251.014,260.103,254.541,259.68,254.471,260.115,254.784,258.709,254.167,
First Transpose (First Send),1.30485,1.06221,1.06893,1.05607,1.03727,1.0783,1.05992,1.04568,1.05479,1.04671,1.05547,1.04599,1.05197,1.08847,1.06439,1.0517,1.59256,1.04902,1.07023,1.07989,1.06788,1.04023,1.03719,1.0301,1.0743,1.08596,1.04624,1.07194,1.04502,1.05086,1.0306,1.08778,1.62742,1.04157,1.02595,1.0844,1.04394,1.09865,1.06424,1.05398,1.08453,1.04289,1.0389,1.03779,1.0868,1.08975,1.03759,1.07996,
First Transpose (Packing),1.30264,1.06039,1.06757,1.05456,1.03589,1.07636,1.05837,1.04412,1.05322,1.04492,1.05408,1.04437,1.05058,1.08627,1.0629,1.04983,1.58999,1.04635,1.0687,1.07732,1.06617,1.03851,1.0351,1.0283,1.07258,1.08448,1.04469,1.07037,1.04355,1.04935,1.02932,1.08609,1.62514,1.03973,1.02315,1.0819,1.04211,1.09624,1.06142,1.05137,1.08195,1.0403,1.03674,1.03537,1.08453,1.08782,1.03567,1.07687,
First Transpose (Start Local Transpose),1.30989,1.0667,1.07417,1.0612,1.04402,1.08268,1.06414,1.05033,1.05953,1.05076,1.05947,1.05072,1.05627,1.09387,1.06849,1.05666,1.59843,1.05434,1.07558,1.08504,1.07254,1.04416,1.0417,1.03483,1.07903,1.09046,1.05083,1.07715,1.04983,1.0557,1.0356,1.09227,1.63408,1.04635,1.03184,1.09172,1.04905,1.10452,1.07049,1.05963,1.09024,1.04843,1.0445,1.04357,1.0919,1.09597,1.04287,1.08555,
First Transpose (Start Receive),1.31977,1.07201,1.0791,1.06554,1.04922,1.08738,1.06845,1.05495,1.06476,1.05577,1.06407,1.05545,1.06108,1.09981,1.07326,1.06183,1.6042,1.05946,1.08031,1.09032,1.07715,1.04907,1.04606,1.04067,1.08431,1.09541,1.05611,1.08275,1.05419,1.06044,1.04039,1.09697,1.63962,1.05269,1.03956,1.09875,1.05499,1.11022,1.07845,1.06567,1.09758,1.05501,1.05055,1.05083,1.0988,1.10355,1.05027,1.09261,
First Transpose (First Receive),100.968,98.0927,100.865,94.9576,100.452,98.66,95.971,97.1432,99.1595,98.5687,91.3839,91.5364,98.6985,96.8753,95.4592,100.456,102.272,98.3864,100.195,95.0252,98.4519,97.5222,101.01,96.5018,99.7163,90.3405,93.2208,94.6199,98.2274,101.477,100.762,96.4351,102.471,101.293,100.613,98.7961,98.8903,98.4302,96.8178,101.353,100.359,91.2972,98.8624,91.1332,98.6664,97.7534,95.578,95.6283,
First Transpose (Finished Receive),115.186,101.266,115.005,98.0569,116.195,99.1977,100.772,101.518,115.523,114.987,114.81,113.876,116.185,115.714,100.181,115.382,102.766,116.029,101.013,114.581,115.964,115.726,115.787,115.618,100.778,115.024,99.1404,114.129,100.717,115.577,115.507,115.738,115.255,115.989,114.871,114.605,100.114,115.835,115.876,101.914,115.471,97.8982,114.275,93.9864,116.043,101.022,115.06,99.8959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.53,101.592,115.324,98.3812,116.517,99.5186,101.093,101.837,115.847,115.308,115.133,114.199,116.506,116.038,100.499,115.704,103.104,116.35,101.329,114.904,116.284,116.049,116.108,115.938,101.098,115.348,99.4577,114.45,101.034,115.895,115.83,116.061,115.596,116.31,115.188,114.925,100.434,116.157,116.199,102.231,115.793,98.2202,114.6,94.3027,116.365,101.337,115.382,100.216,
First Transpose (Send Complete),126.833,116.077,129.003,114.702,130.189,115.862,115.951,115.589,129.525,128.997,128.736,127.905,130.193,129.477,115.34,129.311,115.203,129.873,114.977,128.477,129.939,129.618,129.717,129.525,115.519,128.978,114.671,127.9,116.145,129.378,129.389,129.674,127.02,129.893,128.772,128.394,115.919,129.799,129.821,115.821,129.292,114.804,128.279,113.814,129.915,115.465,128.936,115.349,
1D FFT Y-Direction,126.832,115.243,129.002,112.077,130.188,113.012,114.646,115.495,129.524,128.995,128.735,127.904,130.192,129.475,114.158,129.31,114.426,129.872,114.842,128.475,129.938,129.617,129.716,129.524,114.714,128.976,113.02,127.898,114.655,129.377,129.388,129.672,127.019,129.891,128.769,128.392,114.062,129.798,129.819,115.819,129.29,111.874,128.278,107.874,129.913,114.937,128.934,113.832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.823,116.997,129.999,115.618,131.113,116.857,116.87,116.51,130.45,129.992,129.659,128.825,131.119,130.398,116.262,130.234,116.185,130.867,115.9,129.403,130.942,130.619,130.643,130.453,116.445,129.906,115.595,128.904,117.069,130.307,130.318,130.597,128.007,130.823,129.703,129.321,116.844,130.738,130.825,116.747,130.221,115.729,129.208,114.735,130.839,116.393,129.865,116.343,
Second Transpose (Start Local Transpose),126.884,116.13,129.06,114.754,130.242,115.92,116.003,115.64,129.581,129.049,128.786,127.959,130.251,129.533,115.398,129.361,115.255,129.924,115.032,128.527,129.989,129.667,129.764,129.579,115.571,129.031,114.723,127.953,116.196,129.429,129.437,129.721,127.069,129.965,128.824,128.451,115.969,129.852,129.881,115.874,129.345,114.858,128.331,113.872,129.97,115.515,128.994,115.401,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.823,116.998,129.999,115.618,131.113,116.858,116.87,116.511,130.45,129.993,129.66,128.825,131.12,130.398,116.262,130.234,116.186,130.867,115.9,129.403,130.942,130.62,130.643,130.453,116.446,129.907,115.596,128.904,117.069,130.308,130.318,130.597,128.008,130.824,129.703,129.322,116.845,130.738,130.826,116.748,130.222,115.729,129.208,114.736,130.84,116.393,129.865,116.344,
Second Transpose (Finished All2All),260.792,257.547,260.794,256.489,260.337,255.923,257.19,257.201,263.764,263.762,262.284,261.294,263.701,262.935,255.827,260.371,256.715,263.302,255.916,262.408,265.257,265.257,264.587,264.51,248.847,259.233,249.131,258.347,248.311,258.208,260.35,260.351,257.981,259.326,259.383,259.368,249.486,258.078,258.493,249.026,258.113,252.553,257.695,252.481,258.124,252.801,256.727,252.171,
