,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0.674609,0.722679,0.73079,0.727184,0.721628,0.661595,0.665844,0.88771,0.568448,0.557689,0.670355,0.645259,0.632393,0.54902,0.777095,0.732959,0.850289,0.54492,0.605382,0.602328,0.657637,0.612868,0.492787,0.877643,0.54955,0.463049,0.626134,0.611024,0.607586,0.495107,0.710337,0.685434,0.661528,0.74396,0.758186,0.754881,0.651676,0.652963,0.685295,0.85056,0.525276,0.585854,0.594684,0.684823,0.650582,0.590786,0.688184,0.641112,
Second Transpose (Unpacking),2.75947,2.88191,2.80253,2.06695,2.72787,2.30994,2.66288,2.71917,2.19854,1.97236,2.06046,2.10143,2.02472,2.11368,2.0434,2.0941,2.26001,2.04362,2.02551,2.02492,2.07458,2.01843,2.02092,2.25176,2.10743,1.96785,1.99957,2.03519,2.09196,1.93959,2.04228,1.89599,2.156,2.09985,2.12071,2.16653,2.07977,2.16544,2.17851,2.22664,2.15722,1.99863,2.03437,2.06564,2.1185,1.95285,2.05674,1.97982,
1D FFT X-Direction,0.034945,0.017506,0.017804,0.018045,0.020431,0.021604,0.021346,0.14393,0.017832,0.021518,0.023823,0.020574,0.023971,0.02052,0.020348,0.021659,0.0195,0.02665,0.021993,0.023549,0.023698,0.026207,0.026777,0.023332,0.023903,0.0246,0.024193,0.023744,0.025146,0.022887,0.022549,0.02352,0.018465,0.023646,0.023144,0.023646,0.024705,0.023221,0.023756,0.023286,0.018715,0.023831,0.024003,0.023993,0.041261,0.023342,0.018433,0.018096,
Run complete,2.78267,2.90643,2.82771,2.09163,2.75258,2.33442,2.68575,2.78994,2.22238,1.99529,2.08649,2.12607,2.04849,2.13546,2.0961,2.12287,2.2902,2.06717,2.04764,2.25825,2.09842,2.22271,2.04661,2.27685,2.12976,1.99024,2.02115,2.05717,2.11342,1.96282,2.09768,1.9544,2.17948,2.15577,2.14323,2.18906,2.10437,2.18771,2.20053,2.24905,2.1819,2.06025,2.05904,2.11054,2.14299,2.08558,2.13568,2.09109,

init,1656.2,1662.16,1657.7,1659.79,1658.37,1654.38,1656.34,1656.17,1664.88,1665.76,1670.17,1670.92,1659.45,1660.54,1662.55,1652.55,1665.31,1670.02,1669.53,1670.59,1652.64,1664.31,1653.25,1657.69,1655.42,1665.11,1656.73,1655.23,1656.93,1629.69,1655.86,1649.57,1662.68,1661.34,1655.66,1663.47,1660.78,1662.18,1657.7,1656.83,1654.32,1662.84,1661.16,1665.77,1651.22,1648.28,1636.39,1648.58,
1D FFT Z-Direction,2.0466,2.26005,2.22272,2.21088,2.27287,2.19182,2.14011,2.31468,1.98649,1.89505,2.00431,1.88607,2.01354,2.12317,2.01655,1.95981,2.26319,1.93114,2.04024,2.04272,1.98513,1.92022,1.97527,2.08539,1.99673,1.98255,2.04198,2.04932,1.98093,1.86534,1.98019,1.89406,1.98894,1.97524,2.06438,2.01359,2.01948,1.89064,1.90628,1.94744,1.94023,1.94287,2.08091,2.10937,2.0012,1.95469,2.08206,2.10411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049345,0.040451,0.039322,0.042965,0.039366,0.043144,0.038567,0.044771,0.041043,0.043055,0.040379,0.042708,0.04009,0.042916,0.04065,0.042239,0.039475,0.042498,0.038067,0.03684,0.036993,0.036305,0.039042,0.036597,0.036227,0.037846,0.035103,0.035799,0.035957,0.036218,0.035833,0.036623,0.037243,0.037518,0.035356,0.037486,0.037883,0.038293,0.036465,0.037196,0.03728,0.040141,0.03623,0.039593,0.036348,0.040072,0.036515,0.040505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714195,0.526906,0.666067,0.644711,0.647327,0.559396,0.59862,0.657517,0.660756,0.568758,0.649372,0.63028,0.639458,0.636187,0.675156,0.671082,0.706175,0.552329,0.636804,0.631299,0.604766,0.542853,0.581362,0.644106,0.651557,0.60662,0.679577,0.688361,0.66451,0.612805,0.667616,0.659347,0.690752,0.488337,0.693154,0.690946,0.620622,0.607702,0.62309,0.680355,0.627783,0.596497,0.645296,0.660333,0.582826,0.598539,0.647208,0.658312,
First Transpose (Send Complete),0.731695,0.545511,0.684969,0.662884,0.666044,0.578393,0.616442,0.676473,0.67839,0.586898,0.666553,0.647599,0.656912,0.653746,0.693744,0.689395,0.724194,0.572245,0.653965,0.649377,0.621875,0.560273,0.601104,0.661345,0.668804,0.624619,0.696717,0.705582,0.681381,0.632524,0.684919,0.676835,0.707926,0.506935,0.710618,0.708397,0.639972,0.625596,0.640872,0.697291,0.644325,0.61534,0.661925,0.678101,0.600167,0.617443,0.664383,0.675511,
1D FFT Y-Direction,0.731459,0.545247,0.684707,0.662444,0.665814,0.578104,0.616187,0.676209,0.678043,0.586572,0.666245,0.647327,0.656658,0.653467,0.693378,0.688651,0.723909,0.571977,0.653724,0.648914,0.621557,0.559912,0.600765,0.661056,0.668445,0.624344,0.696471,0.70533,0.681136,0.632206,0.684608,0.67635,0.70771,0.506684,0.71039,0.708116,0.639713,0.625273,0.640453,0.697084,0.644053,0.614982,0.661684,0.677852,0.599908,0.617106,0.664196,0.675312,
Second Transpose (First Send),0.743891,0.562031,0.699508,0.676231,0.679372,0.591709,0.630108,0.69165,0.691817,0.600807,0.67919,0.661342,0.670249,0.667889,0.70647,0.700747,0.735974,0.587884,0.66685,0.662605,0.63466,0.573688,0.616498,0.673958,0.681391,0.638059,0.709407,0.718655,0.695138,0.645432,0.697838,0.688627,0.720277,0.51884,0.722763,0.721208,0.65453,0.639082,0.653968,0.709742,0.656851,0.630528,0.674201,0.690573,0.612759,0.630416,0.677305,0.68675,
Second Transpose (Packing),0.930869,0.748047,0.881839,0.849326,0.852663,0.772637,0.804601,0.895917,0.867111,0.77722,0.848193,0.834772,0.839861,0.835755,0.882529,0.871489,0.921748,0.761435,0.840532,0.833851,0.803493,0.754372,0.810183,0.844975,0.846839,0.805817,0.877432,0.88731,0.863227,0.810475,0.86124,0.850456,0.898733,0.701225,0.894143,0.895447,0.849242,0.810362,0.825884,0.881434,0.8263,0.799136,0.848862,0.859783,0.777048,0.800569,0.842596,0.85819,
Second Transpose (Start Local Transpose),0.931319,0.748473,0.882212,0.849673,0.853279,0.773025,0.804977,0.896466,0.867548,0.777621,0.848624,0.835149,0.840183,0.836256,0.882905,0.871816,0.922105,0.761792,0.840931,0.834268,0.803846,0.754638,0.810633,0.845328,0.847238,0.80631,0.877776,0.887606,0.863592,0.810806,0.861828,0.850883,0.899081,0.701579,0.894561,0.895804,0.849601,0.810763,0.826198,0.881735,0.826684,0.799456,0.849577,0.860156,0.777493,0.800874,0.842925,0.85856,
Second Transpose (Start Receive),0.93479,0.751653,0.885755,0.853493,0.857354,0.776879,0.808769,0.901944,0.871869,0.78198,0.852698,0.839259,0.843812,0.839904,0.887015,0.875823,0.926066,0.765321,0.844317,0.838404,0.807112,0.758426,0.815235,0.849105,0.851293,0.810042,0.882121,0.891103,0.867305,0.815017,0.865635,0.854339,0.90224,0.704824,0.898519,0.899024,0.854079,0.814305,0.829608,0.885254,0.830449,0.803932,0.85376,0.864437,0.781317,0.804682,0.846581,0.862579,
Second Transpose (First Receive),2.02046,2.23266,2.19472,2.18181,2.24425,2.16453,2.11382,2.2846,1.96059,1.86755,1.97228,1.86056,1.98446,2.09488,1.98959,1.93098,2.2391,1.90572,2.01645,2.01721,1.9597,1.89393,1.94629,2.06124,1.97238,1.95702,2.01789,2.02638,1.95619,1.84061,1.95676,1.86939,1.96229,1.94928,2.03918,1.98675,1.9933,1.86394,1.88142,1.92304,1.91298,1.91721,2.05632,2.08367,1.97565,1.93002,2.057,2.07921,
Second Transpose (Finished Receive),2.0208,2.233,2.19523,2.18221,2.24468,2.16514,2.11421,2.28518,1.96106,1.86787,1.97287,1.86095,1.985,2.09545,1.98991,1.93131,2.2395,1.90606,2.0168,2.01763,1.96001,1.89435,1.94672,2.06175,1.97279,1.95738,2.01818,2.02676,1.95653,1.84106,1.95722,1.86986,1.96273,1.94993,2.03954,1.98718,1.99382,1.86419,1.8818,1.92346,1.91345,1.9177,2.05678,2.08402,1.97596,1.93048,2.05743,2.07956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.713936,0.526614,0.665753,0.644415,0.647069,0.559054,0.598348,0.657039,0.660384,0.5684,0.649093,0.630044,0.639228,0.635861,0.674808,0.670731,0.705804,0.551912,0.636409,0.630893,0.604496,0.542615,0.581053,0.643799,0.651207,0.606322,0.679194,0.688018,0.664183,0.612417,0.667296,0.659015,0.690212,0.488086,0.692904,0.690611,0.620365,0.607477,0.622803,0.680099,0.627459,0.596236,0.64498,0.660094,0.58258,0.598246,0.646948,0.658102,
Second Transpose (Unpacking),2.0257,2.23869,2.20059,2.18812,2.24985,2.17005,2.11897,2.29127,1.96581,1.87345,1.9827,1.86545,1.99085,2.10132,1.99458,1.9361,2.24334,1.91057,2.02085,2.02238,1.96425,1.8988,1.95175,2.06582,1.97686,1.96225,2.02229,2.03029,1.96089,1.84511,1.96131,1.8735,1.96774,1.95481,2.04431,1.99221,1.99789,1.86875,1.88623,1.92759,1.9183,1.92209,2.06114,2.08894,1.98018,1.93463,2.06184,2.08358,
1D FFT X-Direction,0.024374,0.017821,0.017288,0.020584,0.017359,0.020167,0.016992,0.020805,0.018735,0.020277,0.018926,0.019792,0.018797,0.018768,0.019781,0.019313,0.017474,0.017331,0.016672,0.016219,0.016663,0.01651,0.018217,0.016224,0.016301,0.017063,0.015907,0.016909,0.016253,0.016069,0.01619,0.016097,0.016391,0.017452,0.015592,0.017393,0.017211,0.017258,0.016223,0.016472,0.017026,0.019814,0.016144,0.019936,0.016495,0.020084,0.016881,0.019617,
Run complete,2.26502,2.26146,2.28187,2.21383,2.27648,2.19312,2.14161,2.3206,2.09849,1.8984,2.00798,1.89186,2.01959,2.12593,2.08385,1.96278,2.26834,2.02978,2.04318,2.24272,2.22961,1.99371,1.9789,2.24254,2.00049,1.98404,2.04622,2.0546,1.99666,1.90556,2.01893,1.93032,1.99141,1.97643,2.06688,2.02428,2.03672,1.90874,1.98449,2.00535,1.97223,1.94577,2.08492,2.11242,2.0743,1.95833,2.08501,2.1076,

init,1656.2,1662.16,1657.7,1659.79,1658.37,1654.38,1656.34,1656.17,1664.88,1665.76,1670.17,1670.92,1659.45,1660.54,1662.55,1652.55,1665.31,1670.02,1669.53,1670.59,1652.64,1664.31,1653.25,1657.69,1655.42,1665.11,1656.73,1655.23,1656.93,1629.69,1655.86,1649.57,1662.68,1661.34,1655.66,1663.47,1660.78,1662.18,1657.7,1656.83,1654.32,1662.84,1661.16,1665.77,1651.22,1648.28,1636.39,1648.58,
1D FFT Z-Direction,2.18163,2.27476,2.07934,2.17293,2.08383,2.12106,2.15418,2.22328,2.03677,2.13228,2.06541,2.1712,2.00619,2.0082,2.05148,2.01577,3.16972,2.2808,2.13975,2.12818,2.13147,2.97773,3.17052,3.37188,3.43162,3.56932,3.38478,3.39513,2.05103,3.35913,3.4105,3.17436,1.99244,2.12247,2.10442,2.07124,2.19755,2.06308,2.13471,1.98948,2.10904,2.14395,2.19091,2.17407,2.09682,2.05282,2.09385,2.03201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049751,0.040046,0.03832,0.036944,0.037582,0.038847,0.038651,0.042444,0.039929,0.042465,0.042138,0.043356,0.040046,0.040998,0.041636,0.044297,0.037147,0.043328,0.040657,0.041224,0.038973,0.040799,0.044158,0.040074,0.040265,0.043496,0.039726,0.040309,0.039883,0.041407,0.038932,0.040606,0.051352,0.037793,0.036482,0.035213,0.036997,0.035202,0.036114,0.034761,0.042808,0.037103,0.036331,0.03538,0.035944,0.039649,0.035021,0.039212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.847752,0.747322,0.77182,0.774988,0.714825,0.686738,0.701714,0.749496,0.650462,0.680836,0.771521,0.774155,0.690566,0.651154,0.662109,0.686749,0.851245,0.732415,0.744102,0.744902,0.721561,0.689907,0.792684,0.802607,0.780633,0.76113,0.813211,0.824065,0.680208,0.747423,0.752424,0.702566,0.750401,0.695767,0.690482,0.665043,0.705203,0.653011,0.78993,0.743384,0.717027,0.730082,0.766179,0.76741,0.589111,0.682431,0.722588,0.70374,
First Transpose (Send Complete),0.866986,0.765887,0.790722,0.792913,0.733856,0.705646,0.719901,0.769674,0.669584,0.699629,0.789049,0.793148,0.708337,0.669779,0.680445,0.70596,0.871323,0.753919,0.762297,0.763296,0.740305,0.709351,0.812878,0.819839,0.798925,0.781623,0.831424,0.841084,0.698455,0.764702,0.770943,0.720306,0.767939,0.714334,0.710957,0.68162,0.724597,0.670587,0.807203,0.7609,0.733985,0.747571,0.78386,0.784602,0.60698,0.700429,0.739536,0.721138,
1D FFT Y-Direction,0.866707,0.765559,0.790478,0.792616,0.733621,0.705299,0.719547,0.769368,0.669224,0.69931,0.788811,0.792845,0.708043,0.669513,0.680112,0.705555,0.871026,0.753642,0.762023,0.763008,0.739937,0.708987,0.812528,0.819583,0.798597,0.781373,0.831179,0.840765,0.698133,0.764426,0.770608,0.720061,0.767716,0.714112,0.710698,0.68142,0.724343,0.670346,0.806889,0.760707,0.733705,0.747361,0.783594,0.784361,0.606664,0.700085,0.739301,0.72094,
Second Transpose (First Send),0.879822,0.779649,0.804534,0.806702,0.747354,0.719706,0.734136,0.7865,0.683763,0.712849,0.8015,0.806802,0.722259,0.685329,0.693774,0.718414,0.883692,0.767178,0.775768,0.776886,0.754844,0.723314,0.827347,0.833005,0.812623,0.795088,0.844336,0.855242,0.712525,0.777589,0.783205,0.732677,0.782105,0.728025,0.723471,0.696768,0.738368,0.683499,0.820624,0.774414,0.747991,0.762,0.796199,0.797838,0.620425,0.713338,0.752404,0.73249,
Second Transpose (Packing),1.07243,0.958547,0.975196,0.978299,0.919416,0.89816,0.905968,0.988623,0.854718,0.892756,0.970914,0.979637,0.893435,0.858038,0.864733,0.893331,1.06835,0.939478,0.950782,0.946222,0.922211,0.898659,1.01535,1.007,0.986531,0.965311,1.01584,1.02791,0.886122,0.940041,0.947005,0.898386,0.975216,0.899096,0.890608,0.864483,0.930448,0.851956,0.993512,0.942457,0.913569,0.934252,0.970826,0.970144,0.796853,0.87624,0.924241,0.904186,
Second Transpose (Start Local Transpose),1.07283,0.958942,0.975553,0.978588,0.919835,0.898682,0.906264,0.988947,0.855052,0.89316,0.971298,0.980058,0.893862,0.858448,0.865136,0.89375,1.06874,0.939779,0.951113,0.946592,0.922551,0.898969,1.01581,1.00757,0.986899,0.965932,1.01612,1.02827,0.88644,0.940453,0.947448,0.898748,0.975672,0.899413,0.891033,0.864829,0.930922,0.852307,0.993948,0.942817,0.913914,0.934564,0.9712,0.970521,0.797209,0.87656,0.924468,0.904566,
Second Transpose (Start Receive),1.07616,0.962517,0.979582,0.982629,0.923531,0.90266,0.91048,0.99436,0.858839,0.897961,0.975407,0.984943,0.897555,0.861909,0.868677,0.897908,1.07239,0.94328,0.954267,0.950409,0.926278,0.903114,1.0202,1.01118,0.990654,0.969906,1.01998,1.03191,0.8903,0.944305,0.951147,0.902115,0.97922,0.902599,0.894293,0.868376,0.935131,0.855862,0.998421,0.946306,0.91779,0.938689,0.975163,0.974637,0.801165,0.880145,0.928386,0.908328,
Second Transpose (First Receive),2.15535,2.24557,2.05215,2.14464,2.0584,2.09369,2.1266,2.19541,2.00552,2.10398,2.03947,2.14277,1.97899,1.98119,2.02394,1.98319,3.14265,2.25368,2.11365,2.10175,2.10452,2.94944,3.14126,3.34532,3.40733,3.52938,3.35863,3.3698,2.0255,3.33383,3.3864,3.14804,1.96734,2.09619,2.07988,2.04554,2.17111,2.03719,2.11102,1.96389,2.08303,2.11972,2.16546,2.14858,2.0702,2.02489,2.0698,2.00607,
Second Transpose (Finished Receive),2.15569,2.24596,2.05279,2.14519,2.05873,2.09416,2.12709,2.19589,2.00597,2.10438,2.03995,2.1433,1.97955,1.98172,2.0245,1.9836,3.14317,2.2542,2.11402,2.10209,2.10512,2.94992,3.14177,3.34584,3.40779,3.52993,3.359,3.37022,2.0258,3.33425,3.38687,3.14856,1.96763,2.09674,2.08019,2.0459,2.17164,2.03767,2.1115,1.96432,2.08364,2.12044,2.16598,2.1491,2.07055,2.02514,2.07021,2.00646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.847453,0.74699,0.771553,0.774594,0.714484,0.686198,0.701455,0.748797,0.650035,0.680431,0.771119,0.773843,0.690279,0.650834,0.661715,0.686355,0.850829,0.732122,0.743768,0.744494,0.721321,0.689645,0.792342,0.802367,0.780244,0.760816,0.812833,0.82383,0.679898,0.74718,0.752018,0.701958,0.750105,0.695444,0.690262,0.664807,0.704967,0.652746,0.789666,0.743114,0.716646,0.729858,0.765872,0.767099,0.58888,0.682162,0.722387,0.703519,
Second Transpose (Unpacking),2.16061,2.25175,2.05787,2.15054,2.06344,2.09886,2.13239,2.20135,2.0153,2.11003,2.0443,2.14867,1.98424,1.98714,2.02948,1.98857,3.14776,2.25925,2.11879,2.10693,2.10984,2.95536,3.1468,3.35049,3.4115,3.53885,3.36412,3.37496,2.02981,3.33811,3.39113,3.15347,1.97143,2.10137,2.0847,2.05086,2.1763,2.04173,2.11547,1.96879,2.0881,2.12474,2.17025,2.15397,2.07549,2.03236,2.07409,2.01112,
1D FFT X-Direction,0.024661,0.017209,0.01707,0.016369,0.017204,0.017705,0.018303,0.018838,0.018799,0.01945,0.018866,0.019882,0.0182,0.017207,0.019421,0.020538,0.016935,0.019861,0.018648,0.01947,0.018377,0.019908,0.021242,0.018571,0.018554,0.020224,0.018392,0.019976,0.018655,0.019245,0.018228,0.018221,0.023112,0.016888,0.016683,0.015778,0.017862,0.01628,0.016016,0.01566,0.017043,0.016671,0.01569,0.015484,0.015668,0.017197,0.015346,0.015804,
Run complete,2.1963,2.27907,2.20894,2.22523,2.19022,2.1235,2.15694,2.2408,2.03807,2.13627,2.10544,2.17576,2.14131,2.04373,2.12178,2.08654,3.17098,2.28494,2.21601,2.19775,2.17986,2.97909,3.17195,3.37304,3.43418,3.57498,3.50625,3.52256,3.47104,3.48879,3.42635,3.44339,1.9953,2.12493,2.10546,2.07247,2.19898,2.0643,2.16874,2.00872,2.11168,2.14517,2.1936,2.17721,2.14797,2.05577,2.16181,2.05446,

init,1656.2,1662.16,1657.7,1659.79,1658.37,1654.38,1656.34,1656.17,1664.88,1665.76,1670.17,1670.92,1659.45,1660.54,1662.55,1652.55,1665.31,1670.02,1669.53,1670.59,1652.64,1664.31,1653.25,1657.69,1655.42,1665.11,1656.73,1655.23,1656.93,1629.69,1655.86,1649.57,1662.68,1661.34,1655.66,1663.47,1660.78,1662.18,1657.7,1656.83,1654.32,1662.84,1661.16,1665.77,1651.22,1648.28,1636.39,1648.58,
1D FFT Z-Direction,8.19726,5.95357,5.98633,6.01852,4.5081,7.24135,5.44268,5.90159,5.87739,5.87954,5.88318,5.8835,3.85979,5.88895,5.95832,5.91518,5.75629,5.79166,7.45312,5.82681,4.04593,5.24211,5.68256,5.71887,5.66116,5.66643,5.66651,5.66813,2.40855,5.66603,5.66922,5.68457,5.46103,5.38221,5.41048,5.47537,2.10009,5.04182,5.26566,5.29861,5.1963,5.19771,5.20286,5.20862,1.96678,5.20039,5.20023,5.21092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048669,0.039969,0.038007,0.039133,0.188507,0.038344,0.03845,0.041697,0.037686,0.037753,0.0372,0.039491,0.041342,0.041138,0.037322,0.039711,0.038472,0.039296,0.036938,0.037237,0.038363,0.03692,0.040067,0.037563,0.039153,0.045095,0.038138,0.037755,0.038476,0.039454,0.038552,0.039606,0.037935,0.042067,0.042036,0.043813,0.046357,0.039112,0.040087,0.040974,0.041636,0.042473,0.041592,0.039554,0.043601,0.041924,0.03777,0.040858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664655,0.851106,0.897099,0.94441,1.15433,0.820914,0.864985,0.888511,0.930653,1.0275,0.942612,0.976684,0.680068,0.769337,0.958464,0.984116,0.628584,0.818388,0.854431,0.900087,1.14349,0.779973,0.803745,0.824454,0.877492,0.962326,0.895992,0.924006,0.782564,0.847046,0.913391,0.934375,0.537292,0.619823,0.680066,0.656784,0.833085,0.598918,0.661116,0.65141,0.626831,0.665447,0.64793,0.692068,0.570851,0.634133,0.69849,0.690501,
First Transpose (Send Complete),0.683776,0.872177,0.916535,0.963328,1.18415,0.841289,0.886381,0.910539,0.951604,1.04785,0.962328,0.997472,0.698995,0.78816,0.978048,1.00414,0.65187,0.837472,0.873512,0.918587,1.16172,0.799872,0.825526,0.843498,0.897618,0.981582,0.915399,0.942839,0.800865,0.865286,0.931341,0.952938,0.555404,0.638663,0.697971,0.674205,0.852238,0.61794,0.678324,0.668022,0.645646,0.683799,0.669307,0.710901,0.587839,0.651908,0.716146,0.708864,
1D FFT Y-Direction,0.68354,0.871907,0.916269,0.962912,1.18387,0.841019,0.886009,0.910195,0.951244,1.04753,0.962131,0.997059,0.698695,0.787867,0.977645,1.0038,0.65162,0.837218,0.87323,0.918312,1.16136,0.799453,0.825243,0.843248,0.897262,0.981339,0.915149,0.942614,0.800654,0.865007,0.931013,0.952608,0.555195,0.638463,0.697704,0.673992,0.851965,0.617614,0.677901,0.667773,0.645244,0.683504,0.669059,0.710666,0.587559,0.651545,0.715842,0.70856,
Second Transpose (First Send),0.696448,0.884828,0.9301,0.976867,1.20902,0.854839,0.900569,0.926983,0.965552,1.06136,0.976415,1.01221,0.713319,0.802413,0.991787,1.01797,0.664185,0.849784,0.887058,0.933851,1.17638,0.814063,0.840346,0.857487,0.912598,0.995745,0.928758,0.956396,0.817195,0.878671,0.944616,0.966134,0.567593,0.650427,0.710377,0.687124,0.869396,0.631221,0.691493,0.680272,0.664303,0.697113,0.682867,0.724266,0.601471,0.668902,0.728881,0.722222,
Second Transpose (Packing),0.886682,1.06565,1.10861,1.15421,1.48293,1.0304,1.07381,1.1227,1.14823,1.24144,1.15314,1.19304,0.895387,0.979731,1.17099,1.2006,0.852392,1.02625,1.0611,1.10933,1.36837,0.986583,1.02332,1.02744,1.09021,1.18114,1.10574,1.13255,1.00426,1.05286,1.12104,1.14169,0.756861,0.826757,0.885724,0.859041,1.06867,0.801414,0.861867,0.853373,0.833042,0.873465,0.857337,0.905466,0.782367,0.836103,0.898434,0.893235,
Second Transpose (Start Local Transpose),0.88703,1.06638,1.1089,1.15459,1.48423,1.03088,1.07417,1.12313,1.14859,1.24176,1.15358,1.19358,0.895759,0.980144,1.17136,1.20103,0.852796,1.02662,1.06146,1.10978,1.36872,0.986867,1.02364,1.02781,1.0906,1.1816,1.10606,1.13292,1.0046,1.05318,1.12143,1.14204,0.757264,0.827087,0.886186,0.859366,1.06911,0.801774,0.862182,0.853655,0.833313,0.873807,0.857703,0.905868,0.782714,0.836409,0.898788,0.893587,
