,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.07928,1.25265,1.15534,1.21972,1.32772,1.25501,1.23794,1.16089,1.41635,1.2494,1.2474,1.20003,1.43163,1.25415,1.14071,1.19478,1.43077,1.20369,1.18581,1.18505,1.42785,1.24433,1.27707,1.18001,1.42515,1.24926,1.25986,1.17805,1.42989,1.25358,1.25141,1.17176,1.42353,1.25099,1.27721,1.17737,1.42671,1.24915,1.2777,1.17648,1.42624,1.25406,1.25849,1.21616,1.43718,1.25203,1.15986,1.21389,
Second Transpose (First Send),1.10006,1.27382,1.17054,1.24229,1.41495,1.27034,1.25398,1.17865,1.43797,1.26457,1.26317,1.22251,1.45457,1.27591,1.15528,1.22297,1.45285,1.21882,1.23665,1.20015,1.45192,1.27006,1.2994,1.19638,1.44675,1.2644,1.27497,1.19284,1.4528,1.26862,1.26648,1.18902,1.44773,1.26783,1.29993,1.19298,1.44925,1.26387,1.30372,1.19176,1.44784,1.26898,1.27757,1.2317,1.46197,1.27444,1.17525,1.22977,
Second Transpose (Packing),1.13199,1.3062,1.19759,1.27312,1.45977,1.30542,1.28199,1.20977,1.47409,1.29138,1.29012,1.25059,1.49282,1.30207,1.18346,1.25892,1.4894,1.24597,1.26718,1.22795,1.49038,1.30493,1.32602,1.22687,1.48316,1.29,1.30328,1.22137,1.48862,1.29546,1.2941,1.22107,1.48381,1.29775,1.32679,1.22199,1.48433,1.29157,1.33322,1.21871,1.48316,1.29555,1.30515,1.25842,1.50224,1.30065,1.20281,1.25931,
Second Transpose (Start Local Transpose),1.13277,1.30675,1.19866,1.27346,1.46013,1.30623,1.28227,1.2101,1.47436,1.29224,1.29064,1.25107,1.49336,1.30261,1.18431,1.25941,1.4897,1.24631,1.26782,1.22864,1.492,1.30544,1.3266,1.22785,1.48427,1.29056,1.30385,1.2218,1.48985,1.29638,1.29517,1.22168,1.48467,1.29828,1.32754,1.22275,1.48585,1.29197,1.33394,1.21904,1.48452,1.29668,1.30573,1.25941,1.50311,1.30165,1.20369,1.26018,
Second Transpose (Start Receive),1.13663,1.31051,1.2026,1.27705,1.46523,1.31005,1.28617,1.21461,1.4782,1.29591,1.29447,1.25485,1.49681,1.30709,1.18826,1.26313,1.49364,1.25038,1.27119,1.23202,1.49547,1.30912,1.33048,1.23256,1.48806,1.29422,1.3075,1.22534,1.49357,1.30011,1.29872,1.22636,1.48874,1.30303,1.33196,1.22649,1.48985,1.29575,1.33866,1.22263,1.48854,1.30031,1.30961,1.2629,1.50775,1.30534,1.20721,1.26475,
Second Transpose (First Receive),1.31852,1.32758,1.29948,1.30614,1.48476,1.43548,1.45428,1.47097,1.48586,1.46316,1.4779,1.49257,1.50447,1.47028,1.48836,1.5049,1.50172,1.47958,1.49576,1.50786,1.50319,1.47042,1.48718,1.49984,1.49581,1.47072,1.4881,1.50083,1.50107,1.47132,1.48492,1.49963,1.49683,1.47403,1.49052,1.50206,1.49816,1.46776,1.48306,1.49282,1.49628,1.47421,1.48962,1.50118,1.51753,1.47697,1.49835,1.51313,
Second Transpose (Finished Receive),1.31873,1.32778,1.29973,1.30634,1.48502,1.43571,1.45451,1.47123,1.48607,1.46342,1.47812,1.4928,1.50468,1.4705,1.48862,1.50511,1.50194,1.47981,1.49601,1.50809,1.5034,1.47073,1.48751,1.50011,1.49606,1.47093,1.48834,1.5012,1.5013,1.47159,1.48517,1.49998,1.49704,1.47433,1.49076,1.50232,1.49839,1.46799,1.48335,1.49303,1.49653,1.47443,1.48987,1.50141,1.51782,1.4772,1.49864,1.51336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32115,1.33005,1.30215,1.30866,1.4876,1.43806,1.45701,1.47388,1.48835,1.46573,1.48062,1.49512,1.50694,1.47285,1.49088,1.50739,1.50427,1.48207,1.4983,1.51037,1.50578,1.47399,1.48983,1.50246,1.49847,1.47341,1.4908,1.50361,1.50351,1.47398,1.48755,1.50275,1.49933,1.4771,1.49325,1.50478,1.50072,1.47033,1.48606,1.49541,1.49884,1.47679,1.49227,1.50372,1.52058,1.47948,1.50176,1.51599,
1D FFT X-Direction,0.023434,0.0173,0.016968,0.11703,0.015202,0.017158,0.017563,0.018277,0.016453,0.020983,0.021449,0.022996,0.016446,0.021312,0.022755,0.121095,0.017049,0.021388,0.12557,0.021604,0.016504,0.021491,0.021156,0.022814,0.016724,0.02132,0.022134,0.02124,0.015529,0.021995,0.022099,0.023645,0.016805,0.020923,0.022722,0.022451,0.015261,0.021707,0.023854,0.020839,0.016675,0.021161,0.0236,0.021031,0.016657,0.021187,0.01668,0.0185,
Run complete,1.33726,1.34662,1.32037,1.3277,1.5061,1.48184,1.47499,1.4938,1.50749,1.48598,1.49848,1.51174,1.52625,1.49902,1.50929,1.5248,1.52318,1.5046,1.51712,1.52648,1.52558,1.49715,1.50866,1.5195,1.51733,1.4964,1.50912,1.52048,1.52217,1.49567,1.50549,1.52054,1.51959,1.49918,1.51206,1.52185,1.52026,1.49326,1.50606,1.51171,1.51795,1.49708,1.5111,1.52002,1.54086,1.51137,1.52137,1.5332,

init,1667.77,1658.29,1654.99,1659.46,1639.9,1634.1,1642.76,1643.77,1652.54,1651.74,1657.55,1652.06,1641.83,1631.67,1651.79,1644.59,1638.57,1641.79,1652.73,1647.01,1625.04,1640.87,1634.65,1641.06,1657.08,1646.71,1655.49,1648.95,1628.54,1613.62,1624.45,1625.05,1644.63,1644.76,1644.05,1652.53,1639.83,1626.43,1642.31,1633.14,1645.86,1642.16,1646.15,1644.58,1621.85,1625.82,1623.39,1628.75,
1D FFT Z-Direction,1.33561,1.35048,1.35978,1.36539,1.3392,1.35663,1.37234,1.38177,1.32822,1.34355,1.3592,1.36325,1.33215,1.34885,1.35964,1.36551,1.30205,1.32212,1.31629,1.28065,1.31456,1.33096,1.3351,1.33821,1.31395,1.33486,1.30548,1.31962,1.33263,1.35154,1.36596,1.3754,1.326,1.3457,1.35537,1.36861,1.30678,1.33068,1.33197,1.31773,1.32876,1.34708,1.35913,1.36213,1.32588,1.34182,1.35608,1.36449,
First Transpose (First Send),0.118184,0.139159,0.09468,0.257638,0.200781,0.088554,0.166442,0.149302,0.110983,0.176375,0.105883,0.099666,0.166844,0.105474,0.153835,0.187242,0.116252,0.209119,0.160206,0.10663,0.192484,0.236398,0.180693,0.216153,0.124198,0.101603,0.195894,0.163389,0.257433,0.273894,0.1069,0.121425,0.30022,0.179446,0.155188,0.112138,0.218857,0.190029,0.125673,0.18387,0.26022,0.112925,0.126414,0.127249,0.213966,0.25834,0.131507,0.285204,
First Transpose (Packing),0.232398,0.234247,0.218583,0.287704,0.38472,0.238781,0.317773,0.261517,0.215927,0.303716,0.263559,0.378868,0.337758,0.272078,0.32097,0.343905,0.260525,0.282348,0.332848,0.247378,0.283057,0.533084,0.320932,0.38059,0.247272,0.260851,0.265651,0.357018,0.282566,0.376447,0.228276,0.223784,0.395688,0.276608,0.438254,0.18892,0.30447,0.323892,0.300432,0.332291,0.385703,0.222684,0.512833,0.249418,0.301548,0.284853,0.250932,0.349774,
First Transpose (Start Local Transpose),0.189127,0.188951,0.185474,0.179567,0.363409,0.214245,0.1723,0.227112,0.179973,0.227996,0.226869,0.356168,0.222179,0.159272,0.286153,0.194603,0.206075,0.19014,0.315317,0.20293,0.179533,0.513194,0.163643,0.207335,0.20857,0.23568,0.191463,0.22963,0.165943,0.298316,0.208391,0.200094,0.202741,0.214763,0.312434,0.160837,0.182709,0.220824,0.270629,0.217528,0.190642,0.19974,0.497828,0.232147,0.17667,0.191751,0.197896,0.170087,
First Transpose (Start Receive),0.19556,0.195065,0.191038,0.18554,0.36753,0.218569,0.177471,0.232654,0.185101,0.234015,0.232194,0.362233,0.228175,0.163283,0.290163,0.200119,0.211095,0.195862,0.318903,0.209189,0.187436,0.518006,0.167874,0.212885,0.212649,0.241102,0.196406,0.234865,0.169566,0.30242,0.216037,0.204628,0.207726,0.2196,0.315953,0.164596,0.186902,0.226212,0.280055,0.223025,0.196558,0.205303,0.526178,0.236592,0.180783,0.196138,0.204208,0.173838,
First Transpose (First Receive),0.980009,1.20386,1.19132,1.24904,1.04181,1.19483,1.17872,1.24576,1.01408,1.20317,1.18708,1.24623,1.02913,1.20543,1.17301,1.24799,1.02715,0.974288,1.20063,1.03961,1.02803,1.19647,1.18645,1.18193,1.05027,1.20909,1.18137,1.19763,1.04684,1.20646,1.18422,1.24484,1.04927,1.20155,1.191,1.24524,1.03869,1.19936,1.19539,1.19497,1.09154,1.20302,1.17721,1.24929,1.08778,1.20432,1.11731,1.24027,
First Transpose (Finished Receive),0.980468,1.20421,1.19169,1.24938,1.04211,1.19526,1.17924,1.24625,1.01452,1.20357,1.18744,1.24669,1.02956,1.20589,1.1735,1.24838,1.02754,0.97477,1.20113,1.04006,1.02845,1.19688,1.1869,1.1826,1.05067,1.20956,1.18171,1.19812,1.04715,1.20698,1.18465,1.24523,1.04964,1.20199,1.19148,1.24564,1.03916,1.1998,1.19586,1.19535,1.0919,1.20349,1.17754,1.24968,1.08819,1.20472,1.1177,1.24061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.984683,1.20843,1.1955,1.25376,1.0461,1.19964,1.18396,1.25109,1.01852,1.2077,1.19185,1.25109,1.0338,1.20991,1.17802,1.25283,1.03148,0.979345,1.20553,1.04449,1.03329,1.20085,1.1915,1.18805,1.05557,1.21358,1.18623,1.20226,1.05136,1.2115,1.18952,1.24964,1.07039,1.20626,1.19685,1.24976,1.04359,1.20467,1.20016,1.19925,1.09631,1.20824,1.18165,1.25368,1.09214,1.20871,1.12172,1.24482,
First Transpose (Send Complete),1.00687,1.22949,1.21571,1.27436,1.06727,1.22207,1.20666,1.27428,1.03894,1.2291,1.21514,1.27264,1.07746,1.23089,1.20064,1.27382,1.05349,1.00244,1.22733,1.07908,1.05633,1.22993,1.21398,1.24173,1.08457,1.23507,1.20809,1.22417,1.07766,1.23434,1.21257,1.27318,1.0926,1.22797,1.21943,1.27107,1.06824,1.22678,1.22308,1.22127,1.11814,1.23113,1.20948,1.27425,1.11306,1.23043,1.14397,1.2659,
1D FFT Y-Direction,1.00461,1.22766,1.21413,1.27263,1.06525,1.22022,1.20471,1.27198,1.03731,1.22709,1.21325,1.27081,1.0537,1.22876,1.1988,1.27178,1.05173,1.00029,1.22547,1.06477,1.05434,1.22227,1.21188,1.2082,1.08267,1.23329,1.20638,1.22251,1.07594,1.23249,1.21048,1.27118,1.09076,1.22616,1.21742,1.26921,1.06621,1.22488,1.22102,1.21935,1.11632,1.22922,1.2017,1.27218,1.11137,1.22845,1.14164,1.26407,
Second Transpose (First Send),1.02016,1.24211,1.22832,1.29393,1.08058,1.23459,1.21991,1.29704,1.05131,1.24158,1.2288,1.29196,1.09023,1.2443,1.21374,1.29474,1.06581,1.0156,1.24845,1.09227,1.06938,1.24382,1.22789,1.26335,1.09792,1.24924,1.22084,1.24523,1.09089,1.24777,1.22605,1.29578,1.10611,1.24097,1.23382,1.2915,1.08118,1.24049,1.2373,1.24206,1.13053,1.24477,1.22267,1.2924,1.1254,1.24964,1.15696,1.28871,
Second Transpose (Packing),1.04709,1.27519,1.25899,1.32401,1.11998,1.26927,1.25378,1.33621,1.07931,1.27534,1.26155,1.32263,1.11725,1.27876,1.24749,1.32457,1.09282,1.04348,1.28661,1.12469,1.09686,1.27837,1.26464,1.29628,1.12671,1.28241,1.25445,1.27079,1.11824,1.28253,1.26104,1.32974,1.13382,1.27413,1.26757,1.31726,1.1072,1.27795,1.27331,1.26844,1.1577,1.28201,1.2551,1.32133,1.1519,1.28354,1.18398,1.32102,
Second Transpose (Start Local Transpose),1.04739,1.276,1.25969,1.32456,1.12073,1.26992,1.25409,1.33655,1.07955,1.27633,1.262,1.32319,1.11753,1.27959,1.24818,1.32488,1.0933,1.04451,1.28721,1.12516,1.09794,1.27906,1.2653,1.29665,1.12709,1.28299,1.2548,1.27112,1.11853,1.28282,1.26137,1.33045,1.13442,1.27438,1.26867,1.31783,1.10861,1.27833,1.27375,1.26875,1.15891,1.28267,1.2557,1.32197,1.1524,1.28459,1.18447,1.32166,
Second Transpose (Start Receive),1.05133,1.27989,1.26373,1.32796,1.12484,1.27379,1.2581,1.341,1.0831,1.27989,1.26591,1.32676,1.1212,1.28358,1.25171,1.32853,1.09703,1.04815,1.29086,1.12889,1.10173,1.28299,1.26965,1.30063,1.13069,1.28707,1.25827,1.27458,1.12262,1.28634,1.26527,1.3351,1.13823,1.27828,1.27257,1.3216,1.11248,1.28318,1.27879,1.27217,1.1626,1.28723,1.25937,1.32548,1.15605,1.28815,1.18822,1.32615,
Second Transpose (First Receive),1.31742,1.33193,1.34173,1.34739,1.32138,1.33895,1.35377,1.36204,1.31051,1.32524,1.3396,1.34482,1.3141,1.33031,1.34234,1.34722,1.28423,1.30432,1.2984,1.26264,1.29538,1.31243,1.31567,1.3191,1.29593,1.31649,1.28759,1.30122,1.3152,1.33275,1.34778,1.35529,1.3085,1.32746,1.33579,1.34989,1.28926,1.31215,1.31079,1.29954,1.30966,1.32781,1.3407,1.34365,1.30769,1.32327,1.33796,1.34546,
Second Transpose (Finished Receive),1.31766,1.33216,1.34198,1.34758,1.32163,1.33919,1.35399,1.36232,1.31073,1.32548,1.33982,1.34502,1.31434,1.33053,1.3426,1.34745,1.28449,1.30457,1.2986,1.26286,1.29561,1.31269,1.31603,1.31934,1.29614,1.31674,1.28783,1.30152,1.31541,1.33301,1.348,1.35553,1.30872,1.32769,1.33603,1.35014,1.28949,1.31241,1.31104,1.29974,1.30995,1.32814,1.34099,1.34389,1.30788,1.32347,1.33819,1.3457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32006,1.33453,1.34429,1.34975,1.32405,1.34157,1.35642,1.36512,1.31303,1.32779,1.34285,1.34732,1.31663,1.33299,1.34473,1.34979,1.28695,1.30683,1.30096,1.26509,1.29803,1.31495,1.31856,1.3218,1.29854,1.31901,1.29015,1.304,1.31761,1.33533,1.3503,1.35824,1.31111,1.32996,1.33888,1.35248,1.29186,1.31512,1.3138,1.30219,1.31265,1.33071,1.3434,1.3462,1.31025,1.32575,1.34053,1.34825,
1D FFT X-Direction,0.021764,0.015876,0.015563,0.015111,0.016513,0.015312,0.014736,0.016385,0.015504,0.01516,0.015096,0.015973,0.014539,0.015074,0.015586,0.015325,0.015216,0.015402,0.015209,0.015313,0.015516,0.015348,0.014647,0.014688,0.015085,0.014342,0.014696,0.014492,0.015099,0.015327,0.014997,0.016532,0.015245,0.015511,0.015112,0.015133,0.01444,0.015094,0.016157,0.015163,0.014774,0.014913,0.014961,0.01464,0.016238,0.014843,0.015216,0.016149,
Run complete,1.34732,1.353,1.36209,1.36593,1.35205,1.36404,1.37477,1.38471,1.33599,1.34587,1.36153,1.36377,1.33665,1.35156,1.36192,1.36606,1.30455,1.32271,1.32186,1.29268,1.31696,1.33355,1.33836,1.33878,1.31445,1.33543,1.30948,1.32202,1.34712,1.3594,1.37119,1.38051,1.32836,1.35397,1.35778,1.36915,1.30916,1.33131,1.33483,1.32177,1.33428,1.34992,1.36151,1.36268,1.33679,1.34877,1.35843,1.36709,

init,1667.77,1658.29,1654.99,1659.46,1639.9,1634.1,1642.76,1643.77,1652.54,1651.74,1657.55,1652.06,1641.83,1631.67,1651.79,1644.59,1638.57,1641.79,1652.73,1647.01,1625.04,1640.87,1634.65,1641.06,1657.08,1646.71,1655.49,1648.95,1628.54,1613.62,1624.45,1625.05,1644.63,1644.76,1644.05,1652.53,1639.83,1626.43,1642.31,1633.14,1645.86,1642.16,1646.15,1644.58,1621.85,1625.82,1623.39,1628.75,
1D FFT Z-Direction,1.51288,1.49609,1.46608,1.48435,1.50713,1.49552,1.46595,1.48508,1.50637,1.50298,1.4731,1.49239,1.49869,1.49201,1.46322,1.47984,1.26877,1.27867,1.23688,1.25645,1.47624,1.48026,1.43632,1.45428,1.49795,1.50188,1.4802,1.4906,1.57752,1.57339,1.53654,1.55256,1.50919,1.50802,1.48473,1.49862,1.50257,1.49183,1.46877,1.48111,1.4965,1.49293,1.46646,1.4805,1.50252,1.49492,1.46337,1.48306,
First Transpose (First Send),0.234036,0.104532,0.099663,0.241409,0.096686,0.111843,0.109059,0.124178,0.108391,0.170635,0.104949,0.24457,0.103126,0.122836,0.278706,0.115646,0.144698,0.115548,0.259517,0.137894,0.137475,0.146223,0.139096,0.274729,0.116767,0.115483,0.234081,0.258701,0.178933,0.402775,0.128429,0.176417,0.266167,0.103049,0.128366,0.101666,0.092242,0.159655,0.279688,0.104125,0.259011,0.130171,0.256066,0.125463,0.117459,0.264743,0.117961,0.250134,
First Transpose (Packing),0.282476,0.259416,0.225465,0.271791,0.391473,0.214346,0.205395,0.268447,0.199479,0.278324,0.223797,0.351145,0.217612,0.236599,0.342655,0.254921,0.246098,0.235779,0.394077,0.261805,0.273327,0.582999,0.269008,0.357303,0.255479,0.209491,0.255325,0.361593,0.268364,0.465962,0.224576,0.257698,0.359769,0.210038,0.37756,0.202748,0.201121,0.304342,0.371967,0.207119,0.338948,0.221963,0.524629,0.247122,0.218913,0.362788,0.242811,0.344648,
First Transpose (Start Local Transpose),0.202233,0.226104,0.190148,0.189953,0.375032,0.202907,0.184069,0.255152,0.17052,0.17723,0.21038,0.336011,0.199415,0.214048,0.317741,0.22026,0.228644,0.218328,0.37692,0.245585,0.218413,0.563745,0.246467,0.219169,0.200641,0.190913,0.203943,0.184488,0.163696,0.343975,0.196521,0.22564,0.179338,0.177883,0.289973,0.152104,0.190222,0.210247,0.231359,0.183555,0.187495,0.205453,0.507504,0.229972,0.194148,0.188522,0.20842,0.169384,
First Transpose (Start Receive),0.208025,0.23188,0.195152,0.195369,0.379372,0.208197,0.187579,0.263079,0.175876,0.183544,0.216206,0.341822,0.2041,0.219781,0.321162,0.226083,0.233597,0.222509,0.381088,0.251667,0.223307,0.593344,0.252636,0.225574,0.204539,0.195758,0.209217,0.190459,0.167621,0.348136,0.200633,0.230697,0.184486,0.181474,0.294764,0.155885,0.195538,0.214345,0.236224,0.188005,0.19369,0.209129,0.511873,0.234861,0.199725,0.192737,0.214404,0.173461,
First Transpose (First Receive),0.946855,1.3857,1.0492,1.17175,1.15335,1.37868,1.04661,1.08421,1.06371,1.39126,1.04859,1.11171,1.06705,1.37766,1.08727,1.06572,0.982585,1.15969,1.10161,1.02979,0.991149,1.29831,1.09788,1.04939,1.06727,1.39245,1.10044,1.0641,1.22709,1.44796,1.09292,1.04701,1.07829,1.3975,1.03919,1.05596,1.23009,1.38537,1.02392,1.05515,1.22555,1.38382,1.15536,1.05917,1.07152,1.38399,1.09512,1.05438,
First Transpose (Finished Receive),0.947278,1.38607,1.04963,1.17214,1.15379,1.37915,1.04715,1.08468,1.06411,1.39174,1.04902,1.11215,1.06743,1.37811,1.08777,1.06613,0.982994,1.16012,1.10192,1.03007,0.991612,1.29879,1.09816,1.04978,1.06766,1.3929,1.10093,1.06456,1.22736,1.44845,1.09339,1.04738,1.07874,1.39795,1.03957,1.05626,1.23052,1.38582,1.02441,1.05557,1.22601,1.3842,1.1558,1.05951,1.07188,1.38437,1.09539,1.05478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.951336,1.39011,1.05366,1.17653,1.15816,1.384,1.0514,1.08912,1.06824,1.39638,1.05339,1.11681,1.07156,1.38252,1.09238,1.07118,0.987014,1.16509,1.10621,1.03401,0.996497,1.30341,1.10206,1.05414,1.07218,1.39711,1.10561,1.06834,1.23126,1.45361,1.09801,1.05165,1.08311,1.40284,1.04397,1.06021,1.23469,1.38994,1.02871,1.0593,1.23063,1.38814,1.15966,1.06312,1.07635,1.38825,1.0994,1.05894,
First Transpose (Send Complete),0.972244,1.41117,1.07463,1.19752,1.21826,1.40739,1.0739,1.11165,1.08889,1.41734,1.08048,1.15674,1.09251,1.40449,1.13339,1.09566,1.00755,1.18707,1.12757,1.05542,1.06868,1.38534,1.12273,1.0801,1.09437,1.4187,1.12853,1.08939,1.2511,1.47644,1.12069,1.07426,1.10547,1.42579,1.09061,1.08053,1.25636,1.4101,1.05564,1.08127,1.25219,1.40888,1.19348,1.08378,1.09819,1.40861,1.12128,1.08017,
1D FFT Y-Direction,0.970601,1.40944,1.07302,1.19581,1.17877,1.40544,1.07197,1.10971,1.08712,1.41557,1.07445,1.13699,1.09068,1.40263,1.11233,1.09153,1.00587,1.18503,1.12598,1.05353,1.01735,1.32433,1.12093,1.07381,1.09248,1.41667,1.12657,1.08765,1.24949,1.47428,1.11879,1.07195,1.10368,1.42406,1.06341,1.07896,1.25437,1.40824,1.04908,1.07946,1.24998,1.40709,1.17959,1.08197,1.0964,1.40666,1.11945,1.07821,
Second Transpose (First Send),0.98519,1.43074,1.08738,1.21699,1.23195,1.42888,1.08716,1.13545,1.10129,1.43662,1.09383,1.17738,1.10524,1.42569,1.14624,1.10904,1.02003,1.20029,1.13971,1.06794,1.08231,1.39902,1.13494,1.09357,1.10726,1.43673,1.142,1.10213,1.26301,1.49813,1.13496,1.0889,1.12005,1.44425,1.10339,1.0932,1.26936,1.42863,1.07,1.09387,1.26613,1.42707,1.21554,1.09595,1.11119,1.42721,1.13409,1.09373,
Second Transpose (Packing),1.0126,1.46689,1.11873,1.25177,1.28018,1.46598,1.11572,1.16501,1.12884,1.47393,1.12075,1.20748,1.13168,1.46161,1.1792,1.1359,1.04736,1.23855,1.17246,1.09358,1.11078,1.43768,1.16175,1.12083,1.13493,1.47275,1.17139,1.12967,1.3017,1.53843,1.16147,1.1193,1.1484,1.47885,1.13164,1.12082,1.30706,1.46374,1.10029,1.11947,1.30131,1.46332,1.24118,1.12151,1.14183,1.46407,1.1604,1.12286,
Second Transpose (Start Local Transpose),1.01357,1.46716,1.11925,1.2527,1.28084,1.46627,1.11675,1.1653,1.12908,1.4743,1.12106,1.20789,1.13193,1.46216,1.17964,1.13617,1.04815,1.23889,1.17306,1.09412,1.11152,1.43819,1.16268,1.12147,1.13564,1.47323,1.17186,1.13073,1.30272,1.53885,1.16196,1.11987,1.14921,1.47919,1.13261,1.1213,1.30797,1.46437,1.101,1.12009,1.30255,1.46393,1.24186,1.12216,1.14247,1.46502,1.1611,1.12383,
Second Transpose (Start Receive),1.01709,1.47126,1.12277,1.25688,1.28452,1.47009,1.1208,1.16981,1.13321,1.47811,1.12454,1.21198,1.1355,1.4667,1.18315,1.13992,1.0518,1.243,1.17639,1.09774,1.11512,1.44284,1.16636,1.12543,1.13965,1.4768,1.17672,1.13434,1.30643,1.54297,1.16552,1.12452,1.15297,1.48278,1.1366,1.12505,1.31197,1.46787,1.1054,1.12366,1.30716,1.46782,1.24557,1.12541,1.14695,1.46916,1.16481,1.12835,
Second Transpose (First Receive),1.49436,1.47858,1.44856,1.46649,1.48781,1.47793,1.44834,1.46554,1.48814,1.48536,1.45511,1.4738,1.48093,1.47434,1.44439,1.46187,1.25117,1.26022,1.21906,1.23863,1.45571,1.46117,1.41857,1.43621,1.4799,1.48393,1.46083,1.4728,1.56007,1.55392,1.51884,1.53342,1.49137,1.49049,1.46611,1.47989,1.48468,1.47488,1.44946,1.46326,1.47793,1.47509,1.448,1.46265,1.48417,1.47677,1.44572,1.46396,
Second Transpose (Finished Receive),1.49457,1.47876,1.44883,1.46669,1.48805,1.47815,1.44858,1.46581,1.4883,1.48557,1.45533,1.47404,1.48122,1.47457,1.44463,1.46208,1.25136,1.26042,1.21933,1.23882,1.45593,1.46141,1.41881,1.43645,1.48011,1.48415,1.46109,1.47308,1.5603,1.5542,1.51908,1.53371,1.49167,1.49071,1.46637,1.48019,1.48492,1.4751,1.44973,1.46348,1.47827,1.47532,1.44826,1.46286,1.48441,1.47698,1.44593,1.46421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49701,1.48093,1.4511,1.46899,1.49043,1.48046,1.45089,1.46848,1.49056,1.48787,1.45774,1.47639,1.48355,1.47683,1.44681,1.46436,1.2537,1.26268,1.22155,1.24105,1.45915,1.46367,1.42102,1.43881,1.48244,1.48637,1.46374,1.47548,1.56257,1.55686,1.5214,1.5364,1.49411,1.49305,1.46886,1.48275,1.48725,1.47744,1.45247,1.46582,1.48094,1.47763,1.45062,1.46517,1.48703,1.47921,1.44837,1.4667,
1D FFT X-Direction,0.021012,0.015006,0.014699,0.015413,0.015263,0.015313,0.015277,0.016548,0.01461,0.014503,0.014878,0.015688,0.015172,0.014984,0.015457,0.015836,0.015286,0.014386,0.016169,0.015574,0.014893,0.015172,0.015487,0.015548,0.014908,0.017958,0.018759,0.018749,0.018071,0.021814,0.019375,0.016392,0.015554,0.015095,0.015616,0.015783,0.014289,0.0161,0.016413,0.014353,0.014419,0.015114,0.014925,0.014484,0.014758,0.015087,0.014801,0.016699,
Run complete,1.51346,1.50061,1.47687,1.48673,1.50767,1.49932,1.47595,1.48782,1.50684,1.50754,1.4848,1.49523,1.49926,1.49595,1.47212,1.48234,1.271,1.27919,1.26212,1.25876,1.47874,1.48403,1.46133,1.45661,1.49848,1.50668,1.48306,1.49325,1.57797,1.58022,1.54961,1.55551,1.50975,1.51193,1.48842,1.50109,1.50319,1.49567,1.4738,1.48349,1.49715,1.49668,1.47422,1.48283,1.50317,1.49868,1.47535,1.48583,

