,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.838683,0.767822,0.766621,0.771573,0.818648,0.767323,0.759172,0.765797,0.82514,0.762127,0.770738,0.773866,0.827541,0.771845,0.769333,0.771737,0.845726,0.759445,0.764871,0.777681,0.850204,0.767401,0.776365,0.772963,0.822654,0.765969,0.75768,0.765728,0.810473,0.775199,0.772882,0.764463,
First Transpose (Start Local Transpose),0.862802,0.783784,0.7845,0.817421,0.844956,0.787439,0.77532,0.823405,0.843611,0.7791,0.78811,0.791064,0.863203,0.786953,0.78434,0.788236,0.867815,0.775515,0.781206,0.794403,0.86662,0.781757,0.794119,0.788968,0.839645,0.783233,0.774769,0.782831,0.827074,0.792299,0.789939,0.782377,
First Transpose (Start Receive),0.872119,0.787995,0.788739,0.821923,0.84939,0.791988,0.779231,0.82848,0.848377,0.783319,0.792351,0.795402,0.869053,0.791057,0.788523,0.792497,0.872866,0.780269,0.786223,0.799376,0.872492,0.787284,0.800423,0.793995,0.844843,0.788035,0.779421,0.788068,0.833166,0.797189,0.795144,0.787277,
First Transpose (First Receive),112.82,110.791,107.422,108.102,112.76,110.764,107.027,107.917,117.17,119.185,112.47,112.808,117.169,119.167,112.47,112.796,112.911,110.767,107.507,108.245,112.74,110.767,107.775,108.182,112.506,110.779,107.771,108.421,112.785,110.761,107.407,107.913,
First Transpose (Finished Receive),112.822,110.792,107.422,108.103,112.76,110.765,107.029,107.918,117.17,119.186,112.471,112.809,117.17,119.168,112.47,112.796,112.912,110.768,107.507,108.245,112.741,110.768,107.776,108.183,112.507,110.779,107.772,108.421,112.785,110.761,107.408,107.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.925,110.81,107.44,108.121,112.778,110.782,107.135,107.937,117.186,119.292,112.49,112.828,117.188,119.186,112.489,112.814,112.928,110.785,107.523,108.262,112.757,110.786,107.794,108.2,112.524,110.795,107.79,108.44,112.803,110.778,107.425,107.931,
First Transpose (Send Complete),113.915,111.531,108.16,108.875,113.733,111.521,107.971,108.724,118.135,120.113,113.249,113.591,118.154,119.923,113.22,113.551,113.878,111.537,108.257,109.012,113.714,111.511,108.535,108.951,113.478,111.524,108.522,109.179,113.738,111.514,108.181,108.648,
1D FFT Y-Direction,113.913,111.529,108.158,108.873,113.731,111.519,107.968,108.721,118.129,120.102,113.241,113.581,118.146,119.916,113.213,113.54,113.876,111.535,108.255,109.01,113.712,111.51,108.532,108.949,113.475,111.522,108.52,109.177,113.736,111.513,108.179,108.646,
Second Transpose (First Send),114.127,113.116,108.347,109.078,113.933,113.131,108.169,108.927,118.339,121.744,113.456,113.797,118.359,121.508,113.425,113.759,114.082,113.121,108.461,109.216,113.915,113.1,108.742,109.151,113.678,113.112,108.726,109.382,113.939,113.095,108.387,108.834,
Second Transpose (Packing),118.793,116.288,108.715,109.483,118.561,116.302,108.556,109.312,122.927,127.712,113.825,115.584,122.952,127.458,113.824,115.546,118.709,116.287,108.829,109.599,118.542,116.27,109.114,109.536,118.311,116.279,109.124,109.764,118.565,116.248,108.772,109.2,
Second Transpose (Start Local Transpose),118.794,116.288,108.716,109.483,118.562,116.303,108.558,109.312,122.927,127.714,113.825,115.584,122.953,127.458,113.825,115.546,118.709,116.288,108.83,109.6,118.543,116.27,109.114,109.536,118.312,116.279,109.124,109.765,118.565,116.248,108.772,109.201,
Second Transpose (Start Receive),118.799,116.293,108.721,109.487,118.566,116.308,108.563,109.317,122.932,127.718,113.83,115.588,122.959,127.463,113.829,115.551,118.713,116.291,108.834,109.604,118.547,116.276,109.119,109.54,118.316,116.283,109.129,109.769,118.569,116.252,108.778,109.205,
Second Transpose (First Receive),118.82,116.309,110.999,110.973,118.585,116.325,110.847,110.803,122.942,127.732,117.045,115.594,122.967,127.473,117.002,115.556,118.729,116.308,111.116,111.089,118.562,116.292,111.054,111.024,118.331,116.299,111.281,111.256,118.584,116.269,110.715,110.688,
Second Transpose (Finished Receive),121.868,119.186,120.132,120.464,121.643,119.288,119.895,120.441,130.838,127.739,125.657,127.507,130.578,127.481,125.678,127.257,121.791,119.221,120.056,120.451,121.626,119.251,119.872,120.416,121.406,119.253,119.612,120.374,121.645,119.224,119.906,120.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.08,119.404,120.347,120.679,121.855,119.505,120.109,120.657,131.051,128.539,125.868,127.719,130.792,128.285,125.889,127.469,122.003,119.437,120.271,120.665,121.838,119.469,120.089,120.632,121.619,119.473,119.829,120.589,121.857,119.442,120.12,120.613,
1D FFT X-Direction,0.838002,0.767248,0.765876,0.771008,0.81819,0.766719,0.758745,0.765329,0.824604,0.761685,0.770274,0.773407,0.826877,0.771295,0.768781,0.771232,0.844779,0.758882,0.764407,0.777149,0.849549,0.766942,0.775708,0.772485,0.822096,0.765383,0.757189,0.7651,0.809864,0.774548,0.772461,0.764039,
Run complete,122.767,121.876,121.027,121.358,122.534,121.646,120.795,121.338,131.732,130.842,127.72,128.4,131.472,130.583,127.465,128.151,122.683,121.799,120.951,121.343,122.518,121.628,120.771,121.311,122.298,121.41,120.508,121.27,122.537,121.649,120.8,121.293,

init,2451.96,2447.42,2438.92,2427,2379.82,2333.18,2429.8,2421.92,2392.6,2386.73,2429.04,2386.46,2313.18,2409.97,2356.18,2338.47,2430.27,2426.8,2415.44,2414.56,2414.84,2431.39,2422.38,2393.69,2383.23,2382.83,2373.33,2401.27,2378.77,2407.06,2399.96,2357.67,
1D FFT Z-Direction,122.82,120.581,119.113,120.618,122.848,120.58,119.101,120.629,127.333,125.836,123.615,125.727,127.333,125.871,123.598,125.737,122.693,120.698,118.959,120.742,121.634,120.639,118.472,120.432,122.646,120.945,118.884,120.51,122.65,120.723,118.896,120.62,
First Transpose (First Send),0.838961,0.774524,0.765722,0.766832,0.844189,0.771174,0.775396,0.759242,0.834804,0.771859,0.769459,0.759566,0.825254,0.753945,0.855268,0.778814,0.831208,0.784145,0.773185,0.76608,0.822312,0.769507,0.773816,0.776321,0.925472,0.762145,0.764812,0.774581,0.819484,0.764814,0.76871,0.830506,
First Transpose (Packing),0.835464,0.772869,0.763032,0.765417,0.842184,0.769362,0.771456,0.75756,0.833181,0.769816,0.767921,0.757979,0.822998,0.752387,0.842433,0.777312,0.829804,0.782729,0.771607,0.764597,0.820314,0.767733,0.771208,0.775036,0.90404,0.760674,0.762744,0.773059,0.818198,0.76308,0.766401,0.820938,
First Transpose (Start Local Transpose),0.874977,0.790653,0.788327,0.788042,0.869999,0.796651,0.808586,0.782833,0.849457,0.816509,0.786739,0.773746,0.848285,0.767986,0.929203,0.792922,0.847095,0.799929,0.790972,0.78244,0.836242,0.786073,0.792667,0.79146,1.03424,0.775383,0.78322,0.790296,0.835429,0.779405,0.78767,0.911351,
First Transpose (Start Receive),0.884062,0.79473,0.792681,0.792327,0.8746,0.800853,0.813238,0.78743,0.853972,0.821284,0.791283,0.778159,0.853894,0.772794,0.947122,0.796985,0.852044,0.804893,0.79592,0.787068,0.841363,0.79121,0.799063,0.796426,1.05352,0.779776,0.788634,0.795869,0.840469,0.784319,0.793968,0.928102,
First Transpose (First Receive),112.943,110.972,106.426,112.544,112.969,110.954,106.409,112.55,117.456,116.162,111.676,116.651,117.46,116.176,111.67,116.666,112.855,111.053,106.521,112.692,111.902,111.225,106.379,112.532,112.716,111.059,106.363,112.456,112.789,111.061,106.498,112.457,
First Transpose (Finished Receive),112.944,110.972,106.427,112.545,112.97,110.954,106.41,112.55,117.457,116.162,111.677,116.652,117.461,116.177,111.671,116.667,112.856,111.054,106.522,112.693,111.903,111.225,106.38,112.533,112.716,111.059,106.365,112.457,112.789,111.061,106.499,112.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.96,110.99,106.539,112.564,112.988,110.973,106.428,112.572,117.475,116.18,111.697,116.67,117.48,116.197,111.69,116.772,112.873,111.071,106.54,112.712,111.921,111.244,106.398,112.552,112.733,111.165,106.471,112.475,112.809,111.077,106.517,112.476,
First Transpose (Send Complete),113.911,111.712,107.416,113.305,113.928,111.725,107.161,113.301,118.445,116.907,112.428,117.411,118.428,116.94,112.522,117.619,113.808,111.8,107.287,113.432,112.853,111.977,107.142,113.28,113.694,112.009,107.307,113.213,113.754,111.834,107.251,113.266,
1D FFT Y-Direction,113.909,111.71,107.411,113.303,113.926,111.722,107.159,113.298,118.437,116.9,112.419,117.403,118.418,116.933,112.512,117.606,113.806,111.798,107.285,113.429,112.851,111.975,107.14,113.278,113.692,112.007,107.301,113.211,113.751,111.832,107.248,113.264,
Second Transpose (First Send),114.114,113.301,107.628,113.51,114.129,113.33,107.366,113.505,118.647,118.496,112.633,117.617,118.635,118.527,112.714,117.813,114.01,113.389,107.494,113.638,113.055,113.561,107.347,113.466,113.898,113.617,107.52,113.415,113.955,113.44,107.459,113.475,
Second Transpose (Packing),117.38,113.688,108.022,115.337,117.415,113.72,107.737,115.326,123.313,118.883,113.003,119.413,123.306,118.917,113.096,119.613,117.256,113.774,107.897,115.465,116.278,113.956,107.754,115.233,117.168,114.018,107.91,115.197,117.203,113.832,107.828,115.319,
Second Transpose (Start Local Transpose),117.381,113.689,108.022,115.337,117.416,113.72,107.738,115.327,123.313,118.884,113.004,119.414,123.307,118.917,113.097,119.616,117.257,113.775,107.898,115.466,116.278,113.957,107.755,115.234,117.168,114.018,107.912,115.197,117.204,113.832,107.828,115.319,
Second Transpose (Start Receive),117.385,113.693,108.028,115.342,117.42,113.724,107.742,115.331,123.317,118.888,113.008,119.418,123.313,118.922,113.103,119.621,117.261,113.779,107.902,115.471,116.282,113.961,107.76,115.238,117.174,114.024,107.918,115.202,117.208,113.836,107.833,115.323,
Second Transpose (First Receive),117.404,113.703,112.848,115.36,117.435,113.743,112.868,115.371,123.331,118.905,118.05,119.45,123.332,118.934,118.068,119.66,117.274,113.787,112.934,115.507,116.295,113.977,113.103,115.268,117.198,114.053,113.194,115.238,117.221,113.851,112.979,115.371,
Second Transpose (Finished Receive),121.928,119.674,118.21,119.725,121.959,119.671,118.205,119.736,126.442,124.926,122.719,124.834,126.439,124.963,122.695,124.835,121.801,119.794,118.065,119.85,120.745,119.732,117.575,119.533,121.748,120.027,117.984,119.614,121.762,119.814,118.002,119.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.141,119.892,118.425,119.939,122.17,119.889,118.42,119.949,126.654,125.145,122.936,125.049,126.651,125.18,122.91,125.049,122.013,120.011,118.28,120.064,120.957,119.946,117.791,119.751,121.958,120.246,118.199,119.83,121.972,120.032,118.216,119.933,
1D FFT X-Direction,0.834754,0.772269,0.762454,0.764901,0.841765,0.768792,0.77094,0.756953,0.832778,0.7693,0.767339,0.757403,0.822387,0.751865,0.839256,0.776744,0.829217,0.782106,0.771003,0.764082,0.819717,0.767242,0.770683,0.774608,0.900911,0.760215,0.762097,0.772461,0.817714,0.762328,0.765984,0.818471,
Run complete,122.821,121.939,119.113,120.619,122.848,121.958,119.102,120.629,127.334,126.442,123.616,125.728,127.334,126.438,123.598,125.738,122.694,121.813,118.96,120.743,121.635,120.744,118.473,120.434,122.647,121.755,118.884,120.511,122.651,121.76,118.896,120.621,

init,2451.96,2447.42,2438.92,2427,2379.82,2333.18,2429.8,2421.92,2392.6,2386.73,2429.04,2386.46,2313.18,2409.97,2356.18,2338.47,2430.27,2426.8,2415.44,2414.56,2414.84,2431.39,2422.38,2393.69,2383.23,2382.83,2373.33,2401.27,2378.77,2407.06,2399.96,2357.67,
1D FFT Z-Direction,125.759,123.253,120.953,123.063,125.684,123.165,120.888,122.469,129.75,127.259,124.982,127.085,130.024,127.518,125.209,127.074,129.152,126.666,121.463,125.844,125.901,123.399,120.931,122.602,125.711,123.207,120.91,122.808,125.559,123.035,120.747,122.829,
First Transpose (First Send),0.83897,0.759879,0.775441,0.763334,0.822279,0.762194,0.765511,0.761191,0.825965,0.763122,0.77538,0.76497,0.841008,0.768668,0.766057,0.769021,0.827419,0.754281,0.77589,0.836435,0.822798,0.767943,0.77487,0.778782,0.829169,0.769604,0.774027,0.781766,0.888419,0.76302,0.766064,0.767399,
First Transpose (Packing),0.83653,0.758222,0.771665,0.762141,0.820328,0.760718,0.763942,0.759684,0.824331,0.761606,0.773669,0.763231,0.839142,0.766994,0.764592,0.763572,0.825959,0.752399,0.774309,0.824584,0.821302,0.765988,0.772354,0.777158,0.827787,0.765433,0.771792,0.780433,0.878438,0.761601,0.764844,0.765937,
First Transpose (Start Local Transpose),0.865712,0.774749,0.803942,0.783222,0.838725,0.776469,0.785595,0.780656,0.839812,0.783645,0.790281,0.779083,0.861939,0.782012,0.784369,0.802768,0.843412,0.770076,0.791215,0.902992,0.837796,0.783018,0.78959,0.791102,0.8489,0.800206,0.812199,0.798493,0.984399,0.778609,0.779942,0.786791,
First Transpose (Start Receive),0.874499,0.778867,0.809762,0.788452,0.843102,0.78065,0.790815,0.784988,0.844148,0.788123,0.794699,0.783785,0.867184,0.786054,0.788628,0.807295,0.848182,0.774991,0.795682,0.922413,0.842499,0.787926,0.796311,0.796164,0.854012,0.805102,0.817303,0.803799,1.0039,0.784173,0.785084,0.791499,
First Transpose (First Receive),112.087,113.42,106.741,108.021,111.573,113.362,105.831,107.477,116.117,117.416,112.317,112.858,116.118,117.431,112.317,112.862,111.475,116.567,107.034,107.877,111.57,113.594,106.8,107.879,111.856,113.366,106.852,107.888,111.826,113.217,106.433,107.889,
First Transpose (Finished Receive),112.087,113.42,106.741,108.022,111.574,113.363,105.831,107.477,116.117,117.416,112.318,112.859,116.118,117.433,112.318,112.862,111.476,116.568,107.034,107.878,111.571,113.594,106.801,107.88,111.856,113.366,106.853,107.888,111.827,113.217,106.433,107.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.104,113.436,106.758,108.04,111.592,113.381,105.849,107.496,116.136,117.432,112.431,112.877,116.138,117.532,112.335,112.879,111.496,116.672,107.051,107.906,111.588,113.612,106.82,107.987,111.874,113.382,106.871,107.995,111.844,113.235,106.451,107.907,
First Transpose (Send Complete),113.051,114.154,107.486,108.763,112.525,114.101,106.591,108.233,117.092,118.181,113.309,113.618,117.095,118.396,113.078,113.62,112.469,117.537,107.793,108.694,112.535,114.35,107.557,108.812,112.821,114.121,107.609,108.839,112.813,113.955,107.18,108.649,
1D FFT Y-Direction,113.049,114.153,107.483,108.761,112.523,114.099,106.588,108.231,117.087,118.173,113.295,113.607,117.088,118.385,113.069,113.609,112.467,117.529,107.79,108.691,112.534,114.349,107.555,108.809,112.819,114.119,107.606,108.837,112.811,113.953,107.177,108.647,
Second Transpose (First Send),113.255,115.755,107.688,108.967,112.726,115.689,106.794,108.436,117.294,119.77,113.523,113.816,117.301,120,113.265,113.825,112.669,119.178,107.998,108.884,112.736,115.936,107.766,109.026,113.021,115.713,107.811,109.033,113.016,115.541,107.366,108.835,
Second Transpose (Packing),117.849,121.721,108.089,110.748,117.313,121.651,107.178,110.214,121.868,125.728,113.941,115.628,121.888,125.988,113.648,115.611,117.253,125.144,108.366,109.262,117.316,121.884,108.138,110.837,117.605,121.684,108.179,110.824,117.622,121.511,107.738,110.598,
Second Transpose (Start Local Transpose),117.849,121.722,108.089,110.749,117.313,121.652,107.178,110.214,121.868,125.728,113.941,115.629,121.889,125.99,113.648,115.612,117.254,125.145,108.366,109.262,117.317,121.885,108.139,110.839,117.605,121.685,108.179,110.825,117.623,121.512,107.738,110.599,
Second Transpose (Start Receive),117.854,121.726,108.093,110.753,117.317,121.657,107.183,110.219,121.872,125.733,113.946,115.633,121.895,125.994,113.652,115.616,117.259,125.149,108.371,109.267,117.322,121.889,108.144,110.844,117.61,121.689,108.183,110.83,117.627,121.516,107.743,110.603,
Second Transpose (First Receive),117.863,121.738,112.194,110.762,117.326,121.668,111.658,110.228,121.881,125.743,117.077,115.638,121.902,126.003,117.058,115.621,117.269,125.17,110.768,110.758,117.333,121.901,112.282,110.856,117.619,121.716,112.265,110.843,117.637,121.529,112.044,110.612,
Second Transpose (Finished Receive),124.865,121.745,120.058,122.17,124.794,121.676,119.994,121.58,128.859,125.75,124.083,126.194,129.13,126.01,124.313,126.184,128.261,125.179,120.574,124.945,125.01,121.909,120.034,121.702,124.821,121.723,120.013,121.908,124.659,121.536,119.853,121.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.078,122.561,120.273,122.382,125.006,122.475,120.209,121.791,129.071,126.567,124.297,126.406,129.344,126.821,124.529,126.396,128.473,125.966,120.785,125.158,125.223,122.71,120.249,121.914,125.032,122.515,120.229,122.12,124.871,122.345,120.067,122.151,
1D FFT X-Direction,0.835862,0.757574,0.771145,0.761624,0.819839,0.760279,0.763471,0.759097,0.823844,0.761082,0.773256,0.762823,0.838425,0.766454,0.764051,0.763051,0.825342,0.751784,0.773769,0.822079,0.820776,0.765446,0.771813,0.776625,0.827118,0.76494,0.771256,0.779789,0.87591,0.760854,0.764383,0.765516,
Run complete,125.76,124.87,121.722,123.064,125.684,124.792,121.659,122.472,129.751,128.86,125.73,127.086,130.024,129.128,125.998,127.075,129.153,128.266,125.147,125.848,125.902,125.008,121.892,122.604,125.712,124.821,121.688,122.808,125.559,124.665,121.519,122.829,

init,2451.96,2447.42,2438.92,2427,2379.82,2333.18,2429.8,2421.92,2392.6,2386.73,2429.04,2386.46,2313.18,2409.97,2356.18,2338.47,2430.27,2426.8,2415.44,2414.56,2414.84,2431.39,2422.38,2393.69,2383.23,2382.83,2373.33,2401.27,2378.77,2407.06,2399.96,2357.67,
1D FFT Z-Direction,122.708,120.487,120.95,121.612,122.523,120.75,120.729,121.831,126.758,125.158,124.949,126.235,126.752,125.177,124.953,126.258,122.541,120.5,120.757,121.584,122.557,120.4,120.79,121.498,122.547,120.497,120.759,121.592,122.239,120.806,120.428,121.858,
First Transpose (First Send),0.834072,0.757519,0.76289,0.765743,0.843992,0.75818,0.7735,0.767956,0.815458,0.75742,0.771239,0.770475,0.836773,0.770365,0.769289,0.77353,0.834289,0.763248,0.787126,0.767494,0.824319,0.770522,0.783094,0.775371,0.820205,0.762688,0.77148,0.770354,0.821397,0.770869,0.777207,0.771067,
First Transpose (Packing),0.8319,0.756297,0.761048,0.763901,0.84187,0.756887,0.771461,0.766583,0.813734,0.756117,0.768764,0.768846,0.834575,0.765057,0.76757,0.771895,0.832788,0.759154,0.785708,0.765699,0.822972,0.768819,0.780817,0.769807,0.818639,0.760991,0.76908,0.766134,0.820307,0.769028,0.775912,0.76961,
First Transpose (Start Local Transpose),0.864431,0.772069,0.783792,0.781823,0.864945,0.774558,0.793042,0.783491,0.830435,0.776407,0.804605,0.78652,0.854295,0.803798,0.788357,0.792771,0.850508,0.805408,0.802499,0.790713,0.838302,0.785511,0.799428,0.807485,0.838851,0.782239,0.793883,0.809936,0.841205,0.786912,0.791816,0.794209,
First Transpose (Start Receive),0.872914,0.77618,0.788228,0.786725,0.869217,0.779118,0.797207,0.7881,0.835004,0.780813,0.809178,0.790922,0.859672,0.808032,0.793046,0.797263,0.85615,0.810341,0.80754,0.796372,0.842875,0.79061,0.805552,0.812517,0.843589,0.786932,0.798852,0.815345,0.846062,0.791668,0.79687,0.799021,
First Transpose (First Receive),112.955,111.091,107.761,107.81,112.72,111.311,107.694,107.837,116.93,115.755,112.811,112.687,116.93,115.763,112.818,112.689,112.726,111.084,107.942,107.987,112.773,110.978,107.733,107.833,112.763,111.098,107.815,107.652,112.439,111.146,107.818,107.8,
First Transpose (Finished Receive),112.955,111.091,107.762,107.811,112.721,111.312,107.694,107.838,116.93,115.755,112.812,112.688,116.931,115.764,112.819,112.689,112.726,111.085,107.943,107.988,112.773,110.979,107.733,107.833,112.764,111.099,107.816,107.653,112.44,111.148,107.819,107.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.972,111.107,107.778,107.83,112.74,111.33,107.711,107.86,116.949,115.774,112.832,112.705,116.95,115.78,112.837,112.707,112.744,111.105,107.961,108.005,112.791,110.997,107.752,107.852,112.792,111.118,107.834,107.672,112.458,111.248,107.925,107.818,
First Transpose (Send Complete),113.911,111.834,108.518,108.563,113.692,112.077,108.445,108.606,117.92,116.503,113.57,113.433,117.907,116.507,113.578,113.441,113.7,111.839,108.693,108.745,113.732,111.733,108.501,108.59,113.726,111.841,108.585,108.399,113.385,112.094,108.759,108.555,
1D FFT Y-Direction,113.909,111.832,108.516,108.561,113.69,112.075,108.442,108.603,117.915,116.496,113.558,113.424,117.9,116.499,113.569,113.433,113.698,111.837,108.691,108.743,113.731,111.731,108.499,108.587,113.724,111.839,108.583,108.397,113.384,112.092,108.757,108.553,
Second Transpose (First Send),114.113,113.422,108.723,108.765,113.893,113.661,108.648,108.813,118.123,118.09,113.775,113.639,118.112,118.093,113.763,113.644,113.904,113.44,108.897,108.947,113.936,113.319,108.71,108.777,113.928,113.428,108.789,108.607,113.588,113.703,108.97,108.764,
Second Transpose (Packing),118.726,116.586,109.125,109.165,118.513,116.831,109.017,109.199,122.742,121.241,114.154,114.025,122.733,121.251,114.136,114.027,118.538,116.598,109.265,109.346,118.567,116.494,109.114,109.146,118.555,116.596,109.167,109.008,118.211,116.868,109.369,109.146,
Second Transpose (Start Local Transpose),118.727,116.587,109.126,109.166,118.514,116.831,109.018,109.199,122.743,121.242,114.154,114.025,122.734,121.251,114.137,114.028,118.538,116.598,109.265,109.346,118.568,116.494,109.114,109.147,118.555,116.597,109.168,109.009,118.212,116.87,109.37,109.146,
Second Transpose (Start Receive),118.731,116.591,109.13,109.17,118.517,116.835,109.022,109.203,122.747,121.246,114.159,114.03,122.739,121.255,114.142,114.032,118.542,116.603,109.269,109.351,118.572,116.499,109.12,109.151,118.56,116.601,109.172,109.013,118.216,116.875,109.376,109.15,
Second Transpose (First Receive),118.746,116.609,110.681,110.678,118.532,116.857,110.712,110.7,122.763,121.258,115.663,115.546,122.755,121.268,115.652,115.546,118.557,116.619,110.857,110.857,118.586,116.515,110.654,110.662,118.58,116.618,110.676,110.534,118.233,116.897,110.894,110.669,
Second Transpose (Finished Receive),121.815,119.578,120.054,120.718,121.633,119.843,119.834,120.937,125.866,124.246,124.053,125.343,125.858,124.268,124.057,125.363,121.644,119.595,119.862,120.689,121.669,119.491,119.893,120.602,121.656,119.589,119.863,120.699,121.35,119.888,119.524,120.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.028,119.795,120.271,120.932,121.845,120.06,120.049,121.152,126.078,124.466,124.27,125.557,126.071,124.486,124.273,125.579,121.862,119.812,120.078,120.905,121.879,119.709,120.11,120.816,121.868,119.807,120.079,120.914,121.56,120.108,119.74,121.179,
1D FFT X-Direction,0.831182,0.755704,0.760549,0.763388,0.841387,0.756442,0.771076,0.766099,0.813316,0.755681,0.768381,0.768236,0.83391,0.764499,0.767026,0.77138,0.832294,0.75862,0.785195,0.765132,0.822526,0.768299,0.780224,0.76937,0.818127,0.760528,0.768584,0.765493,0.819829,0.768457,0.775564,0.769217,
Run complete,122.709,121.818,120.951,121.612,122.524,121.633,120.729,121.832,126.758,125.867,124.95,126.236,126.753,125.855,124.954,126.258,122.542,121.647,120.757,121.585,122.558,121.667,120.791,121.499,122.548,121.656,120.76,121.592,122.239,121.346,120.429,121.859,

init,2451.96,2447.42,2438.92,2427,2379.82,2333.18,2429.8,2421.92,2392.6,2386.73,2429.04,2386.46,2313.18,2409.97,2356.18,2338.47,2430.27,2426.8,2415.44,2414.56,2414.84,2431.39,2422.38,2393.69,2383.23,2382.83,2373.33,2401.27,2378.77,2407.06,2399.96,2357.67,
1D FFT Z-Direction,122.331,119.763,120.602,120.997,122.12,120.104,120.328,121.193,126.822,124.545,125.04,125.696,126.621,124.521,124.829,125.623,121.923,120.128,120.146,121.193,121.509,120.368,119.695,121.412,122.291,119.918,120.548,121.09,121.886,119.834,120.092,120.901,
First Transpose (First Send),0.847661,0.770416,0.772443,0.773505,0.821863,0.764962,0.776229,0.77505,0.850855,0.775824,0.768653,0.767965,0.84172,0.7688,0.78376,0.77746,0.816489,0.756734,0.767062,0.763331,0.837659,0.77108,0.769487,0.765769,0.825766,0.762039,0.760957,0.768693,0.83208,0.774413,0.775567,0.782044,
First Transpose (Packing),0.845719,0.769314,0.770847,0.771555,0.81983,0.763675,0.774616,0.773374,0.848988,0.774518,0.767281,0.766557,0.839461,0.767073,0.782193,0.775933,0.814822,0.754979,0.765543,0.761367,0.836168,0.769272,0.76732,0.764517,0.824276,0.760795,0.759226,0.766669,0.830564,0.771222,0.772619,0.78082,
First Transpose (Start Local Transpose),0.869037,0.785259,0.792733,0.788685,0.839538,0.779278,0.790548,0.790871,0.866432,0.791488,0.791323,0.78227,0.859105,0.789676,0.798974,0.795618,0.833797,0.780097,0.784044,0.786233,0.852328,0.785536,0.785211,0.788521,0.842559,0.782413,0.782818,0.795086,0.854346,0.805431,0.809667,0.797217,
First Transpose (Start Receive),0.877795,0.789516,0.797286,0.793,0.843797,0.783691,0.794743,0.795279,0.871057,0.795961,0.795474,0.786662,0.864296,0.795268,0.804415,0.800075,0.83974,0.78523,0.78878,0.791518,0.857603,0.79088,0.791098,0.793528,0.847381,0.787211,0.787714,0.800732,0.859784,0.809971,0.81468,0.802384,
First Transpose (First Receive),112.563,110.41,107.209,106.898,112.334,110.697,107.175,106.674,116.834,115.13,111.961,112.015,116.829,115.137,111.975,112.01,112.134,110.695,107.17,106.666,111.701,110.882,107.165,106.972,112.525,110.517,106.822,106.897,112.09,110.408,107.201,106.66,
