,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.745324,0.705673,0.638485,0.682465,0.706981,0.627752,0.551497,0.588459,0.602141,0.618674,0.572092,0.583212,0.498328,0.517208,0.636286,0.548297,0.8089,0.671476,0.610207,0.653812,0.674713,0.618363,0.604376,0.597714,0.574192,0.59154,0.608544,0.624727,0.558574,0.574002,0.605169,0.693758,0.768919,0.706126,0.650251,0.693629,0.7084,0.664537,0.628547,0.644555,0.513517,0.627202,0.6491,0.616858,0.490719,0.525566,0.647404,0.629018,
Second Transpose (Finished All2All),30.8162,25.9867,30.79,25.9688,26.0024,26.0312,30.8128,26.0179,25.684,25.7068,25.6808,25.6988,26.0076,25.9875,25.7222,25.9842,30.5715,25.8952,25.866,25.7701,26.0975,27.7947,25.8472,30.5639,25.8088,25.7558,25.7721,25.8806,27.9024,27.8851,25.9165,27.9042,31.8967,25.514,26.4484,25.566,26.4292,29.1719,29.193,31.8967,25.3555,25.2455,25.2628,24.9865,25.3732,25.39,25.3908,25.2972,
Second Transpose (Unpacking),30.8168,25.9872,30.7906,25.9695,26.003,26.0317,30.8136,26.0184,25.6846,25.7073,25.6813,25.6992,26.0081,25.9884,25.7227,25.9847,30.5719,25.8957,25.8666,25.7707,26.098,27.7952,25.8478,30.5644,25.8093,25.7564,25.7728,25.8812,27.903,27.8856,25.9173,27.9048,31.8973,25.5147,26.4489,25.5665,26.4298,29.1725,29.1936,31.8972,25.3561,25.2463,25.2634,24.9873,25.3737,25.3905,25.3916,25.298,
1D FFT X-Direction,0.027559,0.017817,0.016794,0.023138,0.01981,0.016427,0.017259,0.019674,0.017855,0.017986,0.018667,0.01921,0.016141,0.01634,0.016398,0.016893,0.017904,0.024687,0.024667,0.025136,0.024605,0.023657,0.025098,0.023229,0.023006,0.024343,0.023164,0.025387,0.02565,0.023134,0.023576,0.031786,0.019314,0.02499,0.024682,0.023762,0.023347,0.025901,0.026935,0.022275,0.017245,0.024183,0.025696,0.023944,0.017111,0.023062,0.020338,0.106062,
Run complete,30.8409,26.0107,30.8151,25.9933,26.0286,26.0539,30.8382,26.0404,25.7131,25.7299,25.7047,25.7207,26.0283,26.0103,25.7443,26.0066,30.5948,25.9196,25.8915,25.7948,26.1192,27.8188,25.8711,30.5869,25.8324,25.7801,25.7947,25.9096,27.9255,27.9083,25.9404,27.9265,31.9201,25.5368,26.4735,25.59,26.4538,29.1943,29.2182,31.9198,25.3791,25.2684,25.2861,25.0104,25.3952,25.4124,25.4184,25.3274,

init,1635.59,1631.02,1636.7,1631.92,1616.33,1617.25,1612.13,1606.85,1621.95,1614.79,1622.19,1615.45,1615.06,1609.71,1597.41,1609.25,1617.44,1601.88,1613.94,1612.41,1601.91,1668.29,1606.84,1663.53,1618.12,1616.5,1612.02,1623.83,1601.3,1612.58,1594.56,1615.58,1602.54,1620.83,1623.92,1620.95,1615.26,1616.67,1623.45,1610.4,1619.15,1623.46,1623.31,1626.16,1624.08,1602.65,1603.33,1599.06,
1D FFT Z-Direction,30.668,27.8538,26.2156,26.1971,27.8721,30.6595,26.2516,26.3274,26.034,25.9848,26.0009,26.017,26.1549,26.1366,25.9657,26.1549,31.0209,25.9209,25.9009,28.2213,28.2386,28.2554,25.8805,31.0199,25.783,25.8004,25.8184,25.7795,25.8147,25.9466,25.9509,25.7032,28.7236,25.3685,25.2546,25.3836,26.0134,28.7306,25.7066,25.3448,25.2715,25.1865,25.2043,25.2266,25.2403,25.5819,25.5877,25.3604,
First Transpose (First Send),0.045221,0.037042,0.034491,0.038118,0.043418,0.037295,0.033394,0.038033,0.038823,0.03905,0.037953,0.038773,0.037117,0.040293,0.037761,0.035481,0.03244,0.033545,0.036314,0.03284,0.032339,0.033,0.032729,0.032614,0.032599,0.033259,0.031351,0.033534,0.030844,0.032462,0.032916,0.034861,0.032337,0.034023,0.033279,0.032713,0.031205,0.030879,0.036101,0.03147,0.032496,0.032168,0.033175,0.031309,0.031949,0.033144,0.038127,0.032064,
First Transpose (Packing),0.06212,0.053435,0.05031,0.054164,0.062266,0.052994,0.049266,0.05368,0.053479,0.05486,0.053888,0.054692,0.052301,0.056653,0.053383,0.051655,0.047793,0.049216,0.053574,0.048776,0.047942,0.048615,0.049734,0.047639,0.047935,0.050956,0.046944,0.049435,0.045245,0.048628,0.049036,0.051719,0.05063,0.052474,0.049544,0.04906,0.046587,0.046742,0.053359,0.046896,0.049458,0.048357,0.049166,0.047062,0.047668,0.049215,0.056628,0.048155,
First Transpose (Start Local Transpose),0.062448,0.053709,0.050547,0.054417,0.062543,0.053256,0.049533,0.053961,0.053795,0.055135,0.054192,0.054941,0.052576,0.056902,0.053638,0.051878,0.048066,0.049493,0.053858,0.049064,0.048268,0.048945,0.050024,0.047942,0.048225,0.051273,0.047244,0.049758,0.045544,0.048917,0.049352,0.052014,0.050891,0.052767,0.049915,0.0493,0.04686,0.047022,0.053626,0.047143,0.049678,0.048622,0.049474,0.047316,0.047908,0.04958,0.056909,0.048428,
First Transpose (Start Receive),0.067176,0.05919,0.05624,0.059874,0.068622,0.05829,0.053956,0.059155,0.058916,0.059978,0.059497,0.059856,0.056915,0.061876,0.058469,0.057011,0.05297,0.054034,0.058535,0.053906,0.052784,0.053868,0.054684,0.052267,0.05281,0.055909,0.051735,0.054747,0.049798,0.053195,0.053577,0.056653,0.055495,0.058115,0.054413,0.054259,0.051091,0.051469,0.058979,0.051273,0.055303,0.053276,0.054085,0.052411,0.052819,0.054561,0.062325,0.053512,
First Transpose (First Receive),0.724352,0.620522,0.676398,0.656726,0.626851,0.596651,0.633535,0.613908,0.642853,0.620962,0.64294,0.631508,0.588071,0.592291,0.660393,0.652208,0.693801,0.527,0.698333,0.670179,0.585961,0.553361,0.706501,0.528637,0.59513,0.578295,0.590252,0.666862,0.532491,0.522532,0.649993,0.609979,0.512034,0.548344,0.658557,0.695258,0.568821,0.55887,0.705341,0.693364,0.583264,0.554607,0.657655,0.666071,0.63288,0.532377,0.647125,0.656504,
First Transpose (Finished Receive),0.724613,0.620793,0.676668,0.657063,0.627193,0.596926,0.633832,0.614233,0.643534,0.621636,0.643222,0.631787,0.588356,0.592581,0.660672,0.652517,0.694073,0.52725,0.698599,0.67043,0.586183,0.553616,0.706867,0.528908,0.59536,0.57866,0.590523,0.667139,0.532883,0.522806,0.650273,0.610239,0.512349,0.548673,0.658851,0.695508,0.569131,0.559122,0.705628,0.69365,0.583538,0.554869,0.657972,0.666327,0.633146,0.532894,0.647365,0.656795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72721,0.623674,0.679182,0.660111,0.630123,0.599556,0.636545,0.617333,0.646088,0.624348,0.646034,0.634636,0.59149,0.59551,0.663359,0.655441,0.69736,0.538777,0.701028,0.672831,0.588598,0.556279,0.70916,0.531249,0.597677,0.581071,0.593111,0.669524,0.535626,0.525481,0.652741,0.612599,0.514581,0.551049,0.661152,0.697903,0.571609,0.561202,0.70812,0.695893,0.585721,0.557202,0.660746,0.668746,0.635849,0.535425,0.650104,0.659184,
First Transpose (Send Complete),0.747145,0.641559,0.69798,0.680563,0.651801,0.623549,0.677822,0.670737,0.664538,0.643845,0.664,0.656964,0.611683,0.61509,0.682192,0.673774,0.722706,0.604814,0.718994,0.690771,0.607039,0.574649,0.726113,0.548841,0.636461,0.61103,0.639229,0.68819,0.581196,0.547857,0.669932,0.630753,0.592672,0.569549,0.679158,0.715149,0.589629,0.580441,0.727115,0.712805,0.604603,0.575692,0.677602,0.686383,0.653747,0.555077,0.668707,0.676824,
1D FFT Y-Direction,0.746334,0.640802,0.697267,0.678628,0.650898,0.621051,0.654422,0.636628,0.66378,0.642687,0.663307,0.654851,0.611047,0.614353,0.68151,0.673089,0.715594,0.556376,0.718294,0.690038,0.60633,0.574034,0.725497,0.548138,0.614635,0.59832,0.611664,0.687546,0.554789,0.546072,0.669196,0.628945,0.533265,0.567656,0.67859,0.714601,0.588982,0.579827,0.726303,0.712253,0.602941,0.573806,0.677026,0.685812,0.653171,0.554447,0.668047,0.67611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.747578,0.642006,0.698347,0.680992,0.652234,0.624209,0.678209,0.671123,0.664967,0.64418,0.66433,0.657335,0.612039,0.615587,0.682696,0.674128,0.723177,0.605265,0.719375,0.69111,0.607532,0.574992,0.726549,0.549126,0.636836,0.611727,0.639533,0.688473,0.581616,0.54827,0.670308,0.631118,0.593009,0.570037,0.679525,0.715486,0.590025,0.580751,0.727518,0.713061,0.60489,0.575975,0.677866,0.686769,0.654046,0.555397,0.669028,0.677262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.74793,0.642301,0.698572,0.681288,0.65249,0.624491,0.678455,0.671512,0.665276,0.644398,0.664619,0.657662,0.612365,0.615865,0.682924,0.674418,0.723513,0.605513,0.719745,0.691478,0.607802,0.57522,0.726764,0.549357,0.637213,0.611953,0.639845,0.688704,0.581913,0.548578,0.670614,0.631404,0.593246,0.570282,0.679711,0.715718,0.590354,0.580999,0.727766,0.713348,0.605253,0.576268,0.678087,0.687016,0.654232,0.555702,0.669222,0.677569,
Second Transpose (Finished All2All),30.6435,27.8284,26.1919,26.1731,27.8442,30.6354,26.2278,26.3041,26.0094,25.9612,25.9766,25.9934,26.1313,26.1135,25.9428,26.1299,30.9978,25.8972,25.8775,28.1968,28.2162,28.2331,25.8586,30.9981,25.7608,25.7784,25.7959,25.757,25.7932,25.9243,25.93,25.6814,28.7023,25.3453,25.2327,25.3612,25.9913,28.7095,25.6822,25.3233,25.2498,25.1633,25.1807,25.2051,25.2192,25.561,25.563,25.3393,
Second Transpose (Unpacking),30.6441,27.8294,26.1926,26.1736,27.8449,30.6359,26.2282,26.3046,26.0099,25.9618,25.9771,25.9938,26.1319,26.1142,25.9433,26.1304,30.9985,25.8977,25.8781,28.1974,28.2169,28.2335,25.8591,30.9986,25.7614,25.7788,25.7966,25.7574,25.7938,25.9248,25.9306,25.6821,28.7028,25.3459,25.2332,25.3618,25.9918,28.7101,25.6827,25.3238,25.2502,25.164,25.1814,25.2056,25.2197,25.5615,25.5636,25.3398,
1D FFT X-Direction,0.025768,0.019164,0.017108,0.02054,0.023973,0.020372,0.017156,0.020961,0.020429,0.021447,0.020595,0.021196,0.020896,0.021359,0.020321,0.019361,0.016213,0.017894,0.018987,0.017483,0.016799,0.016747,0.016765,0.01673,0.016739,0.016284,0.016185,0.016902,0.016098,0.016366,0.017405,0.017213,0.016675,0.017573,0.016676,0.016579,0.016151,0.015874,0.018063,0.016499,0.016661,0.016887,0.017036,0.016369,0.016666,0.0169,0.019559,0.016571,
Run complete,30.6684,27.8545,26.2158,26.1974,27.8724,30.6597,26.2518,26.3277,26.0342,25.9851,26.0012,26.0173,26.1552,26.1369,25.9659,26.1551,31.0211,25.9211,25.9011,28.2218,28.2389,28.2556,25.8808,31.0201,25.7834,25.8006,25.8186,25.7798,25.815,25.9468,25.9512,25.7035,28.7238,25.3688,25.2552,25.3838,26.0137,28.7309,25.7068,25.3452,25.2717,25.1869,25.2046,25.2268,25.2405,25.5822,25.5879,25.3606,

init,1635.59,1631.02,1636.7,1631.92,1616.33,1617.25,1612.13,1606.85,1621.95,1614.79,1622.19,1615.45,1615.06,1609.71,1597.41,1609.25,1617.44,1601.88,1613.94,1612.41,1601.91,1668.29,1606.84,1663.53,1618.12,1616.5,1612.02,1623.83,1601.3,1612.58,1594.56,1615.58,1602.54,1620.83,1623.92,1620.95,1615.26,1616.67,1623.45,1610.4,1619.15,1623.46,1623.31,1626.16,1624.08,1602.65,1603.33,1599.06,
1D FFT Z-Direction,28.9927,28.9838,26.182,26.166,26.0955,26.1081,26.1798,26.2467,25.8828,25.8972,25.9127,26.4254,25.9671,26.4229,25.9656,26.1674,30.0183,26.0173,25.998,25.9414,27.245,25.9952,30.0102,25.976,25.9391,25.9042,26.0088,26.0739,25.9242,26.0703,26.053,25.9508,31.433,30.0261,31.5905,27.5367,30.0565,30.0041,30.0631,28.8611,27.6316,25.2366,25.3824,25.182,27.6286,25.33,25.5628,27.1391,
First Transpose (First Send),0.043767,0.032491,0.031428,0.033965,0.035879,0.031682,0.032825,0.033497,0.032577,0.03263,0.033285,0.0329,0.031654,0.030739,0.031457,0.03097,0.039435,0.034202,0.03407,0.033629,0.034172,0.032932,0.035824,0.034096,0.031833,0.031963,0.031033,0.033149,0.175405,0.031961,0.032292,0.03207,0.045235,0.031991,0.033043,0.032562,0.030734,0.030282,0.035597,0.030486,0.031774,0.031182,0.031998,0.031234,0.031019,0.031496,0.036164,0.030693,
First Transpose (Packing),0.062669,0.049182,0.04572,0.049425,0.053242,0.047201,0.047364,0.04877,0.047351,0.048283,0.048767,0.048255,0.047658,0.045339,0.045968,0.046587,0.055536,0.049803,0.049641,0.0488,0.049036,0.047715,0.050463,0.048486,0.046707,0.047319,0.046002,0.04826,0.206579,0.046386,0.047003,0.049166,0.064477,0.04724,0.048423,0.049325,0.045548,0.045748,0.052876,0.044766,0.046621,0.047151,0.047765,0.046882,0.045194,0.046322,0.053743,0.046423,
First Transpose (Start Local Transpose),0.062963,0.049457,0.045976,0.049695,0.053533,0.047484,0.047602,0.049038,0.047652,0.048541,0.049083,0.04849,0.047961,0.045581,0.046229,0.046808,0.055842,0.050122,0.049898,0.049134,0.049308,0.047996,0.050747,0.048742,0.047008,0.047623,0.046292,0.048581,0.206866,0.046662,0.047324,0.049487,0.064735,0.047493,0.048681,0.049534,0.045778,0.046013,0.053153,0.045039,0.046827,0.047423,0.047986,0.047112,0.045406,0.046678,0.053998,0.046637,
First Transpose (Start Receive),0.067996,0.053641,0.050285,0.053769,0.058802,0.051802,0.051924,0.053565,0.051975,0.052616,0.053796,0.052703,0.052353,0.049569,0.050651,0.051057,0.060452,0.054688,0.054571,0.053407,0.052879,0.053091,0.054787,0.052684,0.051257,0.051717,0.050512,0.05308,0.21406,0.050383,0.051454,0.053412,0.069192,0.051902,0.052692,0.053685,0.049891,0.050271,0.058245,0.049469,0.050471,0.051342,0.051703,0.051574,0.049682,0.051219,0.059425,0.051232,
First Transpose (First Receive),0.637087,0.582818,0.611821,0.626803,0.568284,0.557047,0.582259,0.597182,0.705694,0.703969,0.696688,0.697377,0.647452,0.611254,0.691749,0.709812,0.602427,0.640505,0.728393,0.703566,0.613799,0.719098,0.606863,0.72465,0.764758,0.862668,0.871232,0.872838,0.738569,0.702461,0.752422,0.859867,0.465557,0.65396,0.636818,0.697192,0.716798,0.695862,0.712888,0.681152,0.8594,0.760909,0.814484,0.828947,0.592176,0.705072,0.777249,0.855388,
First Transpose (Finished Receive),0.637402,0.58316,0.612136,0.627159,0.568578,0.557345,0.582549,0.597585,0.706046,0.704231,0.696968,0.697747,0.647723,0.61159,0.692008,0.710127,0.602645,0.640735,0.728625,0.70382,0.614034,0.719335,0.607293,0.72488,0.764996,0.86294,0.871493,0.873123,0.738852,0.702688,0.752691,0.860073,0.465876,0.654265,0.637107,0.697508,0.717062,0.696118,0.713189,0.681412,0.859728,0.761136,0.814784,0.829238,0.592451,0.705329,0.777617,0.855694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640096,0.585833,0.624857,0.63046,0.571705,0.560324,0.595349,0.601564,0.709207,0.707721,0.700054,0.700877,0.651121,0.614595,0.694917,0.734652,0.605528,0.643232,0.730837,0.706141,0.616375,0.721513,0.609564,0.727283,0.76739,0.86517,0.873978,0.875537,0.74128,0.704956,0.755062,0.862288,0.468287,0.657104,0.639381,0.700058,0.719452,0.698245,0.715658,0.683691,0.862021,0.763362,0.817353,0.831634,0.594763,0.707616,0.780284,0.858013,
First Transpose (Send Complete),0.659938,0.632955,0.703189,0.678166,0.695009,0.693408,0.691048,0.699416,0.837893,0.838034,0.837767,0.838513,0.714536,0.683833,0.754796,0.834023,0.623082,0.66038,0.748162,0.724961,0.633482,0.739221,0.626764,0.743883,0.784881,0.883037,0.891518,0.892732,0.766567,0.722628,0.771711,0.878935,0.487246,0.674357,0.656733,0.718291,0.736929,0.716385,0.734371,0.700261,0.878951,0.781279,0.834713,0.848489,0.613312,0.725084,0.799328,0.874811,
1D FFT Y-Direction,0.659213,0.604348,0.643297,0.649141,0.592137,0.579452,0.613748,0.621104,0.728227,0.727,0.718813,0.719158,0.670175,0.632987,0.71281,0.753537,0.622444,0.659724,0.747467,0.724305,0.632892,0.738664,0.626219,0.743293,0.784236,0.882356,0.890772,0.892079,0.765846,0.722038,0.771108,0.878274,0.486621,0.673632,0.656173,0.717715,0.736309,0.715789,0.733608,0.699748,0.878425,0.780633,0.834123,0.84793,0.61279,0.724506,0.79876,0.874292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.660441,0.633317,0.703486,0.678529,0.695512,0.693757,0.6915,0.700154,0.838312,0.838403,0.83813,0.838946,0.714959,0.684224,0.755298,0.834474,0.62349,0.660729,0.748557,0.725294,0.633869,0.739468,0.627166,0.744134,0.785483,0.883319,0.891877,0.893048,0.766865,0.723006,0.772027,0.87926,0.487625,0.674757,0.657026,0.718589,0.737288,0.716666,0.734744,0.700569,0.879185,0.781653,0.834985,0.848783,0.613694,0.725348,0.799609,0.875078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.660769,0.633686,0.703751,0.679039,0.695777,0.694036,0.691803,0.700472,0.838646,0.83863,0.83842,0.839279,0.715259,0.684539,0.755644,0.835055,0.623779,0.660951,0.7489,0.725579,0.63414,0.739692,0.627452,0.744324,0.785763,0.883562,0.892087,0.89329,0.767266,0.723235,0.772301,0.879487,0.487822,0.675053,0.657308,0.718789,0.737508,0.716898,0.734978,0.700924,0.879547,0.782357,0.835215,0.849025,0.613887,0.725629,0.79979,0.875373,
Second Transpose (Finished All2All),28.9667,28.9614,26.1603,26.1423,26.0699,26.0855,26.1575,26.2244,25.8581,25.8741,25.8903,26.4029,25.9447,26.4002,25.9434,26.1458,29.9941,25.9943,25.9756,25.9187,27.2235,25.9726,29.988,25.9539,25.9161,25.8812,25.9882,26.0516,25.8951,26.0482,26.0305,25.9298,31.4102,30.0027,31.5684,27.5144,30.0357,29.982,30.0364,28.8396,27.6101,25.2147,25.36,25.1612,27.6069,25.3059,25.5387,27.1184,
Second Transpose (Unpacking),28.9674,28.962,26.1607,26.1427,26.0707,26.0863,26.1581,26.2249,25.8588,25.8746,25.8908,26.4033,25.9454,26.4009,25.9442,26.1463,29.9948,25.9949,25.9764,25.9191,27.224,25.9731,29.9884,25.9543,25.9164,25.8816,25.9886,26.0522,25.8955,26.0485,26.031,25.9303,31.4108,30.0032,31.5688,27.5149,30.0362,29.9825,30.0369,28.84,27.6106,25.2152,25.3607,25.1617,27.6074,25.3063,25.5392,27.1189,
1D FFT X-Direction,0.024418,0.017296,0.016558,0.01737,0.018612,0.016531,0.017389,0.017738,0.017005,0.016738,0.017162,0.017256,0.016938,0.016296,0.016769,0.015992,0.018137,0.017162,0.017,0.015898,0.016953,0.016115,0.016483,0.018823,0.016864,0.016797,0.016086,0.016789,0.130972,0.016849,0.017132,0.016682,0.022078,0.017192,0.017511,0.016823,0.016581,0.016504,0.018647,0.01632,0.016737,0.016788,0.017211,0.016408,0.016208,0.016592,0.019437,0.016312,
Run complete,28.993,28.9841,26.1823,26.1663,26.0958,26.1084,26.1805,26.247,25.883,25.8976,25.913,26.4257,25.9675,26.4231,25.9659,26.1679,30.0184,26.0176,25.9983,25.9416,27.2453,25.9955,30.0104,25.9763,25.9394,25.9044,26.0091,26.0742,25.9244,26.0705,26.0533,25.9511,31.4332,30.0263,31.5908,27.5369,30.0569,30.0044,30.0633,28.8613,27.6318,25.2368,25.3827,25.1823,27.6288,25.3302,25.563,27.1393,

init,1635.59,1631.02,1636.7,1631.92,1616.33,1617.25,1612.13,1606.85,1621.95,1614.79,1622.19,1615.45,1615.06,1609.71,1597.41,1609.25,1617.44,1601.88,1613.94,1612.41,1601.91,1668.29,1606.84,1663.53,1618.12,1616.5,1612.02,1623.83,1601.3,1612.58,1594.56,1615.58,1602.54,1620.83,1623.92,1620.95,1615.26,1616.67,1623.45,1610.4,1619.15,1623.46,1623.31,1626.16,1624.08,1602.65,1603.33,1599.06,
1D FFT Z-Direction,29.4689,29.4541,26.6894,26.2882,26.2526,26.337,26.3087,26.3009,27.0343,25.8966,25.923,25.9139,27.0282,26.0265,25.9758,26.2129,29.1514,29.1474,26.1188,26.079,29.125,26.0597,26.0936,26.0676,26.094,25.8119,25.97,25.9537,26.8634,25.9697,26.8681,25.8807,30.4757,27.5308,25.3111,25.2299,30.2556,25.6343,25.6687,25.6221,25.3939,25.2286,25.169,25.6652,25.2029,25.2416,25.654,25.218,
First Transpose (First Send),0.04758,0.031728,0.032668,0.034285,0.037109,0.032751,0.034177,0.034142,0.032076,0.032468,0.033156,0.031745,0.032009,0.030955,0.032338,0.031392,0.035541,0.033519,0.033313,0.03119,0.030696,0.032254,0.03069,0.03182,0.031516,0.031024,0.032499,0.031812,0.031594,0.03312,0.030637,0.030826,0.03385,0.040517,0.041896,0.042953,0.038952,0.038528,0.042759,0.039939,0.038838,0.036644,0.038637,0.038189,0.038554,0.03689,0.042072,0.037655,
First Transpose (Packing),0.064656,0.047466,0.048517,0.049805,0.056676,0.050369,0.049274,0.04885,0.046808,0.047721,0.048272,0.047005,0.046891,0.045676,0.047391,0.04603,0.051465,0.04893,0.049485,0.046966,0.045267,0.046922,0.045518,0.046973,0.046327,0.046176,0.047159,0.047402,0.048185,0.048251,0.046532,0.046081,0.050056,0.058166,0.058431,0.060211,0.055848,0.055068,0.060558,0.056462,0.055803,0.052611,0.056082,0.054238,0.054548,0.052582,0.060585,0.054261,
First Transpose (Start Local Transpose),0.064957,0.047737,0.048787,0.050069,0.056941,0.050648,0.049491,0.049094,0.047202,0.047975,0.048557,0.04726,0.047147,0.045918,0.047633,0.046265,0.051722,0.049217,0.049763,0.047255,0.045562,0.047196,0.045789,0.047223,0.046585,0.046449,0.047398,0.047728,0.048482,0.048527,0.046797,0.046358,0.05037,0.058404,0.058801,0.06044,0.056114,0.055345,0.06082,0.056706,0.056048,0.052858,0.056329,0.054478,0.05478,0.052913,0.060819,0.054519,
First Transpose (Start Receive),0.069726,0.052154,0.053007,0.05464,0.062679,0.054913,0.054089,0.053552,0.051205,0.052608,0.052858,0.05146,0.051182,0.049787,0.05166,0.050462,0.055968,0.053094,0.054074,0.051481,0.049676,0.05103,0.050033,0.051839,0.050467,0.050439,0.051553,0.052458,0.053008,0.05263,0.051134,0.050502,0.054799,0.062751,0.062686,0.065195,0.060349,0.059497,0.066057,0.060604,0.060217,0.057783,0.060158,0.058823,0.058546,0.057056,0.065963,0.058917,
First Transpose (First Receive),0.702112,0.654594,0.807802,0.803659,0.791675,0.793905,0.778127,0.786156,0.835532,0.733647,0.781082,0.614564,0.604958,0.868155,0.856958,0.832963,0.61133,0.603545,0.878761,0.828913,0.74779,0.806964,0.881835,0.876419,0.896714,0.862331,0.784965,0.792079,0.736885,0.875226,0.90952,0.886971,0.496078,0.507858,0.552809,0.556958,0.56639,0.505099,0.58312,0.59089,0.545145,0.522968,0.461872,0.467536,0.481707,0.549145,0.523258,0.512029,
First Transpose (Finished Receive),0.702411,0.654917,0.808184,0.804078,0.792042,0.794213,0.778481,0.786509,0.835821,0.734007,0.781303,0.61515,0.605223,0.868461,0.85722,0.83331,0.611592,0.603868,0.87918,0.829238,0.748093,0.807243,0.882207,0.876864,0.897078,0.862757,0.785307,0.792411,0.737376,0.875547,0.909872,0.887336,0.496396,0.508137,0.553066,0.557222,0.566668,0.505363,0.583384,0.591127,0.545413,0.523224,0.462118,0.467789,0.481934,0.549473,0.523572,0.512328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
