,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.11927,0.114391,0.10814,0.112298,0.113535,0.1102,0.106956,0.113141,0.112557,0.111748,0.11206,0.113112,0.113081,0.11262,0.108611,0.110951,0.11365,0.111922,0.115182,0.109303,0.108893,0.110157,0.112157,0.109787,0.115808,0.114557,0.114565,0.108049,0.110918,0.111307,0.112023,0.110252,0.113233,0.116906,0.117236,0.111557,0.114355,0.114449,0.116734,0.113086,0.110399,0.114129,0.11136,0.110616,0.108655,0.116187,0.111643,0.114899,0.108185,0.114225,0.111627,0.108592,0.108963,0.113161,0.111107,0.112565,0.112204,0.109503,0.112265,0.116061,0.109832,0.113435,0.107374,0.110457,
Run complete,16.2628,16.2713,15.8199,15.8934,16.4323,16.4357,15.763,16.0688,15.7477,16.277,16.2734,16.0883,16.4437,16.4486,16.0821,15.9108,16.4318,16.4313,16.0682,15.8981,15.8143,15.8272,15.8242,15.6267,16.4688,16.4723,16.108,15.9338,16.3261,16.3237,15.9533,15.925,16.2352,16.2309,15.9063,15.8864,16.3344,16.3405,15.9065,15.9523,16.2275,16.2279,15.8164,15.8585,16.431,16.4361,16.0768,15.8951,16.2714,16.4598,16.4587,15.917,16.4237,16.4234,16.0671,15.8902,16.41,16.415,16.0557,15.8759,16.4098,16.4122,15.784,16.0443,

init,1562.07,1569.73,1561.61,1562.22,1553.83,1549.62,1554.46,1556.81,1577.51,1571.06,1571.11,1578.14,1553.82,1551.02,1549.09,1551.58,1564.63,1561.94,1545.16,1557.86,1559.95,1550.19,1583.48,1556.55,1573.1,1560.94,1564.58,1568.87,1552.44,1561.16,1539.49,1560.49,1566.86,1570.17,1555.1,1563.45,1559.15,1560.07,1555.78,1547.58,1573.11,1565.01,1561.73,1565.39,1612.43,1540.75,1530.77,1612.75,1568.11,1573.78,1573.09,1584.44,1568.49,1566.51,1548.49,1577.73,1566.24,1570.53,1562.91,1560.64,1552.34,1557.87,1562.66,1545.15,
1D FFT Z-Direction,18.7341,18.2411,18.5515,18.7351,18.5852,18.069,18.3916,18.5668,18.7207,18.2097,18.53,18.7121,18.7283,18.2218,18.5356,18.7105,18.7815,18.2818,18.6015,18.7777,18.6621,18.1524,18.4731,18.647,18.7218,18.2033,18.5281,18.7094,18.7786,18.2662,18.5892,18.7549,18.7115,18.2159,18.5318,18.7094,18.7094,18.1939,18.512,18.6924,18.7395,18.2172,18.5454,18.7268,18.7238,18.2162,18.5311,18.7072,18.674,18.1723,18.4978,18.6723,18.6858,18.1733,18.4901,18.6627,15.8048,16.3304,16.3223,16.1469,18.6655,18.157,18.4591,18.6276,
First Transpose (First Send),0.141928,0.131272,0.134842,0.132188,0.133404,0.141262,0.126387,0.137455,0.130147,0.128324,0.130086,0.133115,0.132547,0.127704,0.1253,0.130036,0.13629,0.130418,0.13477,0.136535,0.132466,0.133899,0.135353,0.131158,0.136849,0.134256,0.135185,0.127514,0.135363,0.131999,0.131306,0.127641,0.133889,0.133472,0.135113,0.13291,0.130728,0.138943,0.129062,0.129788,0.134153,0.137463,0.130264,0.136304,0.128662,0.140856,0.13188,0.133463,0.133569,0.141234,0.137788,0.138318,0.1443,0.141369,0.139328,0.131433,0.126404,0.132398,0.13212,0.129752,0.129897,0.135031,0.134733,0.129465,
First Transpose (Packing),0.41511,0.392063,0.394801,0.405912,0.392345,0.417509,0.382411,0.408996,0.388313,0.392795,0.397194,0.388777,0.400322,0.398723,0.38498,0.381662,0.41208,0.39268,0.403675,0.403298,0.39578,0.399886,0.407811,0.39264,0.407854,0.414195,0.406112,0.39255,0.435567,0.418567,0.418325,0.404496,0.402608,0.399709,0.411563,0.396228,0.391254,0.418846,0.411164,0.394086,0.397615,0.40703,0.390004,0.410663,0.384646,0.439454,0.397221,0.409125,0.389029,0.414187,0.39926,0.414601,0.401721,0.406291,0.395269,0.397009,0.384608,0.391062,0.385044,0.38689,0.385202,0.39397,0.397186,0.396002,
First Transpose (Start Local Transpose),0.415441,0.392346,0.395066,0.406174,0.392633,0.417718,0.382705,0.409245,0.388572,0.393059,0.397482,0.389005,0.400626,0.399016,0.385247,0.38191,0.412371,0.39296,0.403973,0.403606,0.396045,0.400175,0.408187,0.39293,0.408168,0.414473,0.406342,0.392838,0.435845,0.418831,0.418607,0.404751,0.402885,0.399985,0.411832,0.39651,0.391471,0.419222,0.411425,0.394349,0.397876,0.40727,0.390278,0.410958,0.384948,0.439796,0.397475,0.409386,0.389275,0.414463,0.399509,0.414862,0.401986,0.406528,0.395537,0.397298,0.384909,0.391309,0.385334,0.387148,0.38546,0.394237,0.397428,0.396259,
First Transpose (Start Receive),0.419198,0.39619,0.398388,0.409814,0.395942,0.421774,0.386008,0.412596,0.391764,0.396502,0.401093,0.39251,0.403793,0.40443,0.388339,0.385376,0.416039,0.396846,0.407994,0.40785,0.399789,0.404159,0.412058,0.396664,0.41204,0.418143,0.41072,0.396832,0.440185,0.422679,0.422209,0.408373,0.407059,0.403487,0.41557,0.400168,0.395369,0.424144,0.41525,0.398478,0.401406,0.410844,0.393971,0.414742,0.389288,0.445155,0.401253,0.413257,0.392677,0.41817,0.403279,0.41859,0.405797,0.410715,0.398917,0.401035,0.388866,0.394902,0.388903,0.390394,0.389038,0.398339,0.40152,0.399798,
First Transpose (First Receive),16.8256,14.4821,13.7729,13.806,16.6809,14.4877,13.7752,14.0837,16.8207,14.4837,13.817,13.8001,16.8342,13.6911,13.6437,14.0896,16.8621,14.4763,13.7642,13.8125,16.7606,14.4864,13.7633,13.9433,16.8056,14.4734,13.7838,13.6893,16.8556,14.2605,13.7813,14.0881,16.8102,14.4772,13.8118,13.6842,16.7961,14.4585,13.8201,13.9455,16.8241,13.8014,13.8247,13.9408,16.8311,14.259,13.819,13.6783,16.7704,13.7869,13.7714,13.7069,16.7936,14.2602,13.8174,14.092,13.6548,14.4491,13.768,13.6652,16.3861,13.8815,13.7783,14.0841,
First Transpose (Finished Receive),16.8261,14.4827,13.7733,13.8067,16.6815,14.4881,13.7758,14.0844,16.8213,14.4842,13.8176,13.801,16.8346,13.6917,13.6442,14.0901,16.8627,14.4771,13.7647,13.8129,16.7611,14.4871,13.7637,13.9439,16.8062,14.4741,13.7844,13.6899,16.8561,14.261,13.782,14.0887,16.8107,14.4778,13.8123,13.6846,16.7967,14.4593,13.8207,13.946,16.8248,13.8021,13.8252,13.9414,16.8317,14.2597,13.8196,13.6789,16.7708,13.7875,13.7719,13.7075,16.7941,14.2609,13.8181,14.0925,13.6552,14.4496,13.7686,13.6656,16.3869,13.8822,13.779,14.0846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8328,14.4896,13.7791,13.8128,16.6882,14.4938,13.7825,14.0913,16.8293,14.49,13.8242,13.8083,16.8422,13.6986,13.6515,14.0969,16.8703,14.4832,13.771,13.8187,16.7682,14.4934,13.7702,13.9505,16.8136,14.481,13.7911,13.6963,16.863,14.267,13.7893,14.0962,16.8173,14.4837,13.8184,13.6914,16.8048,14.4669,13.8287,13.9524,16.8318,13.809,13.8312,13.9468,16.8391,14.267,13.8261,13.6864,16.778,13.7933,13.7784,13.714,16.8009,14.2673,13.825,14.0987,13.6625,14.4558,13.7744,13.6713,16.4164,13.8893,13.7853,14.0915,
First Transpose (Send Complete),16.9538,14.6159,13.9001,13.9407,16.8159,14.6166,13.9012,14.2117,16.9513,14.6094,13.9581,13.9248,16.9627,13.8176,13.7714,14.2241,16.9958,14.6027,13.8899,13.9378,16.8959,14.62,13.8972,14.0723,16.9391,14.6034,13.9094,13.8224,16.9872,14.3862,13.9137,14.2155,16.9425,14.6062,13.9406,13.8105,16.9291,14.5926,13.9569,14.0695,16.9519,13.9328,13.9566,14.0909,16.9641,14.476,13.943,13.8114,16.9002,13.9212,13.8992,13.8363,16.9204,14.395,13.9404,14.2136,13.7834,14.5741,13.8939,13.7954,16.8382,14.0118,13.9131,14.2104,
1D FFT Y-Direction,16.9522,14.6144,13.8983,13.9391,16.8139,14.6151,13.8991,14.21,16.9495,14.6077,13.948,13.923,16.9611,13.8159,13.7698,14.2225,16.994,14.6011,13.8883,13.9363,16.8941,14.6184,13.8952,14.071,16.9371,14.6015,13.9077,13.8205,16.9856,14.3843,13.9115,14.2136,16.9408,14.6041,13.9339,13.8088,16.9266,14.5908,13.9549,14.068,16.9501,13.9307,13.9549,14.0662,16.962,14.4021,13.9411,13.8097,16.8986,13.9171,13.8976,13.8343,16.9188,14.3931,13.9388,14.2122,13.7815,14.5724,13.892,13.7934,16.5651,14.0102,13.9113,14.2085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0557,14.7181,14.0016,14.0427,16.9175,14.7171,14.0016,14.3139,17.053,14.7109,14.059,14.0255,17.0653,13.9192,13.8728,14.3251,17.0983,14.7049,13.992,14.0374,16.9973,14.7212,13.9985,14.1731,17.0412,14.7044,14.0082,13.9234,17.0916,14.4877,14.0146,14.3149,17.0461,14.7076,14.0424,13.911,17.0309,14.6961,14.0576,14.1701,17.0534,14.0343,14.0558,14.1916,17.0659,14.5809,14.0442,13.9133,17.0024,14.0213,13.999,13.9382,17.0231,14.4948,14.0414,14.3126,13.8859,14.675,13.9952,13.8962,16.9504,14.1137,14.0132,14.3115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0561,14.7184,14.002,14.0432,16.9178,14.7175,14.0019,14.3142,17.0533,14.7112,14.0594,14.0258,17.0657,13.9194,13.8731,14.3255,17.0986,14.7053,13.9924,14.0377,16.9977,14.7215,13.9989,14.1734,17.0416,14.7047,14.0086,13.9238,17.092,14.4881,14.0149,14.3152,17.0464,14.708,14.0428,13.9113,17.0312,14.6965,14.0579,14.1703,17.0537,14.0346,14.0561,14.1918,17.0662,14.5813,14.0448,13.9136,17.0026,14.0215,13.9994,13.9386,17.0235,14.4952,14.0416,14.313,13.8863,14.6753,13.9955,13.8965,16.9507,14.1141,14.0135,14.3117,
Second Transpose (Finished All2All),18.5264,18.0303,18.3526,18.5331,18.378,17.8636,18.1915,18.3648,18.5146,18.0021,18.3287,18.5116,18.5208,18.0141,18.337,18.5094,18.5737,18.0753,18.3987,18.5789,18.4557,17.9427,18.2738,18.4423,18.5131,17.998,18.3277,18.5087,18.5707,18.0582,18.3868,18.555,18.5031,18.0095,18.3311,18.5069,18.5003,17.9847,18.3119,18.4892,18.5275,18.0127,18.3481,18.5243,18.5155,18.0068,18.3306,18.5031,18.4664,17.9639,18.2942,18.4716,18.4772,17.9662,18.2913,18.4642,15.6001,16.1241,16.1238,15.9452,18.4414,17.9509,18.2581,18.4272,
Second Transpose (Unpacking),18.5267,18.0306,18.3529,18.5336,18.3784,17.864,18.1919,18.3652,18.5149,18.0024,18.3291,18.5121,18.5211,18.0144,18.3374,18.5099,18.5741,18.0756,18.399,18.5793,18.4561,17.943,18.274,18.4426,18.5135,17.9984,18.3281,18.5092,18.5711,18.0585,18.3871,18.5556,18.5034,18.0099,18.3315,18.5073,18.5007,17.985,18.3122,18.4895,18.5279,18.013,18.3486,18.5247,18.5159,18.0072,18.3309,18.5034,18.4668,17.9642,18.2945,18.4721,18.4776,17.9664,18.2916,18.4646,15.6005,16.1245,16.1243,15.9455,18.4419,17.9512,18.2584,18.4276,
1D FFT X-Direction,0.11794,0.111635,0.115999,0.1124,0.114856,0.121118,0.107529,0.117454,0.111699,0.109736,0.110789,0.114615,0.112179,0.10742,0.10594,0.110634,0.114899,0.109724,0.114198,0.115832,0.112885,0.114255,0.114141,0.111576,0.116692,0.113164,0.115196,0.10776,0.114657,0.112165,0.111245,0.108353,0.113463,0.113031,0.114169,0.113404,0.1117,0.116734,0.109127,0.109278,0.113846,0.116636,0.110934,0.115422,0.109807,0.118835,0.111786,0.1124,0.114177,0.120548,0.118415,0.117748,0.125249,0.122267,0.120195,0.1118,0.10567,0.113285,0.112105,0.110057,0.111984,0.115246,0.114575,0.110068,
Run complete,18.7344,18.2413,18.5518,18.7354,18.5854,18.0692,18.3918,18.5671,18.721,18.21,18.5303,18.7124,18.7286,18.2221,18.5358,18.7108,18.7817,18.2821,18.6017,18.7779,18.6624,18.1527,18.4734,18.6472,18.722,18.2035,18.5283,18.7097,18.7788,18.2665,18.5894,18.7552,18.7118,18.2162,18.532,18.7097,18.7096,18.1941,18.5122,18.6926,18.7398,18.2174,18.5456,18.727,18.724,18.2165,18.5314,18.7075,18.6742,18.1725,18.498,18.6726,18.6861,18.1736,18.4903,18.6629,15.8051,16.3307,16.3226,16.1471,18.6658,18.1572,18.4594,18.6279,

init,1562.07,1569.73,1561.61,1562.22,1553.83,1549.62,1554.46,1556.81,1577.51,1571.06,1571.11,1578.14,1553.82,1551.02,1549.09,1551.58,1564.63,1561.94,1545.16,1557.86,1559.95,1550.19,1583.48,1556.55,1573.1,1560.94,1564.58,1568.87,1552.44,1561.16,1539.49,1560.49,1566.86,1570.17,1555.1,1563.45,1559.15,1560.07,1555.78,1547.58,1573.11,1565.01,1561.73,1565.39,1612.43,1540.75,1530.77,1612.75,1568.11,1573.78,1573.09,1584.44,1568.49,1566.51,1548.49,1577.73,1566.24,1570.53,1562.91,1560.64,1552.34,1557.87,1562.66,1545.15,
1D FFT Z-Direction,15.7546,15.7703,15.4659,15.4769,15.7712,15.7763,15.3412,15.4077,15.5127,15.6115,15.599,15.3173,15.5667,15.4264,15.2508,15.5632,15.7282,15.7365,15.4978,15.4927,15.6353,15.5299,15.4467,15.6291,15.749,15.7585,15.3856,15.4018,15.7381,15.7351,15.3647,15.3301,15.7273,15.7352,15.3562,15.3117,15.7693,15.7775,15.3985,15.3484,15.7188,15.7274,15.4499,15.467,15.6195,15.7625,15.4349,15.7554,15.5158,15.7314,15.3724,15.726,15.7164,15.719,15.3207,15.3452,15.6434,15.4698,15.2902,15.6404,15.6688,15.6829,15.4828,15.6789,
First Transpose (First Send),0.143892,0.132907,0.129972,0.132295,0.132202,0.139943,0.128054,0.132226,0.13062,0.133942,0.139041,0.130617,0.134886,0.130069,0.127822,0.130346,0.139682,0.135815,0.131009,0.133127,0.136711,0.129411,0.13836,0.135,0.130148,0.135094,0.131525,0.127457,0.138173,0.127522,0.132197,0.12555,0.133133,0.13031,0.13192,0.132864,0.128949,0.130548,0.131023,0.13222,0.133488,0.127154,0.126812,0.14261,0.13332,0.133322,0.129706,0.133676,0.126258,0.126626,0.131276,0.135531,0.136698,0.126425,0.132714,0.130624,0.133118,0.129787,0.129949,0.127723,0.133196,0.133827,0.128691,0.131502,
First Transpose (Packing),0.414424,0.400053,0.397968,0.406919,0.389179,0.413521,0.383244,0.401452,0.390987,0.396024,0.407221,0.390566,0.396584,0.403509,0.382532,0.384725,0.417178,0.393926,0.396163,0.391782,0.393035,0.385065,0.407589,0.387584,0.393103,0.408998,0.38915,0.38971,0.41069,0.387801,0.394117,0.381205,0.398674,0.397429,0.401979,0.392504,0.388697,0.405895,0.403636,0.389249,0.395519,0.390805,0.378003,0.411758,0.387666,0.418325,0.389018,0.405833,0.379706,0.394357,0.388585,0.405844,0.386786,0.38702,0.386048,0.387688,0.384245,0.382068,0.376971,0.381335,0.428529,0.38988,0.388541,0.388899,
First Transpose (Start Local Transpose),0.414733,0.400365,0.398301,0.407208,0.389448,0.41377,0.383514,0.401761,0.391251,0.396306,0.407463,0.390825,0.396891,0.403781,0.382776,0.384989,0.417429,0.394188,0.396403,0.392095,0.393315,0.385355,0.407856,0.38788,0.393427,0.409242,0.389377,0.389987,0.410923,0.388077,0.394369,0.381439,0.398913,0.397703,0.402266,0.392759,0.388898,0.406159,0.403888,0.389487,0.395798,0.39106,0.378244,0.412017,0.387895,0.41861,0.389278,0.406098,0.379983,0.394593,0.388844,0.40617,0.387038,0.3873,0.386324,0.387918,0.384492,0.382308,0.377214,0.381626,0.428795,0.390146,0.388795,0.38917,
First Transpose (Start Receive),0.418664,0.403928,0.401672,0.411308,0.393179,0.417135,0.386958,0.405161,0.39536,0.39989,0.410641,0.394328,0.400158,0.407889,0.385984,0.388414,0.420973,0.398138,0.400317,0.395636,0.396867,0.389145,0.411546,0.391399,0.39778,0.413458,0.393085,0.393784,0.414699,0.391862,0.3977,0.385054,0.402809,0.401065,0.406259,0.39702,0.392595,0.410972,0.407903,0.392977,0.399376,0.394872,0.381887,0.415727,0.391829,0.422921,0.392755,0.409313,0.383464,0.398648,0.392377,0.409912,0.390707,0.390894,0.390396,0.391145,0.387887,0.385998,0.381184,0.385631,0.432658,0.393869,0.393187,0.393128,
First Transpose (First Receive),13.7228,13.8345,13.6175,13.7149,13.6662,13.8251,13.6049,13.5873,13.5569,13.6397,13.6074,13.5139,13.6543,13.5322,13.3262,13.7847,13.7382,13.8296,13.6174,13.7811,13.7271,13.5333,13.6119,13.7803,13.6528,13.8232,13.5397,13.6512,13.7496,13.81,13.545,13.4378,13.724,13.8137,13.5629,13.4481,13.7678,13.836,13.616,13.5372,13.7268,13.8158,13.5532,13.7101,13.7051,13.8336,13.6034,13.7905,13.4349,13.814,13.624,13.7807,13.722,13.804,13.5539,13.5851,13.7375,13.5305,13.3501,13.782,13.7601,13.8064,13.6123,13.7797,
First Transpose (Finished Receive),13.7233,13.835,13.6183,13.7155,13.6667,13.8255,13.6054,13.5879,13.5574,13.6402,13.6079,13.5144,13.6547,13.5329,13.3267,13.7853,13.7387,13.83,13.618,13.7817,13.7276,13.5338,13.6124,13.7807,13.6533,13.8237,13.5401,13.6517,13.7503,13.8104,13.5455,13.4382,13.7245,13.8142,13.5634,13.4486,13.7683,13.8366,13.6168,13.5378,13.7273,13.8164,13.5536,13.7106,13.7056,13.8341,13.6038,13.7911,13.4353,13.8145,13.6244,13.7811,13.7227,13.8045,13.5543,13.5855,13.7381,13.5309,13.3506,13.7824,13.7607,13.8067,13.6128,13.7802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7291,13.8409,13.6246,13.7202,13.6732,13.8314,13.6105,13.5946,13.5644,13.645,13.6137,13.5197,13.6613,13.5388,13.3321,13.7906,13.7457,13.8356,13.6247,13.7869,13.7341,13.5389,13.6184,13.7872,13.6603,13.8293,13.5456,13.6581,13.7571,13.8162,13.5515,13.4433,13.7312,13.8198,13.5684,13.4536,13.7752,13.8427,13.6223,13.5439,13.733,13.8224,13.5581,13.7161,13.7119,13.8416,13.6099,13.7972,13.4414,13.8198,13.6304,13.7861,13.7284,13.8097,13.5597,13.5916,13.7443,13.5355,13.3553,13.7875,13.7708,13.8126,13.619,13.7867,
First Transpose (Send Complete),13.8498,13.967,13.7459,13.8437,13.7963,13.9519,13.7261,13.7195,13.7193,13.8301,13.7337,13.6407,13.7842,13.654,13.4575,13.9077,13.8705,13.961,13.7487,13.9011,13.8548,13.6546,13.737,13.9111,13.7816,13.9525,13.6681,13.7859,13.8863,13.9467,13.6659,13.5644,13.8533,13.944,13.6897,13.5775,13.9012,13.9655,13.7457,13.6722,13.8557,13.9455,13.6788,13.8438,13.8368,13.9666,13.7319,13.9262,13.5707,13.9406,13.7525,13.9033,13.8531,13.9323,13.6803,13.7093,13.8675,13.6532,13.5497,13.9095,13.8909,13.9329,13.748,13.9146,
1D FFT Y-Direction,13.848,13.9655,13.7443,13.8422,13.7946,13.9504,13.7243,13.7177,13.6838,13.7632,13.7323,13.639,13.7827,13.6526,13.4501,13.9064,13.8686,13.9597,13.7472,13.8999,13.853,13.6525,13.7355,13.9097,13.7799,13.9508,13.6668,13.7845,13.88,13.9449,13.664,13.5627,13.8517,13.9423,13.6881,13.5759,13.8996,13.964,13.7413,13.6706,13.8542,13.9438,13.6774,13.8423,13.835,13.9649,13.7307,13.9206,13.564,13.9391,13.7464,13.9016,13.8479,13.9308,13.6791,13.708,13.8659,13.6517,13.4668,13.908,13.8888,13.9315,13.7435,13.9131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9509,14.0671,13.8472,13.9453,13.8977,14.054,13.8252,13.821,13.8214,13.9318,13.8349,13.7407,13.8879,13.7538,13.5585,14.0075,13.9728,14.0626,13.8506,13.9999,13.9568,13.7546,13.8375,14.0115,13.8831,14.0545,13.7676,13.8859,13.9893,14.0459,13.7665,13.6638,13.9554,14.0442,13.7918,13.6764,14.0036,14.0677,13.8459,13.7737,13.9571,14.045,13.7786,13.9443,13.9381,14.0702,13.8322,14.0284,13.6725,14.0426,13.853,14.0043,13.9545,14.033,13.7808,13.8092,13.9695,13.7526,13.649,14.0108,13.9921,14.0337,13.8492,14.0151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9512,14.0674,13.8476,13.9456,13.8981,14.0544,13.8255,13.8213,13.8217,13.9321,13.8353,13.741,13.8882,13.7541,13.5588,14.0079,13.9732,14.063,13.851,14.0002,13.957,13.7549,13.8378,14.0119,13.8834,14.0548,13.7678,13.8863,13.9897,14.0462,13.7669,13.6641,13.9558,14.0445,13.7922,13.6768,14.0038,14.0681,13.8461,13.7743,13.9574,14.0453,13.779,13.9446,13.9385,14.0705,13.8324,14.0288,13.6728,14.0429,13.8533,14.0046,13.9548,14.0333,13.7811,13.8096,13.9701,13.753,13.6492,14.0111,13.9924,14.0345,13.8495,14.0155,
Second Transpose (Finished All2All),15.5489,15.5645,15.259,15.2698,15.5697,15.5694,15.1359,15.2044,15.3038,15.4017,15.3964,15.1104,15.3579,15.2166,15.0426,15.3612,15.5253,15.5316,15.292,15.2882,15.4294,15.3216,15.2428,15.4308,15.5444,15.5506,15.1779,15.1972,15.5293,15.529,15.1603,15.1273,15.5227,15.5282,15.1526,15.1053,15.5666,15.5652,15.194,15.1408,15.5146,15.521,15.2462,15.2597,15.414,15.5476,15.2249,15.5499,15.3097,15.5241,15.1638,15.5225,15.5151,15.5139,15.1139,15.1423,15.4374,15.2652,15.0848,15.4408,15.4584,15.4751,15.2751,15.4778,
Second Transpose (Unpacking),15.5493,15.5649,15.2593,15.2701,15.5703,15.5698,15.1362,15.2047,15.3041,15.4021,15.3968,15.1107,15.3582,15.2169,15.0429,15.3615,15.5256,15.532,15.2924,15.2884,15.4297,15.3219,15.2432,15.4312,15.5449,15.551,15.1782,15.1975,15.5298,15.5294,15.1607,15.1276,15.523,15.5287,15.1529,15.1056,15.5669,15.5656,15.1943,15.1411,15.5149,15.5212,15.2466,15.26,15.4143,15.5481,15.2252,15.5503,15.3101,15.5246,15.164,15.5228,15.5155,15.5142,15.1142,15.1426,15.4376,15.2655,15.0851,15.4411,15.4588,15.4754,15.2755,15.4782,
1D FFT X-Direction,0.120619,0.113166,0.110181,0.113011,0.114238,0.12042,0.110383,0.112742,0.112272,0.11445,0.118483,0.111919,0.114522,0.109388,0.108562,0.110414,0.119232,0.116478,0.110757,0.113087,0.115437,0.109955,0.116536,0.115585,0.10991,0.114029,0.111848,0.108547,0.117675,0.107865,0.111843,0.106886,0.112745,0.108904,0.111146,0.113438,0.109652,0.10944,0.112157,0.111945,0.113261,0.1078,0.107723,0.122667,0.113434,0.111113,0.11079,0.113698,0.106892,0.106445,0.111459,0.115873,0.116862,0.107061,0.114011,0.111167,0.11417,0.110245,0.109575,0.107413,0.114052,0.115891,0.110242,0.112834,
Run complete,15.7549,15.7706,15.4662,15.4771,15.7714,15.7765,15.3414,15.4079,15.5129,15.6117,15.5992,15.3176,15.5669,15.4266,15.251,15.5634,15.7285,15.7367,15.498,15.4929,15.6355,15.5301,15.447,15.6294,15.7492,15.7587,15.3858,15.4021,15.7383,15.7353,15.3649,15.3304,15.7275,15.7355,15.3565,15.3119,15.7695,15.7778,15.3987,15.3486,15.7191,15.7277,15.4502,15.4673,15.6198,15.7628,15.4351,15.7557,15.516,15.7316,15.3726,15.7263,15.7166,15.7193,15.3209,15.3454,15.6436,15.4701,15.2904,15.6407,15.669,15.6831,15.4831,15.6791,

