,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1395.32,1393.25,1377.83,1380.13,1393.5,1399.2,1390.56,1381.02,1416.95,1411.86,1406.85,1397.26,1419.76,1419.83,1417.44,1412.69,1401.94,1392.24,1388.3,1386.07,1405.79,1401.58,1399.37,1395.71,1388.28,1392.87,1391.08,1382.72,1395.3,1395.31,1383.81,1394.24,1426.71,1425.93,1425.84,1425.78,1426.71,1426.02,1426.01,1425.57,1394.76,1397.57,1403.79,1388.41,1425.28,1435.49,1403.63,1435.23,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1396.59,1392.66,1400.7,1400.66,1394.6,1401.58,1405.5,1405.47,1420.41,1404.25,1407.13,1406.52,1407.96,1405.76,1403.99,1407.99,1403.27,1403.75,1404.69,1405.33,1401.52,1402.93,1407.46,1407.47,1403.86,1406.89,1405.33,1406.91,1404.59,1401.95,1400.06,1398.51,1407.72,1408.09,1411.02,1413.71,1413.72,1409.16,1412.76,1409.71,1408.28,1408.28,1396.15,1399.94,1416.37,1400,1403.86,1405.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.92968,5.72994,5.68318,5.66716,5.6885,5.69502,5.71949,5.74253,5.71352,5.77919,5.71356,5.72685,5.6773,5.65636,5.64792,5.62624,9.01157,5.55405,5.71159,5.67334,5.66125,5.69397,5.61059,5.74447,5.7126,5.64316,5.72706,5.75162,5.71327,5.70417,5.64504,5.75007,6.77611,6.03086,6.09288,6.00735,5.98819,6.12926,5.91489,6.04076,6.00131,6.04942,6.06469,6.04683,5.96886,6.0151,6.09352,5.97205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.92998,5.73019,5.68343,5.66754,5.68877,5.69528,5.71978,5.74278,5.71377,5.77951,5.71384,5.72711,5.67755,5.65676,5.6482,5.62651,9.01186,5.55437,5.71185,5.6736,5.66184,5.69429,5.61085,5.74475,5.7129,5.64343,5.72733,5.75188,5.71354,5.70451,5.64538,5.75032,6.77637,6.0311,6.09318,6.00764,5.9885,6.12954,5.91516,6.04099,6.00155,6.04967,6.06501,6.04708,5.9691,6.01576,6.09376,5.97227,
First Transpose (Finished All2All),810.371,783.227,813.954,814.248,800.696,801.885,815.474,815.362,808.453,808.564,806.338,805.321,800.74,797.261,796.655,801.591,811.61,803.388,808.85,808.945,800.594,802.257,815.648,815.568,808.198,809.122,806.153,805.948,801.21,797.268,799.858,803.207,812.463,803.487,815.958,816.261,800.8,801.249,815.358,814.941,808.849,809.782,805.884,806.027,800.117,797.296,799.9,803.829,
First Transpose (Unpacking),810.372,783.228,813.955,814.249,800.696,801.886,815.475,815.363,808.454,808.565,806.34,805.323,800.742,797.262,796.657,801.592,811.611,803.39,808.851,808.946,800.595,802.258,815.649,815.569,808.199,809.123,806.154,805.949,801.211,797.269,799.859,803.207,812.465,803.489,815.96,816.262,800.801,801.249,815.359,814.942,808.85,809.783,805.886,806.028,800.118,797.296,799.902,803.83,
First Transpose (Send Complete),856.1,837.776,868.86,869.144,855.682,856.764,870.328,870.21,863.339,863.116,861.195,860.173,855.575,852.145,851.571,856.152,857.554,858.294,863.721,863.848,855.452,857.138,870.547,870.33,862.975,863.841,861.095,860.66,856.086,852.19,854.674,858.052,858.169,858.419,870.95,870.899,855.671,856.291,870.037,869.892,863.587,864.703,860.852,861.035,854.942,852.329,854.884,858.724,
1D FFT Y-Direction,856.099,837.776,868.86,869.144,855.682,856.764,870.328,870.21,863.338,863.116,861.194,860.172,855.574,852.144,851.57,856.151,857.554,858.293,863.72,863.847,855.451,857.137,870.546,870.329,862.975,863.841,861.094,860.659,856.085,852.189,854.673,858.052,858.168,858.418,870.95,870.899,855.671,856.29,870.037,869.892,863.587,864.702,860.851,861.034,854.941,852.329,854.883,858.723,
Second Transpose (First Send),856.365,838.035,869.106,869.406,855.923,857.008,870.58,870.459,863.583,863.378,861.469,860.42,855.818,852.39,851.814,856.397,857.816,858.556,863.968,864.096,855.693,857.381,870.795,870.58,863.218,864.099,861.346,860.911,856.341,852.433,854.918,858.296,858.443,858.688,871.204,871.143,855.919,856.535,870.29,870.141,863.831,864.973,861.105,861.29,855.185,852.572,855.139,858.99,
Second Transpose (Packing),859.949,841.665,872.458,872.778,859.363,860.38,874.11,873.866,866.946,866.724,864.96,863.797,859.177,855.738,855.335,859.852,861.397,861.921,867.334,867.467,859.234,860.771,874.351,873.983,866.677,867.589,864.742,864.323,859.755,855.917,858.266,861.816,862.063,862.215,874.63,874.555,859.279,859.91,873.802,873.496,867.188,868.512,864.499,864.857,858.526,855.912,858.696,862.386,
Second Transpose (Start Local Transpose),859.95,841.665,872.458,872.778,859.364,860.382,874.111,873.867,866.947,866.725,864.96,863.798,859.178,855.738,855.336,859.852,861.398,861.922,867.335,867.468,859.235,860.771,874.352,873.983,866.677,867.59,864.743,864.324,859.755,855.918,858.266,861.817,862.064,862.216,874.631,874.556,859.28,859.912,873.803,873.497,867.189,868.514,864.501,864.86,858.526,855.912,858.698,862.386,
Second Transpose (Start Receive),859.955,841.67,872.464,872.784,859.368,860.386,874.115,873.873,866.952,866.73,864.967,863.803,859.182,855.743,855.34,859.856,861.403,861.929,867.341,867.473,859.24,860.776,874.358,873.988,866.682,867.595,864.749,864.33,859.762,855.923,858.271,861.822,862.07,862.222,874.638,874.56,859.285,859.916,873.807,873.501,867.194,868.52,864.506,864.865,858.531,855.917,858.705,862.391,
Second Transpose (First Receive),1295.09,1159.2,1201.06,1201.64,1219.11,1199.28,1202.48,1161.51,1309.62,1302.62,1302.49,1294.9,1304.04,1303.41,1294.69,1282.21,1162.67,1153.55,1072.17,1158.12,1147.61,1159.85,1159.4,1157.8,1222.88,1220.61,1210.49,1227.97,1218.39,1217.85,1221.75,1217.05,1232.23,1234.76,1249.12,1239.03,1353.72,1257.64,1206.15,1348.88,1179.81,1159.82,1158.79,1279.83,1174.08,1182.42,1119.17,1117.97,
Second Transpose (Finished Receive),1392.74,1388.79,1396.85,1396.81,1390.74,1397.72,1401.64,1401.61,1415.44,1400.4,1403.27,1402.66,1404.11,1401.9,1400.11,1404.13,1399.42,1399.91,1400.83,1401.48,1397.67,1398.82,1403.57,1403.6,1399.99,1403.03,1401.45,1403.05,1400.71,1398.09,1396.2,1394.65,1403.85,1404.22,1407.15,1409.85,1409.86,1405.3,1408.9,1405.83,1404.42,1404.41,1392.28,1396.06,1412.51,1396.14,1399.98,1401.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1393.03,1389.09,1397.14,1397.1,1391.04,1398.02,1401.93,1401.91,1416.84,1400.69,1403.56,1402.95,1404.39,1402.19,1400.42,1404.43,1399.71,1400.19,1401.13,1401.78,1397.96,1399.37,1403.88,1403.9,1400.3,1403.33,1401.76,1403.34,1401.02,1398.39,1396.5,1394.95,1404.15,1404.52,1407.46,1410.15,1410.16,1405.61,1409.2,1406.14,1404.73,1404.71,1392.58,1396.37,1412.81,1396.44,1400.28,1402.25,
1D FFT X-Direction,8.92866,5.72908,5.68258,5.66601,5.68798,5.69401,5.71885,5.74184,5.71307,5.77868,5.71308,5.72643,5.67685,5.65586,5.64749,5.62584,9.01107,5.55347,5.71109,5.67283,5.6608,5.69353,5.61015,5.74395,5.71215,5.64272,5.7266,5.75119,5.7128,5.70366,5.64424,5.74958,6.77554,6.03035,6.09234,6.00693,5.98761,6.12877,5.91441,6.04026,6.0008,6.04868,6.06427,6.04631,5.96845,6.01468,6.09309,5.97165,
Run complete,1396.83,1408.39,1409.81,1409.74,1394.6,1401.58,1410.05,1410.05,1420.41,1404.26,1407.14,1406.52,1407.97,1405.76,1404.15,1408.13,1403.6,1403.76,1404.7,1405.34,1401.53,1402.93,1407.46,1407.47,1403.87,1406.9,1405.34,1406.92,1404.6,1401.96,1400.07,1398.51,1408.64,1408.09,1411.02,1413.71,1413.72,1409.16,1412.76,1409.71,1408.28,1408.29,1396.16,1399.94,1416.37,1400,1403.86,1405.8,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1397.58,1398.87,1380.18,1387.91,1401.77,1393.59,1398.4,1386.83,1414.6,1407.41,1385.36,1403.57,1414.85,1414.52,1402.85,1396.53,1416.61,1406.68,1396.73,1390.76,1420.81,1416.27,1416.46,1414.17,1400.91,1394.79,1391.94,1398.33,1401.27,1400.92,1394.44,1399.89,1404.1,1399.53,1392.64,1403.77,1408.17,1393.99,1401.09,1391.22,1403.52,1403.03,1372.61,1400.46,1403.5,1391.8,1399.33,1389.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.01134,5.6827,5.63126,5.69202,5.70377,5.68724,5.68416,5.60244,5.66761,5.62592,5.60506,5.69715,5.68326,5.69602,5.66993,5.7134,9.03444,5.54276,5.64633,5.63777,5.69598,5.58027,5.63707,5.67803,5.63724,5.68051,5.67443,5.72819,5.67402,5.68718,5.68673,5.67096,6.79625,5.96687,6.14528,5.98707,5.93508,6.05096,6.00253,5.98648,6.10147,6.00238,6.091,5.9733,6.05485,5.98655,6.01911,6.00686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.01165,5.68299,5.63151,5.69238,5.70403,5.68749,5.68439,5.60271,5.66794,5.62623,5.6053,5.69745,5.68351,5.69635,5.67023,5.71368,9.03468,5.54308,5.64661,5.63803,5.69624,5.58054,5.63732,5.67827,5.63748,5.68077,5.67469,5.72844,5.67431,5.6876,5.68722,5.67123,6.79649,5.96722,6.14556,5.98734,5.93535,6.05121,6.0028,5.98675,6.10173,6.00263,6.09134,5.97356,6.05515,5.98706,6.01941,6.00716,
First Transpose (Finished All2All),813.754,802.57,787.219,788.253,820.855,804.673,812.966,800.916,819.097,805.711,789.391,811.476,817.188,812.241,799.204,799.914,821.258,803.017,770.241,787.661,820.279,816.922,814.396,813.438,818.807,806.244,802.578,810.874,815.566,810.799,799.179,799.838,817.572,803.267,783.103,788.434,819.477,792.825,815.115,797.048,818.474,806.419,785.047,809.818,813.22,788.177,797.939,784.39,
First Transpose (Unpacking),813.754,802.571,787.219,788.255,820.857,804.674,812.967,800.917,819.098,805.713,789.392,811.477,817.188,812.242,799.204,799.915,821.259,803.018,770.244,787.663,820.28,816.923,814.397,813.439,818.807,806.244,802.579,810.875,815.567,810.8,799.18,799.839,817.572,803.268,783.104,788.435,819.478,792.825,815.115,797.049,818.475,806.42,785.048,809.819,813.221,788.178,797.94,784.392,
First Transpose (Send Complete),859.744,857.317,842.02,843.157,875.561,859.525,868.052,855.658,873.95,860.658,844.214,866.301,872.249,866.957,854.188,854.749,867.049,857.853,825.145,842.463,875.228,871.756,869.256,868.225,873.525,861.196,857.427,865.741,870.474,865.554,854.071,854.663,863.683,858.186,838.026,843.336,874.549,847.705,870.072,851.883,873.261,861.304,840.084,864.756,867.857,843.176,852.829,839.254,
1D FFT Y-Direction,859.744,857.316,842.019,843.156,875.56,859.524,868.051,855.657,873.95,860.658,844.214,866.3,872.248,866.956,854.188,854.749,867.048,857.852,825.145,842.462,875.227,871.756,869.256,868.225,873.524,861.196,857.427,865.74,870.473,865.554,854.07,854.663,863.683,858.185,838.026,843.335,874.549,847.705,870.072,851.882,873.26,861.303,840.083,864.756,867.856,843.176,852.829,839.254,
Second Transpose (First Send),860.011,857.577,842.264,843.404,875.811,859.768,868.297,855.903,874.2,860.92,844.455,866.551,872.517,867.204,854.457,855.013,867.322,858.111,825.39,842.71,875.485,872.004,869.502,868.471,873.771,861.454,857.694,865.985,870.719,865.797,854.313,854.906,863.949,858.447,838.27,843.579,874.803,847.948,870.321,852.127,873.515,861.564,840.326,865.003,868.103,843.418,853.076,839.504,
Second Transpose (Packing),863.602,860.916,845.617,846.925,879.177,863.122,871.66,859.297,877.759,864.262,847.777,869.915,876.156,870.787,857.852,858.464,870.972,861.431,828.893,846.064,878.931,875.381,872.905,871.866,877.142,864.943,861.171,869.35,874.115,869.336,857.885,858.258,867.55,861.945,841.616,846.929,878.191,851.322,873.706,855.515,876.884,865.09,843.681,868.389,871.487,846.808,856.454,842.892,
Second Transpose (Start Local Transpose),863.602,860.916,845.618,846.926,879.178,863.123,871.66,859.298,877.759,864.262,847.778,869.916,876.157,870.788,857.853,858.465,870.972,861.432,828.893,846.064,878.932,875.382,872.906,871.867,877.142,864.943,861.171,869.35,874.116,869.337,857.886,858.259,867.55,861.945,841.617,846.93,878.192,851.323,873.706,855.516,876.885,865.09,843.682,868.389,871.488,846.808,856.455,842.892,
Second Transpose (Start Receive),863.607,860.921,845.622,846.931,879.183,863.127,871.664,859.303,877.765,864.267,847.782,869.922,876.162,870.792,857.857,858.47,870.981,861.437,828.898,846.069,878.938,875.387,872.911,871.871,877.149,864.948,861.176,869.355,874.122,869.342,857.891,858.263,867.557,861.95,841.622,846.935,878.198,851.327,873.711,855.52,876.891,865.096,843.687,868.395,871.492,846.813,856.46,842.897,
Second Transpose (First Receive),1189.09,1171.08,994.046,1003.22,1201.56,1179.14,1171.19,1176.23,1139.88,1133.97,1143.04,1153.43,1269.99,1144.11,1147.06,1271.11,1247.81,1152.53,1155.78,1152.09,1211.7,1224.9,1229.77,1213.78,1054.81,1205.26,1190.53,1192.84,1209.04,1178.91,1187.38,1186.6,1239.07,1077.01,1078.55,1137.62,1136.21,1108.84,1226.09,1127.98,1187.04,1165.47,1169.04,1166.73,1169.21,1153.63,1162.42,1160.52,
Second Transpose (Finished Receive),1393.71,1394.99,1376.3,1384.04,1397.92,1389.72,1394.53,1382.96,1410.74,1403.54,1381.5,1399.72,1410.79,1410.65,1398.98,1392.58,1412.74,1402.82,1392.86,1386.89,1416.95,1412.4,1412.62,1410.3,1397.05,1390.93,1388.07,1394.46,1397.16,1397.05,1390.58,1396.02,1400.24,1395.68,1388.78,1399.92,1404.31,1390.13,1397.23,1387.37,1399.67,1399.18,1368.75,1396.61,1399.66,1387.95,1395.48,1385.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1394.02,1395.3,1376.6,1384.34,1398.21,1390.02,1394.84,1383.27,1411.04,1403.84,1381.81,1400.01,1411.3,1410.96,1399.28,1392.97,1413.04,1403.12,1393.17,1387.19,1417.24,1412.71,1412.9,1410.61,1397.35,1391.23,1388.38,1394.76,1397.71,1397.35,1390.88,1396.33,1400.54,1395.97,1389.07,1400.21,1404.61,1390.43,1397.53,1387.67,1399.96,1399.48,1369.05,1396.9,1399.95,1388.24,1395.77,1385.91,
1D FFT X-Direction,9.01058,5.68231,5.63061,5.69142,5.70322,5.6835,5.68353,5.60188,5.66718,5.6254,5.60461,5.69649,5.68272,5.69552,5.66938,5.7129,9.03376,5.54198,5.64573,5.63721,5.69531,5.57948,5.63644,5.67731,5.63672,5.68008,5.6738,5.72751,5.67325,5.68651,5.68607,5.67036,6.79575,5.96625,6.14472,5.98649,5.93441,6.05028,6.00199,5.98607,6.10069,6.00182,6.09025,5.97265,6.05424,5.98598,6.01853,6.00616,
Run complete,1397.81,1398.88,1380.18,1387.91,1401.77,1393.59,1398.4,1386.84,1414.6,1407.41,1385.37,1403.58,1414.86,1414.53,1402.85,1396.54,1416.83,1406.68,1396.73,1390.76,1420.81,1416.27,1416.47,1414.17,1400.91,1394.79,1391.94,1398.34,1401.28,1400.93,1394.45,1399.89,1404.3,1399.53,1392.64,1403.77,1408.17,1393.99,1401.09,1391.22,1403.53,1403.04,1372.61,1400.46,1403.51,1391.81,1399.33,1389.47,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1394.33,1394.35,1389.34,1390.24,1398.28,1395.83,1396.69,1397.72,1423.02,1441.8,1416.66,1404.65,1444.03,1443.24,1425.27,1443.2,1406.7,1397.66,1401.38,1403.5,1410.78,1407.67,1409.41,1409.65,1401.69,1402.45,1399.1,1392.04,1393.44,1393.23,1403.13,1400.48,1400.53,1398.05,1397.92,1398.76,1402.98,1397,1404.6,1400.98,1414.02,1414,1402.35,1404.47,1410.6,1408.67,1413.61,1408.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.14072,5.71012,5.60601,5.65607,5.8028,5.72748,5.69556,5.73571,5.72041,5.71199,5.69526,5.73837,5.66805,5.71592,5.6585,5.68709,8.96943,5.61356,5.65749,5.66458,5.74216,5.74103,5.7,5.7415,5.69598,5.66324,5.66953,5.70499,5.58769,5.6247,5.68616,5.65177,6.86695,6.08928,6.0293,6.03926,6.02118,6.0127,6.07823,6.04478,6.05974,6.01049,6.03019,5.95745,6.03516,5.95218,6.03451,6.01342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.14105,5.71038,5.60634,5.65639,5.80311,5.72781,5.69585,5.73602,5.72069,5.71226,5.69557,5.73865,5.66829,5.71628,5.65878,5.68742,8.96973,5.61382,5.65777,5.66484,5.74242,5.7413,5.70026,5.74175,5.69626,5.66352,5.66978,5.70528,5.58798,5.62497,5.68656,5.65209,6.86719,6.08954,6.02959,6.03955,6.02142,6.01294,6.07852,6.04502,6.05998,6.01076,6.0306,5.95773,6.03543,5.95255,6.03476,6.01366,
First Transpose (Finished All2All),813.469,801.1,807.346,807.084,818.605,810.359,812.573,812.124,812.611,815.596,807.118,794.186,793.067,792.464,815.762,810.388,813.516,801.29,807.905,807.552,818.31,813.21,813.047,812.415,818.191,820.12,811.162,796.998,800.46,800.01,817.584,811.746,813.51,780.844,802.039,806.136,817.795,800.117,812.254,811.943,816.865,818.284,809.983,807.203,800.434,799.898,816.826,811.434,
First Transpose (Unpacking),813.47,801.101,807.346,807.085,818.606,810.36,812.574,812.125,812.612,815.597,807.119,794.187,793.068,792.464,815.763,810.389,813.517,801.291,807.906,807.553,818.311,813.211,813.048,812.416,818.192,820.121,811.163,796.999,800.461,800.011,817.586,811.747,813.511,780.845,802.04,806.136,817.796,800.118,812.254,811.944,816.866,818.285,809.983,807.204,800.435,799.899,816.827,811.435,
First Transpose (Send Complete),859.374,855.911,862.152,862.075,873.818,865.298,867.396,867.036,867.505,870.432,862.107,849.098,847.999,847.423,870.554,865.24,859.421,855.941,862.646,862.368,873.051,867.962,867.909,867.323,873.086,875.102,866.077,851.823,855.219,854.755,872.39,866.445,859.356,835.685,856.843,861.125,872.676,855.063,867.153,866.791,871.692,873.35,864.53,862.085,855.263,854.621,871.648,866.365,
1D FFT Y-Direction,859.373,855.91,862.151,862.074,873.817,865.297,867.395,867.035,867.504,870.431,862.106,849.098,847.998,847.423,870.553,865.24,859.42,855.941,862.645,862.367,873.05,867.962,867.908,867.322,873.086,875.101,866.076,851.822,855.218,854.754,872.389,866.445,859.356,835.684,856.842,861.124,872.676,855.063,867.152,866.791,871.691,873.349,864.529,862.084,855.263,854.621,871.647,866.365,
Second Transpose (First Send),859.643,856.168,862.395,862.32,874.069,865.544,867.639,867.283,867.748,870.694,862.372,849.341,848.242,847.668,870.827,865.51,859.685,856.201,862.89,862.611,873.3,868.209,868.156,867.57,873.332,875.365,866.32,852.065,855.493,854.999,872.636,866.691,859.621,835.942,857.113,861.371,872.93,855.305,867.417,867.035,871.94,873.615,864.773,862.33,855.505,854.862,871.901,866.609,
Second Transpose (Packing),863.22,859.678,865.888,865.668,877.447,868.912,871.082,870.668,871.267,874.052,865.856,852.682,851.579,851.055,874.247,868.965,863.252,859.651,866.22,866.125,876.838,871.569,871.601,870.924,876.689,878.721,869.842,855.414,859.107,858.338,876.064,870.132,863.21,839.427,860.586,864.741,876.346,858.715,870.805,870.397,875.314,876.989,868.135,865.703,858.845,858.205,875.454,870.057,
Second Transpose (Start Local Transpose),863.221,859.68,865.888,865.669,877.447,868.913,871.083,870.668,871.267,874.053,865.857,852.683,851.58,851.056,874.248,868.966,863.252,859.651,866.22,866.126,876.838,871.569,871.601,870.924,876.689,878.722,869.843,855.414,859.107,858.338,876.065,870.132,863.21,839.427,860.586,864.742,876.346,858.715,870.806,870.398,875.314,876.99,868.136,865.703,858.846,858.206,875.454,870.057,
Second Transpose (Start Receive),863.226,859.685,865.894,865.673,877.453,868.917,871.087,870.674,871.273,874.058,865.861,852.687,851.584,851.061,874.253,868.97,863.257,859.656,866.225,866.131,876.844,871.574,871.606,870.929,876.694,878.727,869.848,855.419,859.112,858.343,876.071,870.136,863.215,839.432,860.591,864.746,876.354,858.72,870.811,870.403,875.319,876.996,868.141,865.708,858.85,858.21,875.46,870.062,
Second Transpose (First Receive),1130.74,1104.7,972.365,1142.68,1153.93,1137.28,1141.95,1143.34,1220.86,1335.23,1339.57,1317.43,1328.53,1340.76,1274.44,1343.23,1249.71,1195.18,1232.85,1241,1297.3,1240.88,1251.43,1244.57,1176.22,1177.23,1167.15,1153.82,1174.95,1169.13,1169.12,1160.02,1177.4,1162.45,1158.18,1177.55,1175.45,1057.13,1182.64,1166.28,1277.74,1141.1,1257.86,1268.29,1281.59,1252.07,1146.1,1232.16,
Second Transpose (Finished Receive),1390.46,1390.51,1385.48,1386.38,1394.42,1391.97,1392.83,1393.86,1419.16,1436.94,1412.81,1400.8,1438.52,1439.05,1421.42,1439.06,1402.83,1393.82,1397.53,1399.64,1406.93,1403.8,1405.56,1405.79,1397.84,1398.59,1395.24,1388.19,1389.57,1389.38,1399.27,1396.63,1396.68,1394.21,1394.08,1394.92,1399.14,1392.96,1400.74,1397.14,1410.17,1410.15,1398.5,1400.63,1406.77,1404.83,1409.75,1404.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1390.77,1390.79,1385.78,1386.68,1394.71,1392.27,1393.13,1394.16,1419.46,1438.24,1413.1,1401.09,1440.48,1439.68,1421.71,1439.63,1403.13,1394.1,1397.82,1399.94,1407.22,1404.1,1405.85,1406.09,1398.13,1398.89,1395.53,1388.48,1389.87,1389.68,1399.56,1396.91,1396.97,1394.49,1394.37,1395.2,1399.43,1393.45,1401.04,1397.43,1410.47,1410.44,1398.79,1400.92,1407.05,1405.11,1410.05,1404.94,
