,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),37.4673,37.4573,36.5473,36.1277,37.4837,37.4311,36.453,36.1517,33.1017,32.9357,33.0957,33.0614,37.0563,37.0826,36.0694,35.8186,37.6018,37.6162,35.9955,36.0989,37.4504,37.4905,36.5993,36.2283,37.4397,37.4415,36.3679,36.1429,37.4458,37.45,36.4335,36.2053,37.4665,37.5179,36.5611,36.1213,37.5618,37.597,36.5821,36.1472,37.597,37.4115,36.3117,36.0949,37.4222,37.3241,36.3126,35.9294,
Second Transpose (Finished All2All),41.3474,41.4424,40.4594,40.3297,41.3652,41.3625,40.3774,40.3127,37.074,36.929,36.94,36.5493,40.9927,40.9925,40.0085,39.9778,41.5,41.4988,40.4899,40.5096,41.3984,41.3965,40.4038,40.3903,41.4907,41.3153,40.3388,40.1652,41.3663,41.3668,40.3892,40.3642,41.2829,41.3774,40.4138,40.3342,41.3974,41.3947,40.4181,40.398,41.4149,41.2402,40.2798,40.2174,41.2255,41.2263,40.2786,40.1587,
Second Transpose (Unpacking),41.3478,41.4427,40.46,40.3301,41.3655,41.3629,40.3777,40.3132,37.0744,36.9294,36.9404,36.5497,40.9931,40.9929,40.0091,39.9783,41.5003,41.4993,40.4903,40.51,41.3989,41.3971,40.4042,40.3907,41.491,41.3157,40.3393,40.1656,41.3667,41.3671,40.3896,40.3646,41.2834,41.3777,40.4142,40.3346,41.3978,41.3952,40.4186,40.3985,41.4152,41.2407,40.2802,40.2178,41.2259,41.2268,40.2789,40.1591,
1D FFT X-Direction,0.28674,0.269776,0.270592,0.273532,0.287333,0.274412,0.267298,0.271692,0.290075,0.376943,0.276707,0.280272,0.281454,0.284742,0.277502,0.28849,0.289151,0.273713,0.277978,0.283909,0.285794,0.273989,0.279691,0.27663,0.294648,0.279938,0.276118,0.276173,0.294455,0.275679,0.373933,0.278941,0.289119,0.277323,0.276943,0.276695,0.289851,0.275985,0.276394,0.275863,0.293932,0.277037,0.281282,0.277154,0.295137,0.273914,0.268481,0.265785,
Run complete,41.8592,41.9493,40.9662,40.8426,41.8774,41.8722,40.8869,40.8275,37.5869,37.4483,37.4451,37.0598,41.5022,41.5043,40.5193,40.4962,42.0099,42.006,41.0053,41.0192,41.9101,41.9093,40.9157,40.9024,41.9974,41.8256,40.8475,40.6778,41.8788,41.8801,40.9063,40.8824,41.7985,41.8837,40.919,40.8465,41.9099,41.9072,40.9261,40.9153,41.9301,41.748,40.7973,40.7306,41.7407,41.7383,40.7859,40.6741,

init,1638.58,1633.92,1632.69,1638.66,1596.89,1612.27,1613.89,1611.31,1631.06,1622.36,1631.2,1628.85,1622.91,1606.8,1615.24,1628.05,1622.76,1628.5,1635.78,1636.19,1621.09,1631.24,1614.81,1607.03,1634.95,1639.57,1635.34,1639.99,1629.71,1627.26,1620.87,1621.51,1633.5,1632.12,1632.68,1633.46,1635.01,1622.68,1617.86,1628.92,1646.89,1642.77,1644.68,1645.12,1624.53,1638.64,1623.57,1614.94,
1D FFT Z-Direction,42.2143,42.3133,41.0924,41.3371,42.3093,42.3091,41.3242,41.1049,37.7719,37.7798,37.045,37.0544,41.9361,41.9409,40.8201,40.9477,42.2951,42.2882,41.3101,41.0655,42.1719,42.1778,41.1853,41.111,42.1663,42.1741,41.1725,41.1453,42.3169,42.3162,41.3306,41.1692,42.0372,42.0373,41.0682,40.9929,42.1924,42.1917,41.2251,41.1298,42.0475,42.0484,41.0813,40.9909,42.1594,42.1595,41.1954,40.9528,
First Transpose (First Send),0.326333,0.31861,0.312992,0.320708,0.324636,0.31793,0.311856,0.318027,0.323971,0.308751,0.310425,0.311866,0.314991,0.303314,0.309553,0.310496,0.330759,0.305306,0.307257,0.309773,0.329202,0.306728,0.308642,0.314423,0.32522,0.304551,0.307266,0.307444,0.323631,0.302859,0.297657,0.302289,0.325665,0.30307,0.309224,0.303931,0.325568,0.304233,0.309642,0.305722,0.323436,0.30498,0.30351,0.308191,0.326563,0.303416,0.304511,0.303958,
First Transpose (Packing),0.670472,0.65354,0.647377,0.656535,0.673705,0.66006,0.662153,0.653016,0.660493,0.643367,0.648295,0.64933,0.664312,0.640084,0.650079,0.642464,0.682666,0.65081,0.645025,0.656302,0.657387,0.639512,0.635394,0.647894,0.656795,0.634263,0.633495,0.635039,0.65847,0.635275,0.630193,0.653856,0.673337,0.648281,0.649275,0.648785,0.678733,0.654731,0.642446,0.645898,0.661261,0.640131,0.646153,0.641618,0.677921,0.637576,0.637261,0.637731,
First Transpose (Start Local Transpose),0.670766,0.65381,0.647658,0.656853,0.674008,0.660391,0.662446,0.653273,0.660834,0.643637,0.648578,0.649647,0.664591,0.640338,0.650369,0.642724,0.682918,0.65108,0.645321,0.656523,0.657634,0.639783,0.635666,0.64817,0.65707,0.634531,0.633745,0.635359,0.658737,0.635546,0.630484,0.65413,0.673705,0.648549,0.649549,0.649056,0.678997,0.655,0.64267,0.646183,0.661542,0.640394,0.646436,0.641877,0.67822,0.63787,0.637546,0.638007,
First Transpose (Start Receive),0.675325,0.657923,0.651342,0.660587,0.677843,0.664019,0.666637,0.65701,0.664315,0.64769,0.653276,0.653473,0.668253,0.644394,0.65454,0.646286,0.686572,0.655224,0.649706,0.660483,0.661873,0.643696,0.639371,0.651909,0.661164,0.638679,0.637498,0.638874,0.662464,0.639154,0.634112,0.658087,0.678094,0.652688,0.653626,0.652972,0.683985,0.659124,0.647122,0.650664,0.666273,0.644351,0.651102,0.648279,0.68306,0.642112,0.644921,0.641824,
First Transpose (First Receive),37.2086,37.122,35.2546,34.7532,37.313,37.13,35.3701,34.6516,32.2443,32.5299,32.4222,32.5054,32.7817,32.7793,32.8284,32.1825,37.2918,37.0875,35.3336,34.6537,37.1367,37.0637,35.3005,34.5754,37.1334,37.1555,35.3078,34.4209,37.2759,37.1745,35.3207,34.7225,37.1365,37.0874,35.3102,34.7329,37.2928,37.2081,35.3524,34.7208,37.1334,37.0631,35.3538,34.7255,37.2622,37.037,35.3417,34.7026,
First Transpose (Finished Receive),37.2092,37.1225,35.2551,34.754,37.3139,37.1306,35.3709,34.6523,32.2451,32.5307,32.4229,32.506,32.7825,32.78,32.8292,32.1833,37.2922,37.0883,35.3342,34.6542,37.1372,37.0643,35.3014,34.576,37.1338,37.1559,35.3084,34.4219,37.2765,37.1749,35.3211,34.7233,37.1373,37.0878,35.3108,34.7336,37.2933,37.2084,35.3529,34.7212,37.1338,37.0635,35.3543,34.7259,37.263,37.0376,35.3422,34.7034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2171,37.1291,35.2622,34.7617,37.3216,37.1377,35.3789,34.6605,32.2529,32.5381,32.4305,32.5131,32.7982,32.9692,32.8416,32.1921,37.299,37.0948,35.3404,34.6608,37.1434,37.0704,35.3072,34.5836,37.1395,37.1631,35.3143,34.4292,37.2832,37.1814,35.3274,34.7299,37.1446,37.0949,35.3175,34.7403,37.3003,37.216,35.3604,34.7285,37.1397,37.0714,35.3611,34.7329,37.2706,37.0448,35.3492,34.7096,
First Transpose (Send Complete),37.5787,37.4653,35.598,35.0951,37.6948,37.4643,35.7041,34.9989,32.9644,33.0488,32.8052,32.8388,37.2926,37.1537,35.3392,34.7197,37.6738,37.4246,35.6696,34.9904,37.5162,37.4001,35.633,34.905,37.5194,37.4896,35.6445,34.8338,37.6487,37.5143,35.6551,35.0665,37.4909,37.4201,35.6507,35.0688,37.6444,37.5514,35.693,35.0576,37.4854,37.4028,35.6921,35.0702,37.6233,37.3799,35.6809,35.0449,
1D FFT Y-Direction,37.5771,37.4626,35.5962,35.0933,37.6934,37.4621,35.7023,34.9969,32.6267,32.873,32.7609,32.837,33.1716,33.2993,33.1735,32.5272,37.6721,37.423,35.6677,34.9888,37.5147,37.3982,35.631,34.903,37.5179,37.488,35.6428,34.8323,37.6471,37.5126,35.6532,35.0645,37.489,37.4186,35.6488,35.0674,37.6423,37.5493,35.6916,35.0555,37.4836,37.4011,35.6902,35.068,37.6214,37.3782,35.6792,35.0433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.8307,37.7146,35.8464,35.3446,37.9453,37.714,35.9526,35.2503,33.2156,33.2962,33.0542,33.0891,37.5415,37.4027,35.5863,34.969,37.9234,37.6737,35.919,35.2414,37.7659,37.6495,35.8809,35.1538,37.771,37.7387,35.8933,35.0835,37.9001,37.7621,35.9035,35.3192,37.7363,37.6643,35.8957,35.3136,37.8896,37.7962,35.9383,35.3031,37.7314,37.6473,35.9377,35.3165,37.8698,37.6251,35.9252,35.2893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.8311,37.7149,35.8468,35.345,37.9456,37.7143,35.9528,35.2508,33.2159,33.2966,33.0545,33.0894,37.5419,37.403,35.5866,34.9695,37.9237,37.674,35.9192,35.2417,37.7662,37.6499,35.8812,35.1543,37.7714,37.7391,35.8936,35.0838,37.9007,37.7625,35.9038,35.3194,37.7368,37.6646,35.896,35.3142,37.8899,37.7966,35.9385,35.3034,37.7318,37.6477,35.9382,35.3168,37.8701,37.6254,35.9254,35.2899,
Second Transpose (Finished All2All),41.7014,41.8087,40.5853,40.8315,41.7959,41.8057,40.817,40.594,37.2602,37.265,36.5333,36.5414,41.4209,41.43,40.3054,40.4422,41.7801,41.7861,40.8072,40.5543,41.6612,41.6685,40.6764,40.5978,41.6545,41.6592,40.6632,40.6281,41.8055,41.8122,40.8221,40.6582,41.5255,41.5317,40.5589,40.484,41.6765,41.6852,40.7189,40.6171,41.5344,41.54,40.5735,40.4816,41.6455,41.6542,40.6905,40.4415,
Second Transpose (Unpacking),41.7017,41.8091,40.5858,40.8319,41.7963,41.806,40.8173,40.5945,37.2605,37.2654,36.5338,36.5418,41.4212,41.4305,40.3059,40.4427,41.7804,41.7865,40.8076,40.5546,41.6615,41.6688,40.6767,40.5983,41.6548,41.6596,40.6635,40.6286,41.8059,41.8125,40.8225,40.6587,41.5259,41.5321,40.5593,40.4844,41.6768,41.6856,40.7193,40.6175,41.5348,41.5403,40.5739,40.4821,41.646,41.6546,40.6908,40.4419,
1D FFT X-Direction,0.286488,0.282198,0.275739,0.282289,0.287535,0.28049,0.274077,0.278104,0.284547,0.271021,0.274971,0.276321,0.278523,0.268069,0.271988,0.27516,0.294583,0.268694,0.271976,0.273587,0.292218,0.270862,0.272009,0.276964,0.291812,0.270648,0.273695,0.273543,0.289386,0.268863,0.264727,0.268749,0.291997,0.267052,0.273085,0.268514,0.292458,0.270202,0.277551,0.271928,0.288371,0.266605,0.268626,0.274564,0.289909,0.2699,0.268278,0.270995,
Run complete,42.2146,42.3136,41.0926,41.3374,42.3095,42.3094,41.3245,41.1051,37.7722,37.7801,37.0452,37.0546,41.9364,41.9412,40.8204,40.9479,42.2953,42.2884,41.3103,41.0658,42.1722,42.178,41.1855,41.1114,42.1665,42.1743,41.1728,41.1456,42.3172,42.3164,41.3308,41.1695,42.0375,42.0376,41.0685,40.9932,42.1926,42.192,41.2253,41.13,42.0478,42.0486,41.0815,40.9911,42.1598,42.1598,41.1956,40.953,

init,1638.58,1633.92,1632.69,1638.66,1596.89,1612.27,1613.89,1611.31,1631.06,1622.36,1631.2,1628.85,1622.91,1606.8,1615.24,1628.05,1622.76,1628.5,1635.78,1636.19,1621.09,1631.24,1614.81,1607.03,1634.95,1639.57,1635.34,1639.99,1629.71,1627.26,1620.87,1621.51,1633.5,1632.12,1632.68,1633.46,1635.01,1622.68,1617.86,1628.92,1646.89,1642.77,1644.68,1645.12,1624.53,1638.64,1623.57,1614.94,
1D FFT Z-Direction,41.9169,42.0401,41.0486,40.7903,42.014,42.022,41.0228,40.832,37.614,37.387,37.1349,37.6066,41.6745,41.6874,40.698,40.4502,41.9204,41.9293,40.9279,40.7886,42.0879,42.0939,41.105,40.85,41.9797,41.9956,41.001,40.7337,41.9933,42.0023,41.0091,40.7183,41.8954,41.9004,40.9159,40.7591,41.8764,41.8748,40.9022,40.673,41.8323,41.8428,40.8753,40.5632,41.9046,41.9127,40.9341,40.7376,
First Transpose (First Send),0.32425,0.308201,0.305186,0.310484,0.320462,0.307398,0.311662,0.313357,0.323574,0.307578,0.312133,0.30294,0.311674,0.309381,0.312317,0.311378,0.32229,0.306765,0.312809,0.307352,0.332828,0.315471,0.313798,0.313633,0.331066,0.314666,0.307513,0.310536,0.325815,0.310223,0.306761,0.310313,0.324103,0.307842,0.300743,0.304126,0.321321,0.30358,0.296963,0.305655,0.321158,0.308299,0.302464,0.301129,0.335057,0.303092,0.307279,0.306742,
First Transpose (Packing),0.677036,0.65079,0.644182,0.649142,0.662931,0.644902,0.64836,0.648608,0.666325,0.647566,0.649174,0.641742,0.653858,0.64987,0.656023,0.650206,0.66331,0.646284,0.66362,0.644044,0.673109,0.650362,0.647774,0.646457,0.667017,0.649977,0.642268,0.643275,0.662335,0.647325,0.643367,0.647663,0.655955,0.636958,0.634316,0.637799,0.657113,0.63517,0.62829,0.637739,0.654272,0.641234,0.638559,0.633602,0.686204,0.640086,0.638177,0.640923,
First Transpose (Start Local Transpose),0.677442,0.651056,0.644456,0.649347,0.66318,0.645213,0.648669,0.648869,0.666666,0.647832,0.649419,0.642005,0.654118,0.650104,0.656301,0.650485,0.663535,0.646505,0.663866,0.64428,0.673473,0.650645,0.648036,0.646699,0.667293,0.650248,0.642541,0.643562,0.66261,0.647566,0.643657,0.647927,0.656258,0.637176,0.634567,0.638055,0.657358,0.63543,0.628486,0.63797,0.654523,0.6418,0.63881,0.63386,0.686486,0.640365,0.638451,0.641205,
First Transpose (Start Receive),0.682018,0.654865,0.648443,0.652945,0.667329,0.648874,0.652111,0.65275,0.67034,0.65143,0.653218,0.645699,0.658204,0.654194,0.662135,0.654374,0.66796,0.650817,0.668448,0.648586,0.677553,0.655008,0.652381,0.650822,0.671252,0.65431,0.646122,0.647886,0.666991,0.651889,0.647906,0.652997,0.66027,0.640976,0.63828,0.641433,0.661363,0.639088,0.632364,0.641717,0.658898,0.645566,0.64236,0.63813,0.691365,0.645642,0.642638,0.644909,
First Transpose (First Receive),36.5912,37.0795,35.5774,35.1204,36.7731,37.0614,35.6263,35.2732,32.5354,32.0835,32.3539,32.5159,32.9504,32.7869,32.6516,32.8557,36.6983,36.9671,35.6051,35.3099,36.7486,37.0941,35.5502,35.1774,36.6409,37.0166,35.615,35.2294,36.6177,37.0192,35.6236,35.2962,36.7752,37.015,35.4975,35.2371,36.6885,36.9633,35.5031,35.177,36.59,36.9807,35.4936,35.2365,36.7511,37.0337,35.5248,35.0935,
First Transpose (Finished Receive),36.5921,37.08,35.5782,35.1212,36.7736,37.0625,35.6269,35.2743,32.5363,32.0841,32.3547,32.5168,32.9513,32.7878,32.653,32.8571,36.6987,36.9678,35.6057,35.3106,36.7491,37.0949,35.5511,35.1782,36.6416,37.0173,35.6157,35.2301,36.6183,37.0197,35.6242,35.297,36.7759,37.0155,35.4982,35.2379,36.6892,36.9638,35.5036,35.1774,36.5907,36.9812,35.4941,35.237,36.7521,37.0344,35.5256,35.0941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.5994,37.0888,35.5862,35.1289,36.7806,37.0689,35.6345,35.2819,32.5439,32.0912,32.3626,32.5248,32.9961,32.7986,32.6656,32.869,36.705,36.9762,35.6126,35.3183,36.7566,37.1027,35.5581,35.1855,36.6494,37.0251,35.623,35.2369,36.6271,37.0276,35.6312,35.304,36.7845,37.0231,35.5048,35.246,36.696,36.9712,35.5095,35.1855,36.599,36.9876,35.5011,35.244,36.7604,37.0424,35.5329,35.101,
First Transpose (Send Complete),36.9783,37.418,35.9138,35.4653,37.1617,37.4024,35.9633,35.6082,32.9181,32.5457,32.6987,32.8521,36.7531,37.0616,35.6022,35.2848,37.08,37.3045,35.9441,35.6511,37.1319,37.4309,35.889,35.5163,37.0272,37.351,35.9526,35.5673,37.0026,37.356,35.9677,35.629,37.1319,37.3554,35.8379,35.5738,37.0457,37.3122,35.8386,35.5262,36.9473,37.3135,35.8296,35.5708,37.1089,37.3807,35.8689,35.4339,
1D FFT Y-Direction,36.9763,37.4163,35.912,35.4634,37.16,37.4007,35.962,35.6065,32.9161,32.4234,32.6969,32.8499,33.3624,33.134,32.9936,33.2021,37.0781,37.3025,35.9419,35.6491,37.1302,37.4291,35.8869,35.5144,37.0252,37.3489,35.9505,35.5656,37.0006,37.3543,35.9658,35.6273,37.13,37.3538,35.8361,35.5722,37.0435,37.3103,35.8365,35.5241,36.9454,37.3119,35.8275,35.5691,37.1071,37.3781,35.867,35.4321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.2302,37.6671,36.1622,35.7143,37.4128,37.6499,36.2117,35.8576,33.1681,32.7954,32.9471,33.102,37.0035,37.3079,35.8515,35.5335,37.3315,37.554,36.1933,35.9013,37.3837,37.6835,36.1381,35.7659,37.2785,37.6008,36.2023,35.8163,37.2546,37.6039,36.2188,35.878,37.3775,37.5996,36.0806,35.818,37.2908,37.5564,36.0832,35.7702,37.1932,37.557,36.0729,35.8144,37.3553,37.6233,36.1127,35.6781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.2306,37.6675,36.1626,35.7147,37.413,37.6503,36.212,35.858,33.1685,32.7959,32.9475,33.1023,37.0038,37.3082,35.8521,35.5338,37.3319,37.5543,36.194,35.9017,37.3841,37.684,36.1384,35.7663,37.2789,37.6012,36.2026,35.8167,37.2549,37.6042,36.2191,35.8783,37.378,37.6001,36.0809,35.8184,37.2911,37.5568,36.0835,35.7706,37.1936,37.5572,36.0733,35.8148,37.3556,37.6236,36.113,35.6785,
Second Transpose (Finished All2All),41.4109,41.5284,40.5434,40.2772,41.5069,41.5092,40.5166,40.3185,37.0965,36.8731,36.6289,37.1016,41.1697,41.1765,40.191,39.9352,41.4118,41.4189,40.4245,40.2747,41.5768,41.5804,40.5936,40.3326,41.4734,41.4792,40.4934,40.2198,41.4867,41.4912,40.5029,40.2031,41.3847,41.3877,40.4145,40.247,41.3653,41.3638,40.4,40.1629,41.3228,41.3288,40.3705,40.0528,41.3942,41.4012,40.4324,40.2276,
Second Transpose (Unpacking),41.4113,41.5288,40.544,40.2776,41.5073,41.5095,40.5169,40.319,37.0969,36.8735,36.6294,37.102,41.1701,41.1769,40.1915,39.9356,41.4122,41.4193,40.4249,40.2751,41.5771,41.5808,40.5941,40.333,41.4737,41.4796,40.4938,40.2202,41.4871,41.4916,40.5033,40.2035,41.3851,41.3881,40.4148,40.2474,41.3657,41.3642,40.4005,40.1636,41.3232,41.3295,40.371,40.0532,41.3946,41.4016,40.4326,40.2279,
1D FFT X-Direction,0.284593,0.272483,0.269785,0.274557,0.284,0.271012,0.276101,0.27709,0.284542,0.270449,0.274641,0.2686,0.275676,0.273043,0.275627,0.275507,0.286106,0.268365,0.274926,0.270676,0.295942,0.277331,0.274636,0.27271,0.296311,0.279051,0.27232,0.27342,0.289645,0.274693,0.273367,0.27528,0.290611,0.271967,0.266845,0.270085,0.28741,0.269453,0.265448,0.272467,0.288166,0.274384,0.268412,0.266199,0.299176,0.2666,0.272058,0.271615,
Run complete,41.9171,42.0403,41.0489,40.7905,42.0142,42.0223,41.0231,40.8323,37.6144,37.3873,37.1351,37.6069,41.6748,41.6877,40.6983,40.4505,41.9206,41.9296,40.9282,40.7889,42.0882,42.0942,41.1053,40.8503,41.98,41.9959,41.0013,40.734,41.9936,42.0025,41.0094,40.7185,41.8957,41.9006,40.9162,40.7594,41.8766,41.8751,40.9024,40.6733,41.8325,41.843,40.8755,40.5635,41.9049,41.913,40.9344,40.7378,

init,1638.58,1633.92,1632.69,1638.66,1596.89,1612.27,1613.89,1611.31,1631.06,1622.36,1631.2,1628.85,1622.91,1606.8,1615.24,1628.05,1622.76,1628.5,1635.78,1636.19,1621.09,1631.24,1614.81,1607.03,1634.95,1639.57,1635.34,1639.99,1629.71,1627.26,1620.87,1621.51,1633.5,1632.12,1632.68,1633.46,1635.01,1622.68,1617.86,1628.92,1646.89,1642.77,1644.68,1645.12,1624.53,1638.64,1623.57,1614.94,
1D FFT Z-Direction,42.0452,42.0463,41.0963,40.4927,42.0803,42.0703,41.1096,40.5308,37.7613,37.5683,37.1124,37.7528,41.7539,41.7484,40.3433,40.7913,42.0899,42.0753,41.1278,40.455,42.1357,42.1284,41.1752,40.6077,42.028,42.0257,40.6246,41.0709,42.0631,42.0589,40.6553,41.1186,41.9847,41.8132,40.8871,40.2805,41.793,41.7938,40.8437,40.3356,41.891,41.8767,40.5102,40.9335,41.8807,41.881,40.9443,40.3538,
First Transpose (First Send),0.330785,0.307442,0.308886,0.30686,0.318998,0.301899,0.30556,0.309024,0.316944,0.308945,0.303069,0.304493,0.313182,0.306086,0.304592,0.302648,0.322785,0.308449,0.309962,0.310783,0.337515,0.313229,0.309715,0.306338,0.329996,0.311956,0.309237,0.305332,0.328702,0.30199,0.300606,0.307026,0.327602,0.30879,0.303742,0.308606,0.322686,0.307056,0.30809,0.308495,0.3288,0.307188,0.3062,0.311741,0.333561,0.308404,0.309852,0.307846,
First Transpose (Packing),0.678639,0.643249,0.646907,0.640412,0.656347,0.639733,0.636381,0.642567,0.656636,0.639785,0.639152,0.639412,0.654628,0.640253,0.64041,0.634857,0.657918,0.652472,0.6516,0.65127,0.674661,0.648174,0.642545,0.642927,0.668617,0.642378,0.642052,0.634748,0.663624,0.634349,0.636374,0.636079,0.666039,0.64612,0.643571,0.644451,0.668631,0.649448,0.645884,0.644821,0.678501,0.649268,0.649468,0.652674,0.692698,0.646964,0.645818,0.641539,
First Transpose (Start Local Transpose),0.678949,0.643496,0.647197,0.640639,0.656624,0.64001,0.636602,0.642807,0.656964,0.640036,0.639421,0.639677,0.654869,0.640526,0.640764,0.635109,0.658183,0.652753,0.651868,0.651553,0.674939,0.648441,0.642782,0.643192,0.668868,0.642651,0.642348,0.635007,0.663853,0.634622,0.636637,0.63633,0.666358,0.646373,0.643834,0.644746,0.66889,0.649675,0.646098,0.645122,0.67874,0.649689,0.649807,0.652917,0.69299,0.647231,0.646077,0.641813,
First Transpose (Start Receive),0.683497,0.647753,0.651143,0.644399,0.660414,0.643936,0.640391,0.646624,0.660867,0.643203,0.643041,0.64305,0.658188,0.643651,0.644249,0.638707,0.662166,0.656685,0.655788,0.655165,0.678573,0.652158,0.646717,0.646661,0.672969,0.64693,0.64646,0.639043,0.667491,0.638527,0.640492,0.640204,0.670521,0.649941,0.648096,0.648258,0.674131,0.653754,0.650387,0.64937,0.682936,0.654109,0.653871,0.657508,0.698083,0.657136,0.655624,0.645645,
First Transpose (First Receive),37.0727,36.5128,35.2524,35.0604,37.1286,36.5423,35.2718,35.1957,32.6809,32.4671,32.3283,32.7342,32.9461,33.0792,32.423,32.7177,37.1011,36.4557,35.2103,35.0923,37.1461,36.6042,35.246,35.2116,37.0497,36.4346,34.7273,35.1146,37.0622,36.213,35.0853,35.1947,37.1152,36.34,35.0996,34.8454,36.9235,36.43,35.0783,35.0655,36.9954,36.452,34.9688,34.8383,37.0049,36.4201,35.1049,34.8958,
First Transpose (Finished Receive),37.0734,36.5134,35.2532,35.0613,37.1293,36.5432,35.2723,35.1963,32.6819,32.4677,32.3289,32.7348,32.9478,33.0801,32.4236,32.7184,37.1017,36.4565,35.2108,35.093,37.1466,36.6049,35.2468,35.212,37.0502,36.4351,34.7281,35.1152,37.0628,36.2137,35.086,35.1954,37.1159,36.3405,35.1004,34.8462,36.924,36.4311,35.0789,35.0661,36.9962,36.4528,34.9694,34.8387,37.0057,36.4207,35.1055,34.8964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0806,36.52,35.261,35.0691,37.1367,36.5504,35.2802,35.2038,32.6888,32.4759,32.3387,32.7427,32.9623,33.0901,32.4714,32.8184,37.1092,36.4639,35.2186,35.1007,37.1547,36.6122,35.254,35.2192,37.0573,36.4434,34.7361,35.1226,37.0698,36.2216,35.093,35.2028,37.1235,36.3479,35.1072,34.8534,36.9315,36.4394,35.0853,35.0738,37.0038,36.4605,34.9763,34.8468,37.0138,36.4283,35.1126,34.9039,
