,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,13.344,13.1909,13.4426,13.3424,13.4128,12.4513,13.4779,13.4694,13.0659,13.1973,13.3208,13.1459,12.5941,13.3748,13.2308,13.2551,13.8186,11.8283,13.1701,13.4279,12.5403,13.4905,13.0226,13.2131,12.8418,13.1487,12.3702,13.1943,13.254,12.9814,13.3224,12.2591,13.7295,13.2818,13.5685,12.9523,13.2741,13.5161,13.4075,13.5133,12.8485,12.8109,13.323,11.2533,13.1849,13.3103,11.9389,13.265,
Second Transpose (First Send),13.5644,13.2162,13.4675,13.3684,13.4379,13.331,13.5037,13.495,13.094,13.2228,13.3463,13.1726,13.067,13.3999,13.2561,13.2804,13.847,13.0052,13.3566,13.4528,13.1767,13.5158,13.2333,13.3403,12.9133,13.1733,13.1641,13.2195,13.28,13.183,13.3461,13.1194,13.7546,13.308,13.5946,13.2132,13.3021,13.5411,13.4338,13.5403,12.8722,13.0159,13.3487,12.9949,13.2095,13.3352,13.1025,13.2889,
Second Transpose (Packing),13.8843,13.5146,13.768,13.667,13.7439,13.6375,13.7966,13.7887,13.4001,13.5271,13.6508,13.4778,13.3656,13.7118,13.5541,13.5891,14.1828,13.3184,13.6647,13.7536,13.4848,13.8273,13.5347,13.6435,13.2237,13.4865,13.4735,13.5275,13.5851,13.4794,13.6525,13.4347,14.0824,13.6112,13.9226,13.5163,13.5986,13.8491,13.7518,13.8438,13.1774,13.316,13.6633,13.2977,13.5094,13.6352,13.3963,13.594,
Second Transpose (Start Local Transpose),13.8847,13.5155,13.769,13.6678,13.7448,13.6384,13.7977,13.7896,13.401,13.5298,13.6514,13.479,13.3665,13.7124,13.5549,13.5902,14.1837,13.3191,13.6653,13.7546,13.4855,13.8284,13.5355,13.6443,13.2243,13.4874,13.4754,13.5283,13.5859,13.48,13.6534,13.4355,14.0832,13.6119,13.9234,13.5175,13.5993,13.85,13.753,13.8444,13.178,13.3171,13.6646,13.2982,13.51,13.6359,13.3969,13.595,
Second Transpose (Start Receive),13.8893,13.5197,13.7732,13.6718,13.7484,13.6422,13.8018,13.7938,13.4051,13.5345,13.6561,13.483,13.3706,13.7161,13.5591,13.5947,14.1889,13.3229,13.6696,13.7585,13.4891,13.8326,13.5391,13.6481,13.2283,13.4915,13.4806,13.5325,13.5901,13.4845,13.6574,13.4401,14.0876,13.6158,13.9281,13.5214,13.603,13.8546,13.7582,13.8511,13.1816,13.3208,13.6694,13.3022,13.514,13.64,13.4005,13.5993,
Second Transpose (First Receive),31.9317,31.6949,31.8441,31.9257,31.9435,31.7839,32.0671,31.9924,30.6689,30.1918,30.5147,30.5257,30.5726,30.5643,30.4991,30.4248,30.774,30.665,30.7058,30.6714,30.7709,30.5545,31.1261,31.0982,30.3879,30.225,30.283,30.3157,30.3013,30.0522,30.2313,30.2555,30.7808,30.5134,30.8211,30.6491,30.6104,30.6667,30.808,30.8519,30.4447,30.1999,30.2689,30.2368,30.2917,30.2924,30.2756,30.3365,
Second Transpose (Finished Receive),31.9321,31.6954,31.8446,31.9263,31.9442,31.7848,32.0675,31.993,30.6694,30.1922,30.5152,30.5261,30.5729,30.565,30.4998,30.4251,30.7744,30.6655,30.7063,30.6719,30.7714,30.555,31.1267,31.0985,30.3883,30.2254,30.2836,30.3161,30.3017,30.0527,30.2317,30.2561,30.7812,30.5139,30.8215,30.6495,30.6109,30.6671,30.8083,30.8523,30.4451,30.2003,30.2694,30.2372,30.2922,30.2928,30.2759,30.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9369,31.7022,31.8507,31.9327,31.9515,31.7908,32.0743,31.9995,30.6747,30.1979,30.5193,30.5309,30.5773,30.5695,30.5043,30.4294,30.7782,30.6704,30.7113,30.6762,30.7763,30.5606,31.1306,31.1032,30.3933,30.2291,30.288,30.3213,30.3058,30.0572,30.2365,30.2604,30.7853,30.5182,30.8258,30.6537,30.6161,30.6714,30.8133,30.8563,30.4498,30.2047,30.2735,30.2416,30.2964,30.297,30.2808,30.3413,
1D FFT X-Direction,0.172199,0.139062,0.142066,0.144166,0.145101,0.141298,0.139542,0.143447,0.140631,0.152306,0.141066,0.145602,0.143287,0.143796,0.136804,0.14125,0.161572,0.146176,0.147694,0.149898,0.149201,0.147595,0.148711,0.148342,0.157601,0.144197,0.146528,0.147805,0.14765,0.15249,0.145462,0.147286,0.1609,0.151102,0.145855,0.145523,0.147554,0.148278,0.151299,0.14625,0.141865,0.237978,0.14995,0.144632,0.148275,0.145264,0.140233,0.23078,
Run complete,32.2103,31.9705,32.1189,32.2026,32.2223,32.0616,32.3465,32.2683,30.941,30.4666,30.7911,30.7977,30.8421,30.8384,30.7769,30.7009,31.1229,30.9384,30.9812,30.945,31.0442,30.8303,31.3996,31.3703,30.6603,30.4989,30.5559,30.5902,30.5747,30.3248,30.5073,30.5316,31.0554,30.7866,31.0941,30.9204,30.8844,30.9396,31.0849,31.1242,30.7178,30.478,30.5416,30.5084,30.565,30.5645,30.5479,30.6118,

init,1620.64,1629.33,1628.91,1619.2,1595.69,1601.39,1602.72,1606.77,1620.2,1619.25,1616.97,1619.34,1593.8,1601.35,1599.83,1598.14,1615.95,1615.97,1621.1,1625.66,1608.92,1597.34,1616.45,1595.47,1605.92,1599.78,1613.56,1614.39,1598.47,1584.79,1603.64,1598.63,1619.27,1618.96,1612.48,1616.86,1580.75,1606.51,1608.31,1601.41,1605.63,1606.59,1601.3,1605.04,1598.09,1590.09,1594.36,1598.3,
1D FFT Z-Direction,31.6317,31.5004,31.1832,31.6704,31.6159,31.794,31.2722,31.542,30.6969,30.6464,30.6617,30.6825,30.7438,30.79,30.4923,30.6035,31.1197,31.1188,30.9173,31.0626,30.9021,30.8068,31.002,30.9902,30.8519,30.8655,31.2801,31.2676,30.9669,30.8949,30.9161,30.9443,31.1604,31.0219,31.1109,31.2041,31.2843,31.2782,30.9683,31.0314,30.6542,30.545,30.7049,30.7131,30.5221,30.57,30.649,30.7091,
First Transpose (First Send),0.339163,0.383843,0.317954,0.316299,0.340741,0.357135,0.332624,0.332974,0.404731,0.413498,0.325052,0.346371,0.411138,0.357667,0.351637,0.33967,0.371267,0.355168,0.390361,0.316815,0.380682,0.360403,0.403538,0.366404,0.35269,0.356662,0.412097,0.368709,0.37479,0.406878,0.421191,0.391499,0.348635,0.373869,0.314036,0.330779,0.336316,0.356321,0.397955,0.388491,0.33691,0.422002,0.362979,0.329753,0.340819,0.32972,0.380087,0.41369,
First Transpose (Packing),0.373875,0.405049,0.350856,0.35183,0.383595,0.377984,0.378539,0.346825,0.424575,0.425751,0.359136,0.385306,0.432912,0.392314,0.401054,0.371185,0.394406,0.367275,0.414477,0.392947,0.392138,0.397737,0.426043,0.377991,0.395397,0.390407,0.42409,0.408923,0.414053,0.431947,0.449367,0.428685,0.379411,0.403466,0.356171,0.362505,0.379679,0.396048,0.425925,0.412233,0.388809,0.432535,0.420929,0.340964,0.410786,0.391131,0.4018,0.442753,
First Transpose (Start Local Transpose),0.231646,0.194202,0.225564,0.191093,0.214449,0.202005,0.215903,0.219258,0.230216,0.257139,0.217165,0.24401,0.233829,0.237679,0.239725,0.238329,0.222714,0.22141,0.215252,0.218952,0.239601,0.235027,0.246322,0.239142,0.231861,0.24726,0.234107,0.251238,0.270039,0.259193,0.270762,0.275326,0.227121,0.211012,0.188348,0.329907,0.22851,0.247189,0.239945,0.23024,0.208241,0.212361,0.214837,0.216745,0.229487,0.234121,0.237573,0.235232,
First Transpose (Start Receive),0.236354,0.198249,0.232411,0.195953,0.219369,0.206263,0.221263,0.226548,0.235397,0.275131,0.222286,0.250057,0.23954,0.242126,0.244328,0.242409,0.227932,0.226394,0.219786,0.222806,0.244527,0.239275,0.25303,0.243511,0.237032,0.25341,0.239124,0.256301,0.275321,0.263866,0.274836,0.280595,0.231657,0.217713,0.193564,0.337302,0.233338,0.25101,0.245208,0.236555,0.213054,0.217291,0.220871,0.221784,0.236281,0.238557,0.242762,0.240824,
First Transpose (First Receive),13.4428,13.2735,12.8403,12.4249,12.9801,12.3174,13.0954,11.0978,12.977,11.896,13.1829,13.1666,12.9596,12.6894,13.1454,12.7966,12.7126,13.1866,11.7566,13.148,12.9307,13.1146,13.2646,13.2101,13.4069,13.1692,12.9617,12.9197,13.2848,13.0159,12.2558,13.2988,13.4911,12.8657,13.1138,13.1777,13.3492,13.2427,12.1164,13.2911,13.3312,13.189,13.1941,12.935,13.2911,13.0474,13.1942,13.3321,
First Transpose (Finished Receive),13.4433,13.2739,12.8409,12.4255,12.9805,12.3179,13.096,11.0983,12.9775,11.8965,13.1832,13.1671,12.9601,12.6898,13.1457,12.7971,12.7131,13.187,11.7572,13.1483,12.931,13.1149,13.265,13.2104,13.4073,13.1696,12.9624,12.92,13.2852,13.0164,12.2564,13.2992,13.4914,12.866,13.1143,13.1782,13.3497,13.2431,12.1168,13.2921,13.3319,13.1895,13.1945,12.9355,13.2916,13.0479,13.1949,13.3326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4512,13.2805,12.8479,12.4998,12.9913,12.3235,13.1027,11.1048,13.0055,11.9052,13.1884,13.1735,12.9677,12.7291,13.1507,12.804,12.7391,13.1919,11.7636,13.1543,12.936,13.1196,13.2706,13.215,13.4124,13.1755,12.97,12.9314,13.2906,13.0227,12.2753,13.304,13.4984,12.9093,13.1196,13.1853,13.3557,13.2492,12.1574,13.2999,13.3377,13.1954,13.2009,12.942,13.2966,13.0535,13.2022,13.338,
First Transpose (Send Complete),13.6281,13.4246,12.9915,13.1232,13.1756,13.147,13.2543,13.06,13.3341,13.125,13.3339,13.3265,13.2618,13.0024,13.2991,13.2746,13.4962,13.3367,12.997,13.3039,13.083,13.2673,13.4174,13.3637,13.5565,13.3264,13.1695,13.1279,13.4363,13.1733,13.1348,13.4521,13.6642,13.1756,13.2732,13.33,13.503,13.3921,13.2148,13.4514,13.4806,13.3474,13.3513,13.0922,13.4439,13.1966,13.352,13.4839,
1D FFT Y-Direction,13.6264,13.4227,12.9899,12.6448,13.1415,12.4714,13.2528,11.2504,13.16,12.0571,13.3324,13.3245,13.1181,12.8765,13.2974,12.9536,12.9049,13.3352,11.9114,13.3025,13.0815,13.266,13.4159,13.3621,13.5549,13.3245,13.1197,13.0742,13.4344,13.1715,12.4188,13.4502,13.6624,13.0545,13.2715,13.3281,13.5015,13.3907,12.3056,13.45,13.4789,13.3457,13.3495,13.0904,13.4423,13.1949,13.3499,13.4824,
Second Transpose (First Send),13.6533,13.4488,13.0165,13.1477,13.1983,13.1706,13.2782,13.0826,13.357,13.1498,13.3565,13.3502,13.2859,13.0257,13.3226,13.2976,13.5196,13.3587,13.0218,13.3264,13.106,13.2886,13.4403,13.3862,13.5792,13.3502,13.1942,13.1509,13.4588,13.1972,13.1585,13.4755,13.689,13.1986,13.2964,13.3532,13.5257,13.4156,13.2393,13.4741,13.5032,13.37,13.3748,13.1157,13.4666,13.2193,13.3754,13.5058,
Second Transpose (Packing),13.9853,13.7542,13.3102,13.4442,13.5089,13.4682,13.5858,13.3817,13.6583,13.4498,13.6556,13.6546,13.5797,13.3369,13.6182,13.6014,13.8352,13.6582,13.3223,13.6336,13.4003,13.5942,13.7439,13.6861,13.9026,13.6426,13.4886,13.4442,13.7668,13.493,13.4524,13.8062,14.0247,13.4941,13.5948,13.6511,13.8232,13.7076,13.5451,13.7724,13.8084,13.662,13.6718,13.4107,13.7724,13.5168,13.6694,13.8112,
Second Transpose (Start Local Transpose),13.986,13.7548,13.3107,13.4447,13.5098,13.4693,13.5868,13.3823,13.6589,13.4507,13.6567,13.6551,13.5805,13.3379,13.6192,13.6021,13.8362,13.6588,13.323,13.6346,13.4008,13.595,13.7452,13.6873,13.9032,13.6434,13.4892,13.4452,13.7673,13.4933,13.4531,13.8075,14.0254,13.4946,13.5955,13.652,13.8246,13.7082,13.5459,13.7727,13.809,13.6629,13.6732,13.4113,13.7731,13.5176,13.6702,13.8119,
Second Transpose (Start Receive),13.9899,13.7593,13.3143,13.4487,13.5142,13.4733,13.5912,13.386,13.6631,13.4547,13.6611,13.6591,13.5857,13.3417,13.6232,13.607,13.8413,13.6626,13.3274,13.6391,13.4047,13.5993,13.7501,13.6917,13.9079,13.6482,13.4931,13.4495,13.7711,13.4975,13.4563,13.8128,14.0299,13.4983,13.5996,13.656,13.8284,13.7117,13.5499,13.7765,13.8133,13.6673,13.6769,13.415,13.7776,13.5217,13.6738,13.8164,
Second Transpose (First Receive),31.3616,31.2291,30.9052,31.3988,31.3477,31.5235,31.0041,31.2732,30.4279,30.3773,30.3914,30.4146,30.475,30.5206,30.2234,30.332,30.848,30.8472,30.6422,30.7928,30.6334,30.5368,30.7323,30.7204,30.5787,30.5927,31.0096,30.9963,30.6961,30.6253,30.6451,30.672,30.8869,30.7471,30.8422,30.9333,31.0119,31.0089,30.6958,30.7595,30.3821,30.2743,30.4343,30.4398,30.2496,30.2989,30.377,30.4416,
Second Transpose (Finished Receive),31.362,31.2295,30.9058,31.3993,31.348,31.5239,31.0045,31.2737,30.4284,30.3776,30.3917,30.4148,30.4754,30.5211,30.2239,30.3325,30.8486,30.8478,30.6426,30.7932,30.6339,30.5373,30.7327,30.7209,30.5791,30.5932,31.0102,30.9968,30.6966,30.6259,30.6454,30.6725,30.8876,30.7475,30.8427,30.9336,31.0123,31.0094,30.6963,30.76,30.3826,30.2747,30.4348,30.4402,30.25,30.2993,30.3774,30.4419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3682,31.235,30.9127,31.4057,31.3529,31.5291,31.0087,31.2778,30.4328,30.382,30.3964,30.4192,30.4801,30.5261,30.2287,30.3379,30.8546,30.8528,30.6483,30.7975,30.6378,30.5429,30.7382,30.7258,30.5834,30.6001,31.0158,31.0017,30.7013,30.6311,30.6499,30.678,30.8931,30.7545,30.8471,30.9384,31.0177,31.0146,30.7015,30.7646,30.3879,30.2793,30.4397,30.4457,30.2547,30.3042,30.3838,30.446,
1D FFT X-Direction,0.164323,0.142599,0.141438,0.137752,0.142518,0.13931,0.140681,0.143321,0.139699,0.141112,0.140975,0.140759,0.138609,0.141224,0.140692,0.141678,0.162754,0.14103,0.137451,0.135626,0.135776,0.139862,0.14177,0.135918,0.136032,0.139965,0.138156,0.141374,0.142074,0.139218,0.139219,0.13948,0.15108,0.140583,0.135543,0.142445,0.13617,0.142047,0.144189,0.139726,0.139266,0.141529,0.140926,0.141315,0.139561,0.14406,0.142357,0.139654,
Run complete,31.6435,31.504,31.187,31.672,31.6191,31.7955,31.2754,31.5431,30.8515,30.6479,30.6647,30.6857,30.875,30.7914,30.5204,30.6067,31.1253,31.1236,30.9188,31.0673,30.9034,30.8089,31.006,30.9934,30.8554,30.8696,31.2819,31.269,31.009,30.8975,30.9182,30.9495,31.1633,31.0233,31.1136,31.2074,31.2867,31.2806,30.9712,31.0342,30.6573,30.5478,30.7074,30.7145,30.5253,30.5714,30.6516,30.7115,

init,1620.64,1629.33,1628.91,1619.2,1595.69,1601.39,1602.72,1606.77,1620.2,1619.25,1616.97,1619.34,1593.8,1601.35,1599.83,1598.14,1615.95,1615.97,1621.1,1625.66,1608.92,1597.34,1616.45,1595.47,1605.92,1599.78,1613.56,1614.39,1598.47,1584.79,1603.64,1598.63,1619.27,1618.96,1612.48,1616.86,1580.75,1606.51,1608.31,1601.41,1605.63,1606.59,1601.3,1605.04,1598.09,1590.09,1594.36,1598.3,
1D FFT Z-Direction,31.4486,31.4141,31.0276,31.1454,31.3714,31.2443,31.4398,31.3569,31.1095,30.9057,31.2241,31.211,31.5359,31.1543,31.1595,31.2298,31.1248,31.0051,31.0098,31.0911,31.0871,31.0968,30.8467,30.6722,30.6728,30.361,30.292,30.3705,30.6871,30.3533,30.6978,30.3727,30.9849,30.842,30.7806,30.8514,30.9748,31.0407,31.0263,30.9977,30.9768,31.1855,31.2782,31.2729,30.4125,30.7674,31.0447,31.0764,
First Transpose (First Send),0.348288,0.321315,0.340532,0.363304,0.367085,0.35359,0.349279,0.351809,0.370945,0.313037,0.358591,0.32751,0.35516,0.340252,0.345588,0.30585,0.37292,0.318987,0.354047,0.354995,0.35915,0.341651,0.396022,0.316624,0.376228,0.312687,0.406862,0.390102,0.395629,0.352562,0.343006,0.399029,0.311928,0.393015,0.30316,0.412938,0.328093,0.346486,0.348791,0.343432,0.333532,0.407185,0.405956,0.313823,0.34716,0.332092,0.427123,0.401336,
First Transpose (Packing),0.386808,0.358602,0.383935,0.394029,0.384418,0.384284,0.390897,0.364457,0.381835,0.325021,0.379936,0.350347,0.379269,0.364972,0.357916,0.341485,0.385558,0.337634,0.3843,0.366133,0.402058,0.353223,0.418206,0.343528,0.403245,0.358885,0.428331,0.40149,0.418022,0.392229,0.384946,0.422481,0.327624,0.42285,0.336613,0.434777,0.364778,0.35973,0.388044,0.382712,0.368172,0.437142,0.442756,0.350383,0.399604,0.366809,0.457809,0.414295,
First Transpose (Start Local Transpose),0.241016,0.204608,0.218083,0.214213,0.21165,0.218444,0.214136,0.215664,0.21246,0.213931,0.213573,0.224668,0.208025,0.215229,0.217496,0.21673,0.238445,0.21515,0.232583,0.230861,0.254616,0.243732,0.268244,0.256934,0.220848,0.203204,0.208962,0.21704,0.218234,0.232148,0.220352,0.230034,0.207317,0.298295,0.208223,0.204733,0.206691,0.219201,0.239199,0.21762,0.231334,0.218892,0.220573,0.221946,0.247614,0.248307,0.244264,0.251171,
First Transpose (Start Receive),0.245822,0.208711,0.224601,0.218603,0.215743,0.222801,0.218857,0.220108,0.216449,0.222034,0.217999,0.230599,0.214019,0.219996,0.221904,0.220957,0.242909,0.219565,0.237566,0.235129,0.258714,0.248096,0.273992,0.262013,0.228434,0.208222,0.213239,0.220963,0.223308,0.239827,0.224566,0.235516,0.211786,0.304578,0.21317,0.208797,0.211363,0.224242,0.244202,0.223811,0.235694,0.223338,0.227371,0.226264,0.254602,0.256957,0.249107,0.25724,
First Transpose (First Receive),11.8889,13.1878,12.8353,13.3239,13.1551,12.9632,13.1962,12.0749,13.081,13.0379,12.6082,13.0985,12.8303,13.2136,13.2841,13.4289,13.4039,13.16,12.852,12.6131,13.1754,13.1663,11.637,13.1781,13.0582,12.8755,13.1367,12.717,12.9382,12.2533,12.4243,12.1016,13.305,12.8944,13.0549,13.276,13.1627,13.1737,13.027,13.067,13.0561,13.2268,13.1979,13.1693,12.8794,13.2366,13.2157,13.369,
First Transpose (Finished Receive),11.8893,13.1883,12.8358,13.3245,13.1555,12.9636,13.1968,12.0753,13.0814,13.0382,12.6085,13.099,12.8309,13.214,13.2845,13.4295,13.4045,13.1605,12.8527,12.6135,13.1757,13.1666,11.6375,13.1785,13.0586,12.876,13.1373,12.7174,12.9388,12.2539,12.4249,12.1022,13.3053,12.8949,13.0553,13.2765,13.1632,13.1741,13.0275,13.0676,13.0566,13.2275,13.1984,13.1697,12.8798,13.2371,13.2163,13.3695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9048,13.1949,12.8431,13.3312,13.1613,12.9694,13.2023,12.0854,13.0887,13.0435,12.6139,13.1069,12.838,13.2208,13.2921,13.4367,13.4115,13.1676,12.8598,12.6353,13.1824,13.1718,11.6431,13.184,13.0648,12.8925,13.1435,12.7241,12.9457,12.2795,12.4472,12.1214,13.3101,12.9016,13.0603,13.2842,13.1698,13.1801,13.0332,13.0736,13.0624,13.2336,13.2049,13.1755,12.8859,13.2428,13.2219,13.3753,
First Transpose (Send Complete),13.3594,13.3464,13.0343,13.4802,13.3135,13.1564,13.3495,13.0934,13.2326,13.1928,13.1321,13.2579,12.9942,13.3677,13.443,13.5861,13.5826,13.3147,13.0118,13.2638,13.3356,13.3162,13.1194,13.3345,13.2084,13.1746,13.2984,13.0781,13.0976,13.1983,13.2527,13.3697,13.4697,13.1171,13.2077,13.43,13.3121,13.3256,13.1862,13.2265,13.2148,13.3813,13.353,13.3204,13.0345,13.3952,13.3703,13.5248,
1D FFT Y-Direction,12.0691,13.3447,12.9894,13.4785,13.3122,13.1116,13.3476,12.2363,13.2311,13.1912,12.7617,13.2563,12.9904,13.3663,13.4411,13.5841,13.5806,13.3128,13.0102,12.7844,13.3341,13.315,11.7878,13.3323,13.2064,13.039,13.2963,12.8718,13.0958,12.4286,12.5916,12.2724,13.4681,13.0473,13.2061,13.428,13.3103,13.3243,13.1845,13.2249,13.2133,13.3796,13.3512,13.319,13.0326,13.3935,13.3688,13.523,
Second Transpose (First Send),13.3814,13.3694,13.0605,13.5043,13.3375,13.1803,13.3722,13.116,13.256,13.2153,13.1548,13.2857,13.0197,13.3907,13.4658,13.6102,13.6081,13.3375,13.0365,13.287,13.3591,13.3387,13.1437,13.3579,13.2312,13.1967,13.3224,13.1012,13.1214,13.2222,13.2765,13.3957,13.493,13.141,13.2305,13.4527,13.337,13.3494,13.2112,13.2518,13.2377,13.4043,13.3773,13.3421,13.0585,13.4174,13.3938,13.5468,
Second Transpose (Packing),13.6875,13.6691,13.3646,13.8138,13.637,13.4809,13.671,13.4116,13.5492,13.5218,13.4489,13.5833,13.3323,13.701,13.7713,13.9281,13.9323,13.6396,13.3384,13.5949,13.6531,13.6352,13.4473,13.6668,13.5298,13.4928,13.6304,13.4074,13.4294,13.5265,13.5791,13.7252,13.8248,13.4408,13.5252,13.7684,13.6313,13.6429,13.5271,13.5459,13.5288,13.703,13.6823,13.6386,13.3669,13.7244,13.693,13.8574,
Second Transpose (Start Local Transpose),13.6879,13.67,13.3652,13.8144,13.6377,13.4818,13.672,13.4126,13.5503,13.5229,13.4498,13.584,13.3329,13.7016,13.7719,13.9288,13.9329,13.6404,13.3397,13.596,13.6537,13.6362,13.4484,13.6683,13.5304,13.4937,13.631,13.4082,13.4299,13.5268,13.5796,13.726,13.8261,13.4414,13.5263,13.7693,13.6321,13.6437,13.528,13.5467,13.5296,13.7038,13.6838,13.6394,13.3676,13.7253,13.6938,13.8584,
Second Transpose (Start Receive),13.6916,13.674,13.3692,13.8181,13.642,13.4857,13.6757,13.4164,13.5543,13.5273,13.4545,13.5883,13.337,13.7061,13.7759,13.9333,13.9377,13.6449,13.3439,13.5999,13.6578,13.6403,13.4524,13.6728,13.5346,13.4979,13.6354,13.4119,13.4339,13.5307,13.5837,13.7312,13.8306,13.4455,13.5305,13.7734,13.6365,13.6485,13.5326,13.5504,13.5335,13.7075,13.6875,13.6439,13.3715,13.7306,13.6978,13.8628,
Second Transpose (First Receive),31.1804,31.1367,30.7532,30.8739,31.1006,30.9765,31.1682,31.0881,30.8391,30.6379,30.9521,30.9362,31.2645,30.8809,30.8898,30.9593,30.8553,30.7368,30.7393,30.8205,30.8137,30.8308,30.5754,30.4028,30.4035,30.0926,30.0208,30.1032,30.4189,30.0827,30.4307,30.103,30.7133,30.5685,30.5096,30.5842,30.7059,30.7721,30.7553,30.7241,30.7052,30.9164,31.0054,31.002,30.141,30.4964,30.7761,30.8105,
Second Transpose (Finished Receive),31.1807,31.1372,30.7536,30.8744,31.1011,30.9769,31.1687,31.0885,30.8395,30.6382,30.9525,30.9366,31.2649,30.8816,30.8902,30.9596,30.8557,30.7373,30.7397,30.8211,30.814,30.8312,30.5759,30.4033,30.4039,30.093,30.0213,30.1036,30.4194,30.0832,30.4311,30.1033,30.7137,30.5688,30.5101,30.5846,30.7062,30.7727,30.7556,30.7245,30.7058,30.9168,31.0059,31.0024,30.1414,30.497,30.7765,30.8109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1854,31.1439,30.7607,30.8795,31.1069,30.9808,31.1744,31.0927,30.8436,30.6419,30.9583,30.9424,31.2707,30.8872,30.8955,30.964,30.8596,30.7412,30.744,30.8257,30.8185,30.8354,30.5805,30.4075,30.4078,30.0976,30.0258,30.1072,30.4237,30.0876,30.4347,30.1078,30.7179,30.5727,30.5135,30.588,30.71,30.7764,30.7602,30.7285,30.71,30.9207,31.0103,31.0063,30.145,30.5011,30.7805,30.8144,
1D FFT X-Direction,0.169275,0.139356,0.141605,0.142258,0.139584,0.147182,0.143875,0.13761,0.142655,0.139519,0.14108,0.140808,0.137229,0.141512,0.145006,0.142364,0.160788,0.138488,0.143524,0.143306,0.143545,0.142863,0.143406,0.142862,0.145442,0.139954,0.14049,0.142901,0.143483,0.144268,0.144251,0.146193,0.158362,0.234493,0.146398,0.139035,0.140678,0.142624,0.143196,0.145186,0.141974,0.139488,0.138259,0.139974,0.141058,0.138848,0.140785,0.142915,
Run complete,31.4718,31.4191,31.0295,31.1508,31.375,31.2487,31.4429,31.3581,31.1137,30.9085,31.2257,31.2124,31.5373,31.1597,31.1646,31.2585,31.1291,31.0076,31.0112,31.0946,31.0899,31.0994,30.8521,30.6749,30.6739,30.3637,30.2953,30.3718,30.6887,30.3545,30.6995,30.4277,30.988,30.8443,30.7831,30.8537,30.9774,31.043,31.0289,31.0004,30.9792,31.1879,31.2805,31.275,30.4168,30.892,31.0479,31.0788,

init,1620.64,1629.33,1628.91,1619.2,1595.69,1601.39,1602.72,1606.77,1620.2,1619.25,1616.97,1619.34,1593.8,1601.35,1599.83,1598.14,1615.95,1615.97,1621.1,1625.66,1608.92,1597.34,1616.45,1595.47,1605.92,1599.78,1613.56,1614.39,1598.47,1584.79,1603.64,1598.63,1619.27,1618.96,1612.48,1616.86,1580.75,1606.51,1608.31,1601.41,1605.63,1606.59,1601.3,1605.04,1598.09,1590.09,1594.36,1598.3,
