,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),1.79786,1.68269,1.71313,1.72289,1.76617,1.68463,1.71249,1.69023,1.76712,1.71872,1.67792,1.6677,1.74586,1.7029,1.71018,1.69827,1.78671,1.68647,1.71339,1.70669,1.77541,1.69165,1.68445,1.67058,1.78255,1.67502,1.69827,1.70799,1.75106,1.70076,1.68795,1.68311,1.77377,1.71193,1.70393,1.688,1.74637,1.68619,1.70727,1.72189,1.77806,1.68268,1.68939,1.68677,1.77873,1.71671,1.73191,1.70377,1.77083,1.67102,1.70039,1.6823,1.77192,1.70632,1.69307,1.68392,1.747,1.69364,1.71862,1.68005,1.76537,1.70619,1.66946,1.70232,
First Transpose (First Receive),104.246,102.514,104.474,102.003,104.251,103.451,104.46,101.991,104.21,102.239,101.445,101.98,104.29,102.283,101.893,101.979,103.18,102.287,104.452,101.998,103.193,103.46,104.318,101.577,104.193,102.587,104.284,102.005,104.175,102.042,104.154,101.673,104.212,103.506,104.527,101.989,104.239,103.157,104.518,102.86,104.262,102.259,104.291,101.695,104.271,102.576,104.487,101.668,104.327,103.509,104.272,101.975,104.18,102.51,104.45,101.573,103.206,102.598,104.509,101.498,104.189,102.249,104.216,101.997,
First Transpose (Finished Receive),104.247,102.515,104.475,102.004,104.252,103.452,104.461,101.991,104.211,102.24,101.447,101.981,104.291,102.284,101.894,101.98,103.181,102.287,104.453,101.998,103.194,103.46,104.319,101.578,104.194,102.588,104.285,102.005,104.176,102.043,104.154,101.673,104.213,103.507,104.528,101.99,104.239,103.158,104.519,102.861,104.263,102.26,104.292,101.695,104.272,102.576,104.488,101.669,104.328,103.51,104.272,101.975,104.18,102.511,104.45,101.574,103.207,102.599,104.51,101.499,104.19,102.25,104.217,101.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.256,102.523,104.484,102.013,104.26,103.477,104.47,102,104.22,102.25,101.631,101.989,104.299,102.293,101.903,101.989,103.191,102.296,104.462,102.007,103.202,103.469,104.327,101.587,104.203,102.597,104.294,102.015,104.185,102.052,104.163,101.682,104.222,103.516,104.535,101.999,104.252,103.168,104.527,102.87,104.272,102.268,104.299,101.703,104.281,102.585,104.497,101.677,104.336,103.52,104.281,101.983,104.189,102.522,104.459,101.582,103.215,102.607,104.518,101.507,104.198,102.258,104.224,102.005,
First Transpose (Send Complete),105.15,103.347,105.298,102.854,105.148,104.291,105.304,102.826,105.113,103.07,104.517,102.797,105.185,103.141,102.72,102.795,104.255,103.105,105.296,102.832,104.097,104.291,105.156,102.405,105.108,103.44,105.109,102.837,105.078,102.891,104.991,102.509,105.121,104.319,105.367,102.828,105.17,104.007,105.346,103.702,105.178,103.095,105.138,102.513,105.161,103.468,105.326,102.496,105.226,104.324,105.093,102.842,105.079,103.337,105.287,102.4,104.102,103.433,105.353,102.32,105.07,103.07,105.051,102.821,
1D FFT Y-Direction,105.147,103.344,105.296,102.851,105.146,104.289,105.302,102.823,105.111,103.068,102.456,102.795,105.183,103.112,102.718,102.793,104.071,103.103,105.294,102.829,104.095,104.289,105.153,102.403,105.106,103.437,105.106,102.835,105.075,102.889,104.989,102.507,105.119,104.317,105.365,102.826,105.167,104.005,105.344,103.7,105.175,103.093,105.136,102.51,105.159,103.41,105.323,102.494,105.223,104.321,105.091,102.808,105.077,103.335,105.285,102.398,104.099,103.431,105.35,102.318,105.067,103.067,105.048,102.819,
Second Transpose (First Send),105.155,103.35,105.302,102.857,105.151,104.294,105.308,102.83,105.118,103.073,104.527,102.801,105.189,103.146,102.723,102.799,104.26,103.108,105.3,102.836,104.1,104.294,105.16,102.408,105.113,103.444,105.113,102.841,105.082,102.895,104.996,102.512,105.125,104.322,105.372,102.831,105.174,104.011,105.35,103.706,105.182,103.098,105.142,102.516,105.166,103.471,105.331,102.501,105.229,104.327,105.098,102.845,105.084,103.341,105.292,102.403,104.106,103.436,105.358,102.324,105.074,103.073,105.055,102.824,
Second Transpose (Packing),105.151,103.347,105.299,102.854,105.149,104.292,105.304,102.827,105.114,103.07,104.519,102.798,105.186,103.142,102.72,102.796,104.256,103.106,105.297,102.833,104.098,104.292,105.156,102.405,105.109,103.441,105.109,102.838,105.078,102.892,104.992,102.51,105.122,104.32,105.368,102.829,105.171,104.008,105.347,103.703,105.179,103.096,105.139,102.514,105.162,103.469,105.327,102.497,105.226,104.324,105.094,102.843,105.079,103.338,105.288,102.401,104.103,103.434,105.354,102.321,105.07,103.07,105.051,102.821,
Second Transpose (Start Local Transpose),105.161,103.357,105.308,102.865,105.158,104.301,105.314,102.838,105.125,103.081,104.544,102.809,105.196,103.151,102.73,102.806,104.266,103.115,105.306,102.843,104.109,104.302,105.166,102.416,105.12,103.451,105.12,102.849,105.089,102.901,105.001,102.519,105.132,104.329,105.377,102.839,105.181,104.018,105.356,103.714,105.189,103.105,105.148,102.524,105.173,103.478,105.336,102.509,105.238,104.334,105.104,102.853,105.09,103.349,105.298,102.411,104.113,103.443,105.364,102.331,105.081,103.08,105.061,102.831,
Second Transpose (Start Receive),105.169,103.365,105.316,102.873,105.166,104.309,105.322,102.848,105.133,103.09,104.563,102.817,105.204,103.159,102.737,102.816,104.274,103.123,105.314,102.852,104.117,104.31,105.174,102.424,105.128,103.459,105.128,102.857,105.096,102.91,105.009,102.527,105.141,104.338,105.385,102.847,105.189,104.026,105.365,103.724,105.197,103.113,105.156,102.533,105.181,103.486,105.346,102.517,105.247,104.343,105.111,102.861,105.098,103.359,105.306,102.419,104.12,103.452,105.372,102.34,105.088,103.087,105.069,102.839,
Second Transpose (First Receive),510.105,507.27,511.916,507.861,509.522,510.414,512.071,514.11,513.159,509.858,514.982,514.527,515.452,514.726,511.966,517.993,509.804,512.19,510.578,510.816,513.357,515.989,513.438,512.119,507.626,507.597,509.44,507.329,513.084,515.936,514.904,515.168,505.16,507.199,504.233,507.454,508.445,510.965,510.937,512.981,511.936,508.766,513.751,511.895,508.404,513.188,511.133,510.578,510.933,512.752,507.524,510.92,511.707,514.238,511.193,510.621,511.671,513.479,510.541,510.233,511.768,510.696,513.864,513.816,
Second Transpose (Finished Receive),510.106,507.271,511.917,507.861,509.523,510.415,512.072,514.111,513.159,509.859,514.982,514.528,515.452,514.726,511.967,517.993,509.804,512.191,510.578,510.817,513.357,515.99,513.439,512.12,507.626,507.597,509.44,507.33,513.085,515.937,514.904,515.169,505.161,507.2,504.233,507.454,508.446,510.966,510.937,512.981,511.936,508.766,513.752,511.895,508.405,513.189,511.133,510.579,510.934,512.752,507.525,510.921,511.708,514.239,511.194,510.622,511.671,513.479,510.541,510.235,511.768,510.697,513.864,513.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.109,507.277,511.923,507.865,509.527,510.418,512.076,514.115,513.167,509.864,514.991,514.535,515.457,514.732,511.974,517.999,509.812,512.196,510.59,510.828,513.362,516,513.445,512.125,507.632,507.602,509.444,507.337,513.088,515.943,514.908,515.173,505.165,507.203,504.237,507.458,508.45,510.969,510.941,512.986,511.941,508.771,513.756,511.899,508.409,513.194,511.137,510.584,510.937,512.758,507.53,510.925,511.712,514.244,511.199,510.627,511.675,513.483,510.549,510.241,511.773,510.702,513.867,513.822,
1D FFT X-Direction,0.894619,0.806984,0.837918,0.832594,0.863793,0.80486,0.82728,0.792562,0.888064,0.832002,0.795681,0.784883,0.868975,0.81858,0.827076,0.794163,0.879539,0.812849,0.816085,0.811028,0.868505,0.807768,0.795014,0.792449,0.885529,0.79777,0.814742,0.824478,0.868742,0.817141,0.799408,0.805519,0.884018,0.818603,0.809179,0.812499,0.857982,0.798664,0.821086,0.815771,0.894139,0.803752,0.807194,0.804987,0.891696,0.811224,0.81713,0.821319,0.88772,0.782316,0.811031,0.79915,0.875525,0.798088,0.814433,0.806302,0.868065,0.804776,0.827478,0.798191,0.882621,0.803761,0.795696,0.82472,
Run complete,511.917,508.798,513.442,509.387,512.017,511.945,514.117,515.636,514.986,511.393,516.532,516.059,518.002,516.797,513.499,519.524,511.338,513.713,512.185,512.363,514.883,517.534,515.978,513.644,509.444,509.121,510.954,508.856,515.93,517.465,516.422,516.692,507.464,508.733,505.76,508.977,511.232,512.486,512.989,514.509,513.756,510.295,515.273,513.415,511.444,514.713,513.183,512.107,512.753,514.277,509.053,512.448,514.237,515.762,513.714,512.145,513.48,515.003,512.073,511.77,513.867,512.225,515.386,515.341,

init,1556.93,1542.43,1548,1551.61,1537.23,1534.83,1535.75,1535.44,1551.5,1549.38,1543.67,1540.28,1516.43,1529.31,1532.47,1540.16,1546.2,1540.39,1540.07,1538.55,1529.94,1511.84,1528.1,1519.27,1549.28,1543.08,1557.17,1552.02,1513.75,1531.33,1536.2,1520.41,1553.31,1555.85,1554.16,1547.71,1544.07,1513.62,1526.53,1520.26,1552.65,1559.07,1552.46,1548.42,1521.1,1541.93,1532.11,1500.52,1548.02,1550.02,1535.77,1539.18,1522.22,1515.84,1538.99,1525.75,1538.18,1530.45,1536.32,1534.89,1520.4,1519.22,1503.41,1519.87,
1D FFT Z-Direction,512.516,512.317,515.786,512.934,515.208,515.066,518.07,518.084,509.775,508.39,511.228,511.603,515.33,513.379,512.564,517.839,508.048,509.86,510.14,508.043,514.567,514.451,515.663,516.437,508.373,507.045,510.214,506.467,514.304,513.629,514.296,516.838,506.504,509.054,509.005,509.008,513.038,511.594,515.323,515.26,515.4,508.952,517.238,514.671,509.471,513.478,511.432,511.989,515.436,517.345,513.067,512.603,517.702,519.589,512.933,514.001,517.116,518.962,515.402,514.352,515.842,512.268,519.213,518.588,
First Transpose (First Send),0.951057,0.877992,0.880188,0.859798,0.942129,0.857234,0.875608,0.885565,0.942915,0.876715,0.90122,0.879631,0.925027,0.87756,0.891857,0.876475,0.939024,0.865849,0.867555,0.880636,0.930188,0.857068,0.877865,0.883944,0.945415,0.864959,0.892185,0.87819,0.958572,0.857739,0.874693,0.874992,0.922743,0.88813,0.863727,0.877159,0.934255,0.87501,0.8703,0.871569,0.957989,0.86815,0.848689,0.886757,0.957971,0.869572,0.874289,0.873466,0.939893,0.860337,0.880456,0.885004,0.952336,0.881633,0.885164,0.891895,0.938358,0.866467,0.889353,0.857341,0.963018,0.875064,0.880706,0.869451,
First Transpose (Packing),1.76649,1.69262,1.6908,1.66684,1.75993,1.65994,1.68513,1.71534,1.76491,1.69281,1.77662,1.68763,1.73678,1.69923,1.69726,1.7142,1.76517,1.66968,1.6816,1.6945,1.7456,1.69902,1.69143,1.68865,1.76311,1.681,1.70396,1.69492,1.76896,1.66325,1.68136,1.68557,1.73637,1.69327,1.67121,1.69876,1.75204,1.69201,1.67778,1.70503,1.79967,1.67323,1.65668,1.69516,1.77369,1.68648,1.70237,1.68919,1.75479,1.67363,1.68952,1.69619,1.76582,1.70929,1.69269,1.6971,1.77283,1.67711,1.69524,1.66816,1.77263,1.67876,1.69361,1.67833,
First Transpose (Start Local Transpose),1.76679,1.693,1.69121,1.66712,1.76022,1.66025,1.68547,1.71566,1.76522,1.69327,1.77701,1.6879,1.73706,1.69949,1.69762,1.71453,1.76552,1.67001,1.68187,1.69482,1.74584,1.69936,1.69171,1.68897,1.76342,1.6813,1.70432,1.69521,1.76925,1.66353,1.6816,1.68588,1.73662,1.69354,1.67147,1.69902,1.75235,1.69229,1.67806,1.70533,1.79997,1.6735,1.65693,1.69543,1.77396,1.68673,1.70277,1.68951,1.75511,1.67391,1.68983,1.69645,1.7661,1.70959,1.69302,1.69738,1.77311,1.67746,1.69552,1.66846,1.77291,1.67903,1.6939,1.6786,
First Transpose (Start Receive),1.77115,1.69671,1.69517,1.67126,1.76499,1.66399,1.69044,1.72171,1.77026,1.69713,1.78133,1.69209,1.74108,1.70331,1.70147,1.71912,1.76946,1.67465,1.68601,1.69875,1.75003,1.70435,1.69618,1.69303,1.76804,1.68505,1.7082,1.69906,1.77397,1.6674,1.68565,1.68991,1.74104,1.6976,1.67532,1.70312,1.75629,1.69613,1.68222,1.71047,1.8044,1.67731,1.66147,1.69958,1.77791,1.69063,1.70811,1.69352,1.75938,1.67757,1.69421,1.70005,1.77051,1.71419,1.69726,1.701,1.77821,1.68128,1.69988,1.67286,1.77651,1.68314,1.6976,1.68238,
First Transpose (First Receive),102.829,104.099,102.067,102.396,102.732,104.081,102.337,101.994,103.982,104.098,103.773,103.285,103.957,104.152,103.723,102.409,103.983,104.084,103.66,101.936,103.848,104.125,103.706,103.264,103.796,104.147,103.252,103.26,103.943,104.067,103.25,101.917,103.783,104.08,103.619,101.609,103.904,102.938,103.654,102.411,103.871,104.069,103.616,101.93,103.965,102.419,103.686,102.396,103.97,103.812,103.618,102.402,103.952,103.172,103.241,101.904,103.942,104.07,103.58,103.304,103.931,104.065,103.613,101.809,
First Transpose (Finished Receive),102.83,104.1,102.068,102.397,102.733,104.082,102.338,101.995,103.983,104.099,103.774,103.285,103.958,104.153,103.724,102.41,103.983,104.085,103.66,101.937,103.849,104.125,103.706,103.265,103.797,104.148,103.253,103.261,103.944,104.068,103.25,101.918,103.784,104.08,103.62,101.609,103.904,102.938,103.655,102.412,103.872,104.069,103.617,101.931,103.966,102.42,103.686,102.396,103.97,103.813,103.619,102.403,103.953,103.172,103.241,101.905,103.943,104.071,103.581,103.305,103.931,104.065,103.613,101.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.838,104.107,102.076,102.406,102.742,104.09,102.349,102.005,103.991,104.107,103.784,103.293,103.965,104.16,103.732,102.419,103.994,104.092,103.668,101.946,103.857,104.134,103.714,103.273,103.806,104.156,103.262,103.269,103.951,104.076,103.258,101.927,103.792,104.088,103.628,101.617,103.911,102.947,103.663,102.421,103.881,104.078,103.625,101.939,103.974,102.43,103.696,102.404,103.979,103.822,103.626,102.41,103.962,103.181,103.25,101.913,103.95,104.079,103.589,103.312,103.938,104.073,103.621,101.817,
First Transpose (Send Complete),103.91,104.938,102.902,103.278,103.92,104.908,103.728,102.853,104.873,104.936,104.611,104.12,104.849,104.981,104.56,103.256,104.895,104.908,104.486,102.79,104.734,104.949,104.515,104.098,104.699,104.968,104.091,104.096,104.845,104.912,104.07,102.766,104.663,104.912,104.439,102.469,104.796,103.805,104.498,103.276,104.752,104.891,104.444,102.75,104.862,103.258,104.527,103.209,104.87,104.656,104.461,103.237,104.831,104.12,104.072,102.761,104.84,104.901,104.415,104.143,104.834,104.888,104.443,102.636,
1D FFT Y-Direction,103.722,104.936,102.9,103.228,103.624,104.906,103.197,102.85,104.871,104.934,104.609,104.118,104.846,104.979,104.557,103.253,104.893,104.906,104.483,102.784,104.732,104.947,104.512,104.096,104.697,104.966,104.088,104.094,104.842,104.91,104.068,102.764,104.661,104.909,104.437,102.467,104.794,103.772,104.495,103.274,104.75,104.889,104.442,102.747,104.86,103.255,104.525,103.207,104.868,104.654,104.459,103.235,104.829,104.004,104.069,102.759,104.838,104.899,104.413,104.141,104.832,104.886,104.441,102.634,
Second Transpose (First Send),103.913,104.942,102.905,103.281,103.923,104.912,103.734,102.858,104.877,104.939,104.615,104.123,104.851,104.984,104.564,103.259,104.899,104.91,104.491,102.794,104.737,104.953,104.518,104.101,104.702,104.972,104.094,104.099,104.847,104.915,104.073,102.769,104.666,104.914,104.443,102.471,104.8,103.808,104.502,103.28,104.755,104.894,104.448,102.752,104.866,103.261,104.532,103.213,104.873,104.659,104.464,103.24,104.834,104.125,104.076,102.765,104.843,104.904,104.419,104.146,104.837,104.89,104.448,102.639,
Second Transpose (Packing),103.911,104.939,102.903,103.279,103.921,104.909,103.729,102.854,104.874,104.937,104.612,104.121,104.849,104.982,104.561,103.257,104.896,104.909,104.487,102.791,104.734,104.95,104.516,104.099,104.7,104.969,104.091,104.097,104.845,104.913,104.07,102.767,104.664,104.912,104.44,102.469,104.796,103.806,104.498,103.277,104.753,104.892,104.445,102.75,104.862,103.259,104.527,103.21,104.871,104.656,104.461,103.238,104.832,104.12,104.073,102.762,104.841,104.902,104.416,104.144,104.835,104.888,104.444,102.637,
Second Transpose (Start Local Transpose),103.92,104.948,102.912,103.287,103.93,104.918,103.741,102.865,104.888,104.95,104.622,104.13,104.868,105,104.58,103.279,104.907,104.917,104.496,102.802,104.745,104.96,104.526,104.109,104.71,104.977,104.102,104.107,104.855,104.922,104.08,102.776,104.674,104.921,104.449,102.479,104.805,103.816,104.507,103.287,104.764,104.901,104.454,102.76,104.872,103.268,104.538,103.22,104.882,104.666,104.47,103.247,104.842,104.131,104.082,102.773,104.849,104.911,104.425,104.154,104.844,104.897,104.454,102.645,
Second Transpose (Start Receive),103.928,104.955,102.921,103.295,103.937,104.926,103.752,102.879,104.897,104.959,104.629,104.138,104.876,105.008,104.588,103.289,104.915,104.925,104.505,102.81,104.753,104.968,104.533,104.117,104.718,104.985,104.11,104.116,104.864,104.929,104.088,102.784,104.682,104.929,104.458,102.487,104.812,103.824,104.515,103.298,104.771,104.91,104.462,102.767,104.884,103.276,104.547,103.228,104.889,104.674,104.478,103.255,104.85,104.143,104.089,102.78,104.857,104.918,104.434,104.161,104.851,104.905,104.461,102.653,
Second Transpose (First Receive),510.996,510.727,514.19,511.349,513.625,513.48,516.493,516.499,508.253,506.859,509.7,510.062,513.794,511.856,511.034,516.312,506.522,508.339,508.611,506.517,513.044,512.929,514.139,514.861,506.846,505.528,508.683,504.941,512.776,512.095,512.774,515.301,504.981,507.51,507.458,507.46,511.492,510.074,513.738,513.708,513.854,507.429,515.698,513.13,507.945,511.953,509.906,510.467,513.854,515.754,511.469,511.074,516.128,518.007,511.41,512.48,515.533,517.43,513.867,512.821,514.32,510.729,517.626,517.067,
Second Transpose (Finished Receive),510.997,510.728,514.191,511.35,513.626,513.481,516.493,516.499,508.253,506.859,509.701,510.062,513.795,511.857,511.035,516.313,506.522,508.34,508.611,506.518,513.044,512.93,514.14,514.861,506.846,505.528,508.683,504.941,512.776,512.096,512.774,515.301,504.981,507.51,507.46,507.461,511.493,510.075,513.739,513.709,513.855,507.429,515.699,513.131,507.946,511.953,509.906,510.467,513.855,515.755,511.471,511.074,516.128,518.008,511.411,512.48,515.533,517.431,513.868,512.821,514.32,510.73,517.627,517.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.001,510.765,514.225,511.383,513.656,513.513,516.525,516.532,508.258,506.865,509.706,510.074,513.806,511.861,511.041,516.318,506.527,508.344,508.615,506.525,513.05,512.935,514.145,514.893,506.852,505.533,508.69,504.949,512.783,512.104,512.779,515.312,504.986,507.521,507.472,507.472,511.505,510.079,513.772,513.72,513.865,507.434,515.709,513.142,507.95,511.959,509.911,510.473,513.887,515.792,511.509,511.079,516.159,518.04,511.414,512.485,515.565,517.438,513.876,512.828,514.324,510.736,517.66,517.071,
1D FFT X-Direction,0.875736,0.810259,0.8141,0.800193,0.875399,0.799434,0.81078,0.81517,0.882365,0.806151,0.827583,0.821151,0.857772,0.81478,0.823637,0.807218,0.870422,0.797742,0.807882,0.810968,0.869118,0.796291,0.812267,0.817253,0.885607,0.798421,0.824354,0.816071,0.890784,0.796901,0.808301,0.806004,0.863471,0.823389,0.798996,0.81146,0.87502,0.806169,0.80969,0.810203,0.891099,0.803238,0.789751,0.820296,0.891267,0.800283,0.812445,0.813261,0.87242,0.791929,0.810524,0.816433,0.885466,0.810923,0.814311,0.822845,0.872052,0.806558,0.822696,0.787746,0.904531,0.814856,0.816209,0.801933,
Run complete,514.175,513.554,515.789,513.651,516.5,516.482,518.073,518.086,510.065,508.401,511.232,511.607,516.324,513.899,513.179,517.84,508.613,509.861,510.142,508.044,514.864,514.456,515.668,516.439,508.684,507.558,510.215,506.472,515.309,513.631,514.297,516.841,507.444,509.063,509.011,509.011,513.732,511.598,515.329,515.263,515.698,508.956,517.242,514.675,510.533,513.479,511.954,511.991,515.742,517.348,513.07,512.604,518.024,519.591,512.934,514.002,517.434,518.963,515.403,514.354,517.618,512.924,519.22,518.589,

init,1556.93,1542.43,1548,1551.61,1537.23,1534.83,1535.75,1535.44,1551.5,1549.38,1543.67,1540.28,1516.43,1529.31,1532.47,1540.16,1546.2,1540.39,1540.07,1538.55,1529.94,1511.84,1528.1,1519.27,1549.28,1543.08,1557.17,1552.02,1513.75,1531.33,1536.2,1520.41,1553.31,1555.85,1554.16,1547.71,1544.07,1513.62,1526.53,1520.26,1552.65,1559.07,1552.46,1548.42,1521.1,1541.93,1532.11,1500.52,1548.02,1550.02,1535.77,1539.18,1522.22,1515.84,1538.99,1525.75,1538.18,1530.45,1536.32,1534.89,1520.4,1519.22,1503.41,1519.87,
1D FFT Z-Direction,510.161,506.754,513.264,508.228,513.108,512.87,513.41,515.61,512.489,516.381,515.735,516.248,513.174,516.645,515.027,515.744,507.846,508.357,510.347,506.671,513.169,511.013,516.392,516.41,509.269,506.962,511.757,507.689,516.084,516.136,518.681,513.448,506.87,506.588,508.898,509.377,510.033,511.087,513.458,513.49,515.011,515.066,518.049,515.085,517.074,520.801,517.187,520.526,512.298,514.117,511.214,511.58,515.01,516.828,513.756,511.834,513.438,516.211,513.428,516.499,514.591,513.147,517.401,516.849,
First Transpose (First Send),0.955172,0.887582,0.889674,0.900957,0.962188,0.890778,0.886842,0.896384,0.936095,0.866995,0.881611,0.887047,0.940353,0.878112,0.874675,0.863546,0.955883,0.866116,0.884082,0.867325,0.943464,0.870094,0.869874,0.876433,0.944098,0.890047,0.876202,0.866587,0.947709,0.855484,0.870587,0.874012,0.945211,0.856279,0.889062,0.893647,0.941362,0.878612,0.911764,0.888287,0.935977,0.89463,0.850752,0.891585,0.945228,0.869162,0.866742,0.868344,0.94614,0.887056,0.883654,0.869174,0.971437,0.90022,0.875761,0.878551,0.961678,0.861198,0.887902,0.890951,0.955306,0.8618,0.911417,0.859208,
First Transpose (Packing),1.78255,1.79465,1.78317,1.79379,1.87361,1.77482,1.7725,1.81457,1.743,1.67849,1.71326,1.69704,1.76177,1.68284,1.69695,1.69286,1.77247,1.66997,1.70149,1.67755,1.75281,1.68389,1.67485,1.76355,1.76666,1.71228,1.69562,1.68622,1.77227,1.66381,1.67265,1.69471,1.76971,1.67131,1.70639,1.70653,1.76489,1.69246,1.79243,1.73648,1.75461,1.70233,1.65937,1.71277,1.76971,1.679,1.70096,1.67796,1.84084,1.78202,1.77488,1.6796,1.88849,1.83606,1.69193,1.68654,1.8743,1.67249,1.69838,1.70646,1.76334,1.67267,1.79111,1.69599,
First Transpose (Start Local Transpose),1.78289,1.79505,1.7835,1.79416,1.8739,1.77516,1.77293,1.81494,1.74331,1.67885,1.71364,1.69734,1.76204,1.68314,1.69735,1.69314,1.77274,1.67026,1.70173,1.67782,1.75307,1.68417,1.67508,1.76384,1.76696,1.71259,1.69596,1.6865,1.77253,1.6641,1.67292,1.69499,1.76999,1.67157,1.70672,1.70682,1.7652,1.69272,1.79271,1.73678,1.75495,1.70262,1.65965,1.71307,1.77,1.67929,1.70133,1.67828,1.84114,1.78236,1.77521,1.67983,1.88878,1.83638,1.69221,1.68683,1.87459,1.67279,1.69864,1.70676,1.76361,1.67296,1.7914,1.69894,
First Transpose (Start Receive),1.78694,1.79982,1.7879,1.79839,1.87851,1.7795,1.77735,1.82024,1.74693,1.68297,1.71748,1.70119,1.76564,1.68714,1.70165,1.69755,1.77719,1.67442,1.70562,1.6816,1.7575,1.68802,1.67931,1.7681,1.77141,1.71602,1.70011,1.69093,1.77681,1.66774,1.67702,1.6991,1.77366,1.6759,1.71071,1.71098,1.76937,1.69709,1.79832,1.74238,1.75957,1.7062,1.66345,1.71725,1.77448,1.68304,1.70698,1.68212,1.8457,1.78675,1.77896,1.68385,1.89265,1.84225,1.69594,1.69071,1.87876,1.67673,1.7025,1.71093,1.76756,1.67719,1.79701,1.70286,
First Transpose (First Receive),102.736,103.946,102.096,102.349,103.033,104.022,102.203,102.23,104.689,102.545,101.99,103.156,104.5,103.944,102.059,103.158,104.436,103.79,102.052,103.44,104.729,103.922,102.063,103.316,104.787,102.549,102.171,103.336,104.71,102.802,102.076,103.304,104.758,103.915,102.085,103.354,104.567,103.812,102.099,103.381,104.291,103.812,102.016,103.392,104.633,102.514,102.114,103.182,104.721,103.923,102.965,103.407,104.781,103.941,102.07,103.182,104.739,103.812,102.144,103.345,104.728,103.827,102.966,103.423,
First Transpose (Finished Receive),102.738,103.946,102.097,102.35,103.034,104.023,102.204,102.231,104.69,102.546,101.991,103.156,104.501,103.945,102.06,103.158,104.436,103.791,102.053,103.441,104.73,103.922,102.063,103.317,104.787,102.551,102.172,103.336,104.71,102.803,102.077,103.304,104.759,103.915,102.086,103.355,104.567,103.812,102.1,103.382,104.292,103.813,102.017,103.392,104.633,102.515,102.115,103.183,104.722,103.923,102.965,103.408,104.782,103.942,102.071,103.183,104.74,103.813,102.145,103.346,104.729,103.828,102.967,103.423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
