,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),769.519,804.047,752.25,804.052,768.659,760.764,765.207,794.567,661.725,688.337,658.776,656.586,673.693,676.459,671.675,672.19,651.83,651.426,659.095,651.93,662.687,660.936,659.153,660.028,661.233,654.192,649.729,652.433,666.461,666.439,661.962,661.932,652.09,651.144,652.043,652.063,661.446,661.171,658.58,660.349,657.341,649.719,649.691,648.877,656.278,658.944,652.488,658.077,
Second Transpose (Finished Receive),769.519,804.048,752.25,804.054,768.66,760.764,765.208,794.568,661.725,688.338,658.777,656.587,673.694,676.46,671.676,672.191,651.83,651.427,659.096,651.931,662.688,660.937,659.154,660.028,661.233,654.192,649.73,652.433,666.462,666.441,661.962,661.932,652.09,651.144,652.044,652.064,661.446,661.171,658.581,660.349,657.341,649.72,649.692,648.877,656.279,658.944,652.489,658.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.52,804.049,752.251,804.054,768.66,760.765,765.208,794.568,661.726,688.338,658.777,656.587,673.694,676.46,671.676,672.191,651.831,651.427,659.096,651.931,662.689,660.937,659.154,660.029,661.234,654.193,649.73,652.434,666.462,666.441,661.963,661.933,652.091,651.145,652.044,652.064,661.446,661.172,658.581,660.35,657.342,649.72,649.692,648.878,656.279,658.945,652.489,658.078,
1D FFT X-Direction,0.565627,0.264677,0.267017,0.268097,0.268553,0.270788,0.269398,0.267368,0.567094,0.276272,0.283006,0.280848,0.275004,0.279361,0.278704,0.275726,0.556351,0.273193,0.274873,0.278681,0.277339,0.278398,0.281229,0.279638,0.547796,0.277235,0.274217,0.274834,0.281552,0.278113,0.27554,0.278324,0.459889,0.304842,0.304358,0.316148,0.305036,0.303937,0.311409,0.312994,0.469032,0.302293,0.307348,0.30728,0.299642,0.310227,0.296111,0.299652,
Run complete,784.203,804.336,763.315,804.338,787.606,778.758,787.585,801.46,672.011,688.587,659.026,662.221,686.485,688.324,685.565,684.647,652.073,651.675,659.34,652.176,662.937,662.685,661.811,661.788,661.479,654.44,649.977,652.681,666.707,666.701,665.514,662.189,652.337,651.392,652.291,652.311,661.692,661.44,659.463,660.597,657.586,649.965,649.938,649.122,658.941,659.19,657.157,658.937,

init,2100.08,2095.31,2095.06,2094.47,2079.35,2083.36,2004.67,1980.23,2085.21,2068.46,2050.43,2060.4,2035.73,2031.24,2001.5,2061.96,2137.88,2135.24,2130.4,2125.28,2101.3,2009.62,2119.64,2065.15,2090.89,2089.32,2088.86,2089.97,2050.79,2049.75,2026.87,2057.25,2080.65,2078.67,2076.23,2079.55,1921.49,2034.91,2045,2046.23,2080.92,2041.26,2074.7,2077.62,2067.99,2069.18,1951.12,2064.61,
1D FFT Z-Direction,743.547,747.32,691.956,752.372,694.015,692.739,695.94,746.301,696.409,691.738,688.806,682.874,700.156,701.093,700.17,706.029,679.579,673.728,668.971,673.77,683.249,685.109,686.018,682.344,724.102,717.069,711.957,710.962,727.234,725.278,725.26,723.174,844.238,808.624,814.881,844.438,828.868,834.926,831.517,826.193,685.759,659.115,662.826,660.105,669.363,679.539,670.4,676.799,
First Transpose (First Send),0.550475,0.285925,0.268666,0.285717,0.272605,0.271352,0.274577,0.281962,0.541471,0.274266,0.275149,0.272495,0.272868,0.273568,0.275127,0.332445,0.55205,0.268074,0.27131,0.276926,0.27252,0.272049,0.354005,0.373384,0.557674,0.271722,0.269948,0.27951,0.357196,0.269491,0.276559,0.277145,0.458135,0.301833,0.301689,0.302861,0.388723,0.300575,0.306443,0.302151,0.525746,0.313265,0.305141,0.307373,0.298387,0.314326,0.394124,0.305971,
First Transpose (Packing),0.54538,0.279234,0.266361,0.281858,0.271148,0.269977,0.273102,0.276062,0.539056,0.272213,0.272851,0.270605,0.270869,0.271894,0.273002,0.31839,0.549339,0.266578,0.269697,0.275215,0.270407,0.269823,0.32924,0.37078,0.555944,0.269505,0.268059,0.277628,0.335175,0.267908,0.274459,0.275065,0.455071,0.299526,0.299701,0.300321,0.386212,0.298693,0.304441,0.299948,0.522469,0.310697,0.302608,0.304682,0.296484,0.310746,0.392592,0.304201,
First Transpose (Start Local Transpose),0.588843,0.319762,0.279794,0.323128,0.283349,0.281505,0.285408,0.316374,0.553282,0.291049,0.28971,0.286876,0.283492,0.283668,0.28629,0.393743,0.564986,0.280431,0.281891,0.286929,0.291144,0.289897,0.407128,0.394159,0.570751,0.282386,0.281332,0.290847,0.414768,0.280681,0.296024,0.288161,0.478279,0.313122,0.312561,0.324341,0.401764,0.312091,0.317701,0.315,0.53955,0.324104,0.316869,0.319742,0.3112,0.326146,0.406866,0.318552,
First Transpose (Start Receive),0.611089,0.33748,0.289391,0.340464,0.29121,0.289371,0.293047,0.333544,0.562901,0.299219,0.29858,0.295459,0.291997,0.291604,0.294769,0.416085,0.574951,0.288227,0.289354,0.296963,0.301515,0.300943,0.428539,0.405131,0.579654,0.292157,0.289297,0.299587,0.434674,0.289389,0.303479,0.296978,0.48682,0.321014,0.321002,0.333375,0.409221,0.321027,0.324797,0.322911,0.549342,0.332927,0.328891,0.329506,0.319759,0.334879,0.414312,0.326487,
First Transpose (First Receive),31.1962,24.658,31.0662,30.7343,26.6739,28.2674,28.5773,30.1706,30.8733,23.852,30.5921,29.6855,28.63,29.2483,29.4331,28.5774,29.5181,23.4717,30.5386,30.6365,28.6858,28.4126,28.4534,30.1422,28.9784,24.3181,30.4581,30.3194,28.6567,27.0864,27.2809,28.1046,28.0919,24.3977,30.2465,30.5253,28.6335,28.8699,29.4462,28.5896,29.4977,25.391,31.3963,31.0123,28.3568,27.6016,28.5728,29.1374,
First Transpose (Finished Receive),32.8723,32.0013,31.6233,31.8527,36.4882,36.7063,35.1042,35.5961,32.7891,32.073,31.8969,32.1489,31.5189,30.8141,30.5769,31.4264,32.4076,32.149,31.755,31.4877,36.3824,36.6691,35.2953,35.6317,32.5724,32.081,31.6712,32.007,36.4409,36.629,35.1712,35.51,32.3605,32.1198,31.4941,31.5879,36.4242,36.7138,35.1894,35.5858,32.1552,32.1765,31.8081,31.9876,36.2371,36.7045,35.2551,35.5823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9626,32.0554,31.676,31.9071,36.5426,36.7616,35.1611,35.6525,32.8798,32.1245,31.9505,32.2349,31.5818,30.9356,30.7301,31.5766,32.4602,32.1998,31.8055,31.5378,36.4369,36.7233,35.3511,35.6876,32.626,32.1309,31.7215,32.0574,36.4984,36.6834,35.226,35.5655,32.4127,32.1686,31.5439,31.6387,36.4791,36.7683,35.2466,35.6408,32.2535,32.2274,31.9589,32.0379,36.2907,36.7584,35.3096,35.6371,
First Transpose (Send Complete),35.6691,35.1559,34.8649,35.046,39.6961,40.0179,38.2117,38.6472,35.6639,35.2944,35.0547,35.3364,39.5683,39.9242,38.3323,38.6545,35.225,35.202,34.8317,34.1578,39.288,40.0579,38.4563,38.7362,35.3535,35.0942,34.7406,35.0366,39.4616,39.4332,38.2822,38.6081,35.1542,35.2738,34.6069,34.8207,39.5748,39.5543,38.3281,38.707,35.303,35.2557,34.9932,34.932,39.3664,39.8179,38.3982,38.6693,
1D FFT Y-Direction,35.6687,35.1554,34.8644,35.0452,39.6957,40.0175,38.2112,38.6467,35.6632,35.2941,35.0543,35.3359,39.5676,39.9236,38.3314,38.6539,35.2246,35.2016,34.8314,34.1572,39.2875,40.0574,38.4559,38.7355,35.3532,35.0938,34.7398,35.0363,39.4612,39.4329,38.2817,38.6076,35.1539,35.2735,34.6064,34.8203,39.5745,39.5538,38.3277,38.7066,35.3025,35.2552,34.9929,34.9314,39.3659,39.8175,38.3977,38.6689,
Second Transpose (First Send),35.6746,35.1616,34.8689,35.0513,39.7168,40.0218,38.2155,38.6503,35.6677,35.2974,35.0583,35.3404,39.5722,39.9285,38.3368,38.661,35.2284,35.2057,34.8348,34.1617,39.2914,40.062,38.4669,38.7427,35.357,35.0975,34.7435,35.04,39.472,39.4366,38.2862,38.6126,35.1573,35.2767,34.6097,34.8235,39.5775,39.5574,38.3324,38.711,35.308,35.2603,34.9975,34.9364,39.3699,39.8219,38.4017,38.6733,
Second Transpose (Packing),35.6698,35.1564,34.8657,35.0466,39.6968,40.0184,38.2123,38.6478,35.6644,35.2948,35.0553,35.3374,39.569,39.9247,38.3332,38.6551,35.2254,35.2027,34.8323,34.1584,39.2885,40.0585,38.4569,38.7369,35.3539,35.0947,34.7413,35.0372,39.4626,39.4339,38.2829,38.6087,35.1547,35.2743,34.6075,34.8212,39.5752,39.5548,38.3286,38.7077,35.3038,35.2565,34.9939,34.933,39.3669,39.8184,38.3988,38.6699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),130.212,128.874,119.709,128.157,126.905,125.778,125.173,133.673,124.927,121.736,120.688,120.154,126.579,127.076,126.202,131.033,120.771,119.637,119.069,118.334,124.643,127.453,127.942,124.04,120.856,120.135,119.413,119.876,134.46,125.285,124.1,123.998,120.049,119.817,119.214,119.826,125.587,126.039,123.948,123.855,125.196,119.195,119.775,119.462,124.322,125.303,123.414,123.65,
Second Transpose (First Receive),743.297,747.07,691.696,752.119,693.758,692.491,695.693,746.053,696.135,691.482,688.55,682.618,699.909,700.847,699.921,705.771,679.336,673.483,668.727,673.517,682.99,684.848,685.763,682.077,723.858,716.825,711.714,710.716,726.982,725.035,725.004,722.929,843.981,808.378,814.635,844.179,828.619,834.676,831.266,825.945,685.504,658.867,662.581,659.86,669.118,679.296,670.145,676.551,
Second Transpose (Finished Receive),743.298,747.071,691.697,752.12,693.758,692.492,695.694,746.054,696.136,691.482,688.551,682.62,699.91,700.847,699.922,705.772,679.337,673.484,668.728,673.518,682.992,684.848,685.764,682.078,723.859,716.826,711.714,710.717,726.983,725.036,725.005,722.93,843.982,808.379,814.636,844.181,828.62,834.676,831.267,825.946,685.505,658.868,662.581,659.86,669.119,679.296,670.146,676.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.298,747.072,691.697,752.121,693.759,692.492,695.695,746.054,696.136,691.483,688.551,682.62,699.91,700.848,699.923,705.772,679.337,673.484,668.728,673.519,682.993,684.849,685.764,682.079,723.859,716.826,711.715,710.718,726.983,725.036,725.006,722.93,843.983,808.379,814.636,844.181,828.62,834.677,831.267,825.946,685.505,658.868,662.582,659.861,669.119,679.297,670.147,676.552,
1D FFT X-Direction,0.544169,0.278544,0.265701,0.281286,0.27042,0.269253,0.272452,0.275367,0.538121,0.271501,0.272015,0.269718,0.270356,0.271118,0.272301,0.316402,0.548509,0.265704,0.26911,0.274502,0.269718,0.268834,0.326469,0.369951,0.55523,0.268883,0.267452,0.277041,0.332712,0.267366,0.273751,0.274375,0.454473,0.298794,0.299141,0.299577,0.385516,0.29803,0.303789,0.299281,0.521854,0.30988,0.301791,0.304032,0.295858,0.309107,0.391926,0.303577,
Run complete,750.234,749.882,696.651,752.375,715.48,719.334,724.134,752.114,705.799,691.74,688.807,682.877,703.628,705.837,702.69,706.033,679.581,673.729,668.972,673.771,684.843,685.772,686.024,682.983,724.104,717.071,711.959,710.964,727.24,726.991,726.001,724.957,844.244,810.784,816.979,844.443,839.592,843.04,834.392,838.657,685.761,664.167,672.629,668.876,683.641,685.511,678.168,684.519,

init,2100.08,2095.31,2095.06,2094.47,2079.35,2083.36,2004.67,1980.23,2085.21,2068.46,2050.43,2060.4,2035.73,2031.24,2001.5,2061.96,2137.88,2135.24,2130.4,2125.28,2101.3,2009.62,2119.64,2065.15,2090.89,2089.32,2088.86,2089.97,2050.79,2049.75,2026.87,2057.25,2080.65,2078.67,2076.23,2079.55,1921.49,2034.91,2045,2046.23,2080.92,2041.26,2074.7,2077.62,2067.99,2069.18,1951.12,2064.61,
1D FFT Z-Direction,663.787,657.145,695.457,689.984,686.908,658.182,673.029,663.8,728.863,710.6,701.827,715.388,720.439,725.276,725.295,725.283,676.883,676.912,682.632,676.899,689.35,690.207,684.736,691.199,666.694,658.284,655.466,656.339,670.318,671.289,669.437,665.852,747.084,759.76,759.745,717.54,735.68,737.49,720.447,728.467,745.154,730.573,716.45,728.765,735.951,742.074,736.798,740.368,
First Transpose (First Send),0.566158,0.274245,0.279909,0.278262,0.277305,0.275075,0.274325,0.275206,0.555811,0.268302,0.269858,0.273038,0.274453,0.275625,0.276498,0.27401,0.557889,0.268149,0.274678,0.276464,0.276818,0.280766,0.275149,0.28102,0.552009,0.275398,0.274059,0.274345,0.276178,0.272643,0.270229,0.276655,0.449278,0.29991,0.304812,0.298527,0.305307,0.297399,0.303495,0.299355,0.463074,0.300105,0.303095,0.299835,0.302763,0.299825,0.299689,0.300886,
First Transpose (Packing),0.563949,0.272273,0.27795,0.276177,0.275738,0.273107,0.272717,0.273384,0.547307,0.266643,0.268066,0.271262,0.272681,0.273797,0.274204,0.272191,0.556339,0.266611,0.273242,0.274945,0.274887,0.2791,0.273045,0.278407,0.550194,0.273321,0.271924,0.271807,0.274239,0.270413,0.267994,0.274656,0.446141,0.298148,0.303005,0.295914,0.303501,0.295544,0.301682,0.297845,0.460712,0.298001,0.301064,0.297705,0.300986,0.29761,0.298082,0.299378,
First Transpose (Start Local Transpose),0.58428,0.289674,0.290732,0.292119,0.287775,0.286008,0.28474,0.288914,0.597763,0.27995,0.282016,0.284138,0.286871,0.28575,0.287291,0.287305,0.570365,0.280661,0.285953,0.287835,0.29125,0.296257,0.291173,0.29763,0.564378,0.286466,0.28585,0.285527,0.29257,0.284453,0.28421,0.28735,0.466143,0.310342,0.315367,0.312369,0.315574,0.308262,0.314568,0.311044,0.477549,0.312184,0.31453,0.311931,0.314404,0.310388,0.310381,0.311442,
First Transpose (Start Receive),0.594756,0.299405,0.299838,0.301092,0.29572,0.293725,0.293145,0.297067,0.613361,0.288604,0.290365,0.29224,0.294715,0.294502,0.295472,0.296247,0.579367,0.288875,0.293897,0.295683,0.306839,0.305725,0.299351,0.308603,0.572737,0.29512,0.294453,0.293601,0.300685,0.29326,0.293424,0.295919,0.475793,0.318844,0.322784,0.32036,0.322653,0.31627,0.321592,0.318274,0.48699,0.320573,0.324129,0.320397,0.322319,0.318458,0.318781,0.319942,
First Transpose (First Receive),30.8624,29.0233,29.8639,28.9154,28.2585,24.1126,27.3741,23.6527,31.4114,30.3129,28.7035,31.1931,29.6939,25.5795,27.7722,23.8712,30.6606,29.0484,30.7222,28.7939,27.8714,25.3446,27.7254,24.8655,31.093,28.3045,28.2053,28.5249,28.4704,23.3092,27.3566,27.0748,31.1192,29.9099,29.6478,28.0189,29.6321,24.7821,28.1413,23.8806,31.7289,28.2445,28.6866,28.9185,27.5914,29.7978,26.9223,24.7936,
First Transpose (Finished Receive),33.1808,32.0514,31.9689,31.8893,36.6968,36.7168,35.1702,35.5658,32.9713,32.5023,31.9124,32.1498,31.9706,31.8316,31.7755,31.331,33.2519,31.9249,31.8381,31.9469,36.6749,36.6227,35.2978,35.581,32.7174,32.1213,31.7242,31.6606,36.6692,36.5274,35.3226,35.5924,33.1315,32.0677,31.6346,32.0754,36.473,36.7051,35.2968,35.6004,33.1108,32.0892,32.0271,32.0484,36.6311,36.6077,35.3493,35.5365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2336,32.1034,32.02,32.0072,36.7524,36.7718,35.227,35.6213,33.0283,32.5558,31.9992,32.2137,32.0982,31.9581,31.8611,31.418,33.3072,31.9778,31.9589,31.996,36.7293,36.6788,35.354,35.637,32.7709,32.1717,31.7739,31.743,36.724,36.5813,35.378,35.6473,33.185,32.1184,31.6845,32.1252,36.5277,36.7585,35.3511,35.6534,33.1777,32.1391,32.0769,32.0992,36.6868,36.6626,35.4047,35.5909,
First Transpose (Send Complete),36.0172,35.0988,35.0368,35.0544,39.7176,39.8352,38.2257,38.1673,35.9008,35.7706,35.1819,35.3187,39.9191,39.7855,38.3606,38.6426,36.0279,35.0226,34.9913,35.0154,39.7818,39.499,38.3836,38.6056,35.5092,35.3728,34.9467,34.8545,39.8456,39.537,38.4307,38.2904,35.9099,35.2358,34.8473,35.1801,39.5775,39.8425,38.5238,38.8099,35.8919,35.1655,35.142,35.1481,39.9318,39.6776,38.3585,38.6304,
1D FFT Y-Direction,36.0167,35.0983,35.0364,35.054,39.7172,39.8347,38.2253,38.1668,35.9004,35.7703,35.1814,35.3183,39.9186,39.7848,38.36,38.6418,36.0275,35.0221,34.9909,35.0148,39.7814,39.4986,38.3832,38.6052,35.5088,35.3722,34.9462,34.8541,39.8452,39.5366,38.4303,38.2899,35.9096,35.2355,34.847,35.1797,39.5771,39.8421,38.5235,38.8095,35.8915,35.1651,35.1417,35.1477,39.9314,39.6772,38.3581,38.63,
Second Transpose (First Send),36.021,35.1024,35.0406,35.0585,39.7217,39.8386,38.2298,38.1704,35.9062,35.7734,35.185,35.3225,39.9227,39.7892,38.3641,38.6463,36.031,35.0259,34.9944,35.0187,39.7854,39.5024,38.3873,38.6096,35.5128,35.3764,34.9501,34.8586,39.8492,39.5406,38.4346,38.2945,35.9131,35.2389,34.8507,35.1838,39.5802,39.8448,38.527,38.8126,35.8962,35.169,35.1461,35.1511,39.9357,39.6806,38.3618,38.6331,
Second Transpose (Packing),36.0178,35.0993,35.0376,35.055,39.7181,39.8359,38.2262,38.1679,35.9013,35.7711,35.1825,35.3193,39.9197,39.786,38.3612,38.6431,36.0283,35.0231,34.9918,35.0159,39.7822,39.4996,38.3843,38.6062,35.5097,35.3733,34.9473,34.8554,39.8462,39.5375,38.4312,38.2908,35.9104,35.2363,34.8478,35.1806,39.578,39.843,38.5244,38.8104,35.8928,35.166,35.1426,35.1487,39.9324,39.6781,38.3591,38.6309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),122.029,119.918,125.539,124.126,126.623,125.07,125.286,123.889,131.343,121.318,120.97,120.446,127.257,126.594,125.937,126.181,120.75,119.637,120.096,119.239,125.335,125.292,123.791,128.675,120.728,119.803,119.545,119.536,126.382,126.062,124.457,123.702,120.176,120.154,119.89,120.158,125.495,126.19,123.205,123.818,121.335,119.503,119.725,119.353,125.696,125.233,123.647,124.051,
Second Transpose (First Receive),663.54,656.897,695.208,689.735,686.659,657.935,672.783,663.553,728.616,710.354,701.579,715.143,720.191,725.02,725.041,725.03,676.622,676.633,682.366,676.642,689.106,689.962,684.491,690.948,666.437,658.028,655.207,656.079,670.066,671.02,669.193,665.595,746.842,759.495,759.488,717.293,735.433,737.233,720.189,728.22,744.897,730.316,716.194,728.498,735.706,741.814,736.542,740.124,
Second Transpose (Finished Receive),663.541,656.898,695.208,689.736,686.659,657.935,672.784,663.554,728.616,710.354,701.58,715.143,720.191,725.021,725.042,725.03,676.624,676.635,682.367,676.643,689.107,689.963,684.491,690.948,666.438,658.029,655.209,656.081,670.067,671.021,669.193,665.597,746.843,759.497,759.489,717.294,735.434,737.235,720.191,728.222,744.899,730.318,716.196,728.5,735.707,741.815,736.544,740.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.541,656.898,695.209,689.736,686.66,657.936,672.784,663.554,728.617,710.355,701.58,715.144,720.192,725.021,725.042,725.031,676.624,676.636,682.368,676.644,689.107,689.963,684.492,690.949,666.439,658.03,655.21,656.082,670.067,671.022,669.193,665.597,746.843,759.497,759.49,717.294,735.434,737.235,720.192,728.222,744.9,730.318,716.196,728.5,735.707,741.815,736.544,740.125,
1D FFT X-Direction,0.563083,0.271488,0.277023,0.275446,0.275041,0.272366,0.271978,0.272782,0.546627,0.265868,0.267403,0.270632,0.272116,0.272898,0.273375,0.271329,0.55571,0.266068,0.272613,0.274168,0.274091,0.278183,0.272262,0.277516,0.549561,0.272725,0.271219,0.271303,0.27285,0.269822,0.267261,0.273973,0.445472,0.297392,0.302504,0.295314,0.302913,0.294972,0.30111,0.297156,0.45967,0.29728,0.300352,0.29704,0.300069,0.296933,0.297364,0.298911,
Run complete,686.958,670.901,695.46,693.369,695.201,679.242,693.348,686.602,728.866,710.601,701.828,715.391,726.671,728.624,725.297,725.285,682.645,676.916,682.637,676.904,690.022,690.945,689.052,691.204,666.698,658.288,655.47,656.343,671.002,671.295,670.094,666.486,752.25,759.765,759.75,722.831,747.837,753.324,740.796,746.954,745.158,731.799,716.455,730.918,744.157,745.034,739.762,742.424,

init,2100.08,2095.31,2095.06,2094.47,2079.35,2083.36,2004.67,1980.23,2085.21,2068.46,2050.43,2060.4,2035.73,2031.24,2001.5,2061.96,2137.88,2135.24,2130.4,2125.28,2101.3,2009.62,2119.64,2065.15,2090.89,2089.32,2088.86,2089.97,2050.79,2049.75,2026.87,2057.25,2080.65,2078.67,2076.23,2079.55,1921.49,2034.91,2045,2046.23,2080.92,2041.26,2074.7,2077.62,2067.99,2069.18,1951.12,2064.61,
1D FFT Z-Direction,729.198,713.089,715.755,713.098,723.763,714.88,730.218,715.865,678.185,671.101,671.149,668.375,687.321,690.523,688.077,687.912,672.946,666.563,691.976,672.888,684.664,683.693,683.696,690.285,722.929,717.113,711.813,711.803,725.855,726.984,723.874,723.83,651.54,677.685,677.99,655.495,667.204,663.248,655.791,664.237,812.503,759.567,813.418,763.821,782.189,797.733,769.288,769.247,
First Transpose (First Send),0.564632,0.272006,0.27064,0.271055,0.271214,0.268576,0.275227,0.271059,0.531254,0.269273,0.273241,0.267106,0.275074,0.275087,0.272491,0.281722,0.552011,0.275938,0.291555,0.272751,0.269099,0.273203,0.271595,0.27548,0.558276,0.27268,0.26951,0.272289,0.276142,0.282458,0.275333,0.272884,0.460872,0.305116,0.306122,0.303075,0.300652,0.302347,0.306555,0.299814,0.472253,0.30531,0.307461,0.313638,0.305091,0.302596,0.301999,0.303598,
First Transpose (Packing),0.562589,0.27043,0.268977,0.269081,0.269944,0.267177,0.273475,0.269404,0.529369,0.267021,0.271652,0.265775,0.273401,0.27323,0.270517,0.279921,0.549875,0.274064,0.289579,0.270824,0.267626,0.271365,0.269915,0.273049,0.556267,0.27102,0.267658,0.270514,0.274003,0.278278,0.273212,0.269944,0.459022,0.302896,0.304278,0.300966,0.298644,0.300635,0.30478,0.298093,0.470411,0.303296,0.305231,0.311604,0.302863,0.300943,0.300025,0.301662,
First Transpose (Start Local Transpose),0.580591,0.287891,0.28067,0.28664,0.28174,0.277788,0.285255,0.28835,0.547696,0.282681,0.282818,0.276879,0.287081,0.28528,0.284195,0.296356,0.567363,0.290443,0.305642,0.288261,0.281688,0.286345,0.29153,0.288665,0.571306,0.286265,0.283742,0.284389,0.294776,0.320772,0.287515,0.285427,0.471466,0.316881,0.317342,0.314601,0.313195,0.313728,0.318141,0.311453,0.485015,0.317998,0.3206,0.327251,0.31702,0.316907,0.31497,0.317107,
First Transpose (Start Receive),0.591834,0.295597,0.288791,0.294448,0.289789,0.285666,0.292222,0.29534,0.556192,0.291405,0.290416,0.284508,0.294804,0.293021,0.292191,0.303883,0.577772,0.299315,0.31408,0.297627,0.289715,0.294038,0.298932,0.299499,0.581347,0.295131,0.292389,0.29324,0.302902,0.335837,0.295382,0.29294,0.480385,0.325506,0.325949,0.323574,0.321438,0.321897,0.325751,0.319849,0.493088,0.326438,0.330019,0.336198,0.325214,0.325493,0.323476,0.325981,
First Transpose (First Receive),30.8513,24.5909,28.6999,29.7809,28.6481,28.4801,29.0498,28.4411,29.8239,24.1835,28.4655,30.4939,28.6533,29.0038,30.5569,30.629,30.5906,24.8015,27.8837,28.7796,29.0276,28.2059,27.2091,29.5545,31.0073,24.7752,28.1885,30.0418,29.3954,28.0498,28.6476,27.6697,29.9162,28.2482,30.8863,29.4762,27.3307,28.7628,28.7438,28.2295,29.4359,24.2097,28.5916,30.1747,27.5798,29.1667,28.1756,29.2868,
First Transpose (Finished Receive),33.4835,32.0944,31.857,32.5901,37.1742,37.2006,35.702,35.8196,33.5451,32.4071,31.8917,32.5021,31.1641,31.3986,30.9935,31.4192,33.5299,32.2116,31.908,32.5464,37.1873,37.1737,35.6063,35.7414,33.3742,32.0857,32.0558,32.5271,37.2238,37.2144,35.7083,35.7482,32.1977,32.0402,32.3332,32.4099,37.0703,37.0132,35.572,35.6603,33.3356,31.9029,31.8164,31.5389,37.1153,37.088,35.5025,35.6999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5378,32.1444,31.9083,32.6427,37.2296,37.2558,35.7569,35.875,33.6019,32.529,31.9755,32.5536,31.3211,31.4902,31.1191,31.5491,33.5862,32.2613,31.9702,32.5984,37.2414,37.2288,35.6607,35.7975,33.4297,32.1357,32.1069,32.5782,37.2791,37.2704,35.7628,35.8028,32.347,32.0909,32.386,32.4615,37.1247,37.0678,35.6279,35.7157,33.3903,31.9859,31.8825,31.6849,37.1694,37.143,35.5589,35.7546,
