,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),109.323,107.114,107.494,107.715,107.38,107.916,107.48,106.787,108.828,108.174,107.906,106.531,107.723,108.859,107.603,106.676,110.194,107.981,107.681,107.44,107.509,108.519,106.825,106.702,110.313,107.953,107.808,107.54,107.314,108.735,107.551,106.694,110.345,108.022,107.752,107.449,107.296,108.612,107.741,107.536,110.069,108.023,107.045,107.614,107.704,108.629,107.667,106.737,110.222,107.196,107.902,107.469,107.675,108.6,107.587,106.773,110.167,107.251,107.823,106.775,107.205,108.47,107.629,107.622,
Second Transpose (First Receive),194.961,193.094,193.61,193.997,193.196,192.843,193.978,193.023,192.769,193.085,192.851,186.115,193.859,194.437,191.533,186.347,192.725,191.511,193.91,193.702,193.475,194.107,187.857,187.882,195.298,194.01,194.482,193.912,194.969,197.119,193.68,194.113,196.096,194.62,196.108,195.105,194.971,195.461,196.244,195.585,193.749,192.426,189.211,192.714,193.401,194.431,193.116,189.965,195.447,191.625,195.051,193.857,192.783,194.029,190.18,190.091,195.201,192.797,195.457,192.83,193.512,195.403,195.21,194.853,
Second Transpose (Finished Receive),196.91,196.913,197.822,198.07,196,196.44,198.063,197.864,196.064,196.776,196.933,196.298,198.07,197.221,196.019,195.028,195.419,194.106,196.439,196.441,196.044,196.581,194.479,194.776,198.09,196.553,197.79,197.679,198.321,198.986,196.954,197.794,198.08,196.805,198.045,197.891,196.944,197.28,198.979,198.9,195.581,194.519,195.59,195.367,195.707,196.478,195.37,194.915,199.11,198.869,200.009,199.021,198.556,199.929,196.347,196.711,197.719,195.944,197.379,196.575,196.877,197.647,198.853,197.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.033,197.024,197.933,198.181,196.112,196.551,198.174,197.992,196.175,196.886,197.043,196.41,198.183,197.33,196.13,195.139,195.534,194.217,196.578,196.551,196.155,196.811,194.589,194.888,198.203,196.664,197.902,197.79,198.432,199.099,197.064,197.906,198.189,196.917,198.156,198.002,197.057,197.391,199.09,199.011,195.693,194.63,195.702,195.477,195.819,196.589,195.481,195.024,199.219,198.983,200.121,199.132,198.667,200.04,196.46,196.823,197.828,196.056,197.569,196.688,196.987,197.757,198.967,197.415,
1D FFT X-Direction,0.837199,0.772475,0.762128,0.771088,0.766379,0.778308,0.773618,0.76154,0.816595,0.763219,0.773938,0.773373,0.765857,0.764071,0.764487,0.762259,0.82681,0.773269,0.760189,0.767001,0.779486,0.767998,0.771322,0.770694,0.851457,0.761785,0.771431,0.779444,0.7629,0.764364,0.772995,0.762909,0.844539,0.773484,0.769718,0.761099,0.767543,0.766548,0.791934,0.765084,0.819495,0.762459,0.772415,0.775001,0.764312,0.775775,0.774356,0.760715,0.831744,0.764803,0.764906,0.76879,0.766751,0.767599,0.769585,0.762782,0.848085,0.761541,0.771184,0.765303,0.763125,0.778648,0.783361,0.773333,
Run complete,198.067,197.707,198.618,198.863,196.795,197.236,198.857,198.677,197.111,197.571,197.73,197.092,198.865,198.069,196.816,195.82,196.579,194.902,197.266,197.239,196.849,197.494,195.275,195.572,198.99,197.35,198.585,198.472,199.113,199.784,197.75,198.589,198.977,197.6,198.839,198.686,197.748,198.076,199.772,199.698,196.482,195.317,196.385,196.161,196.505,197.272,196.166,195.707,200.139,199.666,200.804,199.82,199.351,200.724,197.149,197.512,198.854,196.743,198.265,197.374,197.672,198.446,199.654,198.102,

init,2498.11,2486.48,2490.22,2491.58,2400.19,2451.59,2383.34,2464.5,2413.59,2462.38,2501.8,2466.49,2491.49,2492.14,2479.37,2489.57,2436.62,2470.35,2511.59,2503.1,2496.34,2489.85,2496.7,2488.86,2476.79,2475.61,2437.97,2467.34,2468.53,2480.69,2479.38,2467.73,2510.13,2510.77,2501.66,2512.32,2410.87,2492.32,2494.4,2377.34,2503.56,2492.67,2471.5,2466.52,2490.93,2478.23,2490.74,2477.88,2516.56,2433.81,2476.47,2477.26,2503.78,2494.02,2494.43,2515.21,2510.44,2505.07,2512.39,2476.32,2474.38,2546.1,2428.13,2539.61,
1D FFT Z-Direction,199.006,198.632,199.885,199.877,198.247,198.557,199.872,199.956,197.821,196.299,197.613,197.352,198.644,197.785,198.634,198.72,198.118,196.812,198.97,199.015,196.85,197.169,195.992,196.626,198.987,197.54,198.296,198.309,198.893,199.881,197.842,198.313,198.752,196.998,198.674,199.574,198.679,198.693,199.697,199.711,197.916,196.16,196.812,196.353,197.364,197.296,198.856,198.837,201.651,202.636,202.626,202.638,200.794,201.063,198.744,199.09,198.747,196.846,197.87,197.536,198.715,198.427,199.873,198.741,
First Transpose (First Send),0.840526,0.782008,0.771148,0.763067,0.770475,0.767741,0.768336,0.773249,0.823923,0.75851,0.76786,0.764508,0.779503,0.771653,0.767017,0.783036,0.8468,0.773406,0.769531,0.777596,0.782389,0.764138,0.771419,0.771647,0.842165,0.769047,0.765505,0.767755,0.768898,0.782273,0.762014,0.782628,0.844724,0.782241,0.768433,0.771517,0.777443,0.774408,0.771689,0.76383,0.833999,0.78664,0.769157,0.766438,0.776904,0.782884,0.777667,0.758805,0.831984,0.766068,0.769601,0.786347,0.77525,0.766835,0.767028,0.768853,0.827983,0.7662,0.761441,0.775495,0.771585,0.783215,0.76938,0.768123,
First Transpose (Packing),0.837972,0.779749,0.769304,0.760637,0.768173,0.765661,0.766112,0.770423,0.821133,0.755951,0.765477,0.761941,0.776483,0.76933,0.765148,0.780517,0.844254,0.771375,0.767046,0.775283,0.780353,0.762257,0.769101,0.768839,0.839855,0.766543,0.763277,0.765935,0.766672,0.779739,0.759861,0.780025,0.841872,0.779705,0.765881,0.769046,0.775311,0.771979,0.769772,0.761276,0.831699,0.784733,0.76676,0.763967,0.774441,0.780671,0.775991,0.756673,0.829568,0.763744,0.767586,0.783854,0.773269,0.765122,0.765045,0.766364,0.82654,0.764628,0.760015,0.773948,0.77036,0.781243,0.767422,0.766967,
First Transpose (Start Local Transpose),0.859957,0.798739,0.788675,0.777726,0.783663,0.782998,0.783164,0.78851,0.840728,0.77387,0.782717,0.779594,0.795125,0.785719,0.784471,0.796585,0.864519,0.78857,0.783979,0.79214,0.79688,0.778819,0.785003,0.787204,0.859891,0.783676,0.781009,0.78269,0.782151,0.797333,0.774901,0.797039,0.861414,0.798361,0.785065,0.788747,0.791074,0.787574,0.786413,0.778399,0.851932,0.802724,0.792242,0.781929,0.793367,0.797673,0.793859,0.773868,0.851735,0.781444,0.783968,0.801085,0.794222,0.781769,0.781855,0.783914,0.846332,0.781514,0.777669,0.790411,0.786506,0.798089,0.784612,0.782481,
First Transpose (Start Receive),0.87072,0.803319,0.792825,0.78184,0.788426,0.787798,0.787531,0.793378,0.846775,0.778995,0.786968,0.784044,0.800961,0.790594,0.789188,0.802103,0.870684,0.793785,0.78908,0.796669,0.801806,0.783094,0.789737,0.791757,0.864518,0.788783,0.78546,0.787858,0.786469,0.802901,0.779199,0.801527,0.868754,0.803065,0.789795,0.794005,0.795631,0.79242,0.790971,0.782888,0.858154,0.807803,0.797095,0.786529,0.798877,0.802911,0.798643,0.778404,0.858724,0.786093,0.788359,0.806518,0.798829,0.786187,0.78703,0.789375,0.851672,0.786448,0.782644,0.795032,0.791715,0.802695,0.789829,0.787311,
First Transpose (First Receive),109.353,105.616,105.223,104.797,105.813,106.7,104.62,105.824,109.33,105.513,105.866,105.717,106.682,106.673,105.492,105.776,109.521,105.71,105.118,104.819,106.113,106.75,105.476,105.946,109.526,106.445,105.035,104.843,106.658,106.66,105.497,105.719,109.468,106.505,105.101,105.773,106.025,106.663,105.485,105.749,109.588,105.853,105.119,105.79,106.014,105.858,105.807,105.828,109.443,105.85,105.049,105.713,106.633,105.851,105.493,104.709,107.348,105.852,105.025,105.92,106.716,105.863,105.49,105.717,
First Transpose (Finished Receive),109.354,105.617,105.224,104.798,105.814,106.701,104.621,105.825,109.33,105.514,105.867,105.718,106.683,106.674,105.492,105.777,109.522,105.711,105.119,104.82,106.114,106.751,105.477,105.946,109.526,106.446,105.036,104.843,106.659,106.661,105.498,105.72,109.469,106.505,105.102,105.774,106.026,106.663,105.486,105.75,109.589,105.854,105.12,105.791,106.015,105.859,105.808,105.829,109.444,105.85,105.05,105.714,106.634,105.852,105.494,104.71,107.349,105.853,105.026,105.921,106.717,105.864,105.491,105.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.372,105.636,105.249,104.817,105.831,106.718,104.639,105.842,109.349,105.533,105.887,105.736,106.701,106.691,105.51,105.792,109.543,105.731,105.137,104.889,106.132,106.768,105.494,105.963,109.549,106.463,105.053,104.863,106.676,106.678,105.515,105.738,109.494,106.526,105.12,105.792,106.043,106.682,105.504,105.768,109.61,105.873,105.138,105.813,106.032,105.877,105.826,105.847,109.462,105.872,105.069,105.734,106.651,105.869,105.512,104.791,107.52,105.874,105.046,105.94,106.734,105.881,105.508,105.735,
First Transpose (Send Complete),110.342,106.477,105.998,105.638,106.668,107.45,105.646,106.585,110.291,106.265,106.628,106.475,107.43,107.434,106.258,106.523,110.507,106.466,105.865,105.835,106.876,107.528,106.232,106.701,110.516,107.206,105.853,105.611,107.436,107.416,106.259,106.488,110.439,107.257,105.871,106.517,106.776,107.416,106.248,106.506,110.554,106.612,105.892,106.552,106.785,106.622,106.561,106.585,110.394,106.613,105.813,106.466,107.39,106.685,106.24,105.838,109.533,106.606,105.791,106.675,107.478,106.627,106.249,106.461,
1D FFT Y-Direction,110.34,106.373,105.995,105.574,106.571,107.448,105.37,106.583,110.288,106.263,106.625,106.473,107.427,107.432,106.256,106.52,110.504,106.464,105.863,105.636,106.873,107.526,106.23,106.699,110.514,107.203,105.807,105.608,107.432,107.414,106.258,106.486,110.436,107.255,105.857,106.516,106.774,107.415,106.246,106.504,110.551,106.61,105.881,106.549,106.783,106.62,106.559,106.583,110.391,106.611,105.81,106.463,107.388,106.606,106.238,105.536,108.48,106.604,105.788,106.672,107.476,106.625,106.247,106.459,
Second Transpose (First Send),110.456,106.584,106.105,105.742,106.769,107.562,105.747,106.688,110.407,106.374,106.734,106.578,107.542,107.545,106.365,106.633,110.622,106.577,105.97,105.942,106.977,107.637,106.339,106.803,110.632,107.314,105.961,105.719,107.543,107.526,106.362,106.59,110.558,107.367,105.98,106.624,106.887,107.525,106.356,106.615,110.67,106.725,106.003,106.661,106.896,106.724,106.667,106.691,110.509,106.722,105.924,106.576,107.5,106.794,106.345,105.941,109.646,106.715,105.896,106.787,107.588,106.73,106.353,106.574,
Second Transpose (Packing),111.088,107.174,106.696,106.321,107.347,108.153,106.32,107.265,111.04,106.97,107.323,107.149,108.124,108.136,106.948,107.243,111.257,107.169,106.544,106.52,107.583,108.25,106.93,107.386,111.262,107.9,106.549,106.31,108.115,108.124,106.936,107.165,111.192,107.963,106.569,107.204,107.477,108.121,106.939,107.192,111.296,107.323,106.589,107.242,107.473,107.294,107.249,107.271,111.141,107.336,106.504,107.157,108.104,107.402,106.919,106.528,110.284,107.31,106.477,107.382,108.192,107.315,106.935,107.156,
Second Transpose (Start Local Transpose),111.089,107.175,106.696,106.321,107.348,108.154,106.32,107.266,111.04,106.97,107.324,107.149,108.124,108.136,106.949,107.243,111.257,107.169,106.544,106.521,107.583,108.251,106.93,107.387,111.262,107.9,106.549,106.311,108.115,108.125,106.937,107.166,111.193,107.963,106.57,107.204,107.477,108.122,106.939,107.192,111.297,107.323,106.589,107.242,107.474,107.294,107.25,107.272,111.141,107.336,106.505,107.158,108.104,107.403,106.92,106.529,110.284,107.31,106.478,107.383,108.192,107.315,106.936,107.157,
Second Transpose (Start Receive),111.094,107.179,106.712,106.327,107.353,108.159,106.325,107.27,111.046,106.975,107.328,107.154,108.129,108.141,106.953,107.248,111.262,107.174,106.549,106.526,107.588,108.256,106.936,107.392,111.269,107.905,106.554,106.316,108.12,108.13,106.94,107.17,111.198,107.968,106.574,107.209,107.482,108.127,106.944,107.197,111.302,107.328,106.594,107.247,107.479,107.299,107.254,107.276,111.146,107.341,106.509,107.163,108.109,107.409,106.925,106.535,110.291,107.316,106.483,107.387,108.196,107.32,106.941,107.161,
Second Transpose (First Receive),196.269,192.69,194.134,192.031,192.834,193.247,192.233,193.856,194.733,192.086,192.899,192.424,193.706,193.672,192.005,193.515,194.255,189.748,192.737,192.833,190.664,191.54,189.572,189.697,195.939,193.816,191.953,192.095,196.04,196.547,193.457,193.837,195.335,193.95,194.335,194.727,193.736,194.512,194.514,195.309,194.442,191.476,192.307,191.334,192.463,192.425,194.412,194.155,196.809,193.002,191.101,193.515,191.781,191.196,188.037,188.14,195.234,193.013,194.051,193.203,195.703,194.393,194.463,195.193,
Second Transpose (Finished Receive),198.211,197.839,199.091,199.083,197.453,197.762,199.076,199.161,197.03,195.507,196.821,196.56,197.851,196.99,197.842,197.93,197.327,196.007,198.167,198.222,196.057,196.375,195.197,195.831,198.193,196.747,197.502,197.493,198.052,199.086,197.05,197.52,197.961,196.205,197.879,198.782,197.888,197.898,198.903,198.919,197.107,195.367,196.017,195.558,196.566,196.501,198.061,198.043,200.81,201.839,201.829,201.842,199.994,200.27,197.947,198.295,197.95,196.051,197.076,196.741,197.921,197.634,199.078,197.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.321,197.95,199.203,199.195,197.565,197.874,199.188,199.273,197.138,195.618,196.932,196.672,197.962,197.101,197.954,198.041,197.435,196.119,198.279,198.333,196.168,196.488,195.309,195.943,198.305,196.859,197.612,197.625,198.212,199.198,197.16,197.631,198.069,196.316,197.99,198.893,197.999,198.01,199.015,199.031,197.234,195.478,196.129,195.669,196.679,196.614,198.173,198.155,200.969,201.952,201.942,201.954,200.107,200.382,198.06,198.408,198.06,196.164,197.187,196.853,198.032,197.745,199.191,198.059,
1D FFT X-Direction,0.836961,0.779222,0.768705,0.760007,0.767561,0.764778,0.765513,0.769872,0.820436,0.7554,0.764833,0.761285,0.775569,0.768777,0.76451,0.780074,0.843301,0.770821,0.766482,0.774625,0.779697,0.761669,0.768248,0.768278,0.839184,0.765789,0.762724,0.765312,0.766151,0.779163,0.759323,0.779374,0.841321,0.778996,0.765241,0.768572,0.774784,0.77141,0.769211,0.760773,0.831062,0.784256,0.766185,0.763418,0.773824,0.780181,0.775345,0.756071,0.828772,0.763241,0.767099,0.783036,0.772688,0.764539,0.764233,0.765734,0.825796,0.764113,0.759262,0.77328,0.769765,0.780555,0.766865,0.766445,
Run complete,199.156,198.632,199.886,199.878,198.248,198.558,199.873,199.957,197.934,196.3,197.614,197.353,198.645,197.786,198.634,198.721,198.216,196.813,198.971,199.016,196.851,197.17,195.993,196.626,199.087,197.541,198.297,198.31,198.897,199.882,197.844,198.317,198.915,196.999,198.675,199.575,198.68,198.694,199.697,199.712,198.063,196.161,196.812,196.353,197.364,197.297,198.857,198.838,201.837,202.637,202.627,202.639,200.795,201.064,198.745,199.091,199.08,196.847,197.871,197.537,198.716,198.428,199.874,198.742,

init,2498.11,2486.48,2490.22,2491.58,2400.19,2451.59,2383.34,2464.5,2413.59,2462.38,2501.8,2466.49,2491.49,2492.14,2479.37,2489.57,2436.62,2470.35,2511.59,2503.1,2496.34,2489.85,2496.7,2488.86,2476.79,2475.61,2437.97,2467.34,2468.53,2480.69,2479.38,2467.73,2510.13,2510.77,2501.66,2512.32,2410.87,2492.32,2494.4,2377.34,2503.56,2492.67,2471.5,2466.52,2490.93,2478.23,2490.74,2477.88,2516.56,2433.81,2476.47,2477.26,2503.78,2494.02,2494.43,2515.21,2510.44,2505.07,2512.39,2476.32,2474.38,2546.1,2428.13,2539.61,
1D FFT Z-Direction,200.819,200.026,200.25,200.685,198.824,200.586,200.017,201.86,197.258,199.487,198.847,198.303,199.501,197.482,199.042,197.278,199.365,197.864,198.217,199.014,198.737,198.778,200.576,195.972,200.472,198.87,201.621,199.663,201.66,200.521,201.318,197.72,200.522,200.108,199.625,200.192,201.57,199.558,200.439,200.781,198.271,196.413,196.933,197.001,199.02,199.024,199.142,198.108,201.067,198.807,200.167,198.981,200.249,202.107,199.697,200.906,200.643,199.121,199.168,202.399,202.667,201.901,200.728,202.653,
First Transpose (First Send),0.853989,0.772607,0.768359,0.77285,0.76652,0.778847,0.772703,0.767013,0.832028,0.785724,0.778185,0.769958,0.764175,0.770418,0.761264,0.765848,0.828176,0.76613,0.771207,0.767808,0.779802,0.774529,0.77098,0.777904,0.824464,0.777936,0.764673,0.770398,0.776073,0.766279,0.767346,0.774521,0.827594,0.758317,0.766504,0.772553,0.767189,0.772825,0.769846,0.767372,0.820981,0.784781,0.775122,0.782309,0.769974,0.776001,0.765418,0.777464,0.839184,0.777936,0.777634,0.758473,0.771003,0.769767,0.768269,0.767165,0.826509,0.769952,0.772159,0.767996,0.762041,0.771989,0.774337,0.762454,
First Transpose (Packing),0.850751,0.770347,0.766361,0.770083,0.764088,0.776606,0.770263,0.764795,0.829877,0.783212,0.775877,0.767523,0.761786,0.768517,0.759525,0.763118,0.82589,0.763564,0.769087,0.764765,0.777638,0.772328,0.768581,0.77555,0.822036,0.775487,0.762569,0.768208,0.773914,0.763287,0.765312,0.772645,0.824753,0.755701,0.764351,0.770423,0.765459,0.77045,0.768114,0.76503,0.818622,0.782712,0.772041,0.780316,0.767578,0.773542,0.763032,0.775837,0.836576,0.775273,0.775559,0.756505,0.768941,0.767505,0.766016,0.76459,0.82478,0.768424,0.770685,0.766557,0.760887,0.770346,0.76968,0.761178,
First Transpose (Start Local Transpose),0.872285,0.789252,0.784171,0.788042,0.77927,0.793666,0.786679,0.78091,0.848049,0.800432,0.793198,0.783048,0.778568,0.782709,0.775189,0.779286,0.845826,0.78015,0.785209,0.782419,0.793703,0.788982,0.78453,0.793359,0.84059,0.792027,0.779424,0.785606,0.788494,0.780825,0.779584,0.788668,0.844229,0.772829,0.782777,0.787175,0.781122,0.787317,0.782289,0.78025,0.836254,0.797765,0.79273,0.796561,0.784375,0.788487,0.78027,0.790785,0.856073,0.791912,0.793403,0.772331,0.785289,0.782711,0.782532,0.779443,0.845126,0.788081,0.789299,0.785933,0.775317,0.78932,0.789695,0.779749,
First Transpose (Start Receive),0.882771,0.794153,0.788381,0.792722,0.783706,0.798381,0.791244,0.785218,0.852722,0.804946,0.797796,0.78737,0.784133,0.787654,0.77974,0.78386,0.85038,0.785211,0.790392,0.786874,0.798367,0.793592,0.78935,0.798257,0.845423,0.796764,0.783673,0.790565,0.792646,0.787165,0.784053,0.792946,0.849088,0.777555,0.787522,0.791895,0.786437,0.79178,0.786689,0.78493,0.840944,0.802523,0.797462,0.801005,0.789815,0.793189,0.785121,0.795344,0.861125,0.796321,0.797813,0.776636,0.789606,0.787004,0.787309,0.784783,0.850528,0.792654,0.794028,0.790515,0.782419,0.793564,0.795472,0.784471,
First Transpose (First Receive),108.623,105.289,105.736,106.587,105.924,107.166,108.017,105.825,107.271,106.281,106.074,105.072,107.341,106.091,108.164,104.812,108.385,106.361,104.255,107.441,107.407,107.034,107.973,106.27,108.853,106.142,105.973,107.446,107.387,107.052,108.065,106.249,108.749,105.371,105.634,107.451,107.125,107.024,107.946,106.203,108.866,105.477,106.07,107.446,107.333,107.139,108.053,106.188,108.734,105.495,106.141,104.977,107.407,105.89,108.046,106.23,108.826,106.428,106.068,106.578,107.568,107.11,105.297,106.302,
First Transpose (Finished Receive),108.624,105.29,105.737,106.589,105.925,107.167,108.017,105.826,107.272,106.282,106.075,105.073,107.342,106.092,108.165,104.813,108.385,106.362,104.256,107.442,107.408,107.035,107.974,106.271,108.853,106.143,105.973,107.447,107.387,107.053,108.066,106.25,108.75,105.372,105.635,107.452,107.126,107.024,107.947,106.204,108.866,105.477,106.07,107.447,107.334,107.139,108.053,106.189,108.734,105.496,106.142,104.978,107.408,105.89,108.047,106.231,108.827,106.429,106.069,106.578,107.569,107.11,105.299,106.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.642,105.308,105.758,106.609,106.124,107.185,108.043,105.845,107.296,106.302,106.096,105.091,107.359,106.143,108.187,104.855,108.404,106.379,104.42,107.46,107.425,107.052,107.992,106.288,108.874,106.162,105.99,107.466,107.405,107.069,108.086,106.268,108.767,105.393,105.655,107.472,107.146,107.041,107.963,106.221,108.885,105.496,106.087,107.466,107.351,107.158,108.071,106.205,108.753,105.52,106.161,104.996,107.427,105.906,108.066,106.249,108.847,106.449,106.088,106.596,107.587,107.126,105.378,106.319,
First Transpose (Send Complete),109.608,106.136,106.507,107.442,107.458,107.939,108.806,106.584,108.869,107.046,106.83,105.836,108.12,107.093,108.95,106.267,109.358,107.112,106.075,108.194,108.165,107.791,108.738,107.023,109.822,106.901,106.732,108.21,108.146,107.815,108.82,107.009,109.719,106.139,106.395,108.215,107.881,107.767,108.702,106.952,109.823,106.28,106.819,108.207,108.093,107.905,108.802,106.936,109.695,106.361,106.902,105.73,108.171,106.651,108.814,106.99,109.807,107.197,106.822,107.344,108.336,107.865,108.066,107.071,
1D FFT Y-Direction,109.606,106.075,106.505,107.354,106.88,107.937,108.801,106.582,108.242,107.043,106.828,105.833,108.118,106.892,108.945,105.599,109.356,107.111,105.165,108.192,108.163,107.789,108.736,107.022,109.819,106.898,106.73,108.208,108.144,107.813,108.818,107.007,109.717,106.137,106.393,108.213,107.879,107.766,108.7,106.95,109.821,106.223,106.817,108.204,108.09,107.902,108.799,106.934,109.693,106.261,106.9,105.728,108.169,106.649,108.812,106.988,109.805,107.195,106.819,107.341,108.334,107.863,106.13,107.069,
Second Transpose (First Send),109.725,106.242,106.614,107.55,107.56,108.05,108.923,106.688,108.98,107.154,106.94,105.939,108.224,107.194,109.064,106.366,109.472,107.221,106.174,108.296,108.267,107.9,108.848,107.132,109.939,107.009,106.837,108.313,108.255,107.92,108.931,107.115,109.835,106.25,106.504,108.325,107.986,107.878,108.806,107.059,109.935,106.386,106.926,108.314,108.197,108.017,108.912,107.045,109.809,106.466,107.012,105.842,108.283,106.762,108.919,107.098,109.921,107.304,106.925,107.451,108.442,107.974,108.168,107.181,
Second Transpose (Packing),110.354,106.85,107.221,108.137,108.134,108.657,109.51,107.262,109.608,107.741,107.531,106.51,108.809,107.767,109.676,106.945,110.099,107.832,106.746,108.889,108.842,108.488,109.448,107.725,110.575,107.609,107.417,108.893,108.829,108.503,109.527,107.709,110.466,106.84,107.089,108.911,108.565,108.472,109.383,107.669,110.569,106.972,107.541,108.925,108.776,108.613,109.505,107.642,110.444,107.057,107.615,106.44,108.864,107.374,109.5,107.678,110.559,107.905,107.501,108.036,109.06,108.568,108.751,107.763,
Second Transpose (Start Local Transpose),110.354,106.85,107.222,108.138,108.135,108.657,109.51,107.263,109.609,107.742,107.531,106.511,108.809,107.767,109.676,106.946,110.1,107.832,106.747,108.89,108.842,108.488,109.448,107.726,110.576,107.609,107.417,108.893,108.83,108.503,109.528,107.709,110.467,106.84,107.089,108.911,108.566,108.472,109.384,107.67,110.569,106.973,107.541,108.925,108.777,108.614,109.505,107.643,110.445,107.057,107.615,106.441,108.865,107.375,109.501,107.679,110.56,107.905,107.502,108.037,109.06,108.568,108.752,107.763,
Second Transpose (Start Receive),110.359,106.86,107.227,108.145,108.14,108.662,109.515,107.267,109.614,107.752,107.536,106.515,108.815,107.772,109.681,106.951,110.104,107.837,106.752,108.894,108.847,108.492,109.454,107.73,110.581,107.614,107.421,108.898,108.835,108.508,109.532,107.714,110.472,106.845,107.094,108.917,108.57,108.477,109.388,107.674,110.573,106.978,107.546,108.931,108.782,108.618,109.51,107.647,110.449,107.062,107.62,106.446,108.869,107.379,109.507,107.685,110.567,107.91,107.506,108.042,109.065,108.573,108.758,107.769,
Second Transpose (First Receive),196.88,193.331,193.405,195.424,193.788,195.459,194.744,196.432,192.253,194.818,192.912,189.347,196.142,190.687,193.926,188.483,193.589,189.603,189.47,193.088,192.424,191.871,194.802,189.33,194.239,189.742,193.693,192.664,197.315,193.425,195.335,189.674,195.964,190.77,190.882,194.441,198.386,193.66,194.894,193.164,193.388,188.202,188.078,191.937,194.309,194.181,195.135,191.169,196.568,191.553,195.365,192.672,195.203,197.447,194.549,196.817,194.125,191.566,191.455,196.92,197.975,193.23,193.476,197.108,
Second Transpose (Finished Receive),200.025,199.234,199.456,199.887,198.026,199.781,199.217,201.056,196.461,198.688,198.056,197.512,198.696,196.682,198.248,196.482,198.573,197.07,197.419,198.217,197.94,197.982,199.77,195.177,199.677,198.076,200.813,198.871,200.808,199.725,200.517,196.926,199.726,199.298,198.826,199.373,200.766,198.767,199.647,199.98,197.477,195.619,196.134,196.205,198.22,198.229,198.292,197.314,200.272,198.01,199.371,198.186,199.455,201.302,198.902,200.099,199.848,198.323,198.372,201.59,201.864,201.095,199.928,201.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
