,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.047817,0.043375,0.044302,0.038474,0.039109,0.038181,0.038638,0.038932,0.040288,0.038328,0.038884,0.039242,0.038646,0.037392,0.037062,0.038459,0.038138,0.037176,0.037536,0.037977,0.036211,0.038254,0.037867,0.039866,0.039774,0.036897,0.038198,0.036938,0.037633,0.038774,0.039174,0.038185,0.0385,0.037639,0.038846,0.037362,0.038124,0.038133,0.039038,0.037025,0.038209,0.0384,0.037545,0.038211,0.03732,0.03862,0.037952,0.038316,0.040235,0.037496,0.038524,0.037138,0.037884,0.038724,0.03739,0.03799,0.038821,0.037944,0.037328,0.037034,0.038051,0.04064,0.037913,0.037915,
Run complete,7.56027,7.45713,7.49551,7.31333,7.49729,7.56874,7.50106,7.55366,7.23868,7.16809,7.09109,7.20745,7.20538,7.24942,7.10809,7.0592,7.11413,7.1081,7.05311,7.11038,6.96036,7.13433,7.07518,7.12163,7.13604,7.13221,7.11902,7.1095,7.14329,7.15519,7.12311,7.13302,7.0404,6.99486,7.12497,7.19039,7.04465,7.19464,7.06314,6.92787,7.0878,7.17188,7.17071,7.16617,7.14122,7.16732,6.9379,7.0378,7.23782,6.99448,7.09695,6.9797,7.25333,7.26837,7.2235,7.24389,7.16063,7.29818,7.3164,7.31536,7.19421,7.30809,7.17892,7.17539,

init,1535.72,1543.72,1534.86,1535.1,1527.17,1521.11,1516.14,1520.36,1528.29,1533.4,1528.18,1536.37,1514.09,1514.12,1520.69,1518.51,1536.53,1528.17,1530.45,1535.58,1507.98,1500.06,1516.29,1521.52,1542.58,1548.87,1550.68,1544.05,1514.67,1526.1,1533.3,1530.68,1538.65,1533.94,1536.59,1526.48,1519.52,1520.92,1507.59,1519.55,1535.25,1530.14,1534.04,1538.22,1523.03,1515.12,1501.27,1512.55,1538.32,1537.49,1534.6,1539.79,1534.5,1525.87,1531.55,1536.63,1536.04,1533.8,1531.52,1537.38,1509.75,1510.99,1509.21,1495.72,
1D FFT Z-Direction,7.0761,6.79746,7.05197,6.91334,6.89551,6.8711,6.96607,6.84931,7.05137,6.98837,7.03556,6.98201,6.97083,6.95047,7.04101,7.00319,6.98055,6.96485,6.96557,6.95295,6.88637,6.98199,6.86777,6.89337,7.11941,6.88471,7.0313,6.90459,7.00458,7.10519,7.03292,7.11104,7.03885,7.05307,6.97723,6.86424,7.06396,7.05396,6.94936,6.98291,7.05658,6.88893,6.98886,7.00917,7.04899,6.97146,6.89,6.85645,7.23643,7.21737,7.1919,6.88918,6.95619,7.23273,6.91942,6.98413,7.09451,6.89644,7.06598,6.97921,6.95465,7.09501,6.91588,6.88162,
First Transpose (First Send),0.06941,0.053945,0.055241,0.054261,0.0567,0.054301,0.053267,0.053568,0.055438,0.054897,0.053507,0.056799,0.055686,0.054351,0.052203,0.05513,0.054676,0.05406,0.054263,0.05509,0.054081,0.054359,0.054507,0.055282,0.055128,0.050773,0.051417,0.05267,0.052582,0.053061,0.057849,0.055188,0.055173,0.052226,0.054529,0.050643,0.054328,0.05375,0.053241,0.054669,0.054141,0.051803,0.053376,0.05368,0.052656,0.055399,0.054125,0.054309,0.056365,0.053376,0.056389,0.052966,0.053618,0.053675,0.052522,0.055608,0.053167,0.053115,0.052243,0.052414,0.054916,0.054921,0.053027,0.05449,
First Transpose (Packing),0.169182,0.142195,0.146583,0.143609,0.150618,0.144242,0.144086,0.138955,0.148653,0.144923,0.140368,0.149062,0.1462,0.147311,0.136482,0.150965,0.141387,0.140223,0.140215,0.145414,0.140518,0.144264,0.142918,0.148438,0.145084,0.134494,0.134634,0.137383,0.136734,0.143167,0.155606,0.144234,0.143021,0.140553,0.144888,0.136643,0.143374,0.141616,0.141906,0.139876,0.14357,0.138018,0.142216,0.141901,0.139576,0.145648,0.141849,0.141217,0.149722,0.140123,0.147738,0.140205,0.141156,0.143674,0.139665,0.149148,0.139565,0.142662,0.141669,0.141486,0.147747,0.147125,0.140474,0.145235,
First Transpose (Start Local Transpose),0.169497,0.142481,0.146876,0.143889,0.150945,0.144541,0.144332,0.13921,0.148859,0.145136,0.140603,0.149302,0.146437,0.147542,0.136689,0.151256,0.141613,0.140485,0.140443,0.145731,0.140747,0.144528,0.143185,0.148705,0.145325,0.134752,0.134894,0.137601,0.13699,0.143408,0.155869,0.14451,0.143273,0.140791,0.145104,0.136953,0.143618,0.141825,0.14214,0.140141,0.14381,0.138253,0.142458,0.142108,0.139785,0.145948,0.142086,0.141485,0.149963,0.140344,0.147994,0.140472,0.1414,0.143943,0.139897,0.149402,0.139805,0.142969,0.141893,0.141755,0.148013,0.147348,0.140703,0.145456,
First Transpose (Start Receive),0.173349,0.145989,0.150143,0.147371,0.155591,0.147981,0.147738,0.142422,0.151986,0.148817,0.144382,0.15258,0.149676,0.150997,0.140159,0.15535,0.144776,0.143636,0.14402,0.149406,0.144078,0.147638,0.14622,0.152582,0.148411,0.137901,0.137811,0.14065,0.140154,0.146913,0.159854,0.147823,0.146504,0.144062,0.148413,0.13987,0.146757,0.14495,0.145109,0.143337,0.146994,0.14187,0.145971,0.145272,0.143211,0.149094,0.145237,0.144937,0.153946,0.143343,0.151146,0.144295,0.145003,0.147024,0.143366,0.15333,0.143243,0.145993,0.145056,0.144983,0.151438,0.150837,0.144104,0.148911,
First Transpose (First Receive),4.02073,3.6592,3.78628,3.85895,3.91821,3.72465,3.80087,3.61467,3.90225,3.85043,3.77416,3.87518,3.90392,3.76109,3.80688,3.85288,3.87214,3.82256,3.62769,3.73059,3.78031,3.73652,3.80045,3.77727,4.00101,3.45263,3.71383,3.61648,3.84731,3.73059,3.90088,3.76524,3.90741,3.82524,3.707,3.85209,3.84216,3.73372,3.86722,3.84929,3.90826,3.82388,3.82707,3.87998,3.7769,3.71646,3.86452,3.64072,4.02226,3.82158,3.79044,3.70532,3.84413,3.80621,3.75002,3.85081,3.90928,3.82266,3.7054,3.8481,3.84261,3.78335,3.76768,3.84564,
First Transpose (Finished Receive),4.02119,3.65956,3.78683,3.85964,3.91855,3.72504,3.80127,3.61521,3.90257,3.85098,3.77453,3.87575,3.90422,3.76141,3.80721,3.85328,3.87253,3.82282,3.62813,3.73081,3.78064,3.73692,3.80081,3.7776,4.00141,3.45298,3.71411,3.6169,3.84767,3.73094,3.90148,3.76567,3.90797,3.82563,3.7073,3.85239,3.8425,3.73405,3.8676,3.84964,3.90862,3.82418,3.82747,3.88034,3.7772,3.71687,3.86487,3.64126,4.02276,3.82189,3.79086,3.70573,3.84447,3.80659,3.75037,3.85119,3.90965,3.82318,3.70576,3.84845,3.84295,3.78368,3.76826,3.84593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02528,3.6632,3.79276,3.86337,3.92229,3.72851,3.80502,3.61867,3.90699,3.85588,3.77772,3.88039,3.90813,3.76498,3.81073,3.85687,3.87715,3.82646,3.63171,3.73445,3.78384,3.74014,3.80409,3.7812,4.00672,3.51997,3.71751,3.62071,3.85131,3.73427,3.90716,3.76927,3.91113,3.82936,3.71049,3.85595,3.84638,3.73816,3.87122,3.85286,3.91261,3.82755,3.83093,3.88436,3.78071,3.72051,3.86841,3.645,4.02879,3.82523,3.79468,3.70956,3.84759,3.81045,3.75338,3.85536,3.91427,3.82722,3.70939,3.85173,3.84699,3.78697,3.77176,3.84977,
First Transpose (Send Complete),4.06747,3.7099,3.83837,3.90222,3.96284,3.76869,3.84996,3.65986,3.95485,3.89987,3.81709,3.92443,3.94869,3.80643,3.85166,3.89877,3.9176,3.86609,3.6715,3.77378,3.82257,3.78105,3.86244,3.84592,4.04999,3.66976,3.75646,3.68111,3.89298,3.77267,3.94896,3.81202,3.94895,3.86539,3.75582,3.89253,3.90315,3.77807,3.90974,3.89096,3.95296,3.86676,3.86864,3.92166,3.81806,3.76055,3.9066,3.68314,4.07509,3.86267,3.83443,3.74793,3.8865,3.85127,3.79035,3.89521,3.9544,3.86759,3.74754,3.89028,3.88708,3.8269,3.80977,3.88846,
1D FFT Y-Direction,4.06628,3.70422,3.83355,3.90102,3.96184,3.76785,3.84546,3.65684,3.94752,3.8985,3.81625,3.91928,3.94786,3.80549,3.85075,3.8977,3.91647,3.86522,3.66807,3.77272,3.82172,3.78006,3.84132,3.82114,4.04554,3.55801,3.75545,3.65869,3.89214,3.77188,3.94777,3.80714,3.94813,3.86449,3.75017,3.89176,3.88514,3.77468,3.9087,3.89007,3.95168,3.86588,3.86778,3.92078,3.81704,3.75963,3.90571,3.68211,4.07366,3.86164,3.83347,3.74528,3.88553,3.85037,3.7896,3.89426,3.95345,3.86668,3.74673,3.88947,3.88619,3.82412,3.80879,3.88732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.10877,3.75847,3.87801,3.95058,4.00449,3.80791,3.8902,3.69793,3.99612,3.94241,3.85664,3.9655,3.98862,3.8456,3.88999,3.93946,3.95772,3.90515,3.71124,3.81289,3.86054,3.82076,3.89946,3.88656,4.09287,3.71073,3.7937,3.71924,3.93486,3.81256,3.99169,3.85595,3.98555,3.90328,3.793,3.93107,3.94207,3.81795,3.94842,3.92953,3.98944,3.90399,3.90586,3.96078,3.85525,3.79947,3.94467,3.72328,4.1192,3.90044,3.87265,3.78669,3.9238,3.88895,3.82791,3.93454,3.99369,3.90723,3.78426,3.92754,3.92399,3.86573,3.84775,3.92679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.1091,3.75881,3.87826,3.95091,4.00482,3.80828,3.89053,3.69817,3.99648,3.94264,3.85693,3.96575,3.98883,3.84581,3.89019,3.93973,3.95809,3.90538,3.71152,3.81319,3.86075,3.82105,3.89969,3.88689,4.09318,3.71095,3.79398,3.71947,3.93514,3.81282,3.99195,3.85672,3.98579,3.90351,3.79321,3.93132,3.94235,3.81861,3.9487,3.92979,3.98969,3.90423,3.90605,3.96098,3.85548,3.79974,3.9449,3.72369,4.1196,3.90069,3.8729,3.78699,3.92406,3.88924,3.8281,3.93484,3.99399,3.90747,3.7845,3.92777,3.9243,3.86599,3.84802,3.92702,
Second Transpose (Finished All2All),7.0255,6.74601,6.99911,6.8639,6.84482,6.81927,6.91386,6.80132,6.99742,6.93619,6.98608,6.93213,6.91831,6.89661,6.99283,6.95084,6.9333,6.91564,6.91591,6.90208,6.83773,6.92931,6.81736,6.84142,7.06988,6.83577,6.98328,6.85418,6.95507,7.05462,6.98277,7.06057,6.98962,7.00582,6.92458,6.81583,7.01204,7.00382,6.90106,6.93276,7.00756,6.83857,6.9392,6.95996,7.00026,6.91888,6.83893,6.8066,7.18304,7.16856,7.13999,6.84018,6.90613,7.17968,6.86881,6.93381,7.0473,6.84646,7.01427,6.93011,6.90061,7.04236,6.86759,6.82884,
Second Transpose (Unpacking),7.02586,6.74637,6.99949,6.86419,6.84512,6.81965,6.91423,6.80164,6.99775,6.93648,6.98642,6.93249,6.91862,6.89696,6.99325,6.9512,6.93364,6.91601,6.9163,6.90254,6.83811,6.92965,6.81771,6.84174,7.07016,6.83612,6.98362,6.85454,6.95544,7.05496,6.98314,7.06095,6.98999,7.00614,6.92497,6.81618,7.01246,7.0042,6.90143,6.9331,7.00824,6.83887,6.93959,6.96023,7.00059,6.91924,6.83937,6.80693,7.18347,7.16883,7.14035,6.84055,6.90651,7.17994,6.86918,6.93412,7.04768,6.84682,7.01461,6.93045,6.90099,7.04267,6.86793,6.82918,
1D FFT X-Direction,0.048689,0.038603,0.039337,0.038974,0.040267,0.038721,0.037514,0.038489,0.039536,0.038981,0.038538,0.040768,0.03961,0.038237,0.03742,0.038949,0.039258,0.039192,0.037845,0.039005,0.037659,0.038833,0.039497,0.039336,0.040574,0.036655,0.037439,0.037625,0.037925,0.03823,0.040333,0.039615,0.04011,0.037944,0.039116,0.036621,0.039528,0.038537,0.038476,0.039994,0.039248,0.036455,0.036775,0.038838,0.037754,0.039609,0.038587,0.039102,0.040592,0.038917,0.040645,0.038475,0.038432,0.038419,0.037771,0.039641,0.03832,0.037639,0.036837,0.037193,0.039279,0.039604,0.038722,0.039022,
Run complete,7.0764,6.79777,7.05228,6.91356,6.89578,6.87138,6.96629,6.84955,7.05163,6.98859,7.03582,6.98225,6.97102,6.95069,7.04126,7.00348,6.98079,6.9651,6.96579,6.9532,6.88657,6.9822,6.86805,6.89372,7.11966,6.88494,7.03152,6.9048,7.0048,7.10541,7.03315,7.11129,7.03905,7.05327,6.9775,6.86451,7.06419,7.05418,6.94962,6.98314,7.05678,6.88918,6.98906,7.00939,7.04919,6.97168,6.89022,6.85669,7.23664,7.21761,7.19215,6.88938,6.9564,7.2329,6.91968,6.98438,7.09471,6.89669,7.06621,6.97942,6.95494,7.09518,6.91609,6.8819,

init,1535.72,1543.72,1534.86,1535.1,1527.17,1521.11,1516.14,1520.36,1528.29,1533.4,1528.18,1536.37,1514.09,1514.12,1520.69,1518.51,1536.53,1528.17,1530.45,1535.58,1507.98,1500.06,1516.29,1521.52,1542.58,1548.87,1550.68,1544.05,1514.67,1526.1,1533.3,1530.68,1538.65,1533.94,1536.59,1526.48,1519.52,1520.92,1507.59,1519.55,1535.25,1530.14,1534.04,1538.22,1523.03,1515.12,1501.27,1512.55,1538.32,1537.49,1534.6,1539.79,1534.5,1525.87,1531.55,1536.63,1536.04,1533.8,1531.52,1537.38,1509.75,1510.99,1509.21,1495.72,
1D FFT Z-Direction,8.36734,8.21996,8.12845,7.93705,8.13665,7.82508,8.43564,8.4264,8.20342,8.22792,8.16471,8.11899,7.95551,7.74608,8.19503,8.2255,8.48261,8.16973,8.07357,8.39068,8.24821,8.29282,8.57655,8.57216,8.43312,8.21317,7.90949,8.32145,8.17426,8.38773,8.52946,8.52974,8.28149,7.77089,7.98948,7.89157,8.12762,8.05768,8.45013,8.44639,7.87982,7.58679,8.03654,8.07003,7.7348,7.94176,8.06227,8.07028,8.42093,8.0479,8.02722,8.22774,8.32402,8.1821,8.52014,8.51918,8.30412,7.83138,8.18391,8.17181,8.12242,8.25294,8.34751,8.34965,
First Transpose (First Send),0.068998,0.053365,0.054835,0.054193,0.056075,0.054791,0.05367,0.055027,0.056175,0.054744,0.053191,0.053871,0.054319,0.055454,0.052563,0.055721,0.054817,0.052495,0.052766,0.05569,0.052201,0.054775,0.051926,0.055892,0.054615,0.052948,0.050171,0.051814,0.053857,0.052764,0.056348,0.053572,0.053555,0.053433,0.054962,0.053025,0.0544,0.053394,0.053168,0.053431,0.054063,0.052665,0.052977,0.051904,0.052544,0.056264,0.053188,0.055035,0.055409,0.052453,0.055519,0.053209,0.054738,0.055331,0.053195,0.05518,0.053075,0.053629,0.051967,0.054609,0.054163,0.052966,0.051564,0.054834,
First Transpose (Packing),0.168145,0.145364,0.148242,0.142236,0.153342,0.144481,0.143617,0.142483,0.152179,0.146561,0.143773,0.144786,0.143816,0.147495,0.138709,0.150544,0.146157,0.141646,0.139151,0.145848,0.138265,0.146774,0.139389,0.151415,0.144479,0.140797,0.135863,0.13797,0.141402,0.143727,0.151956,0.142367,0.14343,0.140753,0.147517,0.138478,0.144333,0.144145,0.14095,0.139057,0.145585,0.142637,0.140586,0.141344,0.139424,0.146888,0.139956,0.143845,0.150134,0.139926,0.149408,0.140513,0.143278,0.146742,0.140931,0.149857,0.142526,0.143993,0.143349,0.146403,0.146041,0.145118,0.138204,0.146326,
First Transpose (Start Local Transpose),0.168437,0.14565,0.148507,0.142503,0.153643,0.144804,0.143873,0.142776,0.152386,0.146779,0.144034,0.145015,0.144032,0.147716,0.138926,0.1508,0.146392,0.141943,0.139399,0.146178,0.138519,0.14703,0.139656,0.151708,0.144718,0.141009,0.136124,0.138217,0.14166,0.143949,0.152203,0.142638,0.143673,0.140974,0.147708,0.138771,0.14458,0.144342,0.141185,0.139308,0.145843,0.142871,0.140835,0.141601,0.139621,0.147157,0.140176,0.144223,0.15039,0.140133,0.149666,0.14079,0.143498,0.146977,0.141151,0.150116,0.14275,0.144242,0.14358,0.146636,0.146274,0.145335,0.138412,0.146526,
First Transpose (Start Receive),0.17242,0.149163,0.152268,0.145802,0.158148,0.148377,0.147209,0.146525,0.155644,0.150153,0.147601,0.148369,0.147031,0.151088,0.142301,0.154614,0.150415,0.145164,0.143533,0.14942,0.142285,0.150051,0.142923,0.155834,0.147977,0.144409,0.139261,0.141682,0.14483,0.147405,0.156073,0.145832,0.14725,0.144105,0.151173,0.141929,0.147647,0.147654,0.144337,0.14285,0.148948,0.14599,0.144023,0.145145,0.142975,0.15029,0.143299,0.147501,0.153864,0.143147,0.152722,0.143732,0.147166,0.150927,0.144356,0.154534,0.146019,0.147323,0.147022,0.150117,0.149434,0.148431,0.141975,0.149778,
First Transpose (First Receive),4.02036,3.77739,3.77698,3.582,3.7395,3.55749,5.29725,4.98429,3.66651,3.65439,3.75808,3.76872,3.85085,3.77674,4.98506,5.08764,4.02829,3.67557,3.66736,3.762,3.78479,3.77889,5.29849,4.98339,3.7415,3.68809,3.52263,3.77551,3.70017,3.76143,5.38893,5.05786,4.0325,3.68282,3.67047,3.52421,3.85482,3.74384,5.39157,4.98808,4.03536,3.67833,3.76897,3.76445,3.70961,3.77975,4.97423,4.97793,4.029,3.64788,3.70401,3.76621,3.84829,3.75288,5.38813,5.08304,4.03578,3.6759,3.80653,3.7896,3.84797,3.79066,5.38693,5.07168,
First Transpose (Finished Receive),4.0207,3.77765,3.77728,3.58224,3.7398,3.55773,5.29797,4.9847,3.66687,3.6546,3.75834,3.769,3.85109,3.77703,4.98561,5.08807,4.02856,3.67583,3.66766,3.76222,3.78507,3.77911,5.29872,4.98373,3.74191,3.68835,3.52284,3.77584,3.70049,3.7617,5.38934,5.05819,4.03275,3.68302,3.67071,3.52443,3.85511,3.74408,5.39208,4.98839,4.03572,3.67862,3.76919,3.76473,3.70994,3.78013,4.97457,4.97863,4.02931,3.64809,3.70425,3.76649,3.84859,3.75311,5.38836,5.08339,4.03606,3.67621,3.80679,3.78987,3.8482,3.79097,5.38726,5.07197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02445,3.7806,3.78011,3.58514,3.74285,3.56089,5.30375,4.9878,3.67014,3.65707,3.76085,3.77172,3.85379,3.78018,4.98965,5.09142,4.03233,3.67856,3.67032,3.76534,3.78773,3.78188,5.30114,4.98737,3.74541,3.69093,3.52747,3.77859,3.70359,3.76429,5.39251,5.06149,4.03639,3.68576,3.67354,3.52693,3.85775,3.74704,5.39509,4.99088,4.03908,3.68126,3.77188,3.76728,3.71362,3.78283,4.97801,4.9845,4.0324,3.65045,3.70692,3.76957,3.85129,3.75602,5.39113,5.0863,4.03963,3.67896,3.80971,3.79261,3.85093,3.79366,5.39049,5.07516,
First Transpose (Send Complete),4.07282,3.82015,3.82003,3.62278,3.80651,3.59899,5.38962,5.02614,3.70974,3.69542,3.79634,3.80948,3.89198,3.81787,5.02942,5.13201,4.07219,3.72176,3.70542,3.80357,3.84685,3.81933,5.33798,5.03014,3.7852,3.72644,3.63615,3.81481,3.75198,3.79998,5.43007,5.0997,4.07368,3.72091,3.71127,3.65858,3.89603,3.78243,5.43315,5.02762,4.07808,3.71635,3.8077,3.80316,3.7506,3.82532,5.01411,5.07707,4.07317,3.68661,3.74319,3.80539,3.88828,3.79239,5.42789,5.12407,4.0783,3.71451,3.84572,3.82747,3.88902,3.83422,5.42572,5.11301,
1D FFT Y-Direction,4.06752,3.81933,3.81931,3.62198,3.7825,3.59829,5.35252,5.02538,3.7088,3.6946,3.79567,3.80866,3.89117,3.8172,5.02865,5.13108,4.0714,3.71562,3.70464,3.80031,3.82265,3.81855,5.33733,5.02928,3.78441,3.72568,3.56529,3.8141,3.73823,3.79924,5.42906,5.0988,4.07288,3.72017,3.71051,3.56303,3.89528,3.78177,5.4324,5.02691,4.07719,3.71555,3.80694,3.80248,3.74986,3.81977,5.01336,5.02761,4.07218,3.68581,3.74257,3.80439,3.88751,3.79156,5.42713,5.1233,4.07747,3.71378,3.84507,3.82674,3.88816,3.82976,5.42494,5.11217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.11397,3.86147,3.85794,3.66087,3.84882,3.63682,5.43731,5.06347,3.74794,3.73398,3.83185,3.84639,3.92736,3.85579,5.06572,5.17118,4.11236,3.75979,3.74431,3.84245,3.88536,3.8574,5.3749,5.07051,3.82372,3.76371,3.67096,3.85092,3.78747,3.83726,5.46915,5.13745,4.11267,3.75711,3.74905,3.69513,3.93326,3.81984,5.47402,5.06612,4.11843,3.76957,3.84433,3.83973,3.78917,3.862,5.05034,5.11959,4.11277,3.72311,3.78112,3.84333,3.92411,3.82886,5.46542,5.16254,4.11852,3.75145,3.88409,3.86382,3.92576,3.87295,5.4658,5.15128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.11428,3.86177,3.85822,3.6611,3.84908,3.63712,5.43764,5.06374,3.74814,3.7342,3.83204,3.84666,3.92755,3.856,5.06593,5.17146,4.11262,3.75999,3.74459,3.84265,3.8856,3.85761,5.37513,5.07085,3.82392,3.76392,3.67118,3.85117,3.7877,3.83755,5.46944,5.13788,4.11289,3.7573,3.74926,3.69534,3.93351,3.82013,5.47426,5.06639,4.11873,3.76979,3.84456,3.83993,3.78939,3.86222,5.05058,5.11993,4.11301,3.72332,3.78134,3.8436,3.92434,3.82915,5.46562,5.16278,4.11885,3.75172,3.88432,3.86406,3.92604,3.87322,5.46599,5.15168,
Second Transpose (Finished All2All),8.31526,8.16769,8.07523,7.88762,8.08654,7.77372,8.38241,8.37798,8.15013,8.17699,8.11492,8.06777,7.90279,7.69385,8.14866,8.17422,8.43437,8.12021,8.02708,8.33956,8.19887,8.24025,8.52399,8.52188,8.38378,8.16525,7.86156,8.27256,8.12478,8.33766,8.4805,8.47852,8.23319,7.72131,7.93641,7.84348,8.0752,8.00713,8.40112,8.39857,7.8311,7.53597,7.98685,8.02054,7.6754,7.88914,8.01376,8.01848,8.36837,7.99897,7.97457,8.17787,8.27513,8.12868,8.4716,8.46952,8.25566,7.7827,8.13421,8.12103,8.06956,8.20013,8.29999,8.29862,
Second Transpose (Unpacking),8.31565,8.16805,8.0755,7.88796,8.08687,7.77414,8.38274,8.3783,8.15045,8.17731,8.11524,8.06805,7.90311,7.69422,8.14899,8.17457,8.4347,8.1205,8.0275,8.34013,8.19922,8.24063,8.52427,8.52223,8.3841,8.16559,7.86181,8.27289,8.1251,8.33802,8.48088,8.47882,8.23359,7.72164,7.93672,7.84374,8.07549,8.00745,8.40152,8.39907,7.83143,7.53632,7.98721,8.02083,7.67566,7.88946,8.01405,8.01877,8.36872,7.99928,7.97492,8.17826,8.27538,8.12901,8.47184,8.46989,8.25595,7.78301,8.13447,8.12136,8.06979,8.20052,8.30028,8.29892,
1D FFT X-Direction,0.048408,0.037548,0.03862,0.03878,0.039506,0.03928,0.037124,0.039538,0.040529,0.039367,0.037847,0.038636,0.039093,0.039519,0.037621,0.039611,0.038132,0.036874,0.037871,0.039166,0.037212,0.039036,0.036801,0.039498,0.039206,0.037456,0.035773,0.036944,0.039024,0.037835,0.039681,0.037835,0.038351,0.03782,0.039099,0.038031,0.038573,0.038392,0.038099,0.038003,0.038575,0.038011,0.038489,0.037508,0.037851,0.040199,0.037835,0.039701,0.039318,0.037845,0.039728,0.038051,0.03824,0.039278,0.038317,0.038703,0.038736,0.038144,0.036463,0.039198,0.037938,0.037786,0.036894,0.038833,
