,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),10.2575,8.31073,8.08603,8.41296,10.2633,8.31155,8.17162,8.52584,10.2632,8.71915,8.47187,8.67483,10.2704,8.74034,8.49334,8.68865,10.5058,8.08348,8.19527,8.03835,10.5555,8.20465,8.2283,8.30548,10.0678,8.18192,8.22427,8.72942,10.2669,8.30887,8.22873,8.514,
Second Transpose (First Receive),10.2712,8.42215,8.36782,8.42438,10.272,8.42375,8.36853,8.53877,10.2739,8.72978,8.77865,8.6791,10.2785,8.75098,8.79623,8.69267,10.5145,8.28333,8.30394,8.258,10.5665,8.33676,8.33937,8.50911,10.0756,8.33085,8.33517,8.73646,10.2757,8.41996,8.36468,8.52549,
Second Transpose (Finished Receive),10.2796,10.1134,10.3361,10.384,10.279,10.1165,10.3342,10.3789,10.2808,10.1153,10.3358,10.3811,10.2856,10.1201,10.3421,10.3876,10.5215,10.3644,10.5877,10.6248,10.5756,10.4045,10.629,10.6624,10.084,9.91868,10.1367,10.1802,10.283,10.1189,10.3369,10.3837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3246,10.1366,10.359,10.4088,10.3293,10.1396,10.3581,10.4022,10.3273,10.1378,10.3589,10.4052,10.3337,10.1429,10.3668,10.4118,10.5696,10.3873,10.6128,10.6483,10.6243,10.4284,10.6526,10.6863,10.1316,9.94212,10.1604,10.2046,10.3326,10.1429,10.3625,10.4071,
1D FFT X-Direction,0.067627,0.055962,0.05524,0.056082,0.057024,0.056477,0.056289,0.056707,0.057176,0.055087,0.05851,0.056275,0.057512,0.056403,0.056902,0.057094,0.05903,0.056072,0.055526,0.055383,0.059317,0.055322,0.055861,0.056175,0.056662,0.057036,0.055663,0.057378,0.055419,0.057127,0.057762,0.055784,
Run complete,10.3925,10.268,10.4144,10.4655,10.3908,10.2682,10.4132,10.4585,10.3895,10.2679,10.4138,10.4606,10.3972,10.2743,10.4235,10.4688,10.6319,10.5156,10.6685,10.7038,10.6901,10.5619,10.709,10.7425,10.1931,10.0712,10.2159,10.2608,10.3965,10.2711,10.4185,10.4631,

init,1633.65,1669.11,1663.13,1669.32,1630.24,1647.73,1653.83,1644.78,1659.28,1697.68,1629.81,1701.91,1635.77,1588.76,1696.23,1699.9,1693.73,1679.07,1686.25,1684.54,1646.82,1684.46,1615.61,1682.94,1689.16,1690.38,1657.4,1688.96,1649.6,1657.44,1662.66,1586,
1D FFT Z-Direction,10.0812,10.1101,10.215,10.0601,10.0785,10.0791,10.1853,10.0161,9.82683,9.85621,9.95943,9.70109,9.76689,9.78429,9.89868,9.72979,9.85041,9.87467,9.98183,9.72381,9.74576,9.74301,9.8523,9.69573,9.73712,9.75777,9.85762,9.7143,9.91242,9.8525,9.89332,9.81294,
First Transpose (First Send),0.068932,0.05707,0.058851,0.058395,0.058381,0.059299,0.058219,0.058273,0.059983,0.057402,0.057527,0.057858,0.059888,0.057618,0.058947,0.058964,0.060342,0.057541,0.058891,0.056974,0.065277,0.058102,0.058041,0.059001,0.061089,0.058059,0.059367,0.058435,0.059277,0.058869,0.059081,0.057667,
First Transpose (Packing),0.066892,0.056127,0.057636,0.057278,0.056897,0.057996,0.057133,0.056863,0.057907,0.056407,0.056408,0.056759,0.058552,0.056789,0.05773,0.057814,0.059023,0.056354,0.057697,0.055957,0.063347,0.056551,0.056791,0.057501,0.059406,0.056959,0.057983,0.057012,0.057998,0.057817,0.057942,0.056484,
First Transpose (Start Local Transpose),0.086808,0.068442,0.070738,0.071156,0.071055,0.069094,0.068574,0.067956,0.07297,0.06934,0.068475,0.068228,0.072119,0.068287,0.07009,0.070163,0.073767,0.068944,0.071378,0.069981,0.079715,0.071274,0.068958,0.068507,0.075545,0.071244,0.072059,0.068916,0.073129,0.0687,0.070159,0.068737,
First Transpose (Start Receive),0.097441,0.072327,0.074396,0.07495,0.075256,0.072844,0.072996,0.071837,0.077044,0.073174,0.072542,0.07242,0.07664,0.072136,0.075184,0.074743,0.078656,0.073638,0.076487,0.074316,0.085138,0.076043,0.07384,0.0731,0.079765,0.075738,0.076774,0.073711,0.077597,0.073586,0.075584,0.073005,
First Transpose (First Receive),9.22798,8.21091,9.473,8.15366,9.24382,8.19249,9.45832,8.207,8.82255,8.35289,9.2429,8.39143,8.92214,8.35893,9.15413,8.39587,8.82301,8.21052,9.25597,8.14965,8.88681,8.20446,9.13584,8.2537,8.87682,8.2127,9.14463,8.16069,9.0923,8.08086,9.14616,8.15542,
First Transpose (Finished Receive),9.22861,8.21132,9.47373,8.15434,9.24447,8.19285,9.45881,8.20742,8.82306,8.35336,9.24331,8.39193,8.92272,8.35936,9.15464,8.39627,8.82348,8.21096,9.25651,8.15031,8.88748,8.20493,9.13636,8.25424,8.87721,8.21309,9.14503,8.16113,9.09289,8.08121,9.14674,8.15584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23744,8.21747,9.48568,8.16047,9.25372,8.19888,9.46446,8.21353,8.83182,8.35937,9.24893,8.39782,8.93123,8.36618,9.16105,8.40212,8.83316,8.2176,9.26395,8.15618,8.89746,8.21088,9.14168,8.26031,8.88578,8.21891,9.14892,8.16821,9.10254,8.08679,9.15371,8.16151,
First Transpose (Send Complete),9.39227,8.37184,9.64302,8.32074,9.41436,8.34955,9.61479,8.35933,8.98626,8.51336,9.3958,8.5455,9.09766,8.52265,9.32416,8.55191,8.98672,8.3657,9.41296,8.30626,9.06785,8.35964,9.28714,8.40676,9.04365,8.36876,9.29023,8.3225,9.25793,8.2312,9.31702,8.30918,
1D FFT Y-Direction,9.38804,8.37072,9.63899,8.31947,9.41017,8.34798,9.61135,8.35829,8.98471,8.5102,9.39461,8.54223,9.09568,8.51935,9.32262,8.5487,8.98526,8.36437,9.41137,8.30511,9.06586,8.35844,9.28576,8.40517,9.04217,8.36759,9.2891,8.32135,9.2561,8.2297,9.31537,8.30793,
Second Transpose (First Send),9.61192,8.39781,9.77288,8.34634,9.63498,8.37544,9.73958,8.38546,9.20584,8.53982,9.52157,8.57083,9.30892,8.54917,9.45234,8.57816,9.2048,8.3913,9.54071,8.33022,9.29091,8.38585,9.41311,8.43187,9.26259,8.39532,9.42062,8.3467,9.47596,8.25796,9.44734,8.33348,
Second Transpose (Packing),9.76453,8.44888,9.91615,8.39637,9.78753,8.42794,9.88891,8.43413,9.36036,8.58764,9.67008,8.62249,9.46447,8.59892,9.59831,8.62825,9.35733,8.44024,9.6881,8.37941,9.44978,8.43532,9.55557,8.48055,9.41561,8.44459,9.56312,8.39723,9.63104,8.30783,9.59353,8.38187,
Second Transpose (Start Local Transpose),9.76491,8.44936,9.91649,8.3968,9.78803,8.42835,9.88929,8.43455,9.36083,8.58798,9.67055,8.62325,9.46487,8.59926,9.59866,8.62889,9.35781,8.44062,9.68874,8.37981,9.45025,8.43566,9.55609,8.48095,9.41607,8.44494,9.56352,8.39757,9.63158,8.30821,9.59391,8.38215,
Second Transpose (Start Receive),9.76868,8.45296,9.92053,8.40073,9.79237,8.43214,9.89286,8.43791,9.36503,8.59155,9.67417,8.62688,9.46902,8.60284,9.60318,8.6327,9.36202,8.4449,9.6942,8.38458,9.45516,8.43974,9.56006,8.48522,9.42055,8.44904,9.56768,8.40175,9.63573,8.31253,9.59901,8.38584,
Second Transpose (First Receive),9.78416,8.6528,9.93366,8.62639,9.80438,8.63612,9.90602,8.64317,9.37222,8.7993,9.68912,8.82888,9.47763,8.80722,9.61958,8.83638,9.36856,8.6475,9.70988,8.61707,9.47154,8.6593,9.57355,8.68677,9.4273,8.64963,9.58024,8.62263,9.64909,8.56095,9.61438,8.58675,
Second Transpose (Finished Receive),10.0033,10.0307,10.1366,9.98208,10.0006,9.99932,10.1086,9.93707,9.74765,9.7796,9.88282,9.6234,9.69012,9.70722,9.81583,9.65171,9.77135,9.79726,9.90273,9.64403,9.66351,9.66493,9.77176,9.61662,9.65827,9.67832,9.78086,9.63541,9.83751,9.7721,9.81432,9.73482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0257,10.0534,10.1595,10.0049,10.0217,10.0231,10.1314,9.96023,9.77052,9.80174,9.90541,9.64595,9.71234,9.73004,9.84073,9.67433,9.79319,9.82123,9.92638,9.66743,9.68676,9.68916,9.79629,9.64097,9.68118,9.70151,9.80291,9.65904,9.85896,9.79616,9.83699,9.75848,
1D FFT X-Direction,0.066005,0.055657,0.057226,0.056898,0.056468,0.05751,0.056669,0.056473,0.057423,0.055974,0.056054,0.056361,0.058103,0.056335,0.057233,0.057343,0.058642,0.055857,0.057214,0.055475,0.062722,0.056014,0.056336,0.057018,0.05882,0.05655,0.05736,0.056627,0.057505,0.057301,0.057452,0.056045,
Run complete,10.1306,10.1106,10.2157,10.0607,10.1106,10.0797,10.1858,10.0166,9.88337,9.85676,9.96003,9.70331,9.81743,9.78488,9.89925,9.73037,9.90485,9.87523,9.98251,9.72598,9.77306,9.74359,9.85286,9.69619,9.78095,9.75833,9.85806,9.71481,9.91293,9.85311,9.89839,9.81352,

init,1633.65,1669.11,1663.13,1669.32,1630.24,1647.73,1653.83,1644.78,1659.28,1697.68,1629.81,1701.91,1635.77,1588.76,1696.23,1699.9,1693.73,1679.07,1686.25,1684.54,1646.82,1684.46,1615.61,1682.94,1689.16,1690.38,1657.4,1688.96,1649.6,1657.44,1662.66,1586,
1D FFT Z-Direction,9.17922,9.48806,9.52382,9.51862,9.25521,9.56808,9.61464,9.53827,9.63682,9.82397,9.87283,9.79773,9.64298,9.79956,9.85338,9.77781,9.15224,9.44065,9.47974,9.47501,9.56039,9.56488,9.32289,9.52462,10.1901,10.035,9.66705,9.96738,10.2065,10.05,9.69468,9.98624,
First Transpose (First Send),0.06661,0.057598,0.057479,0.057939,0.058348,0.059686,0.057557,0.057147,0.059719,0.056858,0.058769,0.057534,0.059062,0.057789,0.058661,0.0593,0.060473,0.05745,0.057978,0.056326,0.061318,0.058045,0.057188,0.059709,0.059519,0.058643,0.057468,0.058084,0.058448,0.058595,0.058987,0.057361,
First Transpose (Packing),0.064257,0.056426,0.05622,0.056804,0.056805,0.058294,0.056469,0.056133,0.058257,0.055778,0.057742,0.056568,0.057273,0.056659,0.057238,0.05795,0.059271,0.056484,0.056497,0.055369,0.059149,0.056753,0.055895,0.058617,0.058241,0.057441,0.056338,0.057056,0.057419,0.057245,0.057747,0.056495,
First Transpose (Start Local Transpose),0.083408,0.070086,0.069963,0.071156,0.072053,0.072267,0.069058,0.068147,0.07293,0.067796,0.071001,0.06858,0.072807,0.069709,0.071486,0.071941,0.073055,0.068907,0.070743,0.066706,0.07621,0.06931,0.068894,0.070687,0.071741,0.069866,0.068047,0.069577,0.072799,0.070473,0.07141,0.069784,
First Transpose (Start Receive),0.091129,0.073965,0.07403,0.075333,0.076374,0.076452,0.072882,0.072535,0.077012,0.072344,0.075273,0.072858,0.076824,0.0737,0.076363,0.075768,0.077595,0.073564,0.075448,0.071068,0.081282,0.073819,0.07345,0.074764,0.075929,0.074701,0.072463,0.073953,0.077317,0.074876,0.076578,0.073678,
First Transpose (First Receive),8.35465,8.23117,8.12053,8.81883,8.3579,8.22641,8.17985,8.79836,8.4601,8.75936,8.30558,9.03171,8.4714,8.77253,8.30995,9.02058,8.34724,8.22903,8.11533,8.76833,8.36063,8.75703,7.99828,8.79814,8.31725,9.19252,8.11363,8.82388,8.35759,9.20058,8.17512,8.76406,
First Transpose (Finished Receive),8.35543,8.2316,8.12098,8.81921,8.35844,8.22689,8.18027,8.79877,8.46083,8.75979,8.30632,9.0326,8.47203,8.77301,8.31051,9.02104,8.34793,8.22952,8.11577,8.76879,8.36141,8.75749,7.99881,8.79856,8.31787,9.19286,8.11413,8.8245,8.35812,9.20183,8.17567,8.76466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.36406,8.23777,8.12592,8.82499,8.36778,8.23565,8.18723,8.80527,8.47196,8.76842,8.314,9.04163,8.48207,8.7788,8.31845,9.02695,8.35672,8.23743,8.12131,8.77556,8.37177,8.76478,8.00409,8.80523,8.32689,9.20029,8.12001,8.83269,8.36761,9.21183,8.18208,8.76969,
First Transpose (Send Complete),8.51724,8.38777,8.26898,8.97099,8.51953,8.38932,8.3345,8.94977,8.63313,8.91906,8.47264,9.20182,8.64826,8.92659,8.48776,9.18444,8.51178,8.39318,8.26531,8.92781,8.54735,8.9198,8.16513,8.95976,8.49877,9.35459,8.26987,8.98672,8.53534,9.38035,8.34926,8.91354,
1D FFT Y-Direction,8.51579,8.3862,8.26744,8.96989,8.51783,8.38786,8.33337,8.94862,8.62731,8.9174,8.468,9.19666,8.64253,8.92538,8.48344,9.17977,8.51014,8.39163,8.26411,8.92672,8.54547,8.91839,8.16362,8.95794,8.49671,9.35106,8.26865,8.98504,8.53322,9.37672,8.34769,8.9125,
Second Transpose (First Send),8.54343,8.41237,8.29387,8.99708,8.54575,8.4161,8.35916,9.07452,8.66134,9.04222,8.4995,9.33099,8.67658,9.05187,8.5153,9.31612,8.53938,8.41936,8.29127,8.95243,8.5776,9.04589,8.19012,8.98578,8.52641,9.48767,8.29522,9.11942,8.5618,9.50727,8.3767,9.03697,
Second Transpose (Packing),8.78482,8.4612,8.34262,9.33431,8.59992,8.46875,8.40813,9.41353,8.90572,9.27913,8.55166,9.67214,8.92063,9.28489,8.56704,9.65209,8.78147,8.47032,8.34182,9.28917,8.82819,9.28253,8.23966,9.13928,8.58072,9.91303,8.34596,9.26998,8.61544,9.92584,8.43012,9.18803,
Second Transpose (Start Local Transpose),8.78517,8.46158,8.343,9.33475,8.60029,8.46913,8.40846,9.41403,8.9062,9.27956,8.55199,9.67272,8.92105,9.28523,8.5674,9.65241,8.78198,8.47071,8.34228,9.28955,8.82866,9.28293,8.24005,9.13977,8.58107,9.91341,8.34641,9.2707,8.61586,9.92631,8.43049,9.18837,
Second Transpose (Start Receive),8.78872,8.46555,8.34645,9.33878,8.60417,8.47333,8.4124,9.41759,8.91038,9.28439,8.55578,9.67668,8.92547,9.2892,8.57205,9.65619,8.78617,8.47426,8.34613,9.29336,8.8332,9.2868,8.24362,9.14336,8.58491,9.91686,8.35047,9.27452,8.61979,9.93025,8.43497,9.19202,
Second Transpose (First Receive),8.79993,8.5743,8.52457,9.3505,8.80471,8.58289,8.53013,9.42601,8.9143,9.29139,9.08392,9.68436,8.92994,9.29642,9.09895,9.66318,8.79743,8.58242,8.53484,9.30483,8.83925,9.29903,9.00376,9.15383,8.78667,9.92526,8.76281,9.2816,8.82245,9.93844,8.79888,9.19874,
Second Transpose (Finished Receive),9.0996,9.40987,9.44614,9.44173,9.17601,9.48896,9.5377,9.43343,9.5591,9.74599,9.79599,9.69107,9.56306,9.72271,9.77293,9.67039,9.0691,9.36369,9.40147,9.39797,9.47606,9.4879,9.24599,9.44603,10.1114,9.93224,9.58891,9.88821,10.1286,9.9454,9.61128,9.90937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12287,9.43296,9.46906,9.46445,9.19913,9.51137,9.56037,9.48222,9.58143,9.76988,9.81853,9.74033,9.58598,9.74578,9.79747,9.72077,9.09203,9.38711,9.4243,9.41964,9.50168,9.50907,9.2686,9.46857,10.1347,9.97793,9.61232,9.91085,10.1518,9.99113,9.63684,9.93194,
1D FFT X-Direction,0.063482,0.056058,0.055726,0.056411,0.056258,0.057732,0.056004,0.055725,0.057744,0.055405,0.05721,0.056207,0.056848,0.056185,0.056727,0.057587,0.058836,0.05605,0.056039,0.05493,0.058505,0.056318,0.05537,0.058105,0.057834,0.056965,0.055875,0.056619,0.056965,0.056764,0.057274,0.056068,
Run complete,9.4385,9.48863,9.5244,9.52062,9.41882,9.56861,9.61519,9.54172,9.67999,9.82446,9.87347,9.80115,9.65825,9.80003,9.85396,9.78138,9.39509,9.44128,9.48033,9.47717,9.56105,9.56542,9.32524,9.52728,10.1908,10.1177,9.92096,9.96973,10.2071,10.1324,9.93625,9.98833,

init,1633.65,1669.11,1663.13,1669.32,1630.24,1647.73,1653.83,1644.78,1659.28,1697.68,1629.81,1701.91,1635.77,1588.76,1696.23,1699.9,1693.73,1679.07,1686.25,1684.54,1646.82,1684.46,1615.61,1682.94,1689.16,1690.38,1657.4,1688.96,1649.6,1657.44,1662.66,1586,
1D FFT Z-Direction,9.12995,9.05645,9.21112,9.13021,8.93283,8.83083,8.89545,8.92008,9.30786,9.18948,9.34056,9.38378,9.33521,9.19391,9.36734,9.40958,9.03488,8.92406,9.06303,9.11095,9.0475,8.8509,9.07174,9.11797,8.79859,8.84565,8.67653,8.73432,9.03541,8.87815,9.10582,9.02481,
First Transpose (First Send),0.067351,0.057765,0.057031,0.057758,0.060197,0.059469,0.057022,0.057797,0.060134,0.058855,0.059364,0.058655,0.059572,0.057317,0.0603,0.059512,0.059691,0.057355,0.057909,0.056803,0.062706,0.058219,0.057293,0.059045,0.058903,0.059409,0.057417,0.058963,0.059884,0.058502,0.059348,0.057956,
First Transpose (Packing),0.065191,0.056601,0.055635,0.056777,0.058436,0.058329,0.056126,0.056611,0.058492,0.057617,0.058128,0.057414,0.057985,0.056308,0.058687,0.05837,0.058352,0.056345,0.056881,0.05554,0.060593,0.056997,0.056045,0.058019,0.057643,0.058189,0.056041,0.057702,0.058805,0.057104,0.058057,0.05713,
First Transpose (Start Local Transpose),0.084433,0.068882,0.067628,0.070654,0.074046,0.070567,0.068027,0.068247,0.074687,0.070665,0.070862,0.07019,0.072708,0.067837,0.071704,0.070739,0.072871,0.070697,0.069223,0.068726,0.075646,0.070497,0.067872,0.069773,0.072099,0.071752,0.069877,0.070166,0.073982,0.071185,0.070908,0.06892,
First Transpose (Start Receive),0.092515,0.072757,0.071464,0.074863,0.078161,0.07455,0.072079,0.072806,0.079294,0.075028,0.075392,0.075369,0.077185,0.071969,0.077007,0.074458,0.076845,0.075354,0.073336,0.07292,0.081357,0.075258,0.072073,0.074229,0.076175,0.076089,0.074379,0.074567,0.077923,0.07566,0.075862,0.073147,
First Transpose (First Receive),8.32454,7.83021,7.95224,8.20973,8.12937,8.05221,7.95301,8.21635,8.46204,8.15234,8.19919,8.34035,8.47454,8.15912,8.20716,8.34848,8.18359,7.83706,7.89824,8.08556,8.18381,7.83158,7.93573,8.02714,7.97658,8.05053,7.89864,8.02797,8.22442,7.8912,7.94236,8.08789,
First Transpose (Finished Receive),8.3249,7.83086,7.95259,8.21008,8.12979,8.05254,7.95334,8.21666,8.46264,8.1527,8.19956,8.34079,8.47496,8.15945,8.20755,8.34878,8.18417,7.83742,7.89866,8.08586,8.18443,7.83193,7.93606,8.02748,7.97705,8.0509,7.89907,8.02829,8.22538,7.89156,7.94285,8.08822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33384,7.83574,7.95663,8.21505,8.13799,8.05609,7.95717,8.22088,8.47099,8.15707,8.20389,8.34549,8.48352,8.16414,8.21244,8.35325,8.19239,7.84179,7.90355,8.09019,8.1932,7.83689,7.93945,8.03152,7.98643,8.05481,7.90306,8.03282,8.23381,7.89549,7.94778,8.09219,
First Transpose (Send Complete),8.48747,7.98722,8.09241,8.35402,8.29772,8.19193,8.09341,8.35603,8.63022,8.30127,8.34937,8.49341,8.65784,8.30748,8.37304,8.49904,8.35437,7.99172,8.04933,8.2319,8.36863,7.98465,8.0793,8.19307,8.15327,8.19681,8.03904,8.17586,8.39125,8.03912,8.09955,8.22918,
1D FFT Y-Direction,8.4857,7.98625,8.09152,8.35308,8.29157,8.1909,8.09244,8.3552,8.62399,8.29806,8.34502,8.48874,8.6484,8.30439,8.36739,8.49482,8.34655,7.98548,8.04804,8.23081,8.36077,7.98172,8.07838,8.19195,8.15161,8.19583,8.03817,8.17486,8.38966,8.03789,8.09825,8.22833,
Second Transpose (First Send),8.70322,8.01176,8.11663,8.37783,8.32455,8.21681,8.11818,8.38082,8.84743,8.33236,8.37446,8.51722,8.87625,8.33161,8.39895,8.52414,8.5716,8.01596,8.07347,8.25547,8.58337,8.00915,8.10312,8.21747,8.17984,8.22143,8.06245,8.2067,8.60832,8.06354,8.12517,8.25239,
Second Transpose (Packing),8.93671,8.06071,8.16388,8.71725,8.56499,8.26586,8.16481,8.53126,9.18379,8.38114,8.52727,8.75654,9.21192,8.38218,8.54908,8.7607,8.91103,8.07047,8.12499,8.49366,8.91843,8.05772,8.15402,8.26424,8.23361,8.26942,8.11533,8.25429,8.83949,8.11249,8.18078,8.29891,
Second Transpose (Start Local Transpose),8.93706,8.06115,8.16421,8.718,8.56551,8.26621,8.16515,8.53187,9.18418,8.38151,8.52761,8.75698,9.21228,8.3825,8.54942,8.76106,8.91145,8.07087,8.12538,8.49398,8.91922,8.05821,8.15435,8.26457,8.23401,8.2697,8.11575,8.25477,8.83996,8.11281,8.18108,8.29922,
Second Transpose (Start Receive),8.94108,8.06463,8.16828,8.72167,8.56893,8.26988,8.16874,8.53532,9.18791,8.38518,8.53167,8.76093,9.21662,8.38663,8.55376,8.76469,8.91507,8.0748,8.12908,8.49763,8.92392,8.06177,8.15806,8.26822,8.238,8.2732,8.11951,8.25833,8.84409,8.11619,8.1854,8.30247,
Second Transpose (First Receive),8.96138,8.27493,8.27763,8.72845,8.57861,8.37808,8.32649,8.5465,9.19604,8.63625,8.53596,8.77165,9.22455,8.65733,8.55848,8.77501,8.92256,8.23555,8.23878,8.50868,8.93255,8.26633,8.26516,8.46827,8.44023,8.37996,8.41096,8.36666,8.85655,8.29371,8.29623,8.50001,
Second Transpose (Finished Receive),9.05259,8.97931,9.13429,9.05369,8.85493,8.7548,8.81824,8.8439,9.20288,9.11357,9.26228,9.30511,9.23103,9.11581,9.28725,9.33069,8.9292,8.84757,8.98653,9.03372,8.94045,8.77401,8.99424,9.03788,8.72014,8.76847,8.60078,8.65256,8.95313,8.79881,9.02498,8.94875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.07433,9.00214,9.15762,9.07611,8.87682,8.77587,8.84158,8.86583,9.25145,9.1358,9.28546,9.32793,9.27966,9.1393,9.31048,9.35366,8.97785,8.86987,9.00888,9.05579,8.98812,8.79732,9.01768,9.06263,8.74344,8.79093,8.62272,8.67601,8.97449,8.8224,9.04986,8.9708,
1D FFT X-Direction,0.064104,0.056121,0.055254,0.05633,0.057933,0.057633,0.055742,0.056133,0.058056,0.057282,0.057679,0.057025,0.057497,0.055933,0.058159,0.057871,0.057886,0.055882,0.056435,0.055104,0.059956,0.056483,0.055576,0.057597,0.056841,0.057603,0.055583,0.057189,0.058314,0.05665,0.057581,0.056641,
Run complete,9.15117,9.05694,9.21161,9.13242,8.93345,8.83304,8.89595,8.92215,9.31265,9.19336,9.34112,9.38439,9.33994,9.22055,9.36793,9.41014,9.03977,8.9261,9.06359,9.11147,9.05297,8.9289,9.07227,9.1185,8.79915,8.84623,8.67705,8.7673,9.03876,8.88047,9.1064,9.02684,

init,1633.65,1669.11,1663.13,1669.32,1630.24,1647.73,1653.83,1644.78,1659.28,1697.68,1629.81,1701.91,1635.77,1588.76,1696.23,1699.9,1693.73,1679.07,1686.25,1684.54,1646.82,1684.46,1615.61,1682.94,1689.16,1690.38,1657.4,1688.96,1649.6,1657.44,1662.66,1586,
1D FFT Z-Direction,8.97273,8.87808,8.88518,8.90001,8.96677,8.868,8.7427,8.90708,9.26438,9.31867,9.35175,9.25789,9.2764,9.1072,9.25191,9.13969,9.05698,8.90083,9.12532,9.05191,9.09388,8.90654,8.94779,8.98958,8.8918,8.87648,8.73368,8.90097,9.11504,8.89026,8.98948,8.91676,
First Transpose (First Send),0.067927,0.065256,0.062805,0.057513,0.05967,0.059087,0.056414,0.057132,0.064851,0.058101,0.057286,0.057562,0.058059,0.057011,0.058627,0.064629,0.065,0.056236,0.058027,0.056549,0.061226,0.057312,0.056672,0.057049,0.060119,0.058332,0.057168,0.057077,0.058216,0.06485,0.059517,0.056225,
First Transpose (Packing),0.066143,0.064261,0.062032,0.05661,0.057775,0.058174,0.055495,0.055899,0.06335,0.056836,0.056423,0.056637,0.056604,0.056026,0.057247,0.063584,0.063892,0.055257,0.057026,0.055561,0.059518,0.056023,0.055683,0.056175,0.058707,0.057328,0.056333,0.056064,0.057315,0.063162,0.058484,0.055505,
First Transpose (Start Local Transpose),0.086818,0.076421,0.072285,0.067498,0.072631,0.068498,0.066271,0.066102,0.078892,0.068066,0.067857,0.068378,0.071088,0.067847,0.069578,0.075088,0.079163,0.06665,0.069029,0.065725,0.074439,0.067811,0.066741,0.0669,0.073291,0.069289,0.06811,0.067337,0.072397,0.077901,0.07051,0.067398,
First Transpose (Start Receive),0.095501,0.080428,0.076329,0.071564,0.076665,0.072641,0.070707,0.070017,0.08282,0.071953,0.071866,0.072232,0.07516,0.071464,0.074676,0.079039,0.083273,0.070918,0.073479,0.069831,0.080101,0.072054,0.070713,0.071172,0.07725,0.073401,0.072442,0.071686,0.07646,0.082301,0.075438,0.07107,
First Transpose (First Receive),8.16227,8.086,7.84635,8.1929,8.14863,8.08253,7.98889,8.20659,8.4411,8.22894,8.20989,8.43024,8.45129,8.23829,8.21691,8.43732,8.23479,8.09033,7.97317,8.20121,8.22304,8.08445,7.83974,8.19388,8.06404,8.0852,7.97431,8.18955,8.30737,8.07791,7.96164,8.18795,
First Transpose (Finished Receive),8.16277,8.08636,7.8467,8.19326,8.14914,8.08293,7.98918,8.20694,8.44152,8.22941,8.21026,8.43062,8.45185,8.23863,8.21735,8.43759,8.23531,8.09076,7.97364,8.20167,8.22364,8.0848,7.8402,8.19413,8.0644,8.08559,7.97466,8.18995,8.30805,8.07829,7.96213,8.18834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
