,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.9788,1.69,1.72923,1.80262,1.91963,1.96311,1.91208,1.83318,1.93345,1.76259,1.86117,1.78688,1.8234,1.86527,1.87981,1.9111,1.91737,1.79045,1.86115,1.87646,1.80016,1.97163,1.87325,1.90751,1.9291,1.82804,1.83907,1.81238,1.91269,1.96096,1.89774,1.9046,
Second Transpose (First Receive),3.04127,2.62563,1.90583,2.76518,3.20359,3.22291,3.05001,2.95025,3.05147,2.88666,3.30605,3.05093,2.94262,3.29246,3.17365,3.14582,3.24687,2.82709,3.17395,3.33683,2.64904,3.13622,3.2478,3.30494,3.19089,3.03473,3.04632,2.77865,3.18882,3.17101,3.27902,3.30489,
Second Transpose (Finished Receive),3.48365,3.57128,3.49987,3.59936,3.49856,3.48619,3.40514,3.39066,3.48205,3.43346,3.53386,3.53116,3.57038,3.62536,3.53338,3.58009,3.43251,3.31568,3.48297,3.49335,3.37729,3.46748,3.46556,3.50657,3.52405,3.42787,3.39906,3.49266,3.39509,3.45672,3.5294,3.52635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49841,3.585,3.51373,3.61307,3.51285,3.50033,3.42026,3.40435,3.49561,3.44708,3.54752,3.54473,3.58425,3.63921,3.54653,3.59379,3.44637,3.32944,3.49664,3.50845,3.39255,3.48205,3.48053,3.51983,3.53782,3.44152,3.41281,3.50638,3.40853,3.47067,3.54345,3.53972,
1D FFT X-Direction,0.032249,0.022375,0.023963,0.02269,0.023072,0.023445,0.023356,0.023883,0.025376,0.022594,0.022968,0.023639,0.023492,0.022622,0.022893,0.023218,0.024408,0.023403,0.029619,0.023087,0.022973,0.02332,0.022136,0.023362,0.026421,0.023331,0.023408,0.023267,0.029981,0.022748,0.023501,0.024197,
Run complete,3.53499,3.60481,3.53446,3.63319,3.53635,3.59814,3.48592,3.43684,3.54552,3.46772,3.57963,3.56504,3.60702,3.66196,3.5688,3.62444,3.4915,3.40287,3.51915,3.53215,3.41288,3.50495,3.50285,3.54233,3.56359,3.51272,3.47861,3.52498,3.4316,3.49413,3.56736,3.56176,

init,1587.02,1576.68,1566.24,1554.04,1579.91,1504.13,1587.28,1496.66,1588.95,1578.49,1591.89,1530.92,1606.84,1564.98,1574.27,1573.21,1616.86,1610.08,1646.14,1622.32,1623.79,1592.42,1568.18,1551.25,1594.18,1584.23,1586.8,1568.58,1565.28,1572.92,1570.63,1463.33,
1D FFT Z-Direction,3.48281,3.25864,3.361,3.43276,3.40285,3.45658,3.43411,3.4638,3.58106,3.444,3.53704,3.53392,3.54893,3.55139,3.43447,3.4999,3.37809,3.595,3.69223,3.518,3.50105,3.50511,3.60647,3.6348,3.44169,3.50977,3.48998,3.49433,3.5298,3.45789,3.56584,3.56108,
First Transpose (First Send),0.040968,0.024591,0.024616,0.023673,0.023547,0.023335,0.024421,0.024674,0.024817,0.023394,0.024447,0.023828,0.024436,0.023444,0.024849,0.023928,0.024971,0.023812,0.024617,0.024122,0.024133,0.023704,0.022993,0.023568,0.025451,0.02371,0.023826,0.023707,0.023751,0.024297,0.024635,0.023894,
First Transpose (Packing),0.038898,0.023751,0.023812,0.022914,0.022882,0.022786,0.023592,0.02398,0.024072,0.022653,0.023591,0.023053,0.023463,0.022671,0.024114,0.02318,0.023972,0.023064,0.0238,0.023221,0.023399,0.022959,0.022254,0.022661,0.024676,0.02301,0.02297,0.022874,0.023045,0.023576,0.023662,0.023197,
First Transpose (Start Local Transpose),0.047762,0.027685,0.027952,0.026597,0.026262,0.02653,0.027668,0.027657,0.029554,0.026763,0.028015,0.02705,0.027185,0.026206,0.02743,0.026737,0.02963,0.027626,0.027976,0.027387,0.026797,0.026569,0.026027,0.026777,0.02912,0.027168,0.027251,0.027094,0.026553,0.027042,0.027329,0.026574,
First Transpose (Start Receive),0.055673,0.03135,0.03189,0.030798,0.030039,0.030406,0.032359,0.031372,0.033718,0.030624,0.031989,0.031107,0.031641,0.03002,0.032119,0.030343,0.034084,0.031525,0.03185,0.03106,0.030497,0.030397,0.029785,0.030713,0.033491,0.031524,0.030983,0.031271,0.030196,0.031101,0.030953,0.030729,
First Transpose (First Receive),1.61071,1.34333,1.4963,1.34006,1.25246,1.30875,1.30898,1.35024,1.60597,1.33584,1.32111,1.3214,1.62408,1.44991,1.41035,1.65199,1.64044,1.36415,1.49708,1.44921,1.25083,1.42479,1.18259,1.31139,1.61842,1.51711,1.58478,1.52907,1.4633,1.31706,1.42103,1.43906,
First Transpose (Finished Receive),1.72922,1.44013,1.58014,1.52822,1.64555,1.72204,1.66552,1.72293,1.68188,1.58647,1.59897,1.66057,1.63261,1.51714,1.68001,1.70194,1.66639,1.58706,1.64491,1.68033,1.76369,1.74389,1.80988,1.81024,1.67638,1.63499,1.67508,1.68319,1.77489,1.72709,1.80898,1.79953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75136,1.46206,1.59741,1.54594,1.66327,1.7395,1.68359,1.7398,1.70291,1.60382,1.62046,1.67752,1.6577,1.53804,1.69789,1.71888,1.68465,1.60435,1.66233,1.7004,1.78127,1.76049,1.82769,1.82762,1.69393,1.65198,1.69267,1.70007,1.79224,1.7444,1.82675,1.81682,
First Transpose (Send Complete),1.84344,1.61328,1.67283,1.66658,1.72192,1.80393,1.7478,1.80122,1.78632,1.66741,1.68818,1.73953,1.75848,1.72321,1.79929,1.79762,1.75928,1.66609,1.72105,1.76739,1.84013,1.82014,1.88707,1.88911,1.77082,1.71058,1.75237,1.75991,1.85616,1.80723,1.88635,1.87854,
1D FFT Y-Direction,1.84235,1.52677,1.65928,1.60705,1.72134,1.80336,1.74714,1.80065,1.78561,1.66689,1.68745,1.73888,1.72058,1.60344,1.75896,1.77946,1.75871,1.66547,1.72047,1.76672,1.83953,1.81948,1.88649,1.88842,1.7702,1.70995,1.75175,1.75941,1.85543,1.80658,1.88571,1.87794,
Second Transpose (First Send),1.85965,1.62777,1.68732,1.68113,1.73635,1.81842,1.76342,1.81556,1.80265,1.68149,1.70258,1.75414,1.77302,1.73838,1.81351,1.81171,1.7739,1.68137,1.73492,1.78174,1.854,1.83435,1.90093,1.90311,1.78934,1.7245,1.76645,1.7763,1.87028,1.8216,1.90064,1.89295,
Second Transpose (Packing),1.95363,1.71123,1.76622,1.76186,1.81697,1.90187,1.8498,1.89786,1.8892,1.76026,1.78272,1.83306,1.85579,1.81954,1.89749,1.89599,1.85631,1.7615,1.8152,1.86187,1.93493,1.91597,1.98319,1.98422,1.88319,1.81607,1.86457,1.8682,1.95075,1.90197,1.98016,1.97276,
Second Transpose (Start Local Transpose),1.95397,1.71148,1.76648,1.7621,1.81722,1.9021,1.85009,1.89825,1.88956,1.76049,1.78295,1.83327,1.856,1.81988,1.89773,1.89628,1.85663,1.76177,1.81544,1.8621,1.93526,1.91621,1.98349,1.98453,1.88352,1.81633,1.86482,1.86846,1.95097,1.90224,1.98045,1.973,
Second Transpose (Start Receive),1.95733,1.71516,1.77008,1.76559,1.82056,1.90559,1.85415,1.90228,1.89283,1.7637,1.78617,1.83655,1.85954,1.82331,1.90103,1.90014,1.86001,1.76583,1.81875,1.86534,1.93927,1.91957,1.98675,1.98793,1.88699,1.81979,1.86832,1.87216,1.95411,1.90559,1.98409,1.97646,
Second Transpose (First Receive),3.07212,2.95758,2.76562,2.50664,3.05601,3.08243,3.18824,2.73878,3.34628,3.14009,3.04251,3.26496,3.18777,2.82742,3.11542,3.10627,3.04353,2.60194,2.85188,3.12458,3.19943,3.11623,3.2433,3.23235,3.13358,2.90475,3.12236,3.17384,3.14971,3.18898,3.26407,3.1473,
Second Transpose (Finished Receive),3.44819,3.2258,3.32816,3.39971,3.371,3.42381,3.39945,3.43206,3.54863,3.41123,3.50351,3.50116,3.51578,3.51863,3.40036,3.46423,3.34417,3.56212,3.65966,3.48626,3.46889,3.4726,3.57384,3.60101,3.40666,3.47821,3.45702,3.45966,3.49781,3.42553,3.53307,3.52869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46239,3.24009,3.34199,3.41409,3.38454,3.43813,3.41446,3.44547,3.56163,3.42502,3.51836,3.51473,3.52946,3.53304,3.41411,3.47896,3.35831,3.57588,3.6729,3.49947,3.4823,3.48667,3.58803,3.61531,3.42058,3.49171,3.4708,3.47618,3.51174,3.4391,3.54679,3.5424,
1D FFT X-Direction,0.038351,0.023448,0.023266,0.022586,0.022585,0.022442,0.023235,0.023736,0.023764,0.02233,0.023268,0.022699,0.023156,0.022358,0.023837,0.022911,0.02369,0.022671,0.023513,0.022819,0.023014,0.022661,0.021946,0.022372,0.024343,0.022696,0.022671,0.022493,0.022671,0.023213,0.023364,0.022866,
Run complete,3.49285,3.31083,3.44136,3.43345,3.45277,3.45997,3.43661,3.46643,3.58631,3.47984,3.53896,3.53615,3.55158,3.55437,3.51796,3.50263,3.47963,3.59556,3.69283,3.60276,3.50392,3.52795,3.65812,3.63859,3.4566,3.51174,3.53491,3.53137,3.53381,3.45987,3.56949,3.56451,

init,1587.02,1576.68,1566.24,1554.04,1579.91,1504.13,1587.28,1496.66,1588.95,1578.49,1591.89,1530.92,1606.84,1564.98,1574.27,1573.21,1616.86,1610.08,1646.14,1622.32,1623.79,1592.42,1568.18,1551.25,1594.18,1584.23,1586.8,1568.58,1565.28,1572.92,1570.63,1463.33,
1D FFT Z-Direction,3.59878,3.71028,3.66307,3.80212,3.71243,3.71842,3.64547,3.53058,3.73014,3.81605,3.82322,3.75416,3.99883,3.9783,3.82489,3.80486,3.62525,3.66485,3.70112,3.67392,3.70241,3.68895,3.71437,3.67825,3.67336,3.68063,3.70235,3.69679,3.68126,3.67133,3.65091,3.57119,
First Transpose (First Send),0.035596,0.023628,0.025342,0.023566,0.023373,0.023579,0.025033,0.024042,0.026236,0.023891,0.023905,0.024385,0.023478,0.023458,0.023697,0.023764,0.024881,0.024018,0.028944,0.024663,0.02432,0.023651,0.023258,0.025693,0.025429,0.023874,0.026402,0.023691,0.023696,0.02297,0.0237,0.023385,
First Transpose (Packing),0.033523,0.022877,0.024382,0.022778,0.022714,0.022984,0.023797,0.023047,0.025,0.023044,0.023153,0.023314,0.02277,0.02274,0.022892,0.022939,0.023545,0.023194,0.028274,0.023404,0.02327,0.022851,0.022502,0.024829,0.024566,0.02321,0.024898,0.022898,0.022953,0.022181,0.022873,0.022644,
First Transpose (Start Local Transpose),0.042339,0.026488,0.028845,0.026521,0.026468,0.026271,0.028235,0.027286,0.030948,0.027134,0.027256,0.027343,0.026412,0.026188,0.026585,0.026571,0.029316,0.027303,0.031971,0.027971,0.02724,0.026639,0.026283,0.028742,0.029931,0.026802,0.030307,0.027181,0.026646,0.025889,0.026488,0.026536,
First Transpose (Start Receive),0.050311,0.03019,0.03364,0.030422,0.030739,0.030261,0.033026,0.030985,0.035558,0.030977,0.031326,0.030961,0.030041,0.029963,0.030632,0.030212,0.033553,0.031312,0.036023,0.03198,0.031208,0.030271,0.029884,0.032754,0.033949,0.030846,0.035371,0.031656,0.030319,0.029745,0.030561,0.030068,
First Transpose (First Receive),1.6367,1.3391,1.33717,1.65151,1.37641,1.15963,1.10556,1.45576,1.56114,1.38039,1.60878,1.28681,1.58755,1.7721,1.59745,1.47949,1.57955,1.77331,1.69456,1.69931,1.34458,1.63184,1.57032,1.74787,1.61761,1.39514,1.81809,1.74141,1.55821,1.51394,1.36549,1.55371,
First Transpose (Finished Receive),1.76612,1.59883,1.87485,1.78991,1.93082,1.91511,1.90922,1.73806,1.75801,1.74565,1.74311,1.85259,1.80712,1.78299,1.76081,1.83555,1.75712,1.78439,1.88317,1.83618,1.93811,1.92182,1.90632,1.85129,1.71949,1.74142,1.88264,1.84807,1.94123,1.92292,1.90411,1.82466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78557,1.6205,1.89292,1.81147,1.94985,1.93342,1.92824,1.75958,1.77655,1.76608,1.76118,1.87311,1.82883,1.80835,1.78227,1.85346,1.77484,1.80931,1.90038,1.85405,1.95693,1.93931,1.92424,1.86868,1.74075,1.7622,1.90054,1.86592,1.95884,1.9403,1.92236,1.84633,
First Transpose (Send Complete),1.87844,1.71723,1.96655,1.89423,2.02354,2.00622,2.00461,1.84459,1.86312,1.84046,1.87956,1.94508,1.92909,1.9184,1.89573,1.92748,1.85262,1.87629,1.96852,1.92721,2.03011,2.01512,1.99224,1.94333,1.82599,1.83488,1.97831,1.93664,2.02604,2.01318,1.99028,1.92008,
1D FFT Y-Direction,1.87755,1.6945,1.96571,1.88684,2.02274,2.00548,2.00366,1.82878,1.86217,1.83964,1.83422,1.94422,1.89678,1.8763,1.85316,1.92659,1.85178,1.87559,1.96771,1.92644,2.02934,2.01429,1.99151,1.94245,1.82203,1.83153,1.9775,1.9358,2.0252,2.01242,1.98953,1.91668,
Second Transpose (First Send),1.89645,1.73304,1.98179,1.91051,2.03952,2.02218,2.0213,1.86028,1.87845,1.85569,1.89458,1.96031,1.9444,1.93369,1.91086,1.94237,1.8682,1.89183,1.98319,1.9426,2.04575,2.03077,2.00746,1.95881,1.84232,1.85014,1.99339,1.95208,2.04105,2.02872,2.00576,1.93557,
Second Transpose (Packing),1.98554,1.81862,2.0688,1.99446,2.12651,2.10823,2.11484,1.94528,1.96477,1.94114,1.97994,2.04794,2.03003,2.01869,1.99395,2.02787,1.9541,1.97417,2.07131,2.03266,2.13107,2.11348,2.09147,2.04518,1.92686,1.93537,2.08141,2.03475,2.12463,2.11403,2.09029,2.0191,
Second Transpose (Start Local Transpose),1.98591,1.819,2.06912,1.9948,2.12694,2.10849,2.11519,1.94563,1.96521,1.94144,1.98022,2.04839,2.03036,2.01911,1.99442,2.02817,1.95444,1.97444,2.07163,2.03294,2.13146,2.11372,2.09176,2.04552,1.92719,1.93562,2.08166,2.03513,2.12491,2.11435,2.09059,2.01938,
Second Transpose (Start Receive),1.98978,1.82266,2.07254,1.99837,2.13052,2.1119,2.11952,1.94947,1.96876,1.9452,1.98365,2.05184,2.03371,2.02303,1.99829,2.03165,1.95811,1.97778,2.07501,2.03642,2.13495,2.11718,2.09518,2.04932,1.93091,1.93935,2.08503,2.03898,2.12874,2.11837,2.09408,2.02339,
Second Transpose (First Receive),3.18516,2.8191,3.39729,2.90343,3.33371,3.44412,3.27895,2.54948,3.27888,3.15406,3.31094,3.50449,3.59611,3.56916,3.50321,3.46647,3.08916,3.11183,3.38139,3.48604,3.34804,3.39437,3.47609,3.38274,2.90376,2.87703,3.41421,3.40751,3.37488,3.25384,3.39049,3.23371,
Second Transpose (Finished Receive),3.56286,3.67535,3.62843,3.76801,3.67914,3.68551,3.6094,3.49585,3.69518,3.78252,3.78897,3.72067,3.96482,3.94323,3.79028,3.7713,3.59123,3.62987,3.66854,3.63921,3.66841,3.65459,3.6782,3.64537,3.63983,3.64694,3.66849,3.66405,3.64701,3.63849,3.61702,3.52014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57799,3.68938,3.64241,3.78222,3.69312,3.69976,3.62445,3.50997,3.70942,3.79663,3.80313,3.73441,3.97895,3.95751,3.80408,3.78555,3.60479,3.64466,3.68253,3.65329,3.68227,3.66881,3.69339,3.659,3.65381,3.66066,3.68233,3.67777,3.66177,3.65221,3.63136,3.53513,
1D FFT X-Direction,0.032991,0.022588,0.024015,0.022457,0.022446,0.02268,0.023457,0.022783,0.024644,0.022723,0.022841,0.023004,0.022501,0.022423,0.022603,0.022672,0.02314,0.022852,0.027955,0.022901,0.022935,0.022572,0.022231,0.024538,0.024247,0.022911,0.024467,0.022569,0.022517,0.02186,0.022516,0.022309,
Run complete,3.67518,3.71105,3.66617,3.80281,3.76877,3.72206,3.6497,3.59554,3.85882,3.81673,3.83861,3.81564,4.00248,3.98386,3.94354,3.90763,3.66664,3.66542,3.70684,3.6788,3.70627,3.6922,3.71882,3.68294,3.67412,3.68129,3.70672,3.70046,3.68523,3.67385,3.66838,3.59372,

init,1587.02,1576.68,1566.24,1554.04,1579.91,1504.13,1587.28,1496.66,1588.95,1578.49,1591.89,1530.92,1606.84,1564.98,1574.27,1573.21,1616.86,1610.08,1646.14,1622.32,1623.79,1592.42,1568.18,1551.25,1594.18,1584.23,1586.8,1568.58,1565.28,1572.92,1570.63,1463.33,
1D FFT Z-Direction,3.5769,3.58179,3.53302,3.76101,3.64959,3.67519,3.42163,3.53691,3.65747,3.53968,3.57577,3.6873,3.69627,3.66472,3.57503,3.613,3.48154,3.37505,3.59967,3.50601,3.5035,3.41571,3.44088,3.49575,3.56515,3.60856,3.6245,3.55072,3.53434,3.57424,3.48986,3.52671,
First Transpose (First Send),0.036647,0.027209,0.025789,0.02394,0.025201,0.024716,0.027216,0.025545,0.02686,0.025108,0.025589,0.02557,0.030708,0.029452,0.029271,0.024689,0.027061,0.024311,0.025113,0.026218,0.025119,0.025143,0.024648,0.025412,0.026353,0.024838,0.025477,0.024731,0.025638,0.02452,0.025321,0.024925,
First Transpose (Packing),0.034639,0.026111,0.024758,0.023046,0.024355,0.023656,0.025915,0.024091,0.025884,0.02401,0.024579,0.024375,0.029732,0.028399,0.02855,0.02367,0.025874,0.02353,0.024223,0.025045,0.024085,0.024327,0.02375,0.02427,0.02553,0.023398,0.024261,0.023664,0.024366,0.023561,0.02414,0.024085,
First Transpose (Start Local Transpose),0.043345,0.030569,0.029823,0.027749,0.029054,0.029662,0.031912,0.029756,0.031171,0.028833,0.029377,0.029422,0.033845,0.032451,0.032232,0.028918,0.031941,0.028317,0.029257,0.031098,0.028379,0.029079,0.028166,0.029602,0.030524,0.028848,0.028931,0.028406,0.029782,0.028601,0.02871,0.028981,
First Transpose (Start Receive),0.052967,0.034283,0.033756,0.031764,0.033308,0.033851,0.037287,0.034379,0.035801,0.032681,0.033527,0.033343,0.038191,0.036134,0.036147,0.032806,0.036731,0.032497,0.033914,0.035118,0.032259,0.03288,0.032045,0.033617,0.034506,0.033247,0.033198,0.032428,0.033982,0.032596,0.032772,0.032778,
First Transpose (First Receive),1.75607,1.16486,1.43821,1.43943,1.16059,1.18175,1.61194,1.42218,1.31826,1.19758,1.55239,1.58113,1.71491,1.4487,1.67539,1.37926,1.58219,1.47686,1.37123,1.40231,1.35419,1.50652,1.44555,1.64686,1.53091,1.3434,1.44536,1.3333,1.6133,1.34164,1.55635,1.54905,
First Transpose (Finished Receive),1.76647,1.53873,1.77223,1.6956,1.78185,1.83666,1.70707,1.61341,1.79096,1.55137,1.62258,1.67816,1.77097,1.71648,1.69698,1.73653,1.77024,1.66819,1.78778,1.69514,1.78356,1.71462,1.68427,1.7378,1.77543,1.66298,1.81955,1.6876,1.80105,1.83205,1.68168,1.66313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79131,1.55782,1.79009,1.71337,1.79905,1.85427,1.72494,1.63458,1.80948,1.56909,1.64421,1.6959,1.78812,1.73813,1.71365,1.75367,1.78856,1.68558,1.80489,1.71227,1.8004,1.73145,1.70116,1.75542,1.79323,1.68116,1.83721,1.70489,1.81823,1.84877,1.69904,1.68079,
First Transpose (Send Complete),1.87994,1.65939,1.85253,1.77821,1.86552,1.91922,1.79251,1.73194,1.88723,1.63295,1.78391,1.7634,1.85581,1.82487,1.7804,1.81956,1.86064,1.74993,1.8661,1.78387,1.86372,1.79415,1.76588,1.81909,1.86786,1.74463,1.90366,1.76755,1.88007,1.9149,1.75931,1.74273,
1D FFT Y-Direction,1.87458,1.6219,1.85195,1.77748,1.8648,1.91866,1.79187,1.69584,1.88649,1.63235,1.73033,1.75801,1.84905,1.80313,1.77686,1.81894,1.85997,1.74936,1.86548,1.78317,1.86311,1.79352,1.76531,1.81847,1.86715,1.74395,1.90308,1.7669,1.87942,1.91431,1.75867,1.74204,
Second Transpose (First Send),1.89675,1.67392,1.86693,1.79228,1.87958,1.93318,1.80772,1.74635,1.90355,1.64706,1.79897,1.77802,1.871,1.83905,1.79449,1.83326,1.87574,1.76399,1.88019,1.7982,1.87766,1.80779,1.77999,1.83369,1.88383,1.75866,1.91812,1.78176,1.8944,1.92904,1.77367,1.75688,
Second Transpose (Packing),1.99276,1.75791,1.95304,1.87247,1.96229,2.01906,1.89725,1.82753,1.99284,1.72861,1.87905,1.85906,1.95399,1.92241,1.87518,1.91669,1.95828,1.85208,1.96886,1.8815,1.96322,1.88755,1.85929,1.91504,1.97312,1.83904,2.00264,1.86293,1.97439,2.00978,1.85415,1.83689,
Second Transpose (Start Local Transpose),1.99312,1.7583,1.95328,1.8727,1.96263,2.0193,1.89753,1.8278,1.99321,1.72892,1.87933,1.85934,1.95426,1.92277,1.87548,1.91699,1.95857,1.85238,1.96915,1.88175,1.96358,1.8878,1.85959,1.91529,1.97346,1.83932,2.00289,1.86318,1.9747,2.01005,1.85441,1.83711,
Second Transpose (Start Receive),1.99708,1.76164,1.95654,1.87682,1.96605,2.02285,1.9018,1.83151,1.99704,1.73268,1.88315,1.86308,1.96041,1.92691,1.87869,1.92256,1.96228,1.85582,1.97279,1.88566,1.96812,1.89124,1.86278,1.91867,1.97714,1.84277,2.00623,1.86679,1.97843,2.0134,1.85784,1.84045,
Second Transpose (First Receive),3.27081,2.6817,3.21069,2.99421,3.32137,3.34309,3.12437,2.71566,2.96548,3.04705,3.23099,2.87585,3.31581,3.30762,2.83131,3.06996,3.07694,2.8675,3.3381,3.15546,3.19182,3.12763,3.11317,3.26139,3.21127,2.992,3.30279,3.11235,3.17446,3.21856,3.04822,2.79052,
Second Transpose (Finished Receive),3.54212,3.54894,3.50057,3.72742,3.61577,3.64312,3.38604,3.50354,3.62447,3.50814,3.54165,3.65499,3.66374,3.63011,3.54072,3.58079,3.44908,3.34104,3.56668,3.47304,3.47094,3.38253,3.40399,3.46305,3.53202,3.57643,3.59153,3.51865,3.50173,3.542,3.45673,3.49418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.55615,3.56282,3.51439,3.74126,3.63044,3.65685,3.40083,3.51818,3.63773,3.52136,3.5559,3.6686,3.67784,3.64458,3.55484,3.59432,3.46287,3.35575,3.58098,3.48721,3.48476,3.39668,3.42124,3.47729,3.54598,3.58973,3.6051,3.53213,3.51532,3.55578,3.47051,3.50748,
1D FFT X-Direction,0.033742,0.025646,0.024427,0.022515,0.023878,0.023319,0.025401,0.023695,0.025468,0.023594,0.024137,0.02393,0.029299,0.027974,0.02813,0.023295,0.025242,0.023169,0.023904,0.02456,0.023624,0.023922,0.023223,0.02387,0.025189,0.023,0.023884,0.023203,0.023848,0.023178,0.023628,0.023727,
Run complete,3.58736,3.58245,3.53544,3.76165,3.65325,3.72706,3.64235,3.56903,3.66231,3.54029,3.60219,3.68791,3.69965,3.66819,3.66255,3.6153,3.48443,3.55593,3.60369,3.56514,3.50758,3.41879,3.51808,3.49888,3.56774,3.60914,3.6301,3.55254,3.53707,3.57771,3.58858,3.52914,

init,1587.02,1576.68,1566.24,1554.04,1579.91,1504.13,1587.28,1496.66,1588.95,1578.49,1591.89,1530.92,1606.84,1564.98,1574.27,1573.21,1616.86,1610.08,1646.14,1622.32,1623.79,1592.42,1568.18,1551.25,1594.18,1584.23,1586.8,1568.58,1565.28,1572.92,1570.63,1463.33,
1D FFT Z-Direction,3.46445,3.29404,3.47139,3.54506,3.41357,3.50399,3.51367,3.34455,3.5973,3.68521,3.5448,3.69539,3.70369,3.7096,3.58714,3.58647,3.45818,3.52178,3.53049,3.52873,3.38814,3.42589,3.38971,3.32367,3.40721,3.60764,3.62849,3.66655,3.51204,3.59732,3.49049,3.49067,
First Transpose (First Send),0.03525,0.023457,0.023179,0.023724,0.024223,0.02343,0.026204,0.023682,0.025499,0.023267,0.025458,0.02417,0.023208,0.023685,0.023662,0.023612,0.024784,0.023753,0.022961,0.023874,0.023267,0.024824,0.023264,0.024013,0.024771,0.024461,0.023553,0.023571,0.023693,0.023344,0.024181,0.024182,
First Transpose (Packing),0.033301,0.022633,0.022394,0.022853,0.023427,0.02284,0.02497,0.022887,0.024716,0.022547,0.024675,0.023265,0.022544,0.022852,0.022727,0.022805,0.024025,0.022973,0.022251,0.022704,0.022454,0.024024,0.022461,0.023248,0.024004,0.023763,0.022752,0.022665,0.022816,0.022444,0.022928,0.023433,
First Transpose (Start Local Transpose),0.041723,0.026923,0.026271,0.026871,0.027623,0.026275,0.033183,0.026577,0.029437,0.0267,0.028685,0.027134,0.026154,0.026709,0.026705,0.026826,0.028925,0.027461,0.02661,0.028968,0.026296,0.02794,0.026282,0.027334,0.028595,0.027413,0.02678,0.026556,0.026807,0.026548,0.027085,0.026965,
First Transpose (Start Receive),0.049792,0.030465,0.030123,0.030932,0.03187,0.030349,0.038767,0.030546,0.033176,0.030433,0.032743,0.030621,0.029789,0.030863,0.031061,0.030875,0.032829,0.031672,0.030428,0.033517,0.030078,0.031699,0.030974,0.031238,0.032596,0.030979,0.030542,0.030848,0.03113,0.030418,0.031096,0.030713,
First Transpose (First Receive),1.60907,1.41654,1.39017,1.35775,1.55085,1.3135,1.55167,1.53926,1.54603,1.42802,1.53309,1.61139,1.62008,1.53681,1.58538,1.50902,1.47571,1.3815,1.34363,1.35281,1.49306,1.63883,1.49621,1.48862,1.49781,1.45132,1.42865,1.45872,1.68323,1.38651,1.56543,1.46656,
First Transpose (Finished Receive),1.69945,1.46865,1.48605,1.57154,1.7281,1.5655,1.80997,1.64596,1.61859,1.6106,1.69191,1.64544,1.7188,1.72143,1.68809,1.70016,1.69744,1.60679,1.61909,1.61367,1.72691,1.82679,1.79638,1.64594,1.66798,1.59387,1.66323,1.60866,1.81956,1.82322,1.80724,1.62531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
