,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1287.72,1297.36,1187.36,1306.64,1263.08,1196.24,1306.62,1269.72,1257.34,1257.34,1257.27,1252.98,1251.4,1251.38,1224.21,1249.85,1154.76,1154.76,1135.11,1143.2,1152.2,1144.8,1151.86,1152.88,1136.36,1118.84,1145.87,1132.88,1126.39,1123.76,1142.37,1145.9,1162.42,1154.65,1154.77,1154.76,1162.41,1149.52,1153.61,1135.2,1159.6,1123.32,1146.94,1150.98,1159.6,1152.05,1130.02,1134.21,1189.64,1185.07,1185.04,1155.68,1172.54,1189.63,1166.39,1173.2,1207.58,1182.03,1185.12,1171.23,1208.58,1208.58,1158.65,1182.18,

init,2576.3,2552.48,2420.19,2566.55,2560.35,2517.92,2560.45,2565.46,2634.09,2640.81,2619.19,2651.23,2642.3,2651.58,2637.29,2642.1,2596.72,2621.47,2607.5,2556.91,2600.21,2607.9,2584.7,2613.19,2653.99,2654.02,2654.1,2654.11,2653.33,2653.63,2653.57,2653.5,2592.08,2529.96,2585.27,2509.29,2574.85,2578.56,2568.47,2543.95,2643.83,2641.18,2643.91,2644.15,2644.56,2642.55,2642.94,2642.12,2619.65,2620.67,2623,2620.79,2605,2562.59,2587.05,2613.98,2580.78,2585.23,2591.65,2583.28,2552.3,2546.65,2522.07,2527.7,
1D FFT Z-Direction,1301.2,1298.23,1278.55,1268.95,1289.19,1284.08,1299.71,1301.2,1178.8,1184.33,1177.2,1188.85,1185.84,1188.78,1175.71,1188.81,1333.05,1297.58,1274.91,1298.67,1316.02,1281.25,1333.07,1286.38,1127.75,1110.5,1137.8,1137.71,1144.27,1125.11,1144.28,1136.78,1122.09,1121.08,1146.03,1153.69,1153.7,1143.98,1146.05,1148.1,1161.25,1143.15,1135.86,1151.85,1145.6,1161.28,1135.93,1144.1,1218.56,1180.1,1218.56,1204.22,1194.84,1217.12,1214.18,1199.37,1133.58,1154.59,1151.03,1112.17,1142.64,1130.06,1154.59,1115.84,
First Transpose (First Send),0.823992,0.786104,0.771628,0.778834,0.776486,0.769851,0.765846,0.767498,0.82748,0.769162,0.774103,0.760559,0.769433,0.772982,0.775813,0.761311,0.851636,0.76486,0.770566,0.774704,0.774343,0.764623,0.764502,0.768073,0.921558,0.767789,0.776879,0.77392,0.778575,0.777797,0.780985,0.791804,0.840163,0.762018,0.775054,0.765873,0.777768,0.778464,0.771186,0.772542,0.847617,0.772427,0.769144,0.785236,0.769722,0.775411,0.769835,0.778215,0.831878,0.762385,0.764271,0.795917,0.760665,0.763526,0.77093,0.769863,0.833353,0.775663,0.769058,0.771146,0.773979,0.767628,0.77605,0.767705,
First Transpose (Packing),0.821863,0.784379,0.769588,0.773722,0.774706,0.768178,0.763394,0.765629,0.825853,0.767419,0.772184,0.758766,0.768045,0.771784,0.774064,0.759498,0.848164,0.763377,0.769105,0.773147,0.772441,0.762925,0.762741,0.766237,0.920027,0.765996,0.775288,0.772518,0.776799,0.774586,0.778713,0.786799,0.83823,0.760191,0.773155,0.764045,0.775588,0.776011,0.769465,0.770874,0.845622,0.770154,0.767092,0.781774,0.767756,0.773425,0.768173,0.776505,0.830078,0.760387,0.761828,0.789026,0.758956,0.762139,0.769206,0.768099,0.831286,0.773803,0.767407,0.769526,0.772639,0.765569,0.77438,0.765917,
First Transpose (Start Local Transpose),0.840883,0.801756,0.7953,0.819233,0.791138,0.784271,0.783283,0.782151,0.842722,0.784766,0.790981,0.776275,0.783617,0.786828,0.788858,0.774259,0.87103,0.779188,0.785937,0.790898,0.787202,0.77849,0.778524,0.781497,0.943089,0.782001,0.791353,0.797083,0.794726,0.81761,0.80472,0.827447,0.86573,0.788836,0.796787,0.789814,0.799255,0.802247,0.787547,0.786054,0.864333,0.7872,0.784305,0.801081,0.784068,0.789766,0.78424,0.793235,0.850357,0.777421,0.780731,0.813722,0.775185,0.778685,0.783554,0.783461,0.849839,0.79243,0.785552,0.78649,0.789275,0.783031,0.791536,0.781931,
First Transpose (Start Receive),0.851275,0.810356,0.804193,0.83776,0.799772,0.793408,0.793293,0.791037,0.851735,0.794494,0.799708,0.784384,0.793065,0.795033,0.796857,0.781914,0.882425,0.789288,0.794722,0.799283,0.795116,0.786217,0.787571,0.791146,0.952107,0.790854,0.799767,0.806861,0.803031,0.83611,0.814887,0.845761,0.875316,0.798553,0.805926,0.799617,0.807909,0.812391,0.795841,0.794267,0.874796,0.795612,0.793506,0.811048,0.792303,0.798992,0.792305,0.800904,0.860108,0.786055,0.789485,0.824472,0.78413,0.786904,0.790941,0.791734,0.858884,0.801286,0.795186,0.795021,0.798273,0.792681,0.799141,0.791203,
First Transpose (First Receive),99.5288,90.6492,96.1095,95.6213,96.7757,98.8075,96.7856,96.9678,99.5387,89.9246,94.1348,94.1111,98.151,98.3819,95.9019,98.3076,100.576,90.0848,95.9556,92.6428,99.7595,98.5798,97.175,98.428,99.5547,90.9894,98.0588,89.5578,97.637,99.9042,95.5576,98.563,99.5588,91.0354,95.6579,94.2151,96.9186,100.365,96.1452,96.4688,100.557,90.0298,94.2821,97.2024,97.1283,97.4906,96.3844,98.0624,96.4582,99.1919,95.0766,97.4239,97.3038,98.8224,97.7161,97.8244,99.7854,91.5875,96.0857,96.7902,96.3617,99.6108,95.4579,97.7854,
First Transpose (Finished Receive),102.359,102.525,101.925,100.988,102.045,101.923,100.178,100.508,102.285,101.603,101.914,100.387,102.045,101.871,101.192,100.498,102.191,102.203,101.993,100.953,101.601,101.833,100.827,101.191,102.426,102.245,101.958,100.914,101.136,101.503,100.875,101.072,102.383,102.461,101.928,101.004,102.044,101.875,100.707,100.38,102.486,102.514,101.715,100.549,102.043,101.921,100.771,100.501,101.869,102.517,100.157,100.926,101.397,101.782,100.639,101.098,102.437,102.473,101.922,100.885,102.042,101.817,100.707,101.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.471,102.627,102.028,101.092,102.317,102.028,100.292,100.665,102.398,102.041,102.019,100.491,102.148,101.971,101.295,100.599,102.303,102.307,102.099,101.055,101.703,101.935,100.931,101.295,102.54,102.346,102.063,101.02,101.239,101.678,100.98,101.176,102.492,102.564,102.032,101.107,102.147,101.978,100.809,100.571,102.596,102.621,101.818,100.736,102.145,102.025,100.874,100.623,102.05,102.62,100.288,101.029,101.501,101.884,100.741,101.2,102.548,102.576,102.026,100.988,102.143,101.962,100.819,101.223,
First Transpose (Send Complete),103.419,103.353,102.751,101.972,103.052,102.749,101.909,101.906,103.355,103.234,102.744,101.224,102.87,102.678,102.019,101.306,103.234,103.032,102.818,101.784,102.419,102.666,101.663,102.014,103.484,103.077,102.785,101.744,101.97,102.698,101.71,102.048,103.458,103.296,102.74,101.845,102.872,102.713,101.53,101.298,103.529,103.359,102.556,101.683,102.865,102.762,101.582,101.352,103.394,103.348,102.809,101.762,102.23,102.603,101.47,101.939,103.5,103.299,102.75,101.714,102.866,102.688,101.553,101.948,
1D FFT Y-Direction,103.419,103.353,102.75,101.971,103.051,102.749,101.908,101.905,103.354,103.233,102.743,101.223,102.87,102.678,102.019,101.305,103.233,103.032,102.817,101.783,102.419,102.665,101.662,102.013,103.484,103.077,102.785,101.744,101.969,102.696,101.709,102.047,103.457,103.295,102.74,101.844,102.872,102.713,101.53,101.297,103.528,103.358,102.555,101.682,102.865,102.762,101.581,101.351,103.393,103.347,102.808,101.761,102.23,102.603,101.469,101.939,103.499,103.299,102.749,101.714,102.865,102.687,101.552,101.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.42,103.354,102.752,101.972,103.052,102.75,101.91,101.906,103.355,103.234,102.745,101.225,102.871,102.679,102.02,101.306,103.234,103.033,102.819,101.784,102.42,102.666,101.663,102.014,103.485,103.078,102.786,101.745,101.97,102.698,101.71,102.048,103.458,103.297,102.74,101.845,102.873,102.714,101.531,101.299,103.529,103.359,102.556,101.683,102.866,102.762,101.582,101.352,103.395,103.348,102.809,101.762,102.231,102.604,101.47,101.94,103.5,103.3,102.75,101.715,102.866,102.688,101.553,101.949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.42,103.354,102.752,101.973,103.053,102.75,101.91,101.906,103.355,103.235,102.745,101.225,102.871,102.679,102.02,101.307,103.234,103.033,102.819,101.785,102.42,102.666,101.664,102.015,103.485,103.078,102.786,101.745,101.971,102.699,101.711,102.049,103.458,103.297,102.741,101.846,102.873,102.714,101.531,101.299,103.53,103.36,102.557,101.684,102.866,102.763,101.583,101.353,103.396,103.348,102.81,101.763,102.231,102.604,101.471,101.94,103.5,103.3,102.75,101.715,102.867,102.689,101.553,101.949,
Second Transpose (Finished All2All),1300.5,1297.53,1277.86,1268.26,1288.5,1283.38,1299.02,1300.5,1178.1,1183.65,1176.51,1188.13,1185.15,1188.09,1175.02,1188.12,1332.34,1296.88,1274.21,1297.98,1315.32,1280.56,1332.35,1285.68,1127.04,1109.81,1137.11,1137.01,1143.58,1124.42,1143.58,1136.09,1121.39,1120.38,1145.33,1152.99,1153,1143.28,1145.36,1147.4,1160.56,1142.43,1135.17,1151.15,1144.91,1160.56,1135.2,1143.41,1217.86,1179.41,1217.85,1203.52,1194.15,1216.43,1213.48,1198.68,1132.89,1153.89,1150.33,1111.48,1141.96,1129.37,1153.9,1115.14,
Second Transpose (Unpacking),1300.5,1297.54,1277.86,1268.26,1288.5,1283.38,1299.02,1300.5,1178.11,1183.65,1176.51,1188.13,1185.15,1188.09,1175.02,1188.12,1332.34,1296.88,1274.21,1297.98,1315.32,1280.56,1332.35,1285.68,1127.04,1109.81,1137.11,1137.01,1143.59,1124.42,1143.58,1136.09,1121.4,1120.38,1145.33,1152.99,1153,1143.28,1145.36,1147.4,1160.56,1142.43,1135.17,1151.15,1144.91,1160.56,1135.21,1143.41,1217.86,1179.41,1217.86,1203.52,1194.15,1216.43,1213.48,1198.68,1132.89,1153.9,1150.33,1111.48,1141.96,1129.37,1153.9,1115.14,
1D FFT X-Direction,0.820864,0.783663,0.768556,0.773024,0.774013,0.767467,0.762401,0.764933,0.825038,0.766587,0.771556,0.758075,0.767241,0.77116,0.773512,0.758834,0.847217,0.762541,0.768388,0.772589,0.771623,0.762329,0.762128,0.765492,0.91928,0.765014,0.774367,0.771777,0.775896,0.773861,0.77796,0.786125,0.837434,0.759216,0.772582,0.763464,0.774935,0.775348,0.768785,0.770222,0.84474,0.769561,0.766481,0.781167,0.766794,0.772704,0.767577,0.775936,0.829029,0.759749,0.761116,0.78837,0.758389,0.761616,0.768752,0.767565,0.830611,0.773184,0.766732,0.769018,0.772017,0.764752,0.773741,0.76544,
Run complete,1301.2,1298.23,1278.55,1268.95,1289.19,1284.08,1299.71,1301.2,1178.8,1184.33,1177.2,1188.85,1185.84,1188.78,1175.71,1188.81,1333.05,1297.58,1274.91,1298.67,1316.02,1281.25,1333.08,1286.38,1127.75,1110.5,1137.8,1137.71,1144.27,1125.11,1144.28,1136.78,1122.1,1121.08,1146.03,1153.69,1153.7,1143.99,1146.05,1148.1,1161.25,1143.15,1135.86,1151.85,1145.6,1161.28,1135.93,1144.1,1218.56,1180.1,1218.56,1204.22,1194.84,1217.12,1214.18,1199.37,1133.58,1154.59,1151.03,1112.17,1142.64,1130.06,1154.59,1115.84,

init,2576.3,2552.48,2420.19,2566.55,2560.35,2517.92,2560.45,2565.46,2634.09,2640.81,2619.19,2651.23,2642.3,2651.58,2637.29,2642.1,2596.72,2621.47,2607.5,2556.91,2600.21,2607.9,2584.7,2613.19,2653.99,2654.02,2654.1,2654.11,2653.33,2653.63,2653.57,2653.5,2592.08,2529.96,2585.27,2509.29,2574.85,2578.56,2568.47,2543.95,2643.83,2641.18,2643.91,2644.15,2644.56,2642.55,2642.94,2642.12,2619.65,2620.67,2623,2620.79,2605,2562.59,2587.05,2613.98,2580.78,2585.23,2591.65,2583.28,2552.3,2546.65,2522.07,2527.7,
1D FFT Z-Direction,1160.08,1116.12,1156.54,1151.94,1160.09,1118.77,1134.56,1142.71,1135.38,1137.31,1130.05,1137.3,1132.51,1126.64,1131.49,1119.8,1198.22,1178.3,1170.34,1191.49,1175.12,1189.37,1193.68,1198.22,1167.03,1111.6,1168.06,1162.47,1168.06,1115.73,1168.03,1151.76,1147.05,1157.92,1150.14,1164.53,1164.53,1157.33,1148.07,1146.52,1201.12,1180.2,1198.11,1190.18,1196,1186.45,1187.01,1201.11,1124.47,1146.03,1144.04,1123.4,1124.43,1134,1143.51,1146.02,1154.58,1144.16,1114.24,1148.52,1127.2,1129.82,1154.58,1119.57,
First Transpose (First Send),0.848828,0.788497,0.789628,0.762693,0.77402,0.856209,0.771392,0.769028,0.82286,0.764792,0.769324,0.788709,0.764595,0.763789,0.768248,0.76956,0.824348,0.762913,0.76609,0.76647,0.763883,0.764567,0.79414,0.769125,0.835922,0.771739,0.766552,0.765072,0.779979,0.787746,0.78932,0.781751,0.81867,0.770198,0.781002,0.768254,0.775848,0.786772,0.795095,0.778513,0.840188,0.779559,0.765374,0.767086,0.771596,0.783215,0.773441,0.779842,0.83086,0.773981,0.776814,0.786538,0.772137,0.779183,0.771041,0.76893,0.847243,0.771611,0.767287,0.769607,0.775916,0.788331,0.777226,0.764002,
First Transpose (Packing),0.846716,0.786978,0.787701,0.760685,0.772223,0.854429,0.769805,0.767032,0.821392,0.763049,0.767814,0.784879,0.762997,0.762586,0.766702,0.768096,0.82261,0.76159,0.764446,0.764697,0.762258,0.763182,0.790451,0.76738,0.8342,0.769906,0.764886,0.763686,0.778581,0.786451,0.785209,0.780053,0.817006,0.768414,0.778921,0.766495,0.773995,0.784698,0.793469,0.777289,0.838538,0.776012,0.763728,0.765506,0.769761,0.778386,0.769473,0.776412,0.827918,0.772396,0.774216,0.785141,0.770316,0.777808,0.769732,0.767005,0.845186,0.769965,0.765428,0.767877,0.774791,0.787005,0.775832,0.762361,
First Transpose (Start Local Transpose),0.865297,0.804393,0.805171,0.786233,0.787201,0.870951,0.78681,0.78337,0.837773,0.781157,0.784198,0.821448,0.776795,0.776398,0.780171,0.781671,0.839622,0.777646,0.782334,0.781527,0.77769,0.778313,0.830677,0.782834,0.851328,0.787728,0.780848,0.779441,0.793505,0.806763,0.808316,0.798933,0.84079,0.794599,0.794832,0.789151,0.790636,0.800384,0.80972,0.790706,0.856223,0.815636,0.780736,0.78028,0.785453,0.814081,0.807758,0.794642,0.858216,0.78821,0.80691,0.800642,0.785231,0.792287,0.785256,0.781848,0.865809,0.785632,0.782009,0.783226,0.788859,0.801091,0.79086,0.776726,
First Transpose (Start Receive),0.875531,0.812712,0.812994,0.796172,0.795654,0.879965,0.795348,0.792269,0.847077,0.790608,0.792437,0.836806,0.786825,0.784472,0.78828,0.789186,0.847795,0.786363,0.791237,0.789573,0.786266,0.786273,0.847973,0.792111,0.860654,0.79646,0.789803,0.787549,0.801151,0.814713,0.821036,0.807624,0.848963,0.80328,0.803256,0.798744,0.798545,0.809677,0.817901,0.798501,0.865193,0.833911,0.790863,0.789286,0.794663,0.832495,0.824418,0.804165,0.866639,0.796395,0.816592,0.809448,0.793458,0.799669,0.792293,0.790639,0.875203,0.794369,0.791756,0.791428,0.796288,0.809466,0.799047,0.785021,
First Transpose (First Receive),100.015,97.301,96.7789,98.7491,95.5784,92.2737,98.1096,96.4023,99.9705,95.6721,95.4603,98.202,95.8123,90.1288,97.617,96.641,97.4276,98.1312,96.0926,96.6083,95.9213,91.191,98.6693,97.205,100.371,96.9473,98.4425,97.9816,96.4824,91.6584,98.7403,97.9352,98.9441,97.1654,97.2774,98.7119,94.3018,89.8699,98.1384,95.9171,98.6723,98.0747,93.5926,97.455,93.8087,100.034,98.0433,96.846,100.713,97.8972,96.8317,98.3659,96.0959,91.8191,97.6323,95.9197,100.928,96.77,96.9016,97.1684,99.061,90.3081,97.9736,94.8565,
First Transpose (Finished Receive),102.15,101.678,100.758,100.512,102.838,101.259,100.574,100.38,102.207,101.191,100.754,100.712,103.005,101.698,100.439,100.469,102.295,101.697,100.533,100.741,102.806,101.684,100.974,100.147,102.319,101.741,100.916,100.232,103.002,101.634,100.682,100.636,102.315,101.917,100.727,100.518,103.119,101.672,100.914,100.395,102.23,101.847,100.665,100.309,101.552,101.684,100.922,100.484,102.248,101.455,100.919,100.609,102.957,101.669,100.511,100.07,101.897,101.647,100.661,100.449,102.953,101.72,100.905,99.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.263,101.784,100.862,100.698,102.941,101.502,100.677,100.484,102.314,101.392,100.858,100.813,103.109,101.799,100.542,100.569,102.408,101.848,100.698,100.89,102.909,101.785,101.076,100.333,102.428,101.889,101.018,100.402,103.105,101.736,100.868,100.738,102.426,102.104,100.858,100.62,103.225,101.776,101.015,100.608,102.344,101.951,100.827,100.449,101.761,101.876,101.027,100.586,102.456,101.556,101.02,100.71,103.06,101.769,100.612,100.255,102.082,101.749,100.777,100.554,103.056,101.823,101.007,99.8488,
First Transpose (Send Complete),103.213,102.545,101.581,101.45,103.65,102.436,101.418,101.226,103.246,102.489,101.572,101.643,103.822,102.526,101.279,101.279,103.352,102.585,101.429,101.617,103.626,102.513,101.872,101.064,103.378,102.628,101.741,101.121,103.821,102.489,101.643,101.464,103.358,102.828,101.643,101.352,103.947,102.502,101.748,101.344,103.298,102.759,101.543,101.176,103.895,102.773,101.84,101.311,103.407,102.281,101.753,101.44,103.792,102.5,101.329,101.178,103.24,102.497,101.514,101.369,103.791,102.568,101.727,101.306,
1D FFT Y-Direction,103.213,102.545,101.581,101.45,103.649,102.435,101.417,101.226,103.246,102.488,101.572,101.642,103.822,102.525,101.279,101.279,103.352,102.585,101.428,101.616,103.625,102.513,101.872,101.064,103.378,102.628,101.74,101.12,103.82,102.489,101.643,101.463,103.357,102.828,101.642,101.352,103.947,102.502,101.747,101.344,103.297,102.759,101.543,101.175,103.894,102.773,101.839,101.31,103.406,102.281,101.752,101.439,103.792,102.5,101.329,101.177,103.24,102.496,101.513,101.368,103.79,102.568,101.726,101.305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.214,102.546,101.582,101.451,103.65,102.436,101.418,101.227,103.247,102.489,101.573,101.643,103.822,102.527,101.28,101.28,103.353,102.586,101.429,101.617,103.626,102.514,101.873,101.065,103.379,102.629,101.742,101.121,103.821,102.49,101.644,101.464,103.358,102.829,101.643,101.353,103.948,102.503,101.749,101.344,103.298,102.76,101.544,101.176,103.896,102.774,101.841,101.311,103.407,102.282,101.753,101.44,103.792,102.5,101.33,101.178,103.241,102.497,101.514,101.369,103.792,102.568,101.727,101.306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.214,102.546,101.582,101.452,103.651,102.436,101.418,101.227,103.247,102.489,101.573,101.644,103.823,102.527,101.28,101.28,103.353,102.586,101.429,101.617,103.626,102.514,101.873,101.065,103.379,102.629,101.742,101.122,103.821,102.49,101.644,101.465,103.359,102.829,101.644,101.353,103.948,102.503,101.749,101.345,103.299,102.76,101.544,101.177,103.897,102.774,101.841,101.312,103.408,102.282,101.754,101.441,103.793,102.501,101.33,101.178,103.241,102.498,101.514,101.37,103.792,102.569,101.728,101.306,
Second Transpose (Finished All2All),1159.39,1115.43,1155.84,1151.24,1159.4,1118.06,1133.87,1142.02,1134.69,1136.61,1129.36,1136.61,1131.82,1125.95,1130.8,1119.12,1197.53,1177.6,1169.63,1190.8,1174.43,1188.68,1192.99,1197.52,1166.34,1110.91,1167.37,1161.77,1167.37,1115.04,1167.34,1151.07,1146.35,1157.22,1149.44,1163.84,1163.84,1156.64,1147.39,1145.82,1200.43,1179.51,1197.42,1189.49,1195.3,1185.76,1186.32,1200.42,1123.77,1145.34,1143.34,1122.71,1123.74,1133.31,1142.82,1145.33,1153.89,1143.47,1113.55,1147.83,1126.51,1129.13,1153.89,1118.88,
Second Transpose (Unpacking),1159.39,1115.43,1155.84,1151.24,1159.4,1118.06,1133.87,1142.02,1134.69,1136.62,1129.36,1136.61,1131.82,1125.95,1130.8,1119.12,1197.53,1177.6,1169.63,1190.8,1174.43,1188.68,1192.99,1197.52,1166.34,1110.91,1167.37,1161.77,1167.37,1115.04,1167.34,1151.07,1146.35,1157.22,1149.45,1163.84,1163.84,1156.64,1147.39,1145.82,1200.43,1179.51,1197.42,1189.49,1195.3,1185.76,1186.32,1200.42,1123.78,1145.34,1143.34,1122.71,1123.74,1133.31,1142.82,1145.34,1153.89,1143.47,1113.55,1147.84,1126.51,1129.13,1153.89,1118.88,
1D FFT X-Direction,0.845851,0.786335,0.787003,0.759871,0.771147,0.853749,0.769109,0.76624,0.82074,0.762244,0.767092,0.784267,0.762215,0.76203,0.766065,0.76749,0.821989,0.7608,0.763747,0.764095,0.761651,0.762553,0.789711,0.766754,0.833628,0.768965,0.764064,0.763031,0.777828,0.785857,0.784308,0.77941,0.816267,0.767673,0.778279,0.765645,0.773147,0.784016,0.792739,0.776661,0.837839,0.775421,0.763018,0.764959,0.769149,0.777638,0.768723,0.775653,0.827399,0.771668,0.773544,0.784235,0.769755,0.777257,0.769264,0.766041,0.844393,0.768963,0.764703,0.767249,0.774155,0.786451,0.775263,0.7617,
Run complete,1160.08,1116.12,1156.54,1151.94,1160.09,1118.77,1134.56,1142.71,1135.38,1137.31,1130.05,1137.3,1132.51,1126.64,1131.49,1119.8,1198.22,1178.3,1170.34,1191.49,1175.12,1189.37,1193.68,1198.22,1167.03,1111.6,1168.06,1162.47,1168.06,1115.73,1168.03,1151.76,1147.05,1157.92,1150.14,1164.53,1164.53,1157.33,1148.07,1146.52,1201.12,1180.21,1198.11,1190.18,1196,1186.45,1187.01,1201.12,1124.47,1146.03,1144.04,1123.4,1124.43,1134,1143.51,1146.02,1154.58,1144.16,1114.24,1148.52,1127.2,1129.82,1154.58,1119.57,

init,2576.3,2552.48,2420.19,2566.55,2560.35,2517.92,2560.45,2565.46,2634.09,2640.81,2619.19,2651.23,2642.3,2651.58,2637.29,2642.1,2596.72,2621.47,2607.5,2556.91,2600.21,2607.9,2584.7,2613.19,2653.99,2654.02,2654.1,2654.11,2653.33,2653.63,2653.57,2653.5,2592.08,2529.96,2585.27,2509.29,2574.85,2578.56,2568.47,2543.95,2643.83,2641.18,2643.91,2644.15,2644.56,2642.55,2642.94,2642.12,2619.65,2620.67,2623,2620.79,2605,2562.59,2587.05,2613.98,2580.78,2585.23,2591.65,2583.28,2552.3,2546.65,2522.07,2527.7,
1D FFT Z-Direction,1159.64,1152.11,1140.29,1147.44,1153.61,1127.47,1148.47,1159.63,1131.66,1134.13,1144.29,1144.27,1136.27,1135.19,1135.74,1134.65,1187.72,1200.26,1158.32,1170.1,1185.25,1200.24,1174.01,1193.57,1147.17,1104.47,1147.18,1129.2,1115.74,1142.8,1138.58,1138.06,1114.01,1143.58,1141.09,1139.57,1122.53,1119.96,1143.05,1143.58,1195.74,1194.27,1192.14,1178.06,1176.4,1189.6,1195.68,1182.73,1189.32,1162.93,1186.3,1135.09,1144.01,1189.31,1171.24,1179.55,1121.09,1111.36,1124.42,1120,1128.36,1111.94,1128.36,1124.92,
First Transpose (First Send),0.833985,0.765721,0.773838,0.780074,0.761323,0.762814,0.797058,0.772733,0.84993,0.772066,0.775459,0.758412,0.770972,0.768442,0.758841,0.769931,0.861602,0.768789,0.78758,0.776602,0.775542,0.777315,0.777375,0.77718,0.830856,0.772367,0.773187,0.777683,0.770486,0.768904,0.762652,0.766227,0.831434,0.764571,0.776989,0.769259,0.769614,0.7679,0.764799,0.767832,0.822033,0.767641,0.766887,0.771944,0.77045,0.768191,0.77499,0.766059,0.833197,0.769143,0.760046,0.773655,0.765927,0.764616,0.755466,0.761373,0.823415,0.774931,0.767009,0.774896,0.766643,0.760549,0.772793,0.780062,
