,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3535,29.408,29.3783,29.0755,30.3214,29.424,29.4033,29.0445,30.2616,29.2986,29.3029,28.9649,30.2972,29.3862,29.3609,29.0141,30.2916,29.4423,29.43,29.0548,30.2868,29.3796,29.3691,29.01,30.2974,29.3263,29.3067,29.008,30.294,29.3737,29.3633,29.0057,30.3046,29.3529,29.3293,29.0206,30.3581,29.4032,29.3818,29.061,30.2964,29.3634,29.356,28.9857,30.3435,29.3905,29.4035,29.0547,28.3183,28.5796,27.9975,28.0125,30.0778,29.1738,29.1718,28.7998,30.3071,29.3176,29.3301,29.0011,30.3084,29.4183,29.3985,29.0345,
1D FFT X-Direction,0.21187,0.20038,0.194483,0.201326,0.205735,0.20452,0.193422,0.202349,0.203533,0.201733,0.194082,0.198574,0.205916,0.204794,0.193109,0.201083,0.201873,0.197544,0.192355,0.203923,0.204805,0.201261,0.193592,0.20053,0.202896,0.199214,0.198318,0.204529,0.202452,0.198792,0.194367,0.201325,0.203076,0.204594,0.193206,0.201799,0.207828,0.200773,0.195388,0.202447,0.204457,0.199114,0.194754,0.204609,0.204089,0.203864,0.192558,0.202531,0.2063,0.199326,0.19573,0.199759,0.20406,0.199002,0.192945,0.20345,0.20382,0.19936,0.193895,0.198969,0.208631,0.206937,0.195114,0.201171,
Run complete,30.5394,29.5929,29.9409,30.2936,30.5093,29.6066,29.9013,30.2556,30.447,29.483,29.8407,30.1948,30.4823,29.5724,29.8803,30.2338,30.4757,29.6278,29.8736,30.2266,30.4696,29.5631,29.8744,30.2224,30.4828,29.512,29.8759,30.2288,30.4772,29.5565,29.876,30.2302,30.4898,29.5367,29.8867,30.2403,30.544,29.5891,29.9406,30.2921,30.4791,29.549,29.8754,30.2301,30.5285,29.5755,29.9273,30.2797,28.5033,28.7647,28.5192,28.1974,30.2729,29.361,29.6646,30.0123,30.4924,29.5023,29.8883,30.2406,30.4918,29.6039,29.8907,30.2457,

init,1772.63,1776.04,1744.77,1772.27,1754.92,1751.27,1738.9,1738.86,1770.31,1769.01,1771.17,1755.04,1724.03,1681.61,1739.96,1723.34,1682.49,1741.86,1710.45,1741.56,1724.86,1731.78,1700.1,1735.4,1756.24,1761.9,1674.54,1707.61,1746.06,1726.94,1744.51,1744.74,1724.65,1741.73,1738.84,1691.5,1731.78,1734.38,1730.52,1626.35,1760.86,1765.77,1759.87,1759.65,1650.06,1727.88,1741.04,1669.58,1710.84,1721.94,1750.67,1685.38,1750.42,1749.95,1745.07,1738.94,1776.69,1781.92,1780.41,1780.83,1702.8,1750.64,1759.47,1679.76,
1D FFT Z-Direction,29.838,29.0804,28.8711,28.8479,29.8134,29.2185,28.9169,28.7561,29.052,29.1738,28.4858,28.4744,29.3495,29.0679,28.8318,28.7769,29.5584,29.3127,28.9313,28.836,29.5453,29.1368,28.8842,28.8444,29.8845,29.164,28.9105,28.8019,29.8105,29.284,29.0129,29.0234,29.2479,29.2631,28.8429,28.8763,29.5826,29.2025,28.9395,28.8376,29.82,29.0857,28.8523,28.8035,29.7901,29.3404,29.0346,29.0075,29.5258,29.2132,28.9519,28.9738,29.9599,29.2,28.9762,28.853,29.8106,29.0798,28.843,28.6769,29.8496,29.1157,28.9163,28.6513,
First Transpose (First Send),0.218463,0.204541,0.195374,0.194964,0.210074,0.205578,0.198645,0.194295,0.205552,0.20422,0.195466,0.193478,0.206766,0.202679,0.199949,0.201443,0.207095,0.204549,0.199468,0.195799,0.203206,0.198691,0.19736,0.19433,0.206292,0.201664,0.199832,0.204065,0.209924,0.203222,0.20009,0.196646,0.207275,0.201605,0.196134,0.198071,0.209357,0.20032,0.197129,0.194985,0.20667,0.202832,0.195297,0.197272,0.205457,0.208506,0.1936,0.196545,0.204003,0.199373,0.196039,0.203928,0.215942,0.203605,0.198916,0.194069,0.203684,0.204947,0.196568,0.196626,0.208784,0.206183,0.197012,0.201123,
First Transpose (Packing),0.216553,0.203129,0.194187,0.193586,0.208788,0.204181,0.197498,0.193185,0.204649,0.203237,0.19411,0.192253,0.20567,0.20138,0.198694,0.200183,0.205891,0.203367,0.198328,0.194665,0.202253,0.197857,0.196177,0.193024,0.20521,0.200158,0.198419,0.202953,0.2089,0.202326,0.198788,0.195556,0.205814,0.200124,0.194885,0.196802,0.207855,0.19903,0.195965,0.193607,0.205457,0.201501,0.1941,0.196263,0.204375,0.206905,0.192389,0.195557,0.202848,0.197899,0.194842,0.202668,0.211959,0.202042,0.197641,0.192959,0.202397,0.203936,0.195353,0.195473,0.207418,0.204731,0.195221,0.200122,
First Transpose (Start Local Transpose),0.25047,0.234187,0.223809,0.2223,0.239423,0.232407,0.225761,0.221224,0.234407,0.232327,0.223407,0.220772,0.246018,0.231509,0.229471,0.227184,0.236307,0.231386,0.22789,0.228898,0.229303,0.227373,0.222938,0.224342,0.233426,0.231774,0.228113,0.231854,0.238252,0.229902,0.228223,0.224217,0.237359,0.229231,0.225835,0.226832,0.238322,0.230118,0.224937,0.221022,0.233186,0.231865,0.222652,0.224087,0.231918,0.23756,0.223326,0.223239,0.231519,0.22804,0.229764,0.233771,0.281403,0.235353,0.248566,0.242793,0.233028,0.234534,0.225403,0.225243,0.235537,0.234587,0.22427,0.227069,
First Transpose (Start Receive),0.258618,0.239084,0.22796,0.226516,0.245424,0.236855,0.230402,0.225377,0.2392,0.237124,0.227993,0.225665,0.251116,0.23659,0.234073,0.231742,0.240808,0.236101,0.232525,0.234628,0.234543,0.231944,0.22752,0.228989,0.238876,0.236517,0.234004,0.236695,0.242727,0.234602,0.235,0.229503,0.242726,0.234749,0.230783,0.23301,0.244741,0.235696,0.230059,0.226075,0.238665,0.23705,0.227892,0.229022,0.236649,0.243546,0.228697,0.228422,0.236934,0.233014,0.236162,0.23955,0.287989,0.241277,0.253532,0.247768,0.238097,0.240165,0.230427,0.230221,0.240216,0.240628,0.229649,0.231791,
First Transpose (First Receive),0.485296,0.423057,0.990963,1.11438,0.450027,0.397351,0.456651,0.472006,0.917963,0.403594,1.23978,1.00452,0.418793,0.392161,0.457398,0.45712,0.45597,0.439888,0.490493,0.484119,0.760101,0.392811,0.453168,0.567911,0.460613,0.432911,0.446313,0.470704,0.445277,0.42373,0.458156,0.448027,0.442105,0.403813,0.445465,0.449818,0.446888,0.431829,0.445916,0.449241,0.438605,0.801162,0.452533,0.458169,0.42511,0.444498,0.445483,0.447993,0.844784,0.416798,0.553443,0.553615,0.576955,0.448451,0.495027,0.492209,0.43237,0.425383,0.438679,0.452786,0.425897,0.426151,0.444186,0.452398,
First Transpose (Finished Receive),27.4565,26.7487,26.1859,26.8809,27.4372,26.9071,26.1385,26.761,26.6106,26.8292,26.164,26.3293,26.9671,26.723,26.1495,26.8058,27.1071,26.9039,26.5792,26.7933,27.1024,26.7268,26.503,26.7909,27.4982,26.7411,26.6231,26.7803,27.4342,26.8985,26.5075,26.885,26.7344,26.6394,26.5096,26.8621,27.0977,26.8928,26.3873,26.7789,27.4366,26.1685,26.5028,26.8513,27.4215,26.9361,26.5091,26.8729,27.1068,26.7914,26.5013,26.889,27.5545,26.765,26.495,26.825,27.4307,26.7037,26.4963,26.4481,27.4547,26.7831,26.5175,26.4009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4798,26.7729,26.2084,26.9047,27.4627,26.9302,26.1605,26.7835,26.6337,26.8539,26.1869,26.3527,26.9913,26.7455,26.1722,26.8288,27.1309,26.93,26.608,26.8159,27.1281,26.7491,26.5256,26.8149,27.5212,26.7636,26.647,26.8036,27.4578,26.9217,26.5316,26.9072,26.7575,26.6617,26.5325,26.8849,27.123,26.9152,26.4095,26.8011,27.4619,26.1907,26.5256,26.8741,27.4452,26.9618,26.531,26.8951,27.1307,26.821,26.5244,26.9112,27.5814,26.8107,26.5183,26.8544,27.4546,26.7272,26.5195,26.4762,27.4815,26.8077,26.5403,26.4232,
First Transpose (Send Complete),27.7275,26.978,26.4191,27.1089,27.7083,27.1328,26.3643,26.9939,26.8829,27.0534,26.5181,26.5584,27.2376,26.9435,26.3722,27.0344,27.3836,27.1329,26.807,27.0155,27.3854,26.9536,26.7236,27.0247,27.7773,26.9668,26.8502,27.0048,27.7082,27.1215,26.7431,27.1079,27.0062,26.8635,26.7351,27.0928,27.4619,27.1315,26.6117,27.0023,27.7141,26.3905,26.7227,27.0749,27.6977,27.1617,26.7324,27.097,27.4014,27.03,26.7303,27.1167,27.8419,27.0217,26.7394,27.0548,27.7016,26.9283,26.7236,26.8696,27.7291,27.0198,26.746,26.623,
1D FFT Y-Direction,27.7262,26.9765,26.4176,27.1072,27.7065,27.1306,26.3626,26.9924,26.8814,27.0517,26.3918,26.5566,27.2361,26.942,26.3705,27.0327,27.3819,27.1311,26.805,27.014,27.3832,26.952,26.7221,27.0227,27.7758,26.9651,26.8486,27.0031,27.7063,27.1198,26.7405,27.106,27.004,26.8611,26.7334,27.0896,27.3788,27.1219,26.6102,27.0007,27.7122,26.389,26.7212,27.0731,27.6962,27.1599,26.7307,27.0946,27.3996,27.0282,26.7286,27.115,27.8401,27.0199,26.7377,27.0528,27.7001,26.9265,26.7217,26.6769,27.7275,27.0116,26.7446,26.6214,
Second Transpose (First Send),27.8724,27.1281,26.5775,27.2298,27.8568,27.3228,26.5541,27.1501,26.9978,27.201,26.6822,26.6846,27.3596,27.1069,26.5259,27.1609,27.521,27.3207,26.9776,27.1424,27.5665,27.146,26.8971,27.152,27.9114,27.0932,27.0063,27.1189,27.8431,27.2635,26.8941,27.2976,27.1434,27.1009,26.9017,27.2121,27.6042,27.2767,26.8647,27.1674,27.8505,26.6123,26.9533,27.1976,27.876,27.2798,26.9557,27.3514,27.5743,27.2161,26.9579,27.3341,27.9771,27.2481,26.9159,27.229,27.8337,27.0644,26.8487,26.9951,27.8985,27.1647,26.918,26.7854,
Second Transpose (Packing),27.9421,27.1897,26.608,27.2887,27.9031,27.3588,26.5845,27.208,27.0931,27.2617,26.721,26.7391,27.4326,27.1734,26.5533,27.2339,27.5565,27.3491,27.0129,27.1901,27.5957,27.1849,26.9421,27.2329,27.9887,27.1647,27.0435,27.1953,27.9242,27.3235,26.9314,27.3346,27.1816,27.1111,26.9382,27.2881,27.6723,27.3353,26.9081,27.2022,27.9293,26.6576,26.9782,27.2542,27.9195,27.3408,26.9813,27.3815,27.6043,27.257,26.9779,27.3726,28.0523,27.2781,26.9602,27.2587,27.9157,27.097,26.9168,27.0484,27.9479,27.1997,26.9509,26.8174,
Second Transpose (Start Local Transpose),27.8279,27.0464,26.4727,27.1812,27.807,27.2195,26.4352,27.0703,26.943,27.1258,26.5863,26.6204,27.3067,27.0172,26.4504,27.1043,27.4483,27.1969,26.8608,27.0679,27.458,27.0119,26.7966,27.0833,27.8543,27.0312,26.904,27.0589,27.7937,27.177,26.8219,27.2893,27.1027,27.0966,26.8252,27.1637,27.5643,27.2052,26.6722,27.0999,27.7952,26.4714,26.9043,27.1432,27.7803,27.2331,26.9021,27.1604,27.5656,27.0889,26.8276,27.2543,27.9487,27.086,26.8308,27.1141,27.7853,26.9816,26.7776,26.926,27.8104,27.0945,26.8143,26.7025,
Second Transpose (Start Receive),27.8339,27.0506,26.477,27.1855,27.8125,27.2895,26.4395,27.0749,26.948,27.1301,26.5908,26.6246,27.3108,27.0225,26.4631,27.1087,27.4526,27.2019,26.8648,27.0723,27.4623,27.0161,26.8012,27.0884,27.8586,27.0354,26.908,27.0634,27.7983,27.181,26.8359,27.295,27.1071,27.1039,26.8297,27.1699,27.5704,27.2096,26.6767,27.1043,27.7998,26.4765,26.9117,27.1478,27.7847,27.2384,26.9068,27.1644,27.5701,27.0929,26.8319,27.2586,27.9529,27.092,26.8379,27.1183,27.7895,26.9863,26.7814,26.9307,27.8145,27.1,26.8199,26.7071,
Second Transpose (First Receive),28.4738,27.358,27.5332,27.5013,28.4446,27.5036,27.5961,27.3993,27.3333,27.4299,27.1306,27.1006,27.9978,27.3205,27.5187,27.4289,28.1429,27.5733,27.583,27.4576,28.1445,27.3962,27.5443,27.4688,28.5183,27.4341,27.505,27.4389,28.4391,27.5652,27.6735,27.6691,27.8579,27.4959,27.5029,27.5548,28.1917,27.4993,27.5958,27.489,28.4578,27.3683,27.3037,27.8378,28.4168,27.6309,27.6988,27.6502,28.1629,27.4754,27.6152,27.6293,28.5911,27.4763,27.65,27.5029,28.4427,27.3568,27.4432,27.3213,28.4847,27.788,27.2051,27.3202,
Second Transpose (Finished Receive),29.5927,28.8349,28.6244,28.6044,29.5647,28.9719,28.6694,28.51,28.8081,28.9271,28.2419,28.2293,29.1051,28.8237,28.5847,28.5288,29.3149,29.0657,28.6862,28.591,29.3011,28.8902,28.6407,28.5978,29.6393,28.9184,28.662,28.5563,29.5665,29.0367,28.7651,28.7747,29.0015,29.0179,28.5971,28.6183,29.3358,28.9557,28.6906,28.5905,29.5754,28.8419,28.604,28.5582,29.544,29.0924,28.7868,28.7606,29.2807,28.9686,28.7041,28.7255,29.7153,28.9519,28.7286,28.6078,29.5659,28.8344,28.5948,28.4305,29.6065,28.8669,28.6603,28.4057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6551,28.8965,28.6845,28.6661,29.6273,29.0339,28.73,28.5727,28.8687,28.9899,28.3034,28.2904,29.1666,28.8854,28.6464,28.5915,29.3761,29.1268,28.7483,28.6529,29.3624,28.9508,28.702,28.6622,29.7014,28.9803,28.7237,28.6189,29.6283,29.1009,28.8266,28.8374,29.0639,29.0795,28.6592,28.6817,29.3982,29.0183,28.7516,28.6533,29.6373,28.9037,28.6655,28.6206,29.6061,29.1565,28.848,28.8234,29.3431,29.0298,28.7673,28.7871,29.7762,29.0153,28.7891,28.6711,29.6284,28.8964,28.6567,28.4934,29.6673,28.9311,28.7214,28.4684,
1D FFT X-Direction,0.215869,0.202562,0.193717,0.193052,0.208227,0.203672,0.196997,0.192636,0.204169,0.202613,0.19368,0.191604,0.205151,0.200795,0.198122,0.199671,0.205424,0.202921,0.197881,0.194191,0.201778,0.197396,0.195708,0.192475,0.204742,0.199616,0.197975,0.202425,0.208425,0.201861,0.198188,0.195004,0.20536,0.199641,0.194398,0.19627,0.207224,0.198463,0.195525,0.193102,0.204924,0.201045,0.19354,0.195768,0.203876,0.206342,0.191834,0.195042,0.202222,0.197419,0.194315,0.202119,0.211346,0.201485,0.197143,0.192364,0.201972,0.203458,0.194935,0.194922,0.206918,0.204292,0.194609,0.199667,
Run complete,29.8395,29.0819,29.2406,29.5883,29.8151,29.22,29.2107,29.5591,29.0557,29.1751,28.4871,28.4758,29.3508,29.0691,28.8331,29.1017,29.5598,29.3184,28.9325,28.8375,29.5467,29.2998,28.8855,28.8458,29.8858,29.1653,29.2867,29.6368,29.8118,29.2851,29.2097,29.5622,29.2493,29.2646,28.8442,29.0154,29.5842,29.2039,28.9739,29.331,29.8214,29.0872,29.2162,29.5715,29.7912,29.342,29.1889,29.5413,29.5271,29.2147,28.9534,29.2765,29.9615,29.2016,29.3591,29.7111,29.812,29.0813,29.2061,29.5632,29.851,29.1172,29.2492,29.6017,

init,1772.63,1776.04,1744.77,1772.27,1754.92,1751.27,1738.9,1738.86,1770.31,1769.01,1771.17,1755.04,1724.03,1681.61,1739.96,1723.34,1682.49,1741.86,1710.45,1741.56,1724.86,1731.78,1700.1,1735.4,1756.24,1761.9,1674.54,1707.61,1746.06,1726.94,1744.51,1744.74,1724.65,1741.73,1738.84,1691.5,1731.78,1734.38,1730.52,1626.35,1760.86,1765.77,1759.87,1759.65,1650.06,1727.88,1741.04,1669.58,1710.84,1721.94,1750.67,1685.38,1750.42,1749.95,1745.07,1738.94,1776.69,1781.92,1780.41,1780.83,1702.8,1750.64,1759.47,1679.76,
1D FFT Z-Direction,29.0119,28.7682,28.3642,28.2772,28.6243,28.756,28.3835,28.2471,28.693,28.7826,28.4747,28.1877,29.0081,28.6195,28.2709,28.2339,28.7586,28.7398,28.4315,28.4536,28.7003,28.9792,28.3022,28.2307,28.463,28.6741,28.2088,28.2248,28.6401,28.7387,28.3024,28.2888,28.9984,28.6532,28.3137,28.2258,28.9632,28.875,28.3417,28.2866,31.1262,32.1125,30.7224,31.0917,28.5075,28.6479,28.1565,28.2258,28.9396,28.7033,28.1331,28.2816,28.7709,28.7336,28.4231,28.417,28.9535,28.6553,28.3587,28.3963,29.1237,28.9428,28.3042,28.2824,
First Transpose (First Send),0.216316,0.20508,0.193489,0.194588,0.212756,0.202825,0.199336,0.19702,0.207367,0.202393,0.198653,0.199005,0.204499,0.204142,0.201338,0.196846,0.203905,0.202708,0.20155,0.20032,0.201321,0.202458,0.198167,0.201184,0.207603,0.200578,0.19493,0.196333,0.211662,0.20061,0.202476,0.198177,0.206597,0.200184,0.203481,0.194304,0.205471,0.200754,0.20243,0.196141,0.203551,0.199965,0.198117,0.198872,0.206519,0.204795,0.205424,0.196403,0.204295,0.201875,0.204094,0.197507,0.206539,0.202693,0.196933,0.196455,0.202412,0.201795,0.196718,0.194519,0.212217,0.213128,0.201399,0.19662,
First Transpose (Packing),0.214435,0.203699,0.192254,0.193463,0.211239,0.201301,0.198057,0.195702,0.206473,0.201276,0.197435,0.197924,0.203404,0.202952,0.199924,0.195746,0.202841,0.201489,0.20045,0.199187,0.200286,0.201398,0.197011,0.200063,0.206298,0.199543,0.193654,0.19498,0.210346,0.199491,0.201197,0.197156,0.205115,0.198905,0.202263,0.192733,0.204019,0.199421,0.201297,0.194993,0.202517,0.1987,0.196694,0.197588,0.205335,0.203481,0.203846,0.195195,0.203199,0.199933,0.202384,0.196009,0.205313,0.201116,0.195688,0.195264,0.201043,0.200424,0.195355,0.193437,0.210733,0.211761,0.200016,0.19561,
First Transpose (Start Local Transpose),0.247729,0.234641,0.220967,0.220454,0.242782,0.231898,0.22866,0.222414,0.235074,0.228687,0.224384,0.227034,0.232204,0.233082,0.23106,0.225145,0.229253,0.227831,0.228203,0.228023,0.230841,0.230889,0.224667,0.22996,0.234404,0.228058,0.22343,0.224205,0.243013,0.229078,0.231332,0.225913,0.234202,0.23035,0.233418,0.220587,0.233769,0.230334,0.233482,0.221601,0.22805,0.229194,0.22323,0.227682,0.236753,0.233099,0.235453,0.223436,0.234668,0.231768,0.235701,0.2255,0.252855,0.237166,0.228197,0.245892,0.22978,0.23138,0.223306,0.220483,0.239826,0.244714,0.230943,0.223961,
First Transpose (Start Receive),0.256374,0.239447,0.225302,0.224686,0.248297,0.236531,0.233196,0.227308,0.239551,0.233192,0.22941,0.231472,0.236919,0.237867,0.235587,0.229331,0.233765,0.232821,0.233849,0.23353,0.235779,0.236448,0.229621,0.23502,0.238739,0.232777,0.229134,0.228993,0.247517,0.233844,0.237799,0.231134,0.239156,0.235457,0.239068,0.225264,0.239637,0.23552,0.23855,0.226394,0.233057,0.234034,0.228356,0.232887,0.241474,0.239048,0.240477,0.228846,0.239346,0.236852,0.241243,0.230562,0.257971,0.243059,0.233094,0.251335,0.234367,0.237288,0.228177,0.225818,0.245168,0.250616,0.23564,0.22872,
First Transpose (First Receive),0.479962,0.447171,0.473377,1.4601,0.44585,0.426509,1.21809,0.471543,0.421519,1.00694,1.10785,0.465262,0.568837,0.428605,0.445828,2.07292,0.42449,2.65134,0.473293,0.462996,0.426212,0.60872,0.456925,0.460736,3.22532,0.461059,1.29153,0.463518,0.438724,0.414847,0.485082,0.466581,0.448815,0.705109,0.466248,0.765895,0.442331,0.561839,0.450113,0.446335,3.06802,0.684816,0.564039,0.468219,0.429247,0.432912,0.469677,2.75989,0.527801,0.615011,0.463552,0.831381,0.487211,0.440647,0.46995,0.515782,0.939954,0.500372,1.22816,0.46799,0.42525,0.437393,0.451827,0.449838,
First Transpose (Finished Receive),26.544,26.365,25.8577,26.2225,26.1728,26.2132,25.9468,26.2362,26.263,26.2604,25.793,26.2157,26.5542,26.16,26.0833,26.122,26.146,26.2676,26.3702,26.2166,26.2612,26.5289,26.0846,26.1337,25.9502,26.2563,25.9817,26.2102,26.1503,26.2298,26.0955,26.1252,26.5426,26.2569,26.0251,26.1359,26.5523,26.5288,25.8909,26.1356,26.1527,29.6464,26.0865,26.2221,26.0344,26.2587,26.0177,25.8258,26.5648,26.0662,26.0837,26.2224,26.2911,26.2074,25.9758,26.471,26.5039,26.2673,26.3644,26.2088,26.5313,26.522,26.0868,26.1369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5667,26.3892,25.8816,26.2458,26.2052,26.2525,25.9701,26.2587,26.2872,26.2827,25.8159,26.2395,26.5779,26.1824,26.1066,26.1444,26.184,26.2895,26.3938,26.2387,26.2847,26.552,26.1064,26.1567,25.9741,26.278,26.0054,26.2331,26.1725,26.2524,26.1308,26.1481,26.566,26.2792,26.0475,26.1587,26.578,26.5513,25.9189,26.1587,26.1773,29.6871,26.1095,26.2459,26.0579,26.2866,26.0392,25.8531,26.5894,26.0947,26.1127,26.2454,26.3146,26.2316,25.9974,26.4943,26.5282,26.2896,26.3868,26.2306,26.5553,26.5468,26.109,26.1653,
First Transpose (Send Complete),26.8232,26.5877,26.0837,26.4465,26.4687,26.4533,26.1749,26.4641,26.5405,26.4822,26.0198,26.4624,26.8298,26.3821,26.3135,26.3522,26.5409,26.487,26.596,26.4415,26.5359,26.7498,26.3224,26.3562,26.2623,26.4793,26.2078,26.4541,26.4352,26.4547,26.3576,26.3484,26.8223,26.4819,26.2528,26.3678,26.8283,26.7539,26.1259,26.3689,26.4355,29.9419,26.3104,26.4488,26.3114,26.5161,26.2407,26.1347,26.8361,26.2919,26.323,26.4452,26.57,26.4324,26.2011,26.6922,26.7798,26.49,26.5861,26.4288,26.8096,26.7499,26.3085,26.3618,
1D FFT Y-Direction,26.8218,26.5857,26.082,26.4449,26.4671,26.4519,26.1707,26.4627,26.539,26.4807,26.0186,26.4398,26.828,26.3803,26.312,26.3504,26.4355,26.4849,26.5944,26.4401,26.5344,26.7481,26.3209,26.3548,26.222,26.4779,26.2061,26.4351,26.4333,26.4531,26.3368,26.3468,26.8209,26.4806,26.2513,26.3665,26.8261,26.7524,26.1242,26.3669,26.4341,29.9341,26.3088,26.4473,26.3098,26.4899,26.2391,26.0586,26.8344,26.2903,26.3134,26.4438,26.5685,26.4304,26.1997,26.6904,26.7782,26.4886,26.5845,26.4271,26.8067,26.7484,26.3066,26.3602,
Second Transpose (First Send),26.9466,26.7147,26.2272,26.5492,26.6331,26.6444,26.3339,26.5904,26.663,26.656,26.1656,27.6841,26.9761,26.5153,26.4593,26.4933,26.6989,26.6936,26.7301,26.5622,26.7331,26.8681,26.4764,26.5173,26.4775,26.6021,26.3808,26.5856,26.6249,26.5715,26.5576,26.5986,26.9581,26.6524,26.3978,26.4873,26.9666,26.8902,26.3521,26.5672,26.5582,30.1032,26.5063,26.5708,26.4437,26.6337,26.4968,26.3518,26.9703,26.4256,26.5914,26.5967,26.6945,26.6767,26.3658,26.8135,26.8961,26.6188,26.7237,26.5311,27.0407,26.8668,26.4917,26.5085,
Second Transpose (Packing),27.022,26.7762,26.2714,26.6223,26.6639,26.6727,26.3735,26.6799,26.738,26.702,26.2024,27.7132,27.0252,26.5696,26.4988,26.5266,26.745,26.7503,26.7655,26.7183,26.7641,26.9425,26.6064,26.5537,26.5058,26.6585,26.4115,26.6404,26.6962,26.6459,26.6041,26.6137,27.0271,26.6827,26.4291,26.5755,27.0342,26.9678,26.3827,26.6004,26.616,30.1299,26.647,26.6299,26.5364,26.7063,26.5229,26.3781,27.0432,26.4775,26.6323,26.627,26.7668,26.7138,26.403,26.8825,26.9896,26.6739,26.7589,26.6144,27.0878,26.9559,26.5314,26.544,
Second Transpose (Start Local Transpose),26.8886,26.6541,26.1388,26.5058,26.5287,26.5142,26.2562,26.5208,26.6076,26.5603,26.0787,26.539,26.908,26.4351,26.3778,26.4069,26.6133,26.5404,26.6518,26.5021,26.612,26.8061,26.3981,26.4374,26.3266,26.5348,26.2647,26.5103,26.504,26.5161,26.43,26.406,26.8983,26.5373,26.3124,26.4629,26.9048,26.8231,26.19,26.4595,26.4925,30.0469,26.4049,26.5051,26.4081,26.6254,26.4073,26.3096,26.9079,26.3678,26.3974,26.5494,26.6293,26.5744,26.2603,26.7932,26.835,26.5479,26.6461,26.479,26.9912,26.8107,26.3722,26.4446,
Second Transpose (Start Receive),26.8938,26.6585,26.143,26.5098,26.5341,26.6356,26.2603,26.5252,26.6119,26.5657,26.083,26.5437,26.9121,26.4394,26.3823,26.4111,26.6178,26.5447,26.6565,26.5068,26.6166,26.8104,26.4104,26.4434,26.3307,26.5389,26.2686,26.515,26.5079,26.5206,26.4346,26.4102,26.9027,26.5418,26.3169,26.4673,26.9108,26.8274,26.1945,26.4635,26.4964,30.0515,26.41,26.5094,26.4128,26.6321,26.416,26.315,26.9122,26.3801,26.4014,26.5535,26.6334,26.58,26.2644,26.8013,26.8393,26.5523,26.6504,26.483,26.9963,26.8154,26.3773,26.4489,
Second Transpose (First Receive),27.586,27.0307,27.0199,26.9032,27.2854,27.0072,27.4129,26.8976,27.2919,26.8614,27.0535,26.8567,27.5971,26.867,26.9293,26.8558,26.9875,27.3444,27.0792,27.4955,27.3589,27.5624,26.9464,26.8961,27.1487,26.9068,27.2565,26.8889,27.2995,26.9928,26.9803,26.9411,27.5842,26.911,26.9718,26.8518,27.5963,27.1396,26.999,26.8478,26.9823,30.7473,27.3435,27.0055,26.7814,27.2609,26.8053,26.9129,27.5618,27.3902,26.822,27.3026,27.3752,26.9663,27.0814,27.0871,27.2085,27.3127,27.0223,27.424,27.7448,27.21,26.9383,26.8899,
