,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2468.84,2467.85,2454.4,2453.67,2381.36,2411.49,2416.65,2365.09,2429.85,2424.7,2310.12,2358.72,2453.12,2435.81,2424.65,2435.46,2452.63,2461.94,2431.66,2420.3,2429.76,2442.66,2356.66,2378.01,2441.37,2473.15,2488.72,2407.31,2347.82,2376.31,2363.29,2383.33,
1D FFT Z-Direction,1446.9,1448.86,1449.6,1438.24,1431.79,1433.72,1431.85,1428.73,1514.67,1518.11,1507.65,1518.13,1543.66,1545.66,1534.46,1542.52,1519.65,1519.79,1518.32,1522.36,1499.7,1501.67,1490.76,1495.99,1428.28,1430.25,1422.65,1429.64,1427.1,1432.64,1426.78,1434.36,
First Transpose (First Send),1.64164,1.46671,1.4539,1.45846,1.63088,1.45828,1.44991,1.44565,1.63605,1.45337,1.45926,1.4683,1.63159,1.46592,1.46437,1.45429,1.63268,1.45109,1.45782,1.45718,1.63459,1.45279,1.45881,1.45979,1.63972,1.45643,1.45546,1.45246,1.63541,1.45854,1.45809,1.45143,
First Transpose (Packing),1.63972,1.46514,1.45193,1.45667,1.62845,1.45692,1.44823,1.44394,1.63436,1.45211,1.45763,1.46578,1.62959,1.46196,1.46257,1.45231,1.63055,1.44948,1.45626,1.45537,1.63282,1.4509,1.45712,1.45763,1.6382,1.45461,1.45395,1.45056,1.63387,1.45703,1.45616,1.44891,
First Transpose (Start Local Transpose),1.66826,1.4912,1.47308,1.48214,1.6613,1.47549,1.47113,1.46269,1.66272,1.47217,1.47854,1.51871,1.65053,1.51529,1.48269,1.47224,1.66069,1.48179,1.48583,1.48171,1.661,1.47386,1.48797,1.48459,1.66069,1.48107,1.48326,1.47195,1.65492,1.47459,1.47774,1.47592,
First Transpose (Start Receive),1.67988,1.49969,1.48143,1.48948,1.67045,1.48347,1.47969,1.47088,1.67291,1.48002,1.48737,1.53585,1.65862,1.53286,1.4913,1.48151,1.66915,1.49066,1.49415,1.48979,1.66908,1.48296,1.49611,1.49241,1.66934,1.48977,1.49206,1.48035,1.66308,1.48175,1.4858,1.48386,
First Transpose (First Receive),4.12472,3.96428,6.15126,5.77809,4.62068,4.32825,5.42185,5.23371,3.86448,3.53142,5.6263,5.43765,4.13042,4.90883,5.10517,6.06161,4.07291,3.75715,4.70918,5.58179,4.18991,4.03051,5.48748,5.17757,3.6205,3.46739,5.311,5.28161,4.07372,3.75772,5.55649,5.05358,
First Transpose (Finished Receive),192.825,192.87,185.689,186.819,192.867,192.855,186.041,186.836,161.907,162.141,163.716,160.967,162.231,162.813,163.075,160.756,192.903,192.89,185.99,186.202,192.648,192.545,185.92,186.867,192.707,192.89,185.983,186.639,192.883,192.295,185.802,186.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.06,193.069,185.888,187.017,193.102,193.055,186.24,187.035,162.141,162.554,163.97,161.165,162.46,163.406,163.339,161.131,193.13,193.087,186.188,186.399,192.876,192.743,186.118,187.065,192.934,193.088,186.182,186.838,193.112,192.495,186.002,186.786,
First Transpose (Send Complete),194.917,194.502,187.311,188.451,194.984,194.442,187.64,188.426,173.774,172.613,171.081,172.529,194.76,194.241,187.417,188.205,195.001,194.494,187.597,187.809,194.772,194.147,187.512,188.454,194.797,194.495,187.604,188.247,195.004,193.909,187.413,188.195,
1D FFT Y-Direction,194.916,194.502,187.31,188.45,194.984,194.442,187.639,188.425,173.773,172.613,171.08,172.528,194.759,194.24,187.416,188.205,195,194.494,187.597,187.809,194.771,194.146,187.512,188.453,194.797,194.495,187.604,188.246,195.004,193.908,187.412,188.195,
Second Transpose (First Send),194.921,194.508,187.316,188.455,194.988,194.449,187.644,188.429,173.779,172.62,171.085,172.534,194.764,194.251,187.423,188.21,195.004,194.501,187.602,187.812,194.777,194.153,187.517,188.457,194.802,194.501,187.608,188.25,195.009,193.914,187.417,188.199,
Second Transpose (Packing),194.917,194.503,187.312,188.451,194.985,194.443,187.64,188.426,173.775,172.614,171.081,172.53,194.761,194.241,187.418,188.206,195.001,194.495,187.598,187.81,194.772,194.147,187.513,188.454,194.798,194.495,187.605,188.247,195.005,193.909,187.413,188.196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),601.375,596.475,594.182,586.398,597.206,597.427,590.287,591.868,578.261,576.93,572.325,609.802,601.669,631.746,591.313,592.366,627.451,594.868,588.096,589.433,599.743,616.877,588.039,589.71,594.301,596.467,585.323,587.919,596.095,594.782,590.21,590.627,
Second Transpose (First Receive),1445.54,1447.51,1448.24,1436.89,1430.43,1432.36,1430.49,1427.38,1513.32,1516.75,1506.3,1516.78,1542.3,1544.29,1533.1,1541.16,1518.3,1518.44,1516.94,1520.99,1498.35,1500.32,1489.4,1494.64,1426.91,1428.88,1421.26,1428.28,1425.76,1431.28,1425.42,1432.98,
Second Transpose (Finished Receive),1445.54,1447.51,1448.24,1436.89,1430.43,1432.36,1430.49,1427.38,1513.32,1516.75,1506.3,1516.78,1542.3,1544.29,1533.1,1541.16,1518.3,1518.44,1516.94,1520.99,1498.35,1500.32,1489.41,1494.64,1426.91,1428.88,1421.26,1428.28,1425.76,1431.28,1425.42,1432.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1445.55,1447.51,1448.24,1436.89,1430.43,1432.36,1430.49,1427.38,1513.32,1516.75,1506.3,1516.78,1542.3,1544.29,1533.1,1541.16,1518.3,1518.44,1516.94,1520.99,1498.35,1500.32,1489.41,1494.64,1426.91,1428.88,1421.26,1428.28,1425.76,1431.28,1425.42,1432.98,
1D FFT X-Direction,1.63874,1.46452,1.45114,1.45596,1.62754,1.45634,1.44748,1.4432,1.63368,1.45153,1.45701,1.46498,1.62896,1.46144,1.4621,1.45156,1.62996,1.44873,1.45565,1.45479,1.63233,1.45024,1.45655,1.45697,1.63768,1.45396,1.45327,1.44994,1.63331,1.45653,1.45547,1.44832,
Run complete,1448.24,1448.86,1449.6,1438.25,1432.36,1433.72,1431.85,1428.73,1516.14,1518.12,1507.65,1518.13,1544.3,1545.66,1534.46,1542.53,1520.99,1519.79,1518.33,1522.36,1500.32,1501.67,1490.76,1495.99,1428.88,1430.25,1422.65,1429.64,1429.91,1432.97,1426.78,1434.37,

init,2468.84,2467.85,2454.4,2453.67,2381.36,2411.49,2416.65,2365.09,2429.85,2424.7,2310.12,2358.72,2453.12,2435.81,2424.65,2435.46,2452.63,2461.94,2431.66,2420.3,2429.76,2442.66,2356.66,2378.01,2441.37,2473.15,2488.72,2407.31,2347.82,2376.31,2363.29,2383.33,
1D FFT Z-Direction,1477.33,1469.87,1505.8,1505.79,1435.03,1436.98,1437,1436.71,1483.12,1481.09,1472.19,1485.08,1474.07,1501.84,1465.56,1503.55,1490.54,1484.28,1495.39,1495.38,1497.54,1499.52,1494.34,1497.33,1482.13,1479.43,1486.23,1485.64,1558.37,1523.07,1520.92,1561.23,
First Transpose (First Send),1.64029,1.45164,1.45791,1.45919,1.64196,1.4476,1.46792,1.45198,1.72737,1.45845,1.45549,1.45124,1.63028,1.4621,1.45363,1.45069,1.63812,1.44245,1.45592,1.45354,1.64489,1.47496,1.46387,1.44863,1.63686,1.46545,1.46324,1.45052,1.72399,1.45156,1.45656,1.46624,
First Transpose (Packing),1.63818,1.4498,1.45621,1.45751,1.63995,1.44587,1.4661,1.45037,1.72544,1.45685,1.45413,1.44976,1.62837,1.46029,1.45191,1.44909,1.63603,1.44083,1.45423,1.45125,1.64253,1.47314,1.46219,1.44642,1.63503,1.46426,1.45815,1.44889,1.70279,1.45005,1.45477,1.46059,
First Transpose (Start Local Transpose),1.66858,1.47599,1.47585,1.48398,1.67043,1.46648,1.48592,1.47337,1.75466,1.48306,1.47305,1.48111,1.65212,1.49026,1.4783,1.46959,1.67266,1.47346,1.47953,1.47587,1.66463,1.49423,1.49407,1.46755,1.65854,1.48445,1.518,1.47103,1.80223,1.4721,1.47741,1.50808,
First Transpose (Start Receive),1.67955,1.48491,1.48428,1.49272,1.67974,1.47452,1.49366,1.48146,1.76423,1.4918,1.48393,1.48979,1.65992,1.49823,1.48702,1.48202,1.68387,1.48414,1.48946,1.48508,1.67302,1.50275,1.50203,1.47616,1.66714,1.49276,1.53562,1.47981,1.82129,1.4801,1.48614,1.52713,
First Transpose (First Receive),4.22928,3.99627,4.87131,5.17267,4.41576,4.08315,4.92096,5.05968,3.87954,3.8908,4.73978,5.54309,4.25534,5.04416,4.74069,6.49045,3.70665,3.95699,6.15255,4.89369,5.10333,3.87978,5.05078,4.58182,4.39192,3.81328,4.94569,5.27608,4.39787,3.97725,4.68263,5.71463,
First Transpose (Finished Receive),193.235,192.787,186.595,187.624,192.908,192.632,186.09,187.623,164.45,160.863,165.127,161.671,164.661,161.596,165.983,161.591,193.27,192.693,186.531,187.659,193.359,192.655,186.575,187.16,193.079,192.363,186.551,187.606,193.174,192.644,186.647,187.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.477,192.986,186.805,187.831,193.142,192.83,186.289,187.821,165.327,161.071,165.331,161.869,165.313,161.799,166.189,161.963,193.5,192.892,186.731,187.861,193.585,192.856,186.774,187.358,193.309,192.563,186.75,187.805,193.405,192.853,186.848,187.923,
First Transpose (Send Complete),195.366,194.4,188.203,189.246,195.007,194.247,187.716,189.24,172.593,173.085,170.375,171.637,195.192,194.126,188.01,189.061,195.377,194.31,188.134,189.27,195.509,194.268,188.161,188.771,195.17,193.978,188.158,189.228,195.312,194.265,188.286,189.344,
1D FFT Y-Direction,195.365,194.4,188.203,189.246,195.007,194.246,187.716,189.239,172.592,173.085,170.374,171.636,195.191,194.126,188.009,189.06,195.377,194.309,188.133,189.269,195.508,194.267,188.16,188.77,195.169,193.978,188.157,189.227,195.312,194.264,188.285,189.343,
Second Transpose (First Send),195.371,194.407,188.209,189.25,195.011,194.254,187.721,189.244,172.598,173.092,170.38,171.641,195.197,194.133,188.016,189.065,195.383,194.317,188.14,189.274,195.514,194.276,188.166,188.774,195.175,193.985,188.164,189.232,195.321,194.272,188.292,189.35,
Second Transpose (Packing),195.367,194.401,188.204,189.247,195.008,194.247,187.717,189.24,172.594,173.086,170.376,171.638,195.192,194.127,188.011,189.062,195.378,194.31,188.135,189.271,195.51,194.269,188.162,188.771,195.17,193.979,188.158,189.228,195.313,194.266,188.287,189.344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),600.344,596.819,616.402,610.431,598.853,596.792,591.236,593.652,576.901,574.331,571.988,596.657,603.434,617.6,591.026,612.89,598.749,594.634,611.108,592.683,599.958,615.966,589.974,590.644,614.87,616.282,621.859,606.774,631.673,604.171,598.733,642.804,
Second Transpose (First Receive),1475.98,1468.51,1504.45,1504.43,1433.67,1435.63,1435.65,1435.36,1481.76,1479.73,1470.84,1483.73,1472.72,1500.49,1464.2,1502.18,1489.18,1482.93,1494.03,1494.01,1496.19,1498.16,1492.99,1495.96,1480.78,1478.04,1484.87,1484.29,1557.01,1521.72,1519.56,1559.86,
Second Transpose (Finished Receive),1475.98,1468.51,1504.45,1504.43,1433.67,1435.63,1435.65,1435.36,1481.76,1479.73,1470.84,1483.73,1472.72,1500.49,1464.2,1502.18,1489.18,1482.93,1494.03,1494.02,1496.19,1498.16,1492.99,1495.97,1480.78,1478.04,1484.87,1484.29,1557.01,1521.72,1519.57,1559.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1475.98,1468.51,1504.45,1504.43,1433.67,1435.63,1435.65,1435.36,1481.76,1479.73,1470.84,1483.73,1472.72,1500.49,1464.2,1502.18,1489.18,1482.93,1494.03,1494.02,1496.19,1498.16,1492.99,1495.97,1480.78,1478.04,1484.87,1484.29,1557.01,1521.72,1519.57,1559.86,
1D FFT X-Direction,1.63721,1.44899,1.45549,1.4566,1.6393,1.44533,1.46512,1.44982,1.72482,1.45621,1.4536,1.44913,1.62771,1.45969,1.45133,1.44837,1.63525,1.43992,1.45354,1.45056,1.64192,1.47245,1.46165,1.4455,1.63447,1.46358,1.45755,1.44823,1.70088,1.44938,1.45414,1.45982,
Run complete,1479.87,1472.19,1505.81,1505.8,1435.64,1436.99,1437,1436.72,1483.73,1481.1,1472.54,1485.08,1475.55,1502.18,1465.56,1503.55,1493.41,1486.62,1495.39,1495.38,1498.15,1499.52,1494.34,1497.34,1484.87,1481.29,1486.23,1485.64,1559.85,1524.06,1520.92,1561.23,

init,2468.84,2467.85,2454.4,2453.67,2381.36,2411.49,2416.65,2365.09,2429.85,2424.7,2310.12,2358.72,2453.12,2435.81,2424.65,2435.46,2452.63,2461.94,2431.66,2420.3,2429.76,2442.66,2356.66,2378.01,2441.37,2473.15,2488.72,2407.31,2347.82,2376.31,2363.29,2383.33,
1D FFT Z-Direction,1499.64,1489.58,1488.13,1502.46,1432.78,1434.71,1432.04,1432.95,1483.77,1485.74,1454,1463.84,1502.16,1504.13,1490.89,1493.27,1504.41,1464.36,1466.92,1507.17,1433.77,1435.72,1427.7,1432.22,1601.54,1603.53,1597.77,1523.22,1434.98,1436.93,1432.1,1436.94,
First Transpose (First Send),1.64755,1.45649,1.45646,1.47832,1.63755,1.46012,1.45239,1.45554,1.63939,1.44614,1.45989,1.44991,1.63167,1.46009,1.46442,1.46322,1.64107,1.44871,1.44512,1.45826,1.63711,1.45204,1.47132,1.45407,1.64299,1.46522,1.4512,1.45954,1.63298,1.45591,1.45493,1.45623,
First Transpose (Packing),1.64535,1.45518,1.4548,1.4764,1.6349,1.45856,1.45056,1.45345,1.63763,1.44463,1.45826,1.44796,1.62987,1.4585,1.46266,1.46167,1.6389,1.44706,1.44335,1.45667,1.63536,1.45023,1.46933,1.45205,1.6414,1.46181,1.44978,1.45795,1.6314,1.45441,1.45306,1.45467,
First Transpose (Start Local Transpose),1.66756,1.47533,1.47559,1.49786,1.66159,1.47725,1.46888,1.47108,1.66239,1.46577,1.47749,1.4738,1.65074,1.48286,1.48276,1.48062,1.66333,1.46718,1.46587,1.47703,1.6556,1.471,1.49033,1.47512,1.66473,1.5101,1.48066,1.48026,1.65857,1.47582,1.47213,1.48043,
First Transpose (Start Receive),1.67728,1.48364,1.48369,1.50582,1.67194,1.48517,1.47737,1.47857,1.67084,1.47419,1.48581,1.48269,1.65913,1.49042,1.49132,1.4891,1.67257,1.47576,1.47558,1.48502,1.66496,1.47909,1.49809,1.48265,1.67361,1.52684,1.48914,1.48946,1.66664,1.48366,1.48067,1.48884,
First Transpose (First Receive),3.93079,4.08726,4.78153,4.64173,3.94046,4.02342,4.45303,5.37127,3.8878,3.68455,5.23318,6.29754,5.78145,4.8966,5.84701,5.93531,3.70661,4.03297,5.40294,5.03829,3.93895,4.49646,5.53203,4.4705,3.50688,3.64815,5.3152,4.49985,3.89107,3.75813,5.59935,4.78823,
First Transpose (Finished Receive),193.24,192.357,186.642,186.518,193.243,192.244,186.478,186.573,159.707,162.862,162.339,163.224,161.491,163.099,163.289,163.154,193.234,191.958,186.352,186.536,193.22,192.194,186.349,186.626,193.194,192.241,186.697,186.455,193.12,192.174,186.603,186.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.469,192.556,186.84,186.715,193.478,192.443,186.677,186.771,160.028,163.067,162.539,163.43,161.934,163.302,163.839,163.433,193.469,192.156,186.558,186.735,193.452,192.395,186.549,186.824,193.43,192.441,186.895,186.656,193.348,192.374,186.803,186.766,
First Transpose (Send Complete),195.377,193.969,188.239,188.119,195.386,193.833,188.066,188.195,173.723,172.251,171.623,170.597,195.108,193.704,188.017,187.972,195.335,193.545,187.951,188.127,195.37,193.81,187.983,188.222,195.295,193.851,188.322,188.073,195.237,193.766,188.194,188.185,
1D FFT Y-Direction,195.376,193.969,188.238,188.119,195.385,193.833,188.066,188.194,173.722,172.25,171.623,170.596,195.107,193.703,188.016,187.971,195.334,193.545,187.951,188.127,195.369,193.809,187.983,188.222,195.295,193.85,188.322,188.072,195.237,193.766,188.193,188.184,
Second Transpose (First Send),195.381,193.975,188.243,188.123,195.389,193.839,188.073,188.198,173.727,172.256,171.628,170.601,195.112,193.709,188.022,187.976,195.339,193.552,187.957,188.131,195.373,193.815,187.988,188.226,195.3,193.859,188.326,188.076,195.241,193.772,188.198,188.188,
Second Transpose (Packing),195.378,193.97,188.239,188.12,195.386,193.834,188.066,188.195,173.723,172.252,171.624,170.598,195.109,193.704,188.017,187.973,195.336,193.546,187.952,188.128,195.37,193.81,187.984,188.223,195.295,193.851,188.323,188.074,195.238,193.767,188.194,188.185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),599.727,595.645,594.393,608.687,598.164,596.155,589.594,592.739,577.337,596.304,573.397,574.117,603.036,617.043,590.3,591.516,597.438,594.524,589.689,613.084,599.038,594.296,586.946,589.722,652.184,631.375,585.199,588.528,598.912,594.532,590.591,589.65,
Second Transpose (First Receive),1498.28,1488.21,1486.78,1501.09,1431.42,1433.36,1430.69,1431.59,1482.41,1484.38,1452.65,1462.48,1500.8,1502.77,1489.54,1491.91,1503.04,1463.02,1465.56,1505.82,1432.42,1434.36,1426.35,1430.86,1600.19,1602.17,1596.4,1521.87,1433.63,1435.56,1430.75,1435.58,
Second Transpose (Finished Receive),1498.28,1488.22,1486.78,1501.09,1431.42,1433.36,1430.69,1431.59,1482.41,1484.38,1452.65,1462.48,1500.81,1502.77,1489.54,1491.91,1503.05,1463.02,1465.57,1505.82,1432.42,1434.36,1426.35,1430.86,1600.19,1602.17,1596.41,1521.87,1433.63,1435.56,1430.75,1435.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1498.28,1488.22,1486.78,1501.09,1431.42,1433.36,1430.69,1431.6,1482.41,1484.38,1452.65,1462.48,1500.81,1502.77,1489.54,1491.91,1503.05,1463.02,1465.57,1505.82,1432.42,1434.36,1426.35,1430.86,1600.19,1602.17,1596.41,1521.87,1433.63,1435.56,1430.75,1435.58,
1D FFT X-Direction,1.64451,1.45444,1.45407,1.47571,1.63391,1.45801,1.44988,1.45292,1.6371,1.44367,1.45763,1.44716,1.62913,1.45779,1.46201,1.46083,1.63815,1.4463,1.44256,1.45613,1.63461,1.44944,1.46877,1.45099,1.64087,1.46107,1.44921,1.45732,1.63068,1.4538,1.45232,1.45408,
Run complete,1501.09,1490.67,1488.14,1502.46,1433.35,1434.71,1432.05,1432.95,1484.38,1485.74,1454.04,1463.84,1502.77,1504.13,1490.89,1493.27,1505.82,1466.42,1466.92,1507.17,1434.36,1435.72,1427.7,1432.22,1602.17,1603.53,1597.77,1523.22,1435.58,1436.93,1432.11,1436.95,

init,2468.84,2467.85,2454.4,2453.67,2381.36,2411.49,2416.65,2365.09,2429.85,2424.7,2310.12,2358.72,2453.12,2435.81,2424.65,2435.46,2452.63,2461.94,2431.66,2420.3,2429.76,2442.66,2356.66,2378.01,2441.37,2473.15,2488.72,2407.31,2347.82,2376.31,2363.29,2383.33,
1D FFT Z-Direction,1534.68,1482.14,1537.51,1477.92,1534.95,1472.87,1466.09,1537.73,1448.31,1486.51,1442.82,1486.51,1583.29,1586.1,1548.71,1551.24,1516.37,1519.15,1477.57,1480.8,1509.36,1512.11,1474.08,1467.95,1495.98,1498.74,1489.08,1494.24,1432.02,1434.76,1427.9,1434.77,
First Transpose (First Send),1.6544,1.45797,1.45612,1.45175,1.63801,1.45928,1.45111,1.46292,1.63926,1.45749,1.45079,1.44849,1.68769,1.45651,1.45152,1.46216,1.63685,1.44329,1.45628,1.44971,1.64011,1.45641,1.45646,1.452,1.63463,1.45607,1.45297,1.45454,1.62876,1.45788,1.45439,1.45823,
First Transpose (Packing),1.65229,1.45655,1.45459,1.44993,1.63583,1.45761,1.44943,1.46123,1.63743,1.45582,1.44958,1.44701,1.67697,1.45457,1.4497,1.46072,1.63442,1.44174,1.45471,1.44803,1.63829,1.45439,1.4547,1.45031,1.63321,1.45424,1.45108,1.45254,1.62686,1.45639,1.45267,1.45621,
First Transpose (Start Local Transpose),1.67835,1.4788,1.47672,1.47318,1.66092,1.47672,1.46794,1.48079,1.6641,1.47584,1.46767,1.46714,1.75883,1.47536,1.47108,1.48056,1.66416,1.46352,1.47962,1.46928,1.66344,1.47526,1.47514,1.47152,1.65592,1.48105,1.48889,1.47323,1.6571,1.48042,1.47619,1.4835,
First Transpose (Start Receive),1.6885,1.48695,1.48509,1.48169,1.6695,1.48524,1.47607,1.48943,1.6727,1.48462,1.47728,1.47674,1.77769,1.48373,1.48051,1.48887,1.67381,1.47156,1.48861,1.47834,1.67153,1.48432,1.48384,1.47959,1.66382,1.48924,1.49659,1.48177,1.6666,1.4885,1.48415,1.49284,
First Transpose (First Receive),3.58845,3.68094,5.505,5.96415,4.35146,4.03215,4.81737,5.14231,4.97244,3.76582,5.19375,5.92305,4.85363,5.18421,5.89656,5.67899,3.51574,4.02944,5.48671,5.12409,3.98447,4.00994,5.42314,4.99311,4.62437,3.59953,5.36976,5.16923,3.53477,3.44952,4.93086,5.1082,
First Transpose (Finished Receive),193.582,191.669,186.437,186.558,193.349,191.723,186.617,186.575,161.18,162.064,162.654,163.919,161.3,163.102,163.338,163.649,193.528,191.611,186.688,186.761,193.461,191.661,186.665,186.645,193.215,191.121,186.704,186.812,193.329,191.681,186.666,186.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.814,191.867,186.635,186.758,193.578,191.924,186.817,186.773,161.619,162.261,162.891,164.133,161.641,163.652,163.537,163.86,193.755,191.807,186.886,186.959,193.689,191.86,186.864,186.845,193.444,191.327,186.905,187.011,193.556,191.88,186.866,187.066,
First Transpose (Send Complete),195.697,193.292,188.04,188.166,195.472,193.365,188.236,188.179,173.83,172.748,171.505,171.631,195.368,193.093,188.071,188.225,195.634,193.202,188.269,188.358,195.586,193.258,188.282,188.258,195.324,192.743,188.284,188.404,195.415,193.265,188.251,188.501,
1D FFT Y-Direction,195.696,193.291,188.039,188.165,195.471,193.365,188.236,188.179,173.829,172.747,171.504,171.63,195.368,193.092,188.07,188.225,195.633,193.202,188.268,188.357,195.585,193.257,188.281,188.257,195.323,192.742,188.283,188.403,195.414,193.264,188.251,188.501,
Second Transpose (First Send),195.702,193.299,188.045,188.169,195.477,193.371,188.24,188.182,173.834,172.754,171.51,171.635,195.396,193.1,188.077,188.23,195.639,193.209,188.274,188.361,195.591,193.264,188.285,188.261,195.33,192.75,188.288,188.407,195.42,193.27,188.255,188.505,
Second Transpose (Packing),195.697,193.292,188.04,188.166,195.473,193.366,188.237,188.179,173.83,172.749,171.505,171.632,195.369,193.093,188.072,188.226,195.634,193.203,188.27,188.358,195.586,193.259,188.282,188.258,195.324,192.743,188.285,188.404,195.415,193.265,188.252,188.502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),627.222,594.794,618.67,587.03,624.302,594.839,588.692,591.261,578.794,597.689,573.998,596.539,647.732,617.787,592.48,593.137,624.1,615.506,589.002,590.146,623.994,614.328,588.688,586.696,596.307,617.302,587.88,587.905,597.944,592.996,589.293,590.439,
Second Transpose (First Receive),1533.32,1480.79,1536.11,1476.57,1533.58,1471.51,1464.74,1536.34,1446.96,1485.16,1441.46,1485.14,1581.93,1584.74,1547.35,1549.89,1515.01,1517.79,1476.21,1479.44,1508.01,1510.75,1472.71,1466.59,1494.63,1497.38,1487.71,1492.88,1430.66,1433.41,1426.54,1433.42,
Second Transpose (Finished Receive),1533.32,1480.79,1536.11,1476.57,1533.58,1471.51,1464.74,1536.35,1446.96,1485.16,1441.46,1485.14,1581.93,1584.74,1547.35,1549.89,1515.01,1517.79,1476.21,1479.44,1508.01,1510.75,1472.72,1466.59,1494.63,1497.38,1487.72,1492.88,1430.66,1433.41,1426.54,1433.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1533.32,1480.79,1536.11,1476.57,1533.58,1471.51,1464.74,1536.35,1446.96,1485.16,1441.46,1485.14,1581.93,1584.74,1547.35,1549.89,1515.01,1517.79,1476.22,1479.45,1508.01,1510.75,1472.72,1466.59,1494.63,1497.38,1487.72,1492.88,1430.66,1433.41,1426.54,1433.42,
1D FFT X-Direction,1.65156,1.45607,1.45361,1.44913,1.6351,1.45687,1.4486,1.46062,1.63685,1.45501,1.44884,1.44626,1.67373,1.45364,1.44909,1.45993,1.63367,1.44103,1.454,1.44726,1.63745,1.45361,1.45419,1.44952,1.63261,1.45361,1.45045,1.452,1.6262,1.4557,1.45194,1.45559,
Run complete,1536.1,1483.25,1537.51,1477.93,1536.34,1473.86,1466.1,1537.73,1449.77,1486.52,1442.82,1486.51,1584.7,1586.1,1548.71,1551.25,1517.78,1519.16,1477.57,1480.8,1510.75,1512.12,1474.09,1467.95,1497.38,1498.74,1489.08,1494.25,1433.38,1434.76,1427.9,1434.78,

init,2468.84,2467.85,2454.4,2453.67,2381.36,2411.49,2416.65,2365.09,2429.85,2424.7,2310.12,2358.72,2453.12,2435.81,2424.65,2435.46,2452.63,2461.94,2431.66,2420.3,2429.76,2442.66,2356.66,2378.01,2441.37,2473.15,2488.72,2407.31,2347.82,2376.31,2363.29,2383.33,
