,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,17.4967,17.7701,16.3396,17.7147,19.4217,19.2179,19.1025,19.3918,17.6434,17.9156,17.721,17.7134,18.3832,16.8706,16.336,16.3857,17.5318,18.019,16.2122,17.7115,19.1682,19.452,19.0546,19.4005,17.6445,18.0686,16.0772,17.5389,19.3481,19.2895,18.9329,19.291,17.1624,18.2083,17.8223,17.7952,19.2115,19.3801,19.0322,19.4076,17.5595,17.8692,17.5097,16.7892,19.1769,19.2558,18.9368,19.2009,
Second Transpose (First Send),17.5285,17.8005,16.3715,17.7467,19.4516,19.2509,19.134,19.4217,17.6795,17.9475,17.7528,17.7463,19.1704,19.1367,18.8482,19.1141,17.5663,18.0554,16.2447,17.7453,19.2021,19.484,19.0877,19.4367,17.6771,18.103,16.113,17.5731,19.3822,19.3256,18.9682,19.327,17.3922,18.2435,17.8524,17.8262,19.2456,19.4225,19.0636,19.4476,17.5886,17.9314,17.5603,17.4903,19.208,19.2881,18.9682,19.2333,
Second Transpose (Packing),17.6954,17.964,16.5379,17.9182,19.6211,19.4246,19.2964,19.5895,17.8519,18.1248,17.92,17.9155,19.3459,19.3123,19.0387,19.2878,17.7395,18.2271,16.416,17.9135,19.3814,19.6596,19.2593,19.6143,17.8471,18.2768,16.2815,17.7444,19.5534,19.4917,19.1451,19.5056,17.5705,18.4184,18.0205,17.9928,19.4232,19.6017,19.2413,19.6292,17.7582,18.1005,17.7292,17.6631,19.3724,19.4598,19.1368,19.4016,
Second Transpose (Start Local Transpose),17.6957,17.9643,16.5385,17.9187,19.6215,19.4251,19.2967,19.5898,17.8523,18.1252,17.9204,17.9162,19.3462,19.3126,19.0393,19.2882,17.7398,18.2274,16.4163,17.9139,19.3817,19.66,19.2597,19.6146,17.8474,18.2772,16.2819,17.7448,19.5538,19.492,19.1455,19.5059,17.5709,18.4189,18.0208,17.9931,19.4237,19.6021,19.2419,19.6295,17.7586,18.1009,17.7297,17.6635,19.3727,19.4605,19.1372,19.402,
Second Transpose (Start Receive),17.6994,17.9676,16.5429,17.923,19.625,19.4292,19.3008,19.5936,17.8577,18.1289,17.9249,17.9202,19.3502,19.3164,19.0435,19.2919,17.7441,18.2316,16.4203,17.9175,19.3862,19.6643,19.2642,19.6192,17.8516,18.2811,16.2861,17.7489,19.5577,19.4972,19.1533,19.5111,17.575,18.4227,18.0249,17.9969,19.4284,19.6064,19.2474,19.6343,17.7625,18.1049,17.7338,17.6678,19.3766,19.4641,19.1414,19.4061,
Second Transpose (First Receive),34.0977,34.3019,34.0223,34.1701,34.6347,34.6177,34.4812,34.4116,35.0139,35.1521,35.1147,35.319,35.9087,35.8626,35.6858,35.575,34.4377,34.5647,34.6193,34.5003,35.0179,34.7199,34.5481,34.3567,34.1929,34.3731,34.089,34.2359,34.5998,34.5608,34.3434,34.3786,34.012,34.3361,34.2074,34.0907,34.3511,34.3791,34.2786,34.26,35.3325,35.3332,34.9618,34.9107,35.5821,35.574,35.508,35.5174,
Second Transpose (Finished Receive),34.0979,34.3022,34.0231,34.1705,34.6352,34.618,34.4815,34.412,35.0143,35.1524,35.115,35.3194,35.9091,35.863,35.6861,35.5753,34.438,34.565,34.6196,34.5006,35.0183,34.7203,34.5485,34.3571,34.1933,34.3736,34.0894,34.2363,34.6002,34.5612,34.3439,34.379,34.0123,34.3364,34.2077,34.091,34.3515,34.3795,34.2789,34.2607,35.333,35.3336,34.9622,34.9112,35.5825,35.5744,35.5083,35.5177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1005,34.3051,34.0268,34.1736,34.638,34.6209,34.4842,34.4146,35.0171,35.1553,35.1178,35.3226,35.9128,35.8659,35.6898,35.5788,34.4405,34.5676,34.6222,34.5034,35.021,34.7228,34.5511,34.3597,34.1957,34.3763,34.0929,34.2391,34.6031,34.5639,34.3473,34.3819,34.0155,34.3393,34.2104,34.0935,34.354,34.3825,34.2814,34.2634,35.3356,35.3367,34.9654,34.9138,35.5857,35.577,35.5109,35.5201,
1D FFT X-Direction,0.16431,0.150796,0.142259,0.143671,0.14533,0.143267,0.13817,0.142478,0.152614,0.146854,0.15026,0.150539,0.153822,0.151413,0.153033,0.155034,0.15987,0.14365,0.145094,0.143477,0.150905,0.149249,0.149131,0.148184,0.160005,0.147811,0.151513,0.154245,0.149544,0.147034,0.153741,0.150278,0.161888,0.14891,0.151308,0.146683,0.147722,0.152116,0.148104,0.146417,0.167334,0.149134,0.151445,0.153483,0.139327,0.151201,0.145482,0.138464,
Run complete,34.3677,34.5685,34.3002,34.4362,34.9018,34.8869,34.7502,34.6805,35.2816,35.4185,35.382,35.5878,36.1798,36.1308,35.9566,35.8457,34.7074,34.8303,34.8865,34.7689,35.283,35.0158,34.8182,34.625,34.4611,34.6381,34.3567,34.5052,34.8709,34.8287,34.6146,34.6485,34.2843,34.6031,34.4778,34.3642,34.6186,34.6504,34.5486,34.5282,35.5993,35.6031,35.2332,35.1813,35.851,35.8407,35.7753,35.7815,

init,1655.55,1656.53,1656.9,1660.33,1617.62,1642.34,1637.66,1640.11,1648.35,1633.33,1640.62,1645.85,1646.16,1649.9,1649.78,1646.77,1656.98,1656.46,1660.25,1655.81,1647.77,1633.43,1631.89,1639.22,1658.05,1650.04,1660.3,1666.94,1640.28,1627.59,1634.05,1635.73,1653.22,1651.08,1645.01,1639.65,1650.58,1651.33,1645.27,1614.95,1639.6,1656.04,1646.41,1628.14,1649.16,1641.75,1634.15,1638.34,
1D FFT Z-Direction,34.3744,34.1343,34.2624,34.1164,35.5369,35.2135,35.0756,35.1576,34.6871,34.6281,34.9151,34.922,36.4925,36.1726,36.0565,36.1448,34.5169,33.9619,34.6574,34.5722,35.7058,35.3996,35.0834,35.302,34.287,34.0776,33.5571,33.7189,34.8133,34.4968,34.3939,34.7956,34.814,34.4184,34.618,34.6207,35.5458,35.2428,35.028,35.1423,35.4847,35.3087,35.4305,35.4669,36.4691,36.1663,36.104,36.1243,
First Transpose (First Send),0.199248,0.181852,0.179892,0.184588,0.181881,0.185456,0.177387,0.185494,0.191719,0.181362,0.179037,0.178447,0.180545,0.17356,0.171389,0.183043,0.192443,0.173674,0.177572,0.173036,0.175701,0.171529,0.176094,0.176858,0.186083,0.177348,0.170654,0.181417,0.170987,0.171019,0.166823,0.17297,0.194984,0.174661,0.176159,0.173788,0.17409,0.174712,0.171171,0.172756,0.189134,0.172587,0.172613,0.173505,0.171064,0.169402,0.172211,0.168487,
First Transpose (Packing),0.340818,0.319935,0.317412,0.321727,0.325692,0.328073,0.309175,0.321008,0.326459,0.31424,0.309118,0.307766,0.315608,0.3033,0.301738,0.317822,0.325027,0.300619,0.307837,0.303784,0.304107,0.298131,0.306734,0.308662,0.315726,0.305577,0.297768,0.312783,0.305239,0.300778,0.294132,0.309019,0.327164,0.307287,0.308359,0.306107,0.306179,0.311611,0.302867,0.303768,0.317356,0.301235,0.302373,0.304733,0.300451,0.297551,0.309963,0.306198,
First Transpose (Start Local Transpose),0.341107,0.320198,0.317667,0.322032,0.325972,0.328336,0.309432,0.321262,0.326771,0.31449,0.309406,0.308044,0.315894,0.303548,0.302017,0.318077,0.32528,0.300874,0.308139,0.304051,0.304348,0.298388,0.307,0.308928,0.315968,0.305849,0.297996,0.313016,0.305452,0.301,0.294408,0.309253,0.327411,0.307554,0.308617,0.306387,0.306436,0.311875,0.303101,0.304016,0.31758,0.301502,0.302631,0.304968,0.300707,0.297777,0.310202,0.306488,
First Transpose (Start Receive),0.346266,0.323461,0.321367,0.326002,0.330004,0.332873,0.312936,0.325923,0.330519,0.317873,0.312756,0.311421,0.319646,0.30683,0.305901,0.322353,0.328974,0.304136,0.311771,0.307455,0.307518,0.301772,0.310156,0.311971,0.319504,0.309051,0.30138,0.316687,0.308828,0.304529,0.297735,0.313352,0.330734,0.311372,0.312281,0.309993,0.309966,0.316254,0.306284,0.307805,0.320912,0.304954,0.305777,0.308272,0.304021,0.300993,0.314274,0.310615,
First Transpose (First Receive),16.7131,16.2945,16.3486,16.3484,19.3572,19.7666,18.6692,18.9535,16.3463,16.6196,16.5614,16.4858,16.7085,15.8918,18.3644,17.5868,16.8421,16.3163,16.296,16.2126,19.2189,19.7397,18.4299,18.7184,16.8024,16.5742,16.2877,16.3219,19.4214,19.6723,18.4032,18.9897,16.8381,16.6001,16.5431,16.2867,19.314,19.7664,18.5898,18.9579,16.7159,16.5752,16.5457,16.3383,19.4042,19.7445,18.6113,18.9273,
First Transpose (Finished Receive),16.7135,16.2952,16.3491,16.349,19.3577,19.7672,18.6697,18.954,16.3472,16.6207,16.5621,16.4864,16.7092,15.8924,18.365,17.5877,16.8426,16.3168,16.2965,16.2131,19.2193,19.7402,18.4317,18.7189,16.8027,16.5748,16.288,16.3224,19.4223,19.6727,18.4041,18.9904,16.8388,16.6006,16.5436,16.2872,19.3153,19.767,18.5903,18.9583,16.7165,16.5757,16.5461,16.3391,19.4051,19.7448,18.6117,18.9281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7178,16.3017,16.3561,16.3558,19.3643,19.7735,18.6753,18.9607,16.3548,16.6264,16.5682,16.4922,16.7193,15.9091,18.3754,17.5982,16.847,16.3209,16.3025,16.2183,19.2265,19.7465,18.4414,18.7257,16.8068,16.5809,16.2936,16.3275,19.435,19.6785,18.4091,19.0143,16.8439,16.606,16.5493,16.2923,19.3226,19.7733,18.5959,18.9635,16.721,16.582,16.5515,16.3453,19.4141,19.7503,18.6174,18.9362,
First Transpose (Send Complete),16.8753,16.5844,16.543,16.5123,19.5155,19.9301,18.83,19.1134,16.8388,16.7773,16.7233,16.6417,19.3921,19.7492,18.6525,18.9465,17.0162,16.4643,16.45,16.3652,19.3802,19.8955,18.5936,18.8787,16.9731,16.7245,16.4369,16.4815,19.5942,19.8256,18.5576,19.1697,17.0055,16.7525,16.6944,16.4391,19.4736,19.9321,18.741,19.1123,16.8871,16.729,16.6976,16.4955,19.5604,19.8985,18.7658,19.089,
1D FFT Y-Direction,16.8741,16.4556,16.5052,16.5106,19.514,19.9289,18.8286,19.1119,16.515,16.7759,16.7222,16.6406,16.8708,16.0604,18.5341,17.7557,17.0148,16.4632,16.4489,16.3636,19.3787,19.8945,18.5915,18.8774,16.9722,16.7233,16.4358,16.4771,19.5926,19.8241,18.5565,19.1678,17.0043,16.7512,16.6927,16.4381,19.4719,19.9291,18.74,19.111,16.8861,16.7277,16.6965,16.4942,19.5588,19.897,18.7648,19.0874,
Second Transpose (First Send),16.9059,16.6139,16.5734,16.5444,19.5476,19.9653,18.8617,19.1475,16.8694,16.8088,16.7522,16.6746,19.4206,19.786,18.6903,18.9793,17.0474,16.4941,16.4801,16.3965,19.4122,19.9336,18.6278,18.9107,17.0075,16.7557,16.4665,16.5112,19.6272,19.8606,18.5866,19.2075,17.0359,16.7829,16.7229,16.4683,19.509,19.967,18.7751,19.1415,16.9161,16.7627,16.7283,16.5268,19.5943,19.9333,18.7972,19.1229,
Second Transpose (Packing),17.0772,16.7831,16.7461,16.7151,19.7199,20.148,19.0335,19.3212,17.0433,16.9786,16.9194,16.8447,19.621,19.9713,18.8852,19.1643,17.2222,16.6611,16.6508,16.5657,19.5912,20.1106,18.8057,19.0868,17.1804,16.9228,16.6331,16.6796,19.8064,20.0374,18.7605,19.3869,17.2091,16.9457,16.8871,16.6372,19.6861,20.1521,18.9522,19.315,17.0854,16.9306,16.8977,16.7013,19.7801,20.1058,18.9719,19.2955,
Second Transpose (Start Local Transpose),17.0776,16.7834,16.7465,16.7155,19.7202,20.1485,19.0339,19.3216,17.0436,16.979,16.9199,16.8452,19.6214,19.9721,18.8857,19.1649,17.2225,16.6614,16.6511,16.5661,19.5915,20.1111,18.8061,19.0876,17.1808,16.9231,16.6335,16.6801,19.8068,20.0381,18.7609,19.3875,17.2095,16.9461,16.8874,16.6375,19.6865,20.1526,18.953,19.3154,17.0857,16.931,16.8981,16.7017,19.7805,20.1062,18.9724,19.2959,
Second Transpose (Start Receive),17.0816,16.7877,16.7506,16.7194,19.7247,20.1533,19.0382,19.3261,17.0473,16.9826,16.9236,16.849,19.6263,19.9778,18.8908,19.1704,17.2269,16.6656,16.655,16.5701,19.5958,20.1157,18.8108,19.0922,17.1843,16.9268,16.6375,16.6842,19.8108,20.0458,18.765,19.3938,17.2132,16.9505,16.8918,16.6413,19.6922,20.157,18.9577,19.3202,17.0896,16.9356,16.9021,16.7053,19.7843,20.1103,18.9767,19.3,
Second Transpose (First Receive),34.1086,33.8671,33.9955,33.845,35.2718,34.9436,34.8114,34.8931,34.4205,34.3599,34.6488,34.6531,36.2273,35.9047,35.7867,35.8809,34.2474,33.6964,34.3906,34.3057,35.4388,35.1327,34.8144,35.0323,34.0225,33.8124,33.2891,33.4524,34.5477,34.2318,34.127,34.5281,34.5483,34.1496,34.3498,34.3562,35.2805,34.9759,34.7583,34.8752,35.2207,35.0408,35.1631,35.2013,36.2018,35.9035,35.8348,35.8601,
Second Transpose (Finished Receive),34.109,33.8675,33.9958,33.8454,35.2721,34.9441,34.8117,34.8934,34.4209,34.3602,34.6491,34.6534,36.2276,35.905,35.7871,35.8811,34.2477,33.6967,34.3909,34.3061,35.4391,35.1331,34.8148,35.0327,34.0228,33.8127,33.2895,33.4527,34.5481,34.2322,34.1275,34.5285,34.5488,34.15,34.3502,34.3565,35.2808,34.9764,34.7588,34.8757,35.2211,35.0412,35.1637,35.2016,36.2021,35.9042,35.8351,35.8604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1118,33.8705,33.9985,33.848,35.2747,34.9475,34.8143,34.8961,34.4238,34.3629,34.6519,34.6561,36.2306,35.908,35.7897,35.8837,34.2502,33.6994,34.3937,34.3087,35.4427,35.1368,34.8176,35.0366,34.0251,33.8153,33.2927,33.4555,34.5507,34.2347,34.1303,34.5315,34.5518,34.1528,34.3531,34.359,35.2835,34.9792,34.7616,34.8783,35.2238,35.0445,35.1671,35.204,36.2049,35.9068,35.8382,35.8631,
1D FFT X-Direction,0.158333,0.146262,0.14552,0.148488,0.146686,0.14722,0.142793,0.150278,0.153704,0.145254,0.143192,0.143845,0.144184,0.136978,0.136773,0.146924,0.157002,0.13837,0.142447,0.138084,0.143173,0.138494,0.141513,0.142753,0.153969,0.143918,0.138581,0.148493,0.139112,0.138636,0.135218,0.138941,0.161019,0.138614,0.142566,0.140745,0.140256,0.140475,0.138978,0.139866,0.156721,0.1395,0.140544,0.140871,0.139634,0.136899,0.138339,0.137016,
Run complete,34.3753,34.1353,34.2633,34.1173,35.5378,35.2639,35.0763,35.1584,34.6884,34.629,34.916,34.9227,36.4933,36.3074,36.0574,36.1456,34.5176,33.9625,34.658,34.5728,35.7067,35.4318,35.0842,35.3028,34.2876,34.0782,33.5577,33.7196,34.8141,34.5416,34.3946,34.7964,34.8148,34.4192,34.6189,34.6213,35.5466,35.2733,35.0287,35.143,35.4853,35.3096,35.4313,35.4676,36.4698,36.1962,36.1047,36.1251,

init,1655.55,1656.53,1656.9,1660.33,1617.62,1642.34,1637.66,1640.11,1648.35,1633.33,1640.62,1645.85,1646.16,1649.9,1649.78,1646.77,1656.98,1656.46,1660.25,1655.81,1647.77,1633.43,1631.89,1639.22,1658.05,1650.04,1660.3,1666.94,1640.28,1627.59,1634.05,1635.73,1653.22,1651.08,1645.01,1639.65,1650.58,1651.33,1645.27,1614.95,1639.6,1656.04,1646.41,1628.14,1649.16,1641.75,1634.15,1638.34,
1D FFT Z-Direction,34.4952,33.8055,34.195,34.0362,35.1349,35.4799,35.4532,35.4183,35.0403,34.3687,34.9062,34.8971,36.126,36.4643,36.4087,36.4673,35.2986,34.6514,34.3725,34.547,35.5486,35.8451,35.3556,35.4272,34.3808,33.9719,34.1562,34.1872,34.9443,35.2375,34.9142,34.9441,34.8408,34.1101,33.805,33.9256,35.0645,35.362,34.9778,34.9447,35.6529,35.2111,34.8272,34.3994,36.4538,36.7465,36.4227,36.4298,
First Transpose (First Send),0.199534,0.17832,0.178402,0.178525,0.179195,0.179951,0.174124,0.17858,0.195671,0.182448,0.1779,0.181715,0.17838,0.185686,0.176985,0.184539,0.195767,0.176212,0.174249,0.174626,0.177948,0.172701,0.178415,0.174426,0.197546,0.173859,0.175094,0.175176,0.181576,0.177793,0.177893,0.181183,0.193829,0.173923,0.171956,0.169049,0.170963,0.178238,0.17004,0.17469,0.194182,0.169822,0.178268,0.167038,0.172228,0.172129,0.17042,0.172917,
First Transpose (Packing),0.343411,0.31116,0.31388,0.314436,0.3121,0.318925,0.307185,0.311372,0.331766,0.316769,0.309357,0.313676,0.312961,0.319439,0.308011,0.316201,0.325222,0.308359,0.304537,0.306337,0.311863,0.303609,0.3095,0.305082,0.330415,0.30449,0.305425,0.306139,0.315867,0.310071,0.310194,0.319635,0.326279,0.303663,0.301244,0.300441,0.299629,0.31087,0.299816,0.30429,0.323797,0.300218,0.307844,0.298879,0.302028,0.301768,0.300925,0.302607,
First Transpose (Start Local Transpose),0.343699,0.311381,0.314127,0.314663,0.312394,0.319208,0.307446,0.311603,0.332038,0.317069,0.309629,0.313931,0.313191,0.319682,0.308244,0.316465,0.325478,0.308637,0.304808,0.306599,0.312102,0.303876,0.309783,0.3053,0.330658,0.304727,0.305663,0.306358,0.31614,0.310336,0.310458,0.319899,0.326563,0.303914,0.301493,0.300688,0.299876,0.311153,0.300038,0.304547,0.324046,0.30052,0.308099,0.299104,0.302264,0.302013,0.301141,0.302896,
First Transpose (Start Receive),0.348404,0.315135,0.317746,0.318866,0.316325,0.323829,0.31109,0.315479,0.336826,0.320719,0.313038,0.317836,0.317124,0.324176,0.312275,0.320508,0.32889,0.312573,0.308851,0.309927,0.315922,0.307962,0.313268,0.309279,0.334508,0.308187,0.309096,0.310463,0.320215,0.31412,0.314016,0.324208,0.330186,0.306964,0.304659,0.303715,0.302928,0.315315,0.303391,0.308145,0.327494,0.304526,0.311305,0.3024,0.305614,0.305892,0.304463,0.306127,
First Transpose (First Receive),17.3676,16.8154,16.2192,16.5946,19.8795,19.4486,18.9207,18.8033,17.5327,16.3161,16.4776,16.335,16.1046,16.5046,16.3416,16.2523,17.3626,16.7359,16.1277,16.129,19.9393,19.3284,18.8475,18.5762,15.7865,16.741,16.1589,16.1954,19.9362,19.4753,18.8354,18.8042,17.471,16.557,16.1911,16.1183,19.8587,19.4229,18.7566,18.5665,17.5081,16.7604,16.1699,16.1421,19.9208,19.3826,18.8778,18.739,
First Transpose (Finished Receive),17.3683,16.8163,16.2197,16.5954,19.8803,19.4496,18.9211,18.8038,17.5333,16.3166,16.478,16.3356,16.1051,16.5051,16.3421,16.2532,17.3631,16.7364,16.1284,16.1296,19.94,19.3289,18.8482,18.5768,15.7872,16.7417,16.1594,16.1959,19.9368,19.4759,18.8362,18.8049,17.4717,16.5574,16.1915,16.1188,19.8591,19.4234,18.758,18.567,17.5084,16.7608,16.1703,16.1424,19.9212,19.383,18.8785,18.7395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3732,16.8223,16.2259,16.6019,19.8876,19.4555,18.9278,18.81,17.5392,16.329,16.4836,16.3495,16.1713,16.5114,16.3504,16.3523,17.3679,16.7423,16.1354,16.1354,19.9495,19.336,18.8545,18.5863,15.8533,16.7487,16.1655,16.203,19.9417,19.482,18.8422,18.8124,17.4786,16.5645,16.1958,16.124,19.8654,19.4299,18.7639,18.5716,17.5132,16.7669,16.1756,16.1478,19.9265,19.3887,18.8835,18.7457,
First Transpose (Send Complete),17.5363,16.9744,16.3772,16.7534,20.0438,19.6053,19.0762,18.959,17.7057,16.783,16.633,16.564,19.9149,19.4474,18.8841,18.785,17.5354,16.8879,16.2854,16.2816,20.1091,19.4895,19.0036,18.739,17.4925,16.9013,16.3159,16.3544,20.0936,19.6331,18.9927,18.9648,17.6472,16.7109,16.3468,16.2729,20.0182,19.5818,18.9099,18.7143,17.6756,16.9191,16.328,16.2932,20.0757,19.5365,19.0264,18.8947,
1D FFT Y-Direction,17.5353,16.973,16.3758,16.7521,20.0422,19.6039,19.075,18.9579,17.7041,16.4773,16.6319,16.5005,16.3202,16.665,16.5017,16.4996,17.5344,16.8867,16.2818,16.2788,20.1075,19.488,19.0021,18.7378,16.0235,16.9,16.3146,16.3531,20.0923,19.6316,18.9911,18.9633,17.6458,16.7096,16.3454,16.2721,20.0169,19.5804,18.9085,18.7133,17.6745,16.9177,16.3247,16.2921,20.0744,19.5351,19.0256,18.8936,
Second Transpose (First Send),17.5684,17.0056,16.409,16.7841,20.0779,19.6399,19.1059,18.9902,17.7395,16.8121,16.6629,16.5952,19.9481,19.4899,18.9137,18.8144,17.566,16.922,16.3176,16.3128,20.1434,19.5248,19.0339,18.772,17.5231,16.9329,16.3488,16.3852,20.1243,19.6659,19.0244,19.0009,17.6799,16.7422,16.375,16.3018,20.0511,19.6154,18.9403,18.7454,17.7066,16.9508,16.3584,16.3238,20.107,19.5679,19.0568,18.9248,
Second Transpose (Packing),17.7403,17.1755,16.5776,16.9561,20.2492,19.8139,19.2726,19.1587,17.91,16.9828,16.836,16.7666,20.1423,19.6801,19.0978,19.0004,17.7316,17.0891,16.4851,16.4777,20.3217,19.696,19.2063,18.946,17.6988,17.1013,16.522,16.5578,20.3007,19.8354,19.1905,19.1755,17.853,16.9112,16.5417,16.4661,20.2291,19.7973,19.1252,18.9202,17.8741,17.1179,16.5276,16.4918,20.2797,19.7365,19.2278,19.0925,
Second Transpose (Start Local Transpose),17.7407,17.1758,16.578,16.9565,20.2496,19.8143,19.2729,19.159,17.9104,16.9833,16.8364,16.7669,20.1427,19.6805,19.0982,19.0009,17.7319,17.0894,16.4855,16.4781,20.3221,19.6964,19.2068,18.9464,17.6992,17.1018,16.5224,16.5581,20.301,19.8358,19.191,19.176,17.8535,16.9116,16.542,16.4664,20.2296,19.7979,19.1256,18.9205,17.8745,17.1183,16.5281,16.4923,20.2801,19.737,19.2282,19.0929,
Second Transpose (Start Receive),17.7448,17.1793,16.5821,16.9614,20.2533,19.8184,19.2767,19.1628,17.9145,16.9879,16.8397,16.7705,20.1467,19.6852,19.1044,19.0054,17.7357,17.0937,16.4903,16.4821,20.326,19.7006,19.211,18.9504,17.7037,17.1059,16.5268,16.5629,20.3052,19.8404,19.1952,19.1816,17.8575,16.9153,16.5459,16.4702,20.2332,19.8027,19.1297,18.9243,17.8786,17.122,16.5319,16.4958,20.2836,19.7411,19.2325,19.097,
Second Transpose (First Receive),34.2295,33.5381,33.9291,33.7709,34.8715,35.213,35.1884,35.1494,34.7761,34.1026,34.6394,34.6278,35.8623,36.1974,36.1429,36.2016,35.0327,34.3864,34.106,34.2815,35.2853,35.5774,35.0893,35.1595,34.1116,33.7037,33.8891,33.9209,34.6791,34.972,34.645,34.6776,34.5738,33.8441,33.5399,33.6617,34.7987,35.0923,34.712,34.6794,35.3847,34.9452,34.5618,34.1329,36.1907,36.4832,36.1531,36.1646,
Second Transpose (Finished Receive),34.2297,33.5386,33.9294,33.7712,34.8719,35.2134,35.1887,35.1496,34.7765,34.1029,34.6398,34.6282,35.8629,36.1977,36.1433,36.2019,35.033,34.3868,34.1063,34.2819,35.2857,35.5777,35.0896,35.16,34.1118,33.7041,33.8895,33.9213,34.6794,34.9723,34.6454,34.678,34.5741,33.8444,33.5402,33.6621,34.799,35.0926,34.7123,34.6798,35.3851,34.9456,34.5622,34.1333,36.191,36.4835,36.1534,36.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2324,33.5411,33.9321,33.7739,34.8742,35.2164,35.1913,35.1522,34.7794,34.1057,34.6429,34.6308,35.8654,36.2005,36.1457,36.2045,35.0353,34.3893,34.109,34.2843,35.2883,35.58,35.0922,35.1626,34.1143,33.7066,33.8924,33.9241,34.6821,34.975,34.6481,34.6807,34.5768,33.8473,33.5428,33.6645,34.8017,35.0982,34.7148,34.6827,35.3874,34.9486,34.565,34.1359,36.1935,36.486,36.1561,36.1675,
1D FFT X-Direction,0.159937,0.144193,0.143985,0.144271,0.144819,0.144721,0.139473,0.14438,0.156972,0.145815,0.140603,0.144519,0.141868,0.148693,0.139869,0.146576,0.160909,0.138749,0.137012,0.138345,0.143316,0.139221,0.142442,0.140149,0.163201,0.139729,0.141049,0.141634,0.14591,0.14357,0.143392,0.142877,0.160152,0.138344,0.138596,0.1361,0.138045,0.144163,0.136987,0.140774,0.162094,0.136641,0.143546,0.134633,0.140089,0.140308,0.138199,0.140367,
Run complete,34.496,33.8062,34.1959,34.037,35.2169,35.4807,35.4539,35.419,35.0411,34.3694,34.9069,34.8979,36.2048,36.4651,36.4095,36.4681,35.2993,34.6521,34.3732,34.5478,35.58,35.8458,35.3563,35.4279,34.3815,33.9726,34.1569,34.188,34.9746,35.2382,34.9149,34.9448,34.8415,34.1108,33.8058,33.9263,35.0954,35.3628,34.9785,34.9453,35.6535,35.2119,34.8281,34.4001,36.4849,36.7473,36.4233,36.4304,

init,1655.55,1656.53,1656.9,1660.33,1617.62,1642.34,1637.66,1640.11,1648.35,1633.33,1640.62,1645.85,1646.16,1649.9,1649.78,1646.77,1656.98,1656.46,1660.25,1655.81,1647.77,1633.43,1631.89,1639.22,1658.05,1650.04,1660.3,1666.94,1640.28,1627.59,1634.05,1635.73,1653.22,1651.08,1645.01,1639.65,1650.58,1651.33,1645.27,1614.95,1639.6,1656.04,1646.41,1628.14,1649.16,1641.75,1634.15,1638.34,
