,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),103.008,104.012,105.388,102.323,103.328,104.167,101.58,103.117,102.45,100.768,105.408,102.467,103.267,102.474,101.496,103.136,102.965,104.144,102.805,102.558,101.061,104.185,101.595,103.095,103.015,103.976,105.323,99.253,103.2,104.067,101.475,99.9964,102.605,104.154,105.407,102.354,103.321,104.158,101.487,103.102,102.999,104.316,105.401,102.528,103.317,103.977,100.235,103.139,102.614,104.232,105.468,102.337,103.365,104.212,100.557,103.11,101.998,104.191,105.406,102.292,103.309,104.164,101.489,102.918,
First Transpose (Finished Receive),103.008,104.013,105.388,102.323,103.329,104.168,101.581,103.117,102.451,100.769,105.409,102.468,103.267,102.474,101.496,103.136,102.966,104.144,102.805,102.559,101.063,104.185,101.596,103.095,103.016,103.979,105.324,99.2547,103.2,104.069,101.476,99.9972,102.606,104.154,105.408,102.355,103.321,104.159,101.487,103.103,102.999,104.317,105.401,102.528,103.318,103.977,100.236,103.14,102.615,104.233,105.469,102.338,103.366,104.213,100.558,103.111,101.999,104.192,105.407,102.292,103.31,104.165,101.49,102.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.015,104.021,105.396,102.331,103.336,104.175,101.587,103.124,102.458,100.924,105.419,102.476,103.275,102.612,101.503,103.145,102.974,104.153,102.862,102.567,101.226,104.194,101.603,103.103,103.045,104.006,105.334,99.4453,103.208,104.096,101.484,100.219,102.613,104.162,105.417,102.363,103.329,104.166,101.495,103.111,103.007,104.324,105.411,102.536,103.324,103.984,100.242,103.147,102.623,104.24,105.478,102.346,103.372,104.222,100.566,103.119,102.008,104.2,105.415,102.3,103.316,104.171,101.497,102.927,
First Transpose (Send Complete),103.92,104.853,106.218,103.156,104.14,104.98,102.423,103.95,103.367,104.237,106.226,103.297,104.107,104.173,102.329,103.963,103.871,104.979,105.409,103.398,103.326,105.025,102.408,103.914,103.963,104.855,106.155,102.508,104.044,104.963,102.319,103.112,103.5,104.98,106.247,103.176,104.129,104.984,102.317,103.931,103.894,105.17,106.242,103.36,104.147,104.797,101.058,103.961,103.518,105.061,106.301,103.167,104.19,105.049,101.553,103.959,102.986,105.016,106.228,103.117,104.13,104.972,102.325,103.732,
1D FFT Y-Direction,103.919,104.852,106.216,103.154,104.138,104.979,102.422,103.948,103.365,101.766,106.224,103.295,104.105,103.452,102.327,103.961,103.869,104.977,103.69,103.396,102.057,105.023,102.406,103.912,103.961,104.853,106.153,100.267,104.042,104.961,102.317,101.079,103.499,104.979,106.246,103.174,104.127,104.982,102.316,103.929,103.892,105.168,106.239,103.358,104.146,104.796,101.056,103.959,103.516,105.06,106.299,103.166,104.189,105.047,101.39,103.957,102.882,105.013,106.226,103.115,104.129,104.97,102.323,103.73,
Second Transpose (First Send),104.235,105.058,106.463,103.474,104.336,105.267,102.735,104.17,103.604,104.443,106.499,103.608,104.388,104.437,102.544,104.267,104.077,105.206,105.614,103.736,103.574,105.311,102.673,104.202,104.231,105.048,106.405,102.702,104.261,105.157,102.679,103.312,103.712,105.198,106.506,103.494,104.31,105.196,102.63,104.196,104.188,105.441,106.459,103.671,104.497,105.017,101.312,104.226,103.737,105.344,106.534,103.439,104.511,105.276,101.865,104.235,103.335,105.231,106.458,103.412,104.369,105.17,102.627,103.936,
Second Transpose (Packing),104.629,105.656,107,103.856,104.833,105.684,103.2,104.647,104.176,105.218,106.946,104.082,104.843,104.909,103.022,104.692,104.577,105.69,106.134,104.223,104.053,105.733,103.189,104.635,104.682,105.586,106.872,103.226,104.841,105.681,103.045,103.844,104.299,105.685,106.962,103.964,104.909,105.783,103.152,104.642,104.614,105.957,106.954,104.062,104.974,105.535,101.752,104.771,104.235,105.77,107.005,103.939,104.909,105.763,102.251,104.677,103.713,105.756,106.956,103.819,104.822,105.695,103.056,104.522,
Second Transpose (Start Local Transpose),104.025,104.969,106.345,103.251,104.25,105.097,102.539,104.052,103.491,104.404,106.359,103.399,104.223,104.347,102.459,104.104,104.015,105.116,105.576,103.506,103.478,105.14,102.542,104.048,104.137,105.022,106.306,102.66,104.169,105.123,102.461,103.29,103.608,105.087,106.388,103.282,104.228,105.099,102.482,104.064,104.027,105.294,106.383,103.466,104.422,104.919,101.193,104.072,103.629,105.185,106.437,103.297,104.313,105.183,101.672,104.073,103.114,105.15,106.371,103.231,104.24,105.077,102.484,103.86,
Second Transpose (Start Receive),104.029,104.974,106.35,103.256,104.256,105.102,102.544,104.056,103.495,104.409,106.365,103.403,104.227,104.352,102.464,104.11,104.02,105.121,105.581,103.511,103.482,105.145,102.546,104.053,104.142,105.028,106.31,102.671,104.173,105.128,102.467,103.297,103.613,105.1,106.394,103.287,104.232,105.104,102.486,104.069,104.032,105.3,106.388,103.471,104.429,104.923,101.197,104.077,103.64,105.19,106.442,103.302,104.317,105.188,101.684,104.078,103.119,105.156,106.377,103.236,104.244,105.081,102.489,103.867,
Second Transpose (First Receive),195.17,197.067,195.429,194.439,194.612,194.78,193.578,194.73,195.498,192.704,194.745,192.638,195.475,196.335,194.504,195.858,192.313,194.499,192.912,192.565,192.714,194.531,192.197,192.661,192.653,193.982,192.419,190.285,192.444,192.974,192.747,194.59,192.267,193.598,195.303,194.483,195.257,196.887,194.614,195.122,196.103,196.186,195.841,194.569,200.628,198.993,198.203,198.756,194.101,196.268,194.689,193.962,194.266,194.46,192.408,193.542,192.501,194.735,195.996,193.513,197.037,197.591,195.854,196.678,
Second Transpose (Finished Receive),195.17,197.067,195.429,194.439,194.613,194.781,193.578,194.73,195.499,192.705,194.745,192.638,195.476,196.336,194.505,195.859,192.314,194.499,192.912,192.566,192.714,194.531,192.197,192.661,192.654,193.982,192.42,190.286,192.444,192.975,192.748,194.591,192.267,193.598,195.303,194.483,195.257,196.887,194.614,195.123,196.104,196.186,195.842,194.569,200.628,198.994,198.204,198.757,194.101,196.268,194.689,193.963,194.266,194.46,192.409,193.542,192.502,194.736,195.996,193.514,197.037,197.592,195.855,196.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.175,197.073,195.434,194.445,194.62,194.785,193.584,194.735,195.533,192.712,194.751,192.643,195.482,196.341,194.509,195.864,192.319,194.505,192.917,192.571,192.719,194.537,192.203,192.666,192.66,193.988,192.425,190.294,192.449,192.979,192.753,194.596,192.271,193.602,195.309,194.487,195.262,196.891,194.619,195.127,196.11,196.19,195.847,194.575,200.633,198.997,198.207,198.76,194.105,196.272,194.695,193.969,194.271,194.466,192.413,193.547,192.507,194.743,196,193.518,197.041,197.596,195.859,196.685,
1D FFT X-Direction,0.885114,0.797607,0.817595,0.828389,0.802875,0.797645,0.79906,0.803323,0.902354,0.797006,0.793526,0.820592,0.829652,0.828231,0.809778,0.809264,0.881632,0.814852,0.824337,0.808953,0.798419,0.807169,0.817444,0.808463,0.903521,0.812088,0.815899,0.807969,0.793813,0.826887,0.810494,0.823377,0.893158,0.816286,0.821108,0.813399,0.793323,0.802936,0.797696,0.816277,0.892836,0.821099,0.816254,0.823745,0.798429,0.80705,0.797808,0.816499,0.890736,0.823294,0.817502,0.818208,0.836431,0.814954,0.807057,0.814179,0.868678,0.824029,0.806384,0.807475,0.80891,0.793079,0.7999,0.807431,
Run complete,196.697,198.592,197.065,195.963,196.145,196.304,195.114,196.253,197.112,194.252,196.331,194.16,197.002,197.876,196.027,197.386,193.843,196.024,194.53,194.09,194.25,196.062,193.726,194.19,194.192,195.518,194.012,191.835,193.97,194.593,194.279,196.138,193.797,195.123,196.886,196.01,196.79,198.413,196.139,196.644,197.638,198.135,197.77,196.109,202.152,200.634,199.731,200.278,195.622,197.787,196.271,195.492,195.798,195.988,193.935,195.069,194.032,196.59,197.584,195.047,198.558,199.113,197.38,198.212,

init,1544.37,1560.98,1557.35,1563.06,1526.66,1530.39,1530.72,1524.46,1551.1,1557.37,1555.66,1538.19,1525.26,1542.63,1543.73,1542.44,1557.65,1555.22,1557.55,1563.51,1529.07,1539.76,1525.68,1525,1555.73,1565.15,1566.73,1565.69,1529.97,1539.15,1509.99,1539.18,1553.24,1554.93,1562.97,1551.29,1530.6,1533.27,1535.99,1535.12,1553.86,1549.66,1562.72,1548.9,1527.07,1530.54,1539.66,1531.1,1548.03,1547.95,1558.43,1552.01,1537.89,1527.72,1537.75,1549.2,1556.04,1570.21,1565.13,1566.63,1543.58,1525.89,1547.06,1544.01,
1D FFT Z-Direction,195.682,194.264,197.765,195.287,196.126,194.395,194.406,195.093,195.464,193.138,194.726,194.905,197.96,196.974,199.867,197.993,193.482,193.042,192.987,193.389,195.23,193.367,193.348,195.209,195.401,194.403,194.643,195.108,195.84,195.691,195.38,197.419,191.867,195.897,193.359,195.897,194.956,194.288,196.594,194.823,198.916,197.35,201.146,195.798,203.357,205.222,203.394,201.981,194.651,193.505,194.56,194.676,194.634,194.001,193.287,193.811,199.131,197.37,196.172,196.213,199.476,198.929,199.311,201.283,
First Transpose (First Send),0.990158,0.916859,0.905974,0.910339,0.911876,0.898245,0.905862,0.917624,0.99333,0.919845,0.936003,0.912382,0.896192,0.914355,0.908966,0.916068,0.971561,0.925198,0.926392,0.926056,0.887467,0.907295,0.894565,0.889417,0.984629,0.914262,0.90486,0.905913,0.892675,0.914825,0.904387,0.922764,0.966349,0.897103,0.912008,0.908833,0.911111,0.911735,0.902544,0.900128,0.99366,0.928176,0.909249,0.894187,0.919015,0.901316,0.923258,0.912107,0.986989,0.914816,0.909047,0.890885,0.899701,0.905387,0.911878,0.9183,0.96952,0.906887,0.903486,0.911557,0.91854,0.89675,0.89575,0.918804,
First Transpose (Packing),1.59443,1.51127,1.50106,1.50445,1.50321,1.49231,1.4986,1.51079,1.6315,1.5326,1.53461,1.51317,1.49402,1.52119,1.49923,1.51477,1.57106,1.52895,1.52494,1.52596,1.49467,1.49984,1.48738,1.49158,1.59781,1.52189,1.50543,1.51419,1.48265,1.52474,1.50387,1.53354,1.56615,1.48638,1.51632,1.5007,1.50257,1.50162,1.49438,1.49154,1.59358,1.51971,1.50242,1.49013,1.50629,1.49062,1.51329,1.51165,1.58967,1.51164,1.50967,1.48675,1.49978,1.50232,1.50562,1.50938,1.5674,1.50586,1.49691,1.50485,1.50643,1.48693,1.48677,1.51062,
First Transpose (Start Local Transpose),1.59477,1.51158,1.50132,1.50473,1.50347,1.49258,1.49886,1.51108,1.63177,1.53284,1.53489,1.51347,1.49428,1.52148,1.4995,1.51507,1.57135,1.52924,1.52523,1.52624,1.49492,1.50011,1.48763,1.49186,1.5981,1.52219,1.5057,1.51446,1.48294,1.525,1.50414,1.53388,1.56639,1.4867,1.51666,1.50099,1.50284,1.50191,1.49466,1.4918,1.59396,1.52001,1.50269,1.49047,1.50656,1.49104,1.51354,1.51194,1.58995,1.51195,1.50997,1.48702,1.50005,1.50255,1.50589,1.50964,1.56769,1.50614,1.49713,1.50511,1.50671,1.48722,1.48704,1.51087,
First Transpose (Start Receive),1.59892,1.51542,1.50509,1.50957,1.5076,1.49617,1.50324,1.51482,1.63709,1.53691,1.53858,1.51739,1.49858,1.52589,1.50311,1.51984,1.57525,1.5329,1.52871,1.53018,1.49883,1.50458,1.4914,1.49538,1.60249,1.52603,1.50937,1.51842,1.48639,1.52872,1.50807,1.53849,1.57071,1.49034,1.52113,1.5045,1.50632,1.50511,1.49799,1.49574,1.59867,1.52348,1.50725,1.49472,1.50985,1.49553,1.51687,1.5162,1.5939,1.51575,1.51408,1.49078,1.50449,1.50616,1.50925,1.51318,1.57146,1.51019,1.50086,1.50913,1.51053,1.49064,1.49063,1.51516,
First Transpose (First Receive),104.217,101.675,100.644,100.938,103.923,102.568,102.265,103.499,104.33,101.17,101.035,100.954,104.835,102.903,102.218,103.619,104.162,101.616,100.824,101.812,103.877,99.9085,99.9314,103.547,104.1,101.678,101.025,101.808,104.828,102.991,102.361,103.618,101.707,101.264,100.59,100.842,103.881,103.24,102.183,103.662,104.06,102.519,100.803,100.937,103.884,102.821,102.306,101.903,104.415,101.282,100.994,101.803,104.938,103.019,102.303,103.621,104.475,101.536,100.802,100.948,105.104,102.9,102.409,103.608,
First Transpose (Finished Receive),104.218,101.675,100.645,100.939,103.923,102.569,102.266,103.5,104.33,101.171,101.036,100.954,104.835,102.903,102.218,103.621,104.162,101.617,100.824,101.813,103.878,99.9092,99.9319,103.548,104.101,101.678,101.025,101.809,104.83,102.992,102.362,103.618,101.708,101.265,100.591,100.843,103.881,103.24,102.183,103.662,104.06,102.52,100.803,100.937,103.884,102.822,102.306,101.904,104.415,101.282,100.995,101.804,104.938,103.019,102.303,103.621,104.475,101.536,100.802,100.949,105.105,102.9,102.41,103.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.226,101.683,100.653,100.947,103.931,102.576,102.273,103.507,104.338,101.177,101.044,100.961,104.843,102.91,102.225,103.65,104.171,101.624,100.833,101.82,103.885,100.136,100.19,103.556,104.109,101.686,101.033,101.816,104.854,102.999,102.368,103.627,101.926,101.273,100.598,100.85,103.908,103.269,102.192,103.669,104.069,102.527,100.811,100.945,103.91,102.828,102.313,102.022,104.423,101.289,101.004,101.811,104.947,103.028,102.311,103.628,104.483,101.544,100.81,100.956,105.111,102.907,102.417,103.615,
First Transpose (Send Complete),105.122,102.507,101.481,101.805,104.735,103.397,103.095,104.321,105.245,101.994,101.866,101.785,105.673,103.736,103.056,104.485,105.081,102.438,101.666,102.658,104.696,102.968,102.353,104.388,105.025,102.505,101.849,102.623,105.689,103.833,103.18,104.476,104.312,102.135,101.428,101.656,104.735,104.127,103.035,104.494,104.96,103.336,101.649,101.764,105.011,103.643,103.129,103.617,105.339,102.109,101.833,102.616,105.779,103.845,103.151,104.473,105.368,102.368,101.607,101.781,105.924,103.739,103.22,104.435,
1D FFT Y-Direction,105.121,102.486,101.476,101.755,104.733,103.396,103.093,104.319,105.243,101.992,101.865,101.783,105.671,103.734,103.055,104.483,105.079,102.437,101.664,102.657,104.694,100.976,101,104.386,105.024,102.503,101.847,102.621,105.688,103.831,103.179,104.474,102.841,102.133,101.426,101.654,104.733,104.117,103.034,104.492,104.958,103.335,101.648,101.762,104.741,103.642,103.128,102.862,105.337,102.108,101.828,102.614,105.777,103.842,103.15,104.471,105.367,102.366,101.606,101.78,105.922,103.737,103.219,104.434,
Second Transpose (First Send),105.389,102.702,101.752,102.076,104.938,103.617,103.361,104.52,105.475,102.209,102.178,102.011,105.944,103.958,103.291,104.724,105.283,102.707,101.886,102.886,104.908,103.171,102.616,104.588,105.316,102.68,102.104,102.837,105.928,104.035,103.394,104.699,104.513,102.334,101.686,101.94,104.946,104.334,103.303,104.713,105.218,103.574,101.856,102.025,105.209,103.879,103.34,103.897,105.542,102.306,102.099,102.834,106.021,104.059,103.475,104.702,105.638,102.562,101.857,102.062,106.24,103.905,103.485,104.63,
Second Transpose (Packing),105.921,103.218,102.189,102.501,105.436,104.094,103.88,105.015,106.053,102.687,102.562,102.475,106.386,104.435,103.76,105.194,105.786,103.146,102.354,103.359,105.414,103.69,103.097,105.094,105.736,103.197,102.628,103.325,106.435,104.532,103.874,105.189,105.045,102.838,102.225,102.371,105.472,104.854,103.739,105.293,105.698,104.068,102.348,102.458,105.737,104.35,103.841,104.368,106.06,102.894,102.544,103.326,106.489,104.544,103.865,105.177,106.075,103.075,102.302,102.498,106.623,104.53,103.924,105.134,
Second Transpose (Start Local Transpose),105.239,102.613,101.597,101.915,104.846,103.506,103.224,104.45,105.373,102.101,101.995,101.883,105.787,103.853,103.208,104.663,105.199,102.54,101.786,102.762,104.808,103.162,102.517,104.514,105.154,102.606,101.948,102.728,105.85,103.935,103.332,104.6,104.473,102.243,101.53,101.783,104.911,104.31,103.176,104.624,105.097,103.473,101.753,101.88,105.214,103.766,103.28,103.827,105.443,102.208,101.943,102.713,105.896,103.954,103.274,104.593,105.506,102.465,101.7,101.894,106.038,103.879,103.359,104.58,
Second Transpose (Start Receive),105.244,102.617,101.602,101.92,104.851,103.511,103.229,104.455,105.378,102.106,101.999,101.888,105.791,103.857,103.213,104.67,105.203,102.544,101.79,102.768,104.812,103.169,102.522,104.519,105.159,102.611,101.952,102.733,105.855,103.94,103.337,104.606,104.48,102.247,101.534,101.788,104.916,104.315,103.18,104.629,105.102,103.478,101.758,101.884,105.22,103.771,103.285,103.835,105.456,102.212,101.948,102.717,105.901,103.959,103.279,104.598,105.51,102.469,101.705,101.899,106.042,103.883,103.364,104.587,
Second Transpose (First Receive),194.155,192.736,196.193,193.75,194.603,192.87,192.875,193.565,193.94,191.611,193.196,193.391,196.435,195.451,198.296,196.463,191.961,191.512,191.456,191.867,193.705,191.812,191.801,193.683,193.882,192.882,193.122,193.588,194.303,194.166,193.856,195.892,190.326,194.325,191.82,194.357,193.419,192.747,195.021,193.285,197.394,195.825,199.566,194.267,201.82,203.653,201.847,200.446,193.128,191.986,193.032,193.153,193.107,192.473,191.761,192.285,197.607,195.837,194.642,194.686,197.958,197.403,197.787,199.758,
Second Transpose (Finished Receive),194.155,192.736,196.194,193.751,194.603,192.871,192.875,193.565,193.94,191.612,193.196,193.392,196.436,195.451,198.296,196.463,191.961,191.513,191.456,191.867,193.706,191.812,191.802,193.683,193.883,192.882,193.123,193.588,194.303,194.166,193.857,195.892,190.327,194.326,191.82,194.358,193.42,192.747,195.022,193.285,197.394,195.825,199.567,194.267,201.821,203.654,201.847,200.446,193.129,191.986,193.033,193.153,193.107,192.474,191.761,192.285,197.607,195.837,194.643,194.687,197.958,197.403,197.788,199.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.16,192.743,196.222,193.76,194.609,192.876,192.882,193.57,193.945,191.619,193.202,193.396,196.442,195.456,198.323,196.468,191.966,191.517,191.461,191.872,193.71,191.818,191.807,193.688,193.888,192.889,193.127,193.593,194.308,194.17,193.862,195.897,190.331,194.352,191.828,194.367,193.424,192.754,195.049,193.296,197.399,195.83,199.599,194.273,201.826,203.678,201.857,200.451,193.133,191.99,193.038,193.159,193.112,192.48,191.765,192.289,197.612,195.845,194.647,194.691,197.962,197.408,197.792,199.763,
1D FFT X-Direction,0.886859,0.815952,0.807317,0.809602,0.810455,0.798022,0.805591,0.816799,0.88374,0.819044,0.834954,0.812196,0.795625,0.81395,0.809957,0.816055,0.871546,0.826144,0.827177,0.826533,0.787607,0.806659,0.795242,0.789057,0.882524,0.813476,0.805914,0.805442,0.793507,0.814492,0.803561,0.820318,0.866195,0.797168,0.812735,0.809516,0.813052,0.812511,0.804045,0.800706,0.892729,0.829222,0.810368,0.794641,0.820547,0.803287,0.825201,0.812647,0.886881,0.815088,0.808431,0.791154,0.79952,0.805485,0.812283,0.817804,0.868919,0.806555,0.804736,0.812388,0.819398,0.797997,0.795551,0.818605,
Run complete,195.81,194.266,197.768,195.292,196.184,194.464,194.41,195.152,196.307,193.141,194.728,194.907,198.016,197.278,199.871,198.285,193.705,193.044,192.989,193.391,195.231,193.369,193.35,195.212,195.407,194.405,194.644,195.109,195.896,195.693,195.382,197.421,192.701,195.901,193.361,195.901,195.012,194.354,196.599,194.943,199.758,197.352,201.149,195.8,203.648,205.227,203.398,202.339,194.655,193.507,194.562,194.678,194.64,194.004,193.288,193.813,199.133,197.373,196.174,196.215,199.763,198.931,199.312,201.285,

init,1544.37,1560.98,1557.35,1563.06,1526.66,1530.39,1530.72,1524.46,1551.1,1557.37,1555.66,1538.19,1525.26,1542.63,1543.73,1542.44,1557.65,1555.22,1557.55,1563.51,1529.07,1539.76,1525.68,1525,1555.73,1565.15,1566.73,1565.69,1529.97,1539.15,1509.99,1539.18,1553.24,1554.93,1562.97,1551.29,1530.6,1533.27,1535.99,1535.12,1553.86,1549.66,1562.72,1548.9,1527.07,1530.54,1539.66,1531.1,1548.03,1547.95,1558.43,1552.01,1537.89,1527.72,1537.75,1549.2,1556.04,1570.21,1565.13,1566.63,1543.58,1525.89,1547.06,1544.01,
1D FFT Z-Direction,197.8,196.2,196.076,196.1,197.799,196.046,196.015,195.186,192.068,193.268,196.248,198.304,196.706,198.316,194.63,196.221,192.724,192.915,192.573,192.14,192.86,192.197,194.487,192.238,194.298,194.285,194.181,194.084,194.848,194.81,195.942,195.875,193.784,193.918,193.548,195.523,195.498,193.849,192.657,191.612,198.247,198.673,194.123,194.956,200.042,200.845,200.747,200.662,194.69,196.325,194.462,194.673,196.281,196.258,196.259,194.649,195.419,195.75,195.272,195.171,197.731,199.782,197.956,197.468,
First Transpose (First Send),1.00097,0.908566,0.922087,0.903498,0.905384,0.909383,0.909961,0.897298,0.975091,0.91575,0.905132,0.923317,0.897454,0.898996,0.950212,0.900828,0.999588,0.894966,0.907014,0.900792,0.909857,0.905402,0.90294,0.905641,0.98863,0.917548,0.913503,0.919287,0.909272,0.903052,0.894392,0.908834,0.991603,0.921517,0.888498,0.906167,0.912078,0.915949,0.926253,0.902079,0.979757,0.909649,0.922908,0.907211,0.918594,0.944094,0.913215,0.896093,0.999257,0.906912,0.906164,0.895785,0.907717,0.921876,0.921209,0.898546,0.966706,0.89397,0.900034,0.90683,0.892253,0.908502,0.930921,0.902218,
First Transpose (Packing),1.60846,1.50317,1.56014,1.50338,1.49845,1.50208,1.50716,1.49184,1.58018,1.51468,1.49674,1.51137,1.49414,1.50036,1.58111,1.51322,1.60418,1.48965,1.50385,1.49829,1.50556,1.51774,1.51385,1.50614,1.59226,1.52058,1.51248,1.51412,1.528,1.4986,1.49837,1.51745,1.60805,1.55207,1.48921,1.50094,1.51881,1.52841,1.55434,1.49566,1.58165,1.50208,1.56421,1.50185,1.52855,1.57561,1.50684,1.51458,1.60235,1.50316,1.51164,1.48962,1.50665,1.51931,1.51209,1.49306,1.57064,1.48675,1.49261,1.4992,1.48388,1.50154,1.52312,1.49602,
First Transpose (Start Local Transpose),1.6088,1.50346,1.56041,1.50367,1.49873,1.50236,1.50747,1.49214,1.58046,1.51493,1.49701,1.51162,1.49439,1.50062,1.58136,1.51354,1.60447,1.48992,1.50415,1.49856,1.50581,1.51807,1.51414,1.50643,1.5926,1.52089,1.51279,1.5144,1.5283,1.49886,1.49865,1.51778,1.60835,1.55234,1.48955,1.50125,1.51907,1.5287,1.5546,1.49592,1.58204,1.50234,1.56449,1.50213,1.52886,1.57598,1.5071,1.51487,1.6026,1.50352,1.51193,1.4899,1.5069,1.51959,1.51235,1.49334,1.57102,1.48703,1.49285,1.49946,1.48413,1.50182,1.52337,1.49627,
First Transpose (Start Receive),1.6131,1.50763,1.56482,1.50781,1.50262,1.5059,1.51186,1.49579,1.58435,1.51871,1.50061,1.51586,1.49828,1.50451,1.58669,1.51799,1.60868,1.49342,1.50826,1.50272,1.5094,1.52241,1.51832,1.5104,1.59703,1.5251,1.51686,1.51799,1.53227,1.50237,1.50214,1.52229,1.61242,1.55641,1.4932,1.50513,1.52312,1.53215,1.55879,1.4995,1.58636,1.50579,1.56881,1.50583,1.53274,1.58057,1.51103,1.51956,1.60632,1.5076,1.51605,1.49382,1.51104,1.52326,1.51555,1.49712,1.57461,1.49143,1.49655,1.50333,1.48763,1.50557,1.52725,1.50029,
First Transpose (First Receive),104.201,104.252,100.701,101.076,102.683,102.014,102.56,101.084,103.764,104.253,101.604,101.057,102.594,102.068,102.455,100.991,103.793,103.968,101.611,100.62,102.698,102.07,102.591,101.074,104.127,103.737,101.68,100.539,102.77,102.966,102.629,102.074,104.149,104.124,100.609,101.914,102.647,102.052,100.71,101.136,101.826,102.666,101.625,101.916,101.293,102.006,102.576,102.027,104.258,103.745,100.714,101.924,102.455,102.107,102.606,102.021,104.147,103.731,101.675,101.072,101.624,102.003,102.452,102.093,
First Transpose (Finished Receive),104.201,104.252,100.701,101.077,102.684,102.014,102.561,101.084,103.764,104.254,101.605,101.057,102.595,102.069,102.455,100.991,103.794,103.969,101.612,100.621,102.699,102.07,102.595,101.075,104.128,103.738,101.681,100.54,102.77,102.967,102.63,102.075,104.15,104.125,100.609,101.914,102.647,102.053,100.711,101.137,101.827,102.667,101.625,101.917,101.294,102.006,102.577,102.028,104.259,103.745,100.714,101.924,102.456,102.108,102.606,102.022,104.149,103.732,101.676,101.072,101.625,102.004,102.452,102.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.209,104.261,100.709,101.085,102.691,102.021,102.569,101.091,103.773,104.26,101.612,101.064,102.601,102.075,102.464,100.999,103.802,103.976,101.619,100.628,102.705,102.077,102.602,101.082,104.137,103.746,101.688,100.549,102.777,102.974,102.637,102.082,104.157,104.134,100.617,101.921,102.655,102.059,101.051,101.145,101.858,102.696,101.633,101.93,101.488,102.013,102.583,102.035,104.267,103.753,100.723,101.931,102.464,102.115,102.613,102.029,104.158,103.74,101.684,101.079,101.632,102.011,102.459,102.101,
