,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7426,4.33362,1.58138,1.57362,1.84039,4.31918,1.57713,1.54903,1.81074,4.14773,1.46005,1.41016,1.54673,4.03347,1.4767,1.43615,1.86518,3.52977,1.61992,1.57016,1.86256,1.11365,1.64491,1.55752,1.85274,4.13578,1.47604,1.43596,1.56724,4.04157,1.50699,1.46376,1.75593,4.32209,1.62532,1.55844,1.85256,4.33057,1.61794,1.56893,1.53757,4.13682,1.47859,1.47737,1.50918,4.0482,1.49168,1.45343,
Second Transpose (Finished All2All),4.40448,4.60693,4.44393,4.58088,4.42322,4.4308,4.38796,4.36837,4.41162,4.24798,4.24649,4.28625,4.11965,4.13168,4.26376,4.2617,3.62579,3.63043,3.60816,3.62641,4.41772,1.21202,4.39687,4.38267,4.42087,4.23382,4.23527,4.27079,4.11796,4.13945,4.24651,4.24517,4.32134,4.41865,4.39787,4.4166,4.42559,4.42809,4.39685,4.38101,4.39469,4.23608,4.23591,4.27526,4.12181,4.14633,4.26086,4.25878,
Second Transpose (Unpacking),4.40481,4.6075,4.44425,4.58127,4.42354,4.43114,4.3883,4.36865,4.41193,4.24832,4.24691,4.28655,4.11998,4.13197,4.2641,4.26197,3.62615,3.6307,3.60853,3.62673,4.41807,1.21233,4.39729,4.38309,4.42127,4.23412,4.23561,4.27115,4.11828,4.13975,4.24685,4.24552,4.32166,4.41896,4.39828,4.41693,4.42602,4.42839,4.39722,4.38136,4.39512,4.2364,4.23633,4.27556,4.12209,4.14659,4.26125,4.25904,
1D FFT X-Direction,0.026794,0.129436,0.134428,0.131913,0.015357,0.01626,0.126812,0.130645,0.01528,0.023326,0.039987,0.023546,0.020037,0.02405,0.023059,0.024112,0.015394,0.022937,0.038828,0.024007,0.015212,0.047076,0.021302,0.022121,0.038316,0.023776,0.041905,0.039079,0.018277,0.021804,0.127525,0.124667,0.016346,0.022996,0.023815,0.022196,0.016403,0.042774,0.021426,0.02496,0.132054,0.023454,0.020747,0.024063,0.130431,0.045911,0.017488,0.017595,
Run complete,4.42278,4.63654,4.46902,4.60772,4.44138,4.44813,4.41562,4.39512,4.42927,4.26648,4.26771,4.30515,4.13693,4.15078,4.28299,4.27983,3.64335,3.64824,3.62883,3.64566,4.43626,1.2319,4.41755,4.40192,4.44083,4.25259,4.25671,4.29177,4.13608,4.15726,4.26897,4.26827,4.33647,4.43506,4.41461,4.43304,4.44094,4.44662,4.41372,4.39926,4.41863,4.25211,4.25197,4.29185,4.14811,4.16446,4.27728,4.27424,

init,1640.35,1640.87,1645.21,1639.56,1619.13,1617.25,1629.03,1628.44,1620.36,1618.61,1589.84,1620.13,1621.52,1616.3,1622.38,1620.87,1630.02,1629.53,1631.38,1628.77,1614.4,1614.9,1617.57,1594.82,1633.37,1635.4,1634.3,1626,1617.31,1592.56,1599.85,1608.96,1636.52,1632.19,1632.62,1631.62,1608.48,1608.76,1604.46,1614.62,1633.76,1628.95,1628.01,1632.28,1602.66,1610.01,1623.76,1617.16,
1D FFT Z-Direction,1.39773,1.50271,1.47973,1.49575,1.46698,1.45138,1.47949,1.48286,1.66225,1.67997,1.66289,1.51839,1.66103,1.6688,1.53125,1.66455,1.51695,1.53004,1.52701,1.51772,1.51014,1.52448,1.52007,1.51473,1.50324,1.52315,1.52122,1.51067,1.50727,1.51375,1.50961,1.502,1.49748,1.51903,1.51586,1.50437,1.49597,1.52483,1.49506,1.52311,1.48725,1.52393,1.49564,1.52163,1.49275,1.51955,1.5145,1.50375,
First Transpose (First Send),0.039643,0.031364,0.035092,0.032545,0.033584,0.035488,0.03528,0.03347,0.030285,0.030449,0.031403,0.031126,0.02985,0.029944,0.03296,0.031981,0.027548,0.029119,0.028835,0.029345,0.028502,0.026856,0.028981,0.02867,0.028471,0.028269,0.028714,0.027785,0.030324,0.027555,0.029292,0.028018,0.027034,0.027712,0.027931,0.028435,0.027286,0.027456,0.028014,0.030528,0.028167,0.027409,0.02767,0.028972,0.027278,0.027462,0.026911,0.027436,
First Transpose (Packing),0.171316,0.166375,0.173064,0.176049,0.159059,0.161665,0.177341,0.171193,0.151635,0.151274,0.155183,0.151547,0.149134,0.147907,0.155638,0.153902,0.148967,0.152008,0.149962,0.149484,0.15882,0.139564,0.16163,0.149812,0.148455,0.144387,0.150664,0.146745,0.158003,0.1413,0.149015,0.150159,0.145809,0.148382,0.147802,0.14712,0.144647,0.148266,0.146119,0.165069,0.161111,0.14243,0.1413,0.145949,0.147021,0.143397,0.141649,0.142676,
First Transpose (Start Local Transpose),0.171617,0.166677,0.173355,0.176298,0.159339,0.161927,0.177732,0.171469,0.15187,0.151529,0.155453,0.151875,0.149425,0.148136,0.155881,0.154144,0.14922,0.152262,0.150238,0.149734,0.15906,0.139789,0.161892,0.150077,0.148711,0.144675,0.150927,0.14702,0.158269,0.141551,0.14926,0.150388,0.146029,0.148663,0.148075,0.147374,0.144906,0.148512,0.14635,0.165344,0.161372,0.142696,0.141585,0.146214,0.147228,0.143685,0.141888,0.142899,
First Transpose (Start Receive),0.175354,0.171255,0.176784,0.179915,0.162967,0.16541,0.181433,0.174644,0.155489,0.155406,0.159105,0.155658,0.153008,0.151625,0.159108,0.157456,0.15262,0.15565,0.153841,0.152981,0.162452,0.142828,0.16553,0.153415,0.151825,0.147928,0.154437,0.150529,0.162554,0.144732,0.152361,0.153658,0.149182,0.151819,0.15149,0.150623,0.149169,0.151751,0.149599,0.16963,0.164638,0.146177,0.144709,0.15016,0.150686,0.147566,0.145305,0.146064,
First Transpose (First Receive),1.14948,1.24045,1.27616,1.26042,1.26567,1.1567,1.27458,1.26467,1.13145,1.37298,1.36446,1.36198,1.09516,1.37179,1.36124,1.34495,1.26884,1.38004,1.3661,1.36564,1.25677,1.37267,1.37036,1.33854,1.25531,1.37339,1.36235,1.32981,1.25415,1.36982,1.35499,1.35087,1.2632,1.37416,1.35293,1.35197,1.26135,1.37369,1.34955,1.3484,1.2545,1.37404,1.33286,1.34214,1.25798,1.37143,1.36094,1.35136,
First Transpose (Finished Receive),1.1498,1.24092,1.27659,1.2608,1.26608,1.15712,1.27505,1.26502,1.13177,1.37331,1.36472,1.36236,1.09547,1.37212,1.3616,1.34536,1.26917,1.38029,1.36643,1.36591,1.25704,1.37291,1.37063,1.3388,1.25565,1.37376,1.36268,1.33016,1.25453,1.37014,1.35527,1.3512,1.26348,1.37439,1.35327,1.35232,1.26166,1.37395,1.3499,1.34878,1.25484,1.37433,1.33312,1.34238,1.25823,1.3717,1.36121,1.35165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1528,1.24498,1.28047,1.26444,1.2696,1.16125,1.2795,1.26888,1.13535,1.37632,1.36804,1.36584,1.09917,1.37526,1.36509,1.34897,1.27173,1.38279,1.36921,1.36861,1.2599,1.37574,1.37314,1.34135,1.25847,1.37643,1.36528,1.33313,1.25765,1.3728,1.3578,1.35372,1.26638,1.37694,1.356,1.35503,1.26442,1.37644,1.35245,1.35185,1.25757,1.37687,1.33593,1.34535,1.26108,1.37422,1.36392,1.35421,
First Transpose (Send Complete),1.17269,1.36105,1.34372,1.34574,1.29032,1.18287,1.34255,1.2951,1.2556,1.39672,1.38934,1.38597,1.21964,1.39467,1.38775,1.36926,1.28957,1.40063,1.3871,1.38708,1.27663,1.39395,1.39193,1.35902,1.27555,1.3941,1.38264,1.3506,1.27701,1.39023,1.37558,1.37155,1.28326,1.39382,1.3746,1.3718,1.28165,1.39371,1.36968,1.3706,1.27703,1.39424,1.35422,1.3628,1.27828,1.39195,1.38172,1.37154,
1D FFT Y-Direction,1.17169,1.26537,1.30087,1.28469,1.28903,1.18186,1.29943,1.2893,1.15406,1.39572,1.38804,1.38496,1.11815,1.3937,1.38681,1.36804,1.28869,1.3998,1.38624,1.38628,1.27581,1.39304,1.39104,1.35829,1.27477,1.39323,1.38179,1.34973,1.27614,1.38908,1.37484,1.37075,1.28242,1.39297,1.37379,1.37102,1.28084,1.39282,1.36893,1.36962,1.27618,1.39339,1.35347,1.362,1.27744,1.39116,1.38084,1.37063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19523,1.38486,1.36719,1.36904,1.31415,1.20719,1.36612,1.31877,1.27809,1.41912,1.41153,1.40921,1.24093,1.42546,1.40824,1.39019,1.3096,1.42031,1.40691,1.40667,1.29667,1.41343,1.41259,1.37877,1.29638,1.4148,1.40382,1.37166,1.29849,1.40881,1.39531,1.391,1.30243,1.4139,1.39494,1.3917,1.30114,1.41295,1.38876,1.39171,1.29661,1.41347,1.37328,1.38191,1.29737,1.41225,1.40177,1.39073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1956,1.38523,1.36756,1.3693,1.31456,1.2075,1.36638,1.31903,1.27837,1.41948,1.41201,1.40948,1.2412,1.42572,1.40856,1.39055,1.30984,1.42054,1.40715,1.40689,1.29692,1.41364,1.41286,1.37904,1.29669,1.41504,1.40408,1.37191,1.29872,1.40907,1.39561,1.39132,1.30272,1.41415,1.39518,1.39192,1.30132,1.41317,1.38898,1.39198,1.29698,1.4137,1.37352,1.38215,1.29754,1.41249,1.40198,1.39096,
Second Transpose (Finished All2All),1.37954,1.4849,1.46215,1.47832,1.44904,1.43327,1.4617,1.46499,1.64292,1.66136,1.64458,1.50049,1.64247,1.65056,1.51353,1.64567,1.50053,1.51363,1.51011,1.50098,1.49406,1.50788,1.50366,1.49794,1.48671,1.50712,1.50313,1.4942,1.48955,1.49737,1.49378,1.48483,1.48232,1.50469,1.50092,1.4904,1.48119,1.50888,1.48128,1.50804,1.47253,1.50978,1.48157,1.50754,1.47792,1.5037,1.50024,1.48977,
Second Transpose (Unpacking),1.37985,1.48527,1.46244,1.47862,1.44936,1.43357,1.46202,1.46537,1.6432,1.66173,1.64492,1.50076,1.64278,1.65091,1.51382,1.64603,1.50081,1.51388,1.51044,1.50124,1.49433,1.50814,1.50391,1.49824,1.487,1.50739,1.50341,1.49447,1.48981,1.4976,1.49401,1.48509,1.48258,1.50499,1.50118,1.49065,1.48149,1.50918,1.4815,1.50835,1.4728,1.51004,1.48184,1.50779,1.47815,1.50397,1.50048,1.48996,
1D FFT X-Direction,0.023626,0.016881,0.019498,0.017281,0.019273,0.019876,0.020141,0.018929,0.016743,0.017356,0.017557,0.01711,0.016448,0.016701,0.018789,0.017769,0.015092,0.016188,0.015665,0.016823,0.01574,0.014796,0.015784,0.015774,0.015861,0.015897,0.015916,0.015479,0.016403,0.015204,0.016567,0.015326,0.01493,0.015668,0.015068,0.016119,0.015385,0.015326,0.015133,0.016717,0.015543,0.015605,0.015765,0.016126,0.014773,0.015493,0.015327,0.015812,
Run complete,1.39798,1.50293,1.47999,1.49602,1.46726,1.45161,1.47969,1.48314,1.66244,1.6802,1.66313,1.51859,1.66133,1.66901,1.53152,1.66486,1.51717,1.53024,1.52727,1.5179,1.51038,1.52465,1.52028,1.51494,1.50347,1.52335,1.52144,1.51089,1.50748,1.51395,1.50984,1.50222,1.49772,1.51926,1.51609,1.50458,1.49616,1.52504,1.49529,1.52335,1.48749,1.52415,1.49585,1.52183,1.49298,1.51976,1.51469,1.50399,

init,1640.35,1640.87,1645.21,1639.56,1619.13,1617.25,1629.03,1628.44,1620.36,1618.61,1589.84,1620.13,1621.52,1616.3,1622.38,1620.87,1630.02,1629.53,1631.38,1628.77,1614.4,1614.9,1617.57,1594.82,1633.37,1635.4,1634.3,1626,1617.31,1592.56,1599.85,1608.96,1636.52,1632.19,1632.62,1631.62,1608.48,1608.76,1604.46,1614.62,1633.76,1628.95,1628.01,1632.28,1602.66,1610.01,1623.76,1617.16,
1D FFT Z-Direction,1.35999,1.50757,1.50505,1.47148,1.48782,1.49435,1.49442,1.46411,1.46118,1.4612,1.43726,1.43793,1.45858,1.46037,1.43973,1.43938,1.47284,1.48924,1.48904,1.46401,1.48921,1.50698,1.50644,1.46457,1.47929,1.49013,1.49079,1.45752,1.48088,1.48988,1.48948,1.46179,1.46805,1.47131,1.44709,1.44115,1.45807,1.46837,1.46743,1.43713,1.45532,1.46559,1.46163,1.43648,1.45847,1.47065,1.46697,1.43316,
First Transpose (First Send),0.040356,0.030721,0.030069,0.030816,0.029996,0.030719,0.029448,0.029487,0.028152,0.027956,0.029091,0.030254,0.029296,0.029535,0.031422,0.031045,0.027745,0.031961,0.031911,0.030898,0.031136,0.031547,0.030382,0.030691,0.030785,0.030906,0.031562,0.031254,0.033542,0.03042,0.031357,0.031504,0.027555,0.027943,0.027375,0.027904,0.02742,0.027082,0.026808,0.029631,0.028206,0.026943,0.027085,0.027246,0.026378,0.027325,0.027489,0.026738,
First Transpose (Packing),0.180632,0.167639,0.166795,0.169364,0.152664,0.153149,0.165776,0.168803,0.152116,0.15143,0.150247,0.150965,0.148653,0.149955,0.153073,0.155692,0.151319,0.156906,0.152944,0.155137,0.154045,0.152054,0.153365,0.151835,0.15358,0.152021,0.153472,0.154381,0.167982,0.148726,0.154204,0.151155,0.14385,0.145001,0.147203,0.144757,0.140826,0.14427,0.142512,0.159258,0.161102,0.146052,0.143594,0.14553,0.160556,0.143311,0.144931,0.141192,
First Transpose (Start Local Transpose),0.180957,0.167894,0.167046,0.169618,0.152862,0.153436,0.166059,0.169091,0.152382,0.151699,0.150538,0.151214,0.148952,0.150193,0.153427,0.15594,0.151585,0.157159,0.153222,0.155387,0.154301,0.15233,0.153606,0.152064,0.153903,0.152266,0.153743,0.15467,0.168241,0.148965,0.154442,0.15137,0.144093,0.145227,0.147456,0.14497,0.141089,0.144488,0.142732,0.159547,0.161376,0.14629,0.143828,0.145771,0.160781,0.143566,0.145163,0.141432,
First Transpose (Start Receive),0.184522,0.171498,0.170564,0.172977,0.156156,0.156982,0.169253,0.172596,0.155865,0.155144,0.153899,0.154682,0.152142,0.153436,0.157011,0.162705,0.154766,0.160687,0.156421,0.159044,0.157783,0.155648,0.157172,0.155469,0.157019,0.155435,0.1585,0.157943,0.172505,0.152082,0.157873,0.154745,0.147015,0.148365,0.151098,0.148148,0.144473,0.147683,0.146008,0.164951,0.164494,0.149391,0.146849,0.148924,0.164273,0.14683,0.148173,0.144384,
First Transpose (First Receive),1.09976,1.34184,1.32172,1.22688,1.26638,1.33317,1.31761,1.2501,1.29406,1.22987,1.26817,1.25149,1.29475,1.2285,1.26404,1.25095,1.2693,1.33663,1.32196,1.23215,1.28321,1.33602,1.31948,1.23384,1.29412,1.33428,1.32057,1.23501,1.2886,1.33271,1.32195,1.22327,1.29612,1.31877,1.30502,1.24572,1.26793,1.32193,1.30169,1.2341,1.26777,1.32476,1.30628,1.21328,1.27943,1.322,1.30269,1.22247,
First Transpose (Finished Receive),1.1002,1.34221,1.32212,1.22737,1.26684,1.33349,1.318,1.25046,1.29442,1.23038,1.26853,1.25187,1.2953,1.22901,1.2646,1.25153,1.26964,1.33699,1.3223,1.23248,1.28354,1.33644,1.31976,1.23412,1.29457,1.33456,1.32084,1.23537,1.28893,1.33306,1.32233,1.22357,1.29646,1.31905,1.30531,1.24604,1.26822,1.32242,1.30196,1.23436,1.26807,1.32505,1.30652,1.21355,1.27973,1.32232,1.30293,1.22282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10323,1.34571,1.32633,1.23096,1.27071,1.33719,1.32254,1.25449,1.29805,1.23417,1.27219,1.25575,1.29863,1.23397,1.26899,1.25546,1.27221,1.33987,1.32505,1.23525,1.28627,1.33957,1.32231,1.23701,1.29773,1.33735,1.32382,1.2381,1.29217,1.33567,1.32521,1.22642,1.30001,1.32167,1.30803,1.24883,1.27077,1.32492,1.30475,1.23731,1.27133,1.32758,1.30908,1.21614,1.28222,1.32488,1.30565,1.22534,
First Transpose (Send Complete),1.12385,1.36496,1.3473,1.26637,1.29921,1.35705,1.34318,1.27629,1.31864,1.31345,1.29255,1.27717,1.32005,1.31051,1.30575,1.27587,1.28931,1.35763,1.34254,1.2532,1.30541,1.3595,1.3401,1.25481,1.31738,1.35492,1.34198,1.25679,1.31319,1.35545,1.34307,1.24531,1.32082,1.33883,1.32533,1.26564,1.28734,1.34217,1.3224,1.2551,1.28943,1.34453,1.3258,1.23334,1.2987,1.34273,1.32324,1.24306,
1D FFT Y-Direction,1.12283,1.36397,1.34625,1.25031,1.29073,1.35593,1.34206,1.27526,1.31755,1.25532,1.29153,1.27587,1.31891,1.25478,1.28914,1.27454,1.28855,1.35668,1.34168,1.25235,1.30455,1.35855,1.33926,1.25403,1.3164,1.35409,1.34109,1.25581,1.31229,1.35455,1.34221,1.24435,1.31966,1.33807,1.32442,1.26494,1.28647,1.34139,1.32163,1.25411,1.28862,1.34367,1.32501,1.23257,1.29788,1.34162,1.32235,1.24223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14592,1.38685,1.36861,1.28873,1.32199,1.37825,1.3649,1.29744,1.34002,1.3364,1.31453,1.29997,1.3406,1.33431,1.32794,1.29774,1.30894,1.37759,1.36237,1.27348,1.32752,1.38065,1.35997,1.27574,1.3377,1.37424,1.36164,1.27813,1.33439,1.37549,1.36316,1.26509,1.34327,1.35831,1.34528,1.28531,1.30666,1.36139,1.34274,1.27583,1.30945,1.36357,1.34488,1.2532,1.31894,1.36257,1.34511,1.26228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14627,1.38712,1.36891,1.2891,1.32241,1.37855,1.36516,1.2978,1.34025,1.3367,1.31484,1.30038,1.34085,1.33464,1.32818,1.29798,1.30919,1.3779,1.36264,1.27374,1.32776,1.38093,1.36019,1.27606,1.33793,1.37453,1.3619,1.27836,1.33465,1.37585,1.36343,1.26535,1.34356,1.35854,1.34555,1.28558,1.30686,1.36163,1.34297,1.2761,1.30977,1.3638,1.34508,1.25345,1.31913,1.36279,1.34532,1.2625,
Second Transpose (Finished All2All),1.3412,1.48978,1.48767,1.45433,1.46994,1.4769,1.47708,1.44596,1.44396,1.44393,1.41881,1.41979,1.44207,1.44295,1.42266,1.42203,1.45655,1.47186,1.47183,1.44586,1.46878,1.48993,1.48917,1.4467,1.46241,1.4727,1.47276,1.43998,1.46254,1.47323,1.47265,1.4444,1.45203,1.45734,1.43228,1.4273,1.44359,1.45417,1.4535,1.42175,1.44042,1.45166,1.44788,1.42243,1.44471,1.45559,1.45224,1.41889,
Second Transpose (Unpacking),1.34152,1.49006,1.48795,1.45461,1.47021,1.47719,1.47741,1.44625,1.4442,1.44425,1.41907,1.42006,1.44233,1.44319,1.42292,1.42231,1.45684,1.4721,1.47211,1.44608,1.46907,1.49023,1.4894,1.44698,1.46267,1.47298,1.47303,1.44025,1.46288,1.47348,1.47288,1.44464,1.45229,1.4576,1.43255,1.42756,1.44382,1.45443,1.45376,1.42207,1.44074,1.45191,1.44812,1.42265,1.44497,1.45587,1.45248,1.4191,
1D FFT X-Direction,0.023839,0.017086,0.01643,0.016658,0.016328,0.017316,0.016383,0.016486,0.01554,0.015274,0.015661,0.016845,0.015506,0.015608,0.018005,0.016536,0.015041,0.017585,0.017329,0.01743,0.016839,0.0168,0.016254,0.016727,0.016856,0.01692,0.017118,0.017313,0.018247,0.016995,0.017108,0.017196,0.014919,0.01563,0.01482,0.01563,0.015298,0.015191,0.014569,0.016755,0.01552,0.015114,0.015247,0.015151,0.014708,0.015175,0.015407,0.015085,
Run complete,1.36019,1.5078,1.50531,1.47168,1.48803,1.49457,1.49464,1.46438,1.46137,1.46145,1.43748,1.43814,1.45886,1.46061,1.43998,1.43963,1.47306,1.48943,1.48928,1.46422,1.48944,1.50719,1.50666,1.46481,1.47954,1.49031,1.49097,1.45773,1.48106,1.49012,1.48969,1.462,1.46825,1.47153,1.44727,1.44131,1.45823,1.46859,1.46766,1.43738,1.45557,1.46579,1.46185,1.43666,1.45867,1.47086,1.46717,1.43337,

init,1640.35,1640.87,1645.21,1639.56,1619.13,1617.25,1629.03,1628.44,1620.36,1618.61,1589.84,1620.13,1621.52,1616.3,1622.38,1620.87,1630.02,1629.53,1631.38,1628.77,1614.4,1614.9,1617.57,1594.82,1633.37,1635.4,1634.3,1626,1617.31,1592.56,1599.85,1608.96,1636.52,1632.19,1632.62,1631.62,1608.48,1608.76,1604.46,1614.62,1633.76,1628.95,1628.01,1632.28,1602.66,1610.01,1623.76,1617.16,
1D FFT Z-Direction,5.84834,5.86409,5.85987,5.86359,5.84491,5.85769,5.85629,1.78889,5.84757,5.85959,5.86584,5.86906,5.84435,6.93531,5.86241,6.91323,5.85529,5.86784,5.87342,5.87667,5.85645,5.86638,5.86726,5.87038,5.85794,5.87156,5.87798,5.87978,5.86335,5.87214,5.87332,5.87638,5.39473,5.16162,5.16481,5.17138,5.61397,5.62,5.6249,1.69099,5.59045,5.59071,5.58716,5.59138,5.59208,5.60435,5.5898,5.60578,
First Transpose (First Send),0.038623,0.028119,0.028658,0.028708,0.028119,0.027695,0.02779,0.031055,0.027636,0.028777,0.027396,0.02756,0.027102,0.028494,0.02877,0.028365,0.028034,0.030258,0.026832,0.026923,0.027206,0.026871,0.026318,0.026491,0.027129,0.026795,0.026413,0.025292,0.029554,0.027123,0.026619,0.027968,0.028206,0.034216,0.033255,0.033115,0.033162,0.033413,0.033286,0.200961,0.032126,0.032346,0.0336,0.034706,0.033976,0.033509,0.032142,0.032958,
First Transpose (Packing),0.16331,0.148541,0.147184,0.147203,0.153548,0.149269,0.150324,0.173267,0.147878,0.149303,0.147504,0.148588,0.143408,0.145043,0.148211,0.147869,0.14499,0.152259,0.143669,0.141334,0.146336,0.14601,0.146225,0.14434,0.144857,0.145997,0.144601,0.141532,0.160923,0.142039,0.14345,0.144858,0.154162,0.168465,0.168094,0.163005,0.160404,0.160821,0.163073,0.488511,0.17268,0.160287,0.161124,0.167164,0.162141,0.161721,0.160767,0.16167,
First Transpose (Start Local Transpose),0.163623,0.148811,0.147461,0.147442,0.153774,0.149519,0.150604,0.17357,0.148103,0.149532,0.147793,0.148871,0.143672,0.14528,0.148502,0.148112,0.145265,0.152439,0.143932,0.141551,0.146569,0.146255,0.146456,0.144586,0.145121,0.146269,0.14483,0.141769,0.161195,0.142246,0.143693,0.145059,0.154478,0.16873,0.168371,0.163262,0.160724,0.161047,0.163324,0.488869,0.172957,0.160538,0.161389,0.167445,0.162364,0.161941,0.160997,0.161883,
First Transpose (Start Receive),0.16755,0.152594,0.151403,0.151242,0.157298,0.15321,0.154992,0.177418,0.15134,0.152795,0.150829,0.152143,0.146818,0.148309,0.151553,0.151207,0.148292,0.155633,0.147113,0.144493,0.149791,0.149559,0.149773,0.14779,0.148683,0.149692,0.148381,0.145401,0.165172,0.1453,0.146812,0.148355,0.157958,0.172051,0.171964,0.166584,0.164429,0.164621,0.16687,0.494753,0.176028,0.165003,0.164989,0.170744,0.165787,0.16573,0.16442,0.165195,
First Transpose (First Receive),1.36568,1.30845,1.39147,5.70845,1.34549,1.40188,1.39482,1.63108,1.38961,1.4632,1.39588,5.70843,1.34517,1.42398,1.37926,5.70825,1.2514,1.42921,1.32935,5.71915,1.3,1.3109,1.32748,5.72044,1.28497,1.4243,1.30505,5.72207,1.32764,1.41862,1.35825,5.72462,1.28443,1.1696,1.12945,5.03222,1.11659,1.17969,1.12135,1.43838,1.11325,1.03206,1.1094,5.45131,1.11927,1.04188,1.09992,5.46249,
First Transpose (Finished Receive),1.36613,1.30889,1.39199,5.70887,1.34589,1.40231,1.39553,1.63147,1.3901,1.46361,1.39629,5.70881,1.34557,1.4244,1.3797,5.70861,1.25184,1.42955,1.32985,5.71957,1.30037,1.31148,1.32801,5.72087,1.28538,1.42479,1.30538,5.7225,1.32816,1.41909,1.35875,5.72521,1.28476,1.1699,1.12981,5.03263,1.11706,1.17997,1.12163,1.43872,1.11355,1.03229,1.1097,5.45159,1.11956,1.04218,1.10017,5.46275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
