,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.069401,0.057083,0.063447,0.055559,0.054209,0.054205,0.051098,0.050816,0.05838,0.055211,0.053922,0.056753,0.056415,0.087006,0.055481,0.060382,0.064707,0.213779,0.052943,0.054567,0.193812,0.050051,0.191901,0.050957,0.052873,0.053297,0.054348,0.051806,0.056361,0.08625,0.081008,0.056393,0.058513,0.20132,0.093003,0.062599,0.083092,0.199943,0.060322,0.053949,0.067344,0.05635,0.060133,0.058336,0.055775,0.057439,0.057424,0.058258,0.056721,0.059653,0.101699,0.054557,0.052896,0.053487,0.052329,0.055155,0.061851,0.05367,0.053589,0.054591,0.053161,0.089439,0.055998,0.055055,
First Transpose (Start Receive),0.079308,0.064351,0.071571,0.064069,0.061493,0.061933,0.058489,0.057865,0.065817,0.063011,0.061684,0.064727,0.063444,0.118551,0.06265,0.069207,0.07248,0.235677,0.060273,0.063157,0.21453,0.057047,0.210593,0.058279,0.060112,0.061342,0.061354,0.059239,0.065691,0.10265,0.097856,0.063782,0.065719,0.222264,0.108402,0.072555,0.098751,0.218615,0.069141,0.061407,0.076856,0.064922,0.067599,0.067203,0.064311,0.065705,0.066214,0.066003,0.063875,0.067436,0.118408,0.061927,0.059532,0.060008,0.059553,0.0635,0.069748,0.060805,0.061673,0.061806,0.061522,0.107435,0.064248,0.062667,
First Transpose (First Receive),3.01423,2.94764,3.11506,3.02822,2.88149,2.03853,3.27051,2.87084,2.88637,2.67887,2.83013,4.96991,6.12168,3.36235,3.24929,2.99787,3.17786,3.71754,2.94877,2.75532,2.87242,2.74618,3.1343,2.83398,2.82013,3.36697,3.05965,3.05313,3.02566,3.02607,3.20536,3.15889,2.94821,3.62707,3.42421,3.34936,2.65433,2.54721,3.10619,3.1639,3.35693,3.38761,2.8911,3.0599,2.73703,2.93396,3.16107,3.21623,2.91342,3.30111,2.77161,2.85036,2.71204,2.72363,2.96126,2.99968,3.11632,3.19308,3.32834,2.84418,2.55832,2.86297,3.19496,3.37615,
First Transpose (Finished Receive),4.02859,4.04465,3.81409,5.1074,6.31172,3.76103,3.69652,3.70725,3.65368,4.04516,3.63878,5.00151,6.15965,3.75674,3.73591,3.81629,3.84963,3.93816,3.83606,5.06946,6.35352,3.66967,3.90702,3.70234,3.75856,3.95577,3.65941,5.07545,6.35399,3.78728,3.90471,3.73936,3.74956,3.96222,3.82288,5.16321,6.35044,3.79874,3.70605,3.74607,4.01581,4.06247,3.80797,5.15266,6.32434,3.75747,3.74667,3.75724,3.81194,3.91875,3.86736,5.09653,6.25627,3.67279,3.73794,3.73439,3.80897,4.05491,3.80852,5.15413,6.33005,3.85214,3.7278,3.63136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.04267,4.05897,3.83044,5.12363,6.32693,3.7761,3.7108,3.72088,3.66942,4.06434,3.65291,5.02074,6.17624,3.7726,3.75057,3.83292,3.86552,3.95293,3.85052,5.0945,6.36781,3.68362,3.92339,3.71705,3.7749,3.97024,3.67437,5.09016,6.37108,3.80192,3.92003,3.75527,3.76431,3.97817,3.83756,5.17836,6.36767,3.81545,3.72246,3.76129,4.03152,4.07821,3.82362,5.16966,6.34115,3.77259,3.76291,3.77304,3.82595,3.93442,3.88196,5.11214,6.27202,3.68769,3.75323,3.74911,3.82333,4.06947,3.82257,5.17034,6.34499,3.8683,3.7444,3.65218,
First Transpose (Send Complete),4.17597,4.19398,3.97112,5.26256,6.46095,3.90653,3.84603,3.84912,3.80723,4.19688,3.78465,5.26083,6.47518,3.98294,3.88284,3.98477,4.0081,4.21714,3.98569,5.22693,6.57072,3.81045,4.1235,3.85151,3.9092,4.0955,3.80748,5.22307,6.53433,4.01435,4.1124,3.89379,3.89674,4.18964,4.04654,5.31182,6.57182,4.02891,3.87351,3.89329,4.18747,4.22426,3.97162,5.3202,6.49214,3.91828,3.90885,3.91671,3.95988,4.07498,4.09789,5.24836,6.40027,3.8132,3.88363,3.88659,3.95849,4.20045,3.95031,5.30358,6.4849,4.06994,3.89631,3.86144,
1D FFT Y-Direction,4.17557,4.19362,3.97081,5.26224,6.46065,3.90623,3.84573,3.84881,3.8069,4.19657,3.78427,5.26045,6.47486,3.98259,3.88253,3.98432,4.00779,4.21672,3.98528,5.2266,6.57043,3.81001,4.12315,3.85117,3.90889,4.09521,3.80721,5.22269,6.53386,4.01407,4.11207,3.89349,3.89645,4.18923,4.04618,5.31149,6.57148,4.02851,3.87321,3.89295,4.18705,4.22385,3.97127,5.31976,6.4918,3.91792,3.90845,3.91624,3.95953,4.07466,4.0975,5.24808,6.39999,3.81282,3.88333,3.88624,3.95818,4.20009,3.95001,5.30317,6.48459,4.06961,3.89583,3.86105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.17632,4.19434,3.97149,5.26307,6.46143,3.90687,3.84637,3.84949,3.8076,4.19728,3.78504,5.26133,6.47573,3.98335,3.88324,3.98513,4.00855,4.21756,3.98601,5.22734,6.57103,3.81546,4.12383,3.85191,3.9096,4.09581,3.80785,5.22344,6.53471,4.0147,4.1128,3.89416,3.89704,4.19123,4.04689,5.31229,6.57308,4.0293,3.87386,3.89364,4.18789,4.22467,3.97212,5.32059,6.49248,3.91881,3.90927,3.91719,3.96032,4.07546,4.09836,5.2488,6.40063,3.81353,3.88401,3.88695,3.95893,4.20078,3.95072,5.30392,6.48525,4.07037,3.89661,3.86183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.1766,4.19465,3.97171,5.26336,6.46171,3.90722,3.84665,3.84991,3.80797,4.19756,3.7854,5.26169,6.47616,3.98407,3.88357,3.98539,4.00897,4.21798,3.98628,5.22761,6.57137,3.81573,4.12404,3.85217,3.90985,4.09608,3.80834,5.22388,6.53496,4.01503,4.11306,3.89444,3.89738,4.19155,4.04727,5.31252,6.57343,4.02956,3.87414,3.894,4.18825,4.22495,3.97236,5.32087,6.49282,3.91914,3.90964,3.91753,3.96065,4.07572,4.09863,5.24909,6.4009,3.81378,3.88428,3.88722,3.95918,4.20112,3.95097,5.30417,6.48551,4.07094,3.89685,3.86207,
Second Transpose (Finished All2All),112.182,118.243,119.905,119.727,119.911,118.29,114.474,116.741,167.848,165.231,156.189,171.269,174.704,174.702,134.495,137.929,118.509,111.974,111.731,117.555,122.565,122.588,122.57,117.876,131.778,130.297,130.318,137.221,141.734,145.074,141.723,145.076,120.964,115.456,122.691,118.566,122.695,119.582,116.995,118.046,181.909,231.074,213.136,223.844,231.061,222.165,213.139,213.147,120.506,127.626,132.784,136.183,143.844,124.128,143.847,143.834,129.276,116.545,125.468,129.293,122.432,125.468,129.295,129.28,
Second Transpose (Unpacking),112.182,118.244,119.905,119.728,119.912,118.29,114.474,116.741,167.849,165.232,156.19,171.27,174.704,174.702,134.495,137.93,118.509,111.974,111.731,117.555,122.565,122.589,122.571,117.876,131.778,130.297,130.319,137.222,141.735,145.074,141.724,145.077,120.965,115.457,122.692,118.567,122.696,119.583,116.996,118.046,181.909,231.074,213.136,223.845,231.062,222.166,213.14,213.147,120.507,127.627,132.785,136.184,143.845,124.129,143.848,143.835,129.276,116.545,125.468,129.294,122.433,125.469,129.296,129.28,
1D FFT X-Direction,0.044151,0.040113,0.04006,0.040378,0.039121,0.039535,0.037089,0.03815,0.040995,0.037542,0.0367,0.03887,0.038191,0.047185,0.037788,0.041582,0.041643,0.147808,0.037785,0.038668,0.139017,0.036986,0.134449,0.037727,0.038486,0.038507,0.04069,0.038029,0.040765,0.043235,0.044272,0.039895,0.039996,0.140187,0.046757,0.040376,0.046086,0.143662,0.042168,0.038871,0.042459,0.038737,0.041231,0.038616,0.039703,0.040874,0.040943,0.040948,0.042019,0.045367,0.057637,0.039157,0.039945,0.037608,0.038331,0.041099,0.039074,0.038924,0.037586,0.039903,0.037842,0.047799,0.041746,0.040534,
Run complete,112.222,118.288,119.944,119.769,119.952,118.329,114.512,116.782,167.888,165.273,156.23,171.311,174.745,174.746,134.537,137.974,118.55,112.02,111.77,117.595,122.613,122.662,122.617,117.916,131.818,130.339,130.357,137.26,141.779,145.114,141.766,145.116,121.005,115.504,122.728,118.608,122.736,119.631,117.039,118.089,181.95,231.146,213.209,223.883,231.108,222.205,213.181,213.188,120.58,127.669,132.826,136.224,143.886,124.168,143.888,143.876,129.315,116.585,125.508,129.333,122.472,125.507,129.37,129.32,

init,1782.8,1785.89,1787.9,1792.45,1754.06,1759.59,1672.51,1700.36,1765.27,1754.34,1733.81,1733.57,1761.85,1738.83,1731.66,1750.73,1761.4,1752.19,1742.9,1774.59,1724.85,1763.91,1761.86,1755.67,1753.94,1789.92,1786.92,1749.88,1738.2,1606.63,1733.78,1736.45,1806.3,1805.18,1742.22,1811.58,1776.81,1796.06,1793.57,1698.74,1781.69,1775.56,1780.05,1677.3,1759.96,1736.95,1754.99,1768.32,1806.44,1807.95,1822.59,1817.16,1767.61,1832.47,1844.38,1771.47,1758.62,1765.12,1756.28,1753.77,1720.93,1632.61,1733.57,1709.13,
1D FFT Z-Direction,119.513,123.223,123.228,118.226,121.777,123.031,115.565,118.22,147.558,138.28,126.113,131.365,147.137,147.559,138.271,126.13,118.867,113.012,111.766,111.389,118.861,116.47,118.852,117.57,149.195,128.707,149.164,149.174,134.013,149.187,126.366,149.166,118.313,114.53,111.806,116.441,116.44,117.93,117.471,118.316,188.738,213.597,213.594,192.184,210.219,202.606,202.536,195.721,131.23,124.68,119.112,117.352,117.346,114.006,131.232,129.74,125.882,122.103,111.748,125.885,116.966,111.741,118.165,118.675,
First Transpose (First Send),0.051343,0.041189,0.042934,0.043634,0.041649,0.043063,0.041766,0.041377,0.042947,0.040163,0.039653,0.042096,0.040724,0.042302,0.040232,0.043255,0.044067,0.040796,0.040417,0.041329,0.042378,0.047597,0.04173,0.041236,0.042557,0.041673,0.042592,0.041696,0.04293,0.04018,0.040368,0.043927,0.042336,0.04037,0.038551,0.041904,0.040307,0.041895,0.045865,0.06183,0.043402,0.053378,0.054167,0.039568,0.047792,0.04374,0.040255,0.041269,0.050747,0.04257,0.041662,0.042981,0.042621,0.04087,0.039961,0.040705,0.041852,0.044566,0.040637,0.042251,0.038914,0.042367,0.049915,0.040927,
First Transpose (Packing),0.048926,0.039823,0.041539,0.04208,0.040496,0.041604,0.040123,0.039813,0.041249,0.03836,0.03803,0.040527,0.039373,0.040639,0.038873,0.040891,0.042719,0.038972,0.039006,0.039455,0.041147,0.044553,0.040333,0.040097,0.041039,0.040099,0.040972,0.040541,0.041074,0.038873,0.039231,0.042548,0.040875,0.038691,0.037111,0.039949,0.038981,0.039926,0.043892,0.058206,0.041892,0.048196,0.048277,0.038111,0.046157,0.042172,0.039043,0.03978,0.048391,0.041098,0.040096,0.041352,0.040971,0.039678,0.038546,0.038992,0.040101,0.043094,0.03851,0.040662,0.037627,0.040358,0.045104,0.039304,
First Transpose (Start Local Transpose),0.073085,0.054609,0.056757,0.058015,0.053521,0.054542,0.053879,0.053125,0.056882,0.053615,0.052876,0.054526,0.05362,0.054248,0.051926,0.05594,0.057777,0.052763,0.053406,0.054358,0.053754,0.07912,0.053151,0.052991,0.059247,0.053538,0.05466,0.053567,0.055337,0.051483,0.050682,0.056385,0.05622,0.053486,0.0515,0.055651,0.05053,0.054024,0.059173,0.07397,0.056361,0.085422,0.085025,0.051803,0.060946,0.055991,0.053433,0.053568,0.082214,0.055544,0.055187,0.055835,0.053485,0.050845,0.051864,0.050926,0.055401,0.056803,0.05259,0.056637,0.051569,0.054789,0.079467,0.052368,
First Transpose (Start Receive),0.0819,0.064308,0.064806,0.066112,0.061293,0.061381,0.061879,0.060761,0.064356,0.060958,0.06069,0.062556,0.061012,0.061886,0.059659,0.065121,0.065717,0.060684,0.061074,0.062239,0.06245,0.095046,0.059571,0.06117,0.066662,0.061385,0.061937,0.061497,0.064735,0.059015,0.058234,0.064291,0.064127,0.060826,0.058801,0.063329,0.057545,0.061051,0.068116,0.084077,0.064205,0.09996,0.101383,0.0594,0.068555,0.063802,0.061004,0.061046,0.099201,0.063994,0.063456,0.063137,0.060641,0.05807,0.059344,0.059068,0.063394,0.064577,0.060575,0.064356,0.05928,0.063439,0.096734,0.059987,
First Transpose (First Receive),3.52352,2.94638,3.01649,3.05182,2.87311,2.63886,3.24837,3.01987,2.87207,2.87275,3.24185,3.04724,3.16893,2.77269,3.33868,3.38672,3.04699,2.97154,3.16675,3.0496,3.67584,4.02379,3.2692,2.92686,3.08698,3.2388,3.183,2.87973,3.76164,2.74393,3.31787,3.3144,3.01462,2.74678,3.05964,3.21918,3.34324,3.12715,3.27922,3.01528,4.96573,3.26436,3.52858,2.90569,3.26865,3.32687,3.35725,2.62279,3.71625,3.54246,3.5068,3.33095,2.95831,3.12531,3.27033,3.06139,3.23946,3.04111,3.63778,3.5435,3.1297,3.53621,3.60296,3.44521,
First Transpose (Finished Receive),5.2484,5.28192,3.82155,3.88658,3.89508,4.13656,3.85048,3.64248,5.22405,5.29699,3.83753,3.5989,3.76072,4.13672,3.84115,3.80097,5.15304,5.28002,3.82008,3.71205,3.85782,4.09047,3.84337,3.71293,5.17734,5.27271,3.78959,3.88219,3.85077,4.13699,3.66339,3.75694,5.20565,5.19163,3.78506,3.63215,3.76283,4.0299,3.76343,3.79777,5.15671,5.29714,3.88966,3.71495,3.76927,4.14585,3.83859,3.71051,5.25042,5.27903,3.81458,3.71627,3.77082,4.01219,3.84363,3.71074,5.24782,5.29109,3.77493,3.86881,3.76906,4.13259,3.88767,3.7104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.26258,5.29657,3.83679,3.90199,3.90936,4.15072,3.86402,3.65672,5.23904,5.3111,3.85136,3.61381,3.77467,4.15211,3.85499,3.81718,5.16822,5.29478,3.83438,3.72597,3.87236,4.10724,3.85809,3.72951,5.19231,5.28693,3.80385,3.89691,3.86643,4.15096,3.6775,3.77175,5.21989,5.20817,3.79915,3.64763,3.77721,4.04533,3.78047,3.81317,5.17332,5.31261,3.90588,3.72926,3.78483,4.16108,3.85389,3.72598,5.26561,5.29427,3.83001,3.73167,3.78563,4.02542,3.85768,3.72495,5.26217,5.30532,3.78975,3.8854,3.78313,4.14661,3.9043,3.72435,
First Transpose (Send Complete),5.40305,5.43254,3.97256,4.03822,4.03523,4.27597,3.98782,3.78339,5.37321,5.44537,3.98516,3.74978,3.90678,4.28655,3.99001,3.96955,5.31176,5.4229,3.98435,3.86528,4.00648,4.33496,3.98819,3.85995,5.32232,5.41455,3.93534,4.02631,4.02721,4.28718,3.80557,3.90316,5.35099,5.42904,3.93314,3.77995,3.90171,4.18158,3.94051,3.94432,5.37341,5.5143,4.11825,3.85987,3.92284,4.29176,3.98425,3.86366,5.46518,5.4264,3.9721,3.86245,3.90821,4.14858,3.99031,3.85561,5.39882,5.43453,3.9535,4.01672,3.91017,4.27066,4.11315,3.85518,
1D FFT Y-Direction,5.4027,5.4322,3.97225,4.03783,4.03498,4.27571,3.98758,3.78303,5.37254,5.44508,3.98481,3.74946,3.90648,4.28619,3.98968,3.96916,5.31143,5.4226,3.98399,3.86491,4.00622,4.33468,3.98794,3.85963,5.32201,5.41421,3.93505,4.02591,4.02692,4.28686,3.80526,3.90284,5.3507,5.42869,3.93286,3.77965,3.9014,4.18131,3.94023,3.944,5.37307,5.51387,4.11793,3.85957,3.9225,4.29149,3.98394,3.86329,5.4646,5.4257,3.97183,3.86216,3.90788,4.14821,3.99002,3.85532,5.39846,5.43409,3.95318,4.01634,3.90989,4.27041,4.1128,3.85487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.40339,5.43292,3.97292,4.03866,4.03559,4.27627,3.98813,3.78385,5.37358,5.44582,3.98555,3.75019,3.90712,4.28697,3.99046,3.96995,5.31217,5.42331,3.98466,3.8656,4.00688,4.33532,3.98845,3.86019,5.32267,5.41489,3.93568,4.02659,4.02752,4.28752,3.80592,3.90352,5.35132,5.42961,3.9335,3.78037,3.90201,4.18196,3.94081,3.94464,5.37383,5.51474,4.1187,3.86028,3.9232,4.29223,3.98456,3.86413,5.46589,5.4268,3.97253,3.86286,3.90853,4.14889,3.99061,3.85593,5.39941,5.43493,3.95378,4.01706,3.91056,4.27104,4.11356,3.85548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.40364,5.43314,3.97317,4.03895,4.03585,4.27662,3.98838,3.78417,5.3739,5.44609,3.98587,3.75053,3.90743,4.2873,3.99078,3.97035,5.3125,5.4236,3.9849,3.86584,4.00715,4.33558,3.98875,3.86043,5.32318,5.41514,3.93601,4.02686,4.0278,4.28777,3.80614,3.90378,5.35154,5.42993,3.93381,3.78063,3.90228,4.1823,3.9411,3.94538,5.37416,5.51505,4.11907,3.86059,3.92345,4.29292,3.9848,3.86446,5.46623,5.42708,3.97289,3.86317,3.90887,4.14912,3.99088,3.85617,5.3997,5.43566,3.95403,4.01736,3.9108,4.27148,4.11383,3.85586,
Second Transpose (Finished All2All),119.473,123.183,123.187,118.186,121.737,122.99,115.525,118.181,147.517,138.242,126.075,131.325,147.097,147.518,138.231,126.084,118.826,112.973,111.723,111.349,118.822,116.43,118.811,117.532,149.154,128.665,149.123,149.135,133.968,149.148,126.325,149.126,118.274,114.491,111.767,116.403,116.402,117.89,117.428,118.273,188.697,213.558,213.554,192.145,210.175,202.555,202.496,195.681,131.19,124.64,119.071,117.312,117.307,113.968,131.193,129.699,125.843,122.062,111.709,125.843,116.926,111.699,118.126,118.635,
Second Transpose (Unpacking),119.474,123.183,123.188,118.186,121.737,122.99,115.526,118.182,147.518,138.243,126.076,131.326,147.098,147.519,138.232,126.085,118.827,112.973,111.724,111.35,118.823,116.431,118.812,117.533,149.155,128.666,149.124,149.135,133.969,149.149,126.326,149.126,118.274,114.491,111.768,116.403,116.402,117.891,117.429,118.274,188.698,213.558,213.554,192.146,210.176,202.557,202.496,195.682,131.191,124.64,119.071,117.313,117.307,113.968,131.194,129.7,125.844,122.063,111.709,125.844,116.927,111.7,118.127,118.636,
1D FFT X-Direction,0.048222,0.039207,0.040552,0.041402,0.0398,0.041038,0.039541,0.039209,0.040627,0.037622,0.037375,0.039887,0.038761,0.040009,0.038302,0.040162,0.042069,0.03834,0.038504,0.038775,0.040507,0.044002,0.039932,0.039331,0.040475,0.039345,0.040498,0.039875,0.040374,0.03801,0.038637,0.041835,0.040206,0.03808,0.036706,0.039336,0.03831,0.039322,0.043235,0.057438,0.041183,0.047575,0.047668,0.037581,0.045603,0.041543,0.038454,0.039107,0.047821,0.040328,0.039459,0.040797,0.040423,0.039207,0.038073,0.03835,0.039453,0.042376,0.037747,0.040099,0.036968,0.039737,0.044574,0.038715,
Run complete,119.513,123.223,123.229,118.227,121.777,123.031,115.565,118.22,147.558,138.28,126.113,131.365,147.138,147.56,138.272,126.13,118.867,113.013,111.766,111.389,118.861,116.47,118.853,117.57,149.195,128.708,149.164,149.174,134.013,149.187,126.367,149.167,118.313,114.53,111.806,116.441,116.44,117.93,117.471,118.317,188.739,213.597,213.594,192.184,210.219,202.606,202.536,195.721,131.23,124.68,119.113,117.353,117.347,114.006,131.232,129.74,125.882,122.104,111.748,125.885,116.966,111.741,118.165,118.675,

init,1782.8,1785.89,1787.9,1792.45,1754.06,1759.59,1672.51,1700.36,1765.27,1754.34,1733.81,1733.57,1761.85,1738.83,1731.66,1750.73,1761.4,1752.19,1742.9,1774.59,1724.85,1763.91,1761.86,1755.67,1753.94,1789.92,1786.92,1749.88,1738.2,1606.63,1733.78,1736.45,1806.3,1805.18,1742.22,1811.58,1776.81,1796.06,1793.57,1698.74,1781.69,1775.56,1780.05,1677.3,1759.96,1736.95,1754.99,1768.32,1806.44,1807.95,1822.59,1817.16,1767.61,1832.47,1844.38,1771.47,1758.62,1765.12,1756.28,1753.77,1720.93,1632.61,1733.57,1709.13,
1D FFT Z-Direction,115.794,117.39,119.316,117.545,117.406,119.074,119.315,119.057,146.597,135.58,128.375,124.922,137.341,146.601,117.788,146.176,117.654,115.915,117.644,111.558,115.924,115.289,118.669,118.663,152.427,139.765,136.318,132.373,148.772,152.424,148.752,148.771,116.725,110.107,114.615,121.886,116.736,121.883,118.437,118.084,152.473,164.8,154.12,117.124,161.311,164.793,142.354,142.347,120.953,117.345,119.193,119.182,124.374,114.077,124.37,116.821,121.592,111.579,111.651,123.363,123.355,121.598,118.52,119.431,
First Transpose (First Send),0.047301,0.039403,0.040881,0.04243,0.039005,0.041307,0.042597,0.040166,0.040857,0.040674,0.041713,0.039354,0.038856,0.04006,0.041493,0.044353,0.043114,0.041034,0.041633,0.042422,0.039857,0.039952,0.041415,0.04144,0.04203,0.043342,0.040375,0.040554,0.045286,0.038906,0.040636,0.041382,0.041346,0.039697,0.04001,0.044136,0.039525,0.040887,0.045685,0.03974,0.040716,0.039582,0.040716,0.041257,0.0428,0.041933,0.040145,0.042457,0.04281,0.041667,0.042131,0.051755,0.0414,0.039376,0.041832,0.041322,0.041492,0.041552,0.042872,0.041271,0.041876,0.04148,0.042,0.041244,
First Transpose (Packing),0.045551,0.037983,0.039317,0.040923,0.037873,0.039909,0.041287,0.038708,0.039668,0.039358,0.040477,0.037925,0.037075,0.038603,0.040025,0.042317,0.041451,0.039357,0.04037,0.040884,0.038451,0.038421,0.039815,0.040081,0.040202,0.041861,0.039323,0.039434,0.043568,0.037532,0.039243,0.039937,0.039827,0.037935,0.037939,0.04261,0.038424,0.039373,0.043846,0.038362,0.039261,0.038103,0.039265,0.039979,0.041375,0.040625,0.038784,0.040962,0.041308,0.040021,0.040691,0.049186,0.04004,0.038066,0.040471,0.0395,0.039774,0.039971,0.040958,0.040012,0.040513,0.039428,0.040177,0.039254,
First Transpose (Start Local Transpose),0.060599,0.051454,0.05501,0.055913,0.04997,0.052558,0.053644,0.05118,0.054122,0.051844,0.054578,0.051099,0.052328,0.052113,0.053185,0.057095,0.055768,0.052582,0.053898,0.055466,0.051912,0.053151,0.056705,0.053584,0.053669,0.056386,0.051486,0.052627,0.056512,0.050621,0.052791,0.053162,0.056576,0.053071,0.052608,0.058031,0.05114,0.051547,0.057457,0.051539,0.053557,0.053375,0.053201,0.054837,0.055029,0.055022,0.052519,0.054676,0.060865,0.05504,0.055965,0.066224,0.053524,0.050172,0.0535,0.052188,0.054493,0.053513,0.055576,0.055201,0.055685,0.055624,0.0566,0.053796,
First Transpose (Start Receive),0.068842,0.058584,0.062824,0.063589,0.056895,0.059598,0.060889,0.059304,0.061674,0.059152,0.062827,0.058263,0.059653,0.059576,0.059918,0.065983,0.062698,0.060031,0.061851,0.063103,0.059929,0.060932,0.06371,0.059865,0.061356,0.064227,0.059141,0.060901,0.06601,0.05842,0.060588,0.060709,0.064365,0.059934,0.059623,0.065754,0.058099,0.059127,0.066,0.058575,0.060964,0.060488,0.060687,0.062528,0.062499,0.062812,0.059945,0.06174,0.068123,0.062358,0.064096,0.075287,0.060151,0.057274,0.060556,0.060873,0.061455,0.061206,0.063626,0.062011,0.064478,0.06361,0.06504,0.062145,
First Transpose (First Receive),3.95006,3.0004,3.26373,3.27344,2.64908,2.83046,3.29399,3.31058,3.17505,2.63055,3.33937,3.16265,3.6429,2.97303,2.98298,3.13887,2.8293,3.7154,3.33952,3.36632,3.46298,2.97845,3.19955,3.14058,3.28348,3.23894,2.94561,3.1481,3.02357,2.81397,3.3276,3.27416,3.08636,3.10272,3.2194,3.46392,2.77804,3.25949,3.25898,3.06905,3.3325,3.19704,3.54796,3.57291,3.74336,3.31576,3.07481,3.49449,3.4775,3.35246,3.77325,3.31336,2.70468,3.06862,2.69459,3.17973,3.27638,3.13401,3.38533,3.24152,3.50267,2.63502,3.42494,3.14816,
