,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,10.0323,5.86682,5.76254,5.78715,9.6951,5.82676,6.10947,5.91996,10.0248,6.0283,5.88267,5.78003,9.81733,6.0854,6.05941,6.13807,9.7598,6.11678,6.13483,5.83669,9.95709,5.78224,6.2365,6.16106,9.95868,5.83974,6.23872,5.77608,10.0348,6.16498,6.2353,6.14018,6.90265,6.73819,6.63505,6.93491,7.01148,6.39408,6.67833,6.80464,6.90301,6.78739,6.78519,6.72527,6.87728,6.75377,6.80533,6.81982,
Run complete,4266.27,4265.7,4266.37,4249.53,3630.63,3630.64,3607.88,3629.87,3568.28,3559.42,3568.17,3558.51,3867.38,3831.99,3844.87,3867.35,3648.2,3648.2,3645.99,3630.26,3653.72,3613.4,3585.35,3653.74,3664.48,3663.64,3664.38,3657.32,3627.48,3627.44,3598.77,3609.14,4208.01,4075.75,4208.12,3903.95,3610.64,3608.68,3610.63,3608.16,3610.46,3610.31,3602.16,3603.27,3820.21,3785.27,3820.19,3795.82,

init,2912.02,2912.41,2930.94,2926.51,2884.67,2852.4,2865.19,2888.6,2914.15,2903.75,2898.38,2898.67,2808.71,2873.36,2805.68,2854.57,2887.63,2920.9,2915.4,2933.86,2908.09,2890.9,2872.61,2891.58,2944.29,2931.77,2953.84,2929.21,2777.77,2843.39,2824.78,2828,2922,2942.55,2871.2,2846.98,2925.34,2900.58,2945.31,2922.46,2906.2,2926.02,2926.43,2905.61,2848.83,2864.83,2881.13,2862.19,
1D FFT Z-Direction,3904.64,3904.69,3888.38,3863.73,3633.6,3633.61,3617.86,3628.88,3592.34,3592.34,3591.13,3570.49,3631.43,3619.03,3628.1,3631.44,3645.79,3645.69,3642.94,3627.35,3630.49,3630.55,3620.85,3611.31,3615.63,3615.69,3609.89,3610.65,3638.32,3638.31,3617.07,3622.24,3604.12,3604.11,3588.67,3590.41,3603.85,3601.14,3596.04,3603.86,3608.55,3608.55,3599,3591.61,3612.1,3572.62,3575.17,3612.11,
First Transpose (First Send),9.67109,5.84752,5.83698,5.85094,9.65653,5.8959,5.77913,5.8361,9.65872,5.78072,5.78305,5.76399,9.57581,5.67719,5.80929,5.83071,9.73087,5.6842,5.82381,5.80914,9.60948,5.80164,5.81782,5.74947,9.67551,5.74971,5.75706,5.88816,9.57704,5.84832,5.84915,5.79168,6.46286,6.31889,6.42284,6.45857,6.53162,6.44445,6.38765,6.43298,6.40637,6.33108,6.29619,6.45788,6.36986,6.39909,6.40894,6.27417,
First Transpose (Packing),9.66718,5.84001,5.83485,5.84925,9.65419,5.8935,5.77676,5.83403,9.65582,5.77864,5.78105,5.76196,9.57296,5.67525,5.8072,5.82889,9.72779,5.68186,5.82204,5.80722,9.60667,5.79949,5.81525,5.74743,9.67188,5.74803,5.75483,5.88554,9.57182,5.84548,5.84752,5.78974,6.46034,6.31657,6.42046,6.45648,6.52757,6.44203,6.3852,6.43044,6.40462,6.32833,6.29383,6.45563,6.3677,6.39731,6.40637,6.27218,
First Transpose (Start Local Transpose),9.71636,5.93575,5.87027,5.89033,9.693,5.92595,5.80574,5.86575,9.7099,5.81866,5.81189,5.80065,9.60824,5.70455,5.83888,5.85961,9.76473,5.72808,5.85403,5.84289,9.65021,5.84611,5.85716,5.78543,9.71787,5.77922,5.79486,5.92069,9.63736,5.88868,5.88007,5.83053,6.50641,6.35815,6.46337,6.49003,6.57396,6.48904,6.43009,6.46466,6.45679,6.38458,6.34967,6.512,6.42155,6.43831,6.45789,6.32265,
First Transpose (Start Receive),9.72869,5.95292,5.87972,5.89879,9.70332,5.93567,5.81567,5.87523,9.72324,5.82751,5.82173,5.81028,9.61933,5.71391,5.84798,5.86875,9.77758,5.73794,5.86292,5.85216,9.65973,5.8565,5.86788,5.79486,9.7282,5.78782,5.80409,5.93058,9.65205,5.89916,5.88939,5.83906,6.51519,6.36734,6.47221,6.49934,6.58639,6.49752,6.43941,6.47352,6.4656,6.39427,6.35965,6.52155,6.43089,6.44793,6.46712,6.33175,
First Transpose (First Receive),13.5339,8.96037,12.6438,12.6199,13.391,9.05939,12.6514,12.2035,13.0104,8.59016,12.7064,12.2565,13.8426,9.34392,12.5824,12.6526,13.3394,8.73002,12.503,12.0299,13.5893,9.14379,12.446,11.764,13.7671,8.92152,12.4321,12.3304,13.6207,8.71861,12.0858,11.9768,9.92184,12.1058,12.8532,13.0011,10.1299,10.83,12.5838,12.4404,9.10796,12.1989,12.6518,12.8107,9.13306,11.2489,13.1233,13.2951,
First Transpose (Finished Receive),576.977,573.25,553.764,551.349,576.813,573.221,553.797,552.932,508.114,504.2,503.185,502.609,507.574,504.219,502.866,503.261,576.908,572.339,552.534,552.578,576.875,572.394,553.533,552.655,577.041,573.044,553.41,553.344,576.975,572.35,553.56,552.424,576.819,572.78,553.634,553.366,576.977,571.568,553.611,553.294,576.833,572.613,553.442,552.821,575.806,572.487,553.71,552.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.373,573.59,554.105,551.69,577.213,573.565,554.139,553.272,508.518,505.263,503.532,503.256,507.982,505.834,504.174,503.675,577.301,572.678,552.876,552.92,577.269,572.752,553.892,552.998,577.436,573.386,553.753,553.687,577.374,572.691,553.899,552.764,577.214,573.119,553.973,553.718,577.374,571.906,553.949,553.647,577.229,572.953,553.782,553.16,576.196,572.828,554.05,552.93,
First Transpose (Send Complete),583.726,577.869,558.398,555.983,583.533,577.828,558.405,557.546,518.696,512.573,507.792,507.511,583.274,577.525,558.054,557.554,583.608,576.926,557.172,557.177,583.538,577.062,558.146,557.24,583.818,577.651,557.993,557.93,583.598,576.993,558.152,557.05,583.482,577.364,558.205,557.925,583.611,576.117,558.175,557.883,583.513,577.157,558.021,557.386,582.589,577.059,558.293,557.184,
1D FFT Y-Direction,583.725,577.868,558.398,555.983,583.532,577.827,558.404,557.545,518.695,512.572,507.791,507.51,583.273,577.524,558.053,557.553,583.608,576.925,557.172,557.176,583.537,577.062,558.145,557.24,583.817,577.65,557.993,557.929,583.598,576.992,558.152,557.049,583.482,577.363,558.205,557.924,583.61,576.116,558.174,557.883,583.512,577.156,558.02,557.385,582.588,577.058,558.293,557.183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.726,577.87,558.399,555.984,583.533,577.828,558.405,557.546,518.696,512.573,507.793,507.511,583.275,577.525,558.054,557.554,583.609,576.927,557.173,557.177,583.538,577.063,558.147,557.241,583.818,577.651,557.994,557.931,583.599,576.993,558.153,557.051,583.482,577.364,558.206,557.925,583.611,576.118,558.175,557.884,583.513,577.158,558.021,557.386,582.589,577.059,558.294,557.184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.726,577.87,558.4,555.984,583.534,577.828,558.405,557.546,518.697,512.574,507.793,507.512,583.275,577.526,558.055,557.555,583.609,576.927,557.173,557.178,583.539,577.063,558.147,557.241,583.818,577.652,557.994,557.931,583.599,576.994,558.154,557.051,583.483,577.365,558.206,557.926,583.612,576.118,558.176,557.884,583.514,577.158,558.022,557.387,582.59,577.06,558.294,557.185,
Second Transpose (Finished All2All),3901.08,3901.05,3884.8,3860.14,3630.03,3630.03,3614.27,3625.31,3588.76,3588.75,3587.55,3566.9,3627.86,3615.46,3624.52,3627.86,3642.11,3642.11,3639.36,3623.7,3626.91,3626.91,3617.28,3607.73,3612.05,3612.05,3606.31,3607,3634.73,3634.73,3613.49,3618.66,3600.57,3600.55,3585.12,3586.86,3600.3,3597.58,3592.47,3600.29,3605.01,3605.01,3595.46,3588.06,3608.54,3569.07,3571.62,3608.54,
Second Transpose (Unpacking),3901.08,3901.05,3884.8,3860.15,3630.03,3630.03,3614.27,3625.31,3588.76,3588.75,3587.55,3566.9,3627.86,3615.46,3624.52,3627.86,3642.12,3642.12,3639.36,3623.7,3626.91,3626.91,3617.28,3607.73,3612.05,3612.05,3606.31,3607,3634.74,3634.73,3613.49,3618.66,3600.57,3600.55,3585.12,3586.86,3600.3,3597.58,3592.47,3600.3,3605.01,3605.01,3595.46,3588.06,3608.54,3569.07,3571.62,3608.55,
1D FFT X-Direction,9.66589,5.83926,5.83409,5.84859,9.65254,5.89257,5.77582,5.83324,9.65493,5.77783,5.78003,5.76065,9.57184,5.67454,5.8065,5.82826,9.72716,5.68068,5.82139,5.80663,9.60593,5.79891,5.81452,5.74663,9.67095,5.74737,5.75394,5.8841,9.57085,5.84479,5.84653,5.78909,6.45975,6.31595,6.4198,6.45581,6.52663,6.44151,6.38461,6.42985,6.40396,6.32758,6.29313,6.45502,6.36717,6.39662,6.40577,6.2714,
Run complete,3904.64,3904.69,3888.38,3863.73,3633.6,3633.61,3617.86,3628.89,3592.34,3592.34,3591.13,3570.49,3631.43,3619.03,3628.1,3631.44,3645.79,3645.69,3642.94,3627.35,3630.49,3630.55,3620.86,3611.31,3615.63,3615.69,3609.89,3610.65,3638.32,3638.31,3617.07,3622.24,3604.12,3604.11,3588.67,3590.41,3603.85,3601.14,3596.04,3603.86,3608.56,3608.55,3599,3591.61,3612.1,3572.62,3575.17,3612.11,

init,2912.02,2912.41,2930.94,2926.51,2884.67,2852.4,2865.19,2888.6,2914.15,2903.75,2898.38,2898.67,2808.71,2873.36,2805.68,2854.57,2887.63,2920.9,2915.4,2933.86,2908.09,2890.9,2872.61,2891.58,2944.29,2931.77,2953.84,2929.21,2777.77,2843.39,2824.78,2828,2922,2942.55,2871.2,2846.98,2925.34,2900.58,2945.31,2922.46,2906.2,2926.02,2926.43,2905.61,2848.83,2864.83,2881.13,2862.19,
1D FFT Z-Direction,3635.9,3629.09,3635.88,3624.74,3679.48,3650.43,3679.47,3660.82,3570.05,3562.12,3570.04,3557.74,3686.52,3647.5,3631.68,3686.54,3627.11,3627.1,3620.02,3599.38,3682.24,3682.26,3643.48,3633.96,3627.81,3627.82,3623.06,3614.46,3641.51,3641.53,3608.84,3624.59,3595.23,3595.23,3579.11,3584.93,3622.48,3622.46,3618.42,3616.94,3611.8,3611.8,3605.83,3603.73,3657.62,3657.64,3641.54,3641.5,
First Transpose (First Send),9.57133,6.22701,5.82134,5.75451,9.5983,5.82763,5.73851,5.83298,9.661,5.84585,5.82882,5.74516,9.5913,5.75958,5.75016,5.79623,9.95884,5.66654,5.74786,6.1778,9.58316,6.11744,5.79472,5.82553,9.64321,6.16121,5.85833,6.25096,9.57902,5.89306,5.71747,5.93847,6.38824,6.34528,6.38515,6.49545,6.62046,6.54874,6.43575,6.46308,6.46539,6.24128,6.40095,6.38034,6.60149,6.39296,6.45868,6.43716,
First Transpose (Packing),9.5682,6.22483,5.8193,5.75281,9.59601,5.82573,5.73669,5.83118,9.65814,5.84303,5.82649,5.74276,9.58839,5.7579,5.74813,5.79455,9.95506,5.66398,5.74553,6.175,9.57908,6.11448,5.79217,5.82348,9.641,6.15933,5.85584,6.24882,9.57587,5.89024,5.71545,5.93637,6.38589,6.34318,6.38294,6.49339,6.61786,6.54651,6.43267,6.46095,6.46317,6.23891,6.39879,6.37794,6.5994,6.391,6.45615,6.43533,
First Transpose (Start Local Transpose),9.62002,6.27185,5.85186,5.78945,9.63646,5.85982,5.76582,5.86132,9.90079,5.88284,5.86192,5.77878,9.62816,5.78829,5.77799,5.82327,9.99774,5.70247,5.77821,6.21786,9.61985,6.15377,5.82618,5.99482,9.69213,6.1927,5.89436,6.2807,9.78713,5.92381,5.7474,5.97105,6.43166,6.38509,6.42819,6.52786,6.65201,6.58063,6.46869,6.49269,6.50755,6.2736,6.43335,6.4111,6.62979,6.42889,6.50611,6.47272,
First Transpose (Start Receive),9.6316,6.28147,5.86171,5.79843,9.64757,5.86901,5.77469,5.87018,9.91538,5.89272,5.87193,5.78866,9.63825,5.7972,5.78734,5.83205,10.0088,5.7125,5.78697,6.22795,9.63385,6.16442,5.83553,6.00553,9.70566,6.20314,5.90409,6.29062,9.80206,5.9354,5.75697,5.98075,6.44006,6.39402,6.43723,6.53717,6.66262,6.58879,6.47679,6.5019,6.51635,6.28303,6.44237,6.42002,6.63891,6.4376,6.51469,6.4826,
First Transpose (First Receive),13.822,9.20063,11.203,11.5006,13.4887,9.50403,11.9226,11.9714,13.7116,9.23523,11.9724,12.0923,14.1196,9.39366,13.1541,13.0806,13.5541,10.025,11.8806,13.0755,13.7564,9.07743,11.5928,12.4669,13.6838,9.27454,12.2733,12.637,12.9708,9.44753,12.1241,12.1028,9.80472,11.16,12.9869,12.6524,10.2354,11.5193,12.5719,12.6715,9.2747,10.9993,12.6205,12.0842,9.35239,11.6114,13.2893,13.4638,
First Transpose (Finished Receive),577.006,570.352,554.706,553.565,576.778,570.143,554.758,553.681,507.333,502.541,499.263,500.815,506.707,502.345,498.936,501.286,576.736,570.196,554.224,553.697,576.709,570.124,554.264,552.222,576.965,569.845,554.666,553.971,577.08,570.181,554.386,553.114,576.51,570.314,554.398,553.468,576.475,570.44,554.64,553.926,576.557,569.744,554.129,553.696,576.727,569.957,553.72,552.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.405,570.692,555.046,553.905,577.177,570.482,555.097,554.024,508.115,502.902,499.611,501.639,508.173,502.711,499.453,501.93,577.133,570.541,554.565,554.039,577.107,570.466,554.605,552.563,577.37,570.187,555.007,554.312,577.481,570.523,554.728,553.455,576.901,570.654,554.738,553.806,576.881,570.779,554.978,554.269,576.953,570.085,554.469,554.034,577.121,570.297,554.058,552.929,
First Transpose (Send Complete),583.735,574.961,559.292,558.188,583.472,574.762,559.365,558.321,518.493,510.896,504.482,505.9,583.275,574.653,558.987,558.202,583.391,574.805,558.846,558.288,583.519,574.737,558.888,556.851,583.657,574.432,559.285,558.595,583.74,574.806,558.998,557.723,583.228,574.899,558.985,558.014,583.221,575.01,559.199,558.492,583.331,574.362,558.722,558.264,583.505,574.514,558.264,557.17,
1D FFT Y-Direction,583.734,574.96,559.292,558.187,583.471,574.761,559.364,558.32,518.493,510.895,504.481,505.899,583.275,574.653,558.986,558.201,583.391,574.804,558.846,558.288,583.518,574.736,558.887,556.85,583.657,574.431,559.284,558.594,583.74,574.805,558.997,557.722,583.227,574.898,558.984,558.013,583.221,575.009,559.199,558.491,583.33,574.361,558.721,558.263,583.504,574.513,558.263,557.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.735,574.962,559.293,558.188,583.473,574.762,559.366,558.322,518.494,510.897,504.483,505.901,583.276,574.654,558.987,558.202,583.392,574.806,558.847,558.289,583.519,574.737,558.888,556.852,583.658,574.432,559.285,558.596,583.741,574.806,558.999,557.724,583.229,574.899,558.985,558.014,583.222,575.01,559.2,558.493,583.332,574.362,558.723,558.264,583.505,574.514,558.265,557.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.735,574.962,559.293,558.189,583.473,574.763,559.366,558.322,518.495,510.898,504.483,505.902,583.276,574.654,558.987,558.203,583.392,574.806,558.847,558.289,583.52,574.737,558.889,556.852,583.658,574.433,559.286,558.596,583.741,574.806,558.999,557.725,583.229,574.9,558.986,558.015,583.222,575.011,559.2,558.493,583.332,574.363,558.723,558.265,583.506,574.514,558.265,557.171,
Second Transpose (Finished All2All),3632.32,3625.52,3632.31,3621.16,3675.87,3646.82,3675.87,3657.24,3566.47,3558.55,3566.46,3554.16,3682.94,3643.92,3628.1,3682.94,3623.54,3623.54,3616.45,3595.8,3678.67,3678.67,3639.89,3630.39,3624.24,3624.24,3619.48,3610.89,3637.94,3637.94,3605.26,3621,3591.68,3591.68,3575.55,3581.37,3618.91,3618.91,3614.86,3613.4,3608.24,3608.23,3602.27,3600.16,3654.06,3654.06,3637.99,3637.95,
Second Transpose (Unpacking),3632.32,3625.52,3632.31,3621.16,3675.88,3646.82,3675.87,3657.24,3566.47,3558.55,3566.46,3554.16,3682.94,3643.92,3628.1,3682.94,3623.54,3623.54,3616.45,3595.8,3678.67,3678.67,3639.89,3630.39,3624.24,3624.24,3619.48,3610.89,3637.94,3637.94,3605.26,3621,3591.68,3591.68,3575.55,3581.37,3618.91,3618.91,3614.86,3613.4,3608.24,3608.23,3602.27,3600.16,3654.06,3654.06,3637.99,3637.95,
1D FFT X-Direction,9.56709,6.22411,5.8187,5.75213,9.59467,5.8249,5.73606,5.83057,9.65698,5.84191,5.8255,5.7417,9.58745,5.75731,5.74739,5.79394,9.95434,5.66311,5.74483,6.17419,9.57811,6.11354,5.79123,5.82241,9.6401,6.15859,5.85516,6.24799,9.57465,5.88947,5.71457,5.93573,6.38529,6.34244,6.38227,6.49264,6.61718,6.54592,6.43211,6.46041,6.46235,6.23819,6.39803,6.37724,6.59887,6.39038,6.45567,6.43467,
Run complete,3635.9,3629.1,3635.88,3624.74,3679.48,3650.43,3679.47,3660.82,3570.05,3562.12,3570.04,3557.74,3686.52,3647.5,3631.68,3686.54,3627.11,3627.1,3620.03,3599.38,3682.24,3682.26,3643.48,3633.96,3627.81,3627.82,3623.06,3614.46,3641.52,3641.53,3608.84,3624.59,3595.24,3595.23,3579.11,3584.93,3622.48,3622.46,3618.42,3616.95,3611.8,3611.8,3605.83,3603.73,3657.62,3657.64,3641.54,3641.5,

init,2912.02,2912.41,2930.94,2926.51,2884.67,2852.4,2865.19,2888.6,2914.15,2903.75,2898.38,2898.67,2808.71,2873.36,2805.68,2854.57,2887.63,2920.9,2915.4,2933.86,2908.09,2890.9,2872.61,2891.58,2944.29,2931.77,2953.84,2929.21,2777.77,2843.39,2824.78,2828,2922,2942.55,2871.2,2846.98,2925.34,2900.58,2945.31,2922.46,2906.2,2926.02,2926.43,2905.61,2848.83,2864.83,2881.13,2862.19,
1D FFT Z-Direction,3711.56,3711.56,3710.55,3688.35,4257.68,4257.69,4243.97,4189.2,3585.42,3554.88,3585.47,3552.64,3845.29,3818.68,3814.68,3845.24,3624.6,3624.58,3613.35,3597.58,3645.52,3645.5,3636.46,3629.08,3634.06,3610.8,3634.08,3551.21,3634.7,3634.7,3614.74,3618.04,3617.51,3617.4,3596.17,3605.51,3629.53,3587,3575.61,3629.48,3614.06,3612.82,3613.88,3609.22,3802.13,3817.58,3817.59,3782.34,
First Transpose (First Send),9.64403,5.80994,5.83156,5.79702,9.59313,5.93517,5.75088,5.77408,9.55781,5.79941,5.81176,5.76557,9.64203,5.75637,5.8011,5.90506,9.54893,5.68256,5.78251,5.80066,9.63489,5.84959,5.75359,5.78033,9.64207,5.84995,5.82864,5.83664,9.56575,5.92215,5.79445,5.76238,6.4866,6.33984,6.46873,6.49437,6.57218,6.39282,6.46443,6.4314,6.59456,6.36776,6.47869,6.47471,6.57139,6.34688,6.40525,6.37856,
First Transpose (Packing),9.64113,5.8085,5.82991,5.79488,9.5886,5.92997,5.74404,5.77223,9.55392,5.7972,5.8101,5.76393,9.63805,5.75483,5.79857,5.89562,9.54609,5.68045,5.7811,5.79906,9.63217,5.84554,5.75062,5.77873,9.63977,5.84825,5.82702,5.83478,9.56286,5.91949,5.79258,5.76046,6.48392,6.33733,6.4661,6.49206,6.56959,6.38968,6.46202,6.42853,6.5922,6.36508,6.47605,6.47211,6.56901,6.34202,6.40278,6.37583,
First Transpose (Start Local Transpose),9.68348,5.85019,5.8584,5.82602,9.67958,6.01866,5.83578,5.80268,9.60487,5.82759,5.84059,5.79297,9.67692,5.78414,5.82918,6.15419,9.5836,5.71101,5.81268,5.82962,9.67009,5.88271,5.79759,5.80795,9.68216,5.87857,5.85756,5.865,9.61274,5.95532,5.82291,5.7955,6.52722,6.38082,6.50627,6.55366,6.61301,6.43411,6.50296,6.46823,6.62734,6.40023,6.51538,6.69553,6.60085,6.43061,6.43806,6.4072,
First Transpose (Start Receive),9.69576,5.85921,5.86671,5.83542,9.70501,6.03432,5.85379,5.81087,9.61593,5.83616,5.8494,5.80199,9.6883,5.79306,5.83793,6.17565,9.59574,5.71999,5.82074,5.83772,9.68,5.89199,5.80597,5.8163,9.69366,5.88682,5.86554,5.87329,9.62449,5.96603,5.83043,5.80402,6.53709,6.39082,6.51705,6.56411,6.62315,6.44333,6.51288,6.47797,6.63581,6.40945,6.52736,6.70647,6.60912,6.44787,6.44699,6.41744,
First Transpose (First Receive),13.4535,9.08657,12.2214,12.2972,14.4616,9.63362,11.7637,12.1553,12.7283,9.505,11.9522,12.309,14.2713,9.58184,13.2573,12.8003,13.0949,9.10223,12.7197,12.5913,13.1877,9.61758,12.2238,12.0005,13.2575,9.12382,11.9502,11.7925,13.0404,8.7674,12.3653,12.0158,9.35499,10.8174,12.3936,12.5365,9.76589,10.9368,12.1668,12.3969,9.70072,10.7719,12.361,12.6621,9.70874,11.01,12.9012,12.402,
First Transpose (Finished Receive),578.86,573.878,554.704,555.311,578.463,573.741,554.625,555.198,508.561,505.235,499.98,500.767,508.763,505.937,501.138,500.576,578.784,573.264,554.149,555.303,578.782,573.465,554.86,555.55,578.778,573.864,554.656,555.348,578.019,573.575,554.496,554.386,578.59,571.684,554.593,555.228,578.711,572.764,554.273,554.747,578.679,572.675,554.605,553.225,578.504,573.335,552.471,555.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.256,574.223,555.044,555.654,578.862,574.083,554.983,555.547,508.956,505.583,500.623,501.344,509.198,506.282,502.116,501.167,579.187,573.604,554.489,555.643,579.183,573.806,555.216,555.89,579.178,574.205,555.002,555.688,578.417,573.918,554.853,554.726,578.991,572.029,554.934,555.57,579.106,573.104,554.616,555.088,579.076,573.016,554.945,553.564,578.901,573.678,552.811,555.372,
First Transpose (Send Complete),585.649,578.513,559.337,559.946,585.173,578.36,559.272,559.828,517.77,510.451,504.915,505.579,585.166,578.109,559.133,559.747,585.577,577.878,558.754,559.904,585.571,578.042,559.503,560.195,585.454,578.459,559.299,559.962,584.767,578.189,559.134,558.98,585.304,576.282,559.163,559.805,585.381,577.333,558.84,559.341,585.276,577.247,559.167,557.809,585.27,577.906,557.046,559.618,
1D FFT Y-Direction,585.648,578.512,559.336,559.945,585.173,578.359,559.272,559.827,517.769,510.45,504.914,505.579,585.165,578.108,559.132,559.747,585.576,577.877,558.753,559.904,585.57,578.042,559.502,560.195,585.454,578.459,559.298,559.961,584.767,578.188,559.133,558.979,585.304,576.281,559.162,559.804,585.38,577.333,558.839,559.34,585.276,577.246,559.166,557.808,585.27,577.905,557.045,559.617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),585.649,578.514,559.338,559.947,585.174,578.36,559.273,559.829,517.771,510.451,504.915,505.58,585.167,578.109,559.134,559.748,585.577,577.879,558.754,559.905,585.572,578.043,559.504,560.196,585.455,578.46,559.299,559.963,584.768,578.189,559.135,558.981,585.305,576.283,559.164,559.805,585.381,577.334,558.84,559.341,585.277,577.247,559.168,557.81,585.271,577.907,557.046,559.619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),585.65,578.515,559.338,559.947,585.174,578.361,559.273,559.829,517.771,510.452,504.916,505.58,585.167,578.11,559.134,559.748,585.578,577.879,558.754,559.905,585.572,578.043,559.504,560.196,585.455,578.46,559.299,559.963,584.768,578.19,559.135,558.981,585.306,576.283,559.165,559.806,585.382,577.334,558.84,559.341,585.277,577.248,559.168,557.811,585.271,577.907,557.047,559.619,
