,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),191.216,170.386,190.538,167.97,218.789,219.077,213.419,213.087,170.223,192.89,167.945,167.897,152.906,151.548,154.917,152.988,190.907,170.53,190.932,190.455,218.828,219.011,213.294,213.458,191.707,193.164,190.562,167.943,218.659,218.989,213.357,213.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.628,170.758,190.911,168.663,219.167,219.46,213.795,213.466,170.617,193.263,168.315,168.271,153.65,152.297,155.787,153.394,191.302,170.904,191.305,190.828,219.207,219.389,213.673,213.834,192.104,193.536,190.936,168.338,219.035,219.368,213.733,213.862,
First Transpose (Send Complete),210.895,192.71,212.761,190.534,240.943,241.433,235.57,235.298,191.536,215.196,190.856,190.297,218.764,218.99,213.35,213.433,210.466,193.023,213.204,212.809,241.161,241.238,235.418,235.763,211.431,215.514,212.858,190.307,240.851,241.316,235.637,235.715,
1D FFT Y-Direction,210.893,192.708,212.759,190.532,240.941,241.43,235.568,235.295,189.852,215.194,190.121,190.295,175.45,174.155,177.419,175.313,210.464,192.807,213.202,212.806,241.159,241.234,235.416,235.761,211.429,215.512,212.857,190.074,240.849,241.314,235.634,235.712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.212,193.926,213.957,191.729,242.206,242.664,236.765,236.491,192.849,216.423,192.045,191.494,219.958,220.185,214.542,214.63,211.778,194.208,214.403,214.003,242.356,242.436,236.657,237.019,212.745,216.708,214.054,191.497,242.093,242.586,236.832,236.987,
Second Transpose (Start Local Transpose),210.926,192.737,212.792,190.567,240.974,241.468,235.6,235.333,191.569,215.228,190.884,190.33,218.81,219.034,213.394,213.481,210.493,193.052,213.235,212.839,241.191,241.269,235.451,235.795,211.46,215.54,212.885,190.335,240.878,241.348,235.666,235.752,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.213,193.927,213.957,191.73,242.206,242.665,236.765,236.492,192.849,216.423,192.046,191.494,219.958,220.185,214.543,214.631,211.779,194.208,214.403,214.004,242.356,242.437,236.657,237.02,212.746,216.709,214.054,191.498,242.093,242.587,236.833,236.988,
Second Transpose (Finished All2All),399.028,383.899,402.285,387.399,415.89,415.894,414.201,414.534,387.378,402.374,392.314,392.377,414.473,414.474,410.447,411.132,414.234,414.915,416.239,414.608,423.374,423.387,422.206,421.362,400.716,403.154,401.115,400.209,415.389,415.39,415.085,414.964,
Second Transpose (Unpacking),400.434,385.303,403.686,388.805,417.297,417.302,415.602,415.937,388.783,403.777,393.714,393.783,415.879,415.877,411.847,412.539,415.639,416.31,417.639,416.017,424.782,424.812,423.605,422.767,402.121,404.556,402.514,401.614,416.798,416.791,416.486,416.374,
1D FFT X-Direction,1.66369,1.46035,1.45547,1.48186,1.45518,1.45269,1.45079,1.44498,1.6658,1.45986,1.45264,1.44961,1.45723,1.4658,1.48431,1.46876,1.66696,1.45506,1.45727,1.45177,1.46312,1.45279,1.45557,1.45363,1.65047,1.44647,1.44669,1.4489,1.45325,1.4588,1.44743,1.46631,
Run complete,401.78,386.652,405.034,390.158,418.645,418.651,416.951,417.286,390.131,405.123,395.061,395.131,417.225,417.225,413.201,413.891,416.987,417.654,418.983,417.365,426.13,426.179,424.952,424.116,403.469,405.902,403.862,402.959,418.153,418.139,417.832,417.722,

init,2445.99,2398.22,2381.28,2434.59,2417.12,2432.83,2402.4,2425.25,2454.63,2448.04,2422.91,2441.41,2414.46,2428.89,2383.97,2438.42,2433.18,2450.8,2444.18,2445.97,2433.39,2345.41,2422.76,2328.97,2423.61,2408.24,2397.69,2416.95,2373.1,2367.78,2324.63,2293.82,
1D FFT Z-Direction,408.177,405.989,409.613,408.398,417.22,417.22,415.586,415.801,386.644,385.066,403.889,403.042,414.779,414.78,411.378,412.38,405.828,409.872,404.362,410.116,417.762,417.753,414.955,417.734,403.009,406.259,405.9,401.056,413.694,414.075,413.933,414.101,
First Transpose (First Send),1.66927,1.45018,1.45645,1.48242,1.45326,1.46193,1.46135,1.45678,1.66669,1.45387,1.46234,1.46073,1.45128,1.45403,1.45887,1.46592,1.64974,1.46406,1.46148,1.46203,1.44728,1.46902,1.45077,1.47693,1.64699,1.45522,1.46137,1.44891,1.44925,1.45489,1.45576,1.45389,
First Transpose (Packing),1.66652,1.44845,1.45473,1.48112,1.45189,1.46,1.45974,1.45515,1.66489,1.45255,1.46091,1.45847,1.44976,1.45267,1.45752,1.46399,1.64813,1.46251,1.4599,1.4606,1.44595,1.46605,1.44899,1.47549,1.64526,1.45357,1.45978,1.44756,1.44784,1.45341,1.45417,1.45227,
First Transpose (Start Local Transpose),1.67898,1.46183,1.46841,1.49176,1.46281,1.47017,1.46866,1.46593,1.67616,1.46211,1.46869,1.46817,1.46102,1.4641,1.46815,1.47516,1.65705,1.47092,1.46997,1.46955,1.45598,1.4925,1.45662,1.48404,1.65453,1.46214,1.46846,1.45513,1.45558,1.46176,1.46271,1.46215,
First Transpose (Start Receive),1.68955,1.46742,1.47422,1.49664,1.46734,1.47566,1.47337,1.4704,1.68222,1.46705,1.47434,1.47309,1.46666,1.46878,1.47452,1.48155,1.6625,1.47613,1.47503,1.47465,1.46042,1.49748,1.46118,1.48816,1.66003,1.4675,1.47291,1.46018,1.46009,1.46581,1.46817,1.46761,
First Transpose (First Receive),168.624,164.887,164.87,161.507,147.297,152.995,152.879,148.154,165.677,166.94,162.126,167.906,148.549,152.984,155.178,152.366,164.844,168.843,163.038,166.794,149.095,149.981,154.523,151.983,166.253,166.924,161.112,164.696,147.47,151.193,152.564,148.473,
First Transpose (Finished Receive),191.109,192.351,192.115,191.113,214.292,215.341,210.987,210.881,170.032,169.526,192.283,191.094,151.278,154.178,155.198,154.312,190.854,192.361,166.46,191.1,214.33,215.16,210.998,210.884,190.536,192.246,192.299,168.414,214.282,215.178,211.074,210.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.507,192.727,192.507,191.488,214.671,215.722,211.363,211.258,170.432,169.901,192.663,191.464,151.655,154.906,156.28,154.692,191.259,192.733,166.839,191.473,214.708,215.539,211.374,211.259,190.941,192.622,192.676,169.082,214.661,215.558,211.452,211.041,
First Transpose (Send Complete),210.803,214.7,214.373,213.48,236.693,237.624,233.264,233.003,190.984,192.293,214.678,213.334,214.278,215.222,211.006,210.864,210.599,214.714,192.206,213.424,236.621,237.313,233.175,233.196,210.271,214.526,214.551,191.079,236.676,237.631,233.4,233.045,
1D FFT Y-Direction,210.801,214.698,214.371,213.478,236.69,237.622,233.261,233.001,189.74,191.797,214.676,213.331,173.488,176.819,178.308,176.61,210.596,214.712,188.976,213.423,236.619,237.311,233.173,233.194,210.269,214.524,214.55,191.025,236.674,237.628,233.398,233.034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.122,215.898,215.574,214.742,237.889,238.823,234.571,234.259,192.302,193.484,215.872,214.591,215.472,216.416,212.295,212.061,211.917,215.923,193.394,214.729,237.912,238.513,234.379,234.445,211.587,215.804,215.747,192.298,237.87,238.911,234.594,234.353,
Second Transpose (Start Local Transpose),210.834,214.734,214.41,213.515,236.725,237.658,233.298,233.038,191.019,192.321,214.71,213.367,214.316,215.257,211.039,210.907,210.629,214.743,192.236,213.454,236.652,237.348,233.208,233.226,210.301,214.554,214.581,191.108,236.705,237.661,233.431,233.159,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.122,215.898,215.575,214.742,237.89,238.823,234.571,234.26,192.302,193.485,215.873,214.592,215.472,216.416,212.295,212.061,211.917,215.923,193.394,214.729,237.913,238.513,234.379,234.446,211.587,215.804,215.748,192.298,237.87,238.911,234.594,234.354,
Second Transpose (Finished All2All),405.425,403.24,406.865,405.645,414.461,414.456,412.839,413.048,383.895,382.316,401.146,400.29,412.029,412.028,408.631,409.624,403.079,407.133,401.608,407.323,415.008,415.005,412.207,414.942,400.259,403.509,403.152,398.302,410.938,411.326,411.187,411.325,
Second Transpose (Unpacking),406.828,404.641,408.266,407.05,415.871,415.862,414.238,414.456,385.297,383.719,402.543,401.693,413.432,413.432,410.031,411.03,404.479,408.528,403.014,408.752,416.416,416.408,413.608,416.37,401.662,404.911,404.551,399.708,412.344,412.728,412.589,412.733,
1D FFT X-Direction,1.66559,1.44767,1.45407,1.48052,1.45126,1.45944,1.45913,1.45466,1.66413,1.4521,1.46029,1.45791,1.44918,1.45202,1.45693,1.46334,1.64746,1.462,1.45931,1.46001,1.44541,1.4654,1.44847,1.47498,1.64465,1.453,1.45918,1.44696,1.44727,1.45259,1.4537,1.45162,
Run complete,408.178,405.989,409.613,408.398,417.221,417.221,415.587,415.801,386.645,385.066,403.889,403.043,414.779,414.781,411.379,412.381,405.828,409.872,404.362,410.116,417.763,417.754,414.956,417.734,403.01,406.259,405.9,401.056,413.694,414.075,413.933,414.101,

init,2445.99,2398.22,2381.28,2434.59,2417.12,2432.83,2402.4,2425.25,2454.63,2448.04,2422.91,2441.41,2414.46,2428.89,2383.97,2438.42,2433.18,2450.8,2444.18,2445.97,2433.39,2345.41,2422.76,2328.97,2423.61,2408.24,2397.69,2416.95,2373.1,2367.78,2324.63,2293.82,
1D FFT Z-Direction,404.972,406.177,408.457,406.792,415.378,415.374,413.971,414.546,404.779,403.135,405.438,405.398,415.521,415.513,413.075,413.483,406.65,408.913,407.988,403.979,415.195,415.18,413.527,413.631,388.421,388.467,380.059,399.878,414.579,414.578,411.399,413.295,
First Transpose (First Send),1.67808,1.45995,1.45655,1.4601,1.46176,1.46041,1.45592,1.45666,1.65843,1.4493,1.45313,1.46041,1.44772,1.46188,1.46018,1.45653,1.74358,1.44768,1.46949,1.48203,1.45395,1.44659,1.45112,1.46584,1.68198,1.45572,1.45128,1.45473,1.45588,1.44909,1.45856,1.46477,
First Transpose (Packing),1.67557,1.45851,1.45488,1.45868,1.46033,1.45864,1.45446,1.45526,1.6561,1.44789,1.45141,1.45868,1.44629,1.46059,1.45878,1.45432,1.74213,1.44616,1.46783,1.47801,1.45268,1.44518,1.44975,1.46218,1.68041,1.45414,1.44965,1.45289,1.45457,1.44773,1.45711,1.46263,
First Transpose (Start Local Transpose),1.68648,1.46999,1.46631,1.4677,1.46984,1.46873,1.46298,1.46351,1.66578,1.45547,1.46012,1.46716,1.45483,1.4704,1.46783,1.46405,1.74957,1.45434,1.47568,1.49877,1.46209,1.45434,1.45677,1.48341,1.6901,1.46194,1.45759,1.46043,1.4618,1.45568,1.46459,1.48105,
First Transpose (Start Receive),1.69765,1.47597,1.4717,1.47283,1.47435,1.47428,1.46799,1.46827,1.67192,1.46052,1.46477,1.4719,1.46036,1.47542,1.47266,1.47023,1.75478,1.45991,1.48237,1.5042,1.46656,1.45897,1.46102,1.48821,1.69566,1.46637,1.46219,1.46581,1.46618,1.46033,1.46925,1.48679,
First Transpose (First Receive),167.997,165.032,164.594,165.468,150.622,152.601,154.999,151.577,164.991,168.192,160.009,166.057,154.631,152.015,158.303,154.493,165.36,164.734,159.724,165.486,151.673,148.975,152.245,153.252,164.723,165.56,159.646,166.602,151.497,149.253,155.185,150.603,
First Transpose (Finished Receive),190.516,191.773,191.476,191.094,214.286,213.528,208.518,209.354,190.209,192.015,190.819,191.204,154.652,153.493,158.629,156.397,190.501,192.246,191.208,167.105,214.372,213.661,208.651,209.538,170.433,169.378,166.376,191.052,214.243,213.732,208.734,209.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.918,192.162,191.852,191.47,214.662,213.906,208.896,209.73,190.606,192.388,191.197,191.58,155.754,153.885,159.417,156.797,190.905,192.619,191.587,167.478,214.748,214.038,209.028,209.913,170.834,169.754,166.766,191.429,214.62,214.111,209.11,209.845,
First Transpose (Send Complete),210.273,213.953,213.84,213.39,236.297,235.885,230.769,231.685,209.877,214.296,213.1,213.581,214.232,213.662,208.647,209.455,210.374,214.553,213.452,191.105,236.576,236.017,230.969,231.705,190.445,192.103,191.321,213.465,236.437,235.993,231.073,231.763,
1D FFT Y-Direction,210.271,213.951,213.839,213.388,236.296,235.882,230.767,231.683,209.876,214.294,213.098,213.579,177.274,175.856,180.946,178.677,210.373,214.551,213.45,189.447,236.575,236.015,230.967,231.703,190.076,191.686,188.707,213.464,236.435,235.991,231.071,231.76,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.588,215.146,215.11,214.584,237.515,237.18,232.032,232.933,211.194,215.586,214.398,214.776,215.422,214.857,209.839,210.653,211.69,215.771,214.648,192.294,237.774,237.214,232.172,232.901,191.756,193.291,192.546,214.662,237.672,237.188,232.267,233.019,
Second Transpose (Start Local Transpose),210.304,213.98,213.868,213.416,236.328,235.917,230.799,231.718,209.903,214.325,213.129,213.611,214.265,213.701,208.685,209.494,210.401,214.581,213.483,191.139,236.608,236.049,231.002,231.74,190.474,192.132,191.349,213.494,236.465,236.024,231.103,231.801,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.589,215.147,215.11,214.585,237.515,237.18,232.033,232.934,211.194,215.586,214.398,214.776,215.423,214.857,209.839,210.653,211.691,215.771,214.648,192.295,237.774,237.214,232.172,232.901,191.757,193.292,192.547,214.663,237.673,237.188,232.268,233.019,
Second Transpose (Finished All2All),402.224,403.398,405.698,404.035,412.624,412.622,411.221,411.793,402.033,400.39,402.689,402.643,412.768,412.765,410.326,410.72,403.89,406.172,405.233,401.224,412.432,412.429,410.776,410.878,385.671,385.721,377.309,397.122,411.827,411.827,408.654,410.539,
Second Transpose (Unpacking),403.625,404.813,407.098,405.442,414.03,414.026,412.625,413.198,403.434,401.79,404.092,404.047,414.172,414.167,411.725,412.127,405.291,407.567,406.639,402.632,413.841,413.834,412.179,412.284,387.073,387.122,378.709,398.529,413.234,413.233,410.053,411.947,
1D FFT X-Direction,1.6748,1.45783,1.45428,1.45808,1.45963,1.45805,1.45356,1.45456,1.65525,1.44741,1.45083,1.45817,1.44559,1.46006,1.45827,1.45356,1.74144,1.44535,1.46712,1.4773,1.45208,1.44437,1.44918,1.4617,1.67979,1.4535,1.44872,1.45222,1.45394,1.44715,1.45649,1.46179,
Run complete,404.972,406.178,408.457,406.792,415.378,415.374,413.971,414.546,404.779,403.135,405.438,405.399,415.521,415.513,413.075,413.484,406.65,408.914,407.988,403.979,415.195,415.18,413.527,413.631,388.422,388.467,380.059,399.878,414.579,414.579,411.399,413.295,

init,2445.99,2398.22,2381.28,2434.59,2417.12,2432.83,2402.4,2425.25,2454.63,2448.04,2422.91,2441.41,2414.46,2428.89,2383.97,2438.42,2433.18,2450.8,2444.18,2445.97,2433.39,2345.41,2422.76,2328.97,2423.61,2408.24,2397.69,2416.95,2373.1,2367.78,2324.63,2293.82,
1D FFT Z-Direction,401.885,400.587,406.998,407.258,414.536,414.533,412.508,413.162,404.577,403.458,407.112,407.995,416.88,416.862,413.888,414.609,413.073,410.384,412.112,409.963,418.611,418.598,417.943,417.803,402.036,403.166,388.146,387.969,413.901,413.901,413.53,413.498,
First Transpose (First Send),1.66722,1.4733,1.45249,1.45453,1.452,1.45626,1.4524,1.45952,1.65918,1.45535,1.4546,1.45705,1.45761,1.45473,1.47132,1.4629,1.6523,1.47509,1.45495,1.45307,1.44883,1.44953,1.45016,1.47004,1.65014,1.45555,1.45804,1.46547,1.45661,1.45339,1.46183,1.45218,
First Transpose (Packing),1.66437,1.47189,1.45101,1.4532,1.45063,1.45433,1.4508,1.45812,1.65738,1.45376,1.45311,1.45524,1.45608,1.45302,1.47012,1.46084,1.65044,1.47358,1.45361,1.45174,1.44745,1.44797,1.44869,1.46869,1.64849,1.45411,1.45652,1.46343,1.4553,1.45193,1.4604,1.45032,
First Transpose (Start Local Transpose),1.67699,1.48154,1.45919,1.46181,1.45975,1.46447,1.45988,1.46603,1.66662,1.46176,1.46095,1.46388,1.46363,1.46191,1.48271,1.47045,1.65929,1.48194,1.46196,1.46171,1.45467,1.45973,1.45636,1.47831,1.65825,1.46178,1.46424,1.47313,1.46255,1.4603,1.46834,1.46231,
First Transpose (Start Receive),1.68731,1.4867,1.46421,1.46676,1.4644,1.47048,1.46422,1.47068,1.67152,1.4667,1.46587,1.46906,1.46883,1.46662,1.48758,1.47877,1.66469,1.48628,1.46673,1.46679,1.45917,1.46471,1.46069,1.48262,1.66401,1.46615,1.46892,1.47833,1.46686,1.46502,1.47281,1.46812,
First Transpose (First Receive),166.75,165.476,155.893,167.084,143.333,141.881,149.658,151.166,163.983,168.136,157.173,167.101,145.927,146.632,152.698,157.067,160.768,166.23,168.631,167.5,143.321,152.807,151.407,154.084,163.033,166.446,156.321,167.796,147.361,142.15,151.765,152.285,
First Transpose (Finished Receive),191.024,167.196,191.932,192.593,214.196,213.754,208.969,209.335,169.791,192.129,191.797,192.529,154.566,155.337,154.523,157.294,190.932,192.291,192.179,191.838,214.167,213.74,209.124,209.283,190.735,192.068,168.674,168.628,214.187,214.003,208.941,209.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.42,167.588,192.305,192.97,214.573,214.133,209.346,209.71,170.188,192.506,192.173,192.905,154.951,156.083,154.906,158.174,191.34,192.664,192.573,192.216,214.548,214.115,209.5,209.659,191.137,192.443,169.052,169.294,214.561,214.382,209.318,209.725,
First Transpose (Send Complete),210.748,192.195,214.234,214.867,236.424,235.964,231.253,231.683,190.925,214.298,214.139,214.733,214.142,213.915,209.054,209.295,210.478,214.714,214.414,214.236,236.488,235.962,231.416,231.6,210.429,214.29,192.117,192.488,236.493,236.228,231.278,231.635,
1D FFT Y-Direction,210.747,189.633,214.232,214.865,236.422,235.962,231.251,231.681,189.611,214.297,214.138,214.732,176.869,177.902,176.754,180.09,210.475,214.712,214.412,214.234,236.486,235.96,231.414,231.598,210.427,214.288,191.156,190.988,236.49,236.226,231.277,231.632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.061,193.383,215.429,216.06,237.638,237.222,232.539,232.88,192.235,215.564,215.345,215.985,215.332,215.183,210.244,210.49,211.793,215.93,215.614,215.489,237.687,237.172,232.614,232.854,211.755,215.484,193.35,193.677,237.729,237.43,232.472,232.833,
Second Transpose (Start Local Transpose),210.777,192.224,214.26,214.894,236.458,236.002,231.284,231.715,190.952,214.328,214.168,214.763,214.174,213.951,209.089,209.332,210.505,214.74,214.441,214.265,236.522,235.993,231.45,231.632,210.461,214.319,192.149,192.515,236.52,236.258,231.307,231.672,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.061,193.383,215.429,216.061,237.638,237.222,232.54,232.88,192.236,215.564,215.345,215.985,215.332,215.183,210.245,210.49,211.794,215.931,215.614,215.489,237.688,237.173,232.614,232.854,211.755,215.485,193.35,193.678,237.729,237.431,232.472,232.834,
Second Transpose (Finished All2All),399.131,397.826,404.247,404.499,411.785,411.783,409.762,410.41,401.832,400.709,404.362,405.246,414.118,414.114,411.144,411.85,410.321,407.635,409.359,407.204,415.851,415.847,415.2,415.049,399.279,400.409,385.399,385.215,411.145,411.14,410.774,410.733,
Second Transpose (Unpacking),400.537,399.237,405.649,405.904,413.19,413.184,411.16,411.816,403.233,402.112,405.759,406.649,415.525,415.514,412.542,413.259,411.725,409.03,410.764,408.609,417.262,417.25,416.599,416.455,400.689,401.813,386.798,386.62,412.553,412.544,412.175,412.142,
1D FFT X-Direction,1.66356,1.47127,1.45054,1.4527,1.44982,1.45357,1.45024,1.45745,1.65689,1.45323,1.45248,1.45477,1.45513,1.45243,1.46959,1.46017,1.64983,1.47313,1.45295,1.45116,1.44694,1.44749,1.44813,1.46832,1.64775,1.45344,1.45592,1.46285,1.45474,1.45127,1.4596,1.44953,
Run complete,401.885,400.587,406.998,407.259,414.537,414.534,412.509,413.163,404.578,403.458,407.113,407.995,416.88,416.862,413.888,414.61,413.074,410.384,412.112,409.963,418.612,418.598,417.944,417.803,402.036,403.166,388.147,387.969,413.901,413.901,413.53,413.498,

init,2445.99,2398.22,2381.28,2434.59,2417.12,2432.83,2402.4,2425.25,2454.63,2448.04,2422.91,2441.41,2414.46,2428.89,2383.97,2438.42,2433.18,2450.8,2444.18,2445.97,2433.39,2345.41,2422.76,2328.97,2423.61,2408.24,2397.69,2416.95,2373.1,2367.78,2324.63,2293.82,
1D FFT Z-Direction,406.935,404.585,409.212,410.039,416.124,416.127,414.398,414.885,407.127,406.109,408.756,408.963,418.08,418.07,414.446,415.249,408.133,411.044,408.697,410.154,416.857,416.853,415.494,415.961,405.453,407.234,404.993,402.757,415.283,415.282,413.884,413.466,
First Transpose (First Send),1.68553,1.45919,1.4448,1.45846,1.45906,1.4471,1.45658,1.45776,1.65206,1.46266,1.45968,1.55596,1.45425,1.45046,1.45584,1.45582,1.67204,1.4488,1.45572,1.46009,1.45918,1.46157,1.4547,1.45588,1.65081,1.45068,1.46148,1.46411,1.45731,1.45686,1.45727,1.45473,
First Transpose (Packing),1.68306,1.4578,1.44366,1.45701,1.45776,1.44495,1.45536,1.45621,1.65035,1.4611,1.4579,1.55433,1.45303,1.44868,1.45452,1.45354,1.66988,1.44733,1.45413,1.45878,1.45785,1.46026,1.45335,1.4545,1.64919,1.44927,1.46023,1.46271,1.45597,1.45542,1.45568,1.45255,
First Transpose (Start Local Transpose),1.69536,1.46592,1.45162,1.46559,1.46507,1.45501,1.46416,1.46457,1.65844,1.46849,1.46575,1.56287,1.46035,1.45649,1.46177,1.46168,1.68024,1.45556,1.46241,1.46958,1.4653,1.46739,1.4605,1.46414,1.65854,1.45674,1.46816,1.47059,1.46353,1.46297,1.46345,1.46348,
First Transpose (Start Receive),1.70675,1.4711,1.45643,1.47028,1.46986,1.46036,1.4686,1.4707,1.6634,1.4736,1.47016,1.56771,1.46499,1.46304,1.46665,1.46731,1.68542,1.46078,1.4677,1.47449,1.46975,1.47177,1.46502,1.46838,1.66556,1.46174,1.47268,1.47543,1.4682,1.46749,1.46791,1.4697,
First Transpose (First Receive),168.836,166.491,162.275,165.146,149.593,151.228,152.523,143.783,169.345,166.159,166.268,165.916,152.021,153.642,153.497,143.942,168.932,166.178,163.618,165.573,151.735,152.488,148.825,141.545,170.467,169.24,163.366,163.943,150.048,151.108,152.211,152.329,
First Transpose (Finished Receive),191.287,169.409,190.439,191.502,214.841,215.027,207.143,207.712,170.675,192.68,191.1,192.029,153.124,153.662,158.069,154.515,191.538,192.395,167.713,191.247,214.876,215.043,207.343,207.744,191.51,192.348,190.879,166.662,214.871,215.099,207.387,207.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.69,169.794,190.813,191.879,215.219,215.404,207.519,208.091,171.357,193.055,191.474,192.404,153.855,154.741,158.458,154.892,191.941,192.766,168.1,191.624,215.254,215.421,207.718,208.121,191.904,192.721,191.271,167.056,215.249,215.476,207.785,208.143,
First Transpose (Send Complete),211.045,192.517,212.799,213.734,237.21,237.042,229.528,229.995,191.488,214.878,212.977,214.293,214.824,215.03,207.326,207.7,211.243,214.67,190.85,213.214,237.162,237.161,229.664,229.892,211.265,214.669,213.08,191.732,237.341,237.461,229.749,230.131,
1D FFT Y-Direction,211.043,191.702,212.797,213.732,237.207,237.04,229.527,229.993,190.693,214.876,212.976,214.291,175.817,176.445,180.523,176.718,211.241,214.668,189.944,213.212,237.159,237.159,229.661,229.89,211.263,214.667,213.078,188.918,237.339,237.459,229.747,230.129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.568,193.813,214.059,214.93,238.407,238.328,230.784,231.244,192.8,216.07,214.272,215.547,216.018,216.221,208.529,208.893,212.557,215.858,192.102,214.408,238.36,238.357,230.87,231.191,212.587,215.887,214.272,193.126,238.535,238.657,230.948,231.425,
Second Transpose (Start Local Transpose),211.074,192.546,212.829,213.769,237.24,237.075,229.558,230.026,191.517,214.906,213.008,214.32,214.861,215.064,207.372,207.739,211.27,214.697,190.88,213.244,237.202,237.199,229.699,229.93,211.297,214.698,213.107,191.759,237.37,237.493,229.784,230.164,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
