,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32573,1.14838,1.12409,1.11612,1.12584,1.15803,1.11543,1.1385,1.29098,1.17019,1.13628,1.14356,1.1212,1.14007,1.16295,1.13888,1.27502,1.14284,1.13898,1.13766,1.15145,1.112,1.14595,1.13359,1.29513,1.14233,1.12813,1.14239,1.17888,1.16462,1.12782,1.13444,1.30272,1.18483,1.19011,1.16137,1.16213,1.19743,1.19023,1.18421,1.29867,1.17013,1.18143,1.17142,1.16977,1.18985,1.20102,1.18493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.326,1.1486,1.12433,1.11636,1.12608,1.15826,1.11567,1.13885,1.29135,1.17043,1.13669,1.14381,1.12142,1.14046,1.16319,1.13922,1.27525,1.14309,1.1392,1.13789,1.15168,1.11222,1.1462,1.13387,1.29552,1.14267,1.12837,1.14263,1.17911,1.16494,1.12806,1.1347,1.30294,1.1852,1.1904,1.16158,1.16236,1.19768,1.19051,1.18447,1.29891,1.17038,1.18166,1.17169,1.16998,1.1901,1.20128,1.18516,
First Transpose (Finished All2All),503.856,498.66,499.483,498.358,503.736,504.114,501.585,501.018,503.827,498.72,499.53,498.456,503.901,504.126,501.929,501.008,503.754,498.753,499.531,498.469,503.932,504.059,501.958,500.72,503.834,498.763,499.432,498.376,503.416,504.146,501.202,500.74,503.03,498.044,499.065,497.351,503.223,503.653,500.896,499.462,502.992,498.238,499.482,497.644,503.167,503.808,500.814,499.975,
First Transpose (Unpacking),503.857,498.661,499.484,498.359,503.737,504.114,501.586,501.019,503.828,498.72,499.531,498.457,503.902,504.127,501.93,501.009,503.754,498.755,499.533,498.471,503.932,504.06,501.959,500.72,503.835,498.764,499.434,498.376,503.417,504.146,501.203,500.742,503.031,498.046,499.066,497.351,503.224,503.653,500.897,499.463,502.993,498.239,499.483,497.644,503.167,503.809,500.815,499.976,
First Transpose (Send Complete),505.194,499.803,500.655,499.514,504.867,505.255,502.722,502.171,505.152,499.873,500.711,499.601,505.036,505.259,503.068,502.156,505.064,499.905,500.719,499.635,505.132,505.213,503.177,501.89,505.162,499.966,500.561,499.527,504.592,505.298,502.329,501.891,504.332,499.26,500.251,498.576,504.414,504.844,502.051,500.65,504.337,499.431,500.694,498.842,504.341,504.981,502.003,501.16,
1D FFT Y-Direction,505.194,499.802,500.655,499.514,504.867,505.255,502.722,502.171,505.151,499.873,500.71,499.601,505.035,505.258,503.067,502.155,505.064,499.904,500.718,499.635,505.132,505.213,503.177,501.89,505.161,499.965,500.561,499.527,504.592,505.298,502.329,501.89,504.332,499.259,500.251,498.576,504.414,504.844,502.051,500.65,504.336,499.43,500.693,498.841,504.341,504.98,502.003,501.16,
Second Transpose (First Send),505.348,499.934,500.787,499.647,504.998,505.387,502.857,502.304,505.302,500.023,500.857,499.734,505.167,505.391,503.203,502.288,505.201,500.053,500.865,499.78,505.275,505.346,503.323,502.023,505.299,500.112,500.695,499.659,504.725,505.434,502.461,502.023,504.466,499.396,500.381,498.72,504.545,504.977,502.199,500.784,504.486,499.563,500.843,498.972,504.474,505.113,502.135,501.293,
Second Transpose (Packing),506.164,500.722,501.563,500.421,505.772,506.158,503.63,503.076,506.112,500.831,501.668,500.507,505.939,506.163,503.982,503.06,505.98,500.866,501.679,500.591,506.083,506.122,504.135,502.798,506.08,500.92,501.469,500.431,505.501,506.207,503.239,502.796,505.249,500.17,501.153,499.521,505.316,505.747,502.97,501.562,505.299,500.327,501.652,499.741,505.247,505.891,502.907,502.065,
Second Transpose (Start Local Transpose),506.166,500.722,501.564,500.422,505.773,506.159,503.631,503.076,506.113,500.833,501.669,500.508,505.939,506.164,503.983,503.06,505.981,500.867,501.68,500.593,506.084,506.123,504.137,502.798,506.08,500.921,501.469,500.431,505.501,506.208,503.24,502.796,505.25,500.17,501.153,499.523,505.316,505.748,502.971,501.563,505.299,500.328,501.654,499.742,505.248,505.891,502.907,502.065,
Second Transpose (Start Receive),506.172,500.727,501.568,500.426,505.777,506.163,503.635,503.082,506.12,500.838,501.674,500.512,505.944,506.168,503.988,503.064,505.986,500.872,501.684,500.598,506.09,506.128,504.141,502.803,506.085,500.925,501.474,500.435,505.505,506.212,503.244,502.802,505.254,500.175,501.157,499.526,505.32,505.752,502.975,501.567,505.304,500.332,501.659,499.746,505.252,505.895,502.911,502.069,
Second Transpose (First Receive),627.782,623.684,626.017,625.207,631.57,631.96,633.996,631.713,621.561,618.227,621.217,620.272,621.806,622.057,621.38,620.569,620.839,618.211,620.175,619.429,621.166,621.165,620.046,619.525,622.814,621.374,622.144,621.879,622.683,622.828,622.431,622.38,621.028,618.935,620.624,618.879,623.091,620.869,620.994,619.757,625.564,621.067,624.282,622.409,628.244,628.255,627.227,627.177,
Second Transpose (Finished Receive),627.782,623.685,626.017,625.208,631.571,631.961,633.997,631.714,621.561,618.228,621.217,620.272,621.806,622.058,621.38,620.57,620.839,618.211,620.175,619.429,621.166,621.165,620.046,619.525,622.814,621.374,622.144,621.88,622.684,622.829,622.431,622.38,621.028,618.936,620.624,618.88,623.092,620.869,620.995,619.758,625.564,621.068,624.282,622.409,628.244,628.255,627.227,627.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),627.789,623.694,626.028,625.215,631.576,631.966,634.002,631.719,621.565,618.231,621.221,620.276,621.81,622.062,621.385,620.574,620.842,618.215,620.179,619.433,621.169,621.168,620.049,619.529,622.817,621.378,622.149,621.883,622.688,622.832,622.434,622.383,621.032,618.94,620.628,618.883,623.095,620.872,620.999,619.764,625.569,621.072,624.287,622.414,628.248,628.258,627.231,627.181,
1D FFT X-Direction,1.325,1.14796,1.1236,1.11565,1.12538,1.15757,1.11498,1.13808,1.28717,1.16977,1.13574,1.14314,1.12073,1.13962,1.16253,1.13844,1.27438,1.14236,1.13854,1.13726,1.15097,1.11154,1.14558,1.13306,1.29466,1.14178,1.12776,1.14199,1.17842,1.16413,1.12737,1.13405,1.30234,1.18422,1.18967,1.16086,1.16164,1.19687,1.18982,1.18373,1.2983,1.16981,1.18101,1.17092,1.16928,1.18929,1.2006,1.18443,
Run complete,630.181,625.705,628.039,627.218,633.594,633.99,635.999,633.718,623.583,620.244,623.229,622.286,623.81,624.06,623.389,622.572,622.847,620.223,622.197,621.445,623.182,623.168,622.07,621.529,624.827,623.397,624.156,623.881,624.691,624.837,624.447,624.389,623.091,620.983,622.66,620.932,625.125,622.9,623.026,621.794,627.752,623.102,626.335,624.458,630.282,630.282,629.256,629.209,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,633.35,628.46,630.217,630.423,637.848,638.231,637.003,640.394,625.055,621.253,623.114,623.004,626.911,626.89,625.972,623.756,621.733,616.964,619.748,619.654,622.872,622.866,622.295,622.396,624.205,620.263,621.405,621.507,624.741,624.74,624.11,624.167,622.133,618.147,619.169,618.531,622.091,621.754,622.08,621.648,624.43,618.567,623.433,623.571,629.949,630.651,632.74,632.755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31969,1.13055,1.15878,1.15527,1.13307,1.13908,1.14562,1.1289,1.29339,1.1287,1.13622,1.13385,1.13559,1.14282,1.1589,1.15965,1.30121,1.16434,1.15444,1.14757,1.14393,1.15566,1.14849,1.12006,1.29451,1.16144,1.12968,1.12949,1.13062,1.12943,1.13975,1.12378,1.29097,1.1738,1.17227,1.17047,1.19298,1.18738,1.18863,1.19285,1.30868,1.16008,1.17786,1.14676,1.18727,1.16709,1.19058,1.19601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31997,1.1308,1.15909,1.15552,1.13329,1.13931,1.14586,1.12928,1.29363,1.129,1.1366,1.13409,1.13581,1.14335,1.15919,1.1599,1.30159,1.16458,1.15469,1.14784,1.14417,1.1559,1.14882,1.12038,1.29487,1.16177,1.13001,1.12978,1.13085,1.12966,1.13995,1.12403,1.29118,1.17418,1.17274,1.17074,1.19327,1.18762,1.18891,1.19309,1.30892,1.16032,1.17808,1.14707,1.18748,1.1673,1.19083,1.19623,
First Transpose (Finished All2All),500.568,496.305,496.092,495.245,504.108,503.826,501.668,501.6,500.771,496.291,496.106,495.26,504.098,503.88,501.681,501.614,500.613,496.221,496.002,495.281,504.099,503.774,501.534,501.583,500.798,496.264,496.132,495.23,504.052,503.903,501.699,501.636,499.707,496.114,495.649,493.988,503.453,503.076,501.394,500.613,500.498,494.959,494.722,494.996,503.781,503.722,501.161,500.768,
First Transpose (Unpacking),500.568,496.306,496.093,495.246,504.109,503.826,501.669,501.601,500.772,496.292,496.106,495.261,504.099,503.881,501.682,501.615,500.614,496.222,496.003,495.281,504.1,503.777,501.535,501.584,500.799,496.265,496.133,495.231,504.054,503.903,501.699,501.638,499.708,496.115,495.65,493.989,503.454,503.077,501.395,500.614,500.499,494.96,494.723,494.997,503.781,503.723,501.162,500.769,
First Transpose (Send Complete),501.872,497.459,497.251,496.396,505.322,504.969,502.838,502.758,502.094,497.424,497.262,496.403,505.235,505.026,502.833,502.77,501.944,497.347,497.169,496.453,505.315,504.933,502.698,502.732,502.132,497.416,497.28,496.366,505.228,505.049,502.851,502.778,501.024,497.322,496.856,495.177,504.641,504.251,502.592,501.792,501.812,496.23,495.9,496.164,504.975,504.928,502.367,501.965,
1D FFT Y-Direction,501.872,497.459,497.251,496.396,505.322,504.969,502.837,502.757,502.093,497.423,497.261,496.402,505.234,505.025,502.832,502.77,501.943,497.346,497.168,496.453,505.315,504.932,502.697,502.731,502.131,497.416,497.28,496.365,505.227,505.049,502.851,502.777,501.024,497.322,496.856,495.177,504.641,504.251,502.591,501.792,501.811,496.23,495.9,496.164,504.974,504.927,502.366,501.965,
Second Transpose (First Send),502.009,497.593,497.386,496.534,505.453,505.105,502.973,502.891,502.228,497.559,497.394,496.534,505.368,505.16,502.968,502.902,502.083,497.478,497.302,496.587,505.45,505.068,502.832,502.865,502.267,497.55,497.414,496.498,505.363,505.183,502.985,502.911,501.159,497.457,496.993,495.31,504.774,504.382,502.724,501.927,501.945,496.361,496.032,496.295,505.109,505.077,502.499,502.097,
Second Transpose (Packing),502.793,498.371,498.166,497.315,506.233,505.882,503.756,503.684,503.008,498.332,498.164,497.306,506.146,505.937,503.745,503.677,502.861,498.249,498.074,497.36,506.232,505.849,503.604,503.639,503.045,498.327,498.191,497.27,506.137,505.96,503.759,503.683,501.935,498.227,497.8,496.079,505.546,505.154,503.5,502.7,502.72,497.129,496.803,497.062,505.881,505.876,503.271,502.867,
Second Transpose (Start Local Transpose),502.793,498.372,498.167,497.316,506.235,505.883,503.758,503.684,503.008,498.332,498.165,497.307,506.147,505.937,503.746,503.678,502.861,498.25,498.075,497.36,506.232,505.85,503.604,503.639,503.045,498.327,498.192,497.27,506.137,505.961,503.76,503.684,501.936,498.227,497.801,496.08,505.546,505.155,503.501,502.701,502.72,497.129,496.804,497.062,505.882,505.877,503.272,502.868,
Second Transpose (Start Receive),502.798,498.376,498.171,497.32,506.239,505.887,503.763,503.69,503.013,498.336,498.17,497.311,506.151,505.942,503.751,503.682,502.867,498.255,498.079,497.364,506.237,505.855,503.608,503.644,503.05,498.332,498.196,497.275,506.141,505.967,503.765,503.688,501.94,498.232,497.805,496.084,505.55,505.159,503.505,502.706,502.725,497.134,496.808,497.067,505.886,505.882,503.276,502.871,
Second Transpose (First Receive),631.334,626.447,628.203,628.415,635.844,636.221,634.979,638.335,623.049,619.25,621.11,621.001,624.852,624.845,623.908,621.752,619.729,614.961,617.744,617.65,620.862,620.861,620.291,620.389,622.193,618.259,619.402,619.501,622.735,622.734,622.104,622.153,620.05,616.112,617.123,616.496,620.061,619.721,620.053,619.615,622.406,616.524,621.396,621.535,627.915,628.612,630.713,630.726,
Second Transpose (Finished Receive),631.335,626.448,628.204,628.415,635.845,636.221,634.979,638.336,623.049,619.251,621.111,621.001,624.853,624.845,623.909,621.753,619.729,614.962,617.745,617.65,620.862,620.861,620.291,620.39,622.194,618.259,619.402,619.501,622.736,622.734,622.105,622.154,620.052,616.112,617.123,616.497,620.062,619.722,620.053,619.616,622.406,616.525,621.396,621.536,627.915,628.613,630.713,630.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),631.34,626.452,628.209,628.422,635.848,636.226,634.983,638.367,623.052,619.255,621.115,621.005,624.881,624.87,623.938,621.757,619.732,614.966,617.749,617.654,620.866,620.865,620.294,620.393,622.197,618.263,619.406,619.504,622.741,622.74,622.108,622.157,620.078,616.117,617.128,616.502,620.065,619.725,620.056,619.619,622.411,616.531,621.401,621.54,627.919,628.616,630.716,630.73,
1D FFT X-Direction,1.31911,1.12969,1.15831,1.15484,1.13255,1.13862,1.14524,1.1285,1.29278,1.12823,1.13557,1.13314,1.13487,1.14232,1.15823,1.15904,1.3006,1.16396,1.15398,1.14714,1.14347,1.15517,1.14805,1.11954,1.29403,1.16098,1.12926,1.12907,1.13013,1.129,1.13932,1.12341,1.29054,1.17306,1.17174,1.16995,1.19242,1.18687,1.18799,1.19229,1.3081,1.15947,1.17721,1.14607,1.18674,1.16657,1.19011,1.19541,
Run complete,633.361,628.462,630.22,630.425,638.31,638.327,637.006,640.398,625.056,621.255,623.115,623.005,626.917,626.895,625.974,623.757,621.734,616.966,619.75,619.655,622.875,622.87,622.296,622.398,624.206,620.264,621.406,621.509,624.746,624.746,624.111,624.168,622.137,618.148,619.17,618.532,622.093,621.756,622.081,621.649,624.679,618.568,623.434,623.573,630.005,630.727,632.741,632.756,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,634.553,621.391,626.244,623.934,636.335,635.441,636.703,638.354,627.63,619.348,622.058,620.521,629.717,627.29,626.033,625.422,626.778,619.101,623.383,621.773,628.876,626.61,625.061,625.555,627.295,621.14,623.667,622.273,629.39,627.231,626.423,625.85,626.811,618.996,625.075,622.637,628.966,626.753,626.149,625.726,629.629,617.841,623.594,621.11,630.674,630.348,631.768,630.932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2944,1.15681,1.13977,1.16963,1.17024,1.14356,1.14342,1.13967,1.28884,1.13983,1.1269,1.12563,1.11345,1.13884,1.15203,1.15792,1.28158,1.16165,1.1384,1.15947,1.13158,1.13858,1.15837,1.09713,1.31788,1.1459,1.12015,1.15699,1.14881,1.13631,1.1405,1.15716,1.29653,1.17869,1.20234,1.1824,1.16749,1.17196,1.17296,1.16181,1.27284,1.17778,1.1811,1.16034,1.19642,1.1887,1.17916,1.18718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2947,1.15705,1.14003,1.16992,1.17052,1.14378,1.14367,1.13994,1.28915,1.14019,1.12719,1.12587,1.11368,1.14016,1.15229,1.1582,1.28187,1.16189,1.13864,1.15974,1.13189,1.13885,1.15868,1.09737,1.31817,1.14657,1.12041,1.15722,1.14906,1.13653,1.14076,1.15744,1.29683,1.17901,1.20273,1.18265,1.16772,1.1722,1.17318,1.16201,1.27307,1.178,1.18138,1.16057,1.19666,1.18895,1.17939,1.18741,
First Transpose (Finished All2All),510.536,497.472,499.157,496.755,505.737,504.589,504.039,503.639,509.979,497.492,499.196,496.799,505.822,504.609,504.036,503.658,510.494,497.627,499.173,497.037,505.981,504.141,503.916,503.237,509.778,497.592,499.344,496.966,505.953,504.374,504.023,502.939,509.937,496.931,498.429,496.355,504.5,504.143,502.219,501.868,509.043,496.991,499.149,497.055,504.908,504.167,503.486,502.659,
First Transpose (Unpacking),510.537,497.473,499.158,496.755,505.738,504.59,504.04,503.64,509.979,497.493,499.197,496.8,505.823,504.609,504.037,503.659,510.495,497.628,499.174,497.038,505.982,504.142,503.917,503.24,509.779,497.593,499.344,496.967,505.954,504.375,504.024,502.94,509.938,496.932,498.429,496.356,504.501,504.144,502.22,501.869,509.043,496.991,499.15,497.057,504.909,504.168,503.486,502.659,
First Transpose (Send Complete),511.871,498.629,500.3,497.911,506.899,505.837,505.293,504.82,511.302,498.727,500.344,498.052,506.983,505.753,505.184,504.817,511.829,498.78,500.347,498.179,507.172,505.297,505.191,504.415,511.078,498.739,500.493,498.11,507.127,505.534,505.164,504.094,511.335,498.105,499.639,497.528,505.704,505.326,503.405,503.067,510.352,498.175,500.356,498.242,506.107,505.357,504.662,503.869,
1D FFT Y-Direction,511.871,498.628,500.3,497.911,506.898,505.837,505.293,504.819,511.301,498.727,500.344,498.051,506.982,505.752,505.183,504.817,511.829,498.78,500.347,498.179,507.172,505.297,505.191,504.414,511.078,498.739,500.492,498.109,507.127,505.534,505.164,504.094,511.335,498.105,499.638,497.528,505.704,505.325,503.405,503.067,510.351,498.175,500.356,498.241,506.106,505.357,504.662,503.869,
Second Transpose (First Send),512.007,498.775,500.434,498.044,507.032,505.969,505.424,504.96,511.438,498.863,500.483,498.187,507.125,505.897,505.331,504.952,511.99,498.914,500.485,498.313,507.305,505.43,505.325,504.559,511.214,498.873,500.627,498.244,507.259,505.669,505.297,504.227,511.482,498.237,499.771,497.661,505.835,505.456,503.536,503.201,510.489,498.31,500.487,498.375,506.237,505.489,504.793,504,
Second Transpose (Packing),512.969,499.583,501.207,498.816,507.815,506.743,506.194,505.755,512.245,499.643,501.266,498.967,507.936,506.709,506.148,505.734,512.839,499.72,501.291,499.127,508.114,506.23,506.13,505.413,511.995,499.645,501.397,499.018,508.037,506.442,506.071,505.004,512.582,499.003,500.539,498.427,506.604,506.225,504.309,503.978,511.57,499.078,501.262,499.146,507.011,506.255,505.568,504.766,
Second Transpose (Start Local Transpose),512.97,499.584,501.207,498.816,507.815,506.744,506.194,505.755,512.246,499.644,501.267,498.968,507.937,506.71,506.148,505.735,512.84,499.72,501.292,499.128,508.115,506.23,506.13,505.415,511.996,499.646,501.397,499.018,508.037,506.443,506.071,505.005,512.583,499.004,500.54,498.427,506.605,506.226,504.309,503.978,511.57,499.079,501.262,499.147,507.011,506.255,505.569,504.766,
Second Transpose (Start Receive),512.982,499.59,501.212,498.82,507.82,506.748,506.199,505.761,512.252,499.648,501.272,498.972,507.944,506.715,506.155,505.739,512.846,499.725,501.296,499.132,508.119,506.234,506.134,505.42,512.001,499.65,501.404,499.022,508.041,506.448,506.075,505.009,512.587,499.008,500.544,498.432,506.609,506.23,504.314,503.984,511.575,499.083,501.266,499.151,507.016,506.259,505.573,504.77,
Second Transpose (First Receive),632.54,619.371,624.236,621.925,634.336,633.43,634.698,636.355,625.628,617.341,620.049,618.509,627.714,625.286,624.023,623.418,624.749,617.098,621.371,619.77,626.876,624.61,623.046,623.538,625.292,619.136,621.666,620.273,627.384,625.229,624.42,623.85,624.774,616.964,623.039,620.608,626.935,624.723,624.121,623.694,627.602,615.806,621.558,619.068,628.639,628.319,629.731,628.899,
Second Transpose (Finished Receive),632.541,619.372,624.237,621.925,634.336,633.43,634.698,636.355,625.629,617.341,620.049,618.509,627.715,625.287,624.024,623.419,624.749,617.098,621.372,619.771,626.876,624.61,623.046,623.54,625.292,619.136,621.666,620.273,627.384,625.229,624.42,623.85,624.775,616.964,623.04,620.608,626.936,624.724,624.121,623.694,627.602,615.807,621.559,619.068,628.64,628.32,629.731,628.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.545,619.376,624.241,621.931,634.339,633.434,634.702,636.359,625.632,617.345,620.052,618.513,627.719,625.291,624.029,623.423,624.753,617.105,621.377,619.775,626.88,624.614,623.05,623.545,625.295,619.14,621.669,620.276,627.387,625.232,624.423,623.853,624.781,616.97,623.044,620.612,626.939,624.727,624.125,623.699,627.605,615.812,621.563,619.073,628.644,628.323,629.735,628.903,
1D FFT X-Direction,1.2937,1.15623,1.13923,1.1691,1.1697,1.14301,1.14146,1.13917,1.28825,1.13915,1.12624,1.12513,1.11288,1.13828,1.15125,1.15743,1.28106,1.16119,1.13795,1.1591,1.13112,1.13813,1.15791,1.09665,1.31746,1.14538,1.11976,1.15661,1.14832,1.13592,1.14007,1.15679,1.29609,1.17817,1.20176,1.18192,1.16706,1.17144,1.17257,1.1613,1.2724,1.17723,1.18063,1.15982,1.19605,1.18825,1.17877,1.18655,
Run complete,634.826,621.392,626.246,623.935,636.36,635.443,636.705,638.355,627.71,619.349,622.059,620.522,629.718,627.292,626.036,625.423,626.862,619.103,623.384,621.774,628.877,626.611,625.062,625.557,627.377,621.141,623.668,622.274,629.391,627.232,626.424,625.851,626.912,618.997,625.077,622.639,628.967,626.754,626.151,625.727,629.732,617.842,623.595,621.112,630.677,630.351,631.769,630.934,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,632.688,628.249,627.852,628.711,636.192,636.55,635.195,635.251,625.25,620.54,623.461,624.011,626.339,626.343,625.863,625.072,624.736,622.211,621.386,622.51,625.471,625.461,623.771,623.019,625.547,620.915,619.727,621.295,625.993,625.998,625.595,628.701,624.646,620.629,621.739,623.791,625.374,625.106,624.67,624.227,627.556,621.834,624.445,625.655,630.224,630.234,629.871,629.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31198,1.13326,1.14337,1.13419,1.13282,1.15018,1.14458,1.12039,1.29667,1.1376,1.1408,1.14984,1.13737,1.16209,1.17659,1.13754,1.31185,1.15028,1.14109,1.15916,1.13094,1.13351,1.12419,1.13856,1.31449,1.14603,1.13049,1.13903,1.13008,1.12612,1.13652,1.14044,1.31614,1.17413,1.1841,1.18953,1.16004,1.17121,1.15533,1.19383,1.3156,1.1878,1.18091,1.16856,1.17366,1.17873,1.16028,1.19155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
