,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.67745,3.03274,3.32378,3.12726,3.51458,3.5679,3.49978,3.56942,3.31811,3.18607,3.32804,3.38211,3.74187,3.47828,3.56121,3.5797,3.34476,3.11844,3.26313,3.19402,3.61666,3.51241,3.57977,3.68241,3.13247,3.1065,3.33055,3.21847,3.51717,3.51826,3.60884,3.65228,
Second Transpose (First Receive),6.51576,6.11021,6.44411,6.25772,6.36471,6.37244,6.32698,6.40095,6.65296,6.56987,6.58087,6.6619,6.80572,6.68269,6.49111,6.634,6.49795,6.34998,6.61423,6.5533,6.5307,6.6573,6.41465,6.47526,6.72376,6.75081,6.68226,6.765,6.54204,6.76337,6.39146,6.53681,
Second Transpose (Finished Receive),6.51606,6.11067,6.44446,6.25822,6.36509,6.37285,6.32735,6.40138,6.65335,6.57032,6.58133,6.66221,6.80615,6.68305,6.49144,6.63439,6.49824,6.3504,6.61491,6.55369,6.53119,6.65758,6.41508,6.47561,6.72421,6.75121,6.6826,6.76547,6.54244,6.76366,6.39184,6.53718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.52002,6.11376,6.44863,6.26237,6.3689,6.37711,6.33077,6.40445,6.65913,6.57451,6.58541,6.66576,6.81092,6.68744,6.49633,6.63901,6.5016,6.35406,6.61794,6.55714,6.53545,6.66076,6.41905,6.47879,6.72786,6.75467,6.6855,6.76925,6.54618,6.7668,6.39546,6.54062,
1D FFT X-Direction,0.04859,0.038517,0.038048,0.036426,0.038706,0.0393,0.038685,0.037978,0.043165,0.039142,0.039591,0.04093,0.039026,0.039034,0.039454,0.040304,0.040765,0.038445,0.036953,0.038617,0.041265,0.038692,0.039027,0.039014,0.039381,0.038496,0.038365,0.037526,0.038176,0.03804,0.039859,0.039285,
Run complete,6.57802,6.17106,6.50307,6.31509,6.51859,6.43301,6.3871,6.46049,6.71358,6.63548,6.64794,6.72531,6.86482,6.74372,6.7535,6.8033,6.5571,6.41178,6.67,6.61222,6.59557,6.71461,6.47661,6.65727,6.78317,6.80914,6.74064,6.82424,6.59954,6.81708,6.76581,6.76422,

init,1468.21,1472.66,1463.52,1470.03,1454.6,1454.11,1441.35,1437.6,1461.81,1460.42,1466.38,1463.71,1457.12,1450.91,1453.13,1457.06,1469.95,1470.87,1460.01,1464.63,1451.06,1456.59,1444.79,1445.31,1462.98,1463.11,1468.08,1455.24,1442.61,1443.21,1443.41,1424.4,
1D FFT Z-Direction,6.51861,6.36883,6.2669,6.47029,6.19782,6.26355,6.46214,6.54065,6.3087,6.45768,6.62652,6.65533,6.78469,6.49162,6.64147,6.65021,6.57007,6.61912,6.53209,6.65911,6.63593,6.6635,6.64554,6.65112,6.45214,6.51432,6.47418,6.52931,6.37396,6.38169,6.39007,6.34379,
First Transpose (First Send),0.070234,0.054162,0.054849,0.053446,0.056805,0.058994,0.05517,0.055745,0.056121,0.053482,0.060209,0.05569,0.056363,0.054842,0.05669,0.056651,0.056678,0.054624,0.053454,0.053023,0.060253,0.054767,0.056535,0.054265,0.057467,0.054701,0.055558,0.055051,0.05651,0.054296,0.058961,0.055147,
First Transpose (Packing),0.109907,0.089677,0.091728,0.090235,0.094142,0.099106,0.092412,0.092275,0.09742,0.092123,0.099141,0.094695,0.096134,0.091929,0.09502,0.094556,0.096363,0.092471,0.088687,0.088302,0.10118,0.092073,0.093964,0.090955,0.095064,0.091648,0.092221,0.091592,0.092024,0.089167,0.097239,0.091345,
First Transpose (Start Local Transpose),0.110195,0.089904,0.091993,0.090525,0.094398,0.09936,0.092655,0.092558,0.097771,0.092406,0.099451,0.094995,0.096411,0.092335,0.09529,0.094888,0.096608,0.092701,0.08893,0.088521,0.101522,0.092366,0.094242,0.091218,0.095302,0.091911,0.092465,0.091817,0.092263,0.08939,0.097565,0.091621,
First Transpose (Start Receive),0.114247,0.093193,0.095691,0.094122,0.09801,0.103943,0.096704,0.09678,0.103199,0.096416,0.103074,0.100097,0.100142,0.09649,0.098833,0.100117,0.100255,0.096426,0.092477,0.091751,0.10622,0.09572,0.097582,0.094724,0.099043,0.095466,0.096629,0.095467,0.096004,0.092668,0.101816,0.094951,
First Transpose (First Receive),3.12304,2.8421,3.01486,3.12081,3.07028,3.36158,3.21277,3.48073,3.12026,3.01623,3.06033,3.10021,3.20622,3.13034,3.21001,3.33018,2.98698,2.93063,2.88536,2.87471,3.29016,3.34501,3.28436,3.40931,2.99004,3.00472,3.00301,3.11155,3.2126,3.29156,3.28454,3.15483,
First Transpose (Finished Receive),3.12331,2.84242,3.01518,3.12133,3.07053,3.36197,3.2131,3.48107,3.12063,3.01666,3.06067,3.10054,3.20671,3.13064,3.21036,3.33058,2.98726,2.9309,2.88567,2.87507,3.2905,3.34528,3.28463,3.40963,2.99041,3.00516,3.00329,3.1119,3.21294,3.29187,3.28479,3.15517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12602,2.84509,3.0177,3.12461,3.07322,3.3659,3.21562,3.48445,3.12411,3.02084,3.06358,3.10327,3.20959,3.13357,3.2135,3.33546,2.98997,2.93499,2.88827,2.9028,3.29317,3.34766,3.28748,3.4127,2.99314,3.00771,3.00566,3.11496,3.21554,3.29436,3.28734,3.15826,
First Transpose (Send Complete),3.16853,2.88724,3.05532,3.16355,3.11235,3.40829,3.25316,3.52371,3.16681,3.05838,3.10098,3.14562,3.27601,3.31131,3.28026,3.39994,3.0299,3.00244,2.98989,3.02129,3.33282,3.38458,3.32504,3.4501,3.05365,3.04364,3.04097,3.15421,3.25149,3.32725,3.324,3.19588,
1D FFT Y-Direction,3.16778,2.88429,3.05444,3.16285,3.11174,3.40729,3.25256,3.52292,3.16606,3.05783,3.10022,3.14073,3.24773,3.17205,3.25402,3.37328,3.02814,2.97263,2.92508,2.93952,3.33211,3.38396,3.32423,3.44926,3.03337,3.04304,3.0404,3.1534,3.25088,3.32657,3.32327,3.19517,
Second Transpose (First Send),3.24392,3.0652,3.19117,3.24962,3.28788,3.55308,3.33925,3.59571,3.25561,3.12958,3.16569,3.27773,3.43924,3.38987,3.35015,3.49331,3.1059,3.05895,3.11665,3.1424,3.50287,3.56452,3.43726,3.5604,3.12717,3.19181,3.21965,3.24703,3.4821,3.44923,3.40831,3.29652,
Second Transpose (Packing),3.52962,3.12545,3.23311,3.34214,3.42054,3.59444,3.39399,3.65311,3.33309,3.19862,3.32197,3.34513,3.63366,3.45638,3.51428,3.57808,3.16261,3.13016,3.16678,3.16263,3.59305,3.61913,3.49614,3.67877,3.29512,3.25936,3.23479,3.32235,3.5365,3.49781,3.51532,3.35219,
Second Transpose (Start Local Transpose),3.51286,2.96604,3.13225,3.27901,3.19605,3.51839,3.35721,3.61517,3.29324,3.16968,3.19231,3.30904,3.5943,3.41693,3.39514,3.52672,3.13266,3.10249,3.07131,3.12714,3.50497,3.56911,3.46843,3.66056,3.17918,3.14182,3.13636,3.26227,3.33769,3.42114,3.44202,3.29921,
Second Transpose (Start Receive),3.52049,2.96976,3.13566,3.28287,3.20077,3.53088,3.36421,3.61948,3.30027,3.17376,3.19609,3.31296,3.59968,3.42242,3.4021,3.53097,3.13918,3.10791,3.0747,3.13311,3.51198,3.57324,3.47436,3.66509,3.18488,3.14583,3.14036,3.26874,3.34207,3.42501,3.4466,3.31353,
Second Transpose (First Receive),6.45676,6.31151,6.20765,6.41744,6.14098,6.20818,6.40385,6.48481,6.249,6.3999,6.56408,6.59429,6.72558,6.4355,6.58401,6.59171,6.51143,6.56093,6.47885,6.60392,6.57585,6.60847,6.58688,6.59489,6.3942,6.45661,6.41506,6.47159,6.31725,6.32966,6.3319,6.28579,
Second Transpose (Finished Receive),6.45716,6.31217,6.20808,6.4178,6.14136,6.20866,6.40421,6.48521,6.24938,6.40021,6.56444,6.5947,6.72601,6.43596,6.58439,6.59203,6.51178,6.56143,6.47917,6.60422,6.5764,6.6087,6.58732,6.59526,6.39452,6.45702,6.4154,6.472,6.31774,6.33011,6.33228,6.28636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.46169,6.31508,6.21254,6.42096,6.14477,6.21206,6.40796,6.48851,6.25336,6.40497,6.56817,6.59802,6.72971,6.43991,6.58817,6.59564,6.51506,6.56513,6.48212,6.60775,6.58105,6.61177,6.59124,6.59876,6.39831,6.46038,6.41976,6.4754,6.3217,6.33315,6.33574,6.28985,
1D FFT X-Direction,0.04863,0.038443,0.038153,0.0376,0.040173,0.040706,0.038526,0.039399,0.038555,0.037859,0.04042,0.039891,0.038386,0.037987,0.039046,0.041049,0.040085,0.038244,0.03799,0.038113,0.042076,0.039109,0.040489,0.0376,0.040514,0.038297,0.039108,0.039072,0.039867,0.037852,0.041041,0.038887,
Run complete,6.53079,6.37029,6.26833,6.4715,6.28237,6.42154,6.46337,6.54648,6.56833,6.45892,6.62806,6.65677,6.78612,6.4947,6.64305,6.72419,6.57133,6.62069,6.53334,6.66059,6.64034,6.66916,6.64686,6.65685,6.45345,6.51556,6.47567,6.53065,6.45484,6.40391,6.47156,6.34532,

init,1468.21,1472.66,1463.52,1470.03,1454.6,1454.11,1441.35,1437.6,1461.81,1460.42,1466.38,1463.71,1457.12,1450.91,1453.13,1457.06,1469.95,1470.87,1460.01,1464.63,1451.06,1456.59,1444.79,1445.31,1462.98,1463.11,1468.08,1455.24,1442.61,1443.21,1443.41,1424.4,
1D FFT Z-Direction,8.61696,8.74381,8.8112,8.85441,8.91084,8.97778,9.0964,8.96346,8.56557,8.67029,8.76166,8.83456,9.15763,9.01074,8.97151,5.51936,8.67634,8.81253,8.85167,8.90214,9.0066,9.12137,9.16946,8.99245,8.69215,8.74551,8.88488,8.93814,9.02861,9.07635,9.20222,5.56066,
First Transpose (First Send),0.069741,0.054254,0.054985,0.053838,0.058993,0.05871,0.055001,0.054493,0.059963,0.055679,0.056118,0.055698,0.058754,0.054621,0.057756,0.213403,0.057647,0.055317,0.053412,0.055461,0.059111,0.055295,0.055451,0.055768,0.057061,0.054358,0.054957,0.055115,0.0545,0.05248,0.056859,0.063906,
First Transpose (Packing),0.109449,0.090473,0.092564,0.089693,0.095859,0.097759,0.091698,0.091539,0.099884,0.093596,0.096341,0.095706,0.098119,0.092682,0.096358,0.317297,0.097344,0.090546,0.091459,0.091062,0.099946,0.092048,0.093031,0.093768,0.094368,0.091387,0.092638,0.091462,0.091644,0.087745,0.095763,0.107517,
First Transpose (Start Local Transpose),0.109717,0.090685,0.092794,0.089908,0.09609,0.098026,0.091939,0.091808,0.100159,0.093882,0.096635,0.095968,0.098365,0.092951,0.096624,0.317621,0.097567,0.090829,0.091699,0.09132,0.100243,0.092332,0.093251,0.094004,0.094658,0.091603,0.092864,0.091709,0.091899,0.087981,0.096041,0.107786,
First Transpose (Start Receive),0.113986,0.094455,0.096486,0.09382,0.099733,0.10257,0.095354,0.095559,0.104121,0.097622,0.101817,0.101135,0.102022,0.096655,0.100118,0.325737,0.101276,0.094569,0.095065,0.095163,0.104643,0.095636,0.096631,0.097486,0.098523,0.095154,0.096126,0.095142,0.095871,0.091125,0.100075,0.111786,
First Transpose (First Receive),3.09425,2.81503,2.95868,2.98828,3.29459,3.20915,2.81235,6.40172,3.06199,3.06588,3.22662,3.24937,3.29275,3.08805,2.83121,2.53444,3.08598,2.99569,3.25726,3.19965,3.18713,3.19613,2.58732,6.40634,2.82768,2.94916,3.20658,3.23295,3.29253,3.19074,2.82319,2.94201,
First Transpose (Finished Receive),3.09472,2.81531,2.95908,2.98877,3.29498,3.20962,2.81279,6.4021,3.06242,3.06629,3.22721,3.24999,3.29315,3.08857,2.83167,2.53483,3.08634,2.99601,3.2576,3.20014,3.18772,3.19651,2.58765,6.40687,2.82808,2.94958,3.20704,3.23334,3.29305,3.19112,2.82364,2.94239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09936,2.81952,2.98021,2.9925,3.29863,3.21427,2.81738,6.40873,3.06968,3.07079,3.23464,3.25389,3.29712,3.0926,2.83793,2.54862,3.0915,3.00046,3.26154,3.20438,3.19235,3.20064,2.65399,6.41105,2.86671,2.9542,3.21147,3.237,3.29761,3.19562,2.82778,2.94579,
First Transpose (Send Complete),3.1459,2.94699,3.19768,3.20449,3.33913,3.25698,2.85972,6.44942,3.1136,3.11513,3.28196,3.29542,3.33871,3.19575,2.88144,2.9039,3.13565,3.04083,3.30044,3.24692,3.28706,3.24228,2.80967,6.45377,3.01537,2.99423,3.25308,3.27462,3.33787,3.23426,2.87048,2.98402,
1D FFT Y-Direction,3.1449,2.86139,3.0215,3.03373,3.33831,3.25583,2.85867,6.44862,3.1127,3.11398,3.28066,3.29434,3.33772,3.13361,2.87945,2.59834,3.13472,3.04002,3.29964,3.24572,3.23488,3.24137,2.69447,6.45197,2.9106,2.99329,3.25217,3.27368,3.33662,3.23305,2.86936,2.983,
Second Transpose (First Send),3.22324,3.05725,3.34499,3.34858,3.51989,3.43534,2.94228,6.52111,3.20447,3.20076,3.35365,3.46105,3.51402,3.27309,2.95754,3.01487,3.20163,3.10855,3.38674,3.32009,3.3867,3.35648,2.9318,6.61403,3.0929,3.10575,3.31423,3.35065,3.44048,3.41746,2.93675,3.05565,
Second Transpose (Packing),3.51614,3.10757,3.39015,3.43823,3.5702,3.57086,2.98806,6.58783,3.2411,3.27118,3.43544,3.56174,3.7224,3.33031,3.04807,3.10269,3.26546,3.18212,3.45543,3.4432,3.46271,3.43665,2.96043,6.66769,3.16086,3.14987,3.37159,3.44055,3.49776,3.48672,3.02091,3.15939,
Second Transpose (Start Local Transpose),3.49732,3.03647,3.28546,3.31876,3.43237,3.35793,2.9693,6.56117,3.22508,3.24354,3.39888,3.51166,3.6697,3.30653,3.02087,3.07582,3.24601,3.13573,3.39534,3.3656,3.42212,3.3531,2.90105,6.62443,3.1342,3.09419,3.34865,3.39037,3.43876,3.3369,2.97235,3.11362,
Second Transpose (Start Receive),3.50419,3.04124,3.2892,3.32402,3.43633,3.36259,2.97548,6.56666,3.22991,3.2508,3.40499,3.51577,3.71426,3.31111,3.02869,3.08242,3.25242,3.14011,3.39912,3.36982,3.42827,3.35727,2.90531,6.6316,3.13894,3.09945,3.35324,3.39484,3.44271,3.34054,2.97824,3.11976,
Second Transpose (First Receive),8.55508,8.6854,8.75046,8.79848,8.85263,8.92181,9.03894,8.90581,8.50856,8.61132,8.70302,8.7747,9.09949,8.95445,8.91167,5.4539,8.61759,8.75308,8.79659,8.84699,8.94663,9.06453,9.10955,8.93621,8.6331,8.68656,8.82688,8.87843,8.97334,9.02332,9.14247,5.50297,
Second Transpose (Finished Receive),8.55545,8.68583,8.75089,8.79896,8.85304,8.92233,9.0394,8.90617,8.51007,8.61171,8.7034,8.7751,9.09998,8.95513,8.912,5.45424,8.61802,8.75351,8.79688,8.84737,8.94709,9.0649,9.10999,8.93646,8.63344,8.687,8.8272,8.87878,8.97372,9.02364,9.14287,5.50337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.55973,8.68903,8.75492,8.80274,8.85638,8.92612,9.04265,8.90945,8.51436,8.6167,8.70681,8.78006,9.104,8.96006,8.91735,5.45793,8.62148,8.7577,8.80029,8.85043,8.95112,9.06801,9.11437,8.93949,8.63726,8.69059,8.83017,8.8826,8.9768,9.02676,9.14661,5.50687,
1D FFT X-Direction,0.048527,0.038172,0.038361,0.03839,0.040706,0.040266,0.037943,0.038217,0.043818,0.038001,0.039928,0.038612,0.039969,0.038746,0.040392,0.148193,0.040784,0.038983,0.038391,0.039369,0.041234,0.039741,0.039692,0.039671,0.041001,0.038386,0.038556,0.038759,0.037327,0.037092,0.039482,0.040076,
Run complete,8.61861,8.74536,8.8127,8.85591,8.91226,8.97934,9.0979,9.03708,8.56709,8.67157,8.76306,8.83596,9.15918,9.0131,8.9731,5.59028,8.67753,8.81398,8.85303,8.90357,9.00838,9.12278,9.17079,9.10755,8.6937,8.74683,8.8862,8.93945,9.03007,9.07767,9.20383,5.63473,

init,1468.21,1472.66,1463.52,1470.03,1454.6,1454.11,1441.35,1437.6,1461.81,1460.42,1466.38,1463.71,1457.12,1450.91,1453.13,1457.06,1469.95,1470.87,1460.01,1464.63,1451.06,1456.59,1444.79,1445.31,1462.98,1463.11,1468.08,1455.24,1442.61,1443.21,1443.41,1424.4,
1D FFT Z-Direction,10.6706,10.7644,10.8216,10.8659,10.9466,11.0539,10.9261,10.4799,10.6167,10.7317,10.8507,10.9038,10.9749,11.0827,10.9538,10.4668,10.3494,11.1338,10.4715,10.5666,10.628,10.6705,10.949,10.267,10.6141,10.7102,10.7618,10.8143,11.0426,10.9007,10.9138,10.463,
First Transpose (First Send),0.071027,0.055215,0.055241,0.053824,0.055128,0.056611,0.056182,0.053874,0.055733,0.057773,0.056651,0.059599,0.055838,0.058156,0.05551,0.057465,0.056065,0.055597,0.054037,0.055097,0.058015,0.054811,0.056068,0.055008,0.05843,0.056385,0.055425,0.054558,0.055221,0.053294,0.057633,0.056369,
First Transpose (Packing),0.113225,0.093097,0.093015,0.091045,0.092327,0.096287,0.094791,0.091182,0.094611,0.098602,0.096822,0.097887,0.094496,0.094279,0.093985,0.099723,0.095497,0.092651,0.089948,0.092012,0.099464,0.09189,0.09291,0.093341,0.097247,0.093377,0.094637,0.092196,0.093487,0.089613,0.099435,0.094357,
First Transpose (Start Local Transpose),0.113496,0.093326,0.093267,0.091287,0.092626,0.096569,0.095064,0.091498,0.094884,0.098921,0.097146,0.098178,0.094781,0.0946,0.094248,0.099998,0.095737,0.092889,0.090181,0.092285,0.099816,0.092209,0.093154,0.093584,0.097494,0.093627,0.094873,0.092446,0.093708,0.089836,0.099708,0.094588,
First Transpose (Start Receive),0.117914,0.096841,0.096969,0.094784,0.096553,0.101496,0.098682,0.095251,0.098425,0.102909,0.100941,0.101701,0.098604,0.099255,0.097962,0.103609,0.099077,0.096365,0.093848,0.095869,0.10415,0.095765,0.096622,0.096971,0.101404,0.097408,0.098481,0.096113,0.097263,0.093037,0.104139,0.097949,
First Transpose (First Receive),3.20665,2.78311,3.05193,2.9023,3.25144,3.40797,8.37678,3.26768,3.09983,3.0909,3.02991,3.05892,3.23397,3.19865,8.3289,3.24583,3.11552,2.92986,2.90368,3.04368,3.33875,3.35595,8.07966,3.32,3.20195,2.98576,3.04785,3.0394,3.34014,3.38703,8.35966,3.33344,
First Transpose (Finished Receive),3.20697,2.78335,3.0523,2.90259,3.25168,3.40831,8.37714,3.26827,3.10013,3.09131,3.03028,3.05929,3.23424,3.19891,8.32925,3.24619,3.11584,2.93018,2.90395,3.04406,3.33933,3.35617,8.08027,3.32029,3.20234,2.98626,3.04819,3.03974,3.34034,3.38733,8.35998,3.33377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21081,2.78599,3.05504,2.90502,3.25427,3.411,8.37962,3.27112,3.10493,3.09402,3.03326,3.06219,3.23712,3.20189,8.33271,3.24912,3.11866,2.93286,2.90627,3.047,3.34209,3.35859,8.10923,3.32303,3.20693,2.98891,3.05054,3.04204,3.3428,3.38989,8.36265,3.33629,
First Transpose (Send Complete),3.25428,2.98669,3.09278,2.98932,3.29377,3.4483,8.41602,3.30984,3.17144,3.13432,3.07457,3.10092,3.33482,3.37061,8.37211,3.32138,3.15889,2.97206,2.94303,3.08574,3.3817,3.39599,8.34371,3.35976,3.24952,3.02473,3.08715,3.07756,3.37804,3.4249,8.39926,3.37326,
1D FFT Y-Direction,3.25347,2.82761,3.09204,2.94096,3.2931,3.44768,8.41536,3.30923,3.14347,3.13363,3.07193,3.09823,3.27421,3.23917,8.37141,3.28602,3.15828,2.97149,2.94242,3.08449,3.38099,3.39541,8.17324,3.35883,3.24874,3.02408,3.08656,3.077,3.37742,3.42417,8.39862,3.37262,
Second Transpose (First Send),3.33152,3.12885,3.20636,3.11172,3.48245,3.53684,8.49822,3.37744,3.24979,3.21156,3.13944,3.29006,3.62773,3.56823,8.45654,3.3999,3.24628,3.03145,3.07968,3.18786,3.53582,3.54751,8.46842,3.49515,3.43185,3.14378,3.18486,3.17514,3.51858,3.63212,8.47524,3.45338,
Second Transpose (Packing),3.6518,3.16184,3.24827,3.17357,3.52887,3.59659,8.54996,3.4568,3.32946,3.29397,3.21859,3.35845,3.82439,3.65206,8.55159,3.45425,3.2813,3.09139,3.13772,3.23457,3.5933,3.58655,8.52478,3.59318,3.48628,3.20817,3.23915,3.22082,3.56596,3.68837,8.54672,3.52257,
Second Transpose (Start Local Transpose),3.60078,3.07165,3.19958,3.06559,3.3991,3.56874,8.52028,3.41712,3.28854,3.25561,3.18065,3.28887,3.78151,3.62722,8.52377,3.42949,3.26502,3.06245,3.03303,3.17326,3.49772,3.49237,8.50166,3.55242,3.44546,3.12966,3.21638,3.15822,3.47558,3.55507,8.51249,3.48849,
Second Transpose (Start Receive),3.64053,3.07559,3.2034,3.06902,3.40473,3.57375,8.52686,3.42551,3.29591,3.26181,3.18405,3.29278,3.81208,3.63226,8.53006,3.43488,3.27144,3.06623,3.03633,3.17729,3.50363,3.49689,8.50724,3.5576,3.44941,3.13346,3.22036,3.16193,3.48004,3.55868,8.51775,3.50112,
Second Transpose (First Receive),10.6085,10.7077,10.7624,10.8112,10.887,10.998,10.8698,10.4225,10.5589,10.6721,10.7891,10.8403,10.9137,11.0272,10.8951,10.4022,10.2897,11.0309,10.4177,10.5128,10.5656,10.613,10.8856,10.2074,10.5562,10.6525,10.702,10.7563,10.9862,10.8477,10.855,10.4027,
Second Transpose (Finished Receive),10.6088,10.7081,10.7629,10.8116,10.8874,10.9985,10.8702,10.423,10.5594,10.6726,10.7896,10.8407,10.9145,11.0276,10.8964,10.4027,10.2901,11.0314,10.4181,10.5132,10.5661,10.6134,10.8859,10.2077,10.5566,10.6529,10.7024,10.7567,10.9866,10.8481,10.8554,10.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6132,10.7111,10.7665,10.8151,10.8911,11.0026,10.8735,10.426,10.564,10.677,10.7947,10.8462,10.9192,11.0322,10.9008,10.4073,10.2938,11.0564,10.4213,10.5163,10.5707,10.6172,10.8896,10.2115,10.5604,10.6566,10.7059,10.7611,10.9906,10.8518,10.8587,10.4071,
1D FFT X-Direction,0.049013,0.039,0.038798,0.038238,0.038227,0.039076,0.038949,0.037448,0.038953,0.039463,0.039877,0.043661,0.039755,0.040293,0.038556,0.039905,0.039933,0.038907,0.038582,0.039406,0.040442,0.03887,0.039239,0.039203,0.040791,0.039341,0.038779,0.038226,0.038844,0.037011,0.039608,0.038964,
Run complete,10.6724,10.7658,10.8228,10.8673,10.9478,11.0555,10.9985,10.4814,10.6183,10.7357,10.8524,10.9052,10.9764,11.0844,11.0288,10.4684,10.426,11.1382,10.4728,10.568,10.6299,10.6719,11.0222,10.4735,10.6155,10.7114,10.7631,10.8157,11.0441,10.9022,10.9862,10.4645,

init,1468.21,1472.66,1463.52,1470.03,1454.6,1454.11,1441.35,1437.6,1461.81,1460.42,1466.38,1463.71,1457.12,1450.91,1453.13,1457.06,1469.95,1470.87,1460.01,1464.63,1451.06,1456.59,1444.79,1445.31,1462.98,1463.11,1468.08,1455.24,1442.61,1443.21,1443.41,1424.4,
1D FFT Z-Direction,6.48182,6.47796,6.54756,6.48242,6.25037,6.21643,6.56834,6.60973,6.45337,6.60304,6.57552,6.68006,6.75622,6.46604,6.46005,6.63738,6.59558,6.74022,6.59628,6.58285,6.60245,6.37713,6.55846,6.39345,10.1503,10.1969,10.2712,10.3142,10.7778,10.647,10.6488,10.089,
First Transpose (First Send),0.071515,0.054807,0.058089,0.053067,0.056697,0.057749,0.056407,0.055142,0.05896,0.056478,0.061107,0.057587,0.056321,0.054201,0.057457,0.066669,0.05695,0.076488,0.053019,0.055099,0.059283,0.055475,0.060998,0.056951,0.055915,0.054513,0.058571,0.055812,0.057861,0.054338,0.059551,0.057193,
First Transpose (Packing),0.112979,0.091067,0.095535,0.088292,0.094408,0.096858,0.092785,0.092682,0.099387,0.095221,0.101197,0.097225,0.094954,0.092987,0.096964,0.10758,0.096487,0.142348,0.087938,0.091295,0.10062,0.092218,0.112637,0.09591,0.09429,0.091673,0.094849,0.092289,0.095405,0.091458,0.099058,0.095482,
First Transpose (Start Local Transpose),0.113214,0.091284,0.095778,0.088547,0.094679,0.097129,0.093087,0.092962,0.099719,0.09554,0.101473,0.09749,0.096066,0.093268,0.097216,0.107849,0.096769,0.142604,0.08822,0.091546,0.100921,0.092467,0.112932,0.096142,0.094526,0.091912,0.095085,0.092531,0.095632,0.091658,0.099333,0.095721,
First Transpose (Start Receive),0.117658,0.095845,0.099234,0.092023,0.098451,0.101729,0.09651,0.097283,0.103477,0.100515,0.105395,0.102729,0.099945,0.097022,0.10092,0.113289,0.10062,0.150194,0.091491,0.095457,0.105793,0.095702,0.116585,0.099669,0.098656,0.095178,0.098753,0.096064,0.09933,0.09505,0.103314,0.09937,
First Transpose (First Receive),3.12755,2.76209,2.93356,2.70283,3.41044,3.33062,3.13421,3.27306,3.09141,3.08584,3.0129,3.04136,3.23696,3.16242,3.11463,3.05652,2.96607,3.04445,2.75788,3.00963,3.48876,3.30592,3.20945,3.30087,3.12361,2.9298,2.99415,2.97492,3.42415,3.317,7.89239,3.25383,
First Transpose (Finished Receive),3.12782,2.76237,2.93387,2.70316,3.41083,3.33113,3.13459,3.27336,3.09166,3.08628,3.01336,3.04176,3.23738,3.16286,3.11493,3.05695,2.96645,3.0448,2.75815,3.00994,3.48927,3.30613,3.20972,3.3011,3.12417,2.93018,2.99443,2.97535,3.42439,3.31741,7.89285,3.25419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
