,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.72571,1.58118,1.5641,1.55514,1.56183,1.56277,1.55795,1.53831,1.77011,1.56695,1.5562,1.54402,1.53573,1.54877,1.55791,1.5354,1.71073,1.55368,1.56773,1.54451,1.54876,1.56742,1.53885,1.55827,1.70057,1.56972,1.55328,1.54528,1.55813,1.55829,1.57261,1.53964,1.71853,1.55287,1.56474,1.55515,1.54345,1.56715,1.54461,1.56192,1.72688,1.56182,1.56604,1.54116,1.5498,1.56239,1.56955,1.58075,1.73361,1.55902,1.58295,1.55839,1.55404,1.54422,1.55829,1.55217,1.70026,1.5734,1.58047,1.56614,1.56089,1.56688,1.55281,1.54931,
Run complete,393.919,392.798,397.935,398.051,391.628,391.914,393.574,392.74,398.461,397.51,398.213,402.63,395.631,395.591,395.293,394.848,395.972,400.093,395.267,395.4,393.912,393.63,400.023,395.786,400.191,404.431,398.788,399.957,396.285,395.838,393.944,394.239,396.084,395.367,396.036,400.204,395.165,394.885,393.486,395.238,394.519,393.34,398.691,398.022,390.875,391.68,392.204,391.357,393.411,396.072,395.658,397.602,397.506,397.338,396.112,396.87,394.98,394.925,399.14,399.157,392.329,392.281,391.364,392.073,

init,1573.25,1573.33,1566.01,1584.4,1541.97,1570.58,1525.08,1565.64,1580.77,1573.56,1585.39,1566.45,1544.56,1548.7,1562.98,1518.72,1572.38,1580.12,1569.44,1573.84,1541.38,1551.74,1522.09,1530.29,1570.62,1571.22,1567.11,1573.8,1542.67,1551.75,1542.36,1549.07,1580.58,1569.52,1568.65,1572.3,1556.18,1549.67,1551.06,1534.11,1576.16,1572.43,1579.94,1560.56,1542.53,1548.2,1540.57,1536.38,1570.62,1561.66,1576.41,1558.38,1534.06,1542.12,1568.32,1571.23,1576.27,1580.29,1580.72,1576.47,1557.89,1529.29,1544.73,1560.19,
1D FFT Z-Direction,394.077,398.369,392.988,393.121,392.641,392.882,392.515,391.543,396.454,400.684,396.204,396.362,392.833,392.191,393.178,392.444,396.362,401.117,396.256,401.024,396.28,394.953,396.163,395.991,396.952,401.177,396.509,396.929,395.753,395.293,393.689,393.646,396.595,401.312,396.15,396.597,391.99,392.251,393.877,398.019,390.386,394.675,390.512,394.637,389.191,388.346,389.704,387.488,392.629,396.892,392.997,397.409,392.14,391.238,393.122,392.196,392.792,397.019,392.462,392.483,392.059,391.641,389.582,389.651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15348,2.94077,2.94982,2.9324,2.92696,2.97836,2.94338,2.96525,3.08251,2.95208,2.96211,2.9397,2.91807,2.94179,2.96137,2.90131,3.1291,2.94045,2.95148,2.93195,2.93433,2.9214,2.94768,2.94748,3.11832,2.95446,2.93924,2.93163,2.97257,2.9728,2.95738,2.96317,3.13816,2.93786,2.95787,2.94065,2.96409,2.95192,2.95884,2.94139,3.16626,2.95646,2.92938,2.96299,2.95436,2.96867,2.9643,2.95634,3.14255,2.96967,2.95586,2.97631,2.97053,2.95746,2.95742,2.95157,3.13222,2.96903,2.98408,2.95129,2.94504,3.03568,7.23604,2.96343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.386,208.647,205.537,205.776,207.368,206.621,206.683,204.898,208.231,208.76,204.922,206.07,207.628,206.539,206.635,204.955,207.945,208.62,205.062,205.661,207.521,206.335,206.798,204.773,207.933,208.453,205.262,205.678,207.626,207.241,206.628,205.103,208.25,208.788,205.396,206.102,207.687,207.247,205.297,205.088,208.322,208.739,204.915,205.876,207.638,206.49,206.774,205.177,208.299,208.646,205.006,206.01,207.645,207.218,206.791,205.186,208.263,208.717,205.134,205.857,207.616,206.383,206.754,205.04,
First Transpose (Send Complete),210.361,210.422,207.297,207.53,209.131,208.317,208.481,206.64,210.19,210.499,206.674,207.841,209.4,208.315,208.402,206.699,209.945,210.38,206.778,207.427,209.242,208.092,208.529,206.488,209.912,210.167,206.986,207.418,209.407,209.004,208.353,206.852,210.193,210.525,207.15,207.826,209.42,209.01,207.041,206.872,210.293,210.539,206.683,207.64,209.403,208.199,208.543,206.997,210.236,210.421,206.717,207.778,209.406,208.923,208.576,206.918,210.211,210.433,206.91,207.61,209.379,208.164,208.492,206.826,
1D FFT Y-Direction,210.361,210.421,207.296,207.53,209.131,208.317,208.481,206.64,210.189,210.498,206.673,207.841,209.399,208.314,208.402,206.699,209.944,210.379,206.777,207.427,209.242,208.091,208.529,206.488,209.912,210.166,206.985,207.418,209.406,209.003,208.353,206.851,210.192,210.525,207.15,207.826,209.42,209.01,207.041,206.872,210.292,210.538,206.683,207.64,209.403,208.199,208.543,206.997,210.236,210.421,206.716,207.778,209.405,208.922,208.576,206.918,210.211,210.432,206.91,207.61,209.378,208.163,208.49,206.826,
Second Transpose (First Send),210.555,210.615,207.487,207.723,209.322,208.512,208.673,206.831,210.382,210.687,206.866,208.031,209.591,208.506,208.594,206.888,210.142,210.574,206.968,207.624,209.432,208.283,208.72,206.679,210.105,210.361,207.177,207.609,209.597,209.196,208.546,207.043,210.385,210.718,207.341,208.017,209.612,209.201,207.232,207.068,210.486,210.749,206.875,207.846,209.607,208.395,208.735,207.204,210.429,210.613,206.908,207.97,209.597,209.115,208.768,207.112,210.404,210.626,207.103,207.802,209.57,208.356,208.69,207.02,
Second Transpose (Packing),211.684,211.741,208.612,208.848,210.446,209.637,209.798,207.954,211.51,211.805,207.988,209.149,210.712,209.634,209.721,208.004,211.278,211.702,208.092,208.75,210.559,209.408,209.848,207.802,211.234,211.49,208.299,208.734,210.722,210.319,209.671,208.168,211.533,211.837,208.462,209.144,210.74,210.325,208.352,208.202,211.617,211.9,208.003,209.012,210.77,209.526,209.857,208.366,211.557,211.743,208.032,209.106,210.728,210.243,209.905,208.247,211.538,211.751,208.227,208.936,210.697,209.497,209.845,208.141,
Second Transpose (Start Local Transpose),211.684,211.741,208.613,208.848,210.446,209.638,209.799,207.955,211.511,211.805,207.988,209.15,210.712,209.635,209.722,208.004,211.279,211.703,208.092,208.75,210.559,209.409,209.848,207.802,211.234,211.491,208.299,208.734,210.722,210.32,209.671,208.168,211.534,211.837,208.463,209.144,210.741,210.325,208.352,208.202,211.618,211.902,208.004,209.015,210.772,209.527,209.858,208.368,211.557,211.746,208.033,209.107,210.731,210.245,209.907,208.25,211.539,211.752,208.227,208.936,210.698,209.5,209.846,208.142,
Second Transpose (Start Receive),211.689,211.746,208.617,208.853,210.45,209.642,209.803,207.958,211.515,211.81,207.993,209.154,210.717,209.639,209.726,208.008,211.283,211.708,208.096,208.754,210.563,209.413,209.852,207.806,211.238,211.495,208.304,208.738,210.726,210.324,209.675,208.172,211.539,211.842,208.467,209.149,210.746,210.33,208.357,208.207,211.622,211.907,208.009,209.019,210.777,209.532,209.863,208.374,211.565,211.751,208.037,209.112,210.735,210.249,209.911,208.254,211.543,211.757,208.232,208.941,210.702,209.504,209.852,208.146,
Second Transpose (First Receive),389.937,394.237,388.871,388.997,388.516,388.75,388.385,387.415,392.319,396.559,392.058,392.247,388.707,388.061,389.038,388.321,392.186,396.989,392.132,396.905,392.155,390.816,392.047,391.87,392.823,397.052,392.389,392.802,391.626,391.172,389.55,389.519,392.466,397.188,392.019,392.472,387.85,388.117,389.747,393.832,386.253,390.536,386.388,390.491,385.036,384.22,385.563,383.341,388.504,392.756,388.867,393.274,387.994,387.111,388.995,388.063,388.665,392.894,388.332,388.357,387.938,387.502,385.445,385.517,
Second Transpose (Finished Receive),389.938,394.237,388.871,388.998,388.517,388.751,388.385,387.415,392.32,396.56,392.058,392.247,388.708,388.062,389.038,388.321,392.187,396.989,392.132,396.906,392.155,390.816,392.048,391.87,392.824,397.052,392.389,392.802,391.626,391.172,389.55,389.52,392.467,397.188,392.019,392.473,387.85,388.118,389.748,393.832,386.254,390.536,386.389,390.492,385.037,384.221,385.563,383.342,388.504,392.756,388.868,393.274,387.995,387.111,388.995,388.064,388.665,392.894,388.333,388.357,387.938,387.502,385.445,385.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),208.386,208.647,205.536,205.776,207.367,206.62,206.682,204.897,208.23,208.76,204.921,206.069,207.627,206.538,206.633,204.954,207.944,208.619,205.061,205.66,207.52,206.334,206.798,204.772,207.933,208.453,205.261,205.678,207.625,207.24,206.627,205.103,208.249,208.787,205.395,206.101,207.686,207.246,205.297,205.087,208.321,208.738,204.913,205.875,207.637,206.49,206.774,205.176,208.298,208.645,205.005,206.01,207.644,207.217,206.789,205.185,208.262,208.717,205.133,205.857,207.616,206.382,206.754,205.039,
Second Transpose (Unpacking),389.944,394.243,388.874,389.003,388.522,388.756,388.389,387.421,392.325,396.565,392.063,392.251,388.712,388.065,389.043,388.325,392.214,396.993,392.137,396.91,392.159,390.82,392.051,391.875,392.829,397.056,392.393,392.806,391.631,391.175,389.554,389.525,392.471,397.194,392.024,392.477,387.854,388.123,389.754,393.861,386.263,390.541,386.393,390.496,385.043,384.225,385.569,383.353,388.51,392.761,388.874,393.279,388,387.115,389,388.069,388.67,392.899,388.337,388.361,387.941,387.506,385.45,385.521,
1D FFT X-Direction,1.74822,1.5488,1.55961,1.54105,1.53466,1.58583,1.55145,1.57601,1.68661,1.56569,1.57099,1.5527,1.53273,1.55136,1.57084,1.51624,1.72687,1.54965,1.56075,1.54068,1.54493,1.53058,1.55628,1.55865,1.71823,1.55702,1.55019,1.54025,1.58332,1.58192,1.56564,1.57132,1.73775,1.54999,1.56929,1.54696,1.57371,1.56237,1.56918,1.54451,1.76333,1.56633,1.53901,1.57205,1.56192,1.57564,1.57195,1.5653,1.74196,1.57004,1.56238,1.57569,1.56968,1.55476,1.55429,1.54904,1.72917,1.57656,1.59174,1.55981,1.55472,1.62541,1.55401,1.57151,
Run complete,394.227,398.37,392.989,393.123,392.643,392.883,392.516,391.545,396.556,400.685,396.205,396.368,392.834,392.192,393.179,392.445,396.987,401.119,396.258,401.025,396.282,394.955,396.164,395.993,397.053,401.178,396.51,396.93,395.755,395.294,393.69,393.647,397.185,401.313,396.152,396.603,391.994,392.256,393.878,398.021,390.532,394.677,390.513,394.638,389.194,388.35,389.709,387.49,393.276,396.893,392.999,397.411,392.141,391.239,393.124,392.197,392.893,397.02,392.464,392.484,392.06,391.643,389.583,389.652,

init,1573.25,1573.33,1566.01,1584.4,1541.97,1570.58,1525.08,1565.64,1580.77,1573.56,1585.39,1566.45,1544.56,1548.7,1562.98,1518.72,1572.38,1580.12,1569.44,1573.84,1541.38,1551.74,1522.09,1530.29,1570.62,1571.22,1567.11,1573.8,1542.67,1551.75,1542.36,1549.07,1580.58,1569.52,1568.65,1572.3,1556.18,1549.67,1551.06,1534.11,1576.16,1572.43,1579.94,1560.56,1542.53,1548.2,1540.57,1536.38,1570.62,1561.66,1576.41,1558.38,1534.06,1542.12,1568.32,1571.23,1576.27,1580.29,1580.72,1576.47,1557.89,1529.29,1544.73,1560.19,
1D FFT Z-Direction,392.593,392.097,390.065,389.968,392.139,396.795,396.99,397.458,400.737,399.734,405.056,404.952,398.325,397.17,398.151,398.061,395.499,395.019,399.674,399.786,393.128,392.02,399.91,400.411,397.403,397.374,397.398,401.684,395.783,395.218,394.463,395.195,396.175,396.61,400.417,395.323,393.624,392.982,394.582,395.009,392.481,396.704,391.929,392.293,391.218,392.112,389.755,388.172,393.525,391.928,397.75,393.972,393.208,392.899,391.805,391.243,394.382,392.853,398.639,392.384,391.2,391.393,388.695,389.519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14179,2.94727,2.95739,2.96972,2.94972,2.98757,2.93251,2.94254,3.11997,2.93726,2.96926,2.93851,2.93334,2.93984,2.942,2.94386,3.17129,2.95354,2.96073,2.96517,2.96602,2.95514,2.93946,2.96225,3.13487,2.96183,2.92189,2.94221,2.94467,2.94744,2.93822,2.98109,3.15154,2.93156,2.9495,2.96944,2.93167,2.93789,2.93148,2.976,3.13926,2.95616,2.93834,2.93956,2.94408,2.94382,2.9458,2.97664,3.13275,2.95077,2.92891,2.95937,2.93506,2.9452,2.9575,2.92882,3.12507,3.06006,2.97122,2.97004,2.9139,2.95956,2.98541,2.93667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.51,207.584,205.874,205.798,207.046,207.022,204.238,205.589,208.677,207.771,205.768,205.5,207.115,206.924,205.047,205.581,208.687,207.534,205.263,205.844,206.745,206.842,204.863,205.47,208.807,207.514,204.968,205.775,207.226,206.924,205.051,205.493,208.683,207.545,205.827,205.524,206.953,206.783,204.847,204.942,208.741,207.548,205.843,205.796,207.163,206.935,204.96,205.493,208.672,207.455,205.834,205.829,207.16,206.976,205.035,205.653,208.683,207.699,205.806,205.442,206.931,207.139,205.032,205.525,
First Transpose (Send Complete),210.489,209.371,207.624,207.513,208.728,208.792,205.978,207.312,210.652,209.574,207.509,207.226,208.878,208.704,206.828,207.329,210.639,209.268,206.988,207.589,208.493,208.583,206.635,207.216,210.74,209.285,206.712,207.517,209.007,208.692,206.805,207.241,210.665,209.259,207.583,207.29,208.733,208.489,206.56,206.702,210.726,209.299,207.587,207.551,208.928,208.722,206.728,207.266,210.67,209.195,207.557,207.567,208.885,208.753,206.768,207.417,210.641,209.406,207.562,207.214,208.703,208.913,206.809,207.266,
1D FFT Y-Direction,210.489,209.371,207.624,207.512,208.728,208.791,205.978,207.312,210.651,209.573,207.508,207.226,208.878,208.704,206.828,207.329,210.638,209.267,206.988,207.589,208.492,208.583,206.634,207.215,210.739,209.285,206.712,207.517,209.006,208.692,206.804,207.24,210.664,209.259,207.582,207.289,208.733,208.489,206.559,206.702,210.725,209.298,207.586,207.551,208.927,208.722,206.727,207.265,210.67,209.194,207.556,207.567,208.885,208.753,206.768,207.416,210.64,209.405,207.562,207.213,208.703,208.912,206.809,207.266,
Second Transpose (First Send),210.682,209.563,207.815,207.705,208.92,208.986,206.169,207.504,210.843,209.764,207.7,207.417,209.068,208.894,207.019,207.534,210.837,209.46,207.183,207.782,208.685,208.776,206.828,207.407,210.934,209.476,206.905,207.707,209.198,208.884,206.997,207.433,210.858,209.45,207.773,207.48,208.925,208.679,206.753,206.9,210.919,209.489,207.778,207.743,209.119,208.916,206.921,207.457,210.863,209.385,207.748,207.758,209.075,208.944,206.957,207.608,210.832,209.597,207.754,207.406,208.896,209.103,206.999,207.457,
Second Transpose (Packing),211.82,210.687,208.936,208.831,210.044,210.112,207.29,208.622,211.974,210.879,208.822,208.536,210.185,210.016,208.141,208.688,211.999,210.591,208.308,208.913,209.811,209.905,207.955,208.534,212.071,210.599,208.029,208.829,210.319,210.007,208.12,208.56,211.994,210.568,208.893,208.602,210.048,209.803,207.874,208.04,212.06,210.612,208.908,208.867,210.244,210.045,208.042,208.58,211.999,210.508,208.868,208.882,210.198,210.067,208.081,208.731,211.971,210.722,208.879,208.533,210.019,210.226,208.124,208.58,
Second Transpose (Start Local Transpose),211.82,210.688,208.937,208.832,210.044,210.112,207.29,208.623,211.975,210.88,208.822,208.536,210.186,210.016,208.142,208.69,211.999,210.592,208.309,208.914,209.811,209.906,207.956,208.535,212.071,210.599,208.029,208.829,210.319,210.008,208.121,208.56,211.995,210.569,208.893,208.602,210.049,209.804,207.874,208.041,212.061,210.613,208.908,208.867,210.245,210.045,208.043,208.581,211.999,210.509,208.869,208.882,210.198,210.067,208.082,208.731,211.972,210.722,208.88,208.534,210.02,210.226,208.125,208.581,
Second Transpose (Start Receive),211.825,210.693,208.942,208.836,210.048,210.117,207.294,208.627,211.979,210.884,208.827,208.541,210.19,210.021,208.147,208.694,212.004,210.599,208.313,208.917,209.815,209.91,207.96,208.539,212.075,210.603,208.034,208.834,210.324,210.012,208.125,208.565,212,210.573,208.898,208.606,210.053,209.809,207.878,208.046,212.066,210.617,208.912,208.883,210.249,210.051,208.047,208.585,212.003,210.513,208.873,208.887,210.202,210.072,208.087,208.736,211.977,210.727,208.884,208.538,210.024,210.23,208.129,208.586,
Second Transpose (First Receive),388.452,387.961,385.953,385.845,388.013,392.669,392.857,393.331,396.583,395.611,400.918,400.836,394.199,393.037,394.018,393.921,391.374,390.889,395.547,395.659,388.998,387.88,395.786,396.283,393.279,393.248,393.279,397.559,391.661,391.097,390.323,391.069,392.046,392.489,396.284,391.197,389.487,388.846,390.453,390.874,388.354,392.58,387.806,388.159,387.08,387.984,385.607,384.046,389.402,387.783,393.624,389.84,389.068,388.774,387.679,387.112,390.241,388.702,394.489,388.256,387.08,387.271,384.565,385.385,
Second Transpose (Finished Receive),388.453,387.961,385.953,385.845,388.013,392.669,392.857,393.331,396.585,395.612,400.918,400.836,394.2,393.038,394.019,393.922,391.375,390.89,395.547,395.659,388.998,387.881,395.786,396.283,393.279,393.248,393.28,397.559,391.661,391.098,390.323,391.069,392.046,392.489,396.285,391.197,389.487,388.846,390.454,390.874,388.355,392.58,387.807,388.16,387.08,387.985,385.607,384.047,389.403,387.784,393.625,389.84,389.069,388.774,387.679,387.113,390.242,388.703,394.491,388.257,387.08,387.271,384.566,385.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),208.509,207.583,205.874,205.797,207.045,207.021,204.237,205.588,208.676,207.77,205.768,205.499,207.114,206.923,205.046,205.579,208.686,207.533,205.262,205.844,206.744,206.841,204.862,205.469,208.806,207.513,204.967,205.774,207.225,206.924,205.05,205.492,208.682,207.544,205.826,205.523,206.952,206.782,204.846,204.941,208.74,207.547,205.842,205.795,207.163,206.934,204.959,205.492,208.671,207.454,205.833,205.828,207.159,206.975,205.035,205.652,208.682,207.699,205.805,205.441,206.93,207.138,205.031,205.524,
Second Transpose (Unpacking),388.458,387.965,385.957,385.85,388.018,392.674,392.863,393.337,396.595,395.616,400.923,400.84,394.204,393.043,394.022,393.928,391.382,390.894,395.552,395.664,389.003,387.887,395.792,396.29,393.282,393.251,393.283,397.563,391.665,391.101,390.329,391.073,392.049,392.495,396.289,391.201,389.49,388.852,390.46,390.879,388.361,392.585,387.81,388.164,387.084,387.989,385.612,384.054,389.408,387.79,393.63,389.844,389.073,388.778,387.683,387.118,390.251,388.713,394.501,388.263,387.083,387.274,384.571,385.389,
1D FFT X-Direction,1.73566,1.55751,1.56756,1.57816,1.55881,1.59654,1.54016,1.55035,1.72161,1.55121,1.57858,1.55264,1.54945,1.54796,1.55118,1.55999,1.76076,1.56289,1.56671,1.57462,1.57347,1.56201,1.54911,1.56895,1.73363,1.57298,1.53085,1.55239,1.55412,1.55673,1.54865,1.5896,1.74867,1.5441,1.5568,1.57988,1.53995,1.54535,1.53903,1.57389,1.73845,1.56499,1.5475,1.5475,1.55133,1.55183,1.55369,1.58535,1.73103,1.55948,1.53683,1.56806,1.54364,1.55548,1.5654,1.53624,1.72404,1.66796,1.58176,1.57857,1.52368,1.56872,1.59312,1.54585,
Run complete,393.326,392.098,390.066,389.97,392.14,396.797,396.991,397.46,400.918,399.735,405.057,404.953,398.327,397.175,398.152,398.063,396.287,395.02,399.675,399.787,393.129,392.022,399.911,400.413,397.563,397.375,397.399,401.685,395.784,395.219,394.464,395.196,396.277,396.617,400.418,395.327,393.627,392.986,394.588,395.013,392.583,396.705,391.93,392.294,391.219,392.113,389.757,388.174,393.623,391.935,397.751,393.978,393.212,392.903,391.806,391.244,394.484,392.862,398.643,392.388,391.203,391.397,388.696,389.52,

init,1573.25,1573.33,1566.01,1584.4,1541.97,1570.58,1525.08,1565.64,1580.77,1573.56,1585.39,1566.45,1544.56,1548.7,1562.98,1518.72,1572.38,1580.12,1569.44,1573.84,1541.38,1551.74,1522.09,1530.29,1570.62,1571.22,1567.11,1573.8,1542.67,1551.75,1542.36,1549.07,1580.58,1569.52,1568.65,1572.3,1556.18,1549.67,1551.06,1534.11,1576.16,1572.43,1579.94,1560.56,1542.53,1548.2,1540.57,1536.38,1570.62,1561.66,1576.41,1558.38,1534.06,1542.12,1568.32,1571.23,1576.27,1580.29,1580.72,1576.47,1557.89,1529.29,1544.73,1560.19,
1D FFT Z-Direction,392.352,396.637,391.559,390.152,392.683,392.036,391.318,391.355,398.382,397.034,402.683,402.623,394.364,395.102,392.391,392.005,393.601,393.899,393.284,397.842,392.449,390.002,393.267,393.288,396.887,395.691,396.745,401.109,393.471,392.891,393.607,393.603,395.688,395.517,399.866,400.438,395.7,399.968,399.96,399.897,392.918,391.671,397.17,391.551,389.36,391.732,386.83,386.18,393.224,397.432,397.474,397.402,393.142,397.407,393.443,392.211,394.215,398.443,398.435,398.39,392.558,393.099,391.651,392.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16362,2.95144,2.96014,2.93831,2.94597,2.95259,2.94293,2.93138,3.12087,2.93817,2.93263,2.94333,2.94221,2.93769,2.94038,2.92999,3.1041,2.97176,2.94635,2.94283,2.9469,2.94402,2.95235,2.93858,3.08966,2.95238,2.93275,2.94318,2.93589,2.9449,2.93789,2.9452,3.13315,2.96093,2.98,2.95177,5.80225,2.94026,2.96234,2.95475,3.13482,2.9356,2.96246,2.94675,2.9408,2.94896,2.93803,2.98224,3.15818,2.93795,2.93739,2.95165,2.93088,2.96352,2.94914,2.95778,3.10998,2.95,2.95366,2.95553,2.93346,2.96046,2.96969,2.9593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
