,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.55676,4.36691,4.86679,4.69784,5.38786,5.44671,5.31628,5.27135,4.69353,4.39749,4.37075,4.30959,4.73291,4.79315,4.68632,4.66045,4.61424,4.49237,4.70342,4.70752,5.35664,5.43173,5.26973,5.21809,4.64025,4.37505,4.61204,4.3045,5.18171,5.13769,5.07985,5.12346,4.49967,4.45236,4.8778,4.68774,5.4551,5.40217,5.34725,5.21692,4.60856,4.35896,4.61327,4.39938,5.0303,5.07193,4.95848,4.89427,
Second Transpose (First Send),4.57592,4.48635,4.88498,4.71506,5.40535,5.46642,5.33347,5.28948,4.71288,4.41612,4.45206,4.33238,4.99967,4.96641,4.89174,4.82694,4.63916,4.511,4.72035,4.72615,5.37554,5.45448,5.28911,5.23825,4.6591,4.39345,4.63244,4.32319,5.20096,5.15875,5.10148,5.14244,4.51797,4.4706,4.89708,4.70578,5.47452,5.42035,5.36501,5.23627,4.62675,4.37669,4.63138,4.41793,5.04707,5.09096,4.97545,4.91232,
Second Transpose (Packing),4.67567,4.58006,4.98333,4.81082,5.51089,5.57743,5.43546,5.38493,4.81146,4.5154,4.55231,4.43028,5.10148,5.06961,4.99038,4.92696,4.73578,4.60897,4.81352,4.8219,5.4736,5.56471,5.38839,5.33574,4.75628,4.48787,4.72885,4.42103,5.30016,5.25824,5.20357,5.2501,4.62192,4.5685,5.01396,4.81464,5.5873,5.51955,5.46886,5.33664,4.719,4.47505,4.73172,4.51688,5.14223,5.19523,5.07196,5.00692,
Second Transpose (Start Local Transpose),4.67601,4.58048,4.98369,4.81119,5.5113,5.5778,5.43593,5.38527,4.81211,4.51576,4.55268,4.4309,5.10189,5.06999,4.99086,4.92733,4.73611,4.60932,4.81394,4.82221,5.47414,5.56538,5.38874,5.3362,4.75665,4.48825,4.72917,4.42137,5.30064,5.25893,5.20388,5.25044,4.62233,4.56891,5.01431,4.81541,5.5878,5.51989,5.46921,5.33701,4.71953,4.47548,4.73206,4.51734,5.14266,5.19564,5.07237,5.00729,
Second Transpose (Start Receive),4.67978,4.58424,4.98739,4.81528,5.51515,5.58288,5.44014,5.38931,4.81558,4.52011,4.55664,4.43483,5.10645,5.07358,4.99487,4.93132,4.73978,4.61284,4.81752,4.82558,5.47784,5.56961,5.3928,5.33983,4.76005,4.49166,4.73278,4.42493,5.3046,5.2624,5.20743,5.25436,4.62602,4.57328,5.0179,4.81904,5.59209,5.52339,5.47259,5.34064,4.72296,4.47921,4.73559,4.52091,5.14636,5.2001,5.07594,5.01084,
Second Transpose (First Receive),7.173,7.26236,7.50102,6.45615,8.87395,8.97228,8.67925,8.38246,7.71011,7.34375,7.15782,7.11259,8.70982,8.61614,8.32681,8.27637,6.18684,7.20099,7.00722,7.16515,8.90583,8.87454,8.69921,8.57199,6.67714,6.60692,6.76605,6.20094,8.65837,8.47306,8.52261,8.55571,6.86173,7.08934,7.61149,7.10188,8.67297,8.59053,8.46567,8.29288,7.14856,6.91237,7.10931,6.83815,8.45759,8.49055,8.33895,8.20601,
Second Transpose (Finished Receive),9.21213,9.33002,9.45802,9.38808,9.43384,9.51492,9.26526,9.43003,9.44413,8.97367,9.23259,9.18019,9.27694,9.23432,9.0466,9.17626,9.24437,9.22665,9.31086,9.13875,9.3728,9.4564,9.16661,9.40943,9.37298,9.07627,9.2108,9.13895,9.29093,9.23895,9.31753,9.30836,8.96258,8.99292,9.07794,9.12787,9.16791,9.05655,8.99658,9.02618,9.18144,8.88524,8.8463,8.80482,8.92588,8.98768,8.84836,8.90369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.22744,9.34631,9.47359,9.40367,9.45072,9.53174,9.28093,9.44542,9.4595,8.98938,9.24806,9.19591,9.29235,9.25033,9.06228,9.19137,9.2597,9.24345,9.32593,9.15472,9.3891,9.47273,9.18219,9.42512,9.38875,9.09175,9.22686,9.15504,9.30844,9.25451,9.33346,9.32424,8.97833,9.00819,9.09478,9.14339,9.18405,9.07233,9.01148,9.04091,9.19677,8.90007,8.8622,8.82079,8.94107,9.00406,8.86432,8.91917,
1D FFT X-Direction,0.066313,0.046758,0.046877,0.048119,0.04867,0.049591,0.048101,0.046399,0.054098,0.073812,0.05714,0.056315,0.055955,0.058735,0.056608,0.058889,0.054786,0.0527,0.055039,0.054507,0.054491,0.058113,0.056471,0.055494,0.056201,0.054769,0.05534,0.052795,0.053402,0.055142,0.052628,0.111133,0.059972,0.162213,0.052441,0.056058,0.056899,0.054616,0.055093,0.054549,0.055929,0.055397,0.055879,0.055222,0.046031,0.054526,0.048977,0.04816,
Run complete,9.27085,9.38903,9.5145,9.44547,9.49482,9.57646,9.46836,9.51365,9.50118,9.033,9.29036,9.23879,9.33724,9.2972,9.20967,9.23279,9.30145,9.28513,9.36769,9.19936,9.43462,9.52091,9.41079,9.46931,9.43055,9.13437,9.27062,9.19753,9.35307,9.30109,9.37818,9.37902,9.01789,9.0503,9.13544,9.18596,9.2287,9.11826,9.12581,9.16808,9.23596,8.94063,8.90374,8.86295,8.98531,9.04815,8.95001,8.9845,

init,1842.83,1816.68,1833.96,1846.37,1847.32,1854.18,1838.01,1844.52,1868.87,1851.88,1858.54,1852.74,1821.81,1787.38,1770.8,1836.97,1852.66,1843.67,1829.04,1834.43,1837.16,1833.59,1713.37,1836.45,1872.02,1866,1864.02,1867.63,1729.07,1844.47,1845.56,1808.26,1833.71,1836.26,1850.17,1794.43,1860.33,1854.28,1843.87,1854.85,1864.05,1842.5,1867.04,1821.09,1853.34,1848.3,1845.9,1715.38,
1D FFT Z-Direction,9.69745,9.61284,9.87755,8.98106,10.1005,10.0779,10.0124,10.0947,9.66435,9.19791,9.96565,8.94403,10.0605,9.85053,10.1012,10.132,9.57092,9.79193,10.1096,8.87759,9.91031,10.0042,9.77316,9.95852,9.06163,8.91173,9.00275,9.04129,9.07175,9.14913,8.99931,9.03881,9.46349,9.26858,9.69854,9.0058,9.87819,9.80678,9.60058,9.83549,9.44341,9.40906,9.64044,8.46553,9.53166,9.63636,9.78267,9.74631,
First Transpose (First Send),0.067049,0.055805,0.053657,0.054901,0.053805,0.055109,0.051851,0.053233,0.054847,0.049921,0.050456,0.048927,0.049498,0.049785,0.050321,0.051507,0.060051,0.046159,0.048011,0.046181,0.046818,0.04961,0.048268,0.047377,0.056741,0.04813,0.046857,0.045584,0.04877,0.047169,0.046783,0.046576,0.054821,0.045871,0.047778,0.047408,0.049687,0.047137,0.047339,0.048253,0.056922,0.047258,0.046937,0.049264,0.045929,0.047668,0.046265,0.045456,
First Transpose (Packing),0.063127,0.053992,0.052248,0.053544,0.0525,0.053328,0.050691,0.05198,0.053701,0.048946,0.049201,0.047681,0.048297,0.04845,0.048929,0.04937,0.059234,0.045115,0.046973,0.045241,0.045961,0.04843,0.046828,0.046439,0.05582,0.046937,0.045784,0.044602,0.04767,0.045955,0.045577,0.045482,0.053946,0.044887,0.046643,0.046256,0.048386,0.046041,0.046448,0.047141,0.055685,0.046092,0.046044,0.047801,0.044593,0.046347,0.0453,0.044369,
First Transpose (Start Local Transpose),0.079976,0.066025,0.062714,0.064128,0.062947,0.064588,0.062155,0.063249,0.062753,0.058164,0.058259,0.058023,0.057777,0.058985,0.058048,0.059849,0.068494,0.054788,0.056335,0.054655,0.055417,0.05819,0.060659,0.056525,0.064528,0.057177,0.055267,0.054255,0.058666,0.057517,0.05595,0.059376,0.062269,0.054669,0.056866,0.055943,0.05913,0.055138,0.056602,0.056508,0.064291,0.055169,0.054038,0.057611,0.052983,0.055159,0.052744,0.052658,
First Transpose (Start Receive),0.088919,0.072297,0.069842,0.071047,0.069874,0.07137,0.068556,0.070054,0.068023,0.063461,0.063559,0.06384,0.063059,0.064241,0.06388,0.065777,0.072458,0.059603,0.06132,0.058562,0.059246,0.063508,0.065088,0.060675,0.068749,0.061446,0.059665,0.058516,0.062583,0.062041,0.059758,0.063576,0.066036,0.058838,0.061107,0.060351,0.064632,0.059135,0.060886,0.060554,0.068308,0.059952,0.057929,0.06157,0.056838,0.060027,0.056795,0.056326,
First Transpose (First Receive),4.0355,4.24226,3.97593,4.29137,4.12364,4.09389,4.0015,3.76544,4.01848,3.60567,4.34064,4.16178,4.47674,4.04093,4.55885,4.55084,3.80624,3.45867,3.52874,3.71396,3.93121,3.12097,3.85392,3.86742,3.78283,3.85989,3.51382,4.06995,3.71094,3.05335,3.63185,3.83385,4.06344,3.28909,3.82204,3.85015,3.53079,3.61984,3.65496,3.67231,3.77708,3.54795,3.76359,3.8718,3.34642,3.38206,3.40086,3.67867,
First Transpose (Finished Receive),4.35071,4.44086,6.04638,4.39898,4.98779,5.0294,4.90732,4.98659,4.53448,4.34936,6.04429,4.36706,4.69591,4.76353,4.66582,4.68159,4.31743,4.32897,5.98756,4.37814,4.79344,4.82562,4.68532,4.96805,4.27572,4.29657,4.08665,4.3464,4.96665,5.03526,4.95042,4.98954,4.25971,4.05771,6.00103,4.36517,4.77491,4.81624,4.68084,4.92911,4.25556,4.27899,6.03323,4.32146,4.94771,5.01556,4.91712,4.95639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36915,4.46517,6.06604,4.42116,5.00759,5.04995,4.92626,5.00456,4.55606,4.36989,6.06354,4.385,4.72405,4.7818,4.6926,4.70477,4.33557,4.34651,6.01553,4.39488,4.81066,4.84377,4.70323,4.98611,4.2948,4.3129,4.10673,4.36317,4.98414,5.05543,4.96777,5.00594,4.27741,4.09044,6.01954,4.38197,4.79387,4.83377,4.69767,4.94616,4.2729,4.29561,6.05089,4.33865,4.96485,5.03304,4.93441,4.97402,
First Transpose (Send Complete),4.54294,4.60696,6.22642,4.56682,5.15818,5.21531,5.07818,5.16153,4.73143,4.50992,6.21089,4.52882,4.97132,5.01152,4.92756,4.97104,4.50931,4.48117,6.18565,4.53366,4.94881,4.989,4.84727,5.12539,4.49577,4.44487,4.2469,4.49586,5.1322,5.19341,5.10703,5.15403,4.44559,4.28293,6.15888,4.51869,4.93452,4.96508,4.83447,5.0796,4.4376,4.4245,6.20024,4.47178,5.10021,5.17341,5.0693,5.10761,
1D FFT Y-Direction,4.54199,4.60602,6.22549,4.56581,5.15731,5.21413,5.07723,5.16061,4.73044,4.509,6.20999,4.52786,4.87834,4.9337,4.85612,4.85998,4.50852,4.48041,6.17528,4.53297,4.94797,4.98822,4.84658,5.12457,4.46292,4.44431,4.24604,4.49511,5.13142,5.19264,5.10633,5.15329,4.44482,4.22764,6.15812,4.51784,4.93358,4.96431,4.83378,5.0788,4.43689,4.42379,6.19948,4.47111,5.09939,5.17272,5.06849,5.10684,
Second Transpose (First Send),4.56147,4.62352,6.24551,4.58557,5.17535,5.23344,5.09531,5.18575,4.75066,4.5271,6.23084,4.54549,4.98985,5.02822,4.94729,4.99087,4.52717,4.49828,6.20425,4.54986,4.96462,5.00638,4.86321,5.14372,4.51281,4.45981,4.26304,4.51138,5.14784,5.20958,5.12328,5.17086,4.46239,4.29958,6.17582,4.53481,4.95175,4.98124,4.84961,5.09715,4.45421,4.44097,6.21671,4.48733,5.11541,5.18964,5.08505,5.12388,
Second Transpose (Packing),4.65958,4.71889,6.35109,4.6827,5.27599,5.34024,5.1943,5.2848,4.85513,4.62343,6.33675,4.64415,5.08601,5.12705,5.04712,5.08681,4.62119,4.592,6.30682,4.64153,5.05758,5.10648,4.95923,5.23884,4.60751,4.54924,4.35633,4.61044,5.24261,5.30925,5.22384,5.2618,4.55376,4.39592,6.27554,4.62657,5.05195,5.07661,4.94535,5.19703,4.5455,4.53542,6.31612,4.57916,5.20825,5.29162,5.18038,5.21641,
Second Transpose (Start Local Transpose),4.66,4.71933,6.35151,4.68304,5.27642,5.34062,5.19472,5.28521,4.85547,4.62381,6.33716,4.64474,5.08642,5.12744,5.04742,5.08722,4.62149,4.59223,6.30752,4.64185,5.05791,5.10685,4.95949,5.23929,4.60789,4.54957,4.35681,4.61077,5.24292,5.30951,5.22412,5.26228,4.55416,4.39626,6.27589,4.62701,5.05236,5.07682,4.946,5.19731,4.5459,4.53576,6.31643,4.57949,5.20884,5.29198,5.18076,5.21667,
Second Transpose (Start Receive),4.66346,4.72274,6.35505,4.68718,5.28006,5.34549,5.19817,5.2888,4.8588,4.62744,6.34091,4.64829,5.09043,5.13119,5.05077,5.0921,4.62489,4.59603,6.31122,4.64509,5.06146,5.11172,4.96323,5.24269,4.61172,4.55307,4.36027,4.61501,5.24632,5.31297,5.22752,5.26588,4.55757,4.40011,6.27981,4.63095,5.05684,5.0807,4.9494,5.20064,4.54959,4.5392,6.32025,4.58288,5.21228,5.29651,5.18424,5.22011,
Second Transpose (First Receive),6.81226,6.17462,8.54472,6.21555,8.05812,8.32533,7.68576,7.8957,7.25427,5.77085,8.48692,6.04111,8.06158,7.86565,7.84933,7.7929,6.93583,6.87538,8.97638,7.10619,8.00594,7.945,7.48064,7.93977,6.62927,6.51914,6.50158,6.55168,8.56,8.48258,8.34744,8.37772,6.57904,6.58004,8.82036,6.25239,7.80954,7.84744,7.45613,7.76602,6.51135,6.62399,8.16149,6.21741,7.84351,8.01626,7.93384,7.81359,
Second Transpose (Finished Receive),9.63998,9.55384,9.82102,8.92415,10.0405,10.013,9.95072,10.0358,9.60692,9.14112,9.90683,8.88445,10.0025,9.79151,10.041,10.0724,9.51567,9.73214,10.0518,8.81938,9.85086,9.93907,9.71401,9.90024,9.00572,8.85507,8.94546,8.98465,9.01504,9.09336,8.94202,8.98564,9.40895,9.21343,9.64139,8.95127,9.82038,9.75098,9.54395,9.78135,9.38731,9.35358,9.58745,8.40936,9.47574,9.58027,9.72743,9.68931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.65629,9.57098,9.83682,8.93985,10.0579,10.0333,9.96837,10.0526,9.62379,9.15618,9.92324,8.90139,10.0191,9.80799,10.059,10.0892,9.5312,9.74972,10.0673,8.83616,9.86878,9.95865,9.73108,9.91743,9.02128,8.87117,8.96229,8.99981,9.03177,9.10851,8.95751,8.99967,9.42475,9.22876,9.65734,8.96654,9.83736,9.76663,9.55924,9.79667,9.40261,9.36908,9.60225,8.42588,9.49102,9.59665,9.74271,9.70562,
1D FFT X-Direction,0.062212,0.053342,0.051591,0.052584,0.051684,0.052748,0.049942,0.051205,0.053229,0.04849,0.048704,0.04713,0.047772,0.047969,0.048143,0.048862,0.058803,0.044692,0.046512,0.044781,0.045581,0.047921,0.046416,0.046059,0.055335,0.046596,0.045352,0.044146,0.047155,0.04548,0.045145,0.045009,0.053631,0.044446,0.046278,0.045897,0.047939,0.04567,0.046116,0.046659,0.055297,0.045744,0.045687,0.047315,0.044204,0.045895,0.044888,0.044097,
Run complete,9.69815,9.61379,10.123,8.98178,10.1014,10.0788,10.0133,10.0955,9.66525,9.19859,10.079,8.94497,10.0614,9.85137,10.1021,10.1328,9.77128,9.7928,10.1144,8.97412,9.96385,10.0085,9.90019,10.0459,9.06229,8.9124,9.00337,9.0419,9.07601,9.15321,9.05332,9.09113,9.46409,9.26928,9.82099,9.00642,9.87891,9.80744,9.60124,9.8362,9.44403,9.40972,9.72998,8.4662,9.53229,9.63711,9.78329,9.74691,

init,1842.83,1816.68,1833.96,1846.37,1847.32,1854.18,1838.01,1844.52,1868.87,1851.88,1858.54,1852.74,1821.81,1787.38,1770.8,1836.97,1852.66,1843.67,1829.04,1834.43,1837.16,1833.59,1713.37,1836.45,1872.02,1866,1864.02,1867.63,1729.07,1844.47,1845.56,1808.26,1833.71,1836.26,1850.17,1794.43,1860.33,1854.28,1843.87,1854.85,1864.05,1842.5,1867.04,1821.09,1853.34,1848.3,1845.9,1715.38,
1D FFT Z-Direction,9.36606,9.52708,9.20137,9.8395,9.80623,9.98544,9.64618,9.82067,9.66197,9.79208,9.58222,9.70016,9.87495,9.99345,9.7212,9.87248,9.4497,9.48518,9.52933,9.80623,9.69082,9.92383,9.42857,9.78647,9.48676,9.59663,9.42804,9.97158,9.91822,10.0911,9.67869,9.83238,9.18462,9.30256,9.02744,9.60277,9.58906,9.714,9.42381,9.55956,9.47995,9.26648,9.07311,9.6902,9.64705,9.80411,9.4368,9.63558,
First Transpose (First Send),0.066618,0.048405,0.0484,0.050396,0.04842,0.051304,0.049006,0.047914,0.051773,0.04979,0.047852,0.048086,0.049099,0.048675,0.04888,0.048545,0.056164,0.047581,0.0465,0.050701,0.04616,0.049946,0.046826,0.046613,0.083295,0.074988,0.076432,0.076168,0.049449,0.049486,0.049048,0.050152,0.055866,0.046378,0.047031,0.047521,0.048274,0.046489,0.047848,0.046677,0.061309,0.045291,0.044711,0.047104,0.045975,0.047138,0.047397,0.045793,
First Transpose (Packing),0.062444,0.04716,0.047347,0.04924,0.046927,0.049998,0.047864,0.046887,0.050477,0.048865,0.046585,0.046919,0.047993,0.047258,0.047561,0.047035,0.055336,0.046301,0.045352,0.049368,0.04511,0.048572,0.045418,0.045659,0.079903,0.071693,0.072724,0.07282,0.048102,0.048185,0.047726,0.048605,0.055044,0.045355,0.045941,0.046283,0.047011,0.045522,0.046725,0.04586,0.06038,0.044466,0.043911,0.046,0.045063,0.04619,0.046498,0.044507,
First Transpose (Start Local Transpose),0.081303,0.057258,0.057265,0.058466,0.056534,0.061419,0.058464,0.057171,0.060081,0.058853,0.05685,0.056742,0.057301,0.056138,0.056751,0.058177,0.064625,0.056318,0.056694,0.059442,0.055368,0.059111,0.05718,0.056632,0.109514,0.092329,0.106123,0.106082,0.058968,0.057457,0.057586,0.069496,0.063077,0.054673,0.054358,0.0555,0.057938,0.054072,0.055448,0.054517,0.068038,0.054046,0.052642,0.056017,0.05276,0.054165,0.053801,0.052927,
First Transpose (Start Receive),0.090925,0.061427,0.062199,0.063937,0.060524,0.066842,0.062776,0.061231,0.064356,0.064866,0.061321,0.061078,0.062325,0.061477,0.06119,0.06312,0.068956,0.060631,0.061122,0.064599,0.059408,0.064029,0.061558,0.060641,0.114965,0.110986,0.111678,0.112045,0.069795,0.067556,0.067357,0.075331,0.06673,0.059161,0.058491,0.05936,0.06289,0.05818,0.059589,0.058164,0.071835,0.057897,0.057016,0.060094,0.056827,0.059037,0.057725,0.056876,
First Transpose (First Receive),3.43004,4.0731,3.86753,3.87205,3.02647,3.79533,4.17498,4.0822,3.4369,3.97506,4.05106,5.54729,2.85558,4.42219,4.17331,4.08873,3.53827,3.55368,3.65304,3.54121,3.40741,3.5583,3.77004,3.64362,3.97387,3.91422,3.82713,3.92926,2.96582,3.26113,3.98988,3.78273,3.92587,3.90055,3.75434,3.74012,2.41716,3.20913,3.8237,5.25492,3.53837,3.87027,3.39105,3.52069,3.80434,4.84858,3.69347,3.72629,
First Transpose (Finished Receive),4.28979,4.41505,4.32831,6.00828,5.14999,5.50814,4.71229,5.81172,4.40909,4.49338,4.57727,5.58338,4.8411,5.50144,4.61949,5.81577,4.38945,4.15573,4.54361,5.95877,4.89384,5.47441,4.71894,5.65661,4.34397,4.48437,4.38602,6.01715,5.16086,5.52184,4.71115,5.80001,4.33827,4.4725,4.3666,5.87508,5.0954,5.3657,4.70769,5.29332,4.3954,4.13882,4.37282,5.96099,5.12512,4.94706,4.53879,5.76724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30915,4.44157,4.35453,6.02861,5.16808,5.52845,4.73148,5.8306,4.42759,4.51191,4.59602,5.61007,4.86512,5.52165,4.63808,5.83516,4.40755,4.1732,4.56171,5.97759,4.91185,5.49322,4.73664,5.67427,4.36144,4.50126,4.40371,6.03484,5.17899,5.54081,4.72915,5.81745,4.35675,4.48956,4.38389,5.89285,5.11454,5.38347,4.72499,5.37592,4.41303,4.15579,4.3896,5.9802,5.14208,5.03801,4.55566,5.78499,
First Transpose (Send Complete),4.48336,4.59491,4.5391,6.18099,5.33204,5.71009,4.88574,5.98274,4.60864,4.65924,4.74265,5.99287,5.12763,5.67415,4.79769,5.98509,4.58616,4.3068,4.69835,6.12477,5.05067,5.6497,4.87344,5.81346,4.53987,4.6377,4.54281,6.18802,5.32586,5.69791,4.87101,5.96572,4.53783,4.63854,4.51477,6.02958,5.25653,5.51198,4.85886,5.80434,4.57463,4.28014,4.51752,6.10958,5.27622,5.49331,4.67888,5.93064,
1D FFT Y-Direction,4.48243,4.59022,4.49886,6.17985,5.33108,5.70903,4.88482,5.98156,4.60766,4.65831,4.74188,5.76516,5.01399,5.67338,4.79008,5.98414,4.58542,4.30605,4.69764,6.12399,5.04994,5.64886,4.8727,5.81276,4.5356,4.63683,4.5417,6.18709,5.32492,5.69697,4.87019,5.96495,4.53708,4.63783,4.5141,6.02879,5.25562,5.51135,4.85767,5.53361,4.57387,4.2795,4.51684,6.10847,5.27519,5.22541,4.67801,5.9298,
Second Transpose (First Send),4.501,4.61251,4.55697,6.20047,5.34856,5.73149,4.90296,6.00184,4.62692,4.67763,4.76045,6.01349,5.14411,5.6927,4.81573,6.00467,4.60358,4.32355,4.71427,6.1432,5.06676,5.66843,4.89182,5.83076,4.55848,4.65358,4.55864,6.20607,5.34363,5.71658,4.88742,5.98286,4.5548,4.6554,4.54155,6.0468,5.28467,5.52895,4.87704,5.82532,4.59181,4.29574,4.53358,6.12794,5.29304,5.51688,4.69504,5.94697,
Second Transpose (Packing),4.59909,4.7093,4.65506,6.3041,5.45167,5.84003,5.00401,6.10453,4.725,4.77224,4.85923,6.1169,5.24163,5.80413,4.91225,6.1071,4.69511,4.41984,4.8065,6.24737,5.16282,5.76907,4.98916,5.92626,4.65391,4.75065,4.65468,6.30902,5.44329,5.81658,4.98455,6.07914,4.65009,4.75527,4.63384,6.1431,5.3868,5.62679,4.97609,5.92815,4.68584,4.38738,4.62505,6.22586,5.38891,5.62308,4.78982,6.04407,
Second Transpose (Start Local Transpose),4.59953,4.70969,4.65544,6.30461,5.45216,5.84047,5.00443,6.10492,4.72534,4.77263,4.85957,6.11725,5.242,5.80445,4.91263,6.10763,4.69541,4.42012,4.80694,6.24769,5.16321,5.76951,4.98951,5.92695,4.65428,4.75095,4.65503,6.30967,5.44383,5.81684,4.98482,6.0795,4.65047,4.75566,4.63414,6.14375,5.38727,5.62702,4.97653,5.92839,4.6862,4.3878,4.62539,6.22613,5.38929,5.62345,4.79042,6.04439,
Second Transpose (Start Receive),4.60319,4.71356,4.65926,6.30849,5.45684,5.84518,5.00788,6.10877,4.72915,4.77678,4.86314,6.12125,5.2458,5.80794,4.91607,6.11193,4.69866,4.42366,4.81068,6.25128,5.16659,5.77365,4.99288,5.93059,4.65791,4.75438,4.65871,6.31329,5.44741,5.82041,4.98813,6.08342,4.65404,4.75928,4.63845,6.14722,5.3919,5.63128,4.98068,5.93263,4.68957,4.39127,4.6291,6.22964,5.39299,5.62817,4.79414,6.04858,
Second Transpose (First Receive),6.37026,6.38916,6.25012,8.66301,7.88582,8.71633,6.62523,8.83236,6.72771,7.00465,7.25506,8.91451,7.90175,8.77941,7.12989,8.98962,6.81879,6.94938,6.86454,9.17895,7.45319,8.55264,7.44648,8.86719,6.0889,6.51107,6.15843,8.99421,7.60567,8.3571,6.56364,8.7972,5.98199,6.42205,6.07661,8.29684,7.65615,8.07673,6.73731,8.72697,6.71158,6.50642,5.71721,8.80682,7.75557,8.26482,6.54055,8.62735,
Second Transpose (Finished Receive),9.30859,9.45788,9.14227,9.78453,9.74893,9.92578,9.58825,9.76422,9.60434,9.73552,9.52503,9.64253,9.8188,9.93692,9.66175,9.81594,9.39424,9.42924,9.47237,9.75067,9.63395,9.86566,9.3713,9.73105,9.43188,9.54097,9.37021,9.91586,9.85964,10.0346,9.62108,9.77741,9.13112,9.24676,8.97196,9.54719,9.53267,9.65926,9.36869,9.50427,9.42581,9.21249,9.01824,9.63574,9.59502,9.74847,9.38221,9.58279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32402,9.48508,9.15814,9.79951,9.76504,9.94234,9.6051,9.7802,9.62054,9.75022,9.54114,9.65821,9.83455,9.95208,9.67809,9.83216,9.40922,9.44511,9.48843,9.76626,9.65062,9.88291,9.38662,9.74653,9.44696,9.55679,9.38608,9.93109,9.87543,10.0505,9.6368,9.79202,9.14631,9.26238,8.98814,9.56282,9.54909,9.67435,9.38455,9.51947,9.44119,9.22736,9.03422,9.65053,9.60939,9.76429,9.39712,9.59736,
1D FFT X-Direction,0.061369,0.046735,0.046804,0.048474,0.046457,0.049428,0.04735,0.046455,0.050088,0.048458,0.046218,0.046475,0.04745,0.046792,0.046928,0.046543,0.054991,0.045889,0.044916,0.048809,0.044749,0.048044,0.04489,0.045217,0.078532,0.070061,0.071204,0.071465,0.047609,0.047595,0.04722,0.048002,0.054761,0.045038,0.045591,0.045849,0.046642,0.045153,0.046448,0.045552,0.059852,0.044084,0.043666,0.045665,0.044708,0.045799,0.046102,0.044214,
Run complete,9.36673,9.52773,9.20204,9.92791,9.80687,9.98614,9.64686,9.87997,9.66267,9.79282,9.58291,9.86135,9.8756,9.99406,9.72192,9.9349,9.45026,9.48582,9.52989,9.86687,9.69149,9.92461,9.42925,9.78705,9.48745,9.59727,9.42883,10.0315,9.91891,10.0918,9.67933,9.89501,9.18558,9.3032,9.02806,9.66069,9.58979,9.71463,9.42444,9.5618,9.48066,9.26705,9.07366,9.74882,9.64766,9.80483,9.43737,9.69151,

