,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1.1895,1.24762,1.21374,1.21498,1.1817,1.1304,1.21231,1.20808,1.17062,1.17348,1.21499,1.21843,1.16036,1.24438,1.19298,1.19504,1.16188,1.15659,1.21276,1.21143,1.15433,1.10865,1.22537,1.19909,1.15488,1.1602,1.21866,1.19722,1.1829,1.15912,1.19653,1.19435,1.16345,1.16372,1.21375,1.21434,1.15617,1.14702,1.19904,1.18827,1.20451,1.25699,1.20026,1.25977,1.20482,1.20105,1.21905,1.21664,1.15713,1.25136,1.20787,1.22548,1.16944,1.14253,1.20604,1.20222,1.16407,1.24291,1.20495,1.20698,1.2209,1.16179,1.19595,1.18579,
Second Transpose (Start Receive),1.19343,1.25149,1.21754,1.21896,1.18646,1.13423,1.21602,1.2118,1.17428,1.17731,1.21907,1.22205,1.16407,1.24841,1.19656,1.19893,1.16565,1.16018,1.21627,1.21497,1.15813,1.11227,1.23003,1.20286,1.15829,1.16411,1.22253,1.20082,1.18678,1.16263,1.20032,1.19859,1.16727,1.16733,1.21734,1.21797,1.15988,1.15057,1.20314,1.19212,1.20824,1.26077,1.20406,1.26357,1.20931,1.20479,1.22292,1.22072,1.16095,1.25509,1.21153,1.2295,1.17341,1.14624,1.20956,1.20616,1.16775,1.24656,1.20871,1.21062,1.22543,1.16535,1.19947,1.1893,
Second Transpose (First Receive),1.21495,1.28088,1.23803,1.23998,1.21155,1.17476,1.23771,1.24059,1.20133,1.2002,1.23972,1.24256,1.19511,1.27695,1.21865,1.22019,1.18718,1.18192,1.23676,1.24353,1.18023,1.15184,1.25395,1.22449,1.19127,1.18767,1.24464,1.22153,1.21686,1.18604,1.22769,1.22763,1.18905,1.18886,1.23852,1.24784,1.18291,1.17265,1.225,1.22102,1.23192,1.28735,1.2272,1.28895,1.23035,1.237,1.24653,1.24278,1.21932,1.28459,1.23521,1.25101,1.19674,1.1697,1.22942,1.23403,1.21065,1.27493,1.23105,1.23055,1.25746,1.20103,1.22023,1.2109,
Second Transpose (Finished Receive),1.27093,1.2937,1.25965,1.26526,1.23712,1.22844,1.26015,1.25133,1.23536,1.23625,1.26311,1.26196,1.26618,1.28966,1.24495,1.25431,1.22214,1.23032,1.25959,1.25483,1.23653,1.24284,1.27841,1.24386,1.23344,1.23685,1.2663,1.24511,1.22809,1.21543,1.24025,1.23878,1.22429,1.23213,1.26165,1.2591,1.21525,1.21818,1.24807,1.23196,1.28569,1.31495,1.27653,1.31446,1.25595,1.24869,1.26922,1.26331,1.2729,1.29541,1.25456,1.28136,1.21985,1.22142,1.25216,1.24526,1.26637,1.28809,1.25126,1.25724,1.27012,1.22298,1.24383,1.23833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2818,1.3034,1.27008,1.27523,1.24859,1.23855,1.27031,1.26141,1.2453,1.24627,1.27356,1.27224,1.2761,1.29941,1.25502,1.26422,1.23237,1.24015,1.26969,1.26479,1.24663,1.25284,1.2899,1.25419,1.24381,1.24749,1.27609,1.25524,1.23869,1.22532,1.24984,1.24938,1.23443,1.24238,1.27219,1.26947,1.22576,1.22866,1.25834,1.24241,1.29604,1.32712,1.28676,1.32625,1.26646,1.25946,1.28251,1.27386,1.28337,1.30584,1.26456,1.29174,1.22975,1.23144,1.26234,1.2552,1.27681,1.29818,1.26123,1.26746,1.28113,1.23273,1.25357,1.24828,
1D FFT X-Direction,0.020193,0.0145,0.013706,0.013518,0.015278,0.013878,0.013475,0.013534,0.013924,0.013846,0.013341,0.014279,0.013678,0.013347,0.014003,0.013226,0.014148,0.013684,0.013671,0.013605,0.013336,0.013493,0.014852,0.013392,0.013746,0.013861,0.01378,0.014795,0.013997,0.013485,0.013527,0.013967,0.01396,0.014343,0.013377,0.013576,0.013306,0.013547,0.01321,0.013953,0.013821,0.015127,0.014037,0.014103,0.014347,0.013652,0.014499,0.015141,0.014187,0.014398,0.013674,0.013197,0.013411,0.01306,0.01319,0.014135,0.014018,0.014015,0.014532,0.014389,0.015125,0.013314,0.014156,0.01367,
Run complete,1.34178,1.32265,1.29276,1.29068,1.26786,1.25639,1.28648,1.27926,1.26305,1.26349,1.28978,1.28937,1.29182,1.31716,1.28977,1.28512,1.25155,1.25802,1.28571,1.28246,1.27249,1.26899,1.30955,1.27723,1.26311,1.26549,1.29239,1.271,1.25632,1.24302,1.26835,1.26778,1.25309,1.26036,1.28749,1.28733,1.24399,1.24632,1.27399,1.25954,1.31813,1.34521,1.30582,1.34332,1.2848,1.27689,1.30743,1.29171,1.29916,1.32535,1.28503,1.31035,1.24726,1.24946,1.27739,1.27317,1.2968,1.31756,1.28521,1.28377,1.30072,1.25255,1.27141,1.26406,

init,1623.72,1633.1,1620.46,1624.07,1596.81,1580.74,1559.83,1584.11,1625.68,1616.79,1620.25,1619.97,1536.05,1572.6,1566.24,1564.43,1605.31,1601.38,1608.2,1561.74,1583.72,1525.46,1575.37,1542.23,1518.45,1609.38,1612.98,1608.69,1600.09,1597.82,1586.98,1595.46,1598.84,1592.17,1609.3,1602.46,1571.76,1571.9,1535.56,1549.39,1618.35,1611.91,1612.9,1618.18,1556.21,1575.4,1545.85,1597.19,1610.9,1611.47,1612.88,1602.71,1591.53,1507.77,1519.62,1609.43,1561.12,1615.74,1587.08,1598.34,1610.7,1614.34,1588.19,1601.28,
1D FFT Z-Direction,1.2827,1.30551,1.26321,1.2837,1.26913,1.28333,1.25771,1.28702,1.28168,1.2979,1.27725,1.30567,1.26987,1.29327,1.26555,1.28947,1.25954,1.28181,1.25513,1.27581,1.25963,1.27386,1.2615,1.2851,1.27767,1.29907,1.27149,1.29998,1.25319,1.27783,1.2546,1.28981,1.24575,1.27656,1.26913,1.29134,1.25023,1.26784,1.26322,1.28898,1.28496,1.31209,1.27954,1.31661,1.30654,1.33446,1.30283,1.29121,1.25592,1.27381,1.27109,1.29745,1.2545,1.27623,1.25086,1.27925,1.24441,1.2712,1.24894,1.27868,1.24703,1.26959,1.2421,1.27067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020806,0.014636,0.013906,0.013994,0.016171,0.013448,0.01376,0.013937,0.014303,0.01445,0.014717,0.014096,0.013673,0.013921,0.013791,0.013616,0.013711,0.01378,0.013898,0.013961,0.014002,0.013976,0.015697,0.014206,0.014838,0.015037,0.014474,0.014691,0.01399,0.014894,0.014137,0.014807,0.014361,0.014423,0.014035,0.01434,0.014053,0.013728,0.013989,0.014253,0.017109,0.016838,0.016137,0.014186,0.014849,0.016143,0.01489,0.016114,0.014286,0.01428,0.014376,0.014622,0.014151,0.013611,0.013852,0.013796,0.013577,0.014206,0.014179,0.014051,0.015819,0.014267,0.013398,0.014147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021033,0.014835,0.014099,0.014224,0.016324,0.013637,0.013971,0.014138,0.014516,0.014628,0.014958,0.014306,0.013865,0.014111,0.013999,0.013876,0.013927,0.013954,0.014094,0.014153,0.014176,0.014172,0.015894,0.014415,0.015025,0.015269,0.014635,0.0149,0.014229,0.015089,0.01435,0.015053,0.014559,0.014583,0.014231,0.014546,0.014219,0.013921,0.014166,0.014453,0.017289,0.017036,0.016303,0.014402,0.01512,0.016375,0.015137,0.016324,0.014451,0.01447,0.014598,0.014845,0.014373,0.013771,0.014039,0.01405,0.013857,0.01438,0.014369,0.014255,0.016013,0.014452,0.013562,0.014355,
First Transpose (Finished All2All),1.06173,1.09848,1.00348,1.08365,0.978499,1.0823,0.998899,1.08177,1.01354,1.09712,1.00374,1.09937,1.00728,1.09123,0.99255,1.09083,0.992881,1.08424,0.996087,1.07586,1.00124,1.07291,1.03083,1.08163,0.981399,1.09322,1.00887,1.09476,1.01611,1.06947,1.0108,1.07783,0.999081,1.0686,1.00188,1.09439,0.964423,1.06732,0.993323,1.09133,1.02876,1.08465,1.01715,1.08828,1.03715,1.11365,1.0597,1.04509,1.01059,1.07232,0.995778,1.09419,1.01489,1.07389,0.98555,1.07351,0.969971,1.06669,0.993845,1.07042,1.00606,1.06895,0.98941,1.06852,
First Transpose (Unpacking),1.12575,1.15831,1.06493,1.14436,1.04552,1.14024,1.05796,1.14142,1.07406,1.15721,1.06391,1.15836,1.06735,1.15088,1.05141,1.14938,1.05377,1.1413,1.05683,1.1365,1.06195,1.133,1.09284,1.14034,1.04012,1.1527,1.06869,1.15276,1.07595,1.12928,1.06805,1.1366,1.05891,1.13099,1.06111,1.15182,1.02534,1.12742,1.05348,1.148,1.09462,1.15113,1.08369,1.15377,1.10396,1.17796,1.12602,1.1097,1.07262,1.13384,1.0576,1.153,1.07408,1.13227,1.04455,1.13363,1.03074,1.1264,1.05357,1.13202,1.07262,1.12704,1.04689,1.12762,
First Transpose (Send Complete),1.16512,1.1961,1.10112,1.18043,1.08736,1.17631,1.09352,1.17882,1.11129,1.19328,1.09958,1.1955,1.10339,1.18824,1.08738,1.18657,1.09089,1.17854,1.09284,1.17395,1.09927,1.17098,1.13342,1.17571,1.07772,1.18942,1.1065,1.18919,1.11318,1.16581,1.10471,1.17489,1.09759,1.16782,1.09689,1.18823,1.06294,1.16542,1.08921,1.18377,1.13526,1.19122,1.12403,1.19611,1.14562,1.21716,1.16413,1.1486,1.10887,1.17037,1.09679,1.18886,1.11042,1.17016,1.08103,1.17033,1.06794,1.16332,1.08982,1.16847,1.11158,1.16256,1.08285,1.1632,
1D FFT Y-Direction,1.1649,1.19579,1.10075,1.18023,1.08715,1.17609,1.09324,1.1786,1.11095,1.19302,1.09933,1.19525,1.10318,1.18798,1.0871,1.1863,1.09067,1.17832,1.09262,1.1737,1.099,1.17077,1.13319,1.1755,1.07746,1.18911,1.10623,1.18894,1.1129,1.16557,1.10449,1.17463,1.09735,1.16756,1.09666,1.18797,1.06264,1.16518,1.08898,1.18347,1.13502,1.19098,1.12373,1.19589,1.14532,1.21693,1.16379,1.1483,1.10863,1.17011,1.09656,1.18866,1.11018,1.16992,1.08079,1.17007,1.06767,1.16309,1.08959,1.16818,1.11138,1.1623,1.08256,1.16298,
Second Transpose (First Send),1.17763,1.2075,1.11282,1.19188,1.10134,1.18873,1.1052,1.19003,1.12351,1.20486,1.11063,1.20758,1.11494,1.19983,1.09929,1.19823,1.10261,1.18973,1.10543,1.18519,1.11153,1.18264,1.14662,1.18746,1.08909,1.20108,1.11871,1.20048,1.12451,1.17731,1.11606,1.18698,1.10983,1.17925,1.10842,1.19973,1.07466,1.17649,1.10091,1.19551,1.14842,1.20331,1.13543,1.20864,1.15943,1.23015,1.17693,1.1612,1.12054,1.18187,1.10828,1.20015,1.12264,1.18179,1.09304,1.18146,1.07912,1.17438,1.10146,1.18042,1.12518,1.17406,1.09475,1.1744,
Second Transpose (Packing),1.20378,1.23262,1.13766,1.21748,1.13046,1.21329,1.13008,1.2152,1.14864,1.23027,1.13668,1.23354,1.13925,1.22423,1.12354,1.22218,1.12836,1.21359,1.13018,1.20955,1.13689,1.2072,1.17549,1.21182,1.11334,1.22953,1.14418,1.22811,1.15032,1.20201,1.14086,1.21163,1.13814,1.20392,1.13321,1.22509,1.09908,1.20023,1.12686,1.21921,1.17616,1.23086,1.16583,1.23743,1.187,1.2596,1.2181,1.18707,1.14611,1.20627,1.13345,1.22442,1.14676,1.20548,1.11704,1.20722,1.10435,1.19854,1.12641,1.20583,1.15364,1.19793,1.12025,1.19914,
Second Transpose (Start Local Transpose),1.20407,1.23295,1.13798,1.21779,1.13088,1.21358,1.13029,1.21547,1.14891,1.23063,1.13697,1.23386,1.13957,1.22452,1.12381,1.22254,1.12867,1.21383,1.13057,1.20988,1.13725,1.20753,1.17588,1.21218,1.11368,1.2298,1.14452,1.22837,1.15061,1.20228,1.14116,1.21195,1.13844,1.20422,1.13343,1.2254,1.09936,1.20058,1.1272,1.21951,1.17647,1.23122,1.16616,1.23769,1.18738,1.2599,1.2185,1.18733,1.14643,1.20657,1.1337,1.22473,1.14706,1.20583,1.11728,1.2075,1.10479,1.1989,1.12673,1.20618,1.15394,1.19817,1.12056,1.19941,
Second Transpose (Start Receive),1.20823,1.237,1.14175,1.22161,1.13558,1.21773,1.13406,1.21906,1.15283,1.23451,1.14047,1.23751,1.14335,1.2284,1.12719,1.22622,1.13247,1.21764,1.13431,1.21376,1.1407,1.21116,1.18053,1.21593,1.11754,1.23366,1.14842,1.23215,1.15455,1.20578,1.14472,1.21558,1.14221,1.20797,1.13716,1.22905,1.10306,1.20407,1.13103,1.22306,1.18011,1.2351,1.16975,1.24172,1.19135,1.26382,1.22344,1.19214,1.15021,1.21041,1.13741,1.2285,1.15094,1.20955,1.12081,1.21113,1.10868,1.20256,1.13037,1.20994,1.15868,1.20189,1.12422,1.20316,
Second Transpose (First Receive),1.23082,1.25863,1.2198,1.24885,1.15918,1.24741,1.15585,1.23859,1.17413,1.2644,1.16151,1.25869,1.16445,1.25462,1.15044,1.25472,1.15309,1.24676,1.15508,1.24203,1.18725,1.23962,1.20509,1.23637,1.15791,1.26415,1.16805,1.25253,1.1775,1.23078,1.16547,1.24063,1.16471,1.22919,1.15855,1.25681,1.13783,1.23443,1.1524,1.24298,1.20307,1.25986,1.19022,1.26462,1.21515,1.29715,1.24638,1.21511,1.17233,1.23961,1.15819,1.24892,1.17227,1.22858,1.15664,1.23141,1.13991,1.22446,1.15089,1.23068,1.18294,1.2211,1.15963,1.22337,
Second Transpose (Finished Receive),1.25827,1.28302,1.23981,1.2604,1.24333,1.25845,1.23498,1.26286,1.25796,1.27508,1.25409,1.2831,1.24657,1.26972,1.24223,1.2656,1.23679,1.25753,1.23148,1.2526,1.23584,1.25045,1.23614,1.26065,1.25451,1.27536,1.24786,1.27679,1.22839,1.25469,1.2302,1.26543,1.22258,1.25315,1.24638,1.26809,1.22687,1.2453,1.23947,1.26712,1.25874,1.28522,1.25586,1.28789,1.28189,1.30964,1.27787,1.26654,1.2326,1.2504,1.24677,1.27364,1.2313,1.25253,1.22817,1.25599,1.22148,1.24832,1.22512,1.25486,1.22214,1.24571,1.21852,1.24804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26867,1.29316,1.25008,1.2713,1.25523,1.26899,1.24506,1.27394,1.26808,1.28493,1.26409,1.29336,1.25648,1.27953,1.25287,1.27596,1.24692,1.2681,1.24206,1.26289,1.24618,1.26092,1.24732,1.2709,1.26482,1.28588,1.25846,1.28707,1.2395,1.26481,1.24061,1.27583,1.23267,1.26329,1.25675,1.27855,1.23724,1.2551,1.24959,1.27719,1.27029,1.29621,1.26628,1.30018,1.29223,1.31986,1.28872,1.27781,1.24303,1.26056,1.2571,1.28403,1.24133,1.26305,1.23818,1.26623,1.23183,1.25843,1.23583,1.26525,1.23349,1.25635,1.22903,1.25834,
1D FFT X-Direction,0.020381,0.014342,0.013559,0.013664,0.015797,0.01322,0.013461,0.013478,0.013945,0.01414,0.014374,0.013744,0.013347,0.013575,0.013462,0.013263,0.013377,0.013438,0.013548,0.013602,0.013685,0.013666,0.015379,0.013849,0.014403,0.014691,0.014153,0.014365,0.013659,0.014583,0.013819,0.014406,0.014069,0.014121,0.01375,0.013952,0.013772,0.013405,0.013697,0.013916,0.016801,0.016491,0.015829,0.013883,0.014501,0.015768,0.014459,0.014875,0.013919,0.013984,0.014046,0.014282,0.013815,0.013286,0.013535,0.013381,0.013234,0.013886,0.013798,0.013708,0.01541,0.013945,0.013126,0.013814,
Run complete,1.33872,1.31245,1.26766,1.29051,1.27427,1.28798,1.26225,1.28771,1.28613,1.30434,1.28183,1.30638,1.27447,1.29615,1.27038,1.29385,1.26442,1.28639,1.25993,1.28024,1.26405,1.27846,1.26734,1.28573,1.28217,1.31044,1.27621,1.30061,1.25902,1.28248,1.25961,1.29049,1.25587,1.28156,1.27172,1.29588,1.25486,1.27257,1.26651,1.28959,1.29093,1.31674,1.28409,1.32045,1.31011,1.34101,1.31449,1.29545,1.26995,1.2816,1.27392,1.29806,1.25889,1.27903,1.25532,1.27984,1.24876,1.27587,1.25358,1.27968,1.25205,1.27238,1.24648,1.27137,

init,1623.72,1633.1,1620.46,1624.07,1596.81,1580.74,1559.83,1584.11,1625.68,1616.79,1620.25,1619.97,1536.05,1572.6,1566.24,1564.43,1605.31,1601.38,1608.2,1561.74,1583.72,1525.46,1575.37,1542.23,1518.45,1609.38,1612.98,1608.69,1600.09,1597.82,1586.98,1595.46,1598.84,1592.17,1609.3,1602.46,1571.76,1571.9,1535.56,1549.39,1618.35,1611.91,1612.9,1618.18,1556.21,1575.4,1545.85,1597.19,1610.9,1611.47,1612.88,1602.71,1591.53,1507.77,1519.62,1609.43,1561.12,1615.74,1587.08,1598.34,1610.7,1614.34,1588.19,1601.28,
1D FFT Z-Direction,1.29094,1.32035,1.28113,1.30508,1.26759,1.25515,1.26559,1.2881,1.29098,1.31657,1.2759,1.30431,1.28818,1.30962,1.27297,1.29681,1.28264,1.30233,1.27552,1.29457,1.24003,1.25073,1.27027,1.2784,1.29312,1.31626,1.28187,1.31582,1.28391,1.30489,1.26699,1.29126,1.28316,1.31166,1.27734,1.30685,1.28879,1.3078,1.28468,1.3094,1.32282,1.35618,1.30843,1.37328,1.28875,1.30625,1.31957,1.36347,1.33516,1.35268,1.29703,1.31891,1.24522,1.25823,1.26263,1.28921,1.29534,1.32063,1.2861,1.30817,1.28089,1.29415,1.26015,1.28095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021944,0.01483,0.013931,0.013322,0.015858,0.014489,0.01453,0.014387,0.014076,0.013933,0.013895,0.01371,0.014035,0.013966,0.013606,0.01423,0.013943,0.013509,0.014223,0.013857,0.013287,0.013969,0.015023,0.01394,0.014892,0.013984,0.013882,0.013904,0.013402,0.014711,0.013479,0.014358,0.014101,0.014164,0.01374,0.013918,0.014228,0.014124,0.013542,0.014189,0.013812,0.014148,0.01436,0.015136,0.014295,0.014027,0.015198,0.013992,0.013757,0.013735,0.01422,0.01473,0.013647,0.013363,0.013842,0.013602,0.01381,0.013729,0.014112,0.014325,0.015045,0.013578,0.013818,0.014015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022148,0.015033,0.014115,0.013562,0.016058,0.014658,0.014706,0.014578,0.014288,0.014099,0.014098,0.013922,0.014194,0.014168,0.013775,0.01439,0.014166,0.01368,0.014418,0.014088,0.013448,0.014143,0.015217,0.014106,0.015096,0.014192,0.014057,0.014121,0.013614,0.014905,0.013662,0.014581,0.014336,0.014349,0.013923,0.014104,0.014452,0.014304,0.013748,0.014429,0.01399,0.014359,0.014559,0.01532,0.014518,0.014262,0.015479,0.014186,0.013923,0.013914,0.014442,0.014872,0.013951,0.013524,0.01403,0.013833,0.014015,0.013925,0.014263,0.014542,0.015224,0.013766,0.013983,0.014186,
First Transpose (Finished All2All),1.03907,1.11203,0.996363,1.10088,1.02916,1.01234,0.968132,1.08959,1.0484,1.11187,1.01598,1.09734,1.0227,1.10941,1.02578,1.09124,1.03133,1.10332,1.03627,1.09619,1.00201,0.999233,1.03251,1.08101,1.03797,1.11421,1.01679,1.10389,1.03088,1.10183,1.00391,1.08101,1.0206,1.11491,1.01051,1.10007,1.03381,1.1127,1.00612,1.10675,1.05048,1.12421,1.03326,1.09861,1.01224,1.04484,1.0652,1.12099,0.986073,1.13768,1.00357,1.10711,1.02158,1.04756,1.03062,1.08527,1.05537,1.11216,0.998485,1.10351,1.02447,1.09603,1.01425,1.07719,
First Transpose (Unpacking),1.10361,1.1747,1.05775,1.16299,1.0976,1.07356,1.02762,1.14892,1.11265,1.17302,1.07784,1.15847,1.08154,1.16998,1.08602,1.15199,1.09293,1.16369,1.09823,1.15731,1.06217,1.05869,1.09638,1.1415,1.10193,1.17543,1.08255,1.16687,1.0946,1.16327,1.0641,1.14366,1.08071,1.17414,1.07192,1.16106,1.09197,1.17192,1.06746,1.1663,1.11596,1.19292,1.10393,1.16701,1.0763,1.11067,1.13353,1.18695,1.04877,1.20079,1.06592,1.16805,1.08165,1.10706,1.09165,1.14678,1.11562,1.17321,1.06025,1.16469,1.09009,1.15467,1.07305,1.13833,
First Transpose (Send Complete),1.1434,1.21181,1.09449,1.19852,1.13816,1.10893,1.06275,1.18494,1.14987,1.21007,1.11578,1.19558,1.11922,1.20711,1.12267,1.18872,1.13067,1.20021,1.13414,1.1937,1.09829,1.09614,1.13722,1.17825,1.13861,1.21265,1.12216,1.204,1.13238,1.19995,1.10418,1.1808,1.11677,1.20992,1.10785,1.19707,1.12826,1.20895,1.1048,1.20325,1.15525,1.23361,1.14291,1.20982,1.11806,1.15073,1.17189,1.22569,1.0855,1.23709,1.10321,1.20347,1.11843,1.14525,1.12738,1.18463,1.15345,1.20979,1.09649,1.20182,1.12917,1.18971,1.10889,1.17357,
1D FFT Y-Direction,1.14316,1.21153,1.0942,1.1983,1.13795,1.10872,1.06249,1.1847,1.14942,1.20984,1.11548,1.19535,1.119,1.20691,1.12239,1.18851,1.13039,1.19993,1.13393,1.1935,1.09801,1.09595,1.13697,1.17803,1.13837,1.21238,1.12189,1.20373,1.13214,1.19969,1.10398,1.1805,1.11655,1.20966,1.10762,1.19686,1.12799,1.20872,1.10455,1.203,1.15499,1.23339,1.14263,1.2096,1.1178,1.15048,1.17162,1.22543,1.08524,1.23685,1.10294,1.20326,1.11809,1.14502,1.12715,1.1844,1.15314,1.20955,1.09624,1.20154,1.12894,1.18953,1.10864,1.17329,
Second Transpose (First Send),1.15551,1.22458,1.10611,1.20972,1.15217,1.12054,1.07491,1.19666,1.1611,1.22151,1.12804,1.20698,1.13108,1.21847,1.13394,1.20004,1.14243,1.21241,1.14619,1.20498,1.1099,1.10923,1.15085,1.19042,1.15054,1.22418,1.1341,1.2156,1.14391,1.21232,1.11609,1.19233,1.12865,1.22164,1.11988,1.20959,1.13986,1.22021,1.11682,1.21538,1.1679,1.24636,1.15463,1.22237,1.13088,1.16264,1.18358,1.23814,1.09664,1.24882,1.11585,1.21534,1.12973,1.15655,1.14108,1.19579,1.16474,1.22151,1.10852,1.21317,1.14214,1.20129,1.12069,1.18523,
Second Transpose (Packing),1.18203,1.24987,1.13115,1.23474,1.18134,1.14552,1.09976,1.2212,1.1872,1.24704,1.15503,1.23215,1.15533,1.24347,1.15812,1.22524,1.16721,1.23711,1.17185,1.22929,1.13365,1.13366,1.17924,1.21503,1.17766,1.24937,1.15999,1.2404,1.16862,1.23667,1.14085,1.21748,1.15387,1.24615,1.14477,1.2351,1.16421,1.24382,1.14359,1.24088,1.19634,1.27415,1.18119,1.26208,1.16841,1.18811,1.20921,1.26814,1.12205,1.2904,1.14092,1.24025,1.1544,1.18042,1.16932,1.21973,1.18917,1.24563,1.13456,1.23822,1.17098,1.22606,1.14578,1.20993,
Second Transpose (Start Local Transpose),1.18236,1.25018,1.13146,1.23502,1.18169,1.14577,1.09999,1.22145,1.18747,1.24735,1.1553,1.23243,1.15564,1.24378,1.15845,1.22546,1.1675,1.23734,1.17222,1.22954,1.13393,1.13396,1.17957,1.21533,1.17796,1.24966,1.16037,1.24066,1.16896,1.23692,1.14117,1.21777,1.15414,1.2465,1.14502,1.2354,1.16444,1.24413,1.14384,1.24119,1.19665,1.2745,1.18153,1.26386,1.16877,1.18834,1.20959,1.2684,1.1224,1.29066,1.14124,1.2405,1.15466,1.18074,1.16978,1.22002,1.18947,1.24598,1.13489,1.23851,1.1713,1.22632,1.14608,1.21032,
