,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24906,0.910929,0.844397,0.91603,1.25923,0.91149,0.845141,0.817408,1.22246,0.874473,0.831329,0.892263,1.20436,0.915999,0.850808,0.893511,1.2171,0.86996,0.804799,0.891754,1.23497,0.808128,0.800889,0.713422,1.14485,0.824406,0.824341,0.808169,1.22377,0.874407,0.824692,0.797884,1.30925,0.886882,0.828252,0.696082,1.30778,0.880401,0.848313,0.813201,1.1679,0.869005,0.800718,0.883158,1.30769,0.880641,0.817167,0.896705,1.23781,0.850793,0.824885,0.807827,1.17399,0.854571,0.809262,0.80481,1.20129,0.860033,0.829765,0.817994,1.25413,0.911639,0.819694,0.887307,
First Transpose (Send Complete),1.28876,0.947886,0.881209,0.952878,1.29887,0.949953,0.88241,0.853782,1.2601,0.912214,0.868829,0.928225,1.24274,0.954258,0.888052,0.932094,1.25235,0.906271,0.841259,0.929672,1.27181,0.842575,0.837389,0.749656,1.2244,0.887554,0.869859,0.868806,1.26263,0.916597,0.866538,0.861365,1.34696,0.91954,0.862304,0.731726,1.34569,0.914234,0.882013,0.847087,1.20585,0.906554,0.836008,0.920995,1.34532,0.917599,0.853586,0.936769,1.27385,0.887086,0.861012,0.845602,1.21166,0.890939,0.848536,0.841651,1.26911,0.90765,0.873895,0.859979,1.2924,0.954623,0.862782,0.9241,
1D FFT Y-Direction,1.28748,0.946599,0.880129,0.951852,1.29775,0.948896,0.881359,0.852651,1.25901,0.911092,0.867625,0.92702,1.2417,0.95309,0.886905,0.930494,1.25123,0.90515,0.840162,0.928377,1.2706,0.84155,0.836454,0.748464,1.18172,0.861555,0.861053,0.84286,1.26164,0.915362,0.863734,0.835469,1.34562,0.918644,0.861274,0.730768,1.34452,0.913299,0.881041,0.846089,1.20466,0.905457,0.834937,0.919856,1.34427,0.91638,0.852519,0.935451,1.27273,0.885938,0.859834,0.844448,1.21055,0.889861,0.847462,0.840518,1.23759,0.897342,0.866371,0.852235,1.29124,0.953231,0.854999,0.92284,
Second Transpose (First Send),1.3084,0.95921,0.891894,0.964392,1.31885,0.960908,0.893697,0.864896,1.28022,0.923386,0.880155,0.938975,1.26239,0.966231,0.899335,0.942918,1.27056,0.917127,0.852189,0.940906,1.29086,0.853558,0.84816,0.761111,1.24413,0.899034,0.881858,0.880102,1.28328,0.930012,0.877732,0.872946,1.36779,0.929696,0.881262,0.742221,1.36679,0.92503,0.893021,0.857957,1.22583,0.917942,0.846856,0.931967,1.36567,0.929157,0.865448,0.949217,1.2938,0.897765,0.872658,0.856546,1.23205,0.902692,0.859483,0.852993,1.29035,0.920159,0.885325,0.871285,1.31198,0.966764,0.874398,0.935276,
Second Transpose (Packing),1.34982,0.982539,0.916877,0.987895,1.36078,0.984231,0.916686,0.888925,1.31556,0.946899,0.905302,0.961949,1.31114,0.990665,0.922838,0.966002,1.31904,0.940487,0.875769,0.972376,1.33932,0.875756,0.87127,0.786648,1.2859,0.922525,0.90595,0.90471,1.33374,0.957053,0.902242,0.897152,1.41758,0.970047,0.903276,0.766236,1.40925,0.947737,0.91651,0.880655,1.27426,0.942094,0.870689,0.955701,1.41581,0.952792,0.889467,0.975083,1.33567,0.921486,0.895765,0.880415,1.27315,0.926437,0.883269,0.877374,1.33946,0.953359,0.90873,0.896587,1.36092,0.993304,0.897924,0.959566,
Second Transpose (Start Local Transpose),1.35019,0.982842,0.917182,0.988173,1.3611,0.984931,0.916993,0.889182,1.31587,0.947176,0.905672,0.96224,1.31143,0.990943,0.923116,0.966314,1.31933,0.940816,0.876022,0.972644,1.33956,0.87607,0.871542,0.786913,1.28616,0.922809,0.906233,0.905089,1.33406,0.957365,0.902557,0.897439,1.41795,0.97028,0.903522,0.766538,1.40959,0.947991,0.916766,0.880996,1.27453,0.942481,0.871061,0.956031,1.41609,0.953131,0.889811,0.975387,1.33596,0.921799,0.896109,0.880727,1.27342,0.926812,0.883592,0.877602,1.33979,0.953641,0.909009,0.897092,1.36122,0.993637,0.898338,0.959817,
Second Transpose (Start Receive),1.3535,0.986221,0.920412,0.991463,1.3644,0.988495,0.920376,0.893206,1.31911,0.950685,0.909209,0.965882,1.31505,0.994993,0.926691,0.969673,1.32259,0.944309,0.879189,0.975933,1.34273,0.879542,0.874799,0.790684,1.28956,0.926208,0.90948,0.908733,1.33781,0.961672,0.905914,0.900669,1.42133,0.973768,0.911007,0.770082,1.41284,0.951275,0.920529,0.884478,1.27802,0.945882,0.874336,0.959374,1.41932,0.956473,0.893195,0.97991,1.33938,0.925557,0.900147,0.884116,1.27664,0.930307,0.88693,0.881465,1.34316,0.957354,0.912326,0.900803,1.36457,0.998416,0.901637,0.963371,
Second Transpose (First Receive),1.38476,1.00432,0.978253,1.00939,1.37186,1.00978,0.936286,0.91293,1.32746,0.969187,0.943631,0.983487,1.32244,1.01247,0.984906,0.988108,1.32985,0.965618,0.937306,0.985309,1.34994,0.89971,0.89134,0.866476,1.29672,0.94375,0.928002,0.926256,1.34563,0.982756,0.922973,0.91758,1.43232,0.983014,0.915304,0.896991,1.42122,0.973619,0.937444,0.909584,1.2867,0.964266,0.938339,0.978431,1.428,0.974324,0.949808,1.00086,1.34706,0.944725,0.918236,0.901313,1.28454,0.949187,0.903953,0.898461,1.35227,0.96724,0.932662,0.917303,1.37239,1.01921,0.980789,0.979974,
Second Transpose (Finished Receive),1.39129,1.32913,1.34782,1.36782,1.3778,1.33757,1.35144,1.37321,1.33363,1.30138,1.3185,1.33285,1.32858,1.27721,1.30393,1.32402,1.33665,1.29133,1.31628,1.33564,1.35567,1.30961,1.33105,1.3519,1.30312,1.26784,1.28999,1.30461,1.35252,1.30316,1.32568,1.3488,1.43861,1.3906,1.65219,1.56669,1.42779,1.38459,1.63994,1.65436,1.29274,1.24667,1.27067,1.29288,1.43476,1.38103,1.5405,1.43008,1.35321,1.31668,1.33332,1.35385,1.29062,1.25029,1.27224,1.286,1.3583,1.31406,1.33779,1.48988,1.3786,1.32972,1.35377,1.37474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40048,1.33864,1.35746,1.3773,1.38642,1.34722,1.3605,1.3824,1.34247,1.31073,1.32828,1.34249,1.33777,1.28679,1.31327,1.3339,1.34598,1.30076,1.32554,1.34561,1.36476,1.31909,1.33997,1.36135,1.31504,1.27749,1.29946,1.31375,1.36219,1.31368,1.33499,1.3589,1.44828,1.40034,1.66378,1.57827,1.43742,1.39416,1.65224,1.66532,1.30222,1.25655,1.27984,1.30233,1.44345,1.39054,1.5519,1.4406,1.36223,1.32616,1.3439,1.36328,1.29956,1.2603,1.28158,1.2954,1.36771,1.32321,1.34781,1.50055,1.38765,1.3403,1.36334,1.38567,
1D FFT X-Direction,0.019269,0.011815,0.011885,0.012586,0.012945,0.01238,0.0132,0.01219,0.013246,0.013002,0.013324,0.012299,0.013035,0.013397,0.012169,0.012202,0.012644,0.012096,0.012931,0.012985,0.012023,0.012875,0.012211,0.011989,0.012244,0.014149,0.01456,0.01395,0.012549,0.014704,0.013858,0.01374,0.012312,0.012539,0.013096,0.012499,0.013519,0.012738,0.01284,0.012256,0.01267,0.013733,0.01426,0.0147,0.012566,0.014855,0.013915,0.015755,0.012621,0.014042,0.014432,0.013882,0.012538,0.014996,0.014521,0.01466,0.012774,0.014952,0.014883,0.014618,0.012701,0.01594,0.01476,0.015219,
Run complete,1.42831,1.36219,1.3706,1.3891,1.40248,1.36778,1.37403,1.39418,1.35795,1.32775,1.34137,1.35426,1.36391,1.31746,1.3258,1.34647,1.3622,1.33119,1.33872,1.35757,1.38242,1.34662,1.35343,1.37365,1.33018,1.29871,1.3122,1.32492,1.38235,1.34179,1.34852,1.37096,1.64837,1.65328,1.67635,1.59032,1.65696,1.4174,1.66527,1.67728,1.31769,1.28691,1.29322,1.31424,1.54196,1.42281,1.56414,1.45315,1.38339,1.34875,1.35769,1.3748,1.31494,1.28106,1.29497,1.30725,1.48769,1.35252,1.36086,1.51354,1.40632,1.3689,1.37638,1.39718,

init,1632.64,1629.9,1626.74,1626.01,1565.98,1570.42,1571.31,1595.71,1566.17,1567.07,1566.56,1564.08,1563.9,1563.5,1563.38,1563.2,1577.49,1585.71,1585.23,1586.42,1570.64,1570.95,1486.3,1551.3,1583.09,1580.85,1590.92,1582.88,1551.78,1558.11,1550.24,1486.78,1600.96,1594.38,1588.11,1602.49,1521.24,1565.59,1574.43,1546.88,1603.69,1611.19,1519.21,1606.53,1588.06,1595.12,1605.33,1608.85,1589.93,1581.84,1588.7,1497.38,1590.39,1587.22,1590.13,1584.45,1570.26,1561.88,1542.16,1570.4,1590.47,1591.25,1591.72,1589.68,
1D FFT Z-Direction,1.31123,1.23867,1.25323,1.27031,1.35399,1.30699,1.32115,1.33964,1.21864,1.17541,1.19262,1.21069,1.17153,1.12792,1.14522,1.16428,0.999031,1.01014,1.02818,1.01124,1.16726,1.12251,1.13789,1.15512,1.21789,1.15995,1.17026,1.18401,1.22236,1.17965,1.19216,1.21099,1.19487,1.15374,1.17583,1.19288,1.21995,1.17581,1.19115,1.20937,1.28883,1.24298,1.25929,1.28014,1.21169,1.15806,1.18358,1.2056,1.17305,1.1109,1.13721,1.15735,1.08852,1.03852,1.06286,1.08383,1.28371,1.24158,1.25543,1.25965,1.18078,1.13044,1.15214,1.17346,
First Transpose (First Send),0.021496,0.016821,0.017495,0.016712,0.014121,0.015824,0.015543,0.015769,0.014174,0.016304,0.015996,0.015501,0.013735,0.016851,0.014828,0.015452,0.013336,0.01622,0.01622,0.016937,0.014221,0.016596,0.015195,0.01527,0.03047,0.016854,0.015677,0.015855,0.01699,0.015909,0.013645,0.014044,0.013612,0.016174,0.015447,0.016184,0.014204,0.016519,0.014448,0.014507,0.014101,0.015503,0.016042,0.018195,0.013291,0.015058,0.014002,0.016883,0.013567,0.017267,0.016149,0.016519,0.013901,0.015575,0.016119,0.015227,0.013824,0.015249,0.015762,0.014067,0.01476,0.015026,0.014169,0.014238,
First Transpose (Packing),0.020067,0.015726,0.016625,0.015673,0.013294,0.014746,0.014641,0.014862,0.01341,0.015238,0.015128,0.014661,0.012888,0.015924,0.013862,0.014472,0.012744,0.015128,0.015321,0.016067,0.013434,0.015501,0.014232,0.014255,0.029663,0.01576,0.014932,0.015041,0.016198,0.014808,0.012918,0.013257,0.012713,0.015272,0.014445,0.015242,0.013348,0.015534,0.013589,0.01363,0.01332,0.014316,0.015035,0.017146,0.01244,0.014261,0.013325,0.015792,0.012694,0.016407,0.015049,0.015558,0.012954,0.014614,0.015164,0.014293,0.013072,0.014424,0.014717,0.013225,0.013801,0.013912,0.013457,0.013459,
First Transpose (Start Local Transpose),0.042403,0.039428,0.036223,0.039398,0.035265,0.036253,0.03744,0.037016,0.032836,0.036016,0.037536,0.033904,0.033126,0.036201,0.034804,0.035092,0.030303,0.038397,0.036739,0.037907,0.033309,0.038294,0.034314,0.035451,0.048949,0.038596,0.036633,0.035853,0.036197,0.034309,0.032887,0.032126,0.033269,0.035218,0.036071,0.036521,0.034399,0.037416,0.03527,0.034503,0.031844,0.03481,0.036272,0.040922,0.032885,0.037799,0.032407,0.038815,0.032833,0.034497,0.03656,0.036388,0.032797,0.034475,0.034847,0.034434,0.032558,0.03811,0.036736,0.03375,0.034102,0.035897,0.032703,0.032805,
First Transpose (Start Receive),0.050106,0.044815,0.041589,0.044907,0.039163,0.041773,0.04263,0.042072,0.03716,0.041475,0.043291,0.039176,0.036848,0.041404,0.039459,0.040301,0.034033,0.043932,0.042424,0.043782,0.037297,0.043301,0.039581,0.040293,0.052932,0.043507,0.041698,0.041014,0.040188,0.039222,0.036946,0.036234,0.037494,0.040985,0.041622,0.041858,0.038519,0.043006,0.040243,0.039285,0.035966,0.040372,0.041765,0.046801,0.036971,0.043237,0.037024,0.045174,0.036937,0.039593,0.04217,0.042309,0.037114,0.03969,0.039859,0.039364,0.036686,0.043795,0.042019,0.037983,0.038618,0.041203,0.037572,0.037451,
First Transpose (First Receive),0.215103,0.252142,0.239962,0.252313,0.64003,0.200568,0.248484,0.268342,0.776213,0.575062,0.541983,0.536177,0.552228,0.202796,0.217949,0.205084,0.260944,0.662073,0.607767,0.618591,0.224747,0.510189,0.522358,0.504852,0.442227,0.409829,0.402232,0.383713,0.178346,0.272526,0.258642,0.259507,0.685902,0.749517,0.773788,0.743778,0.713477,0.608988,0.71072,0.641629,0.693073,0.557969,0.565193,0.579419,0.456717,0.415177,0.509191,0.428156,0.548806,0.602213,0.553805,0.604837,0.618583,0.508166,0.419231,0.491209,0.457711,0.552087,0.438028,0.389028,0.203852,0.181716,0.175204,0.175263,
First Transpose (Finished Receive),1.12608,0.863779,0.906757,0.880797,1.20141,0.802184,0.852156,0.803871,1.03293,0.778181,0.789459,0.781271,1.00377,0.782442,0.735605,0.781167,0.827133,0.857565,0.888091,0.860007,1.02176,0.792836,0.845237,0.795957,1.07278,0.834469,0.86618,0.844392,1.07295,0.855365,0.886247,0.86049,1.04183,0.844136,0.876174,0.850181,1.05614,0.792267,0.839333,0.791584,1.13416,0.76852,0.794118,0.789999,1.05779,0.758439,0.730759,0.757101,1.01238,0.798716,0.791077,0.785717,0.908811,0.74732,0.737878,0.673405,1.13226,0.750975,0.786685,0.74994,1.02527,0.759403,0.677726,0.642327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13591,0.88464,0.916084,0.890675,1.21113,0.811761,0.861274,0.813783,1.04245,0.788417,0.799226,0.790726,1.01313,0.792585,0.744894,0.790859,0.837735,0.866976,0.897393,0.869877,1.03113,0.802666,0.857262,0.805322,1.08202,0.844453,0.875967,0.853731,1.08301,0.866108,0.896257,0.86973,1.05108,0.853366,0.885917,0.859061,1.06554,0.802176,0.848792,0.800286,1.14414,0.778123,0.803424,0.799052,1.06723,0.76848,0.740156,0.767852,1.02213,0.807834,0.800324,0.795716,0.91821,0.757226,0.747452,0.68273,1.14493,0.760228,0.797009,0.759007,1.03409,0.769979,0.686951,0.651811,
First Transpose (Send Complete),1.17428,0.922421,0.952028,0.927011,1.2499,0.847969,0.900712,0.850103,1.12002,0.843202,0.853441,0.84274,1.0738,0.830183,0.779888,0.826598,0.892774,0.906031,0.935246,0.90705,1.06715,0.838224,0.89336,0.845055,1.11956,0.884157,0.913701,0.891242,1.12014,0.906432,0.931851,0.906806,1.08863,0.895984,0.929401,0.9025,1.11941,0.845574,0.893819,0.845309,1.18456,0.814208,0.839799,0.844482,1.1037,0.805989,0.776722,0.809914,1.06007,0.844987,0.839214,0.832303,0.98311,0.792449,0.784979,0.72804,1.18306,0.801042,0.833717,0.796035,1.07028,0.810276,0.722397,0.68708,
1D FFT Y-Direction,1.17315,0.921355,0.951043,0.925927,1.24878,0.846932,0.899671,0.849103,1.07841,0.842079,0.852401,0.841654,1.05056,0.829073,0.77882,0.825503,0.87339,0.904925,0.93417,0.905955,1.06597,0.837197,0.892324,0.844012,1.11833,0.882992,0.912592,0.89018,1.11895,0.905244,0.930888,0.90573,1.08754,0.888243,0.920807,0.895372,1.10157,0.837643,0.884586,0.83769,1.18332,0.813083,0.838771,0.836737,1.10259,0.80481,0.775708,0.808647,1.05889,0.843846,0.838054,0.831124,0.954155,0.791391,0.783934,0.717388,1.18181,0.794984,0.832559,0.795039,1.06917,0.808827,0.721313,0.68604,
Second Transpose (First Send),1.19427,0.934025,0.96257,0.937953,1.27078,0.858656,0.911278,0.860741,1.13973,0.85409,0.864407,0.854596,1.09351,0.841944,0.790863,0.837876,0.904191,0.917162,0.946701,0.919248,1.08656,0.849295,0.904605,0.856657,1.13921,0.895916,0.925091,0.901827,1.14021,0.918629,0.942742,0.91735,1.10895,0.906664,0.941397,0.914391,1.13951,0.857736,0.905123,0.856946,1.20453,0.825356,0.851025,0.855932,1.12379,0.81756,0.787922,0.822244,1.07217,0.856191,0.850928,0.84359,1.00308,0.804452,0.796653,0.739303,1.20327,0.812935,0.84446,0.807138,1.08999,0.822679,0.733929,0.698494,
Second Transpose (Packing),1.23579,0.957106,0.985613,0.961379,1.31278,0.882513,0.934327,0.890216,1.18152,0.878284,0.889049,0.878471,1.13503,0.865999,0.825516,0.861241,0.928766,0.940943,0.970023,0.943147,1.12838,0.873252,0.92789,0.880485,1.16984,0.92023,0.949247,0.926408,1.18238,0.944756,0.965392,0.94009,1.15705,0.929971,0.974331,0.938293,1.1815,0.881963,0.936979,0.880568,1.2474,0.850942,0.874223,0.887133,1.17338,0.841489,0.8116,0.848894,1.12709,0.879833,0.875362,0.866856,1.05165,0.827778,0.820298,0.762573,1.24567,0.836859,0.867871,0.830831,1.14324,0.856794,0.756301,0.723209,
Second Transpose (Start Local Transpose),1.23612,0.957419,0.985929,0.961693,1.31309,0.882901,0.934731,0.890502,1.18186,0.878537,0.889527,0.878759,1.13531,0.866257,0.825799,0.861666,0.929026,0.941248,0.97026,0.943448,1.12863,0.873496,0.928218,0.880769,1.17016,0.920512,0.949562,0.926822,1.18266,0.945043,0.965693,0.940343,1.1574,0.930347,0.974654,0.938616,1.18183,0.882284,0.937213,0.880886,1.24772,0.851271,0.874526,0.88742,1.17362,0.84177,0.811926,0.849192,1.1274,0.880129,0.875763,0.867208,1.05199,0.828124,0.820648,0.762805,1.24596,0.837098,0.868145,0.831193,1.14356,0.857137,0.756675,0.723492,
Second Transpose (Start Receive),1.23927,0.961138,0.989201,0.965254,1.3166,0.886323,0.938072,0.893808,1.18498,0.882326,0.892841,0.881991,1.13846,0.869955,0.829087,0.865095,0.932359,0.944586,0.973444,0.94682,1.13176,0.876698,0.93154,0.884161,1.17343,0.92372,0.953035,0.930131,1.18648,0.949448,0.969052,0.943591,1.16058,0.934041,0.977914,0.942335,1.18544,0.886139,0.940802,0.884115,1.25115,0.854525,0.877672,0.890615,1.17674,0.845047,0.815238,0.853325,1.13081,0.88352,0.879037,0.870531,1.05517,0.831793,0.824008,0.766008,1.24941,0.84121,0.871529,0.834473,1.14701,0.861325,0.759974,0.726946,
Second Transpose (First Receive),1.28346,0.978282,1.00637,0.982345,1.32734,0.903351,0.955132,0.909308,1.19241,0.900789,0.91078,0.899195,1.14572,0.887986,0.862058,0.882121,0.953631,0.964904,0.991463,0.965566,1.14029,0.89596,0.948124,0.90008,1.18661,0.940754,0.974177,0.94689,1.19543,0.967742,0.988624,0.960066,1.16779,0.952126,0.986175,0.959381,1.19299,0.904044,0.949184,0.901381,1.26228,0.892272,0.897949,0.90022,1.18474,0.863766,0.837626,0.874371,1.14258,0.9022,0.897316,0.887579,1.06214,0.850445,0.842911,0.812883,1.25778,0.859249,0.889507,0.852405,1.15476,0.87354,0.77642,0.749367,
Second Transpose (Finished Receive),1.29037,1.21743,1.23149,1.25026,1.33369,1.28681,1.30108,1.31892,1.1987,1.15557,1.17202,1.19072,1.1517,1.1072,1.12419,1.14357,0.977601,0.989337,1.00831,0.990537,1.14689,1.10277,1.11769,1.13516,1.19745,1.13931,1.15001,1.1626,1.20189,1.15738,1.17231,1.19047,1.17454,1.13265,1.15506,1.1725,1.19999,1.15533,1.17086,1.18867,1.26883,1.22184,1.23863,1.25865,1.19153,1.13736,1.16266,1.18242,1.15294,1.08965,1.11694,1.13607,1.06827,1.01789,1.04187,1.06082,1.26386,1.22045,1.23423,1.23843,1.16106,1.10747,1.12986,1.15371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30018,1.22692,1.24148,1.25966,1.34299,1.29641,1.31046,1.32861,1.20795,1.16468,1.18187,1.20003,1.16034,1.11687,1.13423,1.15311,0.987016,0.999138,1.01746,0.999855,1.15683,1.11201,1.12686,1.14444,1.20658,1.14881,1.15933,1.17249,1.21106,1.16786,1.18162,1.20009,1.18393,1.14211,1.16481,1.1819,1.20921,1.1644,1.18044,1.19789,1.278,1.23198,1.24808,1.26873,1.20058,1.14667,1.17313,1.19347,1.1623,1.09926,1.1262,1.14605,1.07721,1.02703,1.05143,1.07137,1.27281,1.23065,1.24409,1.24774,1.17013,1.11866,1.1414,1.16306,
1D FFT X-Direction,0.019515,0.015191,0.016062,0.015226,0.012892,0.014226,0.014231,0.01433,0.012978,0.014694,0.014648,0.014197,0.012479,0.015528,0.01338,0.013731,0.01236,0.014522,0.014804,0.015449,0.012988,0.014666,0.013764,0.013751,0.029299,0.015265,0.014392,0.014527,0.015715,0.014342,0.012544,0.012856,0.012325,0.014861,0.013917,0.014679,0.012952,0.014968,0.013123,0.013206,0.012872,0.013814,0.014428,0.016569,0.011982,0.013753,0.012875,0.015285,0.012297,0.01593,0.014518,0.014906,0.012593,0.01416,0.014634,0.013844,0.012673,0.014,0.014241,0.012823,0.013441,0.013486,0.012996,0.01306,
Run complete,1.63721,1.24778,1.25543,1.2709,1.36171,1.31912,1.32378,1.34161,1.22659,1.18651,1.19457,1.21117,1.17603,1.13976,1.14715,1.16482,1.00156,1.01229,1.03142,1.01334,1.17505,1.13304,1.13991,1.15561,1.22242,1.16411,1.17893,1.18702,1.22705,1.18866,1.19463,1.21144,1.19888,1.16996,1.17785,1.19342,1.22643,1.18735,1.19312,1.20993,1.29401,1.25438,1.26184,1.2808,1.22048,1.17836,1.18566,1.20617,1.17737,1.15055,1.13941,1.15944,1.09247,1.05604,1.06488,1.08441,1.28807,1.2515,1.25754,1.26018,1.18534,1.1499,1.15431,1.17389,

init,1632.64,1629.9,1626.74,1626.01,1565.98,1570.42,1571.31,1595.71,1566.17,1567.07,1566.56,1564.08,1563.9,1563.5,1563.38,1563.2,1577.49,1585.71,1585.23,1586.42,1570.64,1570.95,1486.3,1551.3,1583.09,1580.85,1590.92,1582.88,1551.78,1558.11,1550.24,1486.78,1600.96,1594.38,1588.11,1602.49,1521.24,1565.59,1574.43,1546.88,1603.69,1611.19,1519.21,1606.53,1588.06,1595.12,1605.33,1608.85,1589.93,1581.84,1588.7,1497.38,1590.39,1587.22,1590.13,1584.45,1570.26,1561.88,1542.16,1570.4,1590.47,1591.25,1591.72,1589.68,
1D FFT Z-Direction,1.14522,1.08116,1.09572,1.11694,1.00621,0.954763,0.980013,1.00106,1.09874,1.05365,1.063,1.07043,1.06354,1.02284,1.03869,1.05938,1.08935,1.041,1.05375,1.06049,0.98575,0.932294,0.960015,0.96927,1.17682,1.13631,1.15785,1.17261,1.04052,0.990286,1.01675,1.02931,1.08401,1.03739,1.04712,1.05457,0.926315,0.886997,0.896562,0.906197,0.983384,0.946764,0.956517,0.962424,1.07019,1.00907,1.03769,1.06324,1.01379,1.01235,0.981686,0.991801,0.893752,0.918649,0.90482,0.908991,1.04833,1.00566,1.01243,1.02683,1.00975,1.00134,0.989657,0.990636,
First Transpose (First Send),0.022656,0.01393,0.013193,0.013495,0.014719,0.013528,0.01354,0.014135,0.013563,0.014164,0.013911,0.01376,0.01388,0.01524,0.013106,0.01366,0.013593,0.013754,0.013751,0.014289,0.013425,0.013276,0.014424,0.013964,0.013495,0.014308,0.013234,0.013334,0.013348,0.016191,0.013772,0.013569,0.013789,0.013663,0.013612,0.013822,0.013933,0.014181,0.013869,0.013857,0.013725,0.01386,0.013783,0.014837,0.014142,0.013538,0.013774,0.015477,0.014282,0.013688,0.013711,0.013898,0.013188,0.013228,0.013356,0.013264,0.014839,0.013686,0.013331,0.013681,0.0134,0.015615,0.013268,0.013698,
First Transpose (Packing),0.02112,0.013106,0.012592,0.012676,0.013976,0.012696,0.012702,0.013325,0.012806,0.013404,0.013037,0.012976,0.013145,0.014515,0.012374,0.012945,0.013012,0.012976,0.013025,0.013517,0.012559,0.012557,0.013654,0.013151,0.012728,0.013532,0.012567,0.012651,0.012732,0.01492,0.012927,0.012874,0.012953,0.012756,0.012843,0.013053,0.013187,0.01339,0.012974,0.013104,0.012924,0.012963,0.012975,0.013819,0.013236,0.0127,0.012972,0.014435,0.013445,0.012945,0.01296,0.01321,0.012482,0.012499,0.012705,0.012578,0.013616,0.012882,0.012591,0.012875,0.012594,0.01458,0.012564,0.01302,
First Transpose (Start Local Transpose),0.045103,0.032204,0.030492,0.031513,0.03151,0.030023,0.029217,0.030379,0.030928,0.032469,0.032523,0.033146,0.03052,0.031981,0.029374,0.029868,0.031443,0.032354,0.031437,0.032458,0.030624,0.030979,0.031127,0.030755,0.032278,0.033534,0.030721,0.030783,0.031869,0.032883,0.029712,0.030623,0.034056,0.032309,0.032732,0.032491,0.0317,0.030748,0.031086,0.03148,0.032344,0.031884,0.030595,0.032941,0.033212,0.031534,0.030661,0.031508,0.03339,0.031186,0.031596,0.03235,0.030035,0.030203,0.032177,0.029037,0.033882,0.031259,0.031302,0.031284,0.029512,0.030957,0.029518,0.030166,
First Transpose (Start Receive),0.052984,0.036075,0.034839,0.035523,0.035255,0.034414,0.033045,0.034613,0.034745,0.036864,0.036959,0.037283,0.034636,0.035757,0.033051,0.034035,0.035682,0.036206,0.035795,0.036874,0.035098,0.035944,0.035508,0.03473,0.036097,0.037225,0.034311,0.034642,0.036148,0.038263,0.033639,0.034621,0.038446,0.036619,0.037315,0.037287,0.036388,0.035161,0.035635,0.035791,0.03656,0.036088,0.034453,0.037373,0.037838,0.035943,0.035073,0.037068,0.037586,0.035305,0.035663,0.036375,0.034728,0.034727,0.036396,0.033331,0.038825,0.035336,0.035648,0.035736,0.033767,0.036316,0.03366,0.0341,
