,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.39108,4.68308,4.7511,4.7752,4.7524,4.70317,4.7763,4.80403,5.52888,4.72624,4.7206,4.75027,4.72579,4.81733,4.67977,4.74508,5.53775,4.72766,4.87749,4.79763,4.74798,4.83675,4.81102,4.78184,5.51623,4.7625,4.81527,4.82494,4.80916,4.76996,4.79501,5.7022,5.46375,4.7665,4.76535,4.83369,4.72459,4.82761,4.83086,4.81879,5.46085,4.79471,4.75931,4.77612,4.76325,4.8286,4.84367,4.84617,
Run complete,1070.08,1065.15,1061.68,1062.67,1094.73,1094.76,1089.19,1088.92,1090.49,1085.01,1073.11,1072.28,1112.88,1112.88,1108.06,1106.79,1071.62,1066.9,1065.53,1066.36,1097.48,1097.46,1092.49,1091.43,1070.84,1063.69,1059.03,1058.74,1094.18,1094.17,1088.55,1088.47,1072.42,1062.28,1066.38,1067.21,1092.55,1092.56,1089.27,1088.48,1076.21,1077.21,1071.53,1071.35,1110.63,1110.52,1104.9,1104.2,

init,1682.7,1700.9,1696.75,1686.23,1659.37,1624.92,1636.18,1651.75,1679.05,1637.34,1630.99,1657.76,1671.03,1678.97,1641.48,1650.46,1657.91,1683.4,1682.79,1680.56,1644.77,1632.84,1655.18,1616.63,1678.35,1696.94,1696.03,1680.07,1652.1,1642.67,1622.64,1643.69,1687.74,1675.73,1685.66,1686.17,1630.23,1656.97,1620.24,1640.8,1691.28,1700,1677.04,1677.49,1638.74,1651.37,1636.06,1651.35,
1D FFT Z-Direction,1071.84,1061.31,1066.93,1069.32,1097.01,1097.05,1091.84,1091.73,1085.24,1080.09,1077.73,1077.58,1116.13,1116.14,1110.96,1109.01,1076.29,1070.59,1070.84,1071.19,1099.28,1099.24,1094.54,1093.87,1072.89,1063.99,1064.93,1064.72,1099.32,1099.38,1094.44,1091.56,1069.71,1069.25,1074.8,1076.48,1094.97,1094.97,1091.6,1090.44,1079.02,1072.13,1076.09,1078.94,1112.76,1112.75,1107.7,1106.6,
First Transpose (First Send),6.10272,5.32813,5.43724,5.37915,5.39988,5.45555,5.33568,5.39852,6.11077,5.42418,5.43327,5.43183,5.42985,5.41068,5.38956,5.48195,6.17264,5.45802,5.51689,5.57067,5.56105,5.51483,5.53656,5.48794,6.14356,5.49703,5.42313,5.48041,5.46569,5.50568,5.46094,5.49877,6.22731,5.41458,5.49015,5.47973,5.43477,5.45528,5.51001,5.57594,6.20506,5.45655,5.50595,5.49472,5.47354,5.40686,5.49338,5.47924,
First Transpose (Packing),8.90692,8.10717,8.21628,8.1639,8.18232,8.23872,8.11786,8.17847,8.89069,8.18509,8.19282,8.1892,8.19056,8.16743,8.15224,8.24139,8.91479,8.15781,8.23594,8.28591,8.28655,8.23389,8.26409,8.20953,8.90519,8.24367,8.16028,8.22413,8.21997,8.2517,8.20676,8.24474,8.99175,8.16177,8.23609,8.23424,8.178,8.2038,8.26589,8.32767,8.97473,8.19967,8.24791,8.23729,8.21982,8.15041,8.25608,8.23535,
First Transpose (Start Local Transpose),8.90741,8.10751,8.21653,8.16422,8.1827,8.23907,8.11816,8.17877,8.89111,8.18548,8.19313,8.18946,8.19085,8.16776,8.15253,8.24169,8.91517,8.1581,8.23626,8.28622,8.28688,8.23421,8.26438,8.20979,8.90552,8.24401,8.16058,8.22445,8.22032,8.25204,8.2071,8.24518,8.99207,8.16214,8.23638,8.23458,8.17831,8.20415,8.26628,8.328,8.97501,8.19996,8.24819,8.23761,8.22017,8.15071,8.25644,8.23562,
First Transpose (Start Receive),8.91272,8.11209,8.22162,8.16899,8.1885,8.26118,8.12301,8.18337,8.89584,8.18999,8.19768,8.19404,8.19503,8.1727,8.15681,8.24696,8.91969,8.16231,8.24056,8.29106,8.29109,8.23781,8.26901,8.21447,8.91177,8.24888,8.16435,8.22877,8.22553,8.25611,8.21222,8.24987,8.99694,8.16681,8.24068,8.23948,8.18235,8.20786,8.27167,8.33371,8.97964,8.20413,8.25221,8.24275,8.22503,8.15483,8.26093,8.24049,
First Transpose (First Receive),521.011,510.795,513.271,514.882,603.557,602.428,578.371,578.924,519.816,516.62,514.341,515.014,490.398,489.617,490.751,488.681,521.223,516.857,506.411,513.727,602.975,602.146,578.043,578.061,520.925,515.881,513.126,514.82,603.401,602.126,578.313,577.06,513.699,516.626,514.185,508.176,603.029,602.232,578.317,578.842,521.419,515.86,514.269,514.456,603.521,602.516,578.265,578.643,
First Transpose (Finished Receive),521.012,510.796,513.272,514.882,603.558,602.429,578.372,578.925,519.817,516.621,514.342,515.015,490.399,489.618,490.752,488.682,521.224,516.858,506.412,513.727,602.976,602.147,578.044,578.061,520.926,515.881,513.127,514.822,603.402,602.127,578.314,577.06,513.7,516.627,514.185,508.177,603.03,602.232,578.318,578.843,521.42,515.861,514.269,514.457,603.522,602.516,578.265,578.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.019,510.832,513.279,514.89,603.566,602.438,578.382,578.935,519.825,516.631,514.35,515.022,490.485,489.668,490.76,488.844,521.231,516.866,506.446,513.757,602.987,602.16,578.053,578.071,520.933,515.891,513.134,514.851,603.411,602.135,578.323,577.069,513.793,516.635,514.194,508.187,603.039,602.24,578.328,578.851,521.428,515.868,514.276,514.465,603.531,602.525,578.274,578.654,
First Transpose (Send Complete),526.35,516.748,518.041,519.591,608.342,607.169,583.171,583.676,525.268,521.404,519.115,519.806,603.496,602.465,578.321,578.857,526.771,521.684,514.259,518.636,607.788,607.01,582.872,582.861,526.381,520.71,517.967,519.761,608.194,606.894,583.103,581.897,521.333,521.477,519.01,514.915,607.787,607.064,583.115,583.647,526.923,520.683,519.068,519.28,608.331,607.327,583.106,583.434,
1D FFT Y-Direction,526.349,515.565,518.04,519.59,608.34,607.167,583.169,583.675,525.266,521.403,519.113,519.805,495.226,494.387,495.505,493.56,526.769,521.682,511.244,518.633,607.783,607.008,582.87,582.858,526.379,520.708,517.966,519.758,608.192,606.892,583.101,581.896,519.438,521.476,519.009,512.995,607.785,607.062,583.113,583.645,526.921,520.681,519.067,519.279,608.329,607.325,583.104,583.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),530.103,520.47,521.765,523.314,612.068,610.893,586.898,587.404,529.022,525.128,522.84,523.534,607.219,606.193,582.046,582.584,530.515,525.378,517.979,522.362,611.505,610.727,586.587,586.576,530.127,524.424,521.681,523.482,611.907,610.61,586.816,585.615,525.073,525.189,522.722,518.626,611.501,610.779,586.827,587.364,530.666,524.4,522.782,522.994,612.05,611.038,586.821,587.147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),530.103,520.471,521.765,523.315,612.068,610.894,586.899,587.404,529.023,525.129,522.84,523.535,607.22,606.193,582.046,582.585,530.516,525.379,517.979,522.363,611.506,610.727,586.587,586.576,530.127,524.425,521.681,523.482,611.908,610.61,586.816,585.615,525.073,525.19,522.722,518.626,611.502,610.78,586.828,587.365,530.667,524.4,522.783,522.995,612.051,611.039,586.822,587.147,
Second Transpose (Finished All2All),1060.03,1049.48,1055.13,1057.51,1085.21,1085.21,1080.03,1079.92,1073.43,1068.28,1065.93,1065.75,1104.32,1104.32,1099.11,1097.18,1064.3,1058.62,1058.83,1059.22,1087.29,1087.28,1082.57,1081.9,1060.94,1052.04,1052.96,1052.75,1087.36,1087.37,1082.4,1079.61,1057.77,1057.25,1062.81,1064.49,1083.02,1083.01,1079.64,1078.45,1067.05,1060.18,1064.1,1066.94,1100.8,1100.8,1095.75,1094.62,
Second Transpose (Unpacking),1060.03,1049.48,1055.13,1057.51,1085.21,1085.21,1080.03,1079.92,1073.43,1068.29,1065.93,1065.75,1104.32,1104.32,1099.11,1097.18,1064.3,1058.62,1058.83,1059.22,1087.29,1087.28,1082.57,1081.9,1060.94,1052.04,1052.96,1052.75,1087.36,1087.37,1082.4,1079.61,1057.77,1057.25,1062.81,1064.49,1083.02,1083.01,1079.64,1078.45,1067.05,1060.18,1064.11,1066.94,1100.8,1100.8,1095.75,1094.62,
1D FFT X-Direction,5.42659,4.65532,4.76696,4.70313,4.72404,4.78431,4.66561,4.72523,5.40059,4.71788,4.72648,4.72493,4.7245,4.70817,4.68397,4.7765,5.46415,4.75146,4.81331,4.86878,4.85854,4.81285,4.83237,4.78581,5.45986,4.81643,4.74598,4.79973,4.78372,4.82718,4.78002,4.82031,5.52585,4.71645,4.79482,4.78256,4.73817,4.75888,4.80981,4.87739,5.52055,4.77364,4.82648,4.814,4.79096,4.72468,4.81445,4.7971,
Run complete,1071.84,1061.31,1066.93,1069.32,1097.01,1097.05,1091.84,1091.73,1085.24,1080.09,1077.73,1077.58,1116.13,1116.14,1110.96,1109.01,1076.29,1070.59,1070.84,1071.19,1099.28,1099.24,1094.54,1093.87,1072.89,1063.99,1064.93,1064.72,1099.32,1099.38,1094.44,1091.56,1069.71,1069.25,1074.8,1076.48,1094.97,1094.97,1091.6,1090.44,1079.02,1072.13,1076.09,1078.94,1112.76,1112.75,1107.7,1106.6,

init,1682.7,1700.9,1696.75,1686.23,1659.37,1624.92,1636.18,1651.75,1679.05,1637.34,1630.99,1657.76,1671.03,1678.97,1641.48,1650.46,1657.91,1683.4,1682.79,1680.56,1644.77,1632.84,1655.18,1616.63,1678.35,1696.94,1696.03,1680.07,1652.1,1642.67,1622.64,1643.69,1687.74,1675.73,1685.66,1686.17,1630.23,1656.97,1620.24,1640.8,1691.28,1700,1677.04,1677.49,1638.74,1651.37,1636.06,1651.35,
1D FFT Z-Direction,1069.88,1062.89,1064.23,1067.31,1091.43,1091.47,1088.14,1087.57,1080.05,1073.23,1070.63,1069.78,1105.58,1105.59,1101.68,1099.97,1069.37,1067.26,1066.15,1066.71,1091.75,1091.77,1088.71,1086.45,1073.33,1067.7,1067.24,1067.03,1093.89,1093.9,1086.98,1086.29,1070.04,1062.67,1071.02,1070.77,1088.83,1088.84,1086.42,1084.44,1072.3,1061.87,1065.35,1067.8,1102.71,1102.68,1098.11,1096.34,
First Transpose (First Send),6.03431,5.41528,5.43354,5.38534,5.39264,5.38222,5.42591,5.43783,6.13705,5.46941,5.46538,5.4369,5.49252,5.43816,5.45469,5.40826,6.21536,5.44449,5.55307,5.49293,5.60987,5.51697,5.57555,5.53583,6.20383,5.51612,5.47648,5.45197,5.46668,5.47844,5.5292,5.49252,6.22324,5.49529,5.55294,5.44014,5.44954,5.50363,5.51778,5.4787,6.24665,5.48511,5.52233,5.45475,5.48381,5.4297,5.52496,5.44241,
First Transpose (Packing),8.83903,8.19706,8.22058,8.16582,8.17373,8.16191,8.20613,8.21889,8.9222,8.23184,8.22225,8.19734,8.25496,8.19648,8.21632,8.16768,8.95915,8.15048,8.2894,8.22859,8.33807,8.23752,8.29947,8.25982,8.96481,8.25635,8.21837,8.20523,8.21421,8.25255,8.30872,8.2346,8.98605,8.24528,8.30275,8.19198,8.19544,8.25173,8.2708,8.22349,9.01545,8.23024,8.26982,8.24012,8.23381,8.17415,8.27543,8.18893,
First Transpose (Start Local Transpose),8.83946,8.19738,8.22088,8.16615,8.17406,8.16225,8.20646,8.2192,8.92254,8.23215,8.22257,8.19763,8.25527,8.1968,8.21665,8.16803,8.95949,8.15085,8.28983,8.22888,8.33839,8.23779,8.29976,8.26017,8.96509,8.2567,8.21865,8.20554,8.21456,8.25287,8.30914,8.23494,8.98639,8.24593,8.30307,8.19231,8.19574,8.25205,8.27114,8.22379,9.01572,8.23056,8.27008,8.24048,8.23413,8.17445,8.27575,8.18918,
First Transpose (Start Receive),8.84526,8.20213,8.22587,8.17083,8.17926,8.16678,8.2112,8.22419,8.92774,8.23653,8.22686,8.20216,8.26013,8.20175,8.22119,8.1725,8.96506,8.15534,8.29511,8.23332,8.34323,8.24248,8.30426,8.26486,8.96988,8.26133,8.22338,8.21018,8.21986,8.25903,8.31745,8.23941,8.99108,8.25099,8.3078,8.19685,8.19956,8.25583,8.27627,8.22843,9.02102,8.2349,8.27485,8.24761,8.24015,8.17816,8.28055,8.19355,
First Transpose (First Receive),522.432,517.021,514.119,515.662,594.367,594.805,575.58,573.004,522.692,517.571,514.596,515.407,492.858,491.847,489.365,491.034,515.089,516.867,507.337,505.276,593.421,594.521,575.723,573.104,522.672,517.026,514.465,514.68,594.345,594.45,575.318,572.905,522.562,517.075,514.262,515.442,593.224,594.645,576.071,572.41,522.309,511.631,507.333,514.741,593.984,594.701,575.533,572.336,
First Transpose (Finished Receive),522.432,517.022,514.12,515.662,594.368,594.806,575.581,573.005,522.693,517.572,514.596,515.408,492.858,491.848,489.366,491.035,515.09,516.868,507.337,505.277,593.422,594.522,575.724,573.105,522.673,517.027,514.466,514.68,594.346,594.451,575.319,572.906,522.562,517.076,514.263,515.442,593.226,594.646,576.072,572.411,522.309,511.631,507.334,514.742,593.985,594.702,575.534,572.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.44,517.03,514.127,515.67,594.376,594.816,575.59,573.035,522.724,517.581,514.604,515.416,492.869,492.017,489.453,491.104,515.197,516.876,507.357,505.545,593.432,594.531,575.754,573.119,522.704,517.038,514.474,514.688,594.355,594.46,575.328,572.915,522.57,517.084,514.271,515.45,593.235,594.66,576.083,572.423,522.317,511.721,507.344,514.75,594.014,594.711,575.544,572.347,
First Transpose (Send Complete),527.938,521.756,518.894,520.397,599.147,599.547,580.346,577.814,528.206,522.358,519.359,520.174,594.33,594.729,575.949,573.057,522.639,521.664,514.549,515.577,598.209,599.339,580.604,577.911,528.382,521.817,519.325,519.501,599.175,599.27,580.143,577.741,528.035,521.892,519.11,520.22,597.999,599.416,580.911,577.26,527.793,517.294,512.137,519.566,598.868,599.499,580.354,577.174,
1D FFT Y-Direction,527.937,521.754,518.892,520.395,599.144,599.545,580.344,577.812,528.204,522.356,519.357,520.171,497.579,496.74,494.27,495.897,520.642,521.662,512.198,510.307,598.207,599.335,580.6,577.905,528.379,521.815,519.323,519.499,599.173,599.268,580.14,577.739,528.033,521.891,519.109,520.219,597.997,599.414,580.908,577.258,527.791,516.525,512.135,519.565,598.866,599.497,580.352,577.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),531.694,525.482,522.617,524.12,602.877,603.269,584.073,581.55,531.968,526.086,523.082,523.896,598.056,598.452,579.675,576.782,526.378,525.361,518.259,519.288,601.924,603.056,584.333,581.624,532.138,525.532,523.037,523.214,602.887,602.983,583.86,581.455,531.777,525.605,522.826,523.932,601.713,603.132,584.624,580.975,531.536,521.003,515.848,523.281,602.596,603.214,584.069,580.889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),531.695,525.483,522.617,524.12,602.877,603.27,584.074,581.55,531.969,526.087,523.083,523.897,598.056,598.452,579.676,576.782,526.379,525.361,518.259,519.288,601.924,603.056,584.333,581.625,532.138,525.532,523.037,523.214,602.888,602.984,583.86,581.455,531.777,525.605,522.826,523.933,601.713,603.132,584.625,580.976,531.537,521.003,515.848,523.281,602.596,603.215,584.069,580.889,
Second Transpose (Finished All2All),1058.07,1051.07,1052.39,1055.48,1079.62,1079.62,1076.33,1075.74,1068.22,1061.43,1058.82,1057.96,1093.77,1093.77,1089.85,1088.14,1057.37,1055.29,1054.15,1054.75,1079.76,1079.77,1076.73,1074.47,1061.35,1055.71,1055.18,1055.06,1081.94,1081.93,1074.97,1074.33,1058.1,1050.68,1059.03,1058.79,1076.88,1076.88,1074.45,1072.44,1060.33,1049.91,1053.36,1055.83,1090.73,1090.73,1086.16,1084.36,
Second Transpose (Unpacking),1058.07,1051.07,1052.39,1055.48,1079.62,1079.62,1076.33,1075.74,1068.22,1061.43,1058.82,1057.96,1093.77,1093.77,1089.85,1088.14,1057.37,1055.3,1054.15,1054.75,1079.76,1079.77,1076.73,1074.47,1061.35,1055.71,1055.18,1055.06,1081.94,1081.94,1074.97,1074.33,1058.1,1050.68,1059.03,1058.79,1076.88,1076.88,1074.45,1072.44,1060.33,1049.91,1053.36,1055.84,1090.73,1090.73,1086.16,1084.36,
1D FFT X-Direction,5.35466,4.74425,4.76304,4.71102,4.72149,4.71007,4.75483,4.76299,5.42631,4.76381,4.75882,4.73191,4.78831,4.7317,4.74789,4.70377,5.50588,4.7432,4.84783,4.78503,4.90449,4.80919,4.86752,4.82995,5.52151,4.83248,4.79726,4.77101,4.78478,4.78252,4.83229,4.80967,5.51969,4.79444,4.85537,4.74145,4.75189,4.80755,4.81745,4.78139,5.56152,4.80132,4.84167,4.76163,4.79829,4.749,4.84723,4.76265,
Run complete,1069.88,1062.89,1064.23,1067.31,1091.43,1091.47,1088.14,1087.57,1080.05,1073.23,1070.63,1069.78,1105.58,1105.59,1101.68,1099.97,1069.37,1067.26,1066.15,1066.71,1091.75,1091.77,1088.71,1086.45,1073.33,1067.7,1067.24,1067.03,1093.89,1093.9,1086.98,1086.29,1070.04,1062.67,1071.02,1070.77,1088.83,1088.84,1086.42,1084.44,1072.3,1061.87,1065.35,1067.8,1102.71,1102.68,1098.11,1096.34,

init,1682.7,1700.9,1696.75,1686.23,1659.37,1624.92,1636.18,1651.75,1679.05,1637.34,1630.99,1657.76,1671.03,1678.97,1641.48,1650.46,1657.91,1683.4,1682.79,1680.56,1644.77,1632.84,1655.18,1616.63,1678.35,1696.94,1696.03,1680.07,1652.1,1642.67,1622.64,1643.69,1687.74,1675.73,1685.66,1686.17,1630.23,1656.97,1620.24,1640.8,1691.28,1700,1677.04,1677.49,1638.74,1651.37,1636.06,1651.35,
1D FFT Z-Direction,1067.79,1067.2,1063.85,1064.55,1092.57,1092.61,1087.8,1088.05,1085.72,1079.46,1068.03,1068.25,1108.82,1108.84,1104.13,1103.1,1066.84,1060.71,1059.94,1060.27,1089.93,1089.85,1086.94,1086.4,1061.47,1051.68,1049.65,1048.86,1083.22,1083.33,1078.67,1078.9,1068.24,1055.02,1065.75,1065.34,1086.14,1086.15,1083.73,1082.71,1070.46,1067.84,1067.47,1067.16,1104.47,1104.5,1098.65,1097.22,
First Transpose (First Send),6.06382,5.36324,5.3812,5.3704,5.41441,5.41701,5.38376,5.41893,6.14147,5.42911,5.44809,5.43105,5.4645,5.42225,5.44334,5.42748,6.23757,5.45599,5.56224,5.52721,5.52258,5.56227,5.48978,5.47945,6.28849,5.50744,5.46268,5.5189,5.4113,5.49659,5.42401,5.46394,6.27688,5.49625,5.55279,5.47893,5.59757,5.60321,5.4643,5.55685,6.21871,5.47159,5.45811,5.45482,5.4639,5.46306,5.50346,5.43151,
First Transpose (Packing),8.87039,8.14394,8.19099,8.19401,8.19322,8.2012,8.15988,8.21517,8.93183,8.18768,8.20414,8.19041,8.21741,8.18661,8.20093,8.18876,8.97722,8.15987,8.28918,8.24659,8.24193,8.31873,8.23003,8.1952,9.06045,8.28368,8.19829,8.26166,8.15984,8.24175,8.18089,8.2029,9.0415,8.24308,8.30069,8.22736,8.34431,8.35656,8.21942,8.30634,8.99656,8.21982,8.19976,8.20729,8.22769,8.20836,8.25634,8.18005,
First Transpose (Start Local Transpose),8.87083,8.14427,8.19126,8.19431,8.19359,8.20151,8.16019,8.2155,8.93225,8.18823,8.20444,8.1907,8.2177,8.18693,8.20121,8.18906,8.97781,8.16026,8.28954,8.24688,8.24224,8.31901,8.23031,8.1955,9.06082,8.28398,8.1986,8.26199,8.16012,8.24211,8.18123,8.20332,9.04184,8.24347,8.30094,8.22772,8.34467,8.35683,8.21982,8.30663,8.99694,8.22013,8.20005,8.2076,8.22804,8.20866,8.25666,8.1804,
First Transpose (Start Receive),8.87646,8.14898,8.1979,8.20235,8.19882,8.20612,8.16475,8.22067,8.93804,8.19285,8.20815,8.19576,8.22191,8.19128,8.2049,8.19351,8.9835,8.1646,8.2945,8.25142,8.24617,8.32697,8.23539,8.19956,9.06543,8.28978,8.20246,8.26635,8.16497,8.24658,8.18664,8.20716,9.04676,8.24791,8.30517,8.23224,8.34943,8.3615,8.22494,8.31121,9.00316,8.22532,8.20445,8.21271,8.23324,8.21318,8.26147,8.18517,
First Transpose (First Receive),513.961,517.449,507.427,512.38,594.359,595.378,573.725,574.726,521.56,517.386,514.319,512.557,491.589,490.308,488.76,486.764,521.588,516.985,514.205,506.331,594.449,595.036,573.227,574.333,521.857,517.224,513.311,512.295,593.926,594.854,573.145,573.988,521.536,511.36,512.941,512.632,594.566,595.017,573.544,574.446,521.511,517.134,513.414,511.195,594.421,594.547,573.183,574.634,
First Transpose (Finished Receive),513.962,517.451,507.428,512.381,594.36,595.38,573.726,574.727,521.561,517.387,514.319,512.558,491.59,490.308,488.761,486.765,521.589,516.985,514.206,506.332,594.45,595.037,573.228,574.334,521.858,517.225,513.312,512.296,593.927,594.855,573.145,573.988,521.536,511.36,512.941,512.632,594.567,595.018,573.545,574.447,521.512,517.135,513.414,511.196,594.422,594.547,573.184,574.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.082,517.478,507.564,512.39,594.373,595.394,573.755,574.734,521.57,517.395,514.328,512.567,491.609,490.438,488.794,486.828,521.597,516.993,514.219,506.357,594.459,595.046,573.238,574.342,521.867,517.235,513.32,512.304,593.936,594.863,573.155,574,521.545,511.478,512.95,512.64,594.574,595.027,573.555,574.457,521.52,517.143,513.422,511.204,594.431,594.555,573.194,574.643,
First Transpose (Send Complete),521.768,522.268,514.208,517.176,599.108,600.164,578.531,579.513,527.05,522.125,519.061,517.275,594.67,595.269,573.705,574.75,527.151,521.852,519.032,512.718,599.34,599.88,578.091,579.171,527.454,522.051,518.106,517.116,598.73,599.661,578.038,578.814,527.039,517.203,517.883,517.435,599.367,599.828,578.354,579.306,526.925,521.971,518.251,516.07,599.191,599.401,577.976,579.545,
1D FFT Y-Direction,519.572,522.265,512.393,517.175,599.103,600.16,578.528,579.511,527.049,522.123,519.059,517.274,496.323,495.162,493.589,491.59,527.15,521.85,519.027,511.148,599.338,599.878,578.089,579.168,527.452,522.05,518.104,517.114,598.728,599.659,578.036,578.809,527.037,516.318,517.881,517.433,599.365,599.824,578.352,579.303,526.923,521.969,518.249,516.069,599.186,599.399,577.974,579.544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),525.527,526,517.93,520.903,602.833,603.891,582.267,583.245,530.806,525.852,522.786,521.003,598.394,598.993,577.431,578.477,530.895,525.547,522.748,516.43,603.055,603.596,581.806,582.888,531.198,525.767,521.82,520.827,602.447,603.376,581.756,582.53,530.782,520.913,521.597,521.147,603.081,603.546,582.073,583.025,530.669,525.686,521.964,519.781,602.91,603.112,581.693,583.264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),525.528,526.001,517.931,520.903,602.834,603.892,582.268,583.246,530.806,525.853,522.786,521.003,598.395,598.993,577.431,578.477,530.896,525.548,522.748,516.431,603.055,603.596,581.806,582.888,531.198,525.767,521.82,520.828,602.447,603.377,581.756,582.531,530.782,520.913,521.597,521.147,603.081,603.546,582.074,583.025,530.669,525.686,521.964,519.781,602.91,603.112,581.693,583.264,
Second Transpose (Finished All2All),1055.87,1055.36,1052.03,1052.74,1080.76,1080.76,1075.98,1076.23,1073.89,1067.66,1056.23,1056.41,1097.01,1097.01,1092.29,1091.26,1054.85,1048.75,1047.94,1048.32,1077.9,1077.88,1074.97,1074.34,1049.42,1039.63,1037.69,1036.81,1071.27,1071.27,1066.66,1066.85,1056.3,1043.02,1053.76,1053.37,1074.19,1074.19,1071.77,1070.71,1058.5,1055.89,1055.46,1055.18,1092.5,1092.52,1086.59,1085.21,
