,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.29079,1.12651,1.15658,1.12615,1.16584,1.13951,1.13799,1.12981,1.31309,1.15111,1.13326,1.17684,1.15218,1.15288,1.1537,1.14751,1.32192,1.14405,1.16082,1.12939,1.14169,1.14364,1.16024,1.16894,1.28469,1.17568,1.14658,1.13295,1.1356,1.14919,1.18368,1.23204,1.31349,1.19785,1.22543,1.17748,1.19773,1.18472,1.18017,1.17566,1.27949,1.18094,1.1885,1.19541,1.19492,1.16658,1.19051,1.1703,
Run complete,1523.85,1512.03,1508.58,1504.79,1528.69,1525.42,1525.45,1528.65,1539.6,1518.28,1526.97,1526.98,1547.09,1546.18,1547.24,1547.24,1520.49,1517.03,1515.18,1514.26,1531.31,1531.35,1529.38,1530.33,1527.24,1520.03,1518.6,1514.96,1537.2,1537.21,1535.17,1535.24,1533.17,1518.58,1531.67,1523.09,1534.56,1535.4,1535.38,1534.51,1503.67,1494.16,1486.74,1486.24,1504.56,1505.45,1505.44,1505.41,

init,1643.13,1635.22,1646.26,1631.55,1608.29,1616.13,1598.73,1593.51,1634.18,1636.31,1635.4,1642.36,1614.75,1623.78,1624.29,1615.59,1638.28,1632.64,1632.78,1633.13,1594.68,1611.3,1614.8,1606.35,1648.01,1645.68,1638.52,1634.33,1622.24,1627.05,1579.68,1617.64,1623.96,1640.48,1634.71,1630.9,1621.79,1582.02,1608.54,1631.08,1623.69,1636.81,1616.75,1627.27,1613.4,1605.48,1593.48,1619.97,
1D FFT Z-Direction,1520.68,1512.04,1510.2,1506.78,1527.87,1526.33,1523.98,1527.88,1536.49,1525.2,1530.91,1528.44,1549.07,1548.46,1550.63,1550.69,1519.67,1517.58,1516.58,1505.24,1533.3,1533.27,1533.17,1531.62,1525.41,1514.98,1511.95,1509.92,1536.9,1536.9,1536.79,1536.86,1529.85,1518.84,1529.73,1520.63,1529.81,1532.09,1532.12,1529.81,1506.2,1498.01,1489.63,1483.5,1503.85,1504.92,1506.16,1504.05,
First Transpose (First Send),1.52323,1.33249,1.32845,1.3394,1.39111,1.33591,1.33305,1.33903,1.51478,1.33555,1.33433,1.32903,1.31245,1.36825,1.34785,1.33789,1.49856,1.32318,1.32472,1.32554,1.33377,1.35641,1.3395,1.33973,1.49167,1.32689,1.33127,1.33007,1.35035,1.34353,1.33493,1.33604,1.48301,1.36237,1.36518,1.33355,1.36108,1.38362,1.37336,1.34993,1.47314,1.37432,1.36476,1.36398,1.35752,1.36191,1.38426,1.36265,
First Transpose (Packing),2.30475,2.07707,2.06968,2.08076,2.1628,2.08599,2.0785,2.08041,2.25736,2.0739,2.07034,2.07137,2.05158,2.14241,2.11738,2.08255,2.25912,2.07443,2.08156,2.11266,2.08666,2.14606,2.10535,2.09525,2.24182,2.07484,2.0791,2.11906,2.09802,2.09011,2.09151,2.09867,2.23351,2.1067,2.12022,2.08036,2.11666,2.16938,2.14415,2.09582,2.23765,2.13048,2.12257,2.12197,2.11193,2.12626,2.14112,2.11918,
First Transpose (Start Local Transpose),2.30503,2.07734,2.06997,2.08107,2.16309,2.08632,2.07878,2.08072,2.25767,2.07416,2.07075,2.0717,2.05183,2.14274,2.11771,2.08286,2.25942,2.07472,2.08187,2.11297,2.08691,2.14636,2.10567,2.0955,2.24213,2.07515,2.07942,2.11935,2.09827,2.0904,2.0918,2.09899,2.23381,2.10708,2.1206,2.08068,2.117,2.16969,2.14448,2.0961,2.23793,2.13077,2.12292,2.12225,2.11218,2.12653,2.14141,2.11943,
First Transpose (Start Receive),2.30996,2.08211,2.07458,2.08627,2.17364,2.0918,2.08369,2.08576,2.26271,2.0789,2.07572,2.0763,2.0568,2.14864,2.12338,2.08888,2.26462,2.07961,2.08645,2.11952,2.09133,2.1523,2.11214,2.10009,2.24751,2.07983,2.08384,2.12534,2.10301,2.09496,2.09628,2.10507,2.23863,2.11184,2.12572,2.08535,2.12317,2.17615,2.14948,2.10087,2.24325,2.13571,2.12755,2.12671,2.11716,2.13255,2.14927,2.12462,
First Transpose (First Receive),130.601,129.866,126.533,128.542,147.053,147.215,142.236,141.471,129.409,130,128.142,128.653,123.078,122.749,122.076,123.413,131.023,129.809,128.223,128.451,146.512,147.256,142.249,141.309,130.859,128.122,128.149,125.95,147.061,147.187,142.22,141.257,128.704,128.015,128.047,128.765,146.76,147.2,142.207,141.221,129.445,129.883,128.036,128.617,146.587,147.128,142.181,141.375,
First Transpose (Finished Receive),130.602,129.866,126.533,128.543,147.054,147.216,142.237,141.471,129.41,130.001,128.143,128.654,123.079,122.75,122.077,123.414,131.023,129.809,128.224,128.451,146.513,147.257,142.25,141.31,130.859,128.123,128.15,125.951,147.062,147.188,142.221,141.258,128.704,128.016,128.048,128.765,146.761,147.201,142.208,141.222,129.446,129.884,128.036,128.617,146.588,147.129,142.182,141.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.609,129.875,126.542,128.551,147.062,147.225,142.245,141.479,129.419,130.009,128.152,128.662,123.087,122.76,122.111,123.522,131.029,129.816,128.232,128.459,146.52,147.265,142.258,141.317,130.866,128.18,128.158,125.975,147.069,147.195,142.228,141.266,128.711,128.023,128.054,128.772,146.769,147.208,142.215,141.23,129.454,129.891,128.045,128.624,146.597,147.137,142.189,141.383,
First Transpose (Send Complete),131.912,131.015,128.168,129.722,148.23,148.394,143.384,142.635,130.915,131.168,129.318,129.803,147.047,147.198,142.207,141.419,132.367,130.942,129.393,129.609,147.67,148.409,143.456,142.461,132.181,129.927,129.292,128.704,148.213,148.374,143.391,142.435,130.02,129.216,129.238,129.931,147.966,148.399,143.402,142.41,130.755,131.085,129.216,129.916,147.789,148.325,143.368,142.586,
1D FFT Y-Direction,131.91,131.013,127.705,129.72,148.229,148.392,143.383,142.633,130.726,131.166,129.316,129.802,124.264,123.935,123.252,124.68,132.365,130.941,129.391,129.608,147.669,148.407,143.454,142.46,132.179,129.338,129.29,127.105,148.211,148.372,143.389,142.433,130.018,129.214,129.236,129.929,147.964,148.397,143.4,142.408,130.753,131.083,129.215,129.914,147.787,148.323,143.366,142.584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.913,131.016,128.169,129.723,148.231,148.395,143.385,142.636,130.915,131.168,129.319,129.804,147.048,147.199,142.207,141.42,132.367,130.943,129.394,129.61,147.671,148.41,143.457,142.462,132.182,129.927,129.293,128.705,148.213,148.374,143.392,142.436,130.02,129.216,129.238,129.931,147.967,148.4,143.402,142.411,130.755,131.086,129.217,129.917,147.79,148.326,143.369,142.587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.913,131.016,128.169,129.723,148.231,148.395,143.385,142.636,130.916,131.169,129.319,129.805,147.049,147.2,142.208,141.421,132.368,130.943,129.394,129.61,147.671,148.41,143.457,142.462,132.182,129.928,129.293,128.705,148.214,148.375,143.392,142.436,130.021,129.216,129.239,129.932,147.967,148.4,143.402,142.411,130.756,131.086,129.217,129.917,147.79,148.326,143.37,142.587,
Second Transpose (Finished All2All),1518.68,1510.03,1508.2,1504.77,1525.87,1524.32,1521.98,1525.88,1534.48,1523.2,1528.9,1526.44,1547.06,1546.46,1548.63,1548.65,1517.63,1515.55,1514.53,1503.24,1531.27,1531.27,1531.15,1529.62,1523.4,1512.98,1509.95,1507.91,1534.9,1534.9,1534.76,1534.84,1527.79,1516.77,1527.68,1518.57,1527.77,1530.06,1530.07,1527.77,1504.14,1495.95,1487.56,1481.42,1501.82,1502.89,1504.13,1502.01,
Second Transpose (Unpacking),1518.68,1510.03,1508.2,1504.78,1525.87,1524.32,1521.98,1525.88,1534.48,1523.2,1528.9,1526.44,1547.06,1546.46,1548.63,1548.65,1517.63,1515.55,1514.54,1503.24,1531.27,1531.27,1531.16,1529.62,1523.4,1512.98,1509.95,1507.91,1534.9,1534.9,1534.76,1534.84,1527.79,1516.77,1527.68,1518.57,1527.77,1530.06,1530.07,1527.77,1504.14,1495.95,1487.56,1481.43,1501.82,1502.89,1504.13,1502.01,
1D FFT X-Direction,1.30823,1.12982,1.12718,1.13818,1.17568,1.12841,1.12836,1.13677,1.32356,1.14669,1.14506,1.13784,1.12444,1.16627,1.14832,1.14684,1.31263,1.14005,1.14098,1.12974,1.14892,1.15779,1.15176,1.15555,1.29344,1.13041,1.13588,1.1218,1.15399,1.14538,1.13975,1.13817,1.29996,1.1818,1.18453,1.15434,1.17614,1.1898,1.18225,1.16987,1.28736,1.19142,1.17989,1.17938,1.17291,1.17184,1.19897,1.17973,
Run complete,1520.68,1512.04,1510.2,1506.78,1527.87,1526.33,1523.98,1527.88,1536.49,1525.2,1530.91,1528.44,1549.07,1548.46,1550.63,1550.69,1519.67,1517.58,1516.58,1505.24,1533.3,1533.27,1533.17,1531.62,1525.41,1514.98,1511.95,1509.92,1536.9,1536.9,1536.79,1536.86,1529.85,1518.84,1529.73,1520.63,1529.81,1532.09,1532.12,1529.81,1506.2,1498.01,1489.63,1483.5,1503.85,1504.92,1506.16,1504.05,

init,1643.13,1635.22,1646.26,1631.55,1608.29,1616.13,1598.73,1593.51,1634.18,1636.31,1635.4,1642.36,1614.75,1623.78,1624.29,1615.59,1638.28,1632.64,1632.78,1633.13,1594.68,1611.3,1614.8,1606.35,1648.01,1645.68,1638.52,1634.33,1622.24,1627.05,1579.68,1617.64,1623.96,1640.48,1634.71,1630.9,1621.79,1582.02,1608.54,1631.08,1623.69,1636.81,1616.75,1627.27,1613.4,1605.48,1593.48,1619.97,
1D FFT Z-Direction,1519.24,1508.84,1510.79,1504.92,1529.55,1529.08,1527.52,1529.54,1541.1,1522.65,1528.61,1526.07,1547.5,1544.43,1550.89,1550.86,1515.5,1511.62,1511.82,1510.43,1529.43,1529.42,1528.36,1529.31,1522.19,1516.17,1517.62,1510.04,1534.2,1534.22,1534.11,1534.21,1529.6,1524.22,1532.81,1523.58,1532.21,1533.43,1533.42,1532.86,1504.68,1492.85,1487.98,1487.01,1503.82,1504.15,1504.76,1504.75,
First Transpose (First Send),1.53558,1.33852,1.3439,1.3539,1.35355,1.35049,1.35738,1.33238,1.47402,1.3103,1.32636,1.32066,1.33213,1.31165,1.32963,1.3395,1.52179,1.3381,1.36491,1.31737,1.34076,1.32673,1.32695,1.33591,1.501,1.34386,1.34913,1.3421,1.34516,1.33555,1.34147,1.32853,1.49004,1.37331,1.36672,1.37291,1.35381,1.35728,1.34561,1.34913,1.49732,1.40145,1.37147,1.38985,1.37579,1.3411,1.33916,1.37578,
First Transpose (Packing),2.28628,2.0804,2.08483,2.09047,2.0968,2.09832,2.09878,2.07171,2.22126,2.04554,2.0649,2.06107,2.06606,2.05256,2.0713,2.11843,2.3172,2.11233,2.14791,2.07695,2.12596,2.08298,2.09306,2.08894,2.2519,2.08893,2.09528,2.09215,2.09221,2.08068,2.09371,2.08985,2.27099,2.16552,2.12079,2.16795,2.10531,2.10734,2.09836,2.09311,2.29241,2.19503,2.16346,2.1763,2.13337,2.09723,2.09378,2.13106,
First Transpose (Start Local Transpose),2.28657,2.08069,2.0851,2.09084,2.09711,2.09866,2.09904,2.07198,2.22156,2.0458,2.06536,2.06134,2.06633,2.0529,2.07163,2.11874,2.31754,2.11271,2.14829,2.07725,2.12625,2.08328,2.09336,2.08923,2.2522,2.08921,2.09553,2.09245,2.09249,2.08095,2.09398,2.09014,2.27128,2.16584,2.12117,2.16822,2.10561,2.10766,2.0987,2.09339,2.2927,2.19535,2.16381,2.1766,2.13367,2.09758,2.09406,2.13137,
First Transpose (Start Receive),2.2919,2.08602,2.08959,2.09519,2.10193,2.10409,2.10362,2.07664,2.22645,2.04987,2.06966,2.06541,2.0706,2.0574,2.07551,2.1251,2.32571,2.1198,2.15489,2.08161,2.13274,2.08743,2.09891,2.09319,2.25755,2.09364,2.10003,2.09687,2.09645,2.08517,2.09773,2.09566,2.27624,2.17033,2.12582,2.1745,2.11056,2.11226,2.10301,2.09711,2.29873,2.2044,2.17095,2.18175,2.13822,2.10179,2.09936,2.13607,
First Transpose (First Receive),130.472,129.442,128.826,128.691,146.615,146.246,139.818,143.721,130.82,129.78,128.77,128.76,122.914,121.988,123.038,120.677,129.554,127.959,126.696,128.522,146.6,146.325,139.375,143.695,129.23,129.458,128.846,126.533,146.547,146.198,139.853,143.713,129.298,129.352,128.823,128.845,146.429,146.176,139.551,143.632,129.025,129.439,128.802,128.695,146.424,146.221,139.817,143.746,
First Transpose (Finished Receive),130.473,129.443,128.827,128.692,146.616,146.246,139.818,143.722,130.821,129.781,128.771,128.761,122.915,121.989,123.039,120.679,129.554,127.96,126.697,128.522,146.6,146.326,139.376,143.696,129.231,129.459,128.847,126.534,146.548,146.199,139.853,143.714,129.299,129.353,128.823,128.846,146.43,146.176,139.552,143.633,129.026,129.44,128.803,128.696,146.424,146.221,139.817,143.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.48,129.451,128.834,128.7,146.623,146.255,139.827,143.729,130.828,129.789,128.779,128.77,122.923,122.024,123.143,120.873,129.561,127.969,126.707,128.53,146.608,146.334,139.384,143.704,129.24,129.467,128.854,126.549,146.555,146.206,139.862,143.723,129.306,129.36,128.831,128.853,146.438,146.183,139.559,143.64,129.033,129.447,128.81,128.703,146.433,146.228,139.825,143.754,
First Transpose (Send Complete),131.814,130.604,129.96,129.857,147.762,147.399,141.005,144.857,132.133,130.92,129.925,129.937,146.566,146.264,139.813,143.7,130.884,129.631,128.822,129.694,147.744,147.498,140.527,144.835,130.712,130.723,129.995,128.81,147.695,147.432,141.017,144.872,130.608,130.536,130.022,130.042,147.635,147.391,140.752,144.802,130.341,130.627,129.989,129.896,147.624,147.424,141.025,144.951,
1D FFT Y-Direction,131.813,130.602,129.959,129.855,147.76,147.397,141.003,144.855,132.132,130.918,129.923,129.935,124.066,123.16,124.293,122.085,130.882,129.101,127.873,129.693,147.742,147.496,140.525,144.833,130.566,130.721,129.994,127.684,147.694,147.43,141.015,144.871,130.607,130.535,130.021,130.041,147.634,147.389,140.75,144.8,130.339,130.626,129.987,129.895,147.623,147.422,141.023,144.95,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.815,130.605,129.961,129.858,147.764,147.4,141.005,144.858,132.134,130.92,129.926,129.938,146.566,146.265,139.814,143.701,130.885,129.632,128.823,129.695,147.745,147.498,140.528,144.836,130.713,130.723,129.996,128.811,147.696,147.433,141.018,144.873,130.609,130.537,130.023,130.043,147.636,147.391,140.752,144.803,130.342,130.628,129.99,129.897,147.625,147.424,141.026,144.952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.815,130.605,129.961,129.858,147.764,147.4,141.006,144.858,132.135,130.921,129.927,129.938,146.567,146.265,139.814,143.702,130.885,129.632,128.824,129.695,147.745,147.499,140.528,144.837,130.713,130.724,129.997,128.811,147.696,147.433,141.018,144.873,130.609,130.537,130.023,130.043,147.637,147.392,140.753,144.803,130.342,130.629,129.99,129.898,147.626,147.425,141.026,144.952,
Second Transpose (Finished All2All),1517.23,1506.84,1508.79,1502.92,1527.54,1527.06,1525.51,1527.54,1539.07,1520.65,1526.6,1524.06,1545.5,1542.41,1548.87,1548.85,1513.5,1509.62,1509.82,1508.41,1527.42,1527.42,1526.36,1527.3,1520.18,1514.16,1515.62,1508.04,1532.2,1532.21,1532.11,1532.21,1527.57,1522.2,1530.78,1521.54,1530.17,1531.4,1531.39,1530.83,1502.65,1490.81,1485.95,1484.98,1501.78,1502.12,1502.73,1502.71,
Second Transpose (Unpacking),1517.23,1506.84,1508.79,1502.92,1527.54,1527.06,1525.51,1527.54,1539.07,1520.65,1526.6,1524.07,1545.5,1542.41,1548.87,1548.85,1513.5,1509.62,1509.82,1508.42,1527.42,1527.42,1526.36,1527.3,1520.18,1514.16,1515.62,1508.04,1532.2,1532.21,1532.11,1532.21,1527.57,1522.2,1530.78,1521.54,1530.17,1531.4,1531.39,1530.83,1502.65,1490.81,1485.95,1484.98,1501.78,1502.12,1502.73,1502.71,
1D FFT X-Direction,1.33023,1.13712,1.14333,1.15273,1.15079,1.14906,1.15616,1.13188,1.28455,1.12185,1.13585,1.1318,1.14393,1.1225,1.14138,1.13569,1.32214,1.13943,1.16667,1.1328,1.14181,1.14217,1.13876,1.15044,1.30233,1.14459,1.15304,1.14646,1.14997,1.13934,1.14498,1.13008,1.29448,1.17962,1.18441,1.17892,1.17205,1.17755,1.16367,1.16972,1.29897,1.20485,1.17652,1.19397,1.19333,1.15965,1.15508,1.19244,
Run complete,1519.24,1508.84,1510.79,1504.92,1529.55,1529.08,1527.52,1529.54,1541.1,1522.65,1528.61,1526.07,1547.5,1544.43,1550.89,1550.86,1515.5,1511.62,1511.82,1510.44,1529.43,1529.42,1528.36,1529.31,1522.19,1516.17,1517.62,1510.04,1534.2,1534.22,1534.11,1534.22,1529.6,1524.22,1532.81,1523.58,1532.21,1533.43,1533.42,1532.86,1504.68,1492.85,1487.98,1487.01,1503.82,1504.15,1504.76,1504.75,

init,1643.13,1635.22,1646.26,1631.55,1608.29,1616.13,1598.73,1593.51,1634.18,1636.31,1635.4,1642.36,1614.75,1623.78,1624.29,1615.59,1638.28,1632.64,1632.78,1633.13,1594.68,1611.3,1614.8,1606.35,1648.01,1645.68,1638.52,1634.33,1622.24,1627.05,1579.68,1617.64,1623.96,1640.48,1634.71,1630.9,1621.79,1582.02,1608.54,1631.08,1623.69,1636.81,1616.75,1627.27,1613.4,1605.48,1593.48,1619.97,
1D FFT Z-Direction,1519.89,1511.37,1510.86,1506.36,1527.76,1525.86,1523.85,1527.75,1536.89,1519.56,1524.86,1522.98,1549.44,1545.36,1551.89,1551.89,1517.22,1513.74,1510.78,1508.76,1531.01,1531.03,1529.01,1530.57,1522.58,1517.98,1515.6,1513.47,1536.4,1538.34,1537.9,1538.36,1534.67,1530.38,1535.31,1523.88,1535.24,1535.27,1534.66,1534.54,1503.35,1494.82,1486.01,1484.93,1503.31,1505.37,1505.39,1503.37,
First Transpose (First Send),1.50584,1.35523,1.35039,1.3573,1.36285,1.3558,1.34032,1.32394,1.51001,1.32154,1.33247,1.3058,1.34647,1.32583,1.33224,1.31984,1.5006,1.31006,1.33925,1.32035,1.30591,1.34327,1.3175,1.33336,1.48966,1.34227,1.344,1.35208,1.32499,1.3252,1.3608,1.36973,1.48289,1.35705,1.37779,1.36374,1.34781,1.36821,1.35884,1.3578,1.48103,1.36193,1.36163,1.36187,1.36681,1.39873,1.35356,1.3753,
First Transpose (Packing),2.25301,2.09602,2.09155,2.09771,2.10729,2.10577,2.08087,2.06504,2.28223,2.05802,2.06885,2.04291,2.08114,2.06563,2.07203,2.07055,2.26703,2.0652,2.09789,2.08045,2.06614,2.09906,2.07726,2.08416,2.24122,2.08867,2.08887,2.10552,2.07283,2.07071,2.10389,2.12195,2.23761,2.10711,2.12152,2.11752,2.0971,2.12316,2.11296,2.10263,2.24963,2.12414,2.12391,2.12275,2.12278,2.16025,2.1103,2.12901,
First Transpose (Start Local Transpose),2.25332,2.09632,2.09182,2.09802,2.10756,2.10612,2.08117,2.06539,2.28254,2.05827,2.06921,2.0432,2.08141,2.06595,2.07235,2.07085,2.26728,2.06553,2.09827,2.08072,2.06639,2.09936,2.07757,2.08442,2.24151,2.08901,2.08917,2.10583,2.0731,2.07099,2.10417,2.12224,2.23795,2.10744,2.12186,2.1178,2.09744,2.12346,2.11324,2.10295,2.24991,2.12447,2.12424,2.12305,2.12309,2.16056,2.11054,2.12929,
First Transpose (Start Receive),2.25849,2.10022,2.09605,2.10223,2.11244,2.11139,2.08575,2.06961,2.28838,2.06262,2.07357,2.04719,2.08532,2.07007,2.07695,2.07613,2.27234,2.07011,2.10239,2.08511,2.07076,2.10396,2.08279,2.0885,2.24588,2.09342,2.09322,2.10994,2.07748,2.07521,2.10795,2.12806,2.24202,2.11159,2.1259,2.12189,2.10305,2.12785,2.11754,2.10726,2.25453,2.12911,2.12884,2.1281,2.13167,2.16596,2.11481,2.13665,
First Transpose (First Receive),129.385,130.065,128.376,127.702,146.821,147.483,142.43,142.455,130.977,128.813,127.09,129.204,122.422,122.82,122.732,122.247,129.429,128.247,126.878,127.738,146.592,147.451,142.57,142.691,129.319,130.071,128.363,129.13,146.331,147.324,142.463,142.42,129.197,128.075,128.21,128.887,146.59,147.026,142.251,142.329,129.227,128.439,128.274,127.579,146.486,147.383,142.237,142.345,
First Transpose (Finished Receive),129.386,130.066,128.377,127.702,146.822,147.484,142.431,142.456,130.978,128.814,127.091,129.205,122.423,122.821,122.733,122.248,129.429,128.249,126.879,127.739,146.593,147.452,142.571,142.691,129.319,130.071,128.364,129.13,146.332,147.324,142.463,142.421,129.197,128.076,128.211,128.888,146.591,147.027,142.252,142.33,129.228,128.44,128.275,127.58,146.486,147.383,142.237,142.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.403,130.074,128.384,127.739,146.83,147.492,142.439,142.463,130.985,128.829,127.098,129.212,122.48,122.829,122.804,122.293,129.437,128.259,127.029,127.753,146.6,147.459,142.581,142.699,129.327,130.079,128.372,129.138,146.339,147.331,142.472,142.43,129.204,128.084,128.218,128.896,146.599,147.035,142.26,142.337,129.235,128.447,128.283,127.587,146.494,147.39,142.246,142.353,
First Transpose (Send Complete),130.85,131.211,129.539,129.025,148.009,148.656,143.612,143.611,132.317,130.035,128.244,130.337,146.767,147.461,142.505,142.586,130.756,129.392,128.361,129.085,147.771,148.618,143.746,143.839,130.636,131.244,129.53,130.286,147.492,148.483,143.629,143.591,130.488,129.273,129.409,130.094,147.79,148.213,143.428,143.543,130.528,129.649,129.447,128.783,147.68,148.56,143.439,143.544,
1D FFT Y-Direction,130.725,131.209,129.537,128.875,148.008,148.654,143.61,143.609,132.315,129.984,128.243,130.335,123.618,123.996,123.962,123.44,130.754,129.39,128.205,128.916,147.77,148.617,143.744,143.837,130.632,131.242,129.528,130.284,147.491,148.482,143.627,143.589,130.486,129.271,129.408,130.093,147.788,148.212,143.427,143.541,130.527,129.648,129.446,128.781,147.679,148.558,143.437,143.542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.851,131.211,129.54,129.025,148.01,148.657,143.613,143.611,132.317,130.036,128.245,130.338,146.768,147.463,142.506,142.587,130.756,129.393,128.362,129.085,147.772,148.619,143.747,143.839,130.637,131.244,129.531,130.286,147.493,148.484,143.63,143.592,130.489,129.274,129.41,130.095,147.79,148.214,143.429,143.544,130.53,129.65,129.448,128.784,147.681,148.56,143.439,143.545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.851,131.212,129.541,129.026,148.011,148.657,143.613,143.612,132.318,130.036,128.245,130.338,146.769,147.463,142.507,142.587,130.757,129.393,128.362,129.086,147.772,148.619,143.747,143.84,130.637,131.245,129.531,130.287,147.493,148.484,143.63,143.592,130.489,129.274,129.41,130.095,147.79,148.214,143.429,143.545,130.53,129.65,129.449,128.784,147.681,148.561,143.44,143.545,
Second Transpose (Finished All2All),1517.87,1509.34,1508.85,1504.35,1525.76,1523.85,1521.84,1525.75,1534.87,1517.54,1522.85,1520.94,1547.43,1543.35,1549.88,1549.88,1515.21,1511.74,1508.77,1506.75,1529.01,1529.01,1527,1528.54,1520.57,1515.98,1513.57,1511.46,1534.38,1536.34,1535.88,1536.34,1532.64,1528.34,1533.24,1521.84,1533.21,1533.24,1532.63,1532.51,1501.33,1492.79,1483.97,1482.9,1501.28,1503.33,1503.35,1501.34,
