,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1625.41,1612.25,1618.94,1628.78,1595.09,1580.75,1595.3,1580.55,1613.44,1632.27,1622.07,1615.4,1566.64,1589.44,1596.6,1580.35,1634.97,1636.13,1633.34,1620.05,1573.64,1599.54,1599.27,1587.74,1588.51,1609.71,1632.36,1588.24,1609.92,1611.38,1608.05,1620.79,1617.68,1633.88,1598.12,1634.35,1617.94,1614.62,1595.27,1573.66,1625.38,1627.8,1627.94,1627.95,1597.91,1598.08,1569.23,1550.12,1630.2,1605.89,1625.8,1626.05,1591.04,1602.96,1568.54,1609.96,1628.22,1635.54,1636.24,1638.52,1576.49,1599.87,1574.01,1593.05,
1D FFT Z-Direction,810.669,820.479,820.44,820.363,802.996,802.582,798.595,797.992,785.771,795.581,795.741,795.704,784.998,784.459,783.602,781.3,803.934,803.169,813.611,803.687,797.958,796.798,795.275,794.85,799.931,809.586,799.774,799.531,796.731,796.461,791.707,787.794,796.711,796.491,806.48,806.485,793.776,792.728,794.003,794.103,787.682,785.422,784.946,787.238,787.367,787.209,797.479,797.294,793.345,803.01,802.855,793.076,789.878,788.273,789.363,793.381,786.858,796.496,784.828,781.011,786.503,786.313,784.319,784.142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.47041,6.07157,6.07751,6.05779,6.07628,6.10114,6.11706,6.04917,6.56179,6.01462,6.04217,6.04674,6.12158,6.101,6.04139,6.03286,6.47985,6.08906,6.03306,6.08328,6.06271,6.07584,6.09039,6.08048,6.47524,6.1237,6.05188,6.05681,6.0413,6.11081,6.0655,6.0983,6.5251,6.04066,6.09016,6.1006,6.10543,6.03371,6.10517,6.1193,6.4773,6.02551,6.10114,6.06661,6.08518,6.08139,6.04349,5.998,6.4643,6.06531,6.07338,6.10318,6.11763,6.09512,6.08886,6.00346,6.46683,6.07787,6.04823,6.10865,6.09311,6.04219,6.04293,6.04236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.214,413.691,410.409,409.961,414.038,414.079,410.555,410.091,418.057,413.058,410.159,410.12,414.429,413.83,410.364,410.453,418.264,413.296,410.553,410.29,413.405,412.979,410.569,410.597,418.261,413.157,409.836,409.944,414.561,414.04,410.752,410.123,418.853,413.312,409.835,409.774,414.306,413.463,410.233,410.371,418.571,413.834,410.633,410.423,413.798,413.765,410.246,410.087,418.123,412.949,410.156,410.237,414.017,414.158,410.887,410.247,418.689,413.643,410.701,409.937,414.287,412.959,409.376,409.429,
First Transpose (Send Complete),421.908,417.032,413.661,413.299,417.354,417.392,413.787,413.401,421.715,416.354,413.496,413.365,417.762,417.085,413.627,413.758,421.969,416.548,413.829,413.59,416.698,416.241,413.834,413.867,421.98,416.425,413.111,413.24,417.82,417.342,414.106,413.449,422.59,416.611,413.133,413.043,417.6,416.74,413.559,413.732,422.267,417.099,413.9,413.757,417.069,417.097,413.575,413.391,421.819,416.253,413.436,413.544,417.31,417.449,414.117,413.551,422.384,416.923,413.97,413.24,417.603,416.256,412.588,412.712,
1D FFT Y-Direction,421.907,417.032,413.661,413.299,417.354,417.392,413.786,413.401,421.714,416.353,413.496,413.365,417.761,417.084,413.626,413.757,421.969,416.548,413.829,413.589,416.698,416.24,413.834,413.867,421.979,416.425,413.11,413.24,417.819,417.342,414.106,413.448,422.589,416.61,413.133,413.042,417.6,416.74,413.558,413.732,422.266,417.099,413.9,413.756,417.069,417.097,413.575,413.391,421.819,416.253,413.436,413.544,417.31,417.448,414.117,413.551,422.384,416.923,413.969,413.239,417.603,416.256,412.587,412.712,
Second Transpose (First Send),422.279,417.396,414.029,413.669,417.72,417.757,414.155,413.766,422.082,416.717,413.862,413.729,418.124,417.45,413.993,414.132,422.339,416.914,414.194,413.97,417.062,416.604,414.198,414.233,422.347,416.791,413.474,413.604,418.186,417.709,414.488,413.815,422.958,416.975,413.499,413.407,417.966,417.105,413.923,414.096,422.635,417.465,414.264,414.123,417.433,417.463,413.944,413.757,422.188,416.619,413.802,413.911,417.673,417.813,414.481,413.918,422.754,417.29,414.334,413.604,417.967,416.621,412.953,413.078,
Second Transpose (Packing),424.466,419.556,416.192,415.834,419.887,419.92,416.317,415.933,424.256,418.872,416.023,415.879,420.282,419.609,416.156,416.318,424.521,419.075,416.353,416.165,419.226,418.768,416.362,416.394,424.538,418.956,415.638,415.769,420.355,419.882,416.693,415.98,425.146,419.13,415.662,415.57,420.134,419.276,416.087,416.274,424.823,419.632,416.424,416.288,419.594,419.626,416.113,415.921,424.38,418.784,415.964,416.074,419.837,419.977,416.645,416.087,424.944,419.459,416.493,415.768,420.131,418.787,415.113,415.24,
Second Transpose (Start Local Transpose),424.466,419.556,416.193,415.834,419.887,419.921,416.318,415.933,424.256,418.872,416.023,415.88,420.283,419.61,416.157,416.32,424.522,419.076,416.353,416.166,419.226,418.768,416.362,416.394,424.538,418.957,415.639,415.77,420.355,419.883,416.695,415.98,425.147,419.131,415.663,415.57,420.135,419.276,416.087,416.277,424.824,419.633,416.424,416.288,419.594,419.627,416.113,415.921,424.381,418.785,415.964,416.075,419.837,419.978,416.645,416.087,424.945,419.46,416.494,415.769,420.131,418.787,415.114,415.241,
Second Transpose (Start Receive),424.47,419.56,416.196,415.838,419.893,419.925,416.322,415.938,424.261,418.877,416.028,415.884,420.287,419.615,416.161,416.324,424.527,419.081,416.357,416.171,419.231,418.773,416.366,416.398,424.543,418.961,415.643,415.774,420.36,419.887,416.7,415.985,425.151,419.135,415.667,415.574,420.139,419.281,416.092,416.281,424.829,419.637,416.43,416.292,419.598,419.631,416.118,415.925,424.386,418.789,415.969,416.079,419.842,419.983,416.65,416.093,424.949,419.464,416.498,415.774,420.135,418.792,415.117,415.245,
Second Transpose (First Receive),801.156,810.984,810.967,810.883,793.515,793.094,789.12,788.515,776.258,786.109,786.226,786.241,775.527,774.984,774.079,771.724,794.464,793.678,804.149,794.195,788.474,787.287,785.786,785.366,790.465,800.089,790.29,790.051,787.157,786.875,782.193,778.316,787.205,786.914,797.002,797.018,784.263,783.249,784.515,784.62,778.149,775.932,775.365,777.69,777.806,777.726,787.956,787.825,783.871,793.516,793.371,783.599,780.377,778.782,779.87,783.851,777.368,787.021,775.317,771.529,777.019,776.848,774.843,774.643,
Second Transpose (Finished Receive),801.156,810.984,810.968,810.883,793.515,793.095,789.12,788.515,776.259,786.109,786.226,786.241,775.527,774.984,774.081,771.724,794.464,793.678,804.15,794.196,788.474,787.288,785.787,785.367,790.465,800.09,790.291,790.051,787.157,786.875,782.193,778.316,787.206,786.915,797.003,797.018,784.263,783.25,784.515,784.62,778.149,775.932,775.365,777.69,777.807,777.726,787.957,787.825,783.872,793.516,793.371,783.599,780.377,778.782,779.871,783.851,777.368,787.021,775.317,771.53,777.02,776.849,774.843,774.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),418.213,413.691,410.408,409.96,414.038,414.078,410.554,410.09,418.056,413.058,410.158,410.119,414.428,413.829,410.363,410.452,418.264,413.295,410.553,410.289,413.405,412.978,410.568,410.596,418.26,413.156,409.835,409.944,414.561,414.039,410.752,410.123,418.852,413.311,409.834,409.773,414.305,413.463,410.232,410.37,418.571,413.832,410.633,410.422,413.797,413.764,410.245,410.087,418.122,412.948,410.155,410.235,414.016,414.157,410.886,410.246,418.687,413.641,410.701,409.937,414.286,412.958,409.375,409.428,
Second Transpose (Unpacking),801.16,810.988,810.971,810.887,793.519,793.101,789.125,788.52,776.265,786.113,786.23,786.245,775.531,774.988,774.092,771.728,794.467,793.684,804.153,794.2,788.478,787.292,785.793,785.373,790.469,800.093,790.296,790.056,787.161,786.88,782.198,778.32,787.212,786.92,797.006,797.022,784.266,783.254,784.52,784.625,778.179,775.937,775.368,777.72,777.811,777.73,787.961,787.829,783.877,793.519,793.376,783.603,780.38,778.786,779.874,783.88,777.375,787.025,775.32,771.533,777.024,776.852,774.846,774.648,
1D FFT X-Direction,3.65378,3.28347,3.28616,3.26715,3.2831,3.30982,3.3252,3.25919,3.76311,3.23279,3.25115,3.26905,3.34366,3.31204,3.24975,3.2539,3.67085,3.29681,3.2428,3.29123,3.27094,3.28295,3.29735,3.28815,3.66267,3.33306,3.26232,3.26702,3.25275,3.31171,3.27405,3.30667,3.71394,3.26413,3.29681,3.3096,3.3149,3.24413,3.31555,3.32164,3.66775,3.23386,3.31322,3.27393,3.29546,3.29045,3.25186,3.20974,3.65276,3.27389,3.28433,3.31363,3.32404,3.30282,3.29793,3.21119,3.65412,3.28324,3.25981,3.31582,3.30081,3.25355,3.25402,3.25093,
Run complete,810.977,820.48,820.441,820.364,802.997,802.583,798.597,797.994,786.244,795.582,795.742,795.705,784.999,784.46,783.606,781.301,804.152,803.171,813.613,803.689,797.959,796.799,795.276,794.851,800.09,809.586,799.776,799.532,796.732,796.463,791.708,787.795,797.021,796.492,806.481,806.486,793.778,792.729,794.005,794.104,787.963,785.424,784.947,787.24,787.368,787.21,797.48,797.295,793.515,803.011,802.856,793.077,789.879,788.274,789.365,793.384,787.021,796.497,784.829,781.012,786.504,786.314,784.321,784.144,

init,1625.41,1612.25,1618.94,1628.78,1595.09,1580.75,1595.3,1580.55,1613.44,1632.27,1622.07,1615.4,1566.64,1589.44,1596.6,1580.35,1634.97,1636.13,1633.34,1620.05,1573.64,1599.54,1599.27,1587.74,1588.51,1609.71,1632.36,1588.24,1609.92,1611.38,1608.05,1620.79,1617.68,1633.88,1598.12,1634.35,1617.94,1614.62,1595.27,1573.66,1625.38,1627.8,1627.94,1627.95,1597.91,1598.08,1569.23,1550.12,1630.2,1605.89,1625.8,1626.05,1591.04,1602.96,1568.54,1609.96,1628.22,1635.54,1636.24,1638.52,1576.49,1599.87,1574.01,1593.05,
1D FFT Z-Direction,814.475,824.21,812.901,812.581,801.645,801.154,805.628,798.998,787.084,796.613,796.79,786.048,784.886,783.944,783.325,783.364,805.029,814.748,814.713,804.162,794.651,793.419,795.633,793.114,801.225,810.866,800.498,798.28,797.105,793.083,790.681,786.153,795.068,804.597,804.81,794.836,792.231,791.244,786.631,787.024,788.349,798.037,784.013,781.22,786.814,786.379,788.254,795.921,793.52,803.227,803.198,793.172,789.859,788.552,790.564,790.143,782.385,792.133,780.146,774.63,780.513,780.169,782.26,779.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51414,6.06797,6.01711,6.10871,6.05197,6.06874,6.0899,6.17479,6.48588,6.00599,6.04811,6.0094,6.0556,6.08393,5.99822,6.05522,6.49827,6.04869,6.07708,6.07362,6.00496,6.07962,6.04598,6.10072,6.5119,6.0632,6.04974,6.03098,6.08441,6.0573,6.05694,6.06944,6.491,6.08541,6.09705,6.04928,6.02243,6.07374,6.10194,6.03972,6.49542,6.06321,6.03465,6.04965,6.08519,6.04207,6.06888,6.0694,6.51897,6.05649,6.05472,6.05385,6.07177,6.03934,6.06049,6.08646,6.44828,6.04617,6.06039,6.05597,6.09571,6.02543,6.09501,6.04234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.755,414.749,411.467,410.029,413.993,414.277,408.704,409.596,416.255,415.162,411.463,409.112,413.862,414.182,408.608,410.141,416.378,415.213,411.061,409.806,413.728,414.123,408.591,410.151,416.098,415.151,411.753,409.696,414.01,413.994,408.28,409.01,415.98,415.29,411.073,409.561,414.036,414.186,408.556,410.141,416.264,415.365,411.589,409.606,413.65,413.878,408.376,409.229,416.482,414.202,411.709,410.207,414.008,413.993,408.463,409.761,415.767,415.276,410.885,409.428,413.685,413.828,408.43,410.181,
First Transpose (Send Complete),419.417,418.045,414.728,413.368,417.336,417.557,412.048,412.839,419.965,418.39,414.729,412.383,417.158,417.504,411.883,413.4,420.084,418.438,414.367,413.082,417.053,417.385,411.919,413.501,419.837,418.414,415.089,412.999,417.242,417.353,411.579,412.266,419.607,418.571,414.296,412.819,417.334,417.521,411.851,413.482,419.903,418.722,414.913,412.902,416.944,417.143,411.665,412.532,420.184,417.526,415.071,413.465,417.321,417.246,411.762,413.127,419.448,418.57,414.177,412.684,416.977,417.145,411.757,413.458,
1D FFT Y-Direction,419.416,418.044,414.727,413.367,417.335,417.557,412.048,412.839,419.964,418.39,414.729,412.382,417.158,417.503,411.883,413.399,420.084,418.438,414.367,413.081,417.053,417.384,411.919,413.501,419.837,418.413,415.089,412.998,417.242,417.353,411.579,412.266,419.606,418.57,414.295,412.818,417.334,417.521,411.85,413.482,419.903,418.721,414.912,412.902,416.943,417.143,411.665,412.532,420.184,417.525,415.071,413.465,417.321,417.246,411.762,413.126,419.448,418.57,414.177,412.684,416.977,417.145,411.757,413.458,
Second Transpose (First Send),419.785,418.408,415.093,413.733,417.705,417.923,412.415,413.209,420.331,418.754,415.1,412.746,417.521,417.868,412.249,413.764,420.464,418.804,414.735,413.446,417.419,417.752,412.301,413.879,420.213,418.778,415.454,413.368,417.605,417.719,411.948,412.629,419.973,418.936,414.662,413.183,417.698,417.886,412.219,413.848,420.27,419.086,415.281,413.271,417.308,417.506,412.037,412.897,420.552,417.894,415.448,413.831,417.687,417.624,412.128,413.495,419.817,418.937,414.546,413.05,417.34,417.509,412.124,413.823,
Second Transpose (Packing),421.97,420.572,417.258,415.897,419.873,420.085,414.577,415.39,422.507,420.912,417.267,414.899,419.674,420.033,414.412,415.916,422.686,420.967,416.903,415.612,419.579,419.917,414.507,416.081,422.426,420.945,417.623,415.538,419.768,419.884,414.118,414.794,422.157,421.088,416.827,415.348,419.862,420.051,414.386,416.014,422.465,421.256,417.449,415.443,419.467,419.667,414.21,415.059,422.743,420.059,417.645,415.997,419.847,419.82,414.292,415.682,422.005,421.105,416.714,415.218,419.503,419.673,414.285,415.987,
Second Transpose (Start Local Transpose),421.97,420.572,417.259,415.898,419.874,420.085,414.578,415.392,422.508,420.913,417.268,414.899,419.675,420.033,414.413,415.916,422.688,420.968,416.903,415.613,419.58,419.917,414.509,416.084,422.428,420.945,417.623,415.539,419.769,419.884,414.119,414.794,422.157,421.089,416.827,415.349,419.862,420.051,414.387,416.014,422.467,421.257,417.449,415.446,419.468,419.668,414.211,415.059,422.743,420.06,417.647,415.997,419.848,419.823,414.293,415.683,422.005,421.105,416.714,415.218,419.504,419.673,414.286,415.988,
Second Transpose (Start Receive),421.974,420.577,417.263,415.902,419.878,420.09,414.582,415.397,422.512,420.918,417.272,414.904,419.68,420.038,414.417,415.92,422.692,420.973,416.908,415.617,419.584,419.921,414.514,416.089,422.432,420.95,417.628,415.543,419.773,419.888,414.124,414.798,422.162,421.093,416.831,415.353,419.867,420.056,414.39,416.019,422.472,421.262,417.455,415.45,419.472,419.672,414.215,415.063,422.749,420.064,417.652,416.002,419.853,419.828,414.297,415.688,422.01,421.11,416.719,415.222,419.507,419.678,414.29,415.992,
Second Transpose (First Receive),804.964,814.656,803.365,803.046,792.147,791.658,796.094,789.506,777.58,787.133,787.259,776.573,775.396,774.468,773.821,773.888,795.532,805.256,805.244,794.689,785.169,783.897,786.138,783.612,791.646,801.386,791.001,788.793,787.57,783.587,781.184,776.674,785.554,795.099,795.234,785.369,782.725,781.769,777.122,777.532,778.777,788.55,774.519,771.721,777.344,776.896,778.731,786.455,784.02,793.626,793.704,783.601,780.35,778.959,781.081,780.572,772.891,782.551,770.634,765.052,771.007,770.697,772.724,769.771,
Second Transpose (Finished Receive),804.965,814.657,803.365,803.046,792.147,791.658,796.095,789.507,777.581,787.133,787.259,776.574,775.396,774.469,773.822,773.888,795.533,805.257,805.244,794.689,785.169,783.897,786.138,783.613,791.647,801.386,791.002,788.793,787.571,783.588,781.185,776.675,785.555,795.1,795.234,785.369,782.725,781.77,777.122,777.532,778.777,788.551,774.519,771.722,777.344,776.896,778.731,786.456,784.021,793.626,793.704,783.602,780.351,778.959,781.081,780.572,772.892,782.551,770.634,765.052,771.008,770.697,772.726,769.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),415.754,414.748,411.466,410.029,413.991,414.276,408.702,409.595,416.254,415.161,411.463,409.112,413.861,414.181,408.607,410.14,416.376,415.212,411.059,409.805,413.727,414.122,408.589,410.15,416.098,415.151,411.752,409.694,414.009,413.993,408.279,409.009,415.979,415.289,411.072,409.56,414.036,414.186,408.554,410.139,416.263,415.364,411.588,409.605,413.649,413.878,408.375,409.228,416.481,414.201,411.708,410.206,414.007,413.993,408.462,409.76,415.766,415.274,410.883,409.428,413.685,413.827,408.43,410.181,
Second Transpose (Unpacking),804.97,814.684,803.393,803.075,792.152,791.666,796.125,789.512,777.586,787.137,787.27,776.579,775.407,774.473,773.825,773.892,795.537,805.264,805.248,794.693,785.174,783.902,786.144,783.617,791.65,801.39,791.013,788.799,787.6,783.596,781.189,776.68,785.561,795.108,795.239,785.373,782.729,781.773,777.127,777.537,778.781,788.554,774.522,771.727,777.349,776.899,778.735,786.459,784.032,793.63,793.708,783.605,780.354,778.963,781.084,780.576,772.899,782.557,770.638,765.056,771.018,770.701,772.753,769.775,
1D FFT X-Direction,3.69928,3.27927,3.22419,3.31737,3.25952,3.27819,3.29482,3.36586,3.68438,3.22944,3.25637,3.23241,3.27819,3.29461,3.20616,3.27856,3.68642,3.25698,3.28769,3.28113,3.21498,3.28701,3.25598,3.30997,3.70019,3.27079,3.25865,3.23709,3.29643,3.26631,3.26157,3.278,3.67717,3.30708,3.30722,3.25853,3.2337,3.2854,3.31226,3.24788,3.67339,3.27331,3.24548,3.2469,3.29407,3.24834,3.27698,3.27821,3.70628,3.26434,3.26524,3.26255,3.28346,3.24755,3.26603,3.28537,3.63615,3.25555,3.27065,3.26617,3.30416,3.2354,3.30332,3.25131,
Run complete,814.637,824.211,812.905,812.586,801.65,801.159,805.63,799.003,787.252,796.614,796.793,786.049,784.89,783.945,783.326,783.365,805.256,814.75,814.714,804.163,794.653,793.421,795.635,793.116,801.385,810.866,800.502,798.281,797.108,793.085,790.682,786.155,795.234,804.599,804.811,794.837,792.232,791.246,786.633,787.025,788.55,798.038,784.014,781.222,786.815,786.381,788.255,795.922,793.705,803.228,803.2,793.174,789.86,788.553,790.565,790.144,782.545,792.134,780.147,774.631,780.517,780.17,782.262,779.271,

init,1625.41,1612.25,1618.94,1628.78,1595.09,1580.75,1595.3,1580.55,1613.44,1632.27,1622.07,1615.4,1566.64,1589.44,1596.6,1580.35,1634.97,1636.13,1633.34,1620.05,1573.64,1599.54,1599.27,1587.74,1588.51,1609.71,1632.36,1588.24,1609.92,1611.38,1608.05,1620.79,1617.68,1633.88,1598.12,1634.35,1617.94,1614.62,1595.27,1573.66,1625.38,1627.8,1627.94,1627.95,1597.91,1598.08,1569.23,1550.12,1630.2,1605.89,1625.8,1626.05,1591.04,1602.96,1568.54,1609.96,1628.22,1635.54,1636.24,1638.52,1576.49,1599.87,1574.01,1593.05,
1D FFT Z-Direction,811.984,810.555,810.966,821.627,801.176,800.919,796.678,796.602,786.018,795.66,783.853,785.294,784.947,784.642,780.512,781.615,803.838,802.971,803.67,813.453,796.478,795.068,793.712,793.591,798.102,807.733,796.179,797.324,794.094,794.149,791.079,785.992,798.286,807.917,795.702,798.141,795.073,794.143,789.765,792.406,786.143,795.88,778.781,778.89,795.854,795.746,785.177,783.993,789.783,799.488,789.352,799.387,787.148,785.9,788.238,785.579,779.327,788.958,774.888,772.232,779.1,779.254,776.699,776.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.50704,6.19585,6.04355,6.0607,6.09449,6.08764,6.1145,6.06951,6.43334,6.06027,6.12423,6.0606,6.03348,6.01207,6.05691,6.02802,6.47462,6.08678,6.07619,6.03253,6.05081,6.05421,6.04863,6.07281,6.46866,6.07924,6.04718,6.02122,6.06187,6.02603,6.06665,6.1127,6.48541,6.07088,6.05358,6.09869,6.14442,6.05379,6.0722,6.10569,6.45056,6.11323,6.07768,6.06216,6.10043,6.07372,6.10943,6.06305,6.5597,6.08194,6.05573,6.05104,6.0844,6.08365,6.0732,6.07544,6.52142,6.14103,6.13532,6.07788,6.02597,6.07405,6.14231,6.09304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.787,414.803,409.81,412.781,415.048,415.417,408.867,409.943,415.329,415.258,409.372,412.467,414.812,415.646,407.804,410.009,416.022,415.435,409.62,412.683,415.27,415.131,408.337,409.082,415.709,415.14,409.694,412.483,414.671,415.391,408.431,409.896,415.337,415.115,408.547,412.74,415.295,415.537,408.138,409.882,415.791,414.734,409.782,411.908,415.33,415.42,408.855,409.311,415.416,415.047,409.778,412.64,414.554,415.289,407.662,409.932,415.571,415.062,409.718,412.25,415.32,415.385,408.666,409.463,
First Transpose (Send Complete),419.483,418.068,413.134,416.003,418.375,418.675,412.163,413.207,419.078,418.561,412.697,415.721,418.151,418.919,411.121,413.315,419.693,418.704,412.94,416.006,418.514,418.408,411.616,412.337,419.322,418.373,413.021,415.804,418.008,418.741,411.735,413.185,419.06,418.393,411.835,416.028,418.599,418.755,411.428,413.187,419.47,418.017,413.065,415.212,418.689,418.763,412.145,412.594,419.146,418.345,413.1,415.875,417.881,418.585,410.944,413.236,419.283,418.38,413.042,415.553,418.61,418.679,412.01,412.758,
