,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),840.928,844.185,838.993,838.019,828.474,826.885,825.464,826.139,818.552,819.671,818.879,816.971,821.782,819.718,819.032,817.523,815.955,819.065,814.529,814.033,819.22,819.076,808.191,808.83,816.322,817.436,813.479,812.229,821.216,819.607,821.06,820.717,828.678,831.921,828.065,827.686,822.706,820.8,822.773,823.061,816.032,815.146,815.568,813.872,819.279,816.819,815.941,812.872,829.916,829.029,833.163,830.533,820.723,822.726,818.637,818.815,810.495,813.752,808.758,806.06,809.956,808.719,809.734,809.104,
1D FFT X-Direction,4.6709,3.84474,3.85421,3.81974,3.81864,3.86145,3.8229,3.84428,4.58696,3.85897,3.84049,3.81405,3.81768,3.90761,3.89273,3.84007,4.61034,3.88823,3.85836,3.87565,3.84907,3.85519,3.8963,3.8721,4.64315,3.86211,3.84057,3.8524,3.8397,3.85898,3.87306,3.8707,4.5791,3.8164,3.87901,3.80968,3.86283,3.89523,3.87665,3.83491,4.6343,3.85644,3.82539,3.88832,3.84627,3.86211,3.86717,3.84905,4.66476,3.87422,3.88802,3.89109,3.89617,3.89122,3.82283,3.86884,4.63667,3.86852,3.85859,3.82089,3.85204,3.85217,3.82314,3.89644,
Run complete,843.767,846.859,841.669,840.702,831.159,829.57,828.138,828.817,821.375,822.339,821.552,819.639,824.447,822.396,821.708,820.191,818.812,821.738,817.203,816.711,821.891,821.748,810.866,811.504,819.865,820.11,816.154,814.91,823.893,822.287,823.735,823.39,831.513,834.587,830.74,830.358,825.384,823.471,825.449,825.739,818.871,817.825,818.243,816.551,821.949,819.505,818.621,815.548,832.753,831.708,835.837,833.209,823.407,825.417,821.311,821.496,813.341,816.437,811.438,808.747,812.631,811.396,812.416,811.781,

init,2510.94,2508.62,2496.8,2487.36,2464.59,2418.09,2440.35,2350.53,2500.15,2472.27,2478.58,2487.1,2445.03,2433.46,2322.73,2429.87,2463.73,2504.63,2500.18,2520.13,2413.98,2475.76,2493.38,2499.05,2431.68,2508.24,2466.25,2477.77,2512.54,2510.48,2515.2,2484.49,2506.58,2524.2,2495.9,2520.77,2474.75,2344.64,2472.62,2458.91,2550.61,2519.73,2529.9,2523.08,2457.83,2449.72,2493.22,2474.29,2556.99,2510.74,2467.19,2520.21,2522.15,2539,2536.03,2396.13,2401.58,2532.35,2454.1,2480.48,2499.89,2517.57,2508,2483.29,
1D FFT Z-Direction,841.537,844.796,842.527,841.503,830.529,828.603,826.109,826.837,816.873,820.075,821.931,821.449,821.582,820.159,818.753,817.665,819.401,819.347,822.619,822.694,817.673,817.183,811.185,811.663,818.554,822.132,815.963,813.648,824.867,826.485,826.908,826.7,833.126,836.362,834.038,833.327,825.646,823.977,823.704,827.91,814.161,817.51,813.343,811.191,817.514,814.903,815.893,815.161,830.203,833.454,829.415,828.993,822.861,824.732,821.521,821.882,808.633,809.905,808.257,805.43,811.88,809.279,810.184,809.302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62383,3.86938,3.84281,3.83702,3.87722,3.85843,3.88879,3.87395,4.53814,3.8328,3.8316,3.82014,3.79892,3.878,3.87001,3.86574,4.6225,3.86822,3.86654,3.83684,3.78665,3.88284,3.86646,3.87403,4.52699,3.8551,3.85774,3.85481,3.84226,3.83799,3.81547,3.85861,4.54505,3.79597,3.88651,3.7833,3.82867,3.87783,3.84035,3.85045,4.56469,3.83337,3.85836,3.87914,3.8498,3.86134,3.84434,3.83128,4.60346,3.85426,3.88341,3.82137,3.86387,3.87895,3.87604,3.85955,4.56115,3.85649,3.83943,3.85455,3.84457,3.84745,3.85117,3.86619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.62408,3.86963,3.84308,3.83725,3.87752,3.85869,3.889,3.87444,4.53838,3.83303,3.83186,3.82037,3.79916,3.87824,3.8703,3.86605,4.62275,3.86852,3.86676,3.83729,3.78689,3.88308,3.8667,3.87436,4.52725,3.85536,3.85803,3.85514,3.84248,3.83822,3.81574,3.85883,4.54527,3.79625,3.88689,3.78356,3.82889,3.87809,3.84059,3.85072,4.56493,3.83362,3.85863,3.87945,3.85002,3.86158,3.84459,3.83153,4.60369,3.85449,3.88368,3.82162,3.86415,3.87916,3.8763,3.85978,4.56152,3.85675,3.83964,3.8548,3.84479,3.84767,3.85142,3.86649,
First Transpose (Finished All2All),413.776,413.431,409.86,409.789,412.94,412.376,409.849,407.575,414.307,413.104,409.769,409.461,412.784,412.222,409.834,407.881,413.932,411.668,408.643,409.261,412.895,412.252,409.395,407.274,413.57,413.45,409.84,409.865,412.929,412.733,409.176,407.702,414.115,413.446,409.182,409.355,413.127,412.719,409.831,407.336,413.727,413.343,409.805,409.11,412.923,412.338,409.671,407.93,413.869,412.95,409.895,409.686,412.843,412.571,409.777,407.882,413.832,413.519,409.756,409.394,412.987,412.534,409.777,406.563,
First Transpose (Unpacking),416.924,416.424,412.813,412.802,415.895,415.421,412.843,410.533,417.467,416.081,412.721,412.455,415.805,415.176,412.784,410.861,417.107,414.623,411.594,412.216,415.893,415.207,412.384,410.263,416.719,416.524,412.955,412.857,415.938,415.686,412.126,410.767,417.285,416.378,412.136,412.307,416.096,415.667,412.835,410.289,416.879,416.366,412.802,412.063,415.902,415.288,412.636,410.884,417.036,415.946,412.881,412.636,415.79,415.522,412.727,410.873,416.998,416.47,412.706,412.353,416.032,415.574,412.735,409.519,
First Transpose (Send Complete),455.02,458.512,455.138,455.175,458.255,457.757,455.095,452.533,455.552,458.317,454.761,454.614,457.981,457.361,455.088,453.073,455.068,456.994,453.887,454.404,457.951,457.464,454.73,452.608,454.72,458.925,455.286,455.161,458.301,457.97,454.488,452.989,455.443,458.62,454.381,454.558,458.423,457.924,455.174,452.635,454.994,458.767,455.014,454.436,458.155,457.568,454.941,453.045,455.227,458.283,455.234,454.948,458.191,457.926,455.159,453.224,454.882,458.807,454.837,454.731,458.262,457.94,455.035,451.768,
1D FFT Y-Direction,455.02,458.512,455.137,455.174,458.255,457.756,455.093,452.532,455.552,458.316,454.76,454.613,457.98,457.36,455.087,453.072,455.067,456.994,453.886,454.403,457.951,457.464,454.729,452.608,454.719,458.925,455.285,455.161,458.3,457.97,454.487,452.989,455.442,458.62,454.38,454.557,458.422,457.923,455.174,452.635,454.994,458.766,455.014,454.435,458.155,457.568,454.941,453.044,455.226,458.282,455.234,454.947,458.191,457.925,455.158,453.224,454.882,458.806,454.837,454.73,458.261,457.939,455.033,451.767,
Second Transpose (First Send),455.407,458.869,455.497,455.538,458.612,458.124,455.477,452.89,455.946,458.674,455.12,454.976,458.335,457.723,455.445,453.427,455.456,457.352,454.242,454.762,458.309,457.823,455.087,452.969,455.106,459.291,455.652,455.517,458.659,458.327,454.844,453.348,455.832,458.977,454.738,454.916,458.787,458.282,455.539,452.995,455.384,459.127,455.373,454.792,458.52,457.924,455.299,453.399,455.62,458.644,455.593,455.304,458.548,458.289,455.516,453.582,455.27,459.169,455.194,455.086,458.624,458.304,455.463,452.126,
Second Transpose (Packing),457.697,460.978,457.681,457.668,460.883,460.257,457.742,455.074,458.245,460.775,457.226,457.096,460.436,459.838,457.551,455.524,457.744,459.465,456.431,456.871,460.418,459.93,457.193,455.081,457.394,461.466,457.859,457.625,460.767,460.544,456.949,455.453,458.118,461.08,456.844,457.182,460.953,460.39,457.84,455.182,457.669,461.239,457.481,456.899,460.647,460.029,457.41,455.619,457.908,460.753,457.7,457.411,460.801,460.404,457.703,455.687,457.556,461.282,457.336,457.195,460.758,460.433,457.604,454.355,
Second Transpose (Start Local Transpose),457.698,460.979,457.681,457.669,460.883,460.259,457.743,455.074,458.246,460.775,457.226,457.097,460.437,459.838,457.551,455.524,457.745,459.465,456.432,456.871,460.418,459.93,457.194,455.082,457.395,461.466,457.86,457.625,460.768,460.544,456.95,455.453,458.119,461.081,456.845,457.182,460.955,460.391,457.841,455.182,457.669,461.239,457.482,456.9,460.649,460.03,457.41,455.619,457.908,460.754,457.7,457.412,460.802,460.405,457.704,455.688,457.557,461.283,457.336,457.195,460.759,460.435,457.608,454.355,
Second Transpose (Start Receive),457.702,460.983,457.686,457.674,460.888,460.263,457.75,455.079,458.25,460.78,457.232,457.101,460.441,459.843,457.556,455.528,457.749,459.47,456.436,456.876,460.423,459.935,457.198,455.087,457.399,461.471,457.865,457.63,460.773,460.548,456.954,455.458,458.123,461.085,456.85,457.187,460.962,460.396,457.845,455.187,457.673,461.244,457.488,456.905,460.653,460.034,457.415,455.624,457.913,460.758,457.704,457.416,460.806,460.411,457.708,455.692,457.561,461.29,457.34,457.199,460.764,460.439,457.62,454.36,
Second Transpose (First Receive),816.914,823.491,820.568,818.845,804.88,802.742,796.997,796.879,808.532,812.818,813.493,812.254,814.872,812.62,809.951,809.974,805.964,807.37,804.791,807.219,805.288,804.711,797.476,797.555,799.855,804.156,796.384,796.437,807.573,809.894,810.633,810.493,817.575,818.72,820.407,819.135,806.467,806.191,807.499,812.901,803.41,808.114,802.575,802.252,808.124,806.439,806.426,802.182,816.355,816.812,815.574,813.571,806.437,807.727,803.81,803.843,796.217,801.176,795.674,795.688,802.771,800.529,800.051,797.054,
Second Transpose (Finished Receive),838.451,841.712,839.456,838.425,827.456,825.509,823.024,823.759,813.644,817.007,818.526,818.368,818.511,817.077,815.375,814.599,816.142,816.088,819.533,819.61,814.477,813.6,807.706,808.576,815.38,818.938,812.635,810.189,821.584,823.351,823.644,823.619,830.042,833.295,830.951,830.257,822.558,820.891,820.622,824.812,810.758,814.427,809.9,807.87,814.423,811.616,812.784,811.802,827.117,830.364,825.971,825.67,819.764,821.625,818.205,818.43,805.547,806.825,805.17,802.353,808.792,806.191,807.083,806.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),838.863,842.122,839.859,838.827,827.857,825.912,823.427,824.16,814.193,817.414,819.258,818.776,818.918,817.486,816.076,815.002,816.726,816.673,819.944,820.02,815.004,814.51,808.496,808.987,815.871,819.439,813.276,810.974,822.189,823.794,824.238,824.03,830.454,833.703,831.354,830.66,822.969,821.3,821.023,825.221,811.48,814.839,810.673,808.508,814.835,812.217,813.218,812.489,827.53,830.775,826.725,826.313,820.178,822.041,818.848,819.211,805.956,807.231,805.575,802.757,809.202,806.595,807.489,806.624,
1D FFT X-Direction,4.62314,3.869,3.84236,3.83653,3.87661,3.85797,3.88834,3.87324,4.53763,3.83233,3.83105,3.81957,3.79821,3.8775,3.86949,3.86531,4.62175,3.86783,3.86609,3.8363,3.78616,3.88238,3.866,3.87355,4.52657,3.85462,3.85728,3.85422,3.8418,3.83748,3.81497,3.85809,4.54453,3.79548,3.88606,3.78277,3.82819,3.87724,3.83993,3.84979,4.56422,3.83293,3.85798,3.87861,3.84933,3.86088,3.84388,3.83083,4.6031,3.85389,3.88299,3.8209,3.86347,3.87846,3.87533,3.85911,4.56061,3.85603,3.83899,3.85409,3.84407,3.84704,3.85068,3.86568,
Run complete,841.703,844.797,842.531,841.506,830.532,828.609,826.112,826.845,818.06,820.08,821.937,821.456,821.587,820.162,818.757,817.668,819.611,819.353,822.621,822.695,817.676,817.187,811.186,811.664,819.604,822.137,815.968,813.652,824.872,826.489,826.911,826.703,833.292,836.363,834.043,833.331,825.652,823.981,823.707,827.916,814.427,817.511,813.347,811.196,817.515,814.909,815.898,815.165,830.362,833.455,829.419,828.994,822.862,824.734,821.525,821.887,808.794,809.91,808.261,805.434,811.882,809.284,810.192,809.305,

init,2510.94,2508.62,2496.8,2487.36,2464.59,2418.09,2440.35,2350.53,2500.15,2472.27,2478.58,2487.1,2445.03,2433.46,2322.73,2429.87,2463.73,2504.63,2500.18,2520.13,2413.98,2475.76,2493.38,2499.05,2431.68,2508.24,2466.25,2477.77,2512.54,2510.48,2515.2,2484.49,2506.58,2524.2,2495.9,2520.77,2474.75,2344.64,2472.62,2458.91,2550.61,2519.73,2529.9,2523.08,2457.83,2449.72,2493.22,2474.29,2556.99,2510.74,2467.19,2520.21,2522.15,2539,2536.03,2396.13,2401.58,2532.35,2454.1,2480.48,2499.89,2517.57,2508,2483.29,
1D FFT Z-Direction,843.097,846.345,842.643,841.709,831.143,830.117,829.864,829.919,820.929,824.175,822.733,821.716,824.194,824.288,817.524,817.055,820.937,820.622,821.051,820.252,820.327,824.173,810.269,811.205,821.618,824.158,817.242,814.399,827.514,827.08,828.411,828.41,830.146,831.033,833.383,831.303,823.692,823.783,819.848,820.381,813.213,813.941,816.428,814.774,818.127,818.332,817.429,817.074,831.124,830.336,834.359,830.753,820.386,824.324,821.285,821.666,810.913,814.154,809.014,806.172,810.389,809.037,810.382,809.686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.66006,3.83831,3.8585,3.79394,3.84332,3.86235,3.83487,3.83263,4.56064,3.84837,3.82725,3.82945,3.81059,3.86963,3.85447,3.78301,4.54085,3.8489,3.88712,3.83292,3.84727,3.91504,3.84761,3.84158,4.62693,3.82833,3.89357,3.87276,3.86166,3.84659,3.86025,3.87622,4.60622,3.84532,3.83825,3.8123,3.84773,3.8826,3.83803,3.83647,4.61072,3.84083,3.84542,3.85582,3.86194,3.82704,3.89102,3.86959,4.56282,3.85306,3.83956,3.86163,3.8523,3.9071,3.84238,3.89146,4.59712,3.85729,3.88931,3.83973,3.85624,3.87281,3.85012,3.85661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.66032,3.83854,3.85871,3.79417,3.84365,3.86276,3.83511,3.83305,4.5609,3.84862,3.8275,3.82969,3.81085,3.86989,3.85474,3.78324,4.54109,3.84926,3.88736,3.83324,3.84755,3.91528,3.84786,3.8418,4.62718,3.82864,3.89387,3.87304,3.86191,3.84685,3.86047,3.87642,4.60648,3.84554,3.8385,3.81252,3.84798,3.88284,3.8383,3.8367,4.61097,3.84109,3.84566,3.85611,3.86223,3.82725,3.89129,3.8698,4.56308,3.85332,3.83986,3.86193,3.85254,3.90734,3.84265,3.89166,4.59741,3.85763,3.88953,3.83999,3.85646,3.87308,3.85035,3.85686,
First Transpose (Finished All2All),414.953,413.187,409.37,408.768,412.315,413.184,408.639,408.623,414.82,412.468,409.478,408.454,412.075,413.421,407.748,408.55,414.711,412.703,409.49,408.878,411.988,413.437,408.133,408.718,414.875,412.627,409.53,408.812,412.208,413.511,408.616,408.38,414.883,413.05,409.125,407.484,412.308,413.262,407.76,408.717,414.682,412.613,409.572,408.719,412.409,412.965,407.263,408.763,414.155,412.732,409.398,408.8,412.115,413.448,408.1,408.279,414.256,412.922,409.138,408.741,411.571,412.622,407.578,408.645,
First Transpose (Unpacking),418.112,416.14,412.409,411.728,415.301,416.221,411.59,411.583,417.967,415.448,412.428,411.383,415.002,416.37,410.707,411.48,417.869,415.654,412.444,411.903,414.975,416.388,411.138,411.755,418.028,415.61,412.476,411.809,415.237,416.505,411.603,411.382,418.022,416.073,412.109,410.473,415.257,416.251,410.757,411.784,417.828,415.564,412.526,411.726,415.361,415.914,410.219,411.713,417.3,415.685,412.425,411.829,415.106,416.479,411.052,411.317,417.417,415.874,412.121,411.737,414.56,415.662,410.667,411.599,
First Transpose (Send Complete),456.121,458.315,454.715,453.934,457.594,458.392,453.809,453.93,455.871,457.709,454.578,453.571,457.143,458.606,452.959,453.696,455.97,457.914,454.786,454.073,456.992,458.646,453.196,453.641,456.122,457.852,454.705,454.297,457.483,458.967,453.823,453.818,456.026,458.29,454.053,452.861,457.409,458.713,452.838,453.816,456.003,457.9,454.701,453.993,457.66,458.183,452.554,454.075,455.172,458.052,454.726,453.898,457.298,458.861,453.389,453.708,455.537,458.066,454.364,454.107,456.87,457.836,453.016,453.934,
1D FFT Y-Direction,456.121,458.315,454.714,453.933,457.594,458.392,453.809,453.93,455.87,457.709,454.577,453.57,457.143,458.605,452.958,453.696,455.969,457.913,454.785,454.072,456.992,458.646,453.196,453.641,456.122,457.851,454.704,454.297,457.483,458.967,453.822,453.818,456.026,458.29,454.052,452.861,457.408,458.711,452.837,453.815,456.003,457.9,454.701,453.992,457.66,458.182,452.553,454.074,455.171,458.051,454.726,453.897,457.297,458.861,453.388,453.708,455.537,458.065,454.364,454.107,456.87,457.836,453.015,453.933,
Second Transpose (First Send),456.51,458.675,455.072,454.291,457.95,458.75,454.17,454.289,456.255,458.065,454.936,453.963,457.501,458.969,453.357,454.051,456.361,458.311,455.145,454.442,457.388,459.004,453.556,454.002,456.51,458.209,455.064,454.654,457.876,459.326,454.18,454.176,456.413,458.678,454.411,453.257,457.763,459.099,453.196,454.175,456.392,458.259,455.1,454.35,458.017,458.539,452.952,454.431,455.561,458.409,455.084,454.26,457.653,459.224,453.747,454.064,455.923,458.427,454.721,454.466,457.229,458.228,453.376,454.293,
Second Transpose (Packing),458.801,460.786,457.178,456.395,460.058,460.863,456.346,456.394,458.532,460.206,457.048,456.101,459.602,461.086,455.461,456.149,458.651,460.453,457.403,456.558,459.495,461.115,455.74,456.2,458.804,460.319,457.17,456.761,460.208,461.444,456.287,456.284,458.702,460.814,456.519,455.517,460.029,461.213,455.301,456.295,458.68,460.368,457.373,456.459,460.124,460.733,455.063,456.536,457.855,460.52,457.267,456.367,459.762,461.342,455.852,456.239,458.216,460.584,456.826,456.573,459.337,460.379,455.485,456.399,
Second Transpose (Start Local Transpose),458.801,460.786,457.179,456.396,460.059,460.864,456.347,456.394,458.532,460.207,457.048,456.101,459.602,461.087,455.461,456.15,458.651,460.453,457.404,456.559,459.496,461.115,455.741,456.201,458.804,460.32,457.17,456.762,460.208,461.446,456.288,456.285,458.703,460.814,456.519,455.518,460.029,461.214,455.302,456.297,458.681,460.369,457.374,456.46,460.125,460.733,455.064,456.536,457.856,460.52,457.267,456.368,459.763,461.342,455.852,456.24,458.216,460.585,456.826,456.574,459.337,460.38,455.486,456.399,
Second Transpose (Start Receive),458.805,460.791,457.183,456.4,460.063,460.868,456.351,456.399,458.536,460.212,457.053,456.106,459.606,461.092,455.466,456.155,458.656,460.457,457.408,456.564,459.5,461.12,455.745,456.207,458.809,460.324,457.175,456.767,460.213,461.451,456.292,456.289,458.707,460.818,456.524,455.522,460.034,461.226,455.306,456.303,458.685,460.374,457.378,456.464,460.129,460.738,455.069,456.541,457.86,460.525,457.272,456.372,459.767,461.348,455.857,456.244,458.221,460.59,456.831,456.579,459.342,460.385,455.492,456.404,
Second Transpose (First Receive),823,827.016,821.522,817.153,806.429,806.086,800.288,800.341,811.12,813.997,812.531,808.902,813.561,813.841,804.679,804.718,804.99,806.237,804.836,801.93,805.595,807.524,789.437,789.522,802.747,805.738,797.387,797.275,809.824,809.446,811.619,811.243,814.269,815.684,816.568,810.006,805.556,805.485,800.199,800.372,804.063,805.993,805.438,804.171,810.752,810.967,804.205,804.285,815.504,811.393,816.599,813.629,801.966,802.689,799.552,799.646,799.765,803.61,795.734,795.866,800.204,799.537,797.525,796.467,
Second Transpose (Finished Receive),840.014,843.262,839.563,838.635,828.065,826.753,826.791,826.843,817.405,821.105,819.05,818.125,821.115,821.203,814.177,813.797,817.851,817.341,817.975,817.173,817.233,821.093,807.192,808.127,818.544,820.911,813.937,811.309,824.289,823.925,825.333,825.32,827.073,827.963,830.302,828.225,820.61,820.69,816.769,817.163,810.126,810.52,813.36,811.585,814.861,814.881,814.352,813.947,828.042,827.25,831.276,827.668,817.305,821.237,818.202,818.582,807.824,811.068,805.936,803.1,807.316,805.964,807.305,806.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),840.425,843.673,839.965,839.036,828.466,827.441,827.194,827.244,818.268,821.514,820.054,819.051,821.522,821.614,814.849,814.392,818.264,817.952,818.377,817.578,817.654,821.504,807.593,808.531,818.948,821.484,814.568,811.73,824.842,824.404,825.744,825.73,827.476,828.37,830.713,828.627,821.019,821.1,817.171,817.708,810.537,811.266,813.76,812.101,815.459,815.658,814.753,814.406,828.445,827.664,831.687,828.079,817.715,821.65,818.613,818.994,808.237,811.48,806.337,803.501,807.718,806.364,807.708,807.013,
1D FFT X-Direction,4.65947,3.83787,3.85803,3.79352,3.8428,3.86188,3.83446,3.83221,4.56016,3.8479,3.82674,3.82898,3.81019,3.86919,3.85376,3.78256,4.54034,3.84837,3.88664,3.83233,3.84682,3.91457,3.84708,3.84106,4.6265,3.82794,3.89312,3.87217,3.86117,3.84613,3.85986,3.8758,4.60574,3.84489,3.8378,3.81185,3.8473,3.88213,3.83745,3.83591,4.61026,3.84026,3.84503,3.85533,3.86159,3.82668,3.8904,3.8688,4.56242,3.85262,3.83888,3.86129,3.85185,3.90659,3.84196,3.89107,4.59669,3.85677,3.88891,3.83904,3.85571,3.87226,3.84964,3.85613,
Run complete,843.259,846.346,842.646,841.712,831.147,830.121,829.867,829.923,821.206,824.177,822.737,821.719,824.195,824.289,817.527,817.059,821.1,820.629,821.055,820.255,820.332,824.174,810.273,811.21,822.89,824.161,817.245,814.402,827.518,827.085,828.415,828.413,830.305,831.037,833.384,831.313,823.695,823.789,819.852,820.385,814.453,813.945,816.433,814.779,818.132,818.337,817.432,817.081,831.28,830.337,834.36,830.755,820.388,824.325,821.286,821.667,811.07,814.155,809.017,806.175,810.392,809.043,810.388,809.689,

init,2510.94,2508.62,2496.8,2487.36,2464.59,2418.09,2440.35,2350.53,2500.15,2472.27,2478.58,2487.1,2445.03,2433.46,2322.73,2429.87,2463.73,2504.63,2500.18,2520.13,2413.98,2475.76,2493.38,2499.05,2431.68,2508.24,2466.25,2477.77,2512.54,2510.48,2515.2,2484.49,2506.58,2524.2,2495.9,2520.77,2474.75,2344.64,2472.62,2458.91,2550.61,2519.73,2529.9,2523.08,2457.83,2449.72,2493.22,2474.29,2556.99,2510.74,2467.19,2520.21,2522.15,2539,2536.03,2396.13,2401.58,2532.35,2454.1,2480.48,2499.89,2517.57,2508,2483.29,
1D FFT Z-Direction,842.311,845.573,841.416,840.933,831.12,830.719,830.78,831.003,818.702,820.283,824.523,824.955,822.704,825.036,820.329,819.518,819.567,818.709,822.783,822.859,818.263,818.376,809.238,810.907,823.674,824.632,816.004,814.697,828.706,827.952,828.874,828.96,829.234,828.679,832.524,832.416,823.444,821.401,817.135,817.791,819.922,819.764,814.785,813.134,823.172,820.985,817.529,816.511,830.189,829.027,831.006,833.425,822.149,824.954,823.272,823.654,812.914,816.153,807.86,805.671,812.624,811.401,812.612,812.267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.5961,3.8126,3.8439,3.82526,3.86386,3.84368,3.85175,3.94091,4.58475,3.7961,3.88586,3.85548,3.84401,3.88354,3.85076,3.82784,4.64417,3.8947,3.86864,3.87333,3.83513,3.8594,3.82646,3.84351,4.69345,3.81528,3.86192,3.85025,3.84798,3.81048,3.83563,3.87498,4.60505,3.81223,3.89341,3.79607,3.85197,3.84945,3.8964,3.82945,4.56092,3.8563,3.90153,3.92253,3.84536,3.85183,3.88201,3.85275,4.57849,3.86381,3.87698,3.85612,3.87315,3.84524,3.89,3.83353,4.59057,3.85028,3.846,3.84266,3.87344,3.86128,3.84703,3.86495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
