,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,0.984384,1.22839,1.23275,1.1871,1.2076,1.2108,1.20132,1.21228,1.2126,1.24326,1.21724,1.18257,1.20101,1.19822,1.2171,1.22305,1.24719,1.22945,1.19734,1.13489,1.1917,1.17701,1.18323,1.18771,1.21945,1.22624,1.18715,1.14433,1.18745,1.19043,1.18837,1.18807,1.23883,1.22097,1.19917,1.19146,1.16445,1.15185,1.19517,1.20076,1.17136,1.21106,1.20606,1.17654,1.18354,1.17022,1.1961,1.20642,

init,1672.02,1675.12,1671.73,1667.63,1579.88,1647.61,1655.13,1643.78,1698.23,1672.76,1594.92,1687.93,1687.34,1688.5,1662.03,1676.19,1727.23,1715.61,1716.02,1715.02,1628.67,1685.61,1614.13,1692.23,1716.97,1707.52,1700.57,1716.75,1668,1666.07,1642.37,1621.59,1693.33,1663.17,1693.8,1707.39,1709.04,1710.1,1706.77,1696.19,1738.45,1720.18,1668.11,1667.34,1627.66,1656.61,1665.64,1670.61,
1D FFT Z-Direction,1.28015,1.21851,1.21448,1.19137,1.21021,1.20002,1.19309,1.21135,1.15284,1.1654,1.16246,1.16793,1.19812,1.22041,1.15225,1.15346,1.13554,1.16221,1.20432,1.18525,1.25863,1.11245,1.14992,1.13419,1.15717,1.1663,1.18631,1.22121,1.20209,1.2123,1.13492,1.18021,1.15412,0.925803,0.861494,0.899389,0.834369,0.840235,0.855203,0.851303,0.930772,0.979165,0.922648,0.936577,0.943392,0.929002,0.880224,0.944302,
First Transpose (First Send),0.024825,0.015426,0.015003,0.015427,0.016271,0.014771,0.014926,0.015048,0.016046,0.015401,0.015538,0.015741,0.015302,0.015118,0.015137,0.014909,0.014577,0.015802,0.015252,0.015148,0.017006,0.014951,0.014418,0.014022,0.015937,0.014386,0.014615,0.014095,0.014791,0.014522,0.014215,0.014783,0.015274,0.019009,0.019791,0.020664,0.019288,0.01906,0.019213,0.018931,0.02069,0.020066,0.019826,0.01887,0.018807,0.018655,0.019547,0.020618,
First Transpose (Packing),0.023318,0.014588,0.014137,0.014677,0.015091,0.013966,0.014139,0.014127,0.014963,0.014472,0.014529,0.014925,0.014423,0.014351,0.014333,0.014177,0.013858,0.014933,0.014435,0.014245,0.016078,0.014224,0.013629,0.013353,0.015103,0.013807,0.013899,0.013386,0.014027,0.013774,0.013564,0.014001,0.014464,0.016903,0.016915,0.017626,0.017025,0.016419,0.016716,0.016728,0.017802,0.017626,0.017201,0.016342,0.01664,0.01663,0.017309,0.018017,
First Transpose (Start Local Transpose),0.032909,0.021521,0.020972,0.022473,0.022991,0.020596,0.02082,0.021493,0.021835,0.020959,0.021311,0.022221,0.020927,0.020602,0.020564,0.020567,0.019865,0.022284,0.021738,0.021442,0.022666,0.020987,0.020462,0.020088,0.023249,0.019826,0.021226,0.020415,0.020964,0.020668,0.019845,0.020349,0.021553,0.028535,0.029069,0.030022,0.028772,0.027088,0.028017,0.028092,0.029502,0.029056,0.02836,0.027539,0.026828,0.026416,0.027985,0.028865,
First Transpose (Start Receive),0.040279,0.025896,0.025206,0.026473,0.027531,0.024878,0.02515,0.025968,0.025898,0.024644,0.025188,0.026411,0.025258,0.025259,0.024857,0.024527,0.023592,0.025852,0.025772,0.025683,0.027284,0.024848,0.024281,0.024045,0.027058,0.023608,0.024885,0.02425,0.024702,0.024253,0.023584,0.024054,0.025325,0.034019,0.035195,0.035403,0.034104,0.032319,0.033405,0.033733,0.035134,0.034432,0.033371,0.032939,0.032235,0.031795,0.033541,0.035216,
First Transpose (First Receive),0.303632,0.787317,0.727627,0.724636,0.699011,0.70163,0.528361,0.609573,0.707903,0.677012,0.69399,0.630583,0.789689,0.595944,0.736087,0.673741,0.530461,0.692357,0.698031,0.654879,0.629408,0.677925,0.577484,0.581694,0.711922,0.744321,0.740478,0.658403,0.623085,0.656011,0.699933,0.719728,0.256513,0.264492,0.452936,0.305293,0.418098,0.308967,0.335675,0.370676,0.240359,0.296772,0.504695,0.510669,0.529963,0.511144,0.414783,0.377546,
First Transpose (Finished Receive),0.818826,0.807398,0.810569,0.795232,0.808258,0.797452,0.803192,0.788071,0.750145,0.760421,0.777705,0.783118,0.8087,0.835045,0.756167,0.757943,0.724419,0.766049,0.811801,0.790468,0.851762,0.735624,0.737242,0.744546,0.73214,0.762024,0.788361,0.822468,0.809327,0.82582,0.717718,0.793883,0.747101,0.551243,0.470335,0.513734,0.43277,0.452307,0.467047,0.468656,0.477719,0.584408,0.519863,0.550104,0.551437,0.526633,0.457967,0.537311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.83016,0.818406,0.821518,0.806673,0.819791,0.808187,0.814501,0.798246,0.761729,0.772473,0.788276,0.794218,0.819261,0.846173,0.766985,0.769133,0.735001,0.776401,0.822843,0.801842,0.863601,0.747015,0.748318,0.755387,0.742841,0.772324,0.79868,0.832993,0.819712,0.836113,0.728628,0.804419,0.758044,0.562045,0.481052,0.524549,0.442667,0.463211,0.476869,0.478963,0.488401,0.595422,0.530599,0.560696,0.561903,0.537505,0.468927,0.548957,
First Transpose (Send Complete),0.881603,0.865034,0.865845,0.849004,0.861174,0.851687,0.856864,0.841369,0.809669,0.818452,0.830916,0.836754,0.86306,0.889649,0.814695,0.814405,0.78341,0.822299,0.868265,0.844826,0.912819,0.789668,0.796469,0.798084,0.812021,0.835756,0.840706,0.878466,0.863742,0.881397,0.7916,0.851262,0.802968,0.603611,0.526962,0.567681,0.499957,0.5053,0.518211,0.517768,0.534528,0.636977,0.584293,0.603412,0.609168,0.587077,0.509004,0.591447,
1D FFT Y-Direction,0.88075,0.8622,0.865016,0.84806,0.860331,0.850868,0.856111,0.840613,0.808841,0.817545,0.830132,0.835806,0.8623,0.888854,0.812066,0.81211,0.782487,0.821494,0.867512,0.844084,0.911956,0.788899,0.794116,0.79725,0.792084,0.816367,0.839851,0.877742,0.862868,0.878195,0.770768,0.847354,0.802274,0.602777,0.522687,0.566917,0.482673,0.50453,0.517407,0.516956,0.533721,0.63615,0.580229,0.602627,0.601969,0.584545,0.50813,0.590606,
Second Transpose (First Send),0.894427,0.877413,0.877845,0.860883,0.87277,0.864021,0.868433,0.85314,0.82163,0.83137,0.84338,0.848433,0.874441,0.901199,0.826418,0.826796,0.795254,0.834552,0.880458,0.856763,0.926243,0.801399,0.808843,0.810552,0.824144,0.847711,0.852187,0.890334,0.87587,0.893843,0.803909,0.863525,0.814407,0.614606,0.538844,0.579081,0.511047,0.51639,0.530018,0.528875,0.547097,0.648361,0.596616,0.615126,0.620871,0.598681,0.520778,0.604326,
Second Transpose (Packing),0.963296,0.94208,0.940295,0.923226,0.938496,0.925344,0.931684,0.916357,0.883796,0.895819,0.903678,0.91117,0.938485,0.96277,0.887807,0.890312,0.859912,0.900949,0.944119,0.920559,0.997099,0.862845,0.869843,0.872856,0.888388,0.91285,0.914001,0.952773,0.937836,0.957249,0.867066,0.927568,0.876713,0.67737,0.603302,0.643211,0.571757,0.579569,0.591491,0.590067,0.610262,0.717617,0.659589,0.677756,0.68341,0.66018,0.586905,0.672958,
Second Transpose (Start Local Transpose),0.963658,0.942399,0.940693,0.923493,0.938808,0.925668,0.93195,0.916693,0.884187,0.896069,0.903971,0.911567,0.938724,0.963018,0.888105,0.890715,0.860207,0.901233,0.94447,0.920913,0.99753,0.863133,0.870088,0.873111,0.888729,0.913213,0.914283,0.953222,0.938167,0.957484,0.867309,0.927859,0.876956,0.677679,0.60369,0.643587,0.571991,0.579873,0.591827,0.590356,0.610512,0.71795,0.659835,0.67813,0.683759,0.660496,0.587272,0.673227,
Second Transpose (Start Receive),0.967864,0.945672,0.944167,0.926631,0.941925,0.928904,0.935348,0.919952,0.887588,0.899272,0.90722,0.9149,0.941978,0.966195,0.891643,0.894028,0.863796,0.904761,0.947893,0.924261,1.00222,0.866347,0.873315,0.876452,0.892118,0.916434,0.917549,0.956565,0.941639,0.960808,0.870554,0.931003,0.88044,0.681304,0.607157,0.646885,0.575179,0.582963,0.594967,0.593514,0.613806,0.721487,0.66313,0.68128,0.687211,0.663855,0.59063,0.677232,
Second Transpose (First Receive),1.09482,1.08426,1.06404,1.0103,1.07869,1.05256,1.06203,1.03638,0.974353,1.00071,1.00262,1.03708,1.06916,1.09365,0.964292,0.992155,0.929491,0.98097,1.05946,1.03334,1.08477,0.930553,0.93779,0.955645,0.957939,0.934662,1.01809,1.09036,1.05776,0.999995,0.927761,0.995951,0.922067,0.785869,0.707564,0.771252,0.660726,0.619704,0.671989,0.671252,0.665425,0.834298,0.681745,0.781312,0.70756,0.761555,0.68143,0.76267,
Second Transpose (Finished Receive),1.25748,1.19641,1.19152,1.16998,1.18796,1.17811,1.17088,1.19008,1.1306,1.14398,1.14062,1.14588,1.17591,1.19889,1.13062,1.1321,1.11345,1.14001,1.18296,1.16326,1.23505,1.09114,1.12859,1.11234,1.13307,1.14509,1.16442,1.20028,1.17966,1.19111,1.11152,1.15769,1.13203,0.904356,0.839861,0.877491,0.812177,0.818125,0.833842,0.830103,0.909914,0.956887,0.899842,0.915648,0.921893,0.908008,0.859721,0.921026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26755,1.20676,1.20209,1.17974,1.19814,1.18838,1.18077,1.19982,1.14119,1.15407,1.15072,1.1563,1.18531,1.20925,1.14032,1.14228,1.1232,1.14963,1.19266,1.17333,1.24594,1.10146,1.13866,1.12237,1.14421,1.15478,1.17414,1.20993,1.19038,1.20081,1.12255,1.16801,1.14178,0.914389,0.849771,0.887461,0.822283,0.828325,0.843372,0.840038,0.91921,0.9674,0.910713,0.925407,0.931651,0.918128,0.86906,0.931522,
1D FFT X-Direction,0.02282,0.014212,0.01377,0.014261,0.014655,0.013607,0.013741,0.013762,0.014586,0.01415,0.014219,0.01459,0.014083,0.014036,0.013968,0.013858,0.013532,0.01458,0.014036,0.013889,0.015711,0.013936,0.013327,0.013074,0.014764,0.013521,0.01358,0.013066,0.013733,0.013481,0.013276,0.013684,0.014116,0.01648,0.016459,0.017181,0.016621,0.016003,0.016234,0.016325,0.017408,0.01718,0.016719,0.015925,0.016199,0.016178,0.016807,0.017436,
Run complete,1.28519,1.22072,1.21768,1.26059,1.21382,1.20281,1.1956,1.23372,1.1666,1.16769,1.1647,1.1702,1.20038,1.22356,1.19874,1.17969,1.13618,1.23566,1.20757,1.19684,1.26219,1.16471,1.21519,1.17686,1.18594,1.17451,1.1885,1.22424,1.2049,1.21512,1.13702,1.18981,1.16605,0.927972,0.863859,0.901696,0.870052,0.876553,0.871069,0.853336,0.947237,0.981279,0.924753,0.944401,0.945644,0.930994,0.88195,0.946663,

init,1672.02,1675.12,1671.73,1667.63,1579.88,1647.61,1655.13,1643.78,1698.23,1672.76,1594.92,1687.93,1687.34,1688.5,1662.03,1676.19,1727.23,1715.61,1716.02,1715.02,1628.67,1685.61,1614.13,1692.23,1716.97,1707.52,1700.57,1716.75,1668,1666.07,1642.37,1621.59,1693.33,1663.17,1693.8,1707.39,1709.04,1710.1,1706.77,1696.19,1738.45,1720.18,1668.11,1667.34,1627.66,1656.61,1665.64,1670.61,
1D FFT Z-Direction,1.11124,0.91651,0.958439,1.16529,1.09257,1.02212,1.114,1.03344,1.03382,0.913387,0.93548,0.931434,0.884112,0.906673,0.89569,0.945077,0.973977,0.850948,0.863864,0.875868,1.03879,0.905655,0.935169,1.02522,0.994129,0.849613,0.880778,0.89088,0.962348,0.923655,0.935516,0.995279,0.989215,0.871017,0.859909,1.04181,0.957052,0.990398,0.918634,0.928168,0.96062,0.834331,0.844606,0.887353,0.912155,0.946312,0.872414,1.01827,
First Transpose (First Send),0.024028,0.015778,0.015561,0.015819,0.015273,0.014745,0.015862,0.014989,0.015302,0.014997,0.015845,0.015361,0.014919,0.015037,0.015231,0.015338,0.015582,0.015417,0.015142,0.015024,0.016361,0.0161,0.014385,0.015239,0.015289,0.014852,0.014939,0.01511,0.014491,0.015189,0.014633,0.016071,0.015584,0.015227,0.015194,0.015758,0.014551,0.014392,0.014256,0.014743,0.014642,0.014997,0.015212,0.014831,0.014161,0.014224,0.014573,0.016602,
First Transpose (Packing),0.022591,0.014964,0.014755,0.01499,0.014516,0.013979,0.014968,0.014118,0.014252,0.014251,0.014833,0.01446,0.01413,0.01431,0.014445,0.014604,0.014802,0.014571,0.014307,0.014156,0.015301,0.015347,0.013702,0.0145,0.014581,0.014167,0.014259,0.014286,0.013773,0.014302,0.01397,0.01545,0.014834,0.014272,0.014344,0.014854,0.013717,0.013732,0.013543,0.014059,0.013989,0.014208,0.014356,0.014043,0.013454,0.013467,0.013835,0.015623,
First Transpose (Start Local Transpose),0.032132,0.021976,0.021803,0.021912,0.021139,0.020593,0.02167,0.021327,0.021642,0.020728,0.021767,0.022346,0.020704,0.020781,0.021076,0.020685,0.022645,0.021685,0.021859,0.021377,0.022209,0.022119,0.020655,0.021167,0.022086,0.021295,0.021237,0.02184,0.020708,0.021258,0.020123,0.021697,0.022384,0.020484,0.020597,0.022528,0.019484,0.020126,0.019428,0.019735,0.020203,0.02089,0.021818,0.020352,0.01979,0.019816,0.019127,0.022149,
First Transpose (Start Receive),0.039563,0.026258,0.025806,0.025646,0.025185,0.024752,0.026016,0.025728,0.026231,0.02473,0.025661,0.026246,0.024575,0.024848,0.025004,0.024797,0.026714,0.025581,0.025874,0.025793,0.027661,0.026047,0.024883,0.02504,0.025843,0.025101,0.025533,0.025853,0.02443,0.024819,0.023898,0.026225,0.026008,0.024501,0.024387,0.026506,0.023314,0.024012,0.023256,0.023495,0.024059,0.024776,0.026304,0.024497,0.023466,0.023501,0.02343,0.026626,
First Transpose (First Receive),0.259452,0.311354,0.30702,0.287777,0.309668,0.241005,0.316722,0.255682,0.369664,0.274046,0.311198,0.253032,0.2681,0.288379,0.266341,0.321091,0.42332,0.371673,0.376308,0.374953,0.378439,0.365613,0.375663,0.389756,0.465542,0.455676,0.420104,0.457195,0.435511,0.418814,0.380769,0.454145,0.579618,0.385802,0.400287,0.432048,0.384744,0.387106,0.404218,0.413152,0.338748,0.429897,0.434493,0.41833,0.40368,0.419233,0.390323,0.332906,
First Transpose (Finished Receive),0.688582,0.468287,0.47586,0.52587,0.503221,0.491371,0.517114,0.505627,0.616071,0.524444,0.529205,0.533279,0.495582,0.511389,0.505419,0.47234,0.600096,0.476539,0.458785,0.479766,0.455333,0.454291,0.43639,0.475395,0.599016,0.469833,0.453526,0.470805,0.450331,0.44846,0.437349,0.467868,0.597293,0.468867,0.473982,0.507292,0.425468,0.441041,0.439148,0.426468,0.594595,0.444435,0.449199,0.454623,0.439566,0.433504,0.426697,0.444848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.700463,0.478559,0.485591,0.536078,0.51353,0.501642,0.527278,0.515793,0.626359,0.535148,0.540068,0.543024,0.505729,0.521795,0.515571,0.482748,0.610408,0.48659,0.468696,0.490446,0.467065,0.464528,0.446427,0.485152,0.610484,0.480031,0.463645,0.480377,0.461283,0.460248,0.446965,0.477517,0.608547,0.479093,0.484438,0.518378,0.437761,0.451569,0.449898,0.436676,0.60452,0.454688,0.458771,0.464898,0.450591,0.444022,0.4374,0.455951,
First Transpose (Send Complete),0.749146,0.520593,0.526831,0.577146,0.553067,0.542364,0.567998,0.556461,0.670105,0.575649,0.581561,0.584376,0.546987,0.561905,0.55545,0.524293,0.655512,0.5299,0.512454,0.534331,0.50951,0.505052,0.485529,0.529607,0.656974,0.520975,0.503503,0.523545,0.502838,0.499362,0.486148,0.520161,0.67546,0.524007,0.529184,0.560802,0.481698,0.491718,0.492438,0.494995,0.648151,0.511433,0.515892,0.506479,0.49063,0.500723,0.47784,0.498911,
1D FFT Y-Direction,0.748267,0.519742,0.526067,0.576422,0.552398,0.541732,0.56732,0.555791,0.669422,0.574929,0.580873,0.583753,0.546351,0.561236,0.554759,0.523555,0.654839,0.529232,0.511845,0.533711,0.508824,0.504458,0.484737,0.528923,0.656276,0.518707,0.50291,0.519995,0.500315,0.49868,0.485468,0.517097,0.653801,0.523272,0.528524,0.556964,0.474907,0.49111,0.490679,0.474656,0.647418,0.493921,0.498435,0.504214,0.488785,0.483926,0.475972,0.498205,
Second Transpose (First Send),0.762889,0.531917,0.53809,0.588632,0.563931,0.553386,0.57935,0.567766,0.682199,0.586323,0.593982,0.59534,0.558023,0.572474,0.566611,0.535096,0.667278,0.540987,0.52367,0.545331,0.521591,0.519496,0.496251,0.540202,0.668978,0.531943,0.514651,0.534882,0.513703,0.510251,0.497259,0.531203,0.689531,0.534927,0.540982,0.5719,0.496339,0.502356,0.503808,0.506357,0.659524,0.52227,0.527455,0.517397,0.501961,0.511617,0.488946,0.511534,
Second Transpose (Packing),0.83198,0.595897,0.599562,0.650224,0.627519,0.614305,0.642008,0.631893,0.751252,0.649582,0.660387,0.659035,0.618712,0.632762,0.627855,0.596803,0.736208,0.601258,0.585543,0.606417,0.588457,0.579183,0.562012,0.600456,0.739579,0.593684,0.57488,0.596297,0.574885,0.569809,0.559241,0.592046,0.757213,0.597139,0.603858,0.632904,0.557777,0.562348,0.565127,0.566532,0.72422,0.583307,0.587965,0.578836,0.560964,0.571307,0.548477,0.577919,
Second Transpose (Start Local Transpose),0.832412,0.596142,0.59982,0.650471,0.62784,0.614558,0.642283,0.632447,0.751823,0.649825,0.660695,0.659415,0.618929,0.632975,0.628161,0.597119,0.736435,0.601509,0.585797,0.606736,0.588792,0.579672,0.562599,0.600765,0.739879,0.593942,0.575106,0.59659,0.575181,0.570046,0.559453,0.592319,0.757614,0.59742,0.604132,0.63324,0.558016,0.562619,0.565448,0.566772,0.724557,0.583543,0.588211,0.579219,0.561248,0.57164,0.54873,0.578131,
Second Transpose (Start Receive),0.836354,0.599355,0.603623,0.653543,0.630996,0.617842,0.645953,0.635954,0.755955,0.653282,0.664356,0.662599,0.622112,0.636516,0.631357,0.60028,0.740165,0.604798,0.589128,0.61008,0.592676,0.582756,0.565714,0.603924,0.743639,0.597501,0.578244,0.599832,0.578262,0.573356,0.562904,0.595499,0.761411,0.600675,0.60748,0.636474,0.561198,0.565838,0.568873,0.569844,0.728166,0.587097,0.59147,0.582504,0.564515,0.574849,0.551891,0.581906,
Second Transpose (First Receive),0.854097,0.638937,0.640819,0.761992,0.734375,0.724793,0.755489,0.73017,0.885131,0.759502,0.783376,0.777254,0.689259,0.716194,0.695796,0.685997,0.789196,0.706465,0.681897,0.714151,0.692247,0.636958,0.648868,0.712078,0.770896,0.704347,0.671569,0.679515,0.668742,0.624272,0.652375,0.687461,0.779702,0.701418,0.709638,0.691435,0.633619,0.638052,0.633755,0.672156,0.745776,0.691662,0.695547,0.676995,0.615296,0.669598,0.654684,0.689014,
Second Transpose (Finished Receive),1.08891,0.893738,0.937075,1.14425,1.07181,1.00095,1.09139,1.01294,1.01246,0.88448,0.914044,0.910783,0.859614,0.88527,0.874817,0.924221,0.951673,0.829106,0.842302,0.854422,1.01603,0.885094,0.914608,1.00412,0.973289,0.828246,0.858976,0.870366,0.942099,0.903025,0.914532,0.974913,0.966902,0.849964,0.837231,1.02098,0.935933,0.969701,0.89722,0.906717,0.939634,0.813344,0.823048,0.864581,0.89089,0.924977,0.852158,0.994244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09893,0.904826,0.947062,1.15398,1.08156,1.01096,1.1018,1.02293,1.02223,0.894816,0.924281,0.920474,0.871035,0.89507,0.884596,0.933882,0.961761,0.83942,0.85267,0.864685,1.02665,0.895203,0.924722,1.0141,0.98311,0.838406,0.869682,0.880132,0.951659,0.913148,0.92433,0.984573,0.976531,0.859337,0.848066,1.03075,0.94555,0.979805,0.90782,0.916532,0.949965,0.823079,0.832787,0.874389,0.901179,0.935326,0.86163,1.00602,
1D FFT X-Direction,0.022035,0.014523,0.014379,0.014596,0.014154,0.013616,0.01459,0.013772,0.013811,0.013859,0.014485,0.014137,0.013755,0.013973,0.014149,0.014288,0.014445,0.014203,0.013924,0.013736,0.014907,0.014952,0.013367,0.014168,0.014217,0.013741,0.013943,0.013893,0.013452,0.013858,0.01366,0.015097,0.014521,0.01393,0.014075,0.014503,0.013442,0.013421,0.013192,0.013762,0.013723,0.013837,0.013975,0.013727,0.013099,0.013106,0.013541,0.01524,
Run complete,1.1454,0.917138,0.959076,1.16587,1.09308,1.02266,1.11461,1.03405,1.03731,0.983163,0.999189,1.01554,0.923557,0.962181,0.945342,0.945751,1.01648,0.917123,0.864367,0.876397,1.0394,0.906217,0.935739,1.02577,0.997992,0.978007,0.881302,0.891463,0.962937,0.924243,0.936067,0.995797,1.01776,0.871594,0.860483,1.0424,0.957701,0.990937,0.919224,0.928775,0.993972,0.92694,0.845305,0.88801,0.912782,0.946974,0.87299,1.01893,

init,1672.02,1675.12,1671.73,1667.63,1579.88,1647.61,1655.13,1643.78,1698.23,1672.76,1594.92,1687.93,1687.34,1688.5,1662.03,1676.19,1727.23,1715.61,1716.02,1715.02,1628.67,1685.61,1614.13,1692.23,1716.97,1707.52,1700.57,1716.75,1668,1666.07,1642.37,1621.59,1693.33,1663.17,1693.8,1707.39,1709.04,1710.1,1706.77,1696.19,1738.45,1720.18,1668.11,1667.34,1627.66,1656.61,1665.64,1670.61,
1D FFT Z-Direction,1.06483,1.13273,0.927737,1.11593,0.927976,0.987785,1.01538,1.14751,1.00167,0.870367,0.895977,0.888125,0.885392,0.888157,0.934634,0.946788,0.949294,0.812709,0.853325,1.01497,1.00189,0.928173,0.894676,0.864677,0.984339,0.846694,0.848794,0.984975,0.969191,0.95877,0.897807,0.909675,0.960116,0.815176,0.859645,0.902737,0.958344,1.01091,0.948092,0.871802,0.938432,0.812668,0.835033,0.880904,0.93645,0.927358,0.850211,0.991093,
First Transpose (First Send),0.023994,0.015194,0.016692,0.01415,0.014933,0.014946,0.015231,0.014122,0.015047,0.014398,0.015549,0.015565,0.014418,0.014662,0.014472,0.014729,0.01576,0.014954,0.015321,0.01469,0.016269,0.014371,0.014378,0.014775,0.015664,0.014761,0.01508,0.014967,0.014703,0.014343,0.01437,0.014534,0.01551,0.014766,0.014869,0.01513,0.014189,0.014602,0.014437,0.014965,0.014991,0.014793,0.014641,0.014599,0.016284,0.014331,0.01426,0.015854,
First Transpose (Packing),0.022695,0.014339,0.015835,0.013368,0.014261,0.014199,0.014475,0.013387,0.014039,0.013608,0.014464,0.014815,0.01376,0.013971,0.013849,0.013906,0.014944,0.014167,0.014563,0.013927,0.01528,0.013662,0.013693,0.014148,0.014887,0.014019,0.014384,0.013821,0.014038,0.013569,0.013704,0.013809,0.014583,0.014061,0.01408,0.013945,0.013545,0.013898,0.013488,0.014197,0.014322,0.014086,0.01393,0.013859,0.015581,0.013544,0.01372,0.01489,
First Transpose (Start Local Transpose),0.03143,0.021047,0.022216,0.019965,0.019875,0.020528,0.020361,0.01991,0.021487,0.020225,0.021241,0.021315,0.01978,0.019593,0.019839,0.019899,0.02264,0.021397,0.021439,0.020386,0.021985,0.020341,0.020195,0.02001,0.021732,0.020683,0.021867,0.021203,0.020034,0.020227,0.019663,0.019573,0.022406,0.020648,0.021124,0.021158,0.020757,0.021054,0.020924,0.020568,0.020626,0.020387,0.021593,0.020161,0.021824,0.020031,0.02053,0.022048,
First Transpose (Start Receive),0.039048,0.025189,0.026742,0.02376,0.024056,0.024564,0.024228,0.023735,0.025723,0.024128,0.025127,0.024985,0.023541,0.023393,0.023685,0.024014,0.02625,0.025191,0.025706,0.02415,0.026555,0.02403,0.02389,0.023735,0.025633,0.024734,0.026255,0.025024,0.023883,0.024223,0.023947,0.023592,0.026278,0.024873,0.025699,0.024808,0.024465,0.024673,0.024667,0.024222,0.024206,0.024298,0.025284,0.023896,0.0255,0.02366,0.024266,0.026452,
First Transpose (First Receive),0.368668,0.294586,0.251601,0.301402,0.285161,0.272584,0.290034,0.288128,0.315186,0.293617,0.3052,0.266755,0.285631,0.334209,0.322302,0.310575,0.42673,0.391858,0.40161,0.373778,0.399947,0.373261,0.415154,0.390581,0.407485,0.36001,0.374246,0.427548,0.4291,0.35976,0.398213,0.416149,0.565939,0.393786,0.413907,0.379977,0.372967,0.373259,0.352925,0.391424,0.362191,0.402941,0.41593,0.418445,0.353287,0.41358,0.349422,0.263501,
First Transpose (Finished Receive),0.670633,0.48103,0.530273,0.471705,0.459412,0.462608,0.459,0.463547,0.604842,0.488688,0.518062,0.510806,0.463159,0.503117,0.466175,0.441443,0.584341,0.436817,0.452216,0.457367,0.450732,0.43469,0.429063,0.421638,0.583789,0.470862,0.45588,0.458499,0.44318,0.446356,0.433368,0.444913,0.58192,0.430373,0.450874,0.472453,0.441255,0.453675,0.443474,0.425551,0.583995,0.439884,0.452324,0.431948,0.446319,0.427304,0.425908,0.439407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68171,0.491214,0.540574,0.481283,0.470064,0.472598,0.469374,0.473699,0.615464,0.499207,0.528293,0.520714,0.472808,0.51328,0.476136,0.451825,0.595152,0.446847,0.46234,0.467304,0.462433,0.445206,0.439187,0.431597,0.594931,0.481145,0.467095,0.46912,0.453325,0.45699,0.444595,0.454888,0.592149,0.440526,0.460859,0.482564,0.451578,0.464923,0.453674,0.435933,0.594062,0.450383,0.463667,0.442805,0.456631,0.436893,0.436657,0.450194,
