,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1952.47,1955.74,1950.75,1956.26,1943.77,1947.58,1947.57,1947.54,1926.21,1929.83,1921.69,1922.59,2015.84,2004.95,2003.61,2019.67,1957.95,1961.45,1960.98,1955.2,1941.04,1944.5,1943.77,1940.76,1932.95,1929.82,1936.26,1930.22,1962.76,1958.21,2000.49,2000.45,2009.59,2013.14,1975.29,1963.78,1933.29,1936.78,1936.75,1929.47,2014.8,2018.22,1972.9,1970.2,1941.72,1945.26,1943.71,1940.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1952.47,1955.74,1950.75,1956.26,1943.77,1947.58,1947.57,1947.54,1926.21,1929.83,1921.69,1922.59,2015.84,2004.95,2003.61,2019.67,1957.95,1961.45,1960.98,1955.2,1941.04,1944.5,1943.77,1940.76,1932.95,1929.82,1936.26,1930.22,1962.76,1958.21,2000.49,2000.45,2009.59,2013.14,1975.29,1963.78,1933.29,1936.78,1936.75,1929.47,2014.8,2018.22,1972.9,1970.2,1941.72,1945.26,1943.71,1940.59,
1D FFT X-Direction,3.31587,2.02657,2.08714,2.08128,3.21872,2.01385,2.05314,2.02614,3.26496,2.03835,2.02858,2.01943,3.30477,2.04799,2.04571,2.05247,3.32387,2.06916,2.0444,2.06756,3.38825,2.02116,2.03384,2.03845,3.34351,2.03253,2.05574,2.0601,3.34151,2.04183,2.0565,2.05303,2.44743,2.25639,2.21567,2.19708,2.4551,2.22747,2.17629,2.19762,2.37708,2.19023,2.21991,2.20943,2.36969,2.20461,2.19856,2.23495,
Run complete,1956.24,1957.55,1952.56,1958.07,1947.57,1949.4,1949.38,1949.36,1929.97,1931.65,1923.5,1924.4,2019.69,2007.77,2005.43,2021.49,1961.44,1963.23,1962.77,1957,1944.49,1946.29,1945.56,1942.54,1936.4,1931.61,1938.06,1932.01,1968.55,1961.85,2002.28,2002.24,2013.13,2014.94,1977.1,1965.58,1936.77,1938.57,1938.54,1931.26,2018.36,2020.02,1974.7,1971.99,1945.24,1947.05,1945.51,1942.38,

init,2271.7,2284.28,2284.91,2287.08,2244.11,2225.28,2227.03,2221.15,2240.9,2237.98,2224.13,2082.95,2208.98,2243.46,2234.11,2223.91,2328.19,2179.92,2328.92,2315.75,2308.45,2299.73,2302.73,2281.3,2270.22,2256.71,2262.23,2237.03,2188.73,2170.23,2235.72,2249.75,2277.67,2273.08,2207.22,2150.28,2264.62,2243.63,2262.76,2272.25,2298.2,2273.96,2285.17,2286.57,2260.19,2219.16,2179.07,2199.26,
1D FFT Z-Direction,1966.29,1958.58,1955.81,1970.1,1948.49,1944.73,1952.23,1945.39,1929.59,1932.64,1925.05,1923.06,1986.16,1990.08,1981.58,1977.85,1934.43,1937.96,1928.99,1927.52,2002.24,2005.79,1994.55,1992.41,1991.74,1994.02,1995.23,1995.28,1941.8,1945.3,1944.03,1945.28,1943.45,1941.85,1946.9,1938.65,2043.63,2047.1,2035.95,2031.67,1937.36,1940.84,1936.56,1934.62,2047.58,2051.02,2049.55,2045.22,
First Transpose (First Send),3.23779,2.03803,2.04423,2.0634,3.31649,2.06154,2.03684,2.05064,3.24014,2.03532,2.05758,2.00832,3.32349,2.01123,2.03391,2.0303,3.39659,2.02906,2.06111,2.05171,3.30809,2.02394,2.03597,2.03265,3.3865,2.02834,2.06884,2.03789,3.35898,2.03726,2.06502,2.01777,2.43374,2.22903,2.20165,2.20768,2.41384,2.21632,2.2024,2.23607,2.42182,2.19991,2.2196,2.202,2.39091,2.18296,2.20657,2.22155,
First Transpose (Packing),3.23497,2.03601,2.04236,2.06153,3.31351,2.05918,2.03443,2.04848,3.23809,2.03333,2.05594,2.00611,3.32124,2.00942,2.03226,2.0285,3.39496,2.02705,2.05901,2.04945,3.30529,2.02213,2.0341,2.03108,3.38412,2.02608,2.06713,2.03598,3.35699,2.03562,2.0631,2.01577,2.43219,2.22528,2.19918,2.20586,2.41191,2.21442,2.20067,2.23423,2.4178,2.19542,2.21812,2.2003,2.38779,2.18042,2.20434,2.21943,
First Transpose (Start Local Transpose),3.27131,2.06576,2.07351,2.09069,3.35324,2.09125,2.06432,2.07987,3.27814,2.06254,2.08462,2.03344,3.35739,2.03873,2.06172,2.07304,3.44487,2.05735,2.08834,2.08055,3.34305,2.05499,2.06702,2.06065,3.42265,2.05821,2.11296,2.06816,3.39263,2.06977,2.10399,2.06272,2.48591,2.29714,2.23859,2.23988,2.4515,2.25335,2.23922,2.27241,2.48795,2.27485,2.25211,2.22923,2.42093,2.37702,2.23789,2.40521,
First Transpose (Start Receive),3.2826,2.07469,2.08247,2.10087,3.36653,2.10186,2.07395,2.08942,3.29189,2.07195,2.09328,2.0425,3.36614,2.04635,2.07009,2.08153,3.45468,2.0658,2.09807,2.08995,3.35536,2.06279,2.07476,2.06946,3.43389,2.06631,2.12167,2.07746,3.40153,2.07828,2.1123,2.07213,2.49424,2.30594,2.24757,2.24812,2.46091,2.26292,2.24814,2.28056,2.49655,2.28633,2.26246,2.23706,2.42962,2.38795,2.24897,2.41442,
First Transpose (First Receive),5.3985,5.04104,5.17457,4.79818,5.63791,4.53695,5.97475,5.38342,6.13043,5.12776,5.26181,6.21839,7.34742,6.32859,6.26327,5.46543,5.86403,4.80561,6.03552,6.48748,5.86219,5.1342,5.79134,6.63612,5.88209,4.94565,5.95255,6.00983,5.66748,5.2362,6.23166,5.44471,4.08786,4.87535,5.54895,5.65658,3.84344,4.76392,5.85776,5.6428,4.98485,5.14301,5.33715,5.65617,3.84688,4.87486,5.14026,5.0497,
First Transpose (Finished Receive),288.025,284.359,277.108,276.792,288.144,284.217,276.984,276.494,251.194,252.82,249.542,250.123,251.479,252.66,250.683,248.778,287.211,283.509,275.582,275.899,287.965,284.161,276.452,276.223,287.538,283.661,276.423,275.775,287.038,284.198,276.951,276.301,287.938,284.226,276.984,275.972,287.957,283.904,277.082,276.739,287.885,283.859,277.007,276.515,287.967,284.381,276.981,276.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.234,284.542,277.288,276.995,288.352,284.398,277.164,276.675,251.406,252.998,249.91,250.306,252.979,252.868,251.443,248.956,287.416,283.685,275.759,276.075,288.169,284.343,276.629,276.399,287.74,283.84,276.602,275.952,287.242,284.387,277.129,276.478,288.141,284.412,277.16,276.148,288.161,284.081,277.27,276.917,288.09,284.042,277.183,276.699,288.175,284.578,277.159,276.415,
First Transpose (Send Complete),291.518,286.752,279.452,279.181,291.595,286.586,279.306,278.86,257.701,255.165,253.514,254.344,291.271,286.527,279.257,278.904,290.559,285.839,277.927,278.225,291.391,286.538,278.781,278.53,290.956,286.02,278.753,278.131,290.484,286.539,279.277,278.614,291.242,286.6,279.321,278.301,291.295,286.227,279.458,279.067,291.243,286.202,279.372,278.865,291.355,286.719,279.314,278.592,
1D FFT Y-Direction,291.517,286.752,279.451,279.181,291.595,286.586,279.306,278.859,257.701,255.164,253.514,254.343,291.27,286.526,279.256,278.903,290.558,285.839,277.927,278.225,291.391,286.538,278.781,278.529,290.956,286.019,278.75,278.131,290.484,286.538,279.277,278.613,291.242,286.6,279.32,278.301,291.294,286.227,279.457,279.067,291.242,286.201,279.372,278.864,291.355,286.718,279.313,278.592,
Second Transpose (First Send),291.524,286.76,279.458,279.187,291.603,286.593,279.313,278.864,257.706,255.17,253.519,254.347,291.277,286.535,279.262,278.909,290.564,285.846,277.931,278.228,291.398,286.555,278.785,278.532,290.961,286.025,278.758,278.134,290.489,286.545,279.281,278.617,291.247,286.607,279.326,278.305,291.3,286.234,279.462,279.07,291.248,286.208,279.377,278.871,291.362,286.729,279.319,278.598,
Second Transpose (Packing),291.518,286.753,279.452,279.182,291.596,286.587,279.307,278.861,257.702,255.165,253.515,254.344,291.271,286.528,279.257,278.905,290.559,285.84,277.928,278.226,291.392,286.539,278.782,278.53,290.956,286.02,278.754,278.132,290.484,286.539,279.278,278.615,291.243,286.601,279.322,278.302,291.295,286.228,279.459,279.068,291.243,286.202,279.373,278.865,291.356,286.719,279.314,278.593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),833.905,827.494,820.532,818.905,834.1,823.891,822.242,817.705,801.683,797.431,796.053,796.069,838.787,830.676,821.07,820.325,823.675,822.108,811.711,811.745,825.311,846.52,813.266,813.608,829.032,819.025,808.677,809.576,826.952,820.936,814.259,813.565,826.342,817.389,814.359,810.731,831.764,822.11,816.263,812.637,824.583,818.478,810.547,810.893,830.856,819.985,809.776,811.038,
Second Transpose (First Receive),1964.48,1956.76,1954,1968.28,1946.67,1942.93,1950.42,1943.57,1927.78,1930.83,1923.24,1921.24,1984.36,1988.26,1979.75,1976.04,1932.63,1936.16,1927.19,1925.72,2000.45,2003.99,1992.74,1990.62,1989.95,1992.21,1993.44,1993.48,1940,1943.5,1942.23,1943.48,1941.65,1940.05,1945.11,1936.85,2041.84,2045.3,2034.15,2029.88,1935.56,1939.04,1934.76,1932.82,2045.78,2049.23,2047.76,2043.43,
Second Transpose (Finished Receive),1964.48,1956.76,1954,1968.28,1946.67,1942.93,1950.42,1943.57,1927.78,1930.83,1923.24,1921.24,1984.36,1988.26,1979.75,1976.04,1932.63,1936.16,1927.19,1925.72,2000.45,2003.99,1992.74,1990.62,1989.95,1992.21,1993.44,1993.48,1940,1943.5,1942.23,1943.48,1941.65,1940.05,1945.11,1936.85,2041.84,2045.31,2034.15,2029.88,1935.56,1939.04,1934.76,1932.82,2045.78,2049.23,2047.76,2043.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.48,1956.76,1954,1968.28,1946.67,1942.93,1950.42,1943.57,1927.78,1930.83,1923.24,1921.24,1984.36,1988.26,1979.76,1976.04,1932.63,1936.16,1927.19,1925.72,2000.45,2003.99,1992.74,1990.62,1989.95,1992.21,1993.44,1993.48,1940,1943.5,1942.23,1943.48,1941.65,1940.05,1945.11,1936.85,2041.84,2045.31,2034.15,2029.88,1935.56,1939.04,1934.77,1932.82,2045.78,2049.24,2047.77,2043.43,
1D FFT X-Direction,3.23365,2.03514,2.04128,2.06041,3.3123,2.05846,2.03366,2.0476,3.23729,2.03257,2.05529,2.00547,3.32055,2.0088,2.03153,2.02789,3.39388,2.02598,2.05833,2.04886,3.30447,2.02139,2.03341,2.0302,3.38351,2.02535,2.06642,2.03536,3.35624,2.03495,2.06245,2.0149,2.43166,2.22472,2.19841,2.2053,2.41129,2.21382,2.19984,2.23357,2.41708,2.19465,2.21747,2.19929,2.3872,2.17982,2.20368,2.21885,
Run complete,1968.28,1959.85,1955.81,1970.11,1950.42,1944.73,1952.23,1945.4,1930.83,1932.64,1925.05,1923.06,1988.26,1990.09,1981.58,1977.86,1936.16,1937.97,1928.99,1927.52,2003.99,2005.79,1994.55,1992.41,1993.48,1994.02,1995.23,1995.29,1943.5,1945.3,1944.03,1945.28,1945.11,1941.85,1946.9,1938.65,2045.31,2047.1,2035.96,2031.67,1939.04,1940.84,1936.56,1934.62,2049.24,2051.03,2049.56,2045.22,

init,2271.7,2284.28,2284.91,2287.08,2244.11,2225.28,2227.03,2221.15,2240.9,2237.98,2224.13,2082.95,2208.98,2243.46,2234.11,2223.91,2328.19,2179.92,2328.92,2315.75,2308.45,2299.73,2302.73,2281.3,2270.22,2256.71,2262.23,2237.03,2188.73,2170.23,2235.72,2249.75,2277.67,2273.08,2207.22,2150.28,2264.62,2243.63,2262.76,2272.25,2298.2,2273.96,2285.17,2286.57,2260.19,2219.16,2179.07,2199.26,
1D FFT Z-Direction,1953.16,1956.9,1948.96,1953.24,2021.15,2024.99,2022.69,2014.14,2027.87,2027.81,2023.91,2031.69,1972.83,1961.49,1956.19,1976.59,1933.06,1930.59,1936.61,1935.78,1949.45,1952.94,1952.96,1947.67,1948.99,1943.45,1952.46,1947.96,1981.13,1955.72,1964.87,1984.61,1934.58,1933.55,1938.1,1932.05,1942.87,1946.33,1940.95,1939.2,1939.63,1942.34,1943.14,1934.89,1952.6,1952.38,1956.04,1952.11,
First Transpose (First Send),3.35885,2.04808,2.04116,2.04979,3.3289,2.0253,2.03099,2.01892,3.3385,2.03149,2.04994,2.10983,3.25177,2.05154,2.0587,2.05822,3.26577,2.01721,2.04481,2.06998,3.33184,2.03398,2.04212,2.02878,3.33839,2.02646,2.05842,2.04149,3.38545,2.04031,2.04299,2.04011,2.37831,2.20014,2.21042,2.20329,2.37807,2.23216,2.1888,2.20367,2.3679,2.21668,2.18524,2.18933,2.43435,2.17988,2.19937,2.26014,
First Transpose (Packing),3.35571,2.0465,2.03959,2.04807,3.32596,2.02367,2.02894,2.01486,3.336,2.02934,2.04794,2.09225,3.24983,2.04938,2.0564,2.05625,3.2639,2.01516,2.04243,2.06787,3.32909,2.03087,2.03923,2.02724,3.33623,2.02451,2.05633,2.03877,3.38368,2.03832,2.04108,2.03825,2.37675,2.19769,2.20789,2.20132,2.37603,2.23026,2.18626,2.2016,2.36649,2.21474,2.18354,2.18751,2.43261,2.17744,2.19774,2.25822,
First Transpose (Start Local Transpose),3.39577,2.08111,2.0742,2.08698,3.36536,2.05703,2.06506,2.05876,3.38487,2.06245,2.08167,2.21062,3.29464,2.08297,2.09634,2.10392,3.30297,2.0497,2.07667,2.10162,3.36553,2.09467,2.07536,2.05544,3.37799,2.06007,2.08992,2.07622,3.41629,2.0755,2.08636,2.08022,2.42417,2.25688,2.24194,2.23279,2.41032,2.26477,2.22297,2.23275,2.40967,2.25823,2.21516,2.22635,2.46971,2.21701,2.22806,2.29667,
First Transpose (Start Receive),3.40684,2.08965,2.08306,2.09674,3.37828,2.06608,2.07423,2.06905,3.39696,2.07328,2.0911,2.23309,3.30648,2.09436,2.1055,2.11507,3.31304,2.05888,2.08596,2.11121,3.37698,2.10293,2.08447,2.06366,3.38669,2.06945,2.0991,2.08618,3.42653,2.08435,2.09505,2.08925,2.43272,2.26652,2.25242,2.24354,2.41954,2.27319,2.23155,2.24474,2.41845,2.26815,2.22346,2.2354,2.47857,2.22473,2.23639,2.30526,
First Transpose (First Receive),5.66753,5.33256,5.87696,5.17552,6.98831,4.84029,5.15334,5.17339,5.44611,5.10385,5.71866,6.27818,7.20203,4.99219,6.08868,6.69521,6.12763,4.95219,6.36721,6.27,6.17996,4.70912,6.06289,5.89351,5.06685,5.83378,5.64756,6.17076,5.83864,5.20922,5.49762,5.32338,3.7813,4.90272,5.58984,6.41233,3.94341,4.78414,5.04261,5.98845,3.80883,4.91301,5.51945,6.16507,3.82518,4.80072,4.94326,6.28116,
First Transpose (Finished Receive),291.421,288.347,278.814,278.432,291.232,288.274,278.233,279.252,251.691,252.022,249.027,246.601,252.419,251.973,248.792,247.904,291.069,287.88,277.936,278.843,291.25,287.911,278.436,278.37,290.772,287.704,278.884,279.16,291.125,288.053,278.743,278.892,291.345,288.317,278.851,279.204,291.262,288.452,278.484,279.219,291.233,288.475,278.564,278.566,291.195,288.393,278.736,278.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.629,288.528,278.993,278.612,291.44,288.456,278.412,279.432,252.083,252.191,249.204,246.942,253.386,252.142,248.98,248.149,291.27,288.056,278.12,279.019,291.454,288.096,278.611,278.557,290.978,287.889,279.063,279.337,291.332,288.231,278.919,279.071,291.55,288.494,279.032,279.382,291.466,288.634,278.661,279.395,291.443,288.652,278.747,278.742,291.401,288.571,278.914,279.137,
First Transpose (Send Complete),294.849,290.725,281.167,280.814,294.688,290.629,280.603,281.599,261.093,258.165,254.811,257.284,294.518,290.653,281.005,281.389,294.499,290.214,280.265,281.16,294.718,290.242,280.759,280.704,294.227,290.014,281.206,281.482,294.538,290.399,281.05,281.217,294.677,290.639,281.187,281.519,294.6,290.792,280.82,281.536,294.621,290.82,280.883,280.891,294.552,290.694,281.073,281.332,
1D FFT Y-Direction,294.849,290.724,281.166,280.814,294.687,290.628,280.602,281.598,261.092,258.164,254.811,257.283,294.518,290.652,281.005,281.388,294.498,290.213,280.264,281.16,294.717,290.241,280.758,280.703,294.226,290.014,281.206,281.481,294.537,290.398,281.049,281.217,294.676,290.639,281.186,281.519,294.599,290.792,280.82,281.535,294.621,290.819,280.882,280.89,294.551,290.693,281.072,281.331,
Second Transpose (First Send),294.855,290.731,281.171,280.818,294.695,290.651,280.607,281.603,261.097,258.174,254.817,257.291,294.524,290.659,281.011,281.393,294.505,290.221,280.27,281.164,294.725,290.247,280.763,280.707,294.234,290.02,281.211,281.485,294.544,290.404,281.054,281.221,294.682,290.646,281.191,281.522,294.605,290.798,280.825,281.539,294.626,290.825,280.887,280.894,294.556,290.699,281.077,281.335,
Second Transpose (Packing),294.85,290.725,281.167,280.815,294.688,290.631,280.603,281.599,261.094,258.166,254.812,257.284,294.519,290.654,281.006,281.39,294.499,290.215,280.265,281.161,294.718,290.242,280.759,280.704,294.228,290.015,281.207,281.482,294.538,290.399,281.05,281.218,294.677,290.64,281.187,281.52,294.6,290.793,280.821,281.536,294.622,290.82,280.883,280.891,294.552,290.694,281.073,281.332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),833.087,831.53,822.735,820.26,835.707,854.656,821.553,820.612,805.371,801.267,796.203,826.432,840.125,834.148,821.683,824.403,828.192,825.327,815.398,818.198,833.057,823.492,815.411,815.159,829.917,820.791,814.687,810.015,828.208,823.858,814.294,815.777,827.259,821.265,815.814,813.84,831,825.226,815.743,815.461,829.425,822.562,813.075,811.079,833.629,822.131,812.064,814.045,
Second Transpose (First Receive),1951.35,1955.1,1947.15,1951.43,2019.34,2023.17,2020.87,2012.33,2026.03,2026,2022.09,2029.87,1971.03,1959.69,1954.39,1974.76,1931.28,1928.81,1934.83,1933.99,1947.65,1951.14,1951.17,1945.88,1947.19,1941.65,1950.66,1946.17,1979.31,1953.93,1963.07,1982.8,1932.79,1931.77,1936.3,1930.26,1941.07,1944.53,1939.16,1937.4,1937.84,1940.55,1941.35,1933.1,1950.81,1950.58,1954.25,1950.31,
Second Transpose (Finished Receive),1951.35,1955.1,1947.15,1951.43,2019.34,2023.17,2020.87,2012.33,2026.03,2026,2022.09,2029.87,1971.03,1959.69,1954.39,1974.76,1931.28,1928.81,1934.83,1933.99,1947.65,1951.14,1951.17,1945.88,1947.19,1941.65,1950.66,1946.17,1979.31,1953.93,1963.07,1982.8,1932.79,1931.77,1936.3,1930.26,1941.07,1944.53,1939.16,1937.4,1937.84,1940.55,1941.35,1933.1,1950.81,1950.58,1954.25,1950.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1951.35,1955.1,1947.15,1951.43,2019.34,2023.17,2020.87,2012.33,2026.03,2026,2022.09,2029.87,1971.03,1959.69,1954.39,1974.76,1931.28,1928.81,1934.83,1933.99,1947.65,1951.14,1951.17,1945.88,1947.19,1941.66,1950.66,1946.17,1979.31,1953.93,1963.07,1982.81,1932.79,1931.77,1936.3,1930.26,1941.07,1944.53,1939.16,1937.4,1937.84,1940.55,1941.35,1933.1,1950.81,1950.58,1954.25,1950.31,
1D FFT X-Direction,3.35463,2.04586,2.03898,2.04743,3.32479,2.02282,2.02807,2.01398,3.33515,2.0284,2.04698,2.08986,3.24914,2.04702,2.05558,2.0556,3.26314,2.01439,2.04159,2.06713,3.32831,2.02991,2.03852,2.02649,3.33534,2.02378,2.05547,2.03784,3.38299,2.03757,2.0403,2.03751,2.37613,2.19693,2.20702,2.20072,2.37533,2.22977,2.18552,2.20085,2.36575,2.21411,2.18269,2.18682,2.43209,2.17685,2.19706,2.2575,
Run complete,1955.1,1956.91,1948.96,1953.24,2023.18,2024.99,2022.69,2014.14,2029.9,2027.81,2023.91,2031.69,1974.75,1962.38,1956.2,1976.59,1934.82,1930.59,1936.62,1935.79,1951.17,1952.94,1952.96,1947.67,1950.66,1943.45,1952.46,1947.96,1982.8,1955.72,1964.88,1984.61,1936.3,1933.55,1938.1,1932.05,1944.54,1946.33,1940.95,1939.2,1941.35,1942.34,1943.14,1934.89,1954.25,1952.38,1956.04,1952.11,

init,2271.7,2284.28,2284.91,2287.08,2244.11,2225.28,2227.03,2221.15,2240.9,2237.98,2224.13,2082.95,2208.98,2243.46,2234.11,2223.91,2328.19,2179.92,2328.92,2315.75,2308.45,2299.73,2302.73,2281.3,2270.22,2256.71,2262.23,2237.03,2188.73,2170.23,2235.72,2249.75,2277.67,2273.08,2207.22,2150.28,2264.62,2243.63,2262.76,2272.25,2298.2,2273.96,2285.17,2286.57,2260.19,2219.16,2179.07,2199.26,
1D FFT Z-Direction,1950.7,1954.46,1943.59,1948.19,1943.35,1947.09,1944.79,1940.1,2013.24,2016.27,2008.7,2010.4,2010.97,1999.49,2002.8,2014.79,1923.23,1919.38,1926.71,1923.03,2029.41,2032.39,2032.92,2027.89,1942.97,1937.04,1946.43,1938.43,2026.57,2030.06,2029.07,2030.04,1998.5,2001.83,1964.67,1950.04,1946.93,1949.53,1943.55,1941.55,2001.46,2004.08,1973.04,1969.67,1958.13,1961.19,1961.49,1956.31,
First Transpose (First Send),3.34772,2.04626,2.04476,2.04239,3.37532,2.02455,2.03376,2.06022,3.26868,2.03412,2.07719,2.00594,3.30066,2.07652,2.13061,2.06344,3.33712,2.01945,2.03899,2.02869,3.38476,2.03048,2.02486,2.14709,3.33882,2.04383,2.05061,2.01678,3.3834,2.0535,2.0308,2.02524,2.40727,2.20627,2.21374,2.19879,2.4649,2.19882,2.19542,2.21034,2.43713,2.20265,2.19875,2.2372,2.45329,2.18283,2.20439,2.20436,
First Transpose (Packing),3.34439,2.04411,2.04309,2.04018,3.37265,2.02253,2.03205,2.05844,3.25756,2.03186,2.07507,2.00395,3.29711,2.07378,2.12835,2.05718,3.33487,2.01782,2.03669,2.02673,3.3668,2.02878,2.02305,2.14558,3.33626,2.04202,2.04907,2.01524,3.37676,2.05181,2.0278,2.02333,2.40517,2.20405,2.21134,2.19647,2.46257,2.19687,2.19371,2.20829,2.43548,2.20054,2.19637,2.23439,2.45126,2.18049,2.20209,2.20235,
First Transpose (Start Local Transpose),3.38702,2.0737,2.07311,2.07059,3.41094,2.08457,2.05954,2.08815,3.35339,2.06242,2.10807,2.19338,3.3337,2.11759,2.16111,2.16279,3.36934,2.0472,2.06866,2.05569,3.4962,2.07814,2.05494,2.17595,3.37704,2.07268,2.08022,2.04412,3.47185,2.08076,2.06166,2.05881,2.43277,2.24877,2.24542,2.22847,2.49331,2.22876,2.22747,2.24141,2.48679,2.25396,2.23995,2.27492,2.48921,2.21903,2.24125,2.24259,
First Transpose (Start Receive),3.39966,2.08179,2.08143,2.07987,3.42282,2.09288,2.06756,2.096,3.37432,2.0725,2.1159,2.20365,3.34446,2.12746,2.16996,2.18158,3.3788,2.05578,2.07765,2.06368,3.51913,2.08607,2.06337,2.18431,3.38771,2.08019,2.08926,2.05222,3.48946,2.08908,2.06984,2.06802,2.44044,2.25763,2.25519,2.23644,2.50112,2.23832,2.23614,2.24976,2.49485,2.26239,2.24909,2.28407,2.49746,2.22776,2.25111,2.25207,
First Transpose (First Receive),5.86778,5.45745,6.41147,6.65228,6.16121,3.44669,5.69215,6.22657,5.83373,4.99052,6.4212,6.15424,5.66216,6.23452,6.75727,6.54196,6.16338,4.00248,6.24631,6.08577,6.06747,4.6191,5.75743,5.11833,6.14726,6.02599,5.85977,6.18842,6.35976,3.54624,5.61727,6.08757,5.21509,4.96474,6.08637,5.65935,4.25184,4.67734,6.13056,5.53955,4.75178,4.76568,6.43225,5.32625,4.49848,4.19245,5.86507,6.03006,
First Transpose (Finished Receive),287.577,284.972,277.249,277.5,287.614,284.899,277.399,276.822,252.833,250.603,248.929,249.643,253.329,248.824,249.344,249.933,287.602,283.088,276.74,277.099,287.389,284.621,277.174,276.661,287.41,284.611,277.415,276.865,287.729,283.934,276.924,277.027,287.471,284.674,277.289,277.384,287.428,285.001,276.967,276.619,287.408,285.026,275.92,276.816,287.675,284.347,277.169,276.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.783,285.158,277.428,277.68,287.817,285.078,277.579,277,253.466,250.773,249.47,249.811,254.484,249.257,250.034,250.561,287.804,283.267,276.918,277.277,287.593,284.799,277.35,276.839,287.611,284.787,277.593,277.043,287.933,284.113,277.103,277.207,287.672,284.854,277.473,277.56,287.631,285.177,277.148,276.796,287.614,285.203,276.098,276.993,287.875,284.523,277.348,276.515,
First Transpose (Send Complete),291.014,287.33,279.615,279.848,291.112,287.227,279.73,279.193,259.243,256.015,254.722,255.162,290.774,287.298,279.592,279.654,290.996,285.386,279.092,279.454,290.796,286.952,279.508,278.969,290.823,286.932,279.746,279.223,291.162,286.257,279.243,279.372,290.879,286.987,279.642,279.73,290.785,287.317,279.314,278.966,290.762,287.313,278.251,279.154,290.989,286.67,279.497,278.66,
