,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.8431,1.85481,3.41194,1.92307,1.34809,1.82511,3.41827,1.91441,3.88899,1.40601,1.39146,1.57583,3.72059,1.60801,3.26338,1.67641,3.92631,1.81745,3.43509,1.90259,3.91779,1.89913,3.45847,1.90076,3.90968,1.64285,1.40836,1.73804,3.7513,1.63354,3.27414,1.74507,3.68097,1.87776,3.45628,1.91252,1.18089,1.80142,3.45465,1.86401,3.8449,1.6372,1.35666,1.74045,3.67995,1.6575,3.10916,1.76216,
Second Transpose (First Send),3.8903,1.87133,3.44637,1.93996,1.39593,1.84202,3.45361,1.93092,3.9358,1.42648,1.42673,1.59374,3.76981,1.69278,3.29702,1.7329,3.97415,1.8336,3.46858,1.91924,3.96533,1.91488,3.49291,1.91805,3.95562,1.66075,1.44461,1.75436,3.79958,1.65008,3.30683,1.76419,3.72668,1.89375,3.49077,1.9287,1.28767,1.81884,3.4896,1.88026,3.89039,1.65346,1.39384,1.76039,3.72768,1.67653,3.14226,1.77935,
Second Transpose (Packing),3.96632,1.90224,3.49096,1.9722,1.47055,1.87538,3.49813,1.98991,4.01184,1.45913,1.47251,1.6276,3.84602,1.72826,3.34404,1.76654,4.04676,1.86471,3.51265,1.97857,4.03812,1.94645,3.53676,1.95289,4.02714,1.69387,1.48831,1.78503,3.87263,1.68177,3.35058,1.82821,3.79981,1.92515,3.53548,1.9596,1.3618,1.85058,3.53538,1.9118,3.96815,1.68508,1.43851,1.79449,3.80235,1.71339,3.18554,1.81176,
Second Transpose (Start Local Transpose),3.96711,1.90259,3.49172,1.97295,1.47089,1.87597,3.49892,1.99045,4.01223,1.4595,1.47293,1.62884,3.8464,1.72868,3.34457,1.76692,4.04747,1.86529,3.51323,1.97905,4.03907,1.94682,3.53739,1.95343,4.02749,1.69447,1.48863,1.78559,3.87295,1.68229,3.35113,1.8287,3.80058,1.92559,3.53616,1.96057,1.36242,1.85109,3.53598,1.91236,3.96854,1.68546,1.43902,1.79507,3.803,1.71409,3.18591,1.81228,
Second Transpose (Start Receive),3.9709,1.90694,3.49555,1.97643,1.47495,1.87999,3.50269,1.99418,4.01586,1.46338,1.47669,1.63363,3.85086,1.73312,3.34887,1.77083,4.05123,1.86888,3.51764,1.98273,4.04284,1.9507,3.54218,1.95812,4.03152,1.69806,1.4925,1.78916,3.87686,1.6857,3.35496,1.83364,3.80441,1.92918,3.54029,1.96393,1.36675,1.85541,3.54004,1.91593,3.97227,1.68934,1.44318,1.79929,3.80722,1.72339,3.19035,1.81589,
Second Transpose (First Receive),3.98467,3.94413,3.98738,3.99845,1.48285,4.02664,4.06792,4.07142,4.02405,3.79508,1.96862,3.88139,3.85879,3.82205,3.85138,3.88729,4.05788,4.01976,4.06198,4.07275,4.04965,4.01051,4.05304,4.06311,4.03801,3.81014,1.99221,3.89317,3.88368,3.84491,3.87445,3.90969,3.81095,3.77915,3.82083,3.83092,1.37332,3.97054,4.01065,4.01184,3.97932,3.74687,1.9224,3.83424,3.81393,3.77283,3.80299,3.839,
Second Transpose (Finished Receive),3.98493,3.94441,3.98765,3.99865,1.4831,4.02681,4.06813,4.07172,4.02427,3.79536,1.96887,3.88169,3.85898,3.82232,3.85162,3.88759,4.05809,4.01998,4.06224,4.07297,4.04995,4.01075,4.05327,4.0634,4.0383,3.81038,1.99258,3.89346,3.88387,3.8452,3.87473,3.90995,3.81113,3.77936,3.82102,3.83118,1.37352,3.97085,4.01087,4.01208,3.97954,3.74715,1.92259,3.83453,3.81426,3.77317,3.80324,3.83926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98731,3.9472,3.9903,4.00111,1.48532,4.02923,4.07052,4.0742,4.02676,3.798,1.97143,3.88445,3.86124,3.82505,3.85407,3.88993,4.06044,4.02235,4.06466,4.07543,4.05221,4.01308,4.0557,4.06621,4.04057,3.81271,1.995,3.89591,3.88618,3.8476,3.87708,3.91328,3.81343,3.78183,3.82334,3.83366,1.37586,3.97363,4.01328,4.01459,3.98191,3.74955,1.92507,3.83717,3.81652,3.77573,3.80557,3.84171,
1D FFT X-Direction,0.0286,0.021854,0.019737,0.020247,0.022541,0.019094,0.018615,0.019734,0.019701,0.032105,0.043069,0.030992,0.040095,0.028498,0.02812,0.026841,0.021726,0.025696,0.026085,0.136698,0.019189,0.02508,0.026956,0.027348,0.02061,0.027077,0.132274,0.025105,0.020122,0.024876,0.026475,0.028192,0.019703,0.024999,0.025261,0.02981,0.047412,0.026878,0.025173,0.047335,0.019325,0.026047,0.027669,0.026795,0.020794,0.026384,0.020539,0.020351,
Run complete,4.01739,3.98063,4.01083,4.02166,1.50874,4.06262,4.09234,4.09536,4.05271,3.83043,1.99468,3.90652,3.88733,3.85712,3.87555,3.91214,4.0861,4.05492,4.08615,4.09981,4.07653,4.04603,4.07672,4.08942,4.0646,3.84405,2.01925,3.91691,3.91402,3.88009,3.89968,3.94216,3.83757,3.81362,3.84349,3.85473,1.40122,4.00586,4.03485,4.03836,4.00659,3.78381,1.94638,3.85968,3.84153,3.80935,3.82602,3.86292,

init,1653.27,1653.99,1652.18,1646.39,1617.6,1645.5,1638.2,1622.59,1632.05,1636.66,1638.01,1625.4,1619.17,1632.71,1630.7,1623.18,1648.16,1646.9,1650.84,1648.04,1623.39,1628.5,1622.54,1625.35,1639.62,1645.18,1640.64,1643.19,1628.95,1619.41,1630.01,1633.43,1643.59,1645.01,1642.25,1643.07,1626.22,1642.2,1631.74,1630.2,1644.87,1648.43,1645.29,1650.45,1632.09,1644.3,1638.39,1638.74,
1D FFT Z-Direction,2.13357,2.17409,2.02124,2.13456,2.15475,2.17399,2.2201,2.13198,1.98918,1.9839,1.95938,1.89482,2.11507,2.13149,2.09691,2.1022,2.12711,2.17419,2.10926,2.1459,2.12307,2.16149,2.10207,2.13175,2.12191,2.16905,2.11197,2.12354,2.12368,2.1616,2.10575,2.12406,2.14255,2.14845,2.0975,2.13827,2.12716,2.16636,2.10058,2.13401,2.16534,2.17081,2.10957,2.14539,2.12616,2.16272,2.10389,2.13628,
First Transpose (First Send),0.339465,0.207142,0.114549,0.102505,0.178958,0.234325,0.113122,0.225072,0.123296,0.226101,0.100269,0.158359,0.113738,0.185639,0.28906,0.216359,0.123676,0.165116,0.101473,0.108242,0.294928,0.185639,0.149483,0.138416,0.232089,0.304031,0.159942,0.125038,0.110745,0.189269,0.264239,0.28557,0.090067,0.104721,0.112889,0.253621,0.204124,0.112867,0.204497,0.119635,0.112841,0.139759,0.159653,0.12024,0.220316,0.218881,0.11701,0.253457,
First Transpose (Packing),0.43858,0.30733,0.277679,0.341045,0.326621,0.326961,0.210646,0.254798,0.307871,0.371358,0.203472,0.236613,0.30033,0.323919,0.371191,0.324118,0.348319,0.325777,0.228898,0.264229,0.423257,0.290373,0.402459,0.311677,0.343143,0.396348,0.28099,0.26859,0.248875,0.345457,0.342525,0.385736,0.192178,0.275743,0.323309,0.359794,0.234116,0.224126,0.237501,0.244466,0.316058,0.315701,0.573349,0.303984,0.328065,0.316741,0.278712,0.432752,
First Transpose (Start Local Transpose),0.159737,0.204897,0.202391,0.181145,0.195492,0.200824,0.154187,0.166415,0.213606,0.224827,0.182586,0.218995,0.238216,0.29585,0.200761,0.197409,0.260795,0.224692,0.172927,0.22409,0.387305,0.166991,0.371335,0.21899,0.175816,0.188148,0.190109,0.215139,0.215926,0.168011,0.16024,0.167101,0.163264,0.156259,0.16666,0.340391,0.169805,0.200964,0.16564,0.1953,0.27962,0.209169,0.513455,0.220785,0.19064,0.23986,0.158733,0.399116,
First Transpose (Start Receive),0.163818,0.209541,0.214783,0.185227,0.201055,0.206559,0.159578,0.17085,0.218991,0.230694,0.187763,0.223327,0.243969,0.307262,0.206951,0.201976,0.267496,0.232592,0.178391,0.229939,0.392562,0.171169,0.375704,0.223949,0.179931,0.194667,0.194727,0.228189,0.220175,0.171646,0.163816,0.171182,0.166793,0.160857,0.171877,0.344456,0.173909,0.207096,0.169725,0.201297,0.285377,0.214474,0.546874,0.226196,0.195467,0.245541,0.16238,0.405632,
First Transpose (First Receive),1.91061,1.96584,1.75913,1.94699,1.94834,1.9634,1.85639,1.93921,1.63024,1.64888,1.66206,1.48784,1.74439,1.77837,1.65703,1.76096,1.90875,1.97013,1.66611,1.95891,1.90938,1.96774,1.83474,1.94254,1.90487,1.96762,1.65648,1.94446,1.91015,1.96485,1.83116,1.93405,1.89348,1.96433,1.65844,1.95476,1.89998,1.96247,1.84598,1.95326,1.89125,1.96423,1.84891,1.94286,1.8995,1.95885,1.82858,1.95328,
First Transpose (Finished Receive),1.91115,1.96633,1.75968,1.94732,1.94883,1.96386,1.85681,1.93948,1.63059,1.64934,1.66259,1.48819,1.74486,1.77895,1.65739,1.76152,1.90905,1.97063,1.66651,1.95935,1.90972,1.96803,1.83518,1.9429,1.90517,1.96804,1.65694,1.94477,1.91053,1.96521,1.83146,1.93443,1.89378,1.96468,1.65882,1.95511,1.90037,1.96291,1.84667,1.95359,1.89172,1.96475,1.84942,1.94328,1.89997,1.95928,1.82901,1.95362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91629,1.97186,1.7652,1.95177,1.95435,1.96963,1.86222,1.94331,1.63562,1.65436,1.66911,1.49313,1.75071,1.78441,1.66156,1.77012,1.91421,1.9762,1.67082,1.96468,1.91495,1.97178,1.84043,1.94669,1.90921,1.97279,1.66121,1.94956,1.91503,1.96986,1.83555,1.93836,1.8973,1.9689,1.66315,1.95935,1.90601,1.96818,1.85086,1.9577,1.89632,1.97048,1.85405,1.94793,1.90471,1.96362,1.83435,1.95809,
First Transpose (Send Complete),1.94436,1.99914,1.79255,1.9785,1.98147,1.99761,1.89028,1.96778,1.82072,1.82012,1.6982,1.52296,1.93128,1.94244,1.83396,1.93253,1.93997,2.00385,1.69614,1.99272,1.94174,1.99733,1.86902,1.97268,1.93475,1.99911,1.68587,1.97492,1.94145,1.99594,1.85954,1.96361,1.92058,1.99276,1.68806,1.98457,1.93466,1.99429,1.87564,1.98506,1.92412,1.99949,1.88114,1.97489,1.93018,1.98984,1.86064,1.98489,
1D FFT Y-Direction,1.94214,1.99686,1.79047,1.97691,1.97966,1.99533,1.88833,1.96605,1.66107,1.67981,1.69595,1.51785,1.78103,1.81237,1.68922,1.79951,1.93832,2.00193,1.69416,1.99084,1.94002,1.99573,1.86687,1.97076,1.93302,1.99712,1.68412,1.97298,1.93977,1.99426,1.85794,1.96162,1.91905,1.99123,1.68638,1.98284,1.93288,1.99252,1.87419,1.98339,1.92214,1.99732,1.87919,1.97277,1.92855,1.98789,1.85896,1.98271,
Second Transpose (First Send),1.96207,2.02943,1.80862,1.99193,1.99739,2.02685,1.90625,1.98174,1.8354,1.8488,1.71449,1.53933,1.94737,1.97518,1.84926,1.94791,1.95452,2.03134,1.71024,2.00681,1.95664,2.02488,1.88422,1.98754,1.94911,2.02854,1.69958,1.98862,1.95541,2.02337,1.87354,1.9794,1.93355,2.02064,1.7023,1.99854,1.95063,2.02414,1.88924,1.99966,1.93874,2.03012,1.89602,1.98973,1.94465,2.02058,1.87489,1.99944,
Second Transpose (Packing),1.9946,2.05993,1.8397,2.04124,2.06125,2.05898,1.94089,2.02913,1.91523,1.91169,1.74653,1.57323,2.01977,2.01212,1.8808,2.00271,2.01428,2.0616,1.75261,2.05435,1.987,2.05334,1.91684,2.03837,2.01168,2.05803,1.73106,2.03518,2.01598,2.05359,1.90323,2.02782,1.9924,2.07907,1.73471,2.04634,1.98246,2.05515,1.92011,2.04576,1.96926,2.09994,1.92915,2.05194,1.97735,2.05265,1.90474,2.04702,
Second Transpose (Start Local Transpose),1.99526,2.06071,1.84013,2.04176,2.06157,2.05991,1.94155,2.03013,1.91561,1.91206,1.747,1.57383,2.02012,2.0127,1.88153,2.00335,2.01486,2.06207,1.75364,2.05493,1.98733,2.05402,1.9176,2.03914,2.0121,2.05903,1.73156,2.0358,2.01671,2.05448,1.90378,2.02912,1.99303,2.07959,1.73578,2.04693,1.98273,2.05567,1.92086,2.04629,1.96992,2.10058,1.92986,2.05316,1.97797,2.05343,1.90542,2.04768,
Second Transpose (Start Receive),1.99942,2.06467,1.84397,2.04556,2.06547,2.06416,1.94617,2.03357,1.91985,1.91587,1.75097,1.5782,2.02445,2.01755,1.88517,2.00845,2.01882,2.06573,1.75773,2.05881,1.99103,2.05749,1.9214,2.04352,2.016,2.06269,1.73532,2.03945,2.02086,2.058,1.9074,2.0336,1.99653,2.08387,1.74006,2.05027,1.98685,2.05986,1.92432,2.04999,1.9739,2.10476,1.93418,2.05892,1.98147,2.05723,1.90939,2.05189,
Second Transpose (First Receive),2.10944,2.15112,1.99886,2.11097,2.13243,2.1501,2.19545,2.10821,1.9661,1.96037,1.93623,1.87046,2.09163,2.10534,2.07355,2.07887,2.10474,2.1511,2.0863,2.12258,2.10026,2.13805,2.0798,2.10847,2.09959,2.14454,2.0896,2.10092,2.10077,2.13952,2.0837,2.09971,2.12063,2.12614,2.07524,2.11544,2.10393,2.14281,2.07831,2.11158,2.14178,2.14766,2.08613,2.12071,2.10236,2.13968,2.0806,2.11382,
Second Transpose (Finished Receive),2.10966,2.15132,1.9991,2.11117,2.13265,2.15027,2.19579,2.10848,1.9663,1.96061,1.93652,1.87072,2.09185,2.10562,2.07385,2.07916,2.10496,2.15139,2.08651,2.12277,2.10058,2.13832,2.08002,2.10874,2.09989,2.14478,2.08992,2.10114,2.10097,2.13972,2.08391,2.09994,2.12084,2.1264,2.07543,2.11565,2.10419,2.14309,2.07852,2.11181,2.14205,2.14796,2.0864,2.12101,2.1026,2.13994,2.08086,2.11402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11203,2.1537,2.00143,2.11344,2.13493,2.15256,2.19862,2.11081,1.96854,1.96297,1.93884,1.87307,2.09427,2.10835,2.07622,2.08159,2.10732,2.15381,2.08893,2.12503,2.10291,2.14088,2.08251,2.11137,2.10213,2.14701,2.09236,2.10348,2.10321,2.14208,2.0862,2.10273,2.12302,2.12863,2.07767,2.11791,2.10664,2.14531,2.08079,2.11412,2.14461,2.15027,2.0888,2.12364,2.10501,2.14229,2.08332,2.11633,
1D FFT X-Direction,0.026389,0.023246,0.024391,0.021583,0.02243,0.022391,0.021346,0.021766,0.020349,0.020063,0.024948,0.022026,0.025889,0.021881,0.020007,0.020468,0.019104,0.018999,0.018635,0.018448,0.018735,0.01877,0.019116,0.020252,0.018579,0.018811,0.018454,0.018184,0.01935,0.018936,0.018211,0.020048,0.018004,0.018316,0.018812,0.018675,0.018647,0.018809,0.019236,0.018611,0.01869,0.018069,0.01821,0.018744,0.018354,0.019482,0.019198,0.019103,
Run complete,2.26309,2.17462,2.02176,2.25129,2.19699,2.17458,2.22076,2.15026,1.98981,1.98548,1.96109,1.89541,2.11568,2.13218,2.09752,2.1055,2.12949,2.17486,2.1099,2.15005,2.12488,2.16205,2.1026,2.13728,2.12359,2.16955,2.11252,2.14347,2.12528,2.1622,2.1062,2.13943,2.14305,2.14901,2.09926,2.13994,2.12887,2.16684,2.10104,2.14248,2.16597,2.17148,2.11569,2.14724,2.1278,2.16331,2.10445,2.14134,

init,1653.27,1653.99,1652.18,1646.39,1617.6,1645.5,1638.2,1622.59,1632.05,1636.66,1638.01,1625.4,1619.17,1632.71,1630.7,1623.18,1648.16,1646.9,1650.84,1648.04,1623.39,1628.5,1622.54,1625.35,1639.62,1645.18,1640.64,1643.19,1628.95,1619.41,1630.01,1633.43,1643.59,1645.01,1642.25,1643.07,1626.22,1642.2,1631.74,1630.2,1644.87,1648.43,1645.29,1650.45,1632.09,1644.3,1638.39,1638.74,
1D FFT Z-Direction,2.01942,2.0123,2.00201,1.968,2.00627,2.01285,2.00118,1.98862,1.93884,1.96441,1.95828,1.94898,2.01676,2.03336,1.97111,1.98077,2.01623,2.01751,1.99667,1.99809,2.02639,2.02005,2.01056,1.9757,1.99132,1.98075,2.00689,1.99508,1.93552,1.9571,1.98416,1.96919,1.90936,2.0096,1.98889,1.98111,2.00574,1.99661,1.98834,1.97326,2.01743,2.00979,1.99352,1.98244,1.95784,1.98097,1.97885,1.96456,
First Transpose (First Send),0.319119,0.123962,0.108072,0.087338,0.184346,0.268358,0.276888,0.21267,0.123615,0.108122,0.118918,0.179053,0.122875,0.207158,0.299031,0.186477,0.130965,0.106545,0.110505,0.238541,0.267242,0.103416,0.288089,0.127754,0.503045,0.433108,0.42937,0.32783,0.305906,0.441501,0.455554,0.419499,0.11463,0.082777,0.115219,0.08109,0.179279,0.118019,0.102706,0.106752,0.128472,0.271783,0.145662,0.127421,0.271653,0.274099,0.129262,0.338507,
First Transpose (Packing),0.403522,0.286244,0.222014,0.183797,0.308153,0.387804,0.376362,0.247213,0.220127,0.236245,0.283076,0.342763,0.265782,0.323205,0.391665,0.317056,0.249764,0.218334,0.21371,0.288443,0.354393,0.217751,0.385274,0.262672,0.601519,0.55128,0.512255,0.487314,0.454489,0.473438,0.506134,0.449031,0.210179,0.173159,0.249513,0.380673,0.240166,0.275797,0.212703,0.24384,0.274242,0.37573,0.244813,0.274509,0.350523,0.296827,0.30167,0.434164,
First Transpose (Start Local Transpose),0.196716,0.245354,0.193637,0.160766,0.213223,0.197792,0.162481,0.182958,0.200556,0.212611,0.20476,0.182259,0.230051,0.29127,0.185988,0.220697,0.211052,0.197515,0.194225,0.216306,0.20525,0.197615,0.35114,0.188547,0.44969,0.386876,0.420414,0.459203,0.4116,0.366507,0.351579,0.378077,0.140854,0.123085,0.211649,0.361937,0.184686,0.241123,0.144502,0.204705,0.228998,0.232614,0.22861,0.230497,0.20484,0.219776,0.173541,0.361497,
First Transpose (Start Receive),0.20254,0.251397,0.198634,0.164525,0.218589,0.203019,0.166356,0.186632,0.206944,0.21952,0.211931,0.187327,0.235799,0.296062,0.191218,0.225557,0.217165,0.203077,0.199948,0.22305,0.209504,0.203552,0.356035,0.193478,0.454741,0.392938,0.425625,0.464641,0.417012,0.370319,0.355213,0.38235,0.145031,0.127034,0.215245,0.366487,0.189957,0.246572,0.148656,0.210017,0.234768,0.238194,0.234174,0.236179,0.209576,0.224428,0.177429,0.368571,
First Transpose (First Receive),1.52715,1.80379,1.81792,1.78067,1.56955,1.80124,1.812,1.79752,1.64694,1.64842,1.77667,1.76348,1.79865,1.80163,1.75072,1.76166,1.81856,1.80542,1.81466,1.71711,1.82283,1.80766,1.80947,1.72478,1.78052,1.73895,1.81296,1.81037,1.73526,1.54973,1.7909,1.77537,1.71074,1.65096,1.80878,1.79435,1.66504,1.79608,1.8084,1.78158,1.82165,1.64612,1.80911,1.79037,1.65976,1.63051,1.79647,1.78518,
First Transpose (Finished Receive),1.52756,1.80419,1.81837,1.78103,1.57001,1.80167,1.81237,1.79782,1.64732,1.64882,1.77734,1.76392,1.79912,1.80228,1.75109,1.76212,1.81888,1.80596,1.81493,1.71749,1.82328,1.80819,1.80994,1.72511,1.78097,1.73937,1.81339,1.81078,1.73555,1.55013,1.79131,1.77572,1.71113,1.65162,1.8091,1.79472,1.66543,1.79645,1.80874,1.78201,1.822,1.64653,1.80954,1.79118,1.66009,1.63099,1.79681,1.78554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53216,1.80931,1.82325,1.78518,1.57502,1.80724,1.81682,1.80237,1.65221,1.65512,1.78249,1.76983,1.80448,1.80858,1.75618,1.76832,1.82306,1.81227,1.81922,1.72254,1.82812,1.81378,1.81455,1.72901,1.7854,1.74388,1.8181,1.81577,1.73996,1.55503,1.796,1.78003,1.71548,1.65538,1.81331,1.79892,1.67048,1.80145,1.81356,1.78731,1.82593,1.65057,1.81374,1.79639,1.66438,1.63571,1.80244,1.78983,
First Transpose (Send Complete),1.6392,1.83674,1.84929,1.81096,1.64449,1.83451,1.84321,1.82907,1.68042,1.68149,1.80953,1.79604,1.83287,1.8403,1.79854,1.80163,1.84885,1.84292,1.84513,1.74949,1.85359,1.84322,1.84143,1.75598,1.81377,1.79894,1.84418,1.84162,1.76735,1.58384,1.82328,1.8071,1.74198,1.67993,1.83848,1.82443,1.69812,1.82663,1.83785,1.81293,1.85253,1.67891,1.84125,1.82389,1.69045,1.66327,1.82858,1.81617,
1D FFT Y-Direction,1.557,1.83482,1.84767,1.80931,1.60106,1.83245,1.84109,1.82741,1.67872,1.67949,1.80768,1.79399,1.83098,1.83796,1.78353,1.7965,1.84704,1.84074,1.8431,1.74748,1.85172,1.84089,1.8395,1.75384,1.80909,1.76989,1.84254,1.8399,1.76553,1.57941,1.82133,1.80479,1.74017,1.67819,1.83656,1.82269,1.69601,1.82478,1.83632,1.81107,1.85057,1.67675,1.83888,1.822,1.68865,1.66154,1.82668,1.81437,
Second Transpose (First Send),1.65421,1.85199,1.8636,1.84273,1.65974,1.85004,1.85874,1.86157,1.69531,1.69643,1.82476,1.82826,1.8495,1.85859,1.81413,1.81832,1.86216,1.85843,1.8755,1.76407,1.86895,1.85834,1.85627,1.77099,1.82865,1.81412,1.85871,1.85574,1.8122,1.59853,1.83893,1.82299,1.78616,1.69276,1.85149,1.83822,1.71444,1.84081,1.852,1.82747,1.89584,1.6933,1.85588,1.8384,1.70482,1.6778,1.84387,1.8476,
Second Transpose (Packing),1.6871,1.9162,1.92375,1.87249,1.69389,1.9156,1.92026,1.89105,1.72607,1.72897,1.9025,1.88928,1.88091,1.89329,1.84724,1.8549,1.90626,1.92111,1.90525,1.79538,1.91481,1.89071,1.88751,1.81094,1.8597,1.84535,1.88959,1.88612,1.84303,1.63088,1.88724,1.88529,1.81638,1.72329,1.89776,1.89673,1.74748,1.90236,1.91217,1.85765,1.92593,1.72415,1.90253,1.89692,1.73654,1.7101,1.92168,1.90784,
Second Transpose (Start Local Transpose),1.6879,1.91703,1.92446,1.87293,1.69419,1.91655,1.92112,1.89156,1.72679,1.72956,1.90284,1.89018,1.8814,1.89388,1.84815,1.85544,1.90661,1.92199,1.90605,1.79622,1.91531,1.8913,1.88829,1.81132,1.86015,1.84668,1.89026,1.88687,1.84372,1.63147,1.88821,1.88593,1.81717,1.72354,1.89823,1.89734,1.74781,1.90313,1.91261,1.85823,1.92663,1.72467,1.9032,1.89789,1.73736,1.71114,1.92237,1.90815,
Second Transpose (Start Receive),1.69211,1.92097,1.92829,1.87717,1.69864,1.92036,1.92514,1.89549,1.73041,1.73369,1.9068,1.89461,1.88713,1.89922,1.85278,1.85921,1.91056,1.92573,1.9103,1.79985,1.91942,1.89573,1.89161,1.81608,1.86375,1.8505,1.89384,1.89051,1.84789,1.63516,1.89208,1.89051,1.82075,1.72698,1.90209,1.90073,1.75298,1.9067,1.91603,1.86189,1.93028,1.72841,1.90676,1.9022,1.74149,1.71472,1.92621,1.91177,
Second Transpose (First Receive),1.99505,1.98943,1.97984,1.94494,1.98228,1.98929,1.97675,1.96574,1.91592,1.94105,1.93443,1.92562,1.99446,2.0082,1.94718,1.95672,1.99348,1.99435,1.9742,1.9746,2.00329,1.99721,1.98766,1.95117,1.96898,1.9569,1.98447,1.97208,1.91175,1.93485,1.96052,1.94505,1.88502,1.98763,1.96576,1.95814,1.98124,1.97391,1.96529,1.95044,1.99404,1.98755,1.97002,1.96016,1.93424,1.95844,1.95494,1.94132,
Second Transpose (Finished Receive),1.99533,1.98961,1.98005,1.94523,1.9826,1.98952,1.97698,1.96597,1.91615,1.94129,1.93474,1.92588,1.99465,2.00844,1.94738,1.95694,1.9937,1.99459,1.97442,1.97479,2.00354,1.99747,1.98787,1.95152,1.96927,1.95714,1.98477,1.97235,1.91196,1.93506,1.96082,1.94531,1.88526,1.98785,1.96596,1.9584,1.98152,1.9742,1.96551,1.9507,1.99423,1.98774,1.97027,1.96036,1.93446,1.95868,1.95518,1.94156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99776,1.9919,1.98236,1.94745,1.98491,1.99183,1.97929,1.96818,1.91848,1.94355,1.93692,1.92815,1.99687,2.01138,1.94972,1.9597,1.99613,1.9969,1.97657,1.97699,2.00585,1.99981,1.99029,1.95413,1.97161,1.95939,1.9871,1.9745,1.91421,1.9373,1.96316,1.948,1.88754,1.99015,1.96818,1.96072,1.98414,1.97644,1.96777,1.95293,1.99651,1.98999,1.97256,1.96279,1.93677,1.96108,1.95776,1.94377,
1D FFT X-Direction,0.026944,0.021258,0.018937,0.01982,0.01985,0.019948,0.02054,0.018229,0.020147,0.020402,0.020664,0.01947,0.020791,0.020752,0.020282,0.020032,0.018536,0.030398,0.020129,0.020122,0.02031,0.03077,0.021018,0.021994,0.020648,0.020117,0.020189,0.020561,0.021493,0.021198,0.02026,0.023073,0.022541,0.018339,0.018494,0.018437,0.02003,0.019322,0.018967,0.020017,0.01863,0.019617,0.018806,0.018593,0.018837,0.018352,0.019337,0.018805,
Run complete,2.02006,2.01281,2.00668,1.98656,2.00688,2.01569,2.10343,2.09216,1.94045,1.96494,1.96001,1.95077,2.0185,2.03392,1.97392,1.98141,2.01676,2.0192,1.99846,1.99869,2.02694,2.02174,2.0123,1.97633,1.9919,1.98135,2.00742,1.99679,1.93806,1.95768,1.98467,1.97132,1.90992,2.01014,1.99387,1.98282,2.00638,1.99812,1.99015,1.97576,2.01794,2.01031,1.9959,1.98424,1.95934,1.98149,1.97933,1.96613,

