,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.70259,1.6016,1.47783,1.51837,1.7169,1.47199,1.51218,1.51231,1.66719,1.47987,1.61936,1.4778,1.64951,1.49214,1.47793,1.48385,1.66877,1.47097,1.47532,1.47469,1.65535,1.50738,1.4713,1.48126,1.65456,1.49201,1.47543,1.48474,1.65242,1.46972,1.50721,1.47158,
First Transpose (Start Receive),1.72197,1.61874,1.48631,1.53442,1.73364,1.48007,1.52965,1.52856,1.67661,1.4895,1.62891,1.48753,1.65902,1.50062,1.4881,1.49287,1.68018,1.47961,1.48363,1.48305,1.66651,1.51514,1.47925,1.48895,1.66314,1.50046,1.48386,1.49241,1.66201,1.47778,1.52388,1.48077,
First Transpose (First Receive),4.07053,4.14571,5.36764,5.40702,4.07738,4.28998,4.92971,5.37488,3.96085,4.04209,5.09606,4.96977,4.6912,4.43964,6.95717,5.60631,3.84047,4.41281,4.75451,5.37318,4.74937,4.38778,4.50773,5.321,4.28551,3.77246,5.66171,5.29658,4.56195,3.89379,5.25918,5.72721,
First Transpose (Finished Receive),191.879,192.335,186.339,187.571,191.5,192.307,186.61,187.432,163.357,162.115,161.807,163.012,163.496,163.399,162.226,162.836,191.868,192.273,186.646,187.38,191.899,192.16,186.644,187.454,191.168,192.282,186.647,187.431,191.567,192.276,186.688,187.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.114,192.533,186.538,187.77,191.724,192.505,186.809,187.631,163.793,162.312,162.039,163.223,163.722,164.059,162.435,163.591,192.099,192.471,186.846,187.578,192.129,192.358,186.842,187.654,191.399,192.481,186.848,187.628,191.798,192.475,186.887,187.496,
First Transpose (Send Complete),193.992,193.919,187.982,189.154,193.615,193.928,188.222,189.021,173.63,173.029,172.92,170.348,193.773,193.696,188.064,188.886,193.995,193.888,188.241,188.97,194.055,193.773,188.257,189.082,193.289,193.886,188.253,189.03,193.692,193.901,188.325,188.893,
1D FFT Y-Direction,193.991,193.919,187.981,189.153,193.614,193.928,188.221,189.02,173.629,173.029,172.919,170.347,193.772,193.696,188.064,188.886,193.994,193.887,188.24,188.97,194.054,193.773,188.257,189.082,193.288,193.886,188.252,189.03,193.691,193.901,188.325,188.892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.992,193.92,187.983,189.154,193.615,193.929,188.222,189.021,173.63,173.03,172.921,170.349,193.773,193.697,188.065,188.887,193.996,193.888,188.241,188.971,194.055,193.774,188.257,189.083,193.289,193.887,188.253,189.031,193.692,193.902,188.326,188.893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.993,193.92,187.983,189.154,193.615,193.929,188.222,189.022,173.631,173.03,172.921,170.349,193.773,193.697,188.065,188.887,193.996,193.888,188.242,188.971,194.055,193.774,188.258,189.083,193.29,193.887,188.254,189.031,193.692,193.902,188.326,188.894,
Second Transpose (Finished All2All),1424.14,1425.39,1367.8,1425.38,1418.24,1375.65,1423.91,1423.9,1373.41,1373.4,1365.11,1360.42,1359.92,1354.18,1384.54,1384.53,1337.46,1337.45,1335.14,1337.35,1338.39,1333.56,1338.39,1333.92,1336.58,1336.57,1336.58,1333.16,1409.15,1396.03,1409.14,1403.37,
Second Transpose (Unpacking),1424.14,1425.39,1367.8,1425.38,1418.24,1375.65,1423.91,1423.9,1373.41,1373.4,1365.11,1360.42,1359.92,1354.19,1384.54,1384.53,1337.46,1337.45,1335.14,1337.36,1338.39,1333.56,1338.39,1333.92,1336.58,1336.57,1336.58,1333.16,1409.15,1396.03,1409.14,1403.38,
1D FFT X-Direction,1.64254,1.53952,1.45686,1.45976,1.64939,1.45116,1.45416,1.45631,1.64377,1.45435,1.45165,1.45233,1.62534,1.46442,1.44589,1.45723,1.63178,1.45116,1.45388,1.44452,1.63225,1.45488,1.45249,1.46293,1.62382,1.46393,1.45131,1.4662,1.62983,1.44966,1.45337,1.45024,
Run complete,1425.5,1426.75,1369.15,1426.74,1419.6,1377.01,1425.26,1425.26,1374.77,1374.76,1366.47,1361.78,1361.27,1355.54,1385.9,1385.88,1338.81,1338.81,1336.49,1338.71,1339.75,1334.91,1339.76,1335.28,1337.93,1337.92,1337.93,1334.52,1410.51,1397.38,1410.49,1404.73,

init,2431.04,2436.04,2442.57,2421.56,2408.41,2291.73,2404.28,2391.83,2395.1,2419.05,2411.36,2426.7,2404.68,2338.35,2418.47,2384.41,2418.06,2429,2425.98,2429.47,2387.95,2384.45,2397.51,2249.25,2377.81,2352.29,2446.35,2444.1,2429.97,2415.1,2417.83,2422.28,
1D FFT Z-Direction,1344.46,1344.46,1342,1334.22,1338.88,1337.88,1330.52,1338.88,1413.65,1439.3,1439.3,1407.63,1345.63,1345.63,1334.49,1340.29,1337.31,1336.95,1337.3,1335.96,1339.37,1339.39,1339.35,1332.99,1346.12,1346.12,1345.32,1340.55,1408.65,1407.87,1402.69,1408.63,
First Transpose (First Send),1.62956,1.45423,1.44374,1.44854,1.63761,1.4466,1.45493,1.46184,1.64142,1.45673,1.44802,1.44228,1.62412,1.45542,1.45563,1.4619,1.63686,1.4388,1.44728,1.45024,1.63437,1.47214,1.45382,1.45656,1.62695,1.46275,1.4566,1.46001,1.62527,1.45405,1.46145,1.45402,
First Transpose (Packing),1.62794,1.45252,1.44167,1.44686,1.63607,1.44537,1.45338,1.45927,1.63966,1.45523,1.44633,1.44078,1.62203,1.45352,1.45377,1.46034,1.63494,1.43679,1.44565,1.44829,1.63215,1.47049,1.45208,1.45498,1.62495,1.46051,1.45488,1.45846,1.62355,1.45254,1.45961,1.45182,
First Transpose (Start Local Transpose),1.66139,1.48272,1.46218,1.47658,1.66511,1.46709,1.48388,1.48876,1.66163,1.47527,1.46671,1.46029,1.64467,1.47301,1.47518,1.48298,1.6607,1.45868,1.46531,1.46874,1.65749,1.49495,1.47528,1.47352,1.65559,1.4895,1.47818,1.48052,1.65011,1.47405,1.48989,1.47774,
First Transpose (Start Receive),1.67211,1.4913,1.47092,1.48488,1.67439,1.47504,1.49232,1.49651,1.67023,1.4841,1.47556,1.46933,1.65333,1.48061,1.4835,1.49164,1.66997,1.46769,1.47394,1.47651,1.66763,1.50237,1.48443,1.48174,1.66521,1.49774,1.48753,1.48833,1.65923,1.48163,1.4983,1.48755,
First Transpose (First Receive),4.09464,3.52732,4.57528,5.34779,4.66006,3.85841,4.64408,4.98815,4.40059,4.74616,4.68364,6.02008,5.97188,4.32445,6.07226,5.04614,3.52466,4.12363,5.33909,5.32344,3.89219,4.15304,4.58291,5.07771,3.93586,3.23683,4.98973,4.96252,4.01328,3.9508,4.70015,5.99198,
First Transpose (Finished Receive),193.572,193.131,186.504,185.699,193.367,192.994,186.526,185.685,163.126,158.273,163.033,163.659,162.66,160.005,162.67,163.884,193.296,192.8,186.5,185.66,193.434,192.904,186.545,185.684,193.537,193.065,186.441,185.659,193.217,193.068,186.308,185.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.807,193.327,186.703,185.897,193.601,193.192,186.734,185.885,164.226,158.824,163.405,163.878,163.791,160.615,162.869,164.261,193.535,192.997,186.697,185.859,193.666,193.102,186.745,185.883,193.762,193.264,186.638,185.858,193.451,193.267,186.506,186.033,
First Transpose (Send Complete),195.689,194.732,188.113,187.289,195.526,194.63,188.147,187.279,172.901,173.253,171.204,170.812,195.426,194.48,187.901,187.211,195.392,194.393,188.094,187.257,195.564,194.529,188.137,187.277,195.649,194.662,188.055,187.271,195.328,194.678,187.915,187.441,
1D FFT Y-Direction,195.689,194.731,188.112,187.289,195.525,194.629,188.146,187.278,172.9,173.252,171.203,170.812,195.426,194.479,187.901,187.21,195.391,194.393,188.093,187.257,195.564,194.528,188.136,187.276,195.649,194.661,188.054,187.27,195.328,194.678,187.914,187.44,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.69,194.732,188.113,187.29,195.526,194.63,188.147,187.279,172.901,173.253,171.204,170.813,195.427,194.48,187.902,187.211,195.392,194.394,188.094,187.258,195.565,194.53,188.137,187.277,195.649,194.662,188.055,187.271,195.329,194.679,187.915,187.441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.69,194.733,188.113,187.29,195.527,194.631,188.147,187.279,172.901,173.254,171.204,170.813,195.427,194.48,187.902,187.211,195.393,194.394,188.095,187.258,195.565,194.53,188.138,187.278,195.65,194.663,188.056,187.272,195.329,194.679,187.916,187.442,
Second Transpose (Finished All2All),1343.1,1343.1,1340.64,1332.87,1337.52,1336.52,1329.16,1337.52,1412.3,1437.94,1437.94,1406.28,1344.27,1344.27,1333.14,1338.94,1335.95,1335.6,1335.95,1334.6,1338.01,1338.01,1337.99,1331.63,1344.76,1344.76,1343.96,1339.19,1407.28,1406.52,1401.32,1407.28,
Second Transpose (Unpacking),1343.1,1343.1,1340.64,1332.87,1337.52,1336.52,1329.16,1337.52,1412.3,1437.94,1437.94,1406.28,1344.27,1344.27,1333.14,1338.94,1335.95,1335.6,1335.95,1334.61,1338.01,1338.02,1337.99,1331.63,1344.76,1344.76,1343.96,1339.19,1407.28,1406.52,1401.33,1407.28,
1D FFT X-Direction,1.62714,1.45184,1.44102,1.44621,1.63536,1.44454,1.4527,1.45865,1.63896,1.45465,1.44573,1.44023,1.62151,1.45304,1.45322,1.45975,1.63414,1.43608,1.44499,1.4477,1.63159,1.46993,1.45149,1.45434,1.62424,1.45975,1.45415,1.45779,1.62306,1.45203,1.45883,1.45113,
Run complete,1344.46,1344.46,1342,1334.22,1338.88,1337.88,1330.52,1338.88,1413.65,1439.3,1439.3,1407.63,1345.63,1345.63,1334.49,1340.29,1337.31,1336.95,1337.3,1335.96,1339.37,1339.39,1339.35,1332.99,1346.12,1346.12,1345.32,1340.55,1408.65,1407.87,1402.69,1408.64,

init,2431.04,2436.04,2442.57,2421.56,2408.41,2291.73,2404.28,2391.83,2395.1,2419.05,2411.36,2426.7,2404.68,2338.35,2418.47,2384.41,2418.06,2429,2425.98,2429.47,2387.95,2384.45,2397.51,2249.25,2377.81,2352.29,2446.35,2444.1,2429.97,2415.1,2417.83,2422.28,
1D FFT Z-Direction,1344.62,1344.63,1343.88,1329.59,1406.41,1406.4,1363.44,1376.1,1365.32,1365.31,1350.45,1363.13,1386.25,1378.06,1370.85,1386.25,1381.95,1381.91,1371.17,1366.83,1423.16,1418.67,1444.02,1444.01,1474.34,1474.34,1454.69,1449.68,1336.78,1336.77,1331.96,1336.03,
First Transpose (First Send),1.63806,1.4647,1.45935,1.45874,1.62347,1.4515,1.44768,1.45607,1.63545,1.44768,1.4586,1.45527,1.63649,1.45028,1.4538,1.45256,1.63709,1.44968,1.45462,1.45545,1.73905,1.45797,1.45039,1.45913,1.63798,1.44731,1.45417,1.45636,1.62246,1.44987,1.45675,1.46703,
First Transpose (Packing),1.63576,1.46296,1.45746,1.45723,1.62153,1.44987,1.44618,1.45448,1.63378,1.44625,1.45683,1.45383,1.63415,1.44863,1.45243,1.45069,1.63489,1.44794,1.45264,1.45336,1.73659,1.4562,1.44885,1.45699,1.63572,1.44555,1.45278,1.45455,1.62098,1.44807,1.45513,1.46224,
First Transpose (Start Local Transpose),1.66665,1.48951,1.47758,1.48442,1.6501,1.46805,1.46968,1.47896,1.65658,1.46469,1.48429,1.47384,1.65871,1.46849,1.47351,1.47213,1.65976,1.46799,1.47439,1.47562,1.76314,1.48415,1.4669,1.47551,1.65993,1.46499,1.47482,1.47572,1.64185,1.46988,1.48156,1.48491,
First Transpose (Start Receive),1.6766,1.49799,1.48523,1.49227,1.65891,1.47601,1.47812,1.48675,1.66575,1.47282,1.49209,1.48214,1.66749,1.47722,1.48326,1.48053,1.66946,1.47632,1.48305,1.48492,1.77404,1.49242,1.47533,1.48413,1.66939,1.47541,1.48307,1.48337,1.65004,1.47812,1.48998,1.49522,
First Transpose (First Receive),4.86466,3.13509,5.35568,4.57416,5.08742,3.73367,6.46881,4.49689,3.56078,4.07632,5.90099,5.16674,4.51475,4.09254,5.93431,6.09387,4.07917,4.18861,4.54552,4.612,4.07616,4.74582,4.46989,4.45995,3.94155,4.51259,4.51418,5.05119,4.24277,3.98588,5.10282,5.04414,
First Transpose (Finished Receive),191.888,192.251,186.77,186.299,192.118,192.211,186.781,186.001,162.57,159.927,162.546,163.487,163.679,159.062,162.175,163.944,191.531,192.194,186.66,186.3,192.188,192.264,186.727,186.271,192.026,192.313,186.733,185.599,191.769,192.255,186.826,186.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.122,192.449,186.968,186.496,192.341,192.409,186.98,186.2,163.646,160.131,162.746,163.697,164.535,159.336,162.384,164.142,191.762,192.391,186.857,186.499,192.42,192.47,186.925,186.471,192.258,192.512,186.931,185.797,192.006,192.455,187.024,186.534,
First Transpose (Send Complete),194.002,193.88,188.384,187.921,194.211,193.819,188.403,187.612,173.104,172.724,171.642,170.861,194.028,193.806,188.194,187.713,193.655,193.784,188.275,187.924,194.296,193.903,188.337,187.853,194.128,193.932,188.331,187.202,193.887,193.854,188.436,187.932,
1D FFT Y-Direction,194.002,193.88,188.384,187.921,194.211,193.819,188.403,187.611,173.104,172.724,171.641,170.86,194.027,193.806,188.193,187.712,193.654,193.784,188.275,187.924,194.295,193.902,188.337,187.853,194.127,193.932,188.33,187.201,193.886,193.853,188.436,187.932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.003,193.88,188.385,187.922,194.212,193.82,188.404,187.612,173.105,172.725,171.642,170.861,194.028,193.807,188.194,187.713,193.656,193.785,188.276,187.925,194.296,193.903,188.338,187.854,194.128,193.933,188.331,187.202,193.887,193.854,188.437,187.932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.003,193.881,188.385,187.922,194.212,193.82,188.404,187.613,173.105,172.725,171.643,170.861,194.028,193.807,188.195,187.714,193.656,193.785,188.276,187.925,194.296,193.904,188.338,187.854,194.129,193.933,188.331,187.203,193.888,193.854,188.437,187.933,
Second Transpose (Finished All2All),1343.27,1343.27,1342.53,1328.23,1405.06,1405.05,1362.09,1374.74,1363.96,1363.95,1349.1,1361.75,1384.9,1376.7,1369.5,1384.89,1380.57,1380.56,1369.81,1365.44,1421.8,1417.31,1442.66,1442.66,1472.98,1472.97,1453.34,1448.32,1335.42,1335.42,1330.61,1334.68,
Second Transpose (Unpacking),1343.27,1343.28,1342.53,1328.23,1405.06,1405.05,1362.09,1374.75,1363.96,1363.95,1349.1,1361.75,1384.9,1376.7,1369.5,1384.89,1380.57,1380.56,1369.81,1365.44,1421.8,1417.31,1442.66,1442.66,1472.98,1472.97,1453.34,1448.32,1335.42,1335.42,1330.61,1334.68,
1D FFT X-Direction,1.63503,1.46216,1.45657,1.45653,1.62099,1.44915,1.44535,1.45378,1.63265,1.44557,1.45628,1.45321,1.63307,1.44808,1.45181,1.45011,1.63418,1.44737,1.45191,1.45224,1.73562,1.45563,1.44804,1.45622,1.63503,1.44499,1.4522,1.4539,1.6204,1.44751,1.45439,1.46153,
Run complete,1344.63,1344.63,1343.88,1329.59,1406.41,1406.4,1363.44,1376.1,1365.32,1365.31,1350.45,1363.13,1386.25,1378.06,1370.85,1386.25,1381.95,1381.91,1371.17,1366.83,1423.16,1418.67,1444.02,1444.01,1474.34,1474.34,1454.69,1449.68,1336.78,1336.77,1331.96,1336.03,

init,2431.04,2436.04,2442.57,2421.56,2408.41,2291.73,2404.28,2391.83,2395.1,2419.05,2411.36,2426.7,2404.68,2338.35,2418.47,2384.41,2418.06,2429,2425.98,2429.47,2387.95,2384.45,2397.51,2249.25,2377.81,2352.29,2446.35,2444.1,2429.97,2415.1,2417.83,2422.28,
1D FFT Z-Direction,1420.58,1420.59,1418.04,1410.45,1408.21,1408.21,1362.67,1374.3,1398.71,1438.77,1394.5,1438.76,1444.8,1463.26,1438.11,1463.26,1494.29,1479.08,1432.98,1494.29,1391.46,1391.45,1381.64,1382.84,1445.53,1434.92,1463.19,1463.18,1390.41,1421.28,1421.27,1372.99,
First Transpose (First Send),1.63686,1.45557,1.45258,1.46248,1.63239,1.45426,1.45698,1.45258,1.64237,1.46328,1.45406,1.47059,1.63486,1.45514,1.45443,1.45583,1.6527,1.44338,1.46382,1.46347,1.63612,1.45583,1.44904,1.44695,1.63347,1.46241,1.4463,1.46383,1.62732,1.45532,1.45418,1.46117,
First Transpose (Packing),1.63496,1.45373,1.45109,1.46085,1.6305,1.45264,1.45523,1.45072,1.63898,1.46156,1.45213,1.46611,1.63196,1.45356,1.45287,1.45417,1.64826,1.44174,1.46233,1.45666,1.63396,1.45441,1.44715,1.44511,1.63169,1.46096,1.44487,1.46244,1.62538,1.4534,1.45239,1.45905,
First Transpose (Start Local Transpose),1.66007,1.47497,1.47181,1.48077,1.6527,1.47181,1.47468,1.47064,1.66443,1.48208,1.47607,1.70114,1.66107,1.47284,1.47143,1.47498,1.71445,1.46216,1.48246,1.51398,1.65806,1.4736,1.46984,1.46808,1.65692,1.48215,1.46708,1.48195,1.64647,1.4766,1.47646,1.4802,
First Transpose (Start Receive),1.67032,1.48328,1.47983,1.49,1.66153,1.48025,1.48255,1.47823,1.67429,1.49055,1.48501,1.72139,1.67108,1.48162,1.47929,1.48316,1.7311,1.47133,1.49123,1.53267,1.6701,1.48145,1.47819,1.47556,1.66604,1.49104,1.47545,1.48975,1.65452,1.4848,1.48444,1.48991,
First Transpose (First Receive),3.86701,4.30962,5.36178,5.80993,4.00595,4.46976,5.79752,5.46261,4.11978,3.87914,4.758,5.58224,3.92901,5.2852,5.7765,5.9632,4.15038,3.88643,4.84919,5.42024,4.31492,4.40669,5.70713,5.39368,4.25513,3.64039,5.07997,4.56628,4.63015,3.62241,5.35248,4.50784,
First Transpose (Finished Receive),192.402,192.017,186.953,186.108,192.369,191.244,186.801,186.102,163.884,161.369,161.392,163.584,164.179,161.519,161.563,163.297,192.345,191.985,186.729,186.134,192.341,191.371,186.622,186.12,192.426,191.984,186.991,186.143,192.443,191.915,186.789,186.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.624,192.216,187.151,186.305,192.603,191.442,186.999,186.3,164.326,161.575,161.59,164.133,164.623,161.726,161.768,163.682,192.57,192.182,186.929,186.332,192.571,191.57,186.82,186.317,192.647,192.182,187.197,186.343,192.673,192.114,186.988,186.331,
First Transpose (Send Complete),194.491,193.624,188.543,187.704,194.48,192.834,188.391,187.721,173.125,172.496,170.603,171.628,194.283,193.371,188.322,187.534,194.452,193.606,188.358,187.74,194.482,192.968,188.227,187.732,194.523,193.608,188.583,187.741,194.582,193.523,188.401,187.737,
1D FFT Y-Direction,194.49,193.624,188.542,187.704,194.479,192.833,188.39,187.721,173.124,172.496,170.602,171.627,194.282,193.37,188.321,187.533,194.451,193.605,188.357,187.739,194.481,192.967,188.227,187.731,194.522,193.608,188.582,187.74,194.582,193.523,188.4,187.737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.491,193.625,188.543,187.704,194.48,192.834,188.391,187.722,173.125,172.497,170.604,171.628,194.283,193.371,188.322,187.534,194.452,193.606,188.359,187.74,194.482,192.968,188.228,187.732,194.523,193.609,188.583,187.741,194.583,193.524,188.401,187.738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.491,193.625,188.544,187.705,194.481,192.835,188.391,187.722,173.126,172.497,170.604,171.629,194.284,193.372,188.322,187.535,194.453,193.607,188.359,187.74,194.483,192.969,188.228,187.733,194.523,193.609,188.584,187.742,194.583,193.524,188.401,187.738,
Second Transpose (Finished All2All),1419.23,1419.23,1416.69,1409.09,1406.86,1406.86,1361.32,1372.94,1397.36,1437.4,1393.15,1437.4,1443.45,1461.91,1436.75,1461.9,1492.94,1477.73,1431.62,1492.93,1390.1,1390.09,1380.28,1381.48,1444.18,1433.56,1461.84,1461.83,1389.06,1419.9,1419.9,1371.62,
Second Transpose (Unpacking),1419.23,1419.23,1416.69,1409.09,1406.86,1406.86,1361.32,1372.94,1397.36,1437.4,1393.15,1437.4,1443.45,1461.91,1436.75,1461.9,1492.94,1477.73,1431.62,1492.93,1390.1,1390.09,1380.28,1381.48,1444.18,1433.57,1461.84,1461.83,1389.06,1419.9,1419.9,1371.62,
1D FFT X-Direction,1.63418,1.4526,1.45049,1.46031,1.62978,1.45199,1.45464,1.44995,1.6383,1.4608,1.45148,1.4655,1.63122,1.45299,1.45239,1.45369,1.64727,1.4411,1.46166,1.45603,1.63332,1.45393,1.44656,1.44456,1.63049,1.46033,1.44394,1.46178,1.62474,1.45292,1.45172,1.45833,
Run complete,1420.58,1420.59,1418.04,1410.45,1408.21,1408.21,1362.67,1374.3,1398.71,1438.77,1394.5,1438.76,1444.8,1463.26,1438.11,1463.26,1494.29,1479.08,1432.98,1494.29,1391.46,1391.45,1381.64,1382.84,1445.53,1434.92,1463.19,1463.18,1390.41,1421.28,1421.27,1372.99,

init,2431.04,2436.04,2442.57,2421.56,2408.41,2291.73,2404.28,2391.83,2395.1,2419.05,2411.36,2426.7,2404.68,2338.35,2418.47,2384.41,2418.06,2429,2425.98,2429.47,2387.95,2384.45,2397.51,2249.25,2377.81,2352.29,2446.35,2444.1,2429.97,2415.1,2417.83,2422.28,
1D FFT Z-Direction,1495.64,1495.65,1493.9,1486.76,1385.5,1385.5,1370.98,1381.85,1342.03,1368.43,1341.14,1368.43,1408.1,1463.03,1397.53,1463.02,1417.1,1415.56,1417.1,1415.82,1396,1396.02,1386.58,1374.91,1381.74,1381.74,1365.8,1357.76,1415.4,1415.4,1359.82,1367.55,
First Transpose (First Send),1.63754,1.4628,1.45355,1.45252,1.63453,1.45134,1.45716,1.44669,1.63426,1.45428,1.45144,1.45745,1.62608,1.458,1.45248,1.45674,1.63985,1.45279,1.45891,1.45526,1.63573,1.44763,1.45915,1.45497,1.6319,1.45303,1.46234,1.44518,1.62694,1.46728,1.45359,1.45283,
First Transpose (Packing),1.63565,1.46094,1.45201,1.45101,1.63242,1.44956,1.45549,1.44511,1.63195,1.4523,1.44976,1.45592,1.62431,1.45629,1.45094,1.45492,1.63763,1.45118,1.45715,1.45374,1.63322,1.4459,1.45764,1.45317,1.62998,1.45168,1.46104,1.44343,1.62516,1.45985,1.45151,1.45079,
First Transpose (Start Local Transpose),1.66041,1.48307,1.47179,1.47206,1.65681,1.47657,1.47568,1.46468,1.65698,1.47217,1.4709,1.48109,1.64569,1.47425,1.46947,1.47534,1.67186,1.47092,1.48196,1.48582,1.65808,1.46833,1.47815,1.47314,1.65392,1.47087,1.48208,1.46246,1.65242,1.52506,1.47584,1.4732,
First Transpose (Start Receive),1.67095,1.49103,1.47945,1.47992,1.66503,1.48557,1.48349,1.47264,1.666,1.48083,1.48001,1.48971,1.65398,1.48241,1.47755,1.4838,1.68098,1.4797,1.49066,1.49395,1.66876,1.4766,1.48674,1.4822,1.66223,1.4808,1.49036,1.4718,1.66068,1.54374,1.48455,1.48332,
First Transpose (First Receive),4.80801,3.64348,5.84302,4.99625,4.37941,3.84925,5.57476,5.97138,3.43201,3.75675,5.65399,5.31879,4.60961,4.86749,5.12388,5.27377,3.68729,3.86865,4.63772,5.32415,4.12796,3.8678,4.45978,5.13878,3.74448,3.93806,4.74098,5.66644,4.20668,3.95757,4.5027,4.66089,
First Transpose (Finished Receive),192.201,191.796,186.361,185.788,191.919,191.739,186.113,185.67,162.409,162.132,162.756,163.316,162.619,162.446,161.816,163.34,192.225,191.747,186.431,185.715,192.033,191.506,186.246,185.517,192.181,191.56,186.334,185.456,192.147,191.641,186.276,185.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
