,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.666215,0.588721,0.569842,0.574801,0.571125,0.569748,0.580733,0.582369,0.653332,0.589037,0.588144,0.587241,0.566352,0.584376,0.577155,0.593276,0.66528,0.577193,0.580589,0.591445,0.558916,0.57374,0.581387,0.582185,0.658352,0.577761,0.593229,0.593759,0.580662,0.587276,0.589107,0.585184,0.683559,0.613699,0.633582,0.62833,0.611922,0.621537,0.620854,0.630448,0.688473,0.632996,0.617372,0.585859,0.628237,0.619067,0.606429,0.63421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.666506,0.588957,0.570075,0.575042,0.571354,0.569982,0.580976,0.582626,0.653579,0.589318,0.588399,0.587435,0.566557,0.584594,0.577448,0.593519,0.665633,0.577436,0.58085,0.591693,0.559177,0.573986,0.581586,0.582484,0.658568,0.577956,0.593533,0.593994,0.580905,0.587512,0.589393,0.585446,0.683862,0.61394,0.633854,0.628582,0.612285,0.621753,0.621193,0.630789,0.688813,0.633231,0.617588,0.586109,0.628464,0.619325,0.606678,0.63446,
First Transpose (Finished All2All),254.593,248.485,250.954,247.79,255.704,254.067,254.316,258.311,254.385,248.763,250.36,247.748,256.383,254.209,254.771,258.175,254.454,248.87,250.795,247.884,256.319,254.14,254.401,258.414,254.317,248.331,250.881,247.504,256.069,253.864,254.584,257.983,254.726,248.783,250.45,248.017,255.726,253.899,254.608,258.225,254.704,248.839,250.965,248.004,256.363,254.191,254.75,258.375,
First Transpose (Unpacking),254.594,248.485,250.956,247.791,255.705,254.068,254.316,258.312,254.385,248.763,250.36,247.749,256.384,254.209,254.771,258.176,254.455,248.871,250.796,247.884,256.319,254.141,254.402,258.415,254.317,248.331,250.881,247.505,256.069,253.864,254.585,257.984,254.726,248.784,250.451,248.018,255.727,253.899,254.609,258.226,254.705,248.84,250.966,248.005,256.363,254.191,254.75,258.377,
First Transpose (Send Complete),255.268,249.096,251.574,248.379,256.316,254.692,254.921,258.908,255.054,249.355,250.95,248.344,256.964,254.794,255.365,258.763,255.134,249.458,251.395,248.463,256.918,254.734,255.016,259.001,254.979,248.914,251.475,248.095,256.668,254.458,255.171,258.589,255.427,249.424,251.088,248.643,256.357,254.533,255.236,258.873,255.39,249.458,251.602,248.623,256.97,254.802,255.381,258.996,
1D FFT Y-Direction,255.268,249.095,251.574,248.379,256.316,254.692,254.921,258.908,255.054,249.355,250.95,248.343,256.964,254.794,255.365,258.763,255.133,249.458,251.395,248.463,256.918,254.734,255.015,259.001,254.978,248.913,251.475,248.095,256.668,254.458,255.17,258.588,255.427,249.423,251.087,248.643,256.357,254.533,255.236,258.873,255.39,249.458,251.601,248.623,256.97,254.801,255.38,258.995,
Second Transpose (First Send),255.346,249.17,251.666,248.456,256.408,254.782,255.009,258.986,255.13,249.432,251.027,248.418,257.04,254.867,255.441,258.84,255.21,249.532,251.471,248.536,256.995,254.808,255.093,259.077,255.056,248.988,251.552,248.17,256.745,254.534,255.244,258.666,255.503,249.498,251.163,248.716,256.444,254.607,255.312,258.954,255.468,249.533,251.678,248.698,257.046,254.878,255.455,259.074,
Second Transpose (Packing),255.789,249.595,252.129,248.885,256.868,255.253,255.471,259.414,255.563,249.86,251.458,248.847,257.468,255.301,255.87,259.431,255.644,249.958,251.898,248.96,257.425,255.238,255.527,259.512,255.488,249.412,251.977,248.596,257.179,254.97,255.677,259.099,255.933,249.923,251.591,249.139,256.885,255.037,255.738,259.395,255.906,249.963,252.108,249.123,257.479,255.307,255.881,259.531,
Second Transpose (Start Local Transpose),255.79,249.596,252.129,248.885,256.869,255.255,255.472,259.414,255.564,249.861,251.459,248.848,257.468,255.301,255.871,259.432,255.644,249.959,251.899,248.96,257.425,255.238,255.528,259.512,255.489,249.412,251.978,248.597,257.18,254.97,255.677,259.1,255.934,249.924,251.591,249.14,256.886,255.038,255.738,259.396,255.906,249.964,252.108,249.124,257.479,255.308,255.882,259.532,
Second Transpose (Start Receive),255.794,249.6,252.133,248.889,256.872,255.261,255.477,259.418,255.569,249.865,251.463,248.852,257.473,255.305,255.874,259.439,255.65,249.963,251.903,248.964,257.43,255.243,255.533,259.517,255.493,249.416,251.981,248.601,257.184,254.975,255.682,259.104,255.938,249.928,251.595,249.144,256.89,255.042,255.742,259.401,255.911,249.968,252.112,249.128,257.486,255.312,255.886,259.538,
Second Transpose (First Receive),319.912,319.605,316.312,312.961,322.684,321.392,321.433,321.658,318.433,313.351,316.531,314.925,321.859,319.312,320.015,320.673,316.234,310.724,313.724,311.675,317.614,316.128,316.264,316.594,316.676,310.778,314.551,312.037,317.911,316.435,316.711,316.895,316.38,311.271,314.617,312.972,317.525,315.683,315.891,316.417,316.656,310.645,314.814,312.849,317.817,316.083,316.394,316.712,
Second Transpose (Finished Receive),319.913,319.607,316.312,312.962,322.684,321.392,321.434,321.659,318.434,313.352,316.531,314.926,321.86,319.313,320.016,320.674,316.235,310.725,313.724,311.675,317.615,316.128,316.265,316.595,316.676,310.778,314.551,312.037,317.912,316.435,316.711,316.895,316.381,311.271,314.617,312.973,317.525,315.683,315.892,316.417,316.657,310.646,314.815,312.85,317.817,316.084,316.394,316.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.915,319.632,316.317,312.965,322.69,321.397,321.438,321.663,318.44,313.36,316.537,314.931,321.884,319.318,320.021,320.68,316.238,310.728,313.727,311.678,317.618,316.131,316.268,316.598,316.679,310.781,314.554,312.04,317.914,316.438,316.714,316.898,316.383,311.274,314.621,312.977,317.528,315.686,315.894,316.421,316.662,310.65,314.818,312.854,317.82,316.088,316.397,316.716,
1D FFT X-Direction,0.665624,0.588259,0.569402,0.574338,0.57075,0.569265,0.580249,0.581943,0.65284,0.588592,0.587557,0.586814,0.565895,0.583963,0.576679,0.592846,0.66474,0.57678,0.580174,0.59101,0.558468,0.57337,0.580986,0.581782,0.657891,0.577332,0.592822,0.59325,0.58023,0.586747,0.58866,0.584766,0.6831,0.61325,0.633238,0.627925,0.611519,0.621175,0.620423,0.630005,0.688051,0.632551,0.616865,0.585409,0.627418,0.618437,0.606005,0.63377,
Run complete,320.911,320.666,317.326,313.966,323.695,322.411,322.456,322.677,319.442,314.362,317.533,315.927,322.905,320.314,321.019,321.843,317.234,311.717,314.721,312.672,318.61,317.125,317.261,317.611,317.675,311.776,315.548,313.034,318.908,317.434,317.711,317.909,317.417,312.303,315.651,314.005,318.558,316.714,316.938,317.52,317.695,311.675,315.845,313.885,318.851,317.137,317.428,317.812,

init,1676.65,1673.86,1675.05,1673.66,1652.24,1640.49,1640.22,1638.67,1671.63,1658.68,1668.16,1633.9,1674.33,1674.05,1670.53,1673.96,1663.17,1673.77,1675.62,1671.95,1650.7,1655.97,1654.5,1629.4,1681.59,1673.24,1671.9,1666.26,1651.56,1647.42,1667.44,1654.12,1681.27,1676.95,1681.47,1671.58,1672.24,1662.76,1666.52,1665.46,1670.04,1670.11,1669.65,1669.28,1648.99,1637.12,1648.89,1640.37,
1D FFT Z-Direction,317.056,311.424,312.081,312.178,318.238,317.974,318.511,318.513,315.718,311.131,311.88,311.768,315.309,315.071,316.798,316.85,315.277,310.632,313.568,313.114,314.688,316.414,315.02,314.88,314.782,310.689,312.788,312.438,315.92,315.905,315.815,314.728,316.002,312.782,315.727,315.299,315.379,314.125,317.216,315.16,312.993,309.397,312.449,312.81,312.633,314.207,314.153,314.165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.666263,0.594616,0.588591,0.576256,0.573674,0.589789,0.574612,0.584017,0.652706,0.58758,0.590533,0.586727,0.584241,0.576956,0.581248,0.580432,0.652275,0.581076,0.591583,0.586313,0.561851,0.57836,0.573918,0.584912,0.677311,0.583039,0.576553,0.583989,0.579118,0.58917,0.573766,0.581978,0.686536,0.621406,0.624702,0.630424,0.628426,0.620754,0.619855,0.630328,0.690698,0.628911,0.631903,0.602613,0.590726,0.608574,0.617017,0.611881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.666603,0.594866,0.588811,0.576482,0.57392,0.590006,0.574967,0.584289,0.65292,0.587849,0.590763,0.586945,0.58448,0.577184,0.581551,0.580685,0.652547,0.581303,0.591842,0.586563,0.562072,0.578592,0.574141,0.585134,0.67753,0.583235,0.576807,0.58422,0.579362,0.589486,0.574146,0.582194,0.686775,0.621721,0.624998,0.630664,0.628668,0.620959,0.620176,0.630585,0.691098,0.629169,0.63212,0.602858,0.591013,0.608841,0.617267,0.612139,
First Transpose (Finished All2All),254.601,248.003,248.334,247.65,252.75,252.501,252.227,252.244,254.734,247.981,248.307,247.568,252.744,252.489,252.371,252.243,254.679,247.993,248.318,247.563,252.784,252.486,252.421,252.266,254.679,247.953,248.259,247.582,252.748,252.5,252.368,252.243,254.02,247.301,248.077,247.396,252.364,251.433,251.934,252.151,253.947,247.808,247.617,247.132,251.019,252.382,252.103,252.058,
First Transpose (Unpacking),254.602,248.003,248.335,247.651,252.751,252.501,252.228,252.245,254.735,247.981,248.307,247.568,252.745,252.49,252.372,252.243,254.68,247.993,248.319,247.564,252.786,252.486,252.422,252.267,254.68,247.954,248.259,247.583,252.749,252.501,252.369,252.244,254.021,247.302,248.078,247.397,252.365,251.434,251.935,252.152,253.947,247.809,247.618,247.133,251.02,252.383,252.104,252.059,
First Transpose (Send Complete),255.287,248.605,248.927,248.234,253.345,253.098,252.805,252.84,255.405,248.566,248.914,248.163,253.337,253.082,252.95,252.833,255.353,248.572,248.926,248.157,253.366,253.073,253.025,252.853,255.354,248.54,248.851,248.165,253.336,253.103,252.963,252.826,254.723,247.929,248.695,248.035,252.984,252.074,252.566,252.791,254.637,248.438,248.24,247.756,251.637,253.018,252.743,252.687,
1D FFT Y-Direction,255.286,248.604,248.926,248.233,253.344,253.097,252.804,252.839,255.404,248.566,248.913,248.163,253.337,253.081,252.95,252.833,255.352,248.572,248.925,248.156,253.365,253.073,253.025,252.852,255.354,248.539,248.851,248.164,253.336,253.103,252.962,252.826,254.723,247.928,248.694,248.035,252.983,252.074,252.566,252.791,254.637,248.438,248.239,247.756,251.637,253.018,252.742,252.686,
Second Transpose (First Send),255.384,248.694,249.002,248.31,253.419,253.175,252.879,252.914,255.487,248.641,248.988,248.239,253.423,253.155,253.025,252.909,255.429,248.647,249.001,248.232,253.439,253.148,253.103,252.927,255.431,248.614,248.925,248.239,253.41,253.183,253.038,252.9,254.8,248.002,248.77,248.109,253.064,252.149,252.643,252.867,254.716,248.513,248.315,247.83,251.711,253.092,252.816,252.762,
Second Transpose (Packing),255.879,249.147,249.428,248.74,253.848,253.609,253.306,253.339,255.93,249.071,249.416,248.664,253.873,253.585,253.452,253.335,255.871,249.074,249.431,248.657,253.869,253.576,253.539,253.358,255.865,249.041,249.356,248.666,253.85,253.628,253.467,253.337,255.232,248.431,249.202,248.536,253.509,252.581,253.081,253.295,255.153,248.946,248.738,248.257,252.139,253.521,253.243,253.19,
Second Transpose (Start Local Transpose),255.882,249.148,249.428,248.74,253.849,253.609,253.307,253.34,255.931,249.071,249.417,248.664,253.875,253.586,253.452,253.335,255.871,249.075,249.431,248.657,253.869,253.576,253.54,253.359,255.866,249.041,249.357,248.667,253.85,253.629,253.467,253.337,255.233,248.432,249.202,248.536,253.509,252.581,253.081,253.296,255.153,248.947,248.738,248.258,252.139,253.521,253.243,253.19,
Second Transpose (Start Receive),255.889,249.152,249.432,248.745,253.853,253.615,253.311,253.343,255.935,249.075,249.422,248.668,253.88,253.59,253.456,253.339,255.875,249.078,249.436,248.661,253.873,253.58,253.545,253.364,255.87,249.046,249.361,248.672,253.855,253.634,253.472,253.342,255.237,248.436,249.206,248.54,253.515,252.586,253.086,253.303,255.157,248.951,248.743,248.262,252.143,253.526,253.248,253.194,
Second Transpose (First Receive),316.044,310.426,311.082,311.178,317.245,316.973,317.516,317.518,314.717,310.132,310.881,310.772,314.303,314.075,315.8,315.851,314.275,309.636,312.571,312.115,313.693,315.362,314.025,313.887,313.783,309.695,311.79,311.443,314.925,314.906,314.819,313.729,314.97,311.748,314.698,314.27,314.347,313.095,316.13,314.129,311.966,308.367,311.418,311.779,311.597,313.172,313.122,313.137,
Second Transpose (Finished Receive),316.045,310.427,311.082,311.178,317.245,316.974,317.516,317.519,314.717,310.132,310.881,310.773,314.303,314.076,315.801,315.851,314.275,309.637,312.571,312.115,313.693,315.363,314.026,313.887,313.783,309.695,311.79,311.443,314.925,314.906,314.82,313.73,314.97,311.748,314.698,314.27,314.347,313.096,316.132,314.13,311.967,308.367,311.419,311.779,311.597,313.173,313.123,313.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.048,310.43,311.085,311.182,317.248,316.977,317.519,317.521,314.72,310.136,310.885,310.776,314.307,314.079,315.804,315.855,314.278,309.64,312.575,312.119,313.697,315.388,314.029,313.89,313.786,309.698,311.793,311.446,314.928,314.909,314.823,313.733,314.973,311.751,314.701,314.273,314.35,313.099,316.159,314.133,311.97,308.371,311.422,311.782,311.601,313.176,313.125,313.14,
1D FFT X-Direction,0.665566,0.594111,0.588159,0.57546,0.57325,0.589303,0.574167,0.583515,0.65223,0.587122,0.590115,0.586269,0.583779,0.576516,0.580752,0.579965,0.651813,0.580649,0.591098,0.585817,0.561374,0.57793,0.573515,0.584433,0.67671,0.582652,0.576134,0.583543,0.57865,0.588756,0.573165,0.581582,0.686058,0.620928,0.624186,0.629974,0.627837,0.620266,0.619345,0.629816,0.690234,0.628271,0.631297,0.602158,0.590129,0.608156,0.616498,0.611361,
Run complete,317.334,311.425,312.082,312.179,318.241,317.977,318.513,318.515,315.85,311.132,311.881,311.77,315.31,315.072,316.799,316.851,315.357,310.633,313.569,313.115,314.691,316.416,315.024,314.882,314.924,310.69,312.789,312.439,315.921,315.906,315.816,314.729,316.122,312.783,315.728,315.3,315.382,314.127,317.219,315.162,313.173,309.398,312.449,312.811,312.633,314.208,314.154,314.166,

init,1676.65,1673.86,1675.05,1673.66,1652.24,1640.49,1640.22,1638.67,1671.63,1658.68,1668.16,1633.9,1674.33,1674.05,1670.53,1673.96,1663.17,1673.77,1675.62,1671.95,1650.7,1655.97,1654.5,1629.4,1681.59,1673.24,1671.9,1666.26,1651.56,1647.42,1667.44,1654.12,1681.27,1676.95,1681.47,1671.58,1672.24,1662.76,1666.52,1665.46,1670.04,1670.11,1669.65,1669.28,1648.99,1637.12,1648.89,1640.37,
1D FFT Z-Direction,321.434,316.789,317.025,319.945,322.048,322.199,322.059,322.616,315.93,311.463,313.287,315.128,316.192,315.646,316.427,317.121,315.4,311.251,311.951,316.703,314.535,314.526,314.699,314.636,314.617,311.959,312.911,315.861,314.617,314.375,314.562,314.57,314.376,313.218,314.28,315.685,313.341,313.949,314.089,314.231,314.844,314.873,316.042,316.231,315.904,316.142,314.3,314.108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.656764,0.580511,0.583897,0.577649,0.582945,0.586043,0.580697,0.580453,0.656082,0.578453,0.58878,0.58191,0.570795,0.583578,0.589663,0.581977,0.662237,0.578066,0.573281,0.582673,0.627438,0.58434,0.594748,0.575089,0.655768,0.580906,0.568963,0.582641,0.5835,0.65205,0.586176,0.586805,0.685118,0.620091,0.632963,0.613592,0.62279,0.60995,0.629519,0.603998,0.695986,0.623368,0.59881,0.620792,0.602833,0.617033,0.629926,0.617026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.657101,0.58074,0.584183,0.577883,0.583197,0.58629,0.580978,0.580659,0.656302,0.578697,0.589047,0.582128,0.571035,0.583839,0.589938,0.582305,0.662447,0.578293,0.573529,0.582902,0.62769,0.584579,0.594969,0.575368,0.655978,0.581136,0.569268,0.582888,0.583725,0.653414,0.586419,0.587026,0.685384,0.620355,0.633213,0.613795,0.623035,0.610198,0.630918,0.60426,0.696216,0.623615,0.599024,0.621018,0.603046,0.617247,0.630124,0.617233,
First Transpose (Finished All2All),253.911,248.785,247.584,251.084,251.839,252.189,252.677,252.855,253.805,249.186,247.65,251.126,251.823,252.144,252.866,252.85,253.918,249.789,247.757,251.272,251.924,252.296,252.97,252.998,253.923,249.093,247.78,251.273,251.962,250.774,252.959,252.992,253.478,249.811,247.752,250.85,250.671,252.246,252.574,252.494,253.919,249.823,247.501,250.207,251.112,251.752,251.705,251.754,
First Transpose (Unpacking),253.912,248.786,247.584,251.084,251.84,252.19,252.678,252.856,253.805,249.187,247.651,251.127,251.823,252.144,252.867,252.85,253.92,249.79,247.758,251.273,251.925,252.297,252.971,252.999,253.925,249.096,247.782,251.275,251.963,250.775,252.96,252.994,253.478,249.812,247.752,250.851,250.672,252.248,252.575,252.494,253.92,249.824,247.502,250.208,251.112,251.752,251.706,251.754,
First Transpose (Send Complete),254.588,249.374,248.175,251.685,252.42,252.781,253.268,253.459,254.48,249.775,248.246,251.714,252.415,252.739,253.458,253.44,254.616,250.383,248.336,251.865,252.521,252.898,253.573,253.572,254.599,249.692,248.38,251.871,252.555,251.383,253.58,253.629,254.17,250.46,248.354,251.487,251.304,252.902,253.201,253.123,254.63,250.487,248.125,250.829,251.745,252.374,252.33,252.377,
1D FFT Y-Direction,254.588,249.373,248.174,251.684,252.42,252.781,253.267,253.458,254.479,249.775,248.246,251.713,252.414,252.738,253.458,253.44,254.616,250.383,248.335,251.864,252.521,252.897,253.572,253.572,254.599,249.691,248.379,251.871,252.554,251.382,253.58,253.629,254.169,250.46,248.354,251.487,251.303,252.902,253.201,253.123,254.63,250.486,248.125,250.828,251.744,252.374,252.329,252.377,
Second Transpose (First Send),254.67,249.449,248.251,251.761,252.494,252.856,253.341,253.533,254.561,249.852,248.321,251.788,252.489,252.815,253.533,253.515,254.712,250.458,248.411,251.94,252.604,252.981,253.65,253.647,254.68,249.77,248.456,251.961,252.629,251.473,253.677,253.719,254.249,250.553,248.429,251.56,251.382,252.988,253.286,253.198,254.709,250.578,248.199,250.902,251.819,252.448,252.403,252.451,
Second Transpose (Packing),255.124,249.877,248.68,252.19,252.92,253.293,253.766,253.961,255.004,250.276,248.749,252.221,252.921,253.242,253.962,253.945,255.182,250.888,248.844,252.369,253.064,253.434,254.088,254.077,255.124,250.198,248.888,252.425,253.062,251.945,254.14,254.181,254.684,251.014,248.858,251.989,251.817,253.463,253.751,253.626,255.146,251.029,248.62,251.327,252.246,252.879,252.829,252.884,
Second Transpose (Start Local Transpose),255.125,249.877,248.68,252.19,252.92,253.293,253.766,253.961,255.006,250.276,248.749,252.221,252.921,253.243,253.963,253.945,255.184,250.889,248.844,252.37,253.066,253.436,254.088,254.077,255.125,250.199,248.888,252.426,253.062,251.946,254.142,254.182,254.685,251.016,248.858,251.989,251.818,253.465,253.752,253.626,255.146,251.031,248.62,251.327,252.246,252.88,252.83,252.885,
Second Transpose (Start Receive),255.132,249.882,248.684,252.194,252.924,253.298,253.771,253.965,255.012,250.281,248.754,252.226,252.925,253.247,253.967,253.949,255.189,250.893,248.849,252.374,253.071,253.441,254.093,254.083,255.129,250.203,248.892,252.43,253.066,251.951,254.146,254.187,254.689,251.021,248.863,251.993,251.823,253.469,253.757,253.63,255.151,251.035,248.625,251.332,252.25,252.883,252.835,252.889,
Second Transpose (First Receive),320.436,315.79,316.026,318.947,321.055,321.201,321.065,321.567,314.928,310.466,312.289,314.13,315.19,314.651,315.422,316.127,314.39,310.252,310.954,315.648,313.522,313.531,313.702,313.639,313.611,310.956,311.907,314.855,313.613,313.364,313.552,313.558,313.342,312.171,313.249,314.656,312.308,312.905,313.054,313.194,313.817,313.826,315.011,315.2,314.873,315.11,313.265,313.075,
Second Transpose (Finished Receive),320.437,315.791,316.026,318.947,321.056,321.201,321.066,321.568,314.928,310.467,312.289,314.13,315.191,314.651,315.422,316.127,314.39,310.253,310.954,315.648,313.523,313.531,313.702,313.64,313.611,310.956,311.908,314.855,313.613,313.364,313.552,313.559,313.342,312.171,313.25,314.656,312.309,312.905,313.055,313.195,313.818,313.827,315.011,315.201,314.874,315.11,313.266,313.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.44,315.794,316.03,318.95,321.059,321.204,321.069,321.593,314.932,310.47,312.293,314.133,315.194,314.654,315.425,316.13,314.393,310.256,310.958,315.677,313.526,313.534,313.705,313.643,313.615,310.959,311.911,314.859,313.617,313.368,313.556,313.562,313.345,312.174,313.253,314.659,312.312,312.909,313.059,313.198,313.821,313.832,315.015,315.205,314.877,315.113,313.271,313.08,
1D FFT X-Direction,0.655772,0.580019,0.583275,0.577189,0.582394,0.5855,0.580178,0.57991,0.655541,0.577745,0.588215,0.581446,0.570289,0.583027,0.589105,0.58154,0.661878,0.5776,0.572859,0.582238,0.62505,0.583907,0.594397,0.574653,0.65528,0.580461,0.568516,0.582203,0.583026,0.648766,0.585784,0.58643,0.684714,0.619675,0.632464,0.613236,0.622309,0.609505,0.629013,0.603591,0.695586,0.622878,0.598378,0.620401,0.602436,0.616642,0.6295,0.616649,
Run complete,321.515,316.79,317.026,319.946,322.049,322.201,322.061,322.618,316.011,311.464,313.288,315.13,316.193,315.649,316.43,317.123,315.479,311.252,311.952,316.705,314.557,314.594,314.721,314.657,314.751,311.96,312.912,315.862,314.618,314.376,314.564,314.571,314.492,313.219,314.281,315.686,313.342,313.95,314.09,314.232,315.038,314.874,316.043,316.233,315.905,316.143,314.301,314.109,

init,1676.65,1673.86,1675.05,1673.66,1652.24,1640.49,1640.22,1638.67,1671.63,1658.68,1668.16,1633.9,1674.33,1674.05,1670.53,1673.96,1663.17,1673.77,1675.62,1671.95,1650.7,1655.97,1654.5,1629.4,1681.59,1673.24,1671.9,1666.26,1651.56,1647.42,1667.44,1654.12,1681.27,1676.95,1681.47,1671.58,1672.24,1662.76,1666.52,1665.46,1670.04,1670.11,1669.65,1669.28,1648.99,1637.12,1648.89,1640.37,
1D FFT Z-Direction,318.738,318.423,316.601,317.126,319.843,319.941,319.846,320.942,316.034,315.706,313.916,313.799,316.489,317.402,317.451,318.417,314.661,313.549,311.923,312.202,312.97,313.645,313.213,313.584,316.994,315.723,315.75,315.674,315.861,315.861,315.769,316.883,313.965,313.345,315.134,313.986,312.335,313.693,311.551,313.423,315.273,314.991,313.098,313.297,316.519,315.352,311.885,313.977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.664405,0.604411,0.583469,0.588974,0.563741,0.583416,0.571154,0.59354,0.660452,0.592836,0.586225,0.59026,0.589391,0.591538,0.594597,0.581914,0.656756,0.591941,0.581967,0.582996,0.562047,0.579899,0.578597,0.577322,0.660483,0.572758,0.586578,0.577903,0.57347,0.586042,0.595154,0.580225,0.683126,0.627768,0.612815,0.615401,0.620526,0.613273,0.604896,0.612017,0.695411,0.628337,0.62522,0.597994,0.614345,0.62422,0.617878,0.634834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
