,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.559,157.482,155.182,159.305,157.464,157.445,155.067,159.285,143.82,140.307,137.154,140.758,160.271,156.781,153.616,157.535,157.329,157.173,155.005,159.016,157.319,157.18,154.966,159.035,157.394,157.095,154.912,158.929,157.304,157.134,154.782,159.028,157.303,157.243,154.794,158.44,157.17,157.184,154.692,158.655,157.302,156.985,154.832,158.802,157.452,156.596,154.864,158.427,
1D FFT X-Direction,1.34285,1.11944,1.13534,1.11911,1.28521,1.12273,1.13351,1.13762,1.32398,1.12674,1.14099,1.14334,1.32544,1.1451,1.13984,1.1582,1.43852,1.09514,1.1138,1.11686,1.42765,1.10835,1.11026,1.10989,1.48226,1.11147,1.10554,1.12436,1.41859,1.10935,1.11473,1.10756,1.45061,1.11695,1.12128,1.11285,1.4299,1.11139,1.11844,1.11433,1.44517,1.10141,1.12419,1.11391,1.42407,1.1213,1.10244,1.12015,
Run complete,159.001,158.394,156.091,160.216,158.991,158.357,155.975,160.195,144.73,143.424,139.198,141.672,161.187,159.854,155.688,158.447,158.723,158.07,155.906,159.914,158.739,158.081,155.864,159.935,158.801,158,155.811,159.827,158.857,158.035,155.685,159.927,158.201,158.18,155.693,159.341,158.073,158.389,155.592,159.555,158.675,157.885,155.732,159.701,158.373,157.503,155.763,159.326,

init,2269.68,2251.2,2249.51,2268.96,2177.76,2171.33,2232.18,2222.73,2233.33,2240.56,2253.55,2247.91,2232.72,2223.59,2113.32,2225.17,2176.51,2241.3,2184.57,2213.06,2222.05,2237.94,2229.75,2221.43,2226.8,2089.3,2203.64,2189.32,2218.4,2219.54,2218.35,2213.28,2262.53,2250.33,2260.4,2257.53,2213.61,2205.31,2159.2,2227.1,2234.28,2219.48,2242.61,2242.84,2062.63,2226.77,2234.08,2218.73,
1D FFT Z-Direction,157.564,155.806,155.164,157.283,157.646,155.79,155.116,157.271,140.532,139.627,138.074,138.365,156.308,154.813,153.743,156.258,157.415,155.449,154.916,156.926,157.358,155.448,154.866,156.888,157.173,155.728,154.648,157.161,157.381,155.747,154.845,157.194,157.458,155.492,154.957,156.957,157.503,155.735,154.983,157.183,157.435,155.597,154.912,157.06,157.399,155.268,154.911,156.749,
First Transpose (First Send),1.3068,1.13466,1.12536,1.12223,1.28455,1.13516,1.13511,1.12931,1.30994,1.14307,1.13127,1.12716,1.3165,1.11435,1.12628,1.1459,1.44843,1.09122,1.11481,1.11251,1.41553,1.11034,1.12497,1.10913,1.42617,1.13474,1.11197,1.11306,1.4357,1.10548,1.10764,1.12783,1.43092,1.10713,1.11766,1.10329,1.45454,1.10486,1.11128,1.10656,1.4483,1.09268,1.11095,1.10667,1.47081,1.10162,1.11312,1.10807,
First Transpose (Packing),1.3038,1.13292,1.12376,1.1204,1.28284,1.13335,1.13292,1.12687,1.30809,1.14133,1.1297,1.12519,1.31455,1.11259,1.12456,1.14407,1.44691,1.09002,1.11363,1.11077,1.41442,1.10911,1.12378,1.10758,1.4243,1.13348,1.11056,1.11129,1.43435,1.10408,1.10583,1.12636,1.42941,1.10565,1.11565,1.10151,1.45311,1.10366,1.10985,1.10526,1.4471,1.09114,1.10941,1.10542,1.46937,1.10031,1.1116,1.10678,
First Transpose (Start Local Transpose),1.34464,1.15875,1.16111,1.14878,1.30903,1.16275,1.17069,1.15499,1.34888,1.17655,1.16614,1.16153,1.34067,1.13701,1.15076,1.17137,1.4837,1.11315,1.13922,1.13464,1.44718,1.13311,1.14757,1.14581,1.45268,1.15913,1.13429,1.13644,1.47701,1.13008,1.14499,1.15381,1.45729,1.12964,1.13891,1.12749,1.48269,1.14101,1.13468,1.1337,1.4716,1.11642,1.13546,1.13378,1.49995,1.14174,1.15638,1.13091,
First Transpose (Start Receive),1.35507,1.16528,1.16807,1.15559,1.31425,1.17035,1.1778,1.16198,1.35516,1.18286,1.17273,1.16784,1.34753,1.14378,1.1581,1.1783,1.48962,1.12105,1.14455,1.1402,1.4521,1.13837,1.15243,1.15083,1.45908,1.16372,1.14009,1.14162,1.48264,1.13437,1.15084,1.16014,1.46243,1.13454,1.14405,1.13307,1.48823,1.14542,1.13981,1.13867,1.4772,1.12131,1.14298,1.14091,1.50585,1.14637,1.16095,1.13603,
First Transpose (First Receive),2.03067,2.08906,4.44785,3.94183,2.55493,1.87265,2.50935,2.53528,2.06479,1.89549,2.88919,3.80062,2.10163,1.85606,3.39622,2.51093,2.17604,2.29793,4.00979,4.32912,2.13545,2.30125,4.66603,4.56354,2.92987,2.82026,4.31657,3.82682,2.16343,1.92845,4.58713,2.92828,2.25529,3.94876,4.00926,3.45126,2.16897,1.84114,4.01606,4.53085,2.20101,2.97245,3.57328,4.77265,2.185,2.57627,3.79905,4.29733,
First Transpose (Finished Receive),144.232,143.194,138.877,139.313,144.317,143.173,138.691,139.205,126.787,125.618,125.686,126.217,127.17,126.183,126.75,126.412,144.249,143.004,138.581,138.916,144.166,142.938,138.647,138.826,143.974,143.216,138.386,139.104,144.197,143.225,138.823,139.276,144.272,143.023,138.794,139.127,144.341,143.226,138.627,139.248,144.246,143.127,137.912,139.248,144.24,142.796,138.82,139.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.351,143.293,138.975,139.412,144.425,143.272,138.789,139.308,126.934,125.725,125.786,126.313,127.569,126.429,127.32,126.509,144.363,143.106,138.679,139.014,144.281,143.037,138.748,138.924,144.092,143.313,138.485,139.207,144.304,143.326,138.92,139.393,144.385,143.121,138.891,139.225,144.449,143.326,138.724,139.345,144.357,143.224,138.015,139.345,144.354,142.896,138.923,139.349,
First Transpose (Send Complete),145.623,144.249,139.937,140.364,145.715,144.227,139.755,140.278,128.561,127.704,126.749,127.264,144.322,143.196,138.857,139.276,145.617,144.046,139.636,139.965,145.557,144.006,139.707,139.873,145.333,144.259,139.412,140.162,145.555,144.303,139.873,140.354,145.65,144.067,139.834,140.169,145.696,144.298,139.656,140.294,145.62,144.175,138.965,140.293,145.607,143.853,139.869,140.293,
1D FFT Y-Direction,145.621,144.246,139.935,140.362,145.712,144.226,139.753,140.276,128.205,126.696,126.747,127.262,128.859,127.37,128.257,127.498,145.616,144.044,139.634,139.962,145.554,144.004,139.705,139.871,145.33,144.257,139.41,140.16,145.553,144.301,139.87,140.352,145.648,144.064,139.832,140.167,145.694,144.296,139.654,140.292,145.619,144.173,138.963,140.291,145.605,143.851,139.867,140.291,
Second Transpose (First Send),145.923,146.375,140.188,140.614,146.014,146.357,140.005,140.528,128.861,129.84,127.002,127.518,144.624,145.345,139.11,139.537,145.913,146.146,139.883,140.212,145.854,146.108,139.955,140.122,145.632,146.366,139.662,140.41,145.851,146.403,140.123,140.605,145.948,146.169,140.082,140.419,145.993,146.398,139.902,140.543,145.916,146.277,139.214,140.542,145.902,145.958,140.118,140.549,
Second Transpose (Packing),152.159,150.609,140.688,141.115,152.245,150.589,140.507,141.029,135.169,130.358,127.505,128.02,150.874,149.582,139.612,141.922,152.076,150.331,140.38,140.708,152.024,150.295,140.449,140.617,151.808,150.553,140.158,140.906,152.013,150.593,140.62,141.104,152.12,150.351,140.579,140.915,152.148,150.589,140.397,141.039,152.077,150.459,139.712,141.041,152.072,150.143,140.614,141.072,
Second Transpose (Start Local Transpose),152.16,150.61,140.688,141.115,152.245,150.59,140.507,141.029,135.17,130.359,127.505,128.02,150.875,149.583,139.613,141.923,152.077,150.331,140.38,140.708,152.025,150.295,140.449,140.618,151.809,150.553,140.159,140.906,152.014,150.594,140.62,141.105,152.12,150.351,140.58,140.916,152.149,150.589,140.398,141.04,152.078,150.46,139.712,141.041,152.073,150.144,140.615,141.072,
Second Transpose (Start Receive),152.164,150.614,140.693,141.119,152.249,150.594,140.511,141.033,135.174,130.364,127.51,128.024,150.88,149.588,139.619,141.928,152.081,150.335,140.385,140.712,152.029,150.299,140.453,140.622,151.814,150.558,140.164,140.91,152.018,150.597,140.625,141.11,152.124,150.356,140.583,140.921,152.153,150.593,140.402,141.044,152.082,150.464,139.717,141.046,152.077,150.148,140.619,141.077,
Second Transpose (First Receive),152.181,150.627,143.137,143.108,152.264,150.608,143.05,143.022,135.188,130.377,130.041,130.017,150.894,149.6,143.847,141.933,152.097,150.349,142.704,142.679,152.042,150.312,142.61,142.599,151.83,150.571,142.908,142.877,152.035,150.611,143.109,143.079,152.14,150.369,142.908,142.888,152.166,150.607,143.036,143.012,152.106,150.478,143.039,143.011,152.092,150.177,143.074,143.057,
Second Transpose (Finished Receive),156.38,154.586,153.961,156.079,156.467,154.568,153.91,156.066,139.352,138.408,136.866,137.159,155.125,153.589,152.538,155.052,156.248,154.246,153.72,155.736,156.19,154.238,153.677,155.698,156.007,154.52,153.457,155.97,156.213,154.54,153.652,155.998,156.292,154.284,153.764,155.761,156.334,154.527,153.791,155.991,156.263,154.39,153.719,155.871,156.234,154.06,153.716,155.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.651,154.885,154.256,156.374,156.738,154.867,154.205,156.361,139.621,138.708,137.161,137.455,155.393,153.889,152.834,155.347,156.516,154.541,154.014,156.028,156.457,154.536,153.97,155.99,156.272,154.816,153.75,156.264,156.482,154.837,153.945,156.292,156.56,154.58,154.058,156.056,156.603,154.823,154.084,156.283,156.533,154.685,154.013,156.164,156.502,154.357,154.01,155.846,
1D FFT X-Direction,1.30262,1.1322,1.1231,1.11963,1.28237,1.13243,1.13205,1.12584,1.30728,1.14061,1.12911,1.12442,1.31383,1.11191,1.12395,1.14348,1.44628,1.08949,1.11301,1.11018,1.41392,1.10861,1.12316,1.10702,1.4235,1.13297,1.10998,1.11087,1.43373,1.10361,1.1053,1.12578,1.4286,1.10495,1.11517,1.10101,1.45265,1.1031,1.10942,1.10484,1.44654,1.0905,1.1088,1.10492,1.46881,1.09983,1.11114,1.10635,
Run complete,157.565,156.516,155.165,157.284,157.647,156.484,155.117,157.272,140.532,139.628,138.074,138.365,156.309,155.123,153.744,156.258,157.415,156.254,154.916,156.926,157.358,156.188,154.867,156.889,157.174,156.006,154.649,157.161,157.382,156.212,154.845,157.194,157.459,156.297,154.958,156.958,157.504,156.332,154.983,157.184,157.436,156.262,154.913,157.061,157.4,156.232,154.911,156.75,

init,2269.68,2251.2,2249.51,2268.96,2177.76,2171.33,2232.18,2222.73,2233.33,2240.56,2253.55,2247.91,2232.72,2223.59,2113.32,2225.17,2176.51,2241.3,2184.57,2213.06,2222.05,2237.94,2229.75,2221.43,2226.8,2089.3,2203.64,2189.32,2218.4,2219.54,2218.35,2213.28,2262.53,2250.33,2260.4,2257.53,2213.61,2205.31,2159.2,2227.1,2234.28,2219.48,2242.61,2242.84,2062.63,2226.77,2234.08,2218.73,
1D FFT Z-Direction,157.503,155.307,155.129,156.812,157.649,155.392,155.118,156.89,141.467,140.113,138.915,139.21,156.286,154.587,153.735,156.04,157.319,154.722,154.863,156.218,157.381,155.513,154.877,156.961,157.525,155.531,155.038,156.998,157.265,155.554,154.752,157.016,157.219,155.223,154.72,156.681,157.154,155.53,154.626,156.98,157.45,155.397,154.943,156.872,157.314,155.45,154.796,156.887,
First Transpose (First Send),1.23754,1.12989,1.12894,1.13284,1.30107,1.12429,1.13743,1.11912,1.32421,1.12291,1.12904,1.14278,1.32309,1.12628,1.12318,1.13174,1.44036,1.10126,1.11519,1.11133,1.43498,1.10189,1.11866,1.11083,1.45524,1.11696,1.1125,1.11017,1.4277,1.11086,1.11335,1.12194,1.4619,1.12468,1.1012,1.10435,1.4656,1.11661,1.11219,1.10748,1.44431,1.14003,1.10872,1.11317,1.46352,1.10122,1.10216,1.11401,
First Transpose (Packing),1.23432,1.12841,1.1273,1.13118,1.29932,1.12263,1.13587,1.1174,1.32249,1.1215,1.1274,1.14104,1.32086,1.12442,1.12135,1.13022,1.43859,1.09884,1.11336,1.10984,1.4333,1.10021,1.11713,1.10939,1.45336,1.11533,1.11113,1.10865,1.4263,1.10934,1.11133,1.11998,1.46036,1.12339,1.0995,1.10263,1.46417,1.11536,1.11086,1.10594,1.44289,1.1386,1.10713,1.11167,1.46137,1.09995,1.10071,1.11271,
First Transpose (Start Local Transpose),1.26767,1.15458,1.1539,1.15893,1.32778,1.14686,1.1607,1.14249,1.34965,1.14662,1.15437,1.16836,1.34915,1.14897,1.14625,1.1538,1.4685,1.12659,1.14062,1.13649,1.46448,1.12461,1.14264,1.13582,1.4832,1.14455,1.13629,1.13529,1.45272,1.13688,1.14095,1.14919,1.48998,1.14855,1.12351,1.12686,1.48978,1.14016,1.13411,1.13074,1.4712,1.16493,1.13496,1.13685,1.49069,1.13314,1.12545,1.16036,
First Transpose (Start Receive),1.27842,1.16021,1.15967,1.1648,1.33315,1.1524,1.1667,1.14859,1.35547,1.15241,1.16086,1.17466,1.35589,1.15608,1.15331,1.16032,1.47563,1.13279,1.14652,1.14328,1.47088,1.13233,1.14872,1.14205,1.49132,1.15034,1.14379,1.14184,1.45948,1.14318,1.14801,1.15691,1.49525,1.15395,1.1291,1.13167,1.49504,1.14468,1.13935,1.13556,1.47786,1.17012,1.14019,1.14234,1.49639,1.1391,1.13074,1.16578,
First Transpose (First Receive),1.98071,1.87197,2.85665,2.52076,2.12045,1.89912,3.0014,3.12046,2.04895,1.84989,2.53244,2.53917,2.06381,1.85896,2.50931,2.52669,2.16874,3.70668,4.53289,4.36319,2.15246,1.95559,3.46669,2.4968,2.19098,2.02933,2.969,4.7209,2.15166,1.84292,3.63319,2.6649,2.20923,3.33936,4.97853,4.6547,2.20634,1.84564,5.15391,4.83897,2.24425,1.85896,2.47167,3.03754,2.17384,1.88605,3.13781,2.58461,
First Transpose (Finished Receive),144.187,142.726,138.876,138.069,144.317,142.8,138.874,137.729,126.939,127.146,125.594,126.853,127.597,127.132,126.178,126.596,144.217,142.281,138.713,137.11,144.187,143.016,138.876,138.064,144.359,143.046,138.893,137.712,144.083,143.08,138.905,137.899,144.069,142.748,138.909,137.489,143.944,143.005,138.881,137.509,144.276,142.934,138.682,138.006,144.118,142.966,138.897,138.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.302,142.824,138.976,138.168,144.431,142.9,138.973,137.831,127.052,127.241,125.689,126.95,127.752,127.351,126.424,126.973,144.331,142.382,138.811,137.212,144.302,143.113,138.971,138.164,144.47,143.149,138.99,137.81,144.192,143.176,139.002,137.997,144.179,142.846,139.006,137.587,144.057,143.109,138.978,137.611,144.389,143.031,138.779,138.11,144.23,143.065,139,138.158,
First Transpose (Send Complete),145.572,143.779,139.917,139.122,145.727,143.859,139.928,138.779,129.421,128.248,126.825,127.917,144.319,143.007,138.874,138.039,145.557,143.336,139.733,138.17,145.573,144.068,139.932,139.109,145.73,144.104,139.933,138.767,145.455,144.117,139.956,138.95,145.422,143.807,139.971,138.558,145.335,144.076,139.93,138.572,145.659,143.977,139.718,139.059,145.494,144.007,139.942,139.107,
1D FFT Y-Direction,145.57,143.777,139.915,139.12,145.725,143.857,139.926,138.777,128.336,128.178,126.646,127.914,129.025,128.301,127.399,127.946,145.555,143.333,139.731,138.168,145.571,144.067,139.93,139.107,145.728,144.102,139.931,138.765,145.453,144.115,139.954,138.948,145.419,143.805,139.969,138.556,145.334,144.074,139.928,138.57,145.657,143.976,139.716,139.057,145.492,144.005,139.94,139.105,
Second Transpose (First Send),145.873,145.902,140.167,139.373,146.026,145.986,140.178,139.031,129.719,130.372,127.077,128.168,144.619,145.131,141.018,138.29,145.853,145.437,139.981,138.418,145.87,146.175,140.18,139.358,146.03,146.212,140.181,139.016,145.751,146.222,140.205,139.201,145.718,145.908,140.22,138.807,145.631,146.18,140.176,138.821,145.957,146.082,139.967,139.308,145.793,146.112,140.191,139.354,
Second Transpose (Packing),152.117,150.138,140.692,139.875,152.267,150.223,140.704,139.533,136.019,130.883,127.579,128.672,150.862,149.369,141.542,138.794,152.023,149.624,140.503,138.913,152.039,150.358,140.7,139.852,152.191,150.402,140.703,139.512,151.921,150.408,140.726,139.7,151.888,150.092,140.74,139.304,151.797,150.369,140.697,139.317,152.119,150.264,140.489,139.805,151.965,150.305,140.714,139.852,
Second Transpose (Start Local Transpose),152.118,150.138,140.692,139.875,152.268,150.224,140.704,139.534,136.02,130.884,127.579,128.672,150.863,149.369,141.542,138.794,152.024,149.625,140.503,138.914,152.039,150.358,140.701,139.852,152.192,150.402,140.703,139.513,151.922,150.409,140.726,139.701,151.888,150.092,140.74,139.304,151.797,150.369,140.697,139.318,152.12,150.265,140.489,139.805,151.965,150.306,140.714,139.852,
Second Transpose (Start Receive),152.122,150.143,140.696,139.879,152.272,150.229,140.708,139.538,136.024,130.888,127.585,128.676,150.869,149.374,141.548,138.8,152.028,149.629,140.508,138.918,152.044,150.362,140.706,139.856,152.197,150.407,140.708,139.517,151.926,150.413,140.731,139.706,151.892,150.096,140.744,139.309,151.801,150.373,140.701,139.322,152.124,150.269,140.494,139.81,151.97,150.31,140.718,139.856,
Second Transpose (First Receive),152.137,150.156,142.682,142.2,152.286,150.243,142.691,142.204,136.041,130.902,130.702,130.671,150.884,149.387,141.554,142.965,152.042,149.642,142.467,141.992,152.059,150.375,142.668,142.18,152.215,150.421,142.669,142.193,151.94,150.427,142.692,142.201,151.907,150.109,142.711,142.229,151.815,150.386,142.667,142.184,152.138,150.282,142.456,141.972,151.985,150.324,142.68,142.196,
Second Transpose (Finished Receive),156.319,154.087,153.926,155.608,156.471,154.174,153.915,155.686,140.287,138.893,137.709,138.005,155.103,153.362,152.527,154.831,156.153,153.517,153.674,155.028,156.213,154.291,153.686,155.771,156.356,154.323,153.845,155.809,156.097,154.343,153.556,155.82,156.055,154.014,153.527,155.489,155.99,154.31,153.432,155.787,156.283,154.187,153.751,155.68,156.149,154.242,153.604,155.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.59,154.385,154.221,155.904,156.74,154.472,154.21,155.981,140.557,139.192,138.004,138.3,155.374,153.663,152.823,155.128,156.422,153.813,153.965,155.319,156.482,154.602,153.978,156.064,156.624,154.619,154.138,156.101,156.365,154.642,153.85,156.115,156.323,154.311,153.822,155.781,156.257,154.61,153.725,156.08,156.55,154.485,154.045,155.973,156.417,154.539,153.897,155.99,
1D FFT X-Direction,1.23336,1.12783,1.12667,1.13056,1.29848,1.12196,1.13469,1.11671,1.3217,1.12089,1.1268,1.14039,1.32003,1.12385,1.1206,1.12958,1.43779,1.09822,1.11277,1.10928,1.43256,1.0996,1.11641,1.1086,1.4526,1.11433,1.11056,1.10787,1.42564,1.10859,1.11056,1.11921,1.45972,1.12292,1.09893,1.10213,1.4638,1.11462,1.11044,1.10535,1.44238,1.13808,1.10639,1.11102,1.46075,1.09951,1.10008,1.11223,
Run complete,157.503,156.476,155.13,156.813,157.649,156.469,155.118,156.891,141.468,140.29,138.916,139.21,156.287,155.102,153.736,156.041,157.32,156.158,154.864,156.219,157.382,156.213,154.878,156.962,157.526,156.361,155.038,156.999,157.265,156.097,154.753,157.017,157.219,156.062,154.721,156.681,157.155,155.989,154.627,156.98,157.451,156.286,154.943,156.873,157.314,156.149,154.797,156.888,

init,2269.68,2251.2,2249.51,2268.96,2177.76,2171.33,2232.18,2222.73,2233.33,2240.56,2253.55,2247.91,2232.72,2223.59,2113.32,2225.17,2176.51,2241.3,2184.57,2213.06,2222.05,2237.94,2229.75,2221.43,2226.8,2089.3,2203.64,2189.32,2218.4,2219.54,2218.35,2213.28,2262.53,2250.33,2260.4,2257.53,2213.61,2205.31,2159.2,2227.1,2234.28,2219.48,2242.61,2242.84,2062.63,2226.77,2234.08,2218.73,
1D FFT Z-Direction,157.57,155.541,155.066,157.023,157.445,155.42,154.913,156.892,141.258,140.423,138.763,142.1,156.152,154.498,153.597,155.956,157.251,155.102,154.77,156.581,157.232,155.217,154.733,156.695,157.235,154.91,154.75,156.396,157.287,155.158,154.799,156.636,157.277,155.069,154.681,156.553,156.99,155.171,154.481,156.605,156.967,155.158,154.477,156.612,156.918,154.856,154.424,156.32,
First Transpose (First Send),1.29171,1.11383,1.11935,1.1358,1.31631,1.12481,1.13254,1.125,1.29766,1.13104,1.12686,1.11679,1.34668,1.11679,1.12162,1.13588,1.42664,1.08741,1.09647,1.12982,1.45752,1.11052,1.10997,1.09589,1.47668,1.09506,1.11501,1.10261,1.43924,1.09907,1.11959,1.10707,1.40821,1.0923,1.09875,1.11169,1.41897,1.10784,1.131,1.09613,1.4197,1.09199,1.11532,1.12519,1.48073,1.11248,1.12495,1.11454,
First Transpose (Packing),1.28962,1.11252,1.11784,1.13406,1.31436,1.12334,1.13127,1.12358,1.29633,1.12985,1.12574,1.11562,1.34496,1.11546,1.12025,1.13463,1.42504,1.08565,1.09505,1.12864,1.4558,1.10915,1.10876,1.09451,1.47484,1.09383,1.11341,1.10128,1.43775,1.09769,1.11821,1.10522,1.40714,1.09058,1.09695,1.10964,1.41653,1.10623,1.12904,1.09422,1.41787,1.09032,1.11366,1.12379,1.47896,1.1106,1.12325,1.11314,
First Transpose (Start Local Transpose),1.31821,1.1361,1.14307,1.15969,1.33967,1.14777,1.15609,1.14606,1.3181,1.15221,1.15013,1.13955,1.37341,1.13804,1.14304,1.15943,1.4507,1.11159,1.11877,1.15354,1.48639,1.13363,1.13093,1.12167,1.50518,1.11902,1.13953,1.12474,1.4676,1.12228,1.14406,1.13208,1.43228,1.11796,1.12658,1.13712,1.44435,1.13254,1.157,1.12235,1.44748,1.11606,1.14539,1.15166,1.50957,1.13819,1.15164,1.14932,
First Transpose (Start Receive),1.32777,1.14043,1.14741,1.16415,1.34411,1.15217,1.16077,1.15022,1.32301,1.1568,1.1555,1.14492,1.37907,1.14367,1.14822,1.16394,1.45566,1.11654,1.1239,1.15852,1.49175,1.13828,1.13588,1.1265,1.51107,1.12374,1.14504,1.12974,1.47353,1.12693,1.14883,1.13861,1.43863,1.12423,1.13311,1.14314,1.4508,1.13843,1.16342,1.12868,1.45435,1.12185,1.15137,1.15759,1.51643,1.14444,1.15801,1.15597,
First Transpose (First Receive),2.05168,2.33633,3.0176,2.65781,2.06912,1.81514,2.48494,2.50083,3.03611,2.45686,2.92641,3.06053,2.09127,2.04115,4.73581,4.07256,2.42893,3.02462,3.4337,2.50068,2.19283,2.33332,4.20765,3.37631,2.24144,3.20689,4.54942,4.30827,2.22543,2.17674,2.48415,3.78373,2.44065,3.40662,2.8757,3.21834,2.12233,1.81272,2.63321,3.92505,2.33149,2.11344,3.90322,3.49915,2.18915,1.81287,2.47321,2.48656,
First Transpose (Finished Receive),144.244,142.936,138.49,139.028,144.128,142.816,138.471,138.675,126.922,126.996,126.525,127.025,127.846,127.331,127.273,127.105,144.12,142.659,138.422,138.954,144.072,142.772,138.488,138.784,144.09,142.476,138.206,138.985,144.154,142.679,138.212,138.92,144.105,142.591,138.288,138.349,143.755,142.669,138.262,138.775,143.78,142.672,138.41,138.723,143.748,142.387,138.029,138.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.356,143.035,138.59,139.127,144.239,142.918,138.57,138.773,127.041,127.383,126.622,127.122,128.052,127.432,127.525,127.495,144.229,142.757,138.523,139.057,144.183,142.869,138.585,138.882,144.204,142.573,138.303,139.082,144.264,142.776,138.308,139.023,144.22,142.688,138.386,138.446,143.866,142.771,138.358,138.873,143.89,142.769,138.514,138.821,143.861,142.489,138.127,138.863,
First Transpose (Send Complete),145.646,144,139.56,140.112,145.519,143.872,139.537,139.746,129.331,128.798,127.576,128.095,144.182,142.896,138.472,138.979,145.47,143.702,139.488,139.992,145.443,143.798,139.531,139.852,145.44,143.507,139.264,140.027,145.504,143.741,139.255,139.982,145.489,143.658,139.349,139.418,145.174,143.729,139.311,139.823,145.161,143.727,139.476,139.764,145.121,143.434,139.095,139.819,
1D FFT Y-Direction,145.644,143.998,139.558,140.11,145.517,143.87,139.535,139.744,128.313,128.34,127.573,128.093,129.356,128.375,128.481,128.453,145.468,143.7,139.486,139.991,145.441,143.797,139.529,139.85,145.438,143.506,139.262,140.025,145.502,143.739,139.253,139.98,145.487,143.656,139.347,139.416,145.171,143.727,139.309,139.822,145.16,143.725,139.474,139.762,145.119,143.432,139.093,139.817,
Second Transpose (First Send),145.948,146.123,139.81,140.363,145.817,145.997,139.787,139.997,129.631,130.923,127.827,128.346,144.484,145.046,138.722,139.23,145.767,145.801,139.736,140.241,145.742,145.902,139.779,140.1,145.739,145.612,139.513,140.276,145.8,145.847,139.505,140.233,145.787,145.757,139.597,139.667,145.472,145.828,139.559,140.072,145.458,145.825,139.724,140.011,145.419,145.54,139.344,140.068,
Second Transpose (Packing),152.183,150.355,140.31,140.864,152.051,150.228,140.286,140.497,135.902,135.174,128.329,128.849,150.73,149.279,139.224,141.612,151.936,149.985,140.231,140.738,151.909,150.092,140.274,140.596,151.905,149.798,140.008,140.77,151.965,150.029,140.001,140.732,151.955,149.942,140.094,140.164,151.639,150.014,140.055,140.568,151.62,150.012,140.22,140.507,151.587,149.724,139.841,140.564,
