,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.78821,1.92134,1.98255,1.92957,1.89498,1.90959,1.90885,1.87911,1.54941,1.40987,1.63986,1.61046,1.61167,1.52412,1.69488,1.62757,1.94556,1.91363,1.86591,1.93449,1.5896,1.91213,1.82207,1.90278,1.89281,1.70818,1.75386,1.59583,1.67884,1.7096,1.77574,1.66383,1.46539,1.92113,1.95339,1.92777,1.88649,1.91368,1.63499,1.80607,1.89016,1.70102,1.74951,1.63267,1.67098,1.71455,1.74659,1.62509,
Second Transpose (First Send),2.00183,2.06114,2.14363,2.15604,2.07953,2.10104,2.07615,2.07335,1.71745,1.78231,1.72837,1.69731,1.83091,1.97303,1.93608,1.87658,2.09238,2.06746,2.1038,2.03367,1.73505,2.0424,1.90334,2.06581,2.02628,1.90814,1.86367,1.72651,1.78019,1.85759,1.89976,1.81656,1.65757,2.03401,2.08933,2.091,2.03816,2.06289,1.83357,2.01456,2.11755,1.8754,1.88768,1.80089,1.88999,1.87875,1.87254,1.80511,
Second Transpose (Packing),2.06933,2.15469,2.16087,2.20006,2.09613,2.1225,2.12043,2.13251,1.7513,1.81471,1.77228,1.754,1.84498,2.00074,1.95401,1.89546,2.10693,2.08077,2.1276,2.04846,1.76839,2.10512,2.05009,2.12336,2.11659,1.93369,1.89391,1.86052,1.87049,1.90515,1.95125,1.87981,1.70304,2.08731,2.12222,2.12444,2.07723,2.09224,1.85814,2.03706,2.14961,1.89209,1.92263,1.82719,1.9277,1.90587,1.91863,1.88769,
Second Transpose (Start Local Transpose),1.84532,1.99365,2.07845,2.00153,1.97665,1.98138,2.08546,2.10546,1.61852,1.6782,1.70903,1.68086,1.76882,1.74461,1.84457,1.75946,2.01064,1.98622,1.92816,2.0157,1.6487,1.99539,1.89576,2.00044,1.96683,1.77737,1.83721,1.66101,1.75604,1.87893,1.88125,1.72694,1.51936,2.03173,2.0311,1.99848,1.942,2.00544,1.70513,1.87577,1.94144,1.78812,1.83949,1.70193,1.76005,1.83103,1.81729,1.70547,
Second Transpose (Start Receive),1.84927,1.99761,2.08256,2.00769,1.98097,1.98479,2.13798,2.14844,1.62222,1.68247,1.71235,1.68489,1.77628,1.74823,1.8493,1.76297,2.01614,1.99092,1.93195,2.02008,1.65242,2.0003,1.90148,2.00426,1.97102,1.78288,1.8414,1.66697,1.76098,1.9114,1.89268,1.73129,1.52288,2.03853,2.03617,2.00277,1.94565,2.00937,1.70872,1.87994,1.96131,1.79221,1.85145,1.70555,1.76375,1.84322,1.82111,1.71156,
Second Transpose (First Receive),2.16981,2.22161,2.23626,2.22302,2.21926,2.20843,2.45076,2.24784,2.07895,1.8113,1.83198,1.8436,2.04851,1.97559,2.02207,2.05764,2.17081,2.17346,2.15166,2.16692,2.17873,2.16206,2.10744,2.12342,2.19739,1.91215,1.95513,1.96989,1.99036,2.02261,1.9851,1.96452,2.08942,2.17897,2.1593,2.15936,2.15515,2.12488,2.08813,2.15117,2.19199,1.97463,1.97439,1.96932,1.98182,1.95663,1.98245,1.98781,
Second Transpose (Finished Receive),2.17017,2.22188,2.23655,2.22334,2.21968,2.20872,2.45108,2.2481,2.07916,1.81163,1.83221,1.84398,2.04887,1.97585,2.0224,2.05802,2.1711,2.17374,2.15197,2.16718,2.17896,2.16231,2.10772,2.12372,2.19767,1.91241,1.95539,1.97024,1.99057,2.02284,1.98549,1.96483,2.08976,2.17926,2.15964,2.15959,2.15541,2.12512,2.0884,2.15155,2.19226,1.97487,1.9747,1.96981,1.98218,1.95692,1.98271,1.98826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17394,2.22513,2.23926,2.2268,2.22366,2.21182,2.45506,2.25148,2.08187,1.81476,1.83526,1.84738,2.05395,1.99514,2.02565,2.06159,2.17435,2.1771,2.15556,2.17024,2.18192,2.16521,2.11081,2.12668,2.20102,1.92997,1.95873,1.97349,1.99345,2.02675,1.98939,1.96822,2.09261,2.18253,2.16323,2.16271,2.15879,2.12827,2.09154,2.15499,2.1951,1.97821,1.97794,1.97364,1.98587,1.96042,1.98632,1.99239,
1D FFT X-Direction,0.028397,0.022737,0.021479,0.021459,0.021526,0.01957,0.123288,0.020185,0.01891,0.027327,0.026131,0.02884,0.025616,0.02655,0.04026,0.026402,0.021313,0.025344,0.0248,0.025856,0.020319,0.026172,0.02579,0.025689,0.020336,0.025409,0.024897,0.024578,0.019871,0.024329,0.027205,0.025105,0.020627,0.026677,0.025715,0.02569,0.020872,0.09267,0.025016,0.024733,0.019785,0.027061,0.026086,0.027297,0.02084,0.026017,0.020658,0.021055,
Run complete,2.19896,2.24784,2.2625,2.27045,2.27067,2.52027,2.48595,2.2891,2.10324,1.85605,1.85961,1.87149,2.0804,2.04658,2.05127,2.08564,2.19668,2.20116,2.18331,2.1932,2.20491,2.19025,2.1355,2.16005,2.22451,1.97856,1.98276,1.99792,2.01581,2.05107,2.05621,2.01314,2.11419,2.20575,2.1905,2.18957,2.18102,2.16234,2.11391,2.17956,2.21806,2.00514,2.00388,1.99761,2.01152,1.98601,2.00918,2.01704,

init,1624.76,1634.53,1625.4,1633.44,1618.44,1616.92,1616,1598.86,1607.55,1624.66,1623.68,1622.33,1625.29,1623.65,1619.17,1625.52,1641.78,1644.68,1643.1,1634.71,1621.55,1624.4,1619.19,1588.11,1622.42,1619.2,1626.26,1621.55,1573.95,1601.35,1618.67,1623.43,1630.71,1629.46,1602.91,1626.24,1632.61,1626.03,1628.1,1625.06,1627.47,1628.63,1628.64,1628.32,1574.57,1608.41,1623.25,1620.56,
1D FFT Z-Direction,1.95892,2.17883,2.13696,2.11197,2.17716,2.18719,2.24969,2.2698,2.00633,2.03985,1.97629,1.98773,2.08225,2.03809,2.02788,2.05986,1.95134,1.94204,1.95881,1.95884,1.96219,1.9761,1.96949,1.98124,1.99711,2.01332,2.0172,2.02661,2.08555,2.08889,2.03817,2.0363,1.92858,1.98045,1.91079,1.93638,2.03038,2.03701,2.03709,2.01093,2.03433,2.06345,2.06453,2.02557,2.08485,2.11005,2.09667,2.05834,
First Transpose (First Send),0.043925,0.038907,0.036131,0.041571,0.042846,0.042092,0.035842,0.03817,0.035057,0.040054,0.034153,0.03501,0.040513,0.040488,0.036553,0.035923,0.034376,0.033019,0.033555,0.033098,0.032709,0.033428,0.033693,0.034516,0.033568,0.038096,0.033526,0.033615,0.033475,0.034023,0.036731,0.034151,0.032146,0.033971,0.033386,0.031909,0.033469,0.033634,0.03227,0.033594,0.032649,0.033088,0.033243,0.03427,0.032368,0.034284,0.032801,0.034999,
First Transpose (Packing),0.180824,0.171877,0.177293,0.178805,0.188508,0.175806,0.181506,0.172969,0.164603,0.172721,0.161945,0.163776,0.18512,0.170939,0.16334,0.165018,0.163857,0.16114,0.163355,0.162796,0.16226,0.162261,0.165293,0.164787,0.16569,0.169335,0.169615,0.166587,0.164751,0.167526,0.184864,0.168542,0.16001,0.178657,0.162073,0.1603,0.163801,0.18624,0.161153,0.16075,0.161361,0.157793,0.159496,0.16325,0.163118,0.159997,0.16206,0.162699,
First Transpose (Start Local Transpose),0.181131,0.172115,0.177525,0.17908,0.188853,0.17611,0.181782,0.173284,0.16488,0.173015,0.162226,0.164039,0.185452,0.171229,0.163609,0.165277,0.164201,0.161428,0.163622,0.163084,0.16253,0.162504,0.165573,0.165048,0.165941,0.169656,0.169863,0.166884,0.165029,0.167837,0.18515,0.168819,0.160276,0.178901,0.162355,0.160595,0.164032,0.186467,0.161402,0.160973,0.161572,0.158039,0.159739,0.163555,0.163369,0.160253,0.162298,0.163007,
First Transpose (Start Receive),0.184652,0.176033,0.180905,0.182362,0.193354,0.179679,0.185553,0.176959,0.168161,0.176981,0.165375,0.167246,0.189704,0.174629,0.167123,0.168659,0.168088,0.164658,0.167143,0.166319,0.16602,0.166238,0.169004,0.168271,0.169072,0.173229,0.173565,0.170013,0.168667,0.171439,0.189566,0.172289,0.163412,0.182493,0.165979,0.163967,0.167434,0.190021,0.165047,0.164524,0.165087,0.161982,0.163204,0.166955,0.166717,0.163649,0.165804,0.166528,
First Transpose (First Receive),1.6398,1.73448,1.7931,1.78916,1.73048,1.78426,1.79343,1.79033,1.60515,1.58497,1.61651,1.60964,1.66983,1.69828,1.6958,1.70719,1.72469,1.73799,1.5653,1.58131,1.60252,1.60461,1.59678,1.78921,1.73112,1.7436,1.7465,1.70392,1.70052,1.78848,1.74088,1.79024,1.59104,1.74544,1.59868,1.42874,1.70896,1.73585,1.57645,1.78542,1.71743,1.74032,1.7425,1.78647,1.65509,1.58261,1.68563,1.78568,
First Transpose (Finished Receive),1.64059,1.73501,1.79385,1.78955,1.73086,1.78472,1.79392,1.79076,1.60551,1.58537,1.61683,1.61013,1.6703,1.6986,1.69619,1.70754,1.72515,1.73844,1.56565,1.5816,1.60282,1.60493,1.59713,1.78956,1.73145,1.74393,1.74706,1.70424,1.7009,1.78878,1.74127,1.79075,1.59141,1.74584,1.59902,1.42916,1.7093,1.73622,1.57682,1.78593,1.71783,1.74058,1.74289,1.78679,1.65542,1.58296,1.68598,1.7862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64352,1.73886,1.79777,1.79341,1.73548,1.78844,1.79866,1.79437,1.60887,1.5891,1.61978,1.6135,1.67433,1.70193,1.69957,1.7112,1.72782,1.74186,1.56857,1.58417,1.60569,1.60764,1.60012,1.79261,1.73453,1.74681,1.74993,1.707,1.70353,1.79141,1.74451,1.79428,1.59399,1.74981,1.60194,1.43238,1.71227,1.73925,1.57952,1.78862,1.72041,1.74332,1.74604,1.78963,1.65878,1.58574,1.68867,1.78966,
First Transpose (Send Complete),1.66804,1.76279,1.82251,1.81789,1.7623,1.81254,1.82387,1.82034,1.71575,1.72794,1.73091,1.6831,1.70375,1.7712,1.77285,1.76975,1.75009,1.76425,1.59344,1.60825,1.63059,1.62941,1.62833,1.81506,1.75669,1.76827,1.77221,1.72958,1.7248,1.81416,1.76839,1.81887,1.61543,1.77502,1.62482,1.57611,1.73346,1.76048,1.60298,1.81094,1.74204,1.76435,1.76706,1.8117,1.68076,1.60761,1.71223,1.81453,
1D FFT Y-Direction,1.66701,1.76153,1.82136,1.81615,1.76111,1.81146,1.82271,1.81897,1.63152,1.61354,1.64327,1.63708,1.70246,1.72467,1.72335,1.73483,1.74925,1.76326,1.59091,1.60448,1.62973,1.62848,1.62171,1.81401,1.7558,1.76742,1.77121,1.72875,1.72382,1.81334,1.76729,1.81743,1.61452,1.77396,1.62378,1.4529,1.73263,1.75969,1.6021,1.81011,1.74112,1.76354,1.76623,1.81087,1.67995,1.60677,1.71127,1.81352,
Second Transpose (First Send),1.73925,1.84448,1.92965,1.97091,1.91002,1.95186,1.93678,1.94552,1.81626,1.91063,1.80911,1.8102,1.7852,1.96401,1.93962,1.86749,1.86082,1.83352,1.71475,1.6798,1.79401,1.84914,1.72896,1.88807,1.87008,1.90592,1.86105,1.85992,1.81923,1.94511,1.93113,1.95722,1.74369,1.84268,1.75637,1.71691,1.8765,1.92693,1.67288,1.95273,1.93506,1.85098,1.91773,1.96896,1.7701,1.73544,1.79029,2.02065,
Second Transpose (Packing),1.84472,1.87955,1.99375,1.99261,1.95034,1.98999,2.02997,2.05123,1.89101,1.93706,1.82278,1.85053,1.80713,1.99117,1.98401,1.90987,1.89308,1.88712,1.7247,1.71228,1.81967,1.87647,1.75821,1.91591,1.92919,1.93049,1.89271,1.89787,1.88657,1.99931,2.00737,1.9807,1.77615,1.87078,1.77261,1.76725,1.91893,1.94111,1.70461,1.98377,1.95535,1.88161,1.9462,2.00765,1.79725,1.75546,1.81619,2.03971,
Second Transpose (Start Local Transpose),1.78694,1.81915,1.90234,1.91338,1.83362,1.87528,2.04345,2.02809,1.77442,1.84703,1.79422,1.73498,1.76933,1.84164,1.86478,1.83819,1.81057,1.82526,1.64925,1.66949,1.70523,1.71435,1.7088,1.88444,1.80966,1.828,1.84681,1.79344,1.79586,1.95672,1.84831,1.88209,1.66315,1.83933,1.73238,1.6248,1.7934,1.81891,1.66064,1.88892,1.79216,1.8232,1.83481,1.8785,1.73889,1.66437,1.77775,1.89509,
Second Transpose (Start Receive),1.79281,1.82323,1.90626,1.91781,1.83963,1.87878,2.04933,2.06316,1.77784,1.90586,1.79765,1.73898,1.77497,1.84517,1.86927,1.84355,1.81406,1.82936,1.65288,1.67312,1.70901,1.71809,1.71357,1.88879,1.81334,1.83349,1.85223,1.79892,1.79941,1.96091,1.85515,1.8883,1.66669,1.84386,1.73623,1.62842,1.79744,1.82231,1.6646,1.89406,1.79549,1.82704,1.83894,1.88177,1.74262,1.66804,1.78374,1.89874,
Second Transpose (First Receive),1.93145,2.15244,2.11064,2.08526,2.14769,2.15888,2.22349,2.24269,1.98224,2.01288,1.95311,1.9624,2.05468,2.0135,2.00211,2.03406,1.92707,1.918,1.93388,1.93521,1.93922,1.95253,1.94486,1.95727,1.97289,1.98824,1.99235,2.00153,2.06261,2.06399,2.00931,2.0116,1.90657,1.95624,1.88589,1.91335,2.0068,2.01292,2.01299,1.98387,2.0111,2.04015,2.03909,1.99509,2.05959,2.08515,2.07194,1.96657,
Second Transpose (Finished Receive),1.93181,2.15271,2.11096,2.08554,2.14813,2.15929,2.22385,2.24298,1.98248,2.0132,1.95335,1.9627,2.05496,2.01381,2.00235,2.03438,1.92732,1.91827,1.93422,1.93546,1.93944,1.95275,1.94511,1.95756,1.97315,1.98853,1.99269,2.0019,2.0628,2.06422,2.00966,2.01182,1.90679,1.95654,1.88614,1.91356,2.00712,2.01317,2.01322,1.98412,2.01136,2.04044,2.03942,1.99542,2.06002,2.08553,2.07242,1.96684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93526,2.15619,2.11427,2.08958,2.15233,2.16385,2.22732,2.24666,1.98541,2.01704,1.95612,1.96586,2.05878,2.01687,2.00575,2.03776,1.93048,1.92143,1.93753,1.93848,1.94221,1.95558,1.94808,1.96055,1.97637,1.99194,1.99643,2.00569,2.06559,2.0674,2.0128,2.01499,1.90955,1.95978,1.8893,1.91639,2.0102,2.01612,2.01633,1.98708,2.01408,2.04347,2.04334,2.00353,2.06315,2.08863,2.07573,2.03728,
1D FFT X-Direction,0.026804,0.023249,0.020994,0.024726,0.024901,0.025301,0.019815,0.022146,0.020911,0.024254,0.019821,0.020106,0.023049,0.024613,0.021342,0.020261,0.02034,0.018934,0.019509,0.019063,0.018817,0.018936,0.019516,0.020741,0.019298,0.023613,0.019377,0.019154,0.01959,0.018985,0.020816,0.019708,0.019101,0.019413,0.01877,0.018285,0.019951,0.019136,0.019151,0.019649,0.018854,0.019055,0.018935,0.020135,0.019009,0.019369,0.019067,0.020554,
Run complete,1.99299,2.18015,2.14009,2.15153,2.21055,2.24179,2.25096,2.2714,2.01098,2.04135,1.97741,1.9904,2.08395,2.05395,2.03152,2.06125,1.95477,1.94453,1.95989,1.95993,1.9632,1.97907,1.97054,1.98241,2.10418,2.01754,2.01838,2.02784,2.0866,2.09003,2.06519,2.04332,1.93372,1.98166,1.95834,1.93782,2.03153,2.03803,2.03824,2.01666,2.0354,2.06472,2.06558,2.0373,2.08616,2.11133,2.09796,2.08239,

init,1624.76,1634.53,1625.4,1633.44,1618.44,1616.92,1616,1598.86,1607.55,1624.66,1623.68,1622.33,1625.29,1623.65,1619.17,1625.52,1641.78,1644.68,1643.1,1634.71,1621.55,1624.4,1619.19,1588.11,1622.42,1619.2,1626.26,1621.55,1573.95,1601.35,1618.67,1623.43,1630.71,1629.46,1602.91,1626.24,1632.61,1626.03,1628.1,1625.06,1627.47,1628.63,1628.64,1628.32,1574.57,1608.41,1623.25,1620.56,
1D FFT Z-Direction,7.24246,7.36402,7.3649,7.33697,6.89351,6.94827,7.00856,6.96983,7.35965,7.37276,7.35552,7.31641,7.3154,7.33199,7.32241,7.30521,7.24566,7.27515,7.25778,7.24984,7.29154,7.31991,7.30446,7.26824,9.95987,7.37516,7.3651,7.32632,7.36383,7.38765,7.38879,7.34674,7.29306,7.31626,7.3173,7.27955,7.31315,7.3411,7.33906,7.30058,7.27182,7.29989,7.30155,7.28503,7.38665,8.29144,7.39726,7.36167,
First Transpose (First Send),0.044492,0.033818,0.032886,0.034794,0.042074,0.038839,0.03561,0.035303,0.034903,0.03982,0.033957,0.035029,0.039292,0.036138,0.036968,0.035059,0.034053,0.034242,0.035258,0.034135,0.033991,0.035043,0.035227,0.035253,0.035728,0.035093,0.036947,0.036922,0.034917,0.034796,0.038431,0.035575,0.031721,0.033602,0.033633,0.032551,0.033042,0.031085,0.032305,0.032684,0.031309,0.031485,0.032998,0.038257,0.032568,0.032153,0.032098,0.034815,
First Transpose (Packing),0.18795,0.167731,0.170067,0.169809,0.192411,0.178886,0.184211,0.1735,0.167033,0.178178,0.163883,0.165378,0.184827,0.171178,0.167892,0.166699,0.164636,0.163478,0.163505,0.162179,0.167215,0.164548,0.166294,0.16494,0.16585,0.16398,0.169134,0.168405,0.164303,0.164813,0.183724,0.163876,0.159652,0.167537,0.164497,0.160976,0.158172,0.182352,0.160974,0.160314,0.159641,0.16166,0.161867,0.168704,0.162536,0.162512,0.161918,0.163113,
First Transpose (Start Local Transpose),0.188296,0.168006,0.170293,0.170112,0.192755,0.179174,0.184522,0.173845,0.167319,0.178525,0.164136,0.165625,0.185203,0.171406,0.168142,0.166953,0.164875,0.163779,0.163749,0.162442,0.167509,0.164795,0.166556,0.165222,0.166079,0.16426,0.169394,0.168638,0.164576,0.165102,0.183985,0.164147,0.159948,0.167788,0.164778,0.16125,0.158443,0.182596,0.161209,0.160539,0.159845,0.16194,0.162132,0.169038,0.162811,0.162792,0.162198,0.163383,
First Transpose (Start Receive),0.192353,0.171412,0.17408,0.173999,0.197794,0.183401,0.188787,0.177897,0.17103,0.182023,0.167673,0.169496,0.189713,0.175072,0.171623,0.172309,0.168272,0.167425,0.167405,0.166329,0.171148,0.168587,0.170218,0.168343,0.169574,0.167585,0.172874,0.172329,0.168409,0.169205,0.188825,0.167664,0.162922,0.171157,0.168283,0.165073,0.161862,0.18628,0.164787,0.164464,0.162896,0.165613,0.165992,0.172244,0.166394,0.166948,0.165562,0.167412,
First Transpose (First Receive),1.72788,1.60878,1.80884,6.94502,1.80828,1.63107,1.80698,1.64057,1.57871,1.69628,1.65775,7.11888,1.76034,1.71918,1.68247,7.11606,1.79043,1.64738,1.80802,7.07828,1.79338,1.69352,1.80593,7.07902,1.77708,1.70173,1.80797,7.11866,1.74775,1.70947,1.80856,7.11027,1.79674,1.71546,1.81017,7.09635,1.78107,1.70834,1.80526,7.08583,1.78092,1.6414,1.80201,7.11875,1.75455,1.70464,1.79827,7.11013,
First Transpose (Finished Receive),1.72831,1.60925,1.80926,6.9456,1.80879,1.63153,1.80748,1.64096,1.57925,1.69676,1.65814,7.11947,1.76085,1.71951,1.68288,7.11664,1.79098,1.64773,1.80846,7.07864,1.79366,1.69379,1.80621,7.07963,1.77737,1.70207,1.80826,7.1191,1.74814,1.70972,1.80892,7.11062,1.79709,1.71568,1.81053,7.09672,1.78146,1.70868,1.80549,7.08627,1.78124,1.64165,1.80238,7.11909,1.75488,1.70496,1.79862,7.11053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73135,1.61324,1.81303,6.97163,1.81378,1.63661,1.81209,1.64543,1.5831,1.70108,1.66201,7.12364,1.76536,1.7239,1.6871,7.12113,1.79423,1.65103,1.8119,7.0818,1.79699,1.69667,1.80885,7.08303,1.78091,1.7048,1.81154,7.12237,1.75102,1.71247,1.8121,7.11418,1.8008,1.71877,1.8134,7.09938,1.78454,1.71144,1.80829,7.08951,1.78445,1.64428,1.80506,7.1222,1.75777,1.70795,1.80127,7.11396,
First Transpose (Send Complete),1.75595,1.71069,1.83851,7.10487,1.84121,1.6627,1.83802,6.72031,1.78534,1.72672,1.7941,7.149,1.79771,1.74894,1.77273,7.14761,1.8171,1.67341,1.83591,7.10508,1.81979,1.71898,1.83094,7.10564,1.80511,1.72738,1.83484,7.14631,1.77286,1.73552,1.83576,7.13775,1.82568,1.74118,1.83575,7.12042,1.80585,1.73272,1.83068,7.11268,1.80602,1.66515,1.82648,7.14476,1.77981,1.72921,1.82286,7.13706,
1D FFT Y-Direction,1.75492,1.63754,1.83722,7.02069,1.83981,1.66141,1.83687,1.67025,1.60745,1.72548,1.68438,7.14749,1.79319,1.74786,1.7111,7.14616,1.81613,1.67251,1.83493,7.10415,1.81889,1.71798,1.82989,7.10459,1.80416,1.72655,1.83387,7.14527,1.77187,1.73465,1.83468,7.13663,1.82448,1.74023,1.83479,7.11961,1.80501,1.73185,1.82981,7.11178,1.80521,1.66432,1.82558,7.14383,1.77897,1.72848,1.8219,7.13601,
Second Transpose (First Send),1.87798,1.79044,1.91297,7.27049,1.92317,1.80465,1.92463,6.81888,2.08785,1.85741,2.02581,7.29507,2.02667,1.85798,2.08001,7.24177,1.99076,1.74785,1.9657,7.18796,1.91329,1.89223,1.90703,7.22877,1.87785,1.82516,1.91172,7.28658,1.85928,1.86229,1.97026,7.30372,1.95937,1.79357,1.91102,7.23036,1.88135,1.86273,1.99244,7.25159,1.8941,1.72867,1.89939,7.21287,1.85102,1.79512,1.89641,7.3227,
Second Transpose (Packing),1.92113,1.8177,1.96568,7.30631,1.94903,1.81517,2.02898,6.94726,2.09883,1.90432,2.06116,7.30393,2.0437,1.90146,2.11597,7.26048,2.02083,1.77845,1.99753,7.20488,1.94301,1.9364,1.93289,7.2487,1.90693,1.87012,1.9275,7.30631,1.8959,1.87754,2.0054,7.32772,1.98525,1.82176,1.9584,7.26225,1.90035,1.90141,2.00772,7.2817,1.94029,1.7531,1.94854,7.24609,1.87404,1.83605,1.91743,7.34306,
Second Transpose (Start Local Transpose),1.81414,1.76939,1.9144,7.24353,1.91853,1.7278,2.01133,6.90174,2.01063,1.87797,2.01745,7.24167,2.0135,1.80774,2.01296,7.24144,1.88216,1.73167,1.90704,7.1883,1.89314,1.77649,1.89283,7.19017,1.86503,1.78371,1.89384,7.25168,1.82942,1.86529,1.91601,7.23897,1.88698,1.7936,1.93164,7.19125,1.85805,1.78309,1.90745,7.18994,1.86523,1.7271,1.89381,7.22992,1.84383,1.78665,1.88477,7.21797,
Second Transpose (Start Receive),1.81806,1.77357,1.91938,7.25,1.9258,1.73163,2.03992,6.90669,2.01473,1.88276,2.02125,7.24655,2.01808,1.81192,2.0184,7.24594,1.88579,1.73517,1.91059,7.1921,1.89666,1.78025,1.89797,7.19367,1.86902,1.78881,1.89811,7.25695,1.83364,1.86999,1.92061,7.24283,1.891,1.79755,1.93556,7.19509,1.86196,1.78645,1.91437,7.19358,1.86907,1.73076,1.89863,7.23538,1.85453,1.79037,1.88873,7.22155,
Second Transpose (First Receive),7.21564,7.33913,7.33928,7.26163,6.86475,6.92101,6.98174,6.94241,7.33385,7.34542,7.33155,7.28054,7.28649,7.30768,7.29491,7.27945,7.22123,7.24964,7.23313,7.22495,7.26667,7.29588,7.28028,7.22564,9.91798,7.34963,7.33943,7.2856,7.33879,7.36269,7.36229,7.27548,7.26878,7.29073,7.29202,7.23552,7.28922,7.31805,7.31404,7.22791,7.24829,7.27543,7.2769,7.26006,7.36055,8.21793,7.37393,7.25378,
Second Transpose (Finished Receive),7.21599,7.33941,7.3396,7.26185,6.86514,6.92131,6.98202,6.94263,7.33409,7.34579,7.3319,7.28077,7.28703,7.30796,7.29527,7.27969,7.22155,7.24993,7.23352,7.22519,7.26703,7.2962,7.28056,7.22593,9.91932,7.34992,7.33975,7.28589,7.33911,7.36306,7.36276,7.27568,7.26915,7.29116,7.2924,7.23572,7.28957,7.31828,7.31432,7.22813,7.24864,7.27574,7.27721,7.26034,7.36098,8.21922,7.37425,7.25403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.21937,7.34265,7.34275,7.30409,6.86874,6.92495,6.98538,6.94588,7.33743,7.34966,7.33475,7.29455,7.29164,7.31083,7.29941,7.28314,7.22452,7.25333,7.23665,7.22847,7.27041,7.299,7.28353,7.24623,9.92675,7.35344,7.3433,7.30354,7.3419,7.36631,7.3662,7.32519,7.27229,7.2946,7.29571,7.25949,7.29273,7.32153,7.31754,7.27893,7.25136,7.27879,7.28043,7.26344,7.36448,8.24601,7.37713,7.34065,
1D FFT X-Direction,0.027323,0.020013,0.019067,0.020606,0.024367,0.023173,0.020997,0.021159,0.020298,0.022338,0.019878,0.020506,0.022348,0.02084,0.021715,0.020098,0.019416,0.019556,0.0207,0.019494,0.020333,0.020276,0.020458,0.021269,0.021105,0.019828,0.021931,0.021672,0.01983,0.020261,0.02193,0.02046,0.018814,0.019444,0.019572,0.019337,0.019004,0.018127,0.018378,0.019065,0.018229,0.018405,0.018929,0.022478,0.019103,0.019039,0.018977,0.021653,
Run complete,7.24373,7.3653,7.36603,7.34776,6.93946,6.95223,7.00986,6.97986,7.36093,7.37418,7.35689,7.34652,7.31716,7.33312,7.32395,7.3104,7.24671,7.27624,7.25892,7.25449,7.29267,7.32106,7.30563,7.29368,9.9631,7.37639,7.36658,9.91586,7.36493,7.38882,7.39026,7.36207,7.29426,7.3176,7.31868,7.29201,7.3143,7.34219,7.34044,7.31558,7.27285,7.30104,7.3029,7.28852,7.38789,8.29611,7.39855,8.20174,

