,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.066014,0.058081,0.057856,0.060428,0.057877,0.058419,0.058291,0.05718,0.060034,0.057931,0.058875,0.058749,0.058503,0.057881,0.057382,0.056996,0.061033,0.058019,0.057907,0.057771,0.059795,0.057122,0.059502,0.057565,0.05832,0.05735,0.057442,0.058656,0.057923,0.057614,0.058341,0.057418,
First Transpose (Start Local Transpose),0.084957,0.075475,0.076677,0.07749,0.075389,0.07503,0.076275,0.073404,0.078214,0.075317,0.078607,0.077792,0.076659,0.074802,0.075297,0.077235,0.079673,0.075935,0.076192,0.075482,0.076674,0.072931,0.078015,0.073672,0.075823,0.075566,0.07447,0.077211,0.074837,0.074923,0.07524,0.074539,
First Transpose (Start Receive),0.094164,0.082338,0.082829,0.085628,0.082577,0.082678,0.083791,0.080273,0.085518,0.082427,0.085875,0.084961,0.083946,0.082483,0.083014,0.084668,0.086758,0.08332,0.082563,0.083284,0.083411,0.080245,0.086571,0.080802,0.08267,0.083174,0.081591,0.084663,0.08158,0.081582,0.082487,0.080887,
First Transpose (First Receive),0.210773,0.194728,0.644402,0.220885,0.177289,0.170336,0.215114,0.204762,0.195719,0.176747,0.22476,0.221499,0.181311,0.174753,0.225874,0.226147,0.194566,0.17394,1.24524,0.213452,0.189678,0.167083,0.22362,0.205262,0.185775,0.186019,0.208373,0.213585,0.179875,0.181104,0.211671,0.212807,
First Transpose (Finished Receive),6.17569,5.95778,6.17817,6.31367,6.14126,6.21842,6.13219,6.28315,5.66367,6.76958,5.88181,5.63625,5.98323,6.77612,5.80295,6.18019,6.16836,6.76654,6.13579,6.34472,6.17394,6.74916,6.17402,6.28573,6.12991,6.78262,6.15316,6.33147,6.12946,6.77988,6.14968,6.2789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.19242,5.9741,6.19348,6.3304,6.15967,6.36124,6.14812,6.29999,5.68182,6.78491,5.90271,5.65358,6.01614,6.79163,5.90938,6.20431,6.18656,6.78197,6.1683,6.36011,6.19085,6.76461,6.1905,6.30205,6.14532,6.79853,6.17013,6.34707,6.14626,6.79516,6.16545,6.29464,
First Transpose (Send Complete),6.33632,6.11578,6.33067,6.47,6.30586,6.91554,6.28754,6.44331,5.86284,6.91778,6.04601,5.95885,6.2915,6.92924,6.30268,6.46095,6.33166,6.91981,6.30555,6.49349,6.32788,6.89988,6.33533,6.43401,6.28463,6.93887,6.30682,6.48931,6.28419,6.93176,6.30441,6.43021,
1D FFT Y-Direction,6.33601,6.11551,6.33042,6.46976,6.30556,6.91521,6.28717,6.44302,5.86255,6.91737,6.04568,5.95854,6.29118,6.92898,6.30226,6.46066,6.33136,6.9195,6.30527,6.49321,6.32765,6.89953,6.33505,6.43367,6.28431,6.93856,6.30656,6.48905,6.28392,6.93147,6.30414,6.42989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.33663,6.11613,6.33102,6.47037,6.3062,6.91594,6.28789,6.44369,5.86319,6.91818,6.04641,5.95925,6.29178,6.92954,6.30298,6.46126,6.33198,6.92008,6.30588,6.49378,6.32824,6.90028,6.3356,6.43423,6.28502,6.93918,6.30713,6.48973,6.28464,6.93211,6.30482,6.43059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.33693,6.11633,6.33127,6.47062,6.30642,6.91635,6.28816,6.44395,5.86342,6.91848,6.04666,5.95953,6.292,6.92979,6.30325,6.46148,6.33221,6.92028,6.30616,6.49404,6.32844,6.90057,6.33587,6.4345,6.28526,6.93941,6.30739,6.49,6.28498,6.93233,6.30506,6.43095,
Second Transpose (Finished All2All),124.073,125.956,125.959,125.726,131.372,131.362,128.145,129.599,123.277,125.149,125.136,125.142,125.192,124.315,124.953,125.191,126.772,125.423,126.779,123.755,125.168,124.297,123.693,125.16,121.987,125.441,123.629,125.436,124.653,124.673,124.663,124.669,
Second Transpose (Unpacking),124.073,125.957,125.96,125.727,131.373,131.363,128.145,129.6,123.278,125.149,125.137,125.143,125.193,124.316,124.954,125.191,126.773,125.424,126.779,123.755,125.169,124.297,123.694,125.161,121.987,125.442,123.629,125.436,124.654,124.674,124.663,124.669,
1D FFT X-Direction,0.065255,0.057449,0.057182,0.059561,0.057418,0.057925,0.057622,0.056508,0.05945,0.057439,0.05829,0.057996,0.057999,0.057236,0.056913,0.056413,0.060462,0.057488,0.057325,0.057123,0.059414,0.056656,0.058837,0.057011,0.057784,0.056904,0.056763,0.057955,0.057469,0.057101,0.057637,0.056878,
Run complete,124.136,126.019,126.021,125.789,131.464,131.425,128.207,129.663,123.34,125.212,125.199,125.206,125.253,124.377,125.015,125.253,126.835,125.503,126.841,123.817,125.23,124.36,123.758,125.223,122.047,125.506,123.693,125.5,124.714,124.736,124.725,124.73,

init,1667.6,1653.04,1657.64,1609.27,1648.07,1645.73,1637.17,1621.89,1670.13,1674.88,1671.79,1674.71,1645.82,1647.46,1639.27,1626.65,1661.08,1690.28,1743.13,1737.43,1668.76,1659.17,1675.07,1673.67,1679.8,1674.57,1675.48,1679.62,1651.11,1656.21,1646.69,1535.01,
1D FFT Z-Direction,134.242,130.085,129.534,131.929,132.266,132.295,127.619,132.284,130.34,132.147,127.461,132.135,136.86,132.871,132.218,134.678,131.335,127.279,126.655,129.074,129.348,128.458,122.6,129.315,125.058,125.068,117.245,124.965,128.794,132.521,127.816,130.691,
First Transpose (First Send),0.068558,0.059538,0.148449,0.061239,0.071595,0.059323,0.060623,0.059457,0.062197,0.060566,0.061821,0.060037,0.060116,0.058528,0.062189,0.061744,0.061049,0.066253,0.061419,0.059681,0.059953,0.059532,0.064858,0.058593,0.059679,0.058942,0.151561,0.06049,0.060596,0.060323,0.061745,0.058247,
First Transpose (Packing),0.066729,0.058521,0.138677,0.059619,0.065561,0.057655,0.058769,0.058026,0.060444,0.059158,0.060169,0.058602,0.058802,0.056837,0.060513,0.060162,0.059909,0.064939,0.059539,0.058377,0.058374,0.058024,0.062015,0.057161,0.058145,0.057629,0.142492,0.05891,0.059341,0.058995,0.059714,0.057093,
First Transpose (Start Local Transpose),0.086491,0.07643,0.220607,0.077177,0.119094,0.077904,0.08028,0.075859,0.077388,0.077631,0.081226,0.077812,0.076002,0.072601,0.083036,0.078223,0.078134,0.082317,0.078071,0.077226,0.076337,0.074624,0.082058,0.072594,0.082489,0.076125,0.218314,0.077965,0.076212,0.074579,0.079799,0.074703,
First Transpose (Start Receive),0.095486,0.08352,0.24009,0.084816,0.13598,0.085401,0.087907,0.082696,0.084268,0.084369,0.089122,0.085181,0.083373,0.079474,0.091872,0.085274,0.085246,0.089569,0.086613,0.084549,0.082996,0.081485,0.09052,0.079156,0.089671,0.083298,0.236012,0.086254,0.082806,0.082231,0.086994,0.081221,
First Transpose (First Receive),0.233859,0.199345,0.517067,1.48775,0.38336,0.17771,0.959294,1.22523,0.178111,0.18512,0.201715,0.198452,0.167357,0.1826,0.208961,0.20187,0.194896,0.188853,0.529141,0.296237,0.167381,0.175596,0.204908,0.19083,0.19515,0.201444,0.42108,0.211801,0.16907,0.178239,1.42181,0.203606,
First Transpose (Finished Receive),7.33856,5.98074,6.99578,4.58369,7.35208,5.99087,6.95115,6.06067,7.36262,5.52592,6.81206,6.04814,7.35165,5.84276,6.96244,6.11314,7.10721,5.95153,6.94873,5.84913,5.83167,5.94755,6.94942,6.10726,7.32026,5.64846,3.9274,6.06178,7.33416,6.00086,6.8605,6.04481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.35639,5.99855,7.01347,4.60126,7.37042,6.00907,6.96814,6.08133,7.38131,5.54392,6.82931,6.06685,7.36939,5.86273,6.9792,6.13281,7.15461,5.97044,6.96657,5.86917,5.84856,5.96516,6.96704,6.12571,7.33706,5.66565,3.94851,6.08032,7.35212,6.01828,6.89414,6.06289,
First Transpose (Send Complete),7.5065,6.14554,7.22862,4.74718,7.6055,6.15762,7.11448,6.25864,7.52556,5.68393,6.97079,6.22252,7.51269,6.11275,7.12262,6.28549,7.47746,6.14212,7.10237,6.01461,5.99665,6.11233,7.12012,6.27141,7.48377,5.8184,4.1657,6.23145,7.49756,6.1649,7.18703,6.21416,
1D FFT Y-Direction,7.50616,6.14525,7.22829,4.74685,7.60521,6.15726,7.11412,6.25831,7.52525,5.68356,6.97038,6.2221,7.51232,6.11237,7.12234,6.28517,7.47709,6.14175,7.10203,6.01424,5.99627,6.11195,7.11978,6.27111,7.48344,5.81807,4.16532,6.2311,7.49723,6.16452,7.18669,6.21385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.50689,6.14605,7.22904,4.74767,7.60605,6.15809,7.1148,6.25913,7.52617,5.68428,6.97121,6.22291,7.51333,6.11327,7.12293,6.28582,7.4779,6.14255,7.10274,6.01498,5.99706,6.11275,7.12052,6.27182,7.48421,5.8188,4.16615,6.23186,7.49802,6.16523,7.1883,6.21448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.50715,6.14639,7.22929,4.74804,7.6063,6.15833,7.11509,6.25944,7.52646,5.68454,6.97173,6.22313,7.51357,6.11365,7.12316,6.28644,7.47815,6.1428,7.10316,6.01529,5.99728,6.11321,7.12077,6.27207,7.48457,5.81908,4.1664,6.23215,7.49826,6.16556,7.18853,6.21471,
Second Transpose (Finished All2All),134.15,130.019,129.464,131.865,132.204,132.232,127.558,132.221,130.277,132.083,127.399,132.073,136.798,132.809,132.135,134.614,131.271,127.218,126.593,129.012,129.256,128.372,122.535,129.252,124.997,125.004,117.174,124.901,128.732,132.432,127.744,130.63,
Second Transpose (Unpacking),134.15,130.02,129.464,131.866,132.205,132.233,127.558,132.222,130.277,132.084,127.399,132.074,136.798,132.809,132.136,134.615,131.272,127.218,126.594,129.013,129.257,128.373,122.536,129.253,124.998,125.004,117.175,124.902,128.733,132.433,127.744,130.631,
1D FFT X-Direction,0.066047,0.058003,0.136226,0.058969,0.065073,0.057142,0.058258,0.057563,0.059987,0.05869,0.059645,0.057998,0.057856,0.056287,0.059808,0.059594,0.059267,0.064497,0.058783,0.057678,0.057776,0.057411,0.060981,0.056484,0.057659,0.056967,0.1402,0.058428,0.058856,0.058468,0.059159,0.056676,
Run complete,134.242,130.085,129.535,131.93,132.266,132.295,127.62,132.284,130.34,132.147,127.461,132.135,136.86,132.871,132.218,134.678,131.335,127.279,126.655,129.075,129.348,128.459,122.6,129.315,125.058,125.069,117.245,124.965,128.794,132.521,127.817,130.692,

init,1667.6,1653.04,1657.64,1609.27,1648.07,1645.73,1637.17,1621.89,1670.13,1674.88,1671.79,1674.71,1645.82,1647.46,1639.27,1626.65,1661.08,1690.28,1743.13,1737.43,1668.76,1659.17,1675.07,1673.67,1679.8,1674.57,1675.48,1679.62,1651.11,1656.21,1646.69,1535.01,
1D FFT Z-Direction,124.327,126.21,126.218,126.097,123.075,124.757,124.751,124.545,122.113,124.218,124.213,123.788,125.741,125.738,125.627,125.728,124.776,125.653,125.654,123.883,125.605,124.245,124.053,125.602,122.33,124.919,123.112,124.918,124.714,125.22,125.224,125.223,
First Transpose (First Send),0.076134,0.059525,0.060369,0.061249,0.062192,0.060792,0.059595,0.060719,0.061534,0.060047,0.059859,0.059991,0.059419,0.05933,0.069993,0.05985,0.061362,0.058836,0.059518,0.059756,0.073814,0.069421,0.062755,0.059132,0.060598,0.059179,0.059898,0.061779,0.06051,0.072113,0.068851,0.060247,
First Transpose (Packing),0.073349,0.058334,0.05907,0.059496,0.060197,0.059422,0.058296,0.059039,0.060221,0.058932,0.0585,0.058509,0.058,0.057632,0.064764,0.058328,0.060062,0.05708,0.058281,0.058406,0.067755,0.066093,0.06086,0.057707,0.058944,0.057676,0.05826,0.060048,0.059229,0.06667,0.064541,0.058978,
First Transpose (Start Local Transpose),0.124621,0.077955,0.08304,0.079815,0.083617,0.079239,0.075999,0.079072,0.077218,0.077743,0.076368,0.077769,0.076763,0.075853,0.11555,0.075876,0.079727,0.076349,0.076297,0.077942,0.115387,0.12003,0.079017,0.073467,0.076824,0.076833,0.083042,0.079044,0.076368,0.121264,0.104329,0.075931,
First Transpose (Start Receive),0.142802,0.085033,0.090187,0.087871,0.091405,0.086734,0.083351,0.086499,0.084177,0.08448,0.083557,0.085179,0.083799,0.082638,0.1324,0.083721,0.08737,0.082854,0.0837,0.085036,0.12961,0.134462,0.089528,0.080246,0.084152,0.083974,0.091349,0.087123,0.083266,0.138812,0.111793,0.082402,
First Transpose (First Receive),0.362155,0.174348,0.223326,0.227822,0.278315,0.177927,0.222366,0.226116,0.163554,0.166347,0.60384,0.214492,0.162397,0.1719,0.359558,0.216793,0.25039,1.70277,0.22356,0.323662,0.340314,0.362457,0.233546,0.226041,0.164138,1.1482,0.630974,0.219481,0.164892,0.358432,0.25671,0.212897,
First Transpose (Finished Receive),6.17726,6.14257,6.42761,6.15498,6.14032,6.17986,6.39287,6.17637,5.73859,5.58302,5.65971,5.61907,5.97832,5.85629,6.29596,6.06031,6.12463,6.11731,6.40975,6.07292,6.14973,6.18228,6.41574,6.16576,6.12144,6.07545,6.41136,6.1158,6.15594,6.17372,6.43991,6.17201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.19678,6.16045,6.44448,6.17225,6.15745,6.19643,6.4087,6.19244,5.75637,5.60305,5.6766,5.63567,5.99783,5.87548,6.31669,6.07829,6.14199,6.13357,6.42507,6.08934,6.16798,6.19969,6.43194,6.18201,6.1381,6.09171,6.42741,6.13288,6.17253,6.19051,6.45621,6.18812,
First Transpose (Send Complete),6.42609,6.30035,6.57968,6.31524,6.29743,6.34166,6.54288,6.3312,5.90289,5.82966,5.81964,5.80189,6.29952,6.30282,6.63356,6.28772,6.28406,6.27271,6.56364,6.22288,6.3899,6.40715,6.58238,6.32218,6.27778,6.23655,6.56497,6.27064,6.31292,6.41634,6.59507,6.32766,
1D FFT Y-Direction,6.42567,6.30003,6.57938,6.31496,6.29716,6.34135,6.54253,6.3309,5.90253,5.82915,5.81937,5.80126,6.29923,6.30251,6.63312,6.28742,6.28367,6.27234,6.56329,6.22258,6.38959,6.40681,6.58213,6.3219,6.27752,6.23616,6.56464,6.27034,6.31264,6.41604,6.59476,6.32735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.42659,6.30076,6.58002,6.31562,6.2978,6.34196,6.54318,6.33153,5.9033,5.83014,5.81998,5.80228,6.29991,6.30312,6.63385,6.28802,6.28446,6.27307,6.56411,6.22324,6.39028,6.40761,6.5827,6.3224,6.27816,6.23686,6.56535,6.27098,6.31331,6.41675,6.59559,6.32797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.42692,6.30112,6.58029,6.31587,6.29806,6.34233,6.54343,6.33179,5.90353,5.83045,5.82022,5.8025,6.30016,6.30334,6.63416,6.28826,6.28467,6.27339,6.56434,6.22356,6.39051,6.40797,6.58291,6.32263,6.27838,6.2371,6.56556,6.2712,6.31358,6.41698,6.5958,6.32819,
Second Transpose (Finished All2All),124.265,126.147,126.155,126.033,123.012,124.695,124.689,124.481,122.052,124.156,124.152,123.722,125.678,125.676,125.564,125.664,124.713,125.591,125.594,123.822,125.543,124.181,123.989,125.539,122.271,124.855,123.05,124.856,124.655,125.155,125.162,125.162,
Second Transpose (Unpacking),124.265,126.148,126.156,126.034,123.013,124.695,124.689,124.482,122.052,124.156,124.152,123.723,125.679,125.677,125.564,125.665,124.713,125.592,125.595,123.823,125.544,124.182,123.99,125.54,122.272,124.855,123.05,124.857,124.655,125.156,125.162,125.163,
1D FFT X-Direction,0.072772,0.057689,0.058485,0.058991,0.059557,0.05892,0.057654,0.0585,0.0598,0.058425,0.057993,0.057999,0.057376,0.056996,0.064232,0.057615,0.059347,0.056638,0.057533,0.057568,0.067133,0.065437,0.060221,0.057146,0.058358,0.057075,0.057698,0.059352,0.058761,0.066018,0.063955,0.05851,
Run complete,124.327,126.21,126.219,126.097,123.075,124.758,124.751,124.545,122.113,124.218,124.213,123.788,125.741,125.738,125.628,125.728,124.777,125.653,125.654,123.883,125.605,124.245,124.053,125.602,122.331,124.919,123.112,124.918,124.715,125.22,125.224,125.224,

init,1667.6,1653.04,1657.64,1609.27,1648.07,1645.73,1637.17,1621.89,1670.13,1674.88,1671.79,1674.71,1645.82,1647.46,1639.27,1626.65,1661.08,1690.28,1743.13,1737.43,1668.76,1659.17,1675.07,1673.67,1679.8,1674.57,1675.48,1679.62,1651.11,1656.21,1646.69,1535.01,
1D FFT Z-Direction,123.932,126.812,126.681,126.815,123.48,125.29,125.686,125.691,123.3,124.527,123.744,124.525,126.053,126.234,126.222,126.237,125.452,125.943,125.952,125.95,126.13,126.116,124.578,126.128,123.295,125.999,124.204,125.999,124.805,124.613,124.811,124.211,
First Transpose (First Send),0.070049,0.060729,0.059318,0.061209,0.059717,0.059722,0.059272,0.058234,0.06055,0.061388,0.062193,0.067828,0.060481,0.059636,0.059841,0.058579,0.062123,0.058788,0.058773,0.058056,0.061789,0.05875,0.062541,0.060805,0.060912,0.059414,0.05966,0.059948,0.060749,0.070188,0.060011,0.058883,
First Transpose (Packing),0.068054,0.059342,0.058084,0.059567,0.058405,0.058158,0.057494,0.056728,0.059172,0.059956,0.06099,0.066476,0.059371,0.057975,0.058111,0.057205,0.060715,0.057444,0.057381,0.056767,0.059662,0.057263,0.060704,0.058726,0.059687,0.058219,0.057845,0.058409,0.059324,0.06888,0.058373,0.057512,
First Transpose (Start Local Transpose),0.094087,0.078279,0.086244,0.077962,0.08484,0.076043,0.076545,0.076157,0.075267,0.078352,0.078245,0.083973,0.077306,0.076091,0.090237,0.076921,0.07854,0.074777,0.074401,0.075308,0.082323,0.08498,0.081007,0.074966,0.077573,0.075266,0.08252,0.076409,0.077394,0.093539,0.082951,0.073966,
First Transpose (Start Receive),0.102957,0.085104,0.093728,0.085241,0.092029,0.083131,0.083511,0.083443,0.082048,0.085103,0.086186,0.091266,0.084313,0.084916,0.097903,0.083682,0.085976,0.081806,0.081805,0.082129,0.08909,0.092525,0.089995,0.08134,0.084118,0.082668,0.090401,0.083367,0.084564,0.100457,0.090397,0.080086,
First Transpose (First Receive),0.230216,0.198718,0.238266,1.26227,0.227335,0.164726,0.204919,0.209782,0.165063,0.182118,0.250527,0.219131,0.198204,0.190511,0.251639,0.222304,0.196262,0.176598,1.28893,0.211808,0.205974,0.203954,0.218958,0.220727,0.174245,1.60812,0.229775,0.217793,0.18375,0.212006,0.22882,0.212276,
First Transpose (Finished Receive),6.27717,6.20323,6.30975,7.04943,6.27718,6.27103,6.30667,7.00995,5.80396,5.76902,5.87693,7.04298,6.1465,6.19397,6.24262,7.0194,6.24341,6.26403,6.30392,6.82092,6.25799,6.24105,6.31432,5.98035,6.25213,6.19683,5.96176,7.03296,6.27262,6.26579,6.30446,7.00486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29394,6.22144,6.3273,7.06465,6.29362,6.28701,6.32311,7.02591,5.82114,5.78694,5.89416,7.05906,6.16567,6.21669,6.26783,7.04615,6.26061,6.28076,6.32127,6.84417,6.2749,6.2577,6.33202,5.99673,6.2674,6.21408,5.97861,7.04877,6.28822,6.28304,6.32085,7.02063,
First Transpose (Send Complete),6.43782,6.36063,6.46483,7.20334,6.43469,6.42401,6.45702,7.16415,5.97791,5.92349,6.04248,7.19494,6.39501,6.38859,6.43987,7.18307,6.41576,6.43269,6.47136,7.16926,6.42656,6.40512,6.48274,6.13692,6.40735,6.35697,6.11458,7.18896,6.43212,6.42228,6.45739,7.15453,
1D FFT Y-Direction,6.43749,6.36031,6.46454,7.20307,6.43436,6.42373,6.45668,7.16388,5.97751,5.92314,6.04214,7.19465,6.39468,6.38822,6.43952,7.18274,6.41547,6.43235,6.47108,7.1689,6.42629,6.40483,6.48247,6.13656,6.40705,6.35651,6.1143,7.1887,6.43183,6.42196,6.4571,7.15426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.43825,6.36099,6.46517,7.20369,6.43506,6.42435,6.45739,7.16452,5.97828,5.92383,6.04282,7.19529,6.39532,6.3889,6.44015,7.18344,6.41616,6.4331,6.47176,7.16969,6.42686,6.40557,6.48307,6.13722,6.40777,6.35728,6.1149,7.18929,6.43246,6.42262,6.45785,7.15482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.43853,6.36122,6.46542,7.20398,6.43532,6.42459,6.45769,7.16482,5.9785,5.92407,6.04309,7.19552,6.39554,6.38916,6.44038,7.18367,6.41644,6.43342,6.47199,7.17004,6.42713,6.406,6.48334,6.13747,6.40799,6.35757,6.11514,7.18955,6.43273,6.42284,6.45807,7.15506,
Second Transpose (Finished All2All),123.87,126.749,126.619,126.752,123.417,125.228,125.624,125.625,123.237,124.464,123.681,124.462,125.99,126.171,126.161,126.173,125.387,125.869,125.889,125.886,126.067,126.054,124.512,126.065,123.233,125.936,124.14,125.937,124.743,124.551,124.748,124.15,
Second Transpose (Unpacking),123.871,126.749,126.62,126.752,123.418,125.229,125.625,125.625,123.238,124.465,123.682,124.463,125.99,126.172,126.161,126.174,125.388,125.87,125.89,125.887,126.068,126.055,124.513,126.066,123.234,125.937,124.142,125.937,124.744,124.551,124.749,124.151,
1D FFT X-Direction,0.067303,0.058715,0.057582,0.059189,0.057924,0.057237,0.057105,0.056217,0.058734,0.059456,0.060418,0.065988,0.058914,0.057542,0.057552,0.056629,0.059989,0.056861,0.056646,0.056273,0.059193,0.056667,0.060161,0.058179,0.059089,0.0573,0.057263,0.057837,0.058865,0.067958,0.057761,0.057128,
Run complete,123.932,126.812,126.682,126.815,123.48,125.29,125.687,125.691,123.3,124.527,123.744,124.525,126.054,126.234,126.223,126.237,125.453,125.943,125.952,125.95,126.13,126.116,124.578,126.128,123.295,125.999,124.204,125.999,124.805,124.613,124.811,124.211,

init,1667.6,1653.04,1657.64,1609.27,1648.07,1645.73,1637.17,1621.89,1670.13,1674.88,1671.79,1674.71,1645.82,1647.46,1639.27,1626.65,1661.08,1690.28,1743.13,1737.43,1668.76,1659.17,1675.07,1673.67,1679.8,1674.57,1675.48,1679.62,1651.11,1656.21,1646.69,1535.01,
1D FFT Z-Direction,125.284,127.579,126.719,127.579,123.506,124.905,123.901,124.898,123.736,125.58,125.577,124.683,128.14,124.583,128.152,128.153,126.037,125.061,126.042,123.895,125.407,125.546,123.625,125.544,123.829,125.653,124.745,125.648,132.898,132.857,132.867,129.21,
First Transpose (First Send),0.067429,0.059615,0.059622,0.059875,0.062872,0.059557,0.058715,0.068881,0.060055,0.059161,0.058888,0.060374,0.06033,0.06022,0.058976,0.059031,0.060609,0.058782,0.060181,0.059624,0.060798,0.058407,0.069881,0.059649,0.060372,0.058602,0.060483,0.059806,0.059326,0.061618,0.059341,0.058706,
First Transpose (Packing),0.065817,0.058116,0.058422,0.058437,0.061219,0.058218,0.057378,0.067246,0.058821,0.057615,0.057746,0.059222,0.058861,0.058616,0.057442,0.057695,0.059166,0.056995,0.058862,0.058093,0.05879,0.057126,0.068064,0.058074,0.059066,0.057186,0.058343,0.057904,0.058225,0.059945,0.057708,0.057348,
First Transpose (Start Local Transpose),0.0956,0.076754,0.077065,0.076358,0.081054,0.076427,0.076745,0.084181,0.076625,0.075723,0.075259,0.077458,0.075114,0.074687,0.082247,0.076238,0.07925,0.075297,0.077837,0.077682,0.083191,0.085395,0.086459,0.07516,0.078224,0.074514,0.077761,0.075877,0.074457,0.08764,0.082335,0.07432,
First Transpose (Start Receive),0.104121,0.083757,0.084663,0.083267,0.088635,0.083475,0.08408,0.091397,0.084096,0.082662,0.082392,0.084811,0.08238,0.081649,0.089679,0.083767,0.086663,0.082439,0.08501,0.085069,0.089931,0.091891,0.096075,0.082135,0.085129,0.08208,0.085321,0.083184,0.081589,0.095174,0.089644,0.081563,
