,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),35.4918,38.1975,38.3445,35.4713,43.6909,42.9005,41.3039,40.9213,38.6109,38.2046,38.2515,35.1447,40.2752,39.7213,38.2359,37.6944,34.9768,38.1825,38.315,35.3043,43.4589,42.8691,41.5997,40.9674,35.5629,38.0677,38.0407,35.121,42.963,42.6542,41.2004,40.6065,35.3546,35.0709,38.1701,35.1399,43.5019,42.7603,41.3353,40.9141,35.5622,37.9961,35.0181,35.1234,43.1107,42.7178,41.3909,40.7465,
Second Transpose (Packing),35.6042,38.4383,38.4558,35.555,43.8553,43.0383,41.4394,40.9823,38.7662,38.3176,38.3672,35.2138,40.421,39.8028,38.3534,37.7572,35.1463,38.2715,38.3769,35.3994,43.5635,42.97,41.6396,41.0422,35.7119,38.1693,38.1729,35.2113,42.9842,42.8296,41.2272,40.6604,35.383,35.1619,38.2959,35.2075,43.5729,42.8936,41.4904,40.9709,35.6865,38.0862,35.1679,35.255,43.2137,42.8459,41.4842,40.836,
Second Transpose (Start Local Transpose),35.4382,38.1596,38.3136,35.3739,43.6848,42.8918,41.2856,40.8602,38.604,38.1453,38.1971,35.0782,40.2674,39.669,38.1316,37.6442,34.9419,38.1153,38.2476,35.2839,43.4516,42.8532,41.4534,40.9113,35.5248,38.0151,38.0326,35.0497,42.9769,42.6197,41.1503,40.5553,35.3694,34.9829,38.1149,35.0314,43.438,42.7378,41.3296,40.859,35.5471,37.9413,34.9495,35.1106,43.1053,42.7072,41.3345,40.7028,
Second Transpose (Start Receive),35.4433,38.1864,38.3188,35.3784,43.6912,42.8964,41.2912,40.8648,38.6092,38.1506,38.202,35.083,40.2726,39.6755,38.14,37.6497,34.9591,38.1207,38.2527,35.2892,43.4576,42.8636,41.459,40.916,35.5293,38.0213,38.0397,35.0574,42.9829,42.6251,41.1578,40.5599,35.3752,34.9874,38.1193,35.0362,43.4446,42.7426,41.3348,40.8639,35.5615,37.9463,34.9545,35.115,43.1107,42.7128,41.3391,40.7099,
Second Transpose (First Receive),40.5368,58.4001,58.9272,41.3206,68.7146,67.3975,65.2232,63.9241,67.0265,65.7397,65.3191,66.0881,71.3411,70.8836,69.5529,67.2708,40.1281,56.6915,57.7157,40.0064,64.7886,68.8481,63.999,62.3836,40.6878,62.1035,58.1427,41.663,65.202,65.0577,62.9989,62.0915,51.1552,49.2228,57.7921,47.5054,66.6892,71.3673,64.4675,63.0749,51.1466,58.8439,52.0624,51.9353,66.7418,66.2239,65.3615,64.3047,
Second Transpose (Finished Receive),69.3151,71.914,72.216,69.1131,73.8386,73.8139,73.5915,73.3578,72.4129,72.086,71.9577,71.6533,74.4522,74.8189,74.4267,74.2459,72.7083,72.1673,72.3722,69.3394,77.4354,77.8403,73.5,73.4148,65.5763,71.4682,69.1606,66.4451,71.6543,71.65,71.0293,70.6682,72.8848,72.6008,74.5312,71.8046,75.3871,75.7272,75.0164,74.8133,67.15,69.5406,67.9133,67.8217,71.4266,71.7637,71.3281,70.8738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3652,71.9615,72.2649,69.1611,73.8858,73.863,73.6401,73.4068,72.4613,72.1344,72.0065,71.7013,74.5001,74.8674,74.4756,74.2932,72.7675,72.2146,72.4193,69.3883,77.5249,77.8938,73.5497,73.4636,65.6255,71.5259,69.2134,66.4914,71.7003,71.6972,71.0977,70.7282,72.9337,72.648,74.5787,71.8517,75.4352,75.7836,75.0637,74.8599,67.1978,69.5892,67.9607,67.868,71.4724,71.8121,71.3762,70.9211,
1D FFT X-Direction,0.58009,0.273454,0.274618,0.277875,0.272013,0.269982,0.277663,0.274714,0.573088,0.27999,0.285876,0.322723,0.285813,0.282291,0.282456,0.282773,0.556456,0.276844,0.282509,0.294724,0.276346,0.276466,0.276362,0.278963,0.53625,0.276267,0.279392,0.279151,0.284798,0.283878,0.275501,0.273665,0.480053,0.30936,0.305368,0.306733,0.309621,0.300129,0.302353,0.304314,0.46137,0.304252,0.302386,0.305599,0.296156,0.302878,0.298934,0.295339,
Run complete,69.6194,72.2051,72.507,69.4046,74.1293,74.106,73.8841,73.6495,72.7081,72.3759,72.2485,71.9485,74.8149,75.1115,74.7199,74.5382,73.0274,72.4549,72.668,69.6284,77.8424,78.1535,73.798,73.706,65.8667,71.7992,69.4548,66.7318,71.9428,71.9414,71.35,70.9694,73.1775,72.8899,74.8169,72.0922,75.7268,76.0422,75.3043,75.1003,67.4412,69.8372,68.2021,68.1131,71.7599,72.0526,71.6184,71.1613,

init,2166.36,2145.81,2139.09,2087.32,2075.05,2063.9,2173.97,2182.23,2121.61,2082.65,2063.46,2059.42,2128.47,2132.82,2126.67,2120.77,2127.17,2159.92,2047.88,2153.56,2140.65,2149.53,2131.33,2153.52,2132,2055.22,2123.85,2124.67,2141.3,2153.02,2143.65,2145.21,2143.76,2125.31,2134.81,2129.73,2120.54,2120.89,2032.29,2112.07,2114.13,2099.58,2143.39,2125.36,2119.3,2067,2129.05,2129.02,
1D FFT Z-Direction,71.6107,72.3375,73.4899,71.3778,73.6503,73.995,73.4742,72.9248,73.5099,71.8506,74.9104,72.8312,75.6702,76.0321,74.245,75.5519,71.039,71.1603,71.7781,69.254,71.4354,71.7902,71.7902,70.9161,71.604,71.9989,70.5768,70.4347,71.6289,71.9336,72.0116,71.9998,71.0554,71.1285,72.2642,68.0102,71.9207,71.8118,71.6407,67.9584,69.9596,70.2613,71.9361,69.9242,71.5418,71.8831,71.8959,71.4017,
First Transpose (First Send),0.572215,0.286432,0.277375,0.282873,0.275735,0.27699,0.280332,0.286629,0.557949,0.276135,0.274515,0.276448,0.279056,0.278402,0.27403,0.278878,0.551902,0.271678,0.277739,0.272443,0.286636,0.281028,0.27547,0.271194,0.626998,0.286146,0.26793,0.274072,0.274134,0.275236,0.277599,0.266082,0.460743,0.296796,0.294395,0.301473,0.303931,0.3129,0.302026,0.29938,0.451904,0.298324,0.298896,0.30234,0.303002,0.2944,0.300283,0.302562,
First Transpose (Packing),0.569709,0.284732,0.275767,0.28138,0.274286,0.275404,0.278509,0.284967,0.556092,0.274862,0.272638,0.274848,0.277391,0.276511,0.272491,0.277043,0.546964,0.270365,0.273785,0.271285,0.281892,0.27795,0.273611,0.269873,0.616339,0.282056,0.26646,0.27259,0.272553,0.273736,0.275775,0.264634,0.459181,0.295292,0.292845,0.300149,0.302074,0.30654,0.300148,0.297999,0.450341,0.297068,0.297236,0.300478,0.301713,0.293141,0.298346,0.301046,
First Transpose (Start Local Transpose),0.586257,0.297619,0.289014,0.294191,0.285624,0.287347,0.290675,0.298407,0.568851,0.287914,0.285054,0.289561,0.290229,0.2878,0.287168,0.289166,0.589158,0.284004,0.30956,0.282732,0.330414,0.322629,0.287222,0.282094,0.679575,0.327769,0.279197,0.285152,0.285824,0.28665,0.290387,0.276553,0.471518,0.306985,0.304469,0.311523,0.314664,0.350223,0.313224,0.310325,0.463049,0.308772,0.309649,0.311974,0.313449,0.304774,0.309733,0.313336,
First Transpose (Start Receive),0.597307,0.304967,0.296048,0.300444,0.293116,0.294526,0.297961,0.305506,0.576201,0.294096,0.29093,0.296038,0.296273,0.293614,0.294278,0.29478,0.594991,0.288328,0.315012,0.287227,0.337471,0.327716,0.292461,0.286495,0.699288,0.332979,0.283939,0.290285,0.290668,0.291774,0.29577,0.280807,0.476519,0.311494,0.309308,0.315947,0.319628,0.355026,0.317482,0.315063,0.467984,0.313847,0.314307,0.316281,0.318161,0.309915,0.314101,0.317647,
First Transpose (First Receive),18.4973,29.1507,26.4934,29.8802,25.6489,29.0403,23.6765,26.641,31.2441,28.5859,26.0074,29.4689,27.6697,31.8232,24.0372,27.182,17.9832,28.6649,26.3038,29.6798,26.765,29.7399,22.1725,26.1236,18.0551,28.9589,25.9803,29.4949,25.5537,29.8641,26.1083,25.4235,18.7664,28.4337,27.5239,29.0199,24.7362,30.5872,21.7637,30.8281,18.6362,29.6992,26.8534,29.9415,25.7056,28.8793,22.6749,28.0521,
First Transpose (Finished Receive),32.2099,35.6238,37.95,35.0118,39.5204,38.1886,36.6795,36.19,35.798,31.6063,38.2287,34.8089,32.586,31.8549,30.6796,36.2803,35.6254,35.6004,38.1467,35.0557,39.4897,38.1222,36.6755,36.1932,35.6729,35.7345,34.2333,34.9298,39.5399,37.9072,36.6488,36.1897,35.661,35.5451,38.1357,31.0517,39.5265,38.06,36.7274,33.0066,35.6515,35.6537,38.1769,34.9983,39.5385,38.0695,36.7107,36.2281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3736,35.6782,37.9999,35.064,39.5782,38.2442,36.7349,36.2406,35.853,31.6781,38.2828,34.8613,32.6409,32.0417,30.7341,36.3327,35.6811,35.6531,38.1988,35.11,39.5476,38.1794,36.7314,36.243,35.7315,35.7909,34.3387,34.9816,39.594,37.9647,36.7048,36.2399,35.7166,35.5974,38.1881,31.1909,39.5914,38.1175,36.7832,33.0643,35.7057,35.7064,38.2299,35.0515,39.5917,38.1244,36.7649,36.2788,
First Transpose (Send Complete),35.6938,38.8383,40.9751,38.0618,42.8256,41.3733,39.8179,39.301,38.6243,35.6944,41.3715,37.9717,39.5237,38.1784,36.6919,39.4739,38.3257,38.6608,41.3203,38.1238,42.6215,41.2152,39.8421,39.3042,38.3276,38.7678,38.1886,38.0314,42.6174,41.0928,39.3466,39.2659,38.4459,38.6476,41.3385,35.0051,42.6629,41.0635,39.8869,36.2297,38.4323,38.824,41.2348,38.2004,42.7001,41.1358,39.8887,39.4658,
1D FFT Y-Direction,35.1869,38.8369,40.9737,38.0608,42.8242,41.3721,39.8166,39.2997,38.6224,34.7629,41.3703,37.9705,35.7195,35.1078,33.9393,39.4721,38.3245,38.6596,41.3191,38.1224,42.6204,41.2135,39.8408,39.303,38.326,38.7664,37.4383,38.0301,42.6158,41.0913,39.3452,39.2641,38.4443,38.6453,41.3367,34.2327,42.6604,41.0623,39.8857,36.0499,38.4307,38.8221,41.2328,38.1991,42.699,41.1344,39.8873,39.4645,
Second Transpose (First Send),35.8581,38.9413,41.0986,38.2295,42.9429,41.4995,39.9341,39.4851,38.7314,35.9087,41.542,38.0837,39.6762,38.3319,36.8756,39.6182,38.458,38.774,41.4304,38.2608,42.7704,41.37,40.0638,39.4947,38.4977,38.9025,38.3546,38.2064,42.8864,41.2301,39.5716,39.4569,38.7821,38.8738,41.4571,35.1168,42.8492,41.2089,40.0009,36.4269,38.56,38.9779,41.3496,38.3608,42.8245,41.2842,40.1842,39.6439,
Second Transpose (Packing),35.9774,39.0945,41.237,38.324,43.093,41.6292,40.0839,39.5533,38.9045,35.9643,41.6154,38.2344,39.7929,38.4643,36.945,39.7908,38.6018,38.898,41.5844,38.4383,42.8623,41.4735,40.123,39.5719,38.5962,39.0135,38.5453,38.3696,42.9047,41.3276,39.646,39.6236,38.8092,38.9134,41.6208,35.2371,42.9459,41.3234,40.1548,36.4985,38.6872,39.0759,41.4746,38.4512,42.961,41.4115,40.2112,39.7319,
Second Transpose (Start Local Transpose),35.8132,38.9361,41.0857,38.1535,42.9313,41.4694,39.9154,39.4178,38.725,35.8192,41.4691,38.0752,39.6555,38.2982,36.8054,39.5874,38.4449,38.7643,41.4203,38.218,42.759,41.3571,39.9675,39.4201,38.4848,38.8908,38.3441,38.1334,42.8784,41.2037,39.4656,39.4076,38.7085,38.7792,41.4446,35.1003,42.8263,41.1972,39.9913,36.3628,38.5475,38.9292,41.3418,38.3077,42.8029,41.2753,40.1351,39.5903,
Second Transpose (Start Receive),35.8187,38.9407,41.0912,38.1579,42.9356,41.4745,39.9198,39.4226,38.7297,35.8245,41.474,38.0801,39.6615,38.3063,36.8117,39.5931,38.45,38.7695,41.425,38.2225,42.7642,41.3617,39.9735,39.425,38.4897,38.8981,38.3518,38.14,42.8843,41.2089,39.472,39.4125,38.7138,38.7852,41.4499,35.1052,42.8332,41.202,39.9962,36.3675,38.5623,38.9353,41.3466,38.3128,42.8074,41.2799,40.1404,39.6042,
Second Transpose (First Receive),57.5833,62.0711,66.6183,56.2208,70.4741,68.6838,65.7105,63.7631,63.848,57.5802,66.9282,61.803,71.1161,68.571,55.8695,68.8553,59.8948,62.5009,66.7513,60.9484,68.4756,66.692,64.8802,63.3323,64.7794,66.3811,62.9997,63.8046,69.6193,68.1618,66.927,66.8878,60.5032,60.7149,65.9072,43.852,67.2749,64.8185,63.631,42.4196,59.2041,61.8173,67.2866,60.4234,69.262,67.0786,65.9905,64.4348,
Second Transpose (Finished Receive),71.319,72.0356,73.1981,71.0875,73.361,73.7034,73.1816,72.6347,73.2202,71.5476,74.6196,72.5406,75.3803,75.7409,73.9508,75.2598,70.7507,70.8738,71.4926,68.969,71.1495,71.5046,71.5004,70.6299,71.3082,71.7099,70.2793,70.1494,71.3224,71.6474,71.7251,71.7134,70.7668,70.8437,71.9755,67.7208,71.6272,71.5251,71.3552,67.6654,69.6705,69.9741,71.6502,69.6401,71.24,71.5957,71.6082,71.1165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3688,72.0852,73.2479,71.1362,73.4082,73.7535,73.2317,72.6828,73.2689,71.5983,74.6684,72.5912,75.4274,75.7911,73.9994,75.3097,70.7989,70.921,71.5396,69.0158,71.195,71.5511,71.5495,70.6768,71.3559,71.7578,70.3278,70.196,71.3896,71.6943,71.7731,71.7603,70.8158,70.8913,72.0237,67.7685,71.6746,71.5721,71.4024,67.7124,69.7192,70.0222,71.6982,69.6871,71.3038,71.6433,71.6566,71.1637,
1D FFT X-Direction,0.568723,0.28389,0.275097,0.280764,0.273413,0.274618,0.277767,0.284226,0.555496,0.274138,0.271993,0.274033,0.276721,0.275511,0.271834,0.276048,0.545986,0.269661,0.273241,0.270668,0.281313,0.277167,0.273008,0.269289,0.61459,0.281501,0.265889,0.272055,0.272035,0.273142,0.275203,0.264012,0.458212,0.294773,0.292286,0.299549,0.301334,0.306003,0.299554,0.297527,0.449873,0.296515,0.296661,0.299986,0.301223,0.292543,0.297769,0.300546,
Run complete,71.6237,72.3393,73.4914,71.3795,73.7233,73.9965,73.4759,72.927,73.5133,71.8526,75.2423,72.8328,75.7443,76.0343,74.2467,75.5536,71.0406,71.1618,71.7798,69.2555,71.5096,71.7917,71.7919,70.9176,71.6056,72.0008,70.5785,70.4368,71.7274,71.9352,72.0136,72.0014,71.0571,71.1302,72.2656,68.0118,71.9753,71.8132,71.6421,67.9608,69.9616,70.2628,71.9378,69.926,71.6498,71.8849,71.8977,71.4034,

init,2166.36,2145.81,2139.09,2087.32,2075.05,2063.9,2173.97,2182.23,2121.61,2082.65,2063.46,2059.42,2128.47,2132.82,2126.67,2120.77,2127.17,2159.92,2047.88,2153.56,2140.65,2149.53,2131.33,2153.52,2132,2055.22,2123.85,2124.67,2141.3,2153.02,2143.65,2145.21,2143.76,2125.31,2134.81,2129.73,2120.54,2120.89,2032.29,2112.07,2114.13,2099.58,2143.39,2125.36,2119.3,2067,2129.05,2129.02,
1D FFT Z-Direction,71.2036,71.464,70.6598,73.4122,74.2966,74.6652,74.0362,73.9363,73.3875,73.2435,72.309,73.3933,75.9484,76.3116,75.6309,75.5678,69.8383,69.9619,68.6239,71.6029,72.3378,72.6731,72.1229,71.9783,71.0791,71.5524,71.2756,71.6582,73.2985,73.285,73.1471,73.0204,71.2879,71.2205,70.8886,73.2069,73.7788,74.1235,73.6256,73.6279,73.3241,68.6939,68.4924,71.3706,73.0634,72.9763,73.4169,73.0231,
First Transpose (First Send),0.560204,0.276225,0.270811,0.273069,0.283095,0.273082,0.272026,0.278325,0.536192,0.279764,0.28085,0.273344,0.274067,0.277434,0.275898,0.275746,0.531643,0.275312,0.27582,0.277156,0.272191,0.272556,0.276925,0.278398,0.555837,0.274682,0.283125,0.272812,0.279632,0.277083,0.274582,0.276393,0.462969,0.29725,0.300097,0.301545,0.3048,0.303652,0.307207,0.309062,0.455266,0.296058,0.296139,0.300396,0.294522,0.302247,0.302404,0.297257,
First Transpose (Packing),0.557821,0.274746,0.269231,0.271677,0.281566,0.27171,0.270603,0.277023,0.53437,0.275803,0.279032,0.271978,0.272772,0.275983,0.274421,0.274236,0.529699,0.273735,0.273761,0.276118,0.270567,0.270551,0.274736,0.276768,0.554074,0.272719,0.279089,0.271268,0.277947,0.275057,0.272373,0.27465,0.460933,0.295679,0.2982,0.299958,0.301127,0.301922,0.30582,0.306932,0.45326,0.294721,0.294483,0.299058,0.29326,0.300863,0.300894,0.295856,
First Transpose (Start Local Transpose),0.574801,0.287407,0.281909,0.283844,0.29404,0.284755,0.281286,0.288101,0.547174,0.307647,0.292453,0.288872,0.283889,0.28708,0.286582,0.286818,0.549991,0.285744,0.292172,0.28833,0.288771,0.287878,0.288893,0.289206,0.572192,0.289774,0.309084,0.283377,0.290381,0.289852,0.286609,0.288721,0.474535,0.307669,0.312109,0.312502,0.329559,0.321921,0.318399,0.334056,0.467622,0.308001,0.306825,0.311285,0.304954,0.311427,0.312437,0.307998,
First Transpose (Start Receive),0.586449,0.2922,0.286964,0.28893,0.298507,0.289447,0.286281,0.29367,0.553584,0.314233,0.29918,0.293637,0.289198,0.292416,0.292803,0.291372,0.55516,0.291365,0.298192,0.293851,0.294454,0.29393,0.2955,0.295162,0.578958,0.296358,0.316244,0.289541,0.296383,0.296072,0.294249,0.294765,0.481459,0.312228,0.316817,0.316853,0.334921,0.326387,0.323186,0.339494,0.47402,0.312647,0.311872,0.316548,0.30902,0.316459,0.316564,0.312589,
First Transpose (First Receive),29.4391,24.6007,25.977,28.5231,27.8079,29.9869,29.0078,23.7331,29.1687,25.4681,26.3876,27.5508,27.9797,31.0285,24.6698,24.7188,27.2818,25.2073,25.7825,28.6551,27.7836,29.8279,24.732,28.5704,30.0006,29.8337,30.2145,31.727,28.9002,27.5558,23.269,23.2163,30.9334,25.2025,25.827,28.2804,27.0488,29.881,23.7675,24.846,29.1265,24.2251,26.6568,29.8417,28.0236,29.1036,23.8259,23.6881,
First Transpose (Finished Receive),35.0684,35.0699,34.357,37.572,40.2322,39.4621,38.2684,38.3122,35.1277,34.9444,34.4654,37.6813,31.2615,31.3319,31.6046,31.148,34.9906,35.0536,34.5408,37.5322,40.3376,39.474,38.3097,38.3906,31.9814,34.979,34.5232,31.7863,40.3114,39.4906,38.0719,38.2317,34.8771,34.9897,31.0923,37.4595,40.2869,39.4991,38.3618,38.3547,34.8183,31.4987,34.2054,37.5609,40.9833,39.548,38.3606,38.3019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1228,35.1207,34.409,37.6257,40.2871,39.5179,38.3252,38.3692,35.1818,34.9942,34.5174,37.7362,31.3579,31.4168,31.6932,31.2092,35.0455,35.1018,34.5928,37.5862,40.3921,39.5288,38.3672,38.4456,32.0749,35.0296,34.5744,31.9604,40.3665,39.5444,38.1294,38.2863,34.9303,35.0402,31.1473,37.5139,40.3435,39.5543,38.4169,38.4105,34.8735,31.6508,34.2565,37.616,41.0688,39.6025,38.4155,38.3563,
First Transpose (Send Complete),37.8966,38.2312,37.5802,40.7524,43.4016,42.6632,41.4094,41.3281,37.9788,38.2578,37.7188,40.7888,40.3305,39.5113,38.346,38.3487,37.7682,37.9184,37.7241,40.7022,43.0785,42.5873,41.3959,41.3886,35.0457,38.066,37.3581,37.6106,43.4309,42.5683,41.2865,41.2901,37.6458,38.1418,34.4915,40.4857,43.3338,42.7143,41.4687,41.5364,37.6143,35.0058,37.1207,40.4182,44.1319,42.64,41.4922,41.3795,
1D FFT Y-Direction,37.8953,38.2301,37.5791,40.7513,43.3997,42.6614,41.408,41.3267,37.9769,38.2566,37.7177,40.7876,34.5746,34.4498,34.7708,34.3731,37.7668,37.9173,37.7228,40.7007,43.0772,42.5859,41.3942,41.3873,34.7826,38.0641,37.3568,34.8206,43.429,42.5668,41.284,41.2886,37.6447,38.1406,34.0759,40.4844,43.3321,42.713,41.466,41.5348,37.6128,34.8432,37.1192,40.417,44.1279,42.6385,41.4909,41.3784,
Second Transpose (First Send),38.0187,38.3354,37.7208,40.876,43.5543,42.7682,41.6022,41.5157,38.1521,38.3594,37.8665,40.9181,40.5214,39.6786,38.6622,38.552,37.9362,38.0167,38.0048,40.8102,43.2073,42.7178,41.6495,41.5767,35.2811,38.246,37.5497,37.7584,43.6795,42.7143,41.504,41.5421,37.9659,38.263,34.6991,40.6026,43.4798,42.8466,41.6636,41.7447,37.745,35.2004,37.2682,40.526,44.3152,42.7813,41.6455,41.5379,
Second Transpose (Packing),38.1737,38.5084,37.8233,41.0242,43.6494,42.9216,41.6515,41.5784,38.2338,38.5809,37.9665,41.0512,40.6038,39.7989,38.6884,38.6921,38.0168,38.1671,38.0529,40.9499,43.3211,42.8409,41.6659,41.6505,35.3405,38.3021,37.6024,37.8522,43.7102,42.8343,41.6115,41.5998,37.9931,38.3949,34.7492,40.7203,43.6387,42.9821,41.7185,41.7784,37.8781,35.2416,37.3772,40.6651,44.3748,42.8793,41.7266,41.6693,
Second Transpose (Start Local Transpose),37.9918,38.3272,37.6758,40.8454,43.5017,42.7598,41.5377,41.4648,38.0866,38.3506,37.8113,40.8802,40.4552,39.6649,38.4895,38.4892,37.8589,38.0113,37.8146,40.7991,43.1834,42.7084,41.5393,41.5114,35.1477,38.1785,37.489,37.7496,43.7207,42.6931,41.4065,41.3943,37.9182,38.236,34.5816,40.5801,43.4645,42.8378,41.5932,41.6544,37.7306,35.1095,37.217,40.5183,44.3062,42.7734,41.6148,41.5267,
Second Transpose (Start Receive),37.9967,38.3315,37.6809,40.8498,43.5064,42.7645,41.542,41.4701,38.0922,38.3551,37.816,40.8846,40.4603,39.6735,38.4961,38.4965,37.8668,38.0157,37.8309,40.8034,43.1885,42.7142,41.5446,41.5163,35.1527,38.1846,37.4952,37.7572,43.7321,42.6982,41.413,41.4049,37.9243,38.2429,34.5859,40.5845,43.4704,42.8431,41.6029,41.6597,37.7457,35.1147,37.222,40.5228,44.311,42.7791,41.6257,41.5339,
Second Transpose (First Receive),54.1807,56.8711,55.6666,64.451,69.8705,69.0805,67.2183,66.2426,62.3898,63.5897,63.7737,66.4593,71.6858,70.2064,68.4399,68.2247,56.2265,56.7143,55.2275,64.1729,67.917,67.411,65.8943,65.3472,59.8696,61.0146,58.7068,60.8569,70.3288,69.7052,68.4314,68.2128,55.8249,58.1409,57.8284,64.5223,70.4101,69.0942,67.3177,67.2869,56.2105,52.5941,50.5792,62.3828,67.8334,66.1262,65.7354,65.4963,
Second Transpose (Finished Receive),70.9114,71.1751,70.3701,73.1235,74.0071,74.3754,73.7456,73.6463,73.0961,72.9552,72.0206,73.1019,75.6595,76.0166,75.3394,75.2783,69.5497,69.6777,68.3367,71.3177,72.0508,72.3884,71.8362,71.692,70.7868,71.2629,70.9883,71.3581,73.0095,72.9954,72.8528,72.7328,70.9981,70.932,70.6,72.9223,73.4882,73.8358,73.3409,73.342,73.0082,68.4009,68.2044,71.0838,72.7579,72.6865,73.1307,72.7375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9604,71.2226,70.4182,73.1714,74.0541,74.4242,73.7946,73.6949,73.1448,73.002,72.0686,73.1497,75.7074,76.0675,75.3886,75.3269,69.5975,69.7242,68.3837,71.365,72.0982,72.435,71.8833,71.7389,70.8372,71.311,71.0357,71.4059,73.0578,73.0439,72.9041,72.7795,71.0469,70.9797,70.648,72.9692,73.5354,73.8835,73.3885,73.3903,73.0698,68.4492,68.2523,71.131,72.8193,72.7344,73.178,72.7848,
1D FFT X-Direction,0.556945,0.274238,0.268563,0.271082,0.280887,0.271098,0.270045,0.276471,0.533774,0.27522,0.27848,0.271415,0.272177,0.275295,0.273795,0.273366,0.529064,0.272999,0.273144,0.275521,0.269934,0.269881,0.274103,0.27614,0.553307,0.272087,0.278521,0.270558,0.277319,0.27402,0.271658,0.273718,0.460042,0.295227,0.297628,0.299298,0.300452,0.300903,0.305163,0.306229,0.452724,0.29415,0.293922,0.298542,0.292696,0.300256,0.300274,0.2954,
Run complete,71.2088,71.4653,70.6617,73.414,74.3709,74.6665,74.0375,73.9379,73.3933,73.2456,72.3105,73.9273,76.0197,76.3135,75.6331,75.5698,69.8401,69.9635,68.6256,71.6043,72.3912,72.6747,72.1247,71.9799,71.0812,71.5541,71.2775,71.6602,73.3018,73.2883,73.1518,73.0233,71.29,71.2221,70.8907,73.2084,73.8319,74.1248,73.6274,73.6295,73.3294,68.6955,68.4942,71.372,73.1319,72.978,73.4185,73.0247,

init,2166.36,2145.81,2139.09,2087.32,2075.05,2063.9,2173.97,2182.23,2121.61,2082.65,2063.46,2059.42,2128.47,2132.82,2126.67,2120.77,2127.17,2159.92,2047.88,2153.56,2140.65,2149.53,2131.33,2153.52,2132,2055.22,2123.85,2124.67,2141.3,2153.02,2143.65,2145.21,2143.76,2125.31,2134.81,2129.73,2120.54,2120.89,2032.29,2112.07,2114.13,2099.58,2143.39,2125.36,2119.3,2067,2129.05,2129.02,
1D FFT Z-Direction,70.1228,73.9684,71.3986,72.0265,74.7805,74.4218,74.3362,74.2484,72.1322,74.9214,72.5018,72.8863,76.3366,75.9768,75.5249,75.5764,67.408,72.3369,67.3455,69.0438,72.801,72.4623,71.6266,71.8672,69.3007,72.9328,67.8236,67.7936,73.3029,73.646,72.2798,72.4162,68.9807,73.2013,68.991,70.9874,73.6117,73.6038,72.6244,72.8805,67.673,70.438,67.6357,69.8481,72.5303,72.1459,72.061,72.1016,
