,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.72546,2.7415,2.73074,2.74347,2.73768,2.77807,2.76884,2.77871,2.6792,2.72349,2.73843,2.71255,2.69551,2.73285,2.7356,2.71237,2.75117,2.74981,2.74127,2.76335,2.72942,2.76381,2.74659,2.75278,2.73025,2.7689,2.75757,2.76343,2.70899,2.7626,2.73266,2.73071,2.7208,2.76841,2.75398,2.76086,2.73449,2.76905,2.75308,2.75652,2.72346,2.75952,2.74893,2.75522,2.70245,2.75145,2.72247,2.72641,2.69806,2.75731,2.74975,2.75317,2.73075,2.76113,2.7518,2.75818,2.68781,2.74891,2.74159,2.74619,2.71002,2.75227,2.73155,2.73747,

init,1556.15,1543.02,1541.45,1556.12,1532.77,1528.38,1528.77,1505.64,1523.36,1525.64,1526.25,1525.64,1505.75,1504.13,1506.44,1500,1528.23,1530.73,1527.09,1528.63,1517.78,1501.86,1522.84,1523.69,1537.71,1539.95,1528.68,1536.08,1513.9,1520.5,1517.08,1500.6,1540,1538.01,1538.93,1539.9,1516.35,1513.18,1502.83,1515.54,1522.25,1525.78,1525.59,1525.09,1510.58,1511.49,1510.99,1512.48,1536.06,1527.86,1529.57,1533.16,1497.1,1509.08,1504.27,1512.9,1531.4,1532.78,1537.23,1533.48,1527.33,1526,1494.1,1524.61,
1D FFT Z-Direction,3.31756,2.71378,2.69913,2.6996,2.72601,2.73287,2.69759,2.66592,2.69154,2.68909,2.6429,2.60687,2.73142,2.72316,2.64866,2.6936,2.6867,2.67318,2.66804,2.61416,2.73029,2.6892,2.63201,2.65896,2.68913,2.69864,2.70254,2.66573,2.67424,2.72208,2.70241,2.65313,2.61679,2.66291,2.59958,2.61787,2.69457,2.64795,2.63624,2.60448,2.73402,2.7166,2.6911,2.65383,2.71622,2.70843,2.68777,2.65738,2.71955,2.70476,2.71202,2.6871,2.70439,2.7069,2.67999,2.61781,2.72269,2.70943,2.70634,2.6698,2.7355,2.73081,2.70056,2.67271,
First Transpose (First Send),0.047031,0.034758,0.032841,0.035128,0.039185,0.033592,0.034957,0.034545,0.034841,0.034005,0.032877,0.033958,0.037205,0.034796,0.034594,0.034887,0.033981,0.03585,0.035197,0.03395,0.037477,0.034303,0.034094,0.034414,0.039604,0.037664,0.03942,0.037133,0.036652,0.03838,0.041264,0.037549,0.03397,0.033986,0.034213,0.03463,0.033981,0.03467,0.033787,0.034287,0.037733,0.037899,0.037133,0.039173,0.038751,0.037837,0.037819,0.038525,0.036046,0.038605,0.038712,0.03978,0.036086,0.038845,0.037954,0.037123,0.038492,0.038307,0.03923,0.037534,0.038177,0.041133,0.037225,0.037935,
First Transpose (Packing),0.251781,0.214838,0.209009,0.21163,0.23807,0.211682,0.214384,0.21282,0.211937,0.205242,0.20516,0.208337,0.228016,0.212221,0.209824,0.208295,0.207258,0.210711,0.218325,0.205208,0.225724,0.207886,0.206649,0.205264,0.222008,0.227197,0.216877,0.215626,0.220357,0.221448,0.24322,0.216152,0.204579,0.207211,0.206357,0.211669,0.207974,0.206312,0.204076,0.207758,0.21525,0.218461,0.214786,0.222775,0.216551,0.221899,0.217261,0.216385,0.218214,0.21792,0.227528,0.217245,0.212673,0.222419,0.214015,0.210782,0.213546,0.213616,0.216122,0.211336,0.21846,0.237783,0.209858,0.213445,
First Transpose (Start Local Transpose),0.252132,0.215069,0.209212,0.211877,0.238362,0.211958,0.214666,0.213062,0.212189,0.205469,0.205375,0.208576,0.228302,0.212463,0.210066,0.208529,0.207485,0.210934,0.21858,0.205406,0.22599,0.20811,0.206884,0.205506,0.222275,0.227459,0.217206,0.215858,0.2206,0.221679,0.243521,0.216402,0.204797,0.207459,0.206604,0.211902,0.208211,0.206582,0.204306,0.207976,0.215471,0.218715,0.215047,0.223013,0.21678,0.222166,0.217558,0.216669,0.218514,0.218153,0.227773,0.217467,0.212966,0.222662,0.214257,0.210973,0.213782,0.213865,0.216393,0.211584,0.218697,0.238181,0.210135,0.213663,
First Transpose (Start Receive),0.256578,0.21839,0.212721,0.215324,0.242901,0.215506,0.217973,0.216569,0.215386,0.208569,0.208739,0.211717,0.232223,0.21666,0.213243,0.211552,0.210804,0.214347,0.221945,0.208589,0.230207,0.211833,0.210638,0.209187,0.225684,0.230998,0.22095,0.21974,0.224232,0.22522,0.247891,0.219725,0.207841,0.210488,0.209983,0.215215,0.211405,0.210467,0.208212,0.211266,0.219148,0.222118,0.218272,0.227857,0.220423,0.225768,0.221116,0.220674,0.22193,0.221432,0.231096,0.221115,0.216877,0.226002,0.217838,0.214347,0.217981,0.217068,0.219544,0.215111,0.222542,0.243688,0.213782,0.217895,
First Transpose (First Receive),2.48535,2.47347,2.39806,2.47669,2.48159,2.48412,2.47003,2.41324,2.17302,2.446,2.36996,2.37998,2.49003,2.48826,2.36649,2.37003,2.06706,2.43999,2.45698,2.06775,2.48561,2.44356,2.416,2.43545,2.35051,2.45365,2.46908,2.38398,2.39696,2.46543,2.46253,2.38841,2.19379,2.42113,2.37492,2.37301,2.2064,2.42037,2.42396,2.20047,2.48471,2.46407,2.45935,2.39001,2.48066,2.45618,2.45754,2.39141,2.47854,2.46264,2.48125,2.36907,2.22406,2.46381,2.45659,2.38599,2.48244,2.45613,2.47116,2.40502,2.48191,2.46123,2.46939,2.43793,
First Transpose (Finished Receive),2.48594,2.47375,2.39844,2.47721,2.48201,2.48441,2.47044,2.41377,2.17325,2.44641,2.37044,2.38027,2.49034,2.4886,2.36687,2.37042,2.06733,2.44037,2.45725,2.06799,2.48599,2.44387,2.41644,2.43583,2.35093,2.45406,2.46949,2.3845,2.39734,2.46588,2.4629,2.38884,2.19406,2.42136,2.37518,2.37326,2.20671,2.4208,2.42439,2.20079,2.48515,2.46447,2.45975,2.39047,2.48098,2.4566,2.458,2.39213,2.47897,2.46304,2.48168,2.36951,2.22444,2.46424,2.45716,2.38643,2.48288,2.45662,2.47179,2.40547,2.48237,2.4618,2.46983,2.43837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4911,2.47713,2.40178,2.48192,2.48598,2.48873,2.47403,2.41729,2.17637,2.45114,2.37439,2.3837,2.49378,2.49184,2.36977,2.37356,2.07017,2.4439,2.46024,2.07105,2.4896,2.44703,2.41953,2.4388,2.35508,2.4584,2.47345,2.38938,2.40142,2.47028,2.46747,2.39326,2.19697,2.42444,2.37803,2.37642,2.20983,2.42443,2.42748,2.20443,2.48935,2.46933,2.46428,2.39557,2.48414,2.46101,2.46255,2.39745,2.48324,2.46784,2.48557,2.37371,2.2285,2.46841,2.46139,2.39076,2.48687,2.46125,2.47671,2.41048,2.4876,2.46673,2.47404,2.44253,
First Transpose (Send Complete),2.51871,2.49866,2.42432,2.50708,2.51055,2.51021,2.49728,2.44018,2.40986,2.47802,2.45435,2.4052,2.51719,2.5132,2.45198,2.40622,2.37639,2.4669,2.48142,2.41411,2.51194,2.46955,2.44135,2.46074,2.47133,2.4865,2.49828,2.41552,2.42675,2.49453,2.49421,2.45369,2.39986,2.44555,2.41489,2.41912,2.23131,2.4444,2.44829,2.31931,2.5134,2.49395,2.48902,2.42298,2.50542,2.48461,2.48701,2.42468,2.5069,2.49207,2.50934,2.39869,2.25246,2.49285,2.4851,2.41512,2.51147,2.48636,2.50139,2.43466,2.51094,2.49401,2.49907,2.46841,
1D FFT Y-Direction,2.51695,2.49761,2.42336,2.50596,2.50954,2.50912,2.49615,2.43896,2.19916,2.47342,2.39577,2.40427,2.51598,2.51227,2.39083,2.39373,2.09087,2.46568,2.48045,2.0939,2.51089,2.46845,2.44049,2.45985,2.37871,2.48131,2.49713,2.41219,2.42538,2.49332,2.49269,2.41838,2.21711,2.44449,2.39882,2.39723,2.23034,2.44351,2.44735,2.22377,2.51215,2.49269,2.48783,2.42146,2.50439,2.48328,2.48583,2.42338,2.50555,2.49083,2.50779,2.39686,2.25121,2.49171,2.48396,2.4138,2.51025,2.48503,2.50021,2.4334,2.50934,2.49287,2.49765,2.46694,
Second Transpose (First Send),2.53414,2.51296,2.43784,2.5225,2.52531,2.52374,2.51112,2.45358,2.42353,2.49259,2.49283,2.41918,2.53173,2.52588,2.46553,2.42034,2.38977,2.48023,2.49496,2.42838,2.52611,2.48391,2.4549,2.47453,2.48544,2.50066,2.51296,2.4302,2.44196,2.51018,2.51128,2.46822,2.41379,2.45861,2.42761,2.43235,2.24552,2.45782,2.4876,2.35863,2.52888,2.50879,2.50381,2.43849,2.51881,2.49941,2.50171,2.43974,2.52139,2.50701,2.52432,2.41418,2.26704,2.50783,2.50042,2.456,2.52698,2.50175,2.5167,2.45132,2.52646,2.51175,2.51342,2.48438,
Second Transpose (Packing),2.61505,2.54197,2.46783,2.57685,2.57909,2.55408,2.54081,2.48476,2.45259,2.56796,2.56935,2.44937,2.58343,2.5998,2.49295,2.44959,2.42021,2.55331,2.56826,2.45826,2.55661,2.51333,2.48299,2.5042,2.53845,2.57747,2.54382,2.46247,2.47585,2.54315,2.54699,2.49985,2.44321,2.48737,2.45692,2.46246,2.27631,2.57352,2.56485,2.38829,2.58337,2.53991,2.53492,2.47147,2.57202,2.5305,2.53284,2.47362,2.57607,2.58448,2.55527,2.44957,2.29806,2.58482,2.57646,2.4887,2.5799,2.53473,2.55081,2.48589,2.55919,2.54752,2.54594,2.51716,
Second Transpose (Start Local Transpose),2.61541,2.54228,2.46817,2.5775,2.57949,2.55442,2.5412,2.48506,2.45295,2.56829,2.5697,2.44964,2.5838,2.60009,2.49321,2.44993,2.42084,2.55362,2.56864,2.45859,2.55695,2.51369,2.48326,2.50483,2.53878,2.57779,2.54416,2.46284,2.47625,2.5435,2.5474,2.50027,2.44347,2.48769,2.45714,2.46287,2.27671,2.57387,2.56516,2.3886,2.58403,2.54027,2.53527,2.47181,2.57231,2.53118,2.53316,2.47398,2.5764,2.58487,2.55564,2.44994,2.29847,2.58523,2.57683,2.48907,2.58029,2.53508,2.55127,2.4863,2.55977,2.54833,2.54627,2.51744,
Second Transpose (Start Receive),2.61956,2.54562,2.47164,2.58104,2.58421,2.55776,2.54537,2.48832,2.45607,2.57222,2.57359,2.45323,2.58799,2.60359,2.49634,2.45351,2.42411,2.55699,2.57187,2.46193,2.56093,2.51706,2.48658,2.50791,2.54261,2.58204,2.54786,2.46723,2.48052,2.54761,2.55217,2.50453,2.44776,2.4911,2.4604,2.46624,2.27988,2.57706,2.56847,2.39179,2.58794,2.54389,2.53954,2.47535,2.57584,2.53485,2.53709,2.47778,2.58113,2.58829,2.55955,2.45398,2.3017,2.58932,2.58045,2.49288,2.58398,2.53958,2.5552,2.49062,2.56345,2.5533,2.55002,2.52124,
Second Transpose (First Receive),3.28082,2.68294,2.66791,2.66826,2.69386,2.70218,2.66547,2.63367,2.66065,2.65609,2.61049,2.57567,2.69895,2.69354,2.61708,2.66268,2.65598,2.64238,2.63739,2.58212,2.69711,2.65757,2.60214,2.62901,2.65739,2.66775,2.67171,2.63354,2.64149,2.69023,2.66801,2.62111,2.58635,2.63182,2.56978,2.58756,2.65455,2.61703,2.60648,2.57479,2.70189,2.68457,2.65958,2.62178,2.68458,2.67646,2.65653,2.62612,2.68735,2.67414,2.67931,2.65549,2.67212,2.67489,2.64864,2.58549,2.69168,2.67814,2.67564,2.63702,2.70398,2.69733,2.66854,2.64141,
Second Transpose (Finished Receive),3.28123,2.68319,2.66812,2.66849,2.69417,2.70242,2.66574,2.63385,2.66085,2.65633,2.61074,2.57587,2.69919,2.69375,2.61727,2.6629,2.6562,2.64262,2.63759,2.58235,2.69741,2.65777,2.60231,2.62921,2.65762,2.66803,2.6719,2.63381,2.64164,2.69043,2.66824,2.62134,2.58657,2.63205,2.56996,2.58773,2.65476,2.61724,2.60664,2.57501,2.70212,2.68484,2.6598,2.62205,2.68482,2.67668,2.65675,2.62632,2.6876,2.6744,2.67956,2.65574,2.67238,2.67516,2.64896,2.58571,2.6919,2.67843,2.67588,2.63726,2.70427,2.69766,2.66876,2.6416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28516,2.68539,2.67051,2.67078,2.69668,2.7047,2.66799,2.63602,2.6629,2.65846,2.61303,2.57824,2.70183,2.69592,2.61941,2.66516,2.65837,2.64487,2.63985,2.58461,2.69999,2.66003,2.60448,2.63129,2.65994,2.6702,2.67409,2.63604,2.64388,2.69264,2.67077,2.6236,2.58875,2.63432,2.57217,2.59004,2.66091,2.61944,2.60877,2.57726,2.70457,2.68709,2.66195,2.62437,2.68711,2.67894,2.65891,2.62847,2.68996,2.67661,2.68256,2.65793,2.67458,2.67753,2.65114,2.5881,2.69422,2.68076,2.67805,2.63952,2.70654,2.70021,2.67089,2.64385,
1D FFT X-Direction,0.029427,0.021483,0.020647,0.02179,0.024784,0.021609,0.021733,0.021869,0.022046,0.021582,0.020759,0.02113,0.022374,0.021053,0.021264,0.021744,0.021232,0.022251,0.021338,0.020987,0.022642,0.021229,0.021238,0.021084,0.025685,0.022904,0.024096,0.022991,0.022389,0.023361,0.025356,0.023301,0.021025,0.020447,0.021021,0.021354,0.020928,0.021113,0.021109,0.020729,0.02259,0.023369,0.023199,0.023753,0.023622,0.022352,0.02273,0.02322,0.022351,0.022835,0.023767,0.023179,0.0219,0.023722,0.023245,0.023129,0.023249,0.02373,0.024206,0.023238,0.023982,0.0252,0.023441,0.023423,
Run complete,3.31834,3.28367,2.69967,2.7001,2.72659,2.73331,2.70334,2.66642,2.69204,2.69128,2.65623,2.62717,2.73197,2.72516,2.65127,2.69412,2.68719,2.67361,2.67047,2.61666,2.73081,2.69557,2.63364,2.66146,2.68972,2.70154,2.70306,2.66623,2.67475,2.72261,2.70598,2.65866,2.61731,2.66339,2.63277,2.6195,2.69502,2.65309,2.63884,2.60686,2.73459,2.85569,2.69292,2.65439,2.71666,2.71038,2.68955,2.65784,2.72038,2.70815,2.71256,2.68759,2.70488,2.70745,2.6818,2.64537,2.72321,2.7129,2.70794,2.67031,2.73607,2.73336,2.70246,2.67317,

init,1556.15,1543.02,1541.45,1556.12,1532.77,1528.38,1528.77,1505.64,1523.36,1525.64,1526.25,1525.64,1505.75,1504.13,1506.44,1500,1528.23,1530.73,1527.09,1528.63,1517.78,1501.86,1522.84,1523.69,1537.71,1539.95,1528.68,1536.08,1513.9,1520.5,1517.08,1500.6,1540,1538.01,1538.93,1539.9,1516.35,1513.18,1502.83,1515.54,1522.25,1525.78,1525.59,1525.09,1510.58,1511.49,1510.99,1512.48,1536.06,1527.86,1529.57,1533.16,1497.1,1509.08,1504.27,1512.9,1531.4,1532.78,1537.23,1533.48,1527.33,1526,1494.1,1524.61,
1D FFT Z-Direction,3.00155,3.00109,2.93822,2.99699,3.01291,2.97606,2.93295,2.97641,2.97513,2.96512,2.94524,2.96533,3.00297,2.96092,2.94075,2.96901,2.93991,2.9908,2.91488,2.96983,2.95116,2.97978,2.91809,2.94461,2.98974,2.99583,2.94069,2.98346,2.96279,2.98834,2.96429,2.97227,2.97724,2.95111,2.93876,2.94177,2.96918,2.89188,2.91416,2.88696,2.96979,2.97431,2.92144,2.98105,2.98098,2.96632,2.91942,2.98026,2.9922,2.98989,2.94926,2.97391,2.97696,2.94266,2.95324,2.97193,2.97441,2.94347,2.94524,2.97161,2.95968,2.96148,2.90941,2.96504,
First Transpose (First Send),0.047753,0.039473,0.038818,0.039964,0.041701,0.038162,0.041538,0.039005,0.03808,0.038049,0.038001,0.039199,0.041371,0.037166,0.037332,0.036415,0.037799,0.038888,0.038597,0.03795,0.039614,0.037282,0.036062,0.036068,0.039112,0.040985,0.039706,0.039276,0.03757,0.037161,0.039463,0.035946,0.038241,0.039492,0.04042,0.039805,0.041283,0.037752,0.036703,0.038643,0.039208,0.040869,0.03871,0.03896,0.037043,0.037413,0.036024,0.037284,0.039732,0.039101,0.038979,0.03699,0.038411,0.038363,0.037788,0.038415,0.038489,0.038315,0.038246,0.037874,0.033912,0.036118,0.033048,0.033207,
First Transpose (Packing),0.236723,0.215357,0.219328,0.219206,0.2413,0.22367,0.221747,0.220805,0.212852,0.218516,0.220658,0.211987,0.238331,0.208272,0.21242,0.214336,0.211306,0.220652,0.216597,0.21554,0.233034,0.214008,0.211617,0.207795,0.219661,0.226361,0.217961,0.218171,0.212816,0.214943,0.231019,0.211083,0.213673,0.21703,0.216122,0.213839,0.225007,0.215171,0.214157,0.216055,0.218594,0.218533,0.214664,0.218423,0.224303,0.225747,0.222088,0.224313,0.227206,0.218716,0.220555,0.214521,0.218407,0.21451,0.216174,0.218154,0.219874,0.216434,0.214347,0.216411,0.211206,0.233651,0.205298,0.209438,
First Transpose (Start Local Transpose),0.237025,0.215611,0.219574,0.219475,0.241579,0.223899,0.222067,0.221077,0.213103,0.21879,0.220933,0.212248,0.238635,0.208507,0.212652,0.214556,0.211561,0.220923,0.216836,0.215813,0.233318,0.214219,0.211871,0.208087,0.219882,0.226626,0.218207,0.218417,0.213048,0.215179,0.231278,0.211296,0.213927,0.217258,0.216428,0.214136,0.225291,0.215429,0.214395,0.216296,0.218849,0.218839,0.21492,0.218697,0.224551,0.226,0.222353,0.224587,0.227435,0.218985,0.220832,0.214786,0.218665,0.214784,0.216409,0.218389,0.22012,0.216686,0.214602,0.216685,0.211435,0.23391,0.205553,0.209663,
First Transpose (Start Receive),0.241012,0.219199,0.222888,0.222842,0.246553,0.228034,0.22573,0.224233,0.21648,0.222624,0.224966,0.2159,0.242813,0.211535,0.216104,0.217637,0.214922,0.224582,0.220181,0.219411,0.237753,0.217917,0.215803,0.21141,0.223428,0.230294,0.221458,0.221946,0.216441,0.219138,0.235448,0.215069,0.217582,0.220475,0.220013,0.217402,0.228681,0.218968,0.218041,0.219642,0.222259,0.22226,0.218824,0.22253,0.228061,0.229703,0.226107,0.228314,0.231109,0.222459,0.224262,0.218161,0.222196,0.218127,0.221221,0.22179,0.223616,0.220073,0.218104,0.220524,0.215391,0.242455,0.208842,0.214216,
First Transpose (First Receive),2.7192,2.73056,2.69363,2.75267,2.73766,2.71591,2.68875,2.73536,2.72366,2.70269,2.69915,2.7297,2.72742,2.69772,2.69778,2.73206,2.48276,2.73507,2.6573,2.74339,2.57737,2.73315,2.50702,2.72905,2.72642,2.73408,2.68993,2.74421,2.6988,2.73185,2.71107,2.74067,2.71726,2.6131,2.70129,2.58156,2.72312,2.61787,2.69189,2.55198,2.71676,2.71678,2.67406,2.74214,2.71654,2.70858,2.6805,2.73865,2.72893,2.73185,2.70689,2.73205,2.71292,2.67942,2.70539,2.73235,2.7154,2.67028,2.69988,2.72966,2.71039,2.69626,2.67105,2.72807,
First Transpose (Finished Receive),2.71966,2.73115,2.69415,2.75314,2.7384,2.71638,2.6896,2.73591,2.72426,2.70352,2.69968,2.73033,2.72798,2.69811,2.69825,2.73259,2.48328,2.73554,2.65784,2.7439,2.57804,2.73353,2.50747,2.72942,2.72703,2.73462,2.69039,2.74469,2.69926,2.73224,2.71152,2.7411,2.71782,2.6137,2.70175,2.58224,2.72352,2.61834,2.69228,2.55254,2.7173,2.71733,2.67461,2.74264,2.71728,2.709,2.6809,2.73912,2.72957,2.73227,2.70746,2.73247,2.7135,2.67996,2.70616,2.7328,2.71596,2.67074,2.7004,2.73017,2.7108,2.69696,2.67149,2.72854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72407,2.74129,2.69997,2.75828,2.74568,2.72213,2.69571,2.74081,2.729,2.70929,2.70488,2.73604,2.73372,2.7037,2.70291,2.73758,2.48959,2.74131,2.66279,2.74931,2.58427,2.7383,2.51259,2.73406,2.73235,2.73982,2.69541,2.75025,2.70456,2.73703,2.71745,2.74533,2.72232,2.6203,2.70695,2.58796,2.73005,2.62397,2.69768,2.55775,2.72209,2.72406,2.68001,2.7486,2.72234,2.71465,2.68566,2.74454,2.7348,2.73745,2.71239,2.73785,2.7199,2.68512,2.71154,2.73882,2.7211,2.67651,2.70612,2.73514,2.71692,2.70253,2.67688,2.73335,
First Transpose (Send Complete),2.75368,2.76729,2.72575,2.78369,2.77499,2.75324,2.72287,2.76709,2.75442,2.73511,2.73052,2.76064,2.76201,2.73081,2.72881,2.76129,2.71461,2.76645,2.69904,2.775,2.61541,2.7634,2.67457,2.75842,2.75888,2.76667,2.72235,2.77503,2.73018,2.7625,2.74781,2.77084,2.74678,2.72012,2.73239,2.72961,2.75586,2.65137,2.72471,2.58354,2.74709,2.74992,2.70613,2.77495,2.74771,2.74086,2.71072,2.76987,2.75999,2.7632,2.73969,2.76715,2.74624,2.71218,2.73806,2.76633,2.74733,2.70259,2.73252,2.76214,2.74142,2.73023,2.70226,2.75934,
1D FFT Y-Direction,2.75232,2.76589,2.72452,2.78245,2.77332,2.7512,2.72136,2.76564,2.75295,2.73355,2.72891,2.75941,2.76029,2.72926,2.72705,2.76016,2.51544,2.76505,2.68737,2.77371,2.61399,2.76211,2.53761,2.75708,2.75735,2.7649,2.72104,2.77355,2.72852,2.76105,2.74615,2.76935,2.74545,2.64553,2.73066,2.61395,2.75441,2.6499,2.723,2.5822,2.74582,2.74846,2.70438,2.77341,2.74573,2.73931,2.70924,2.76838,2.7583,2.76183,2.73815,2.76572,2.7445,2.71066,2.73658,2.76468,2.74597,2.70116,2.73105,2.76084,2.73951,2.72877,2.70096,2.75787,
Second Transpose (First Send),2.76944,2.78441,2.7444,2.79942,2.79474,2.76949,2.74452,2.7838,2.76929,2.75164,2.7464,2.77778,2.77917,2.74585,2.74489,2.77672,2.73004,2.78337,2.71455,2.79084,2.63414,2.77848,2.69048,2.79822,2.77467,2.78278,2.73921,2.79066,2.74673,2.77957,2.76577,2.78606,2.76241,2.73654,2.74823,2.74532,2.77206,2.66772,2.76741,2.59954,2.76284,2.76625,2.72177,2.79015,2.7643,2.75746,2.72561,2.7861,2.77959,2.78146,2.75609,2.78227,2.76271,2.72842,2.75491,2.78323,2.76424,2.71864,2.74962,2.77834,2.75632,2.74805,2.71833,2.7743,
Second Transpose (Packing),2.80194,2.81875,2.77689,2.83463,2.83142,2.80235,2.78044,2.81847,2.8018,2.78723,2.78194,2.81133,2.81385,2.7779,2.77694,2.80862,2.76242,2.81601,2.7489,2.84596,2.67294,2.85701,2.76805,2.8506,2.80787,2.81487,2.7743,2.82468,2.77922,2.81309,2.8027,2.82055,2.7949,2.77011,2.78135,2.77886,2.8266,2.70359,2.81936,2.63452,2.79557,2.79983,2.75632,2.82232,2.79565,2.79093,2.76085,2.81989,2.81387,2.81555,2.79315,2.81513,2.79848,2.76134,2.79177,2.81614,2.79878,2.75163,2.78369,2.81331,2.7891,2.78435,2.75298,2.80712,
Second Transpose (Start Local Transpose),2.80233,2.81909,2.77725,2.83504,2.83189,2.80266,2.78079,2.8189,2.80213,2.78759,2.78231,2.81167,2.81424,2.77821,2.77726,2.80897,2.76271,2.81635,2.74925,2.84631,2.6733,2.85735,2.76839,2.85105,2.80819,2.81526,2.7747,2.82502,2.77975,2.81345,2.80318,2.8209,2.79521,2.77049,2.78166,2.77922,2.82694,2.70392,2.81962,2.63484,2.79592,2.80026,2.7568,2.82274,2.79609,2.79133,2.76123,2.82033,2.81454,2.81583,2.79357,2.81549,2.79886,2.7617,2.79204,2.81656,2.79915,2.75206,2.78424,2.81375,2.78949,2.78474,2.75327,2.80738,
Second Transpose (Start Receive),2.80619,2.82302,2.7813,2.83968,2.83692,2.80701,2.78524,2.82379,2.80644,2.79245,2.78598,2.81563,2.81868,2.78299,2.7818,2.81395,2.76696,2.81983,2.75312,2.84987,2.67778,2.86074,2.7718,2.85435,2.81277,2.81901,2.77832,2.82952,2.78426,2.81728,2.80843,2.82515,2.79945,2.77491,2.78528,2.78369,2.83116,2.70874,2.82372,2.63911,2.80039,2.80495,2.76116,2.8268,2.80006,2.79567,2.76551,2.82501,2.81838,2.82052,2.79783,2.82016,2.80313,2.76954,2.79629,2.82062,2.80307,2.75626,2.78848,2.81774,2.7933,2.79049,2.75722,2.81126,
Second Transpose (First Receive),2.96945,2.96959,2.90603,2.9649,2.97778,2.94479,2.90129,2.94521,2.9429,2.93166,2.91221,2.93384,2.96873,2.92855,2.90976,2.93624,2.90836,2.95849,2.88315,2.9392,2.91584,2.94814,2.88742,2.91282,2.95748,2.96395,2.90925,2.95284,2.92984,2.95664,2.92937,2.94053,2.94592,2.91736,2.90718,2.9088,2.93823,2.86039,2.88192,2.85557,2.9386,2.94253,2.89005,2.94803,2.94921,2.93466,2.88709,2.94874,2.9589,2.95868,2.9162,2.94298,2.94461,2.90984,2.92017,2.94068,2.94222,2.91107,2.91339,2.93714,2.92826,2.92864,2.87707,2.93376,
Second Transpose (Finished Receive),2.96967,2.96978,2.90626,2.96521,2.9781,2.94509,2.9015,2.94542,2.94314,2.93187,2.91238,2.93405,2.96901,2.92883,2.90995,2.93645,2.90856,2.95875,2.88337,2.93942,2.91615,2.94831,2.88763,2.91309,2.95772,2.96422,2.90951,2.95309,2.92999,2.95684,2.9296,2.94075,2.94624,2.91761,2.90744,2.90904,2.93842,2.86062,2.88212,2.85583,2.93887,2.94273,2.89026,2.94825,2.94947,2.93487,2.88729,2.94896,2.95916,2.95895,2.91639,2.94322,2.94479,2.91011,2.92038,2.94093,2.94251,2.91128,2.91365,2.93739,2.92856,2.92886,2.87733,2.93398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
