,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),17.656,17.7078,19.0583,18.8351,22.4446,20.5815,20.3578,20.5771,19.0786,17.5137,17.3812,18.5853,20.8355,18.9081,18.6864,18.9303,19.0465,17.578,19.113,18.7869,22.4501,20.2766,20.1891,20.5749,19.0797,17.353,17.358,17.3456,22.17,19.9067,19.9918,20.3371,18.9461,17.7749,18.9912,18.7782,22.416,20.5949,20.0555,20.4207,19.012,17.4785,18.7633,17.3328,22.0874,19.9615,20.0769,20.1874,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.7687,17.8125,19.1672,18.9392,22.5391,20.6839,20.4606,20.6758,19.1938,17.6166,17.4861,18.6913,20.9302,19.001,18.7889,19.0245,19.1585,17.6837,19.2133,18.8824,22.5526,20.3824,20.2937,20.6801,19.1929,17.46,17.4642,17.449,22.2724,20.0078,20.0936,20.4267,19.0575,17.8789,19.1144,18.8833,22.5193,20.6964,20.1617,20.5213,19.1219,17.5848,18.865,17.4358,22.1899,20.0617,20.1779,20.2879,
Second Transpose (Finished All2All),36.0061,36.029,37.1252,37.0125,37.1535,37.0178,37.1012,37.152,36.1583,34.8174,34.6449,35.8494,36.01,35.9354,35.9646,36.0194,36.6109,36.1936,36.7142,36.0212,37.3089,36.8909,37.2798,37.3055,37.0542,35.3695,35.6786,35.5905,36.7658,36.6452,36.902,36.9132,36.2535,36.0719,36.0971,35.6303,36.7789,36.67,36.7644,36.7754,39.2045,38.0527,38.805,37.8241,39.1149,38.5853,38.8844,39.2699,
Second Transpose (Unpacking),36.1466,36.1691,37.2637,37.1526,37.292,37.1586,37.241,37.2932,36.2982,34.9594,34.7868,35.9908,36.1464,36.0762,36.1053,36.1579,36.7472,36.3346,36.8557,36.1625,37.447,37.0304,37.4191,37.4453,37.191,35.5081,35.8189,35.7294,36.9015,36.7851,37.0402,37.0515,36.3897,36.2099,36.2367,35.7702,36.9143,36.8084,36.9051,36.9141,39.3405,38.1928,38.9439,37.9624,39.253,38.7242,39.0225,39.436,
1D FFT X-Direction,0.191312,0.14749,0.147245,0.14161,0.149646,0.144696,0.149167,0.152148,0.173525,0.154629,0.156312,0.157568,0.156781,0.15376,0.157157,0.154748,0.309834,0.149032,0.15018,0.150762,0.156125,0.151631,0.149428,0.153243,0.288521,0.149692,0.147853,0.147742,0.154431,0.150739,0.149728,0.146466,0.30635,0.148138,0.153384,0.147769,0.152148,0.145673,0.150397,0.147544,0.292316,0.150971,0.152725,0.150795,0.142717,0.148971,0.14113,0.141719,
Run complete,36.2757,36.2966,37.392,37.2821,37.4207,37.2885,37.3711,37.4236,36.4281,35.0881,34.9163,36.1212,36.2789,36.2048,36.2341,36.2869,36.877,36.4617,36.992,36.2908,37.5757,37.1593,37.5473,37.5749,37.3177,35.6415,35.9548,35.8558,37.0303,36.9142,37.1672,37.1796,36.5151,36.3456,36.3656,35.8981,37.0422,36.935,37.0338,37.041,39.4686,38.3282,39.079,38.0914,39.3818,38.8527,39.1505,39.5804,

init,2145.89,2129.97,2137.41,2138.61,2074.21,2058.56,2033.49,2094.66,2129.18,2110.13,2107.37,1993.17,2117.42,2122.63,2105.59,2107.84,2155.26,2133,2139.15,2137.56,2130.92,2040.35,2055.33,2121.39,2102.72,2093.14,2096.7,2090.83,2064.86,1962.18,2077.08,2078.25,2145.74,2129.98,2142.77,2122.82,2111.27,2080.63,2103.02,2111.72,2110.16,2138.18,2138.54,2134.18,2123.31,2106.24,2031.27,2122.04,
1D FFT Z-Direction,36.0996,35.903,35.994,36.1415,36.2408,36.292,36.109,36.2806,35.9463,35.1834,35.1476,35.923,35.8642,35.8745,35.2162,35.9185,35.9238,34.1524,33.8705,35.6396,36.184,36.4754,36.2313,36.4728,35.9475,35.0014,35.1136,35.9439,35.4918,35.8934,35.6403,35.0138,35.1308,33.4555,33.6381,35.2676,35.3424,35.3849,35.149,35.3749,35.3565,33.6469,33.8912,35.4904,35.7344,35.7999,35.6958,35.7777,
First Transpose (First Send),0.195997,0.152687,0.155099,0.155341,0.157116,0.154332,0.149896,0.154982,0.176971,0.154351,0.151853,0.151631,0.148231,0.151774,0.150422,0.146546,0.315448,0.146062,0.140622,0.14591,0.153623,0.144053,0.144322,0.145421,0.30519,0.143082,0.155418,0.142258,0.145015,0.144928,0.145486,0.14086,0.312363,0.14241,0.145431,0.157156,0.149957,0.144076,0.150386,0.144115,0.316824,0.143018,0.143005,0.14584,0.147636,0.144972,0.143685,0.153545,
First Transpose (Packing),0.193072,0.151125,0.153278,0.153292,0.154846,0.152219,0.148207,0.152935,0.175061,0.152646,0.150305,0.149878,0.146152,0.150274,0.148712,0.144571,0.313804,0.144621,0.139107,0.14423,0.152062,0.142462,0.143292,0.143547,0.30333,0.141814,0.153916,0.140805,0.143419,0.143449,0.143871,0.139457,0.311021,0.141144,0.143742,0.155066,0.148713,0.142419,0.147774,0.142881,0.314951,0.141308,0.141109,0.144427,0.146059,0.143485,0.142336,0.148888,
First Transpose (Start Local Transpose),0.208055,0.162855,0.164529,0.166546,0.167356,0.165561,0.161648,0.165953,0.187265,0.16305,0.160512,0.16147,0.15727,0.159895,0.159534,0.155288,0.324806,0.157146,0.151253,0.156238,0.164849,0.154324,0.155292,0.155664,0.31488,0.154032,0.165418,0.152721,0.156117,0.15507,0.156163,0.150885,0.323147,0.154703,0.155783,0.1661,0.16114,0.155477,0.161055,0.154391,0.326475,0.153358,0.152075,0.156613,0.158819,0.155245,0.153858,0.190642,
First Transpose (Start Receive),0.218011,0.169207,0.170986,0.173253,0.174674,0.172452,0.167929,0.174283,0.193085,0.168663,0.166967,0.167693,0.162724,0.165705,0.164719,0.160722,0.328996,0.161997,0.156597,0.160562,0.170057,0.15878,0.159876,0.159927,0.31936,0.158132,0.169678,0.15716,0.160428,0.160129,0.160622,0.155113,0.328123,0.159486,0.160564,0.170464,0.165582,0.160496,0.165862,0.158813,0.331647,0.157715,0.156659,0.160895,0.16354,0.159357,0.157867,0.195606,
First Transpose (First Receive),14.6348,14.1652,15.7219,15.5909,13.9504,13.8239,9.87113,14.3972,14.5043,12.2708,11.952,14.6478,14.7083,15.4845,11.3188,15.1934,15.0424,11.4532,13.0788,14.29,14.5091,13.4818,9.68271,14.0346,13.7852,11.7572,12.5956,14.3908,13.6252,13.4265,14.388,13.634,13.9679,11.5522,12.8485,14.3372,15.5527,14.3565,10.0737,13.8755,15.0479,11.7925,13.0151,14.5716,13.983,13.8527,9.62808,13.638,
First Transpose (Finished Receive),15.6083,17.0954,17.2131,15.8542,19.1083,19.3563,18.6551,18.9979,18.5097,17.214,17.1863,18.726,16.6884,15.8698,15.8144,19.0894,18.6375,17.0923,15.7615,18.7718,18.9663,19.2469,18.6298,18.9608,18.6105,16.0135,17.1928,18.7214,18.7182,19.2095,18.639,16.9237,18.5907,17.0718,17.1799,18.7933,19.099,19.297,18.6468,18.9609,18.6232,15.7046,17.1636,18.7576,19.1269,19.3365,18.647,19.0051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6794,17.1256,17.2456,15.956,19.1409,19.3932,18.6905,19.0339,18.5464,17.2451,17.2176,18.7633,16.7795,15.9983,15.8905,19.125,18.6743,17.1231,15.806,18.8074,19.0003,19.2815,18.665,18.9931,18.647,16.0456,17.2238,18.7568,18.7524,19.2463,18.6747,16.9576,18.6262,17.1029,17.2113,18.8287,19.1322,19.3321,18.6816,18.9937,18.6602,15.7492,17.1948,18.7929,19.1622,19.3716,18.6807,19.0387,
First Transpose (Send Complete),18.5132,18.4077,18.5374,18.7712,20.4248,20.703,19.99,20.3118,19.8509,18.5826,18.5996,20.0631,19.1127,19.3125,18.6407,20.4396,19.961,18.3826,17.1944,20.1408,20.3355,20.5489,20.0764,20.2573,19.9365,17.3475,18.5039,20.1225,20.0064,20.6041,19.944,19.0342,19.9251,18.3876,18.5062,20.1083,20.3308,20.5957,19.9176,20.2716,19.9493,17.1336,18.4435,20.1607,20.433,20.6351,20.0492,20.3224,
1D FFT Y-Direction,16.9954,18.4064,18.536,17.2585,20.4227,20.7017,19.9889,20.3097,19.8492,18.5813,18.5978,20.0616,18.1387,17.2833,17.1755,20.4384,19.9598,18.3812,17.1061,20.1396,20.3339,20.5474,20.075,20.2562,19.9351,17.3464,18.5026,20.1214,20.0052,20.6022,19.9425,18.2329,19.924,18.3861,18.5049,20.1072,20.3293,20.5941,19.9164,20.2701,19.9481,17.0247,18.4425,20.1591,20.4318,20.6337,20.0475,20.3211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6478,18.5411,18.6665,18.8943,20.5549,20.8323,20.1182,20.4436,19.9889,18.7121,18.726,20.2137,19.2382,19.4352,18.7635,20.5745,20.0964,18.512,17.3227,20.2686,20.4647,20.6769,20.201,20.4085,20.0689,17.477,18.6525,20.2494,20.135,20.7335,20.0721,19.1563,20.06,18.5184,18.6339,20.2353,20.4589,20.7243,20.0462,20.4003,20.0855,17.2633,18.5905,20.2862,20.563,20.7644,20.1732,20.4511,
Second Transpose (Start Local Transpose),18.5384,18.4343,18.5611,18.7969,20.4548,20.7303,20.0129,20.3445,19.8778,18.6072,18.6252,20.0884,19.1414,19.3395,18.6689,20.4695,19.9868,18.4057,17.2194,20.1652,20.3628,20.5715,20.0984,20.2794,19.9598,17.3714,18.5268,20.148,20.0321,20.6363,19.9702,19.0594,19.9494,18.4119,18.5308,20.1325,20.3549,20.6192,19.9415,20.2944,19.9744,17.1563,18.468,20.1866,20.4616,20.658,20.0727,20.3502,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6482,18.5416,18.6669,18.8947,20.5553,20.8326,20.1186,20.4438,19.9892,18.7125,18.7262,20.2139,19.2385,19.4357,18.764,20.5748,20.0967,18.5123,17.3231,20.2689,20.465,20.6773,20.2014,20.4087,20.0693,17.4773,18.6528,20.2497,20.1354,20.7339,20.0725,19.1567,20.0604,18.5187,18.6342,20.2356,20.4592,20.7247,20.0464,20.4006,20.0858,17.2637,18.5909,20.2865,20.5633,20.7647,20.1734,20.4514,
Second Transpose (Finished All2All),35.8299,35.6312,35.7203,35.8692,35.9688,36.0191,35.8352,36.0086,35.6757,34.9123,34.8743,35.6532,35.5954,35.6029,34.9468,35.6502,35.6583,33.8865,33.5987,35.3731,35.9144,36.2079,35.9629,36.2036,35.6843,34.7313,34.847,35.6802,35.2249,35.6244,35.3716,34.7435,34.8644,33.1884,33.3705,35.0013,35.0754,35.1202,34.8817,35.1095,35.0939,33.3754,33.6196,35.2247,35.4656,35.5342,35.4302,35.5099,
Second Transpose (Unpacking),35.9683,35.7736,35.864,36.0118,36.1099,36.1612,35.9768,36.1502,35.816,35.055,35.0177,35.7941,35.7353,35.7453,35.0877,35.7898,35.7952,34.0251,33.7414,35.5123,36.0538,36.3478,36.1013,36.3427,35.8199,34.874,34.9863,35.8179,35.3642,35.7652,35.5109,34.8832,35.001,33.3291,33.5097,35.1402,35.2154,35.2581,35.0208,35.2484,35.23,33.5166,33.7605,35.3627,35.6057,35.6723,35.5695,35.6494,
1D FFT X-Direction,0.192049,0.150536,0.152567,0.1525,0.154058,0.151447,0.147499,0.151969,0.174336,0.152071,0.149534,0.149189,0.145631,0.149428,0.147879,0.143862,0.313181,0.143924,0.138575,0.143728,0.151482,0.142009,0.142803,0.143021,0.30277,0.141259,0.153448,0.140275,0.142944,0.143035,0.14334,0.138899,0.310559,0.140649,0.143146,0.154621,0.148281,0.141894,0.147049,0.142382,0.314375,0.140635,0.140646,0.143927,0.145458,0.142996,0.141946,0.148494,
Run complete,36.0999,35.9033,35.9943,36.1422,36.2411,36.2922,36.1093,36.2809,35.9465,35.1837,35.1479,35.9233,35.8644,35.8748,35.2165,35.9188,35.924,34.1527,33.8708,35.6398,36.1843,36.4757,36.2315,36.4731,35.9477,35.0016,35.1139,35.9442,35.492,35.8937,35.6405,35.0141,35.131,33.4557,33.6384,35.2679,35.3427,35.3851,35.1493,35.3751,35.3568,33.6472,33.8915,35.4907,35.7347,35.8001,35.696,35.778,

init,2145.89,2129.97,2137.41,2138.61,2074.21,2058.56,2033.49,2094.66,2129.18,2110.13,2107.37,1993.17,2117.42,2122.63,2105.59,2107.84,2155.26,2133,2139.15,2137.56,2130.92,2040.35,2055.33,2121.39,2102.72,2093.14,2096.7,2090.83,2064.86,1962.18,2077.08,2078.25,2145.74,2129.98,2142.77,2122.82,2111.27,2080.63,2103.02,2111.72,2110.16,2138.18,2138.54,2134.18,2123.31,2106.24,2031.27,2122.04,
1D FFT Z-Direction,36.2143,34.9358,34.9719,35.9187,36.2223,36.3982,36.4956,36.494,35.5145,33.7866,34.3162,34.8539,35.5211,35.5233,35.468,35.3488,36.1166,33.7267,34.1705,34.4261,36.6033,36.5669,36.5988,36.5503,36.2305,34.7722,35.0416,36.0321,36.1572,36.2322,35.9846,36.0513,35.0134,34.5233,34.2255,35.1626,35.6644,35.6804,35.6159,35.6758,35.3295,33.7309,33.8447,34.8222,35.8227,35.9087,35.8911,35.9052,
First Transpose (First Send),0.190809,0.145074,0.145861,0.150455,0.148358,0.143182,0.144152,0.150955,0.183065,0.145493,0.149879,0.148826,0.151144,0.15238,0.14579,0.152617,0.295603,0.147945,0.149326,0.144151,0.14794,0.145187,0.143387,0.143978,0.296585,0.149614,0.147492,0.14834,0.148382,0.147158,0.14753,0.14945,0.298457,0.145268,0.145785,0.147502,0.14143,0.14539,0.14343,0.143875,0.290462,0.146852,0.143042,0.14642,0.144082,0.144432,0.147197,0.143368,
First Transpose (Packing),0.187711,0.143314,0.144499,0.148727,0.146984,0.141658,0.142657,0.149064,0.181173,0.143839,0.148358,0.147335,0.149354,0.150924,0.143927,0.150944,0.293847,0.146066,0.147448,0.142461,0.146046,0.143992,0.141983,0.142522,0.294764,0.148172,0.145764,0.146986,0.146624,0.144895,0.145622,0.147896,0.297113,0.144086,0.144386,0.146366,0.139903,0.1442,0.141959,0.142454,0.289121,0.145409,0.141469,0.14499,0.14251,0.142887,0.145785,0.142061,
First Transpose (Start Local Transpose),0.203129,0.154697,0.156493,0.159442,0.159438,0.152364,0.154302,0.161346,0.193664,0.155268,0.159195,0.157808,0.160362,0.161474,0.155026,0.162375,0.30786,0.158717,0.159908,0.155265,0.170678,0.165574,0.163618,0.163979,0.306778,0.159424,0.157689,0.157815,0.15897,0.15797,0.158691,0.160247,0.308666,0.155221,0.157512,0.156052,0.151645,0.155347,0.152832,0.154604,0.300309,0.15613,0.153638,0.157109,0.155177,0.155553,0.157405,0.161897,
First Transpose (Start Receive),0.213277,0.159237,0.160815,0.163926,0.163612,0.156969,0.158551,0.167098,0.198645,0.159652,0.163948,0.162394,0.166646,0.167315,0.160331,0.168369,0.312132,0.164812,0.167285,0.160539,0.176927,0.169711,0.16923,0.168601,0.316612,0.165345,0.163569,0.163483,0.164594,0.163153,0.164432,0.166057,0.3128,0.159176,0.161968,0.1601,0.156014,0.159698,0.156833,0.158982,0.304636,0.160909,0.158022,0.161505,0.160304,0.1597,0.161529,0.166181,
First Transpose (First Receive),15.4066,16.0134,10.5676,14.0886,14.7989,13.5677,14.1928,15.0526,14.4341,15.3155,10.3954,13.9206,14.6819,13.6098,13.3234,15.9712,14.3469,15.2983,10.1368,15.7358,14.7978,13.5741,13.4975,14.1575,15.2299,15.0467,13.1992,13.6072,15.7601,14.7497,14.9019,14.9565,13.9131,14.6389,10.482,13.0029,14.3955,13.6432,13.6542,14.1402,14.5707,14.6997,10.3846,14.5828,14.3628,13.3723,13.4677,14.8451,
First Transpose (Finished Receive),18.6113,17.0302,16.1802,18.0535,19.4134,19.6116,19.444,19.3619,18.9803,17.0896,16.1022,18.0519,16.6897,16.1191,15.9346,16.1795,18.9899,15.7388,15.9573,16.2292,19.4883,19.5775,19.4473,19.3192,18.8853,17.0311,15.9496,18.059,19.416,19.5931,19.4493,19.1243,17.0953,17.0462,15.9741,17.9857,19.3162,19.6009,19.3738,19.2858,18.979,16.2253,16.0792,18.0754,19.4454,19.6131,19.4279,19.3096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6454,17.0604,16.213,18.0849,19.4471,19.6472,19.4791,19.3995,19.0169,17.121,16.1371,18.0838,16.7823,16.2039,16.0079,16.2667,19.0255,15.784,15.9893,16.3658,19.5234,19.6116,19.4821,19.353,18.9196,17.0616,15.9812,18.0898,19.4511,19.6298,19.4832,19.1565,17.1776,17.0765,16.005,18.0166,19.3489,19.6359,19.4087,19.319,19.014,16.256,16.1109,18.1083,19.4792,19.6481,19.4613,19.3432,
First Transpose (Send Complete),19.9906,18.4703,17.58,19.3041,20.7095,20.9763,20.8106,20.7192,20.3288,18.4187,17.4963,19.4444,19.4466,19.5916,19.4247,19.3439,20.3148,17.0547,17.2669,18.0505,20.8328,20.8976,20.7284,20.5937,20.2243,18.3498,17.2578,19.3014,20.7257,20.8464,20.7364,20.4576,18.966,18.3774,17.3078,19.2889,20.6246,21.0002,20.7133,20.5334,20.3112,17.4915,17.3703,19.444,20.7915,20.9672,20.6453,20.7139,
1D FFT Y-Direction,19.9892,18.4688,17.5789,19.3026,20.708,20.9749,20.8087,20.7173,20.3273,18.4172,17.4916,19.4432,18.1534,17.478,17.3967,17.643,20.3137,16.9899,17.2653,17.6837,20.8315,20.8965,20.7273,20.5925,20.2232,18.3484,17.2566,19.3003,20.7243,20.8448,20.735,20.4556,18.4562,18.3759,17.3064,19.2878,20.6232,20.9991,20.7119,20.5324,20.3103,17.4904,17.3691,19.4427,20.7903,20.9658,20.6442,20.7127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.1284,18.5977,17.7063,19.434,20.8395,21.1079,20.941,20.8502,20.4667,18.5475,17.6237,19.5698,19.5724,19.7152,19.5471,19.4663,20.4504,17.1835,17.3955,18.1806,20.9649,21.0254,20.853,20.7199,20.3585,18.4785,17.4053,19.433,20.8553,20.9749,20.8646,20.588,19.0991,18.5071,17.4366,19.4171,20.7526,21.1492,20.8407,20.6803,20.4451,17.6202,17.4985,19.5745,20.9214,21.0938,20.7724,20.8398,
Second Transpose (Start Local Transpose),20.0157,18.497,17.6026,19.3276,20.7337,21.0021,20.8366,20.7497,20.3578,18.4432,17.5211,19.468,19.4772,19.6179,19.4545,19.3707,20.3416,17.0774,17.2924,18.0761,20.8592,20.9203,20.751,20.6194,20.2478,18.3731,17.2813,19.3297,20.7514,20.8728,20.7603,20.4856,18.9907,18.4013,17.3317,19.3124,20.6485,21.0264,20.737,20.5557,20.3345,17.5159,17.3929,19.469,20.8194,20.991,20.669,20.7405,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.1287,18.598,17.7066,19.4344,20.8398,21.1086,20.9413,20.8505,20.467,18.5479,17.6241,19.57,19.5727,19.7156,19.5475,19.4666,20.4507,17.1838,17.3959,18.1809,20.9653,21.0257,20.8533,20.7201,20.3588,18.4787,17.4056,19.4333,20.8558,20.9752,20.865,20.5883,19.0994,18.5074,17.4368,19.4174,20.7529,21.1495,20.841,20.6805,20.4454,17.6205,17.4987,19.5747,20.9216,21.094,20.7726,20.8403,
Second Transpose (Finished All2All),35.9457,34.6632,34.702,35.6504,35.9532,36.128,36.2256,36.2223,35.2464,33.5106,34.0448,34.5838,35.2529,35.2554,35.199,35.08,35.8507,33.4621,33.9009,34.1565,36.334,36.3019,36.3318,36.2838,35.966,34.504,34.7751,35.7656,35.8904,35.9655,35.7177,35.7847,34.7481,34.2564,33.9559,34.8976,35.3984,35.4146,35.3505,35.4098,35.0665,33.4642,33.5745,34.5548,35.5553,35.6419,35.6254,35.639,
Second Transpose (Unpacking),36.085,34.805,34.8424,35.7914,36.0935,36.2687,36.3658,36.3636,35.3854,33.6513,34.1865,34.7246,35.3915,35.3956,35.3406,35.219,35.9881,33.5998,34.0409,34.2956,36.474,36.4399,36.4706,36.4227,36.1038,34.6451,34.9157,35.9045,36.0308,36.1033,35.8568,35.9231,34.8854,34.3958,34.0969,35.0357,35.5365,35.5543,35.4893,35.5489,35.204,33.6043,33.7141,34.6945,35.6941,35.7803,35.7641,35.7769,
1D FFT X-Direction,0.186748,0.142769,0.143813,0.147978,0.146344,0.141049,0.142053,0.148345,0.180289,0.143261,0.147502,0.146679,0.148298,0.150291,0.143059,0.15004,0.293235,0.145336,0.146832,0.141447,0.145342,0.14347,0.141396,0.141969,0.294172,0.147565,0.14522,0.146487,0.146119,0.144435,0.144901,0.147305,0.296684,0.143658,0.143827,0.145893,0.139282,0.143631,0.141414,0.1419,0.288456,0.144877,0.141022,0.144558,0.141916,0.142366,0.145447,0.141457,
Run complete,36.2146,34.936,34.9722,35.919,36.2225,36.3984,36.4958,36.4942,35.5148,33.7869,34.3165,34.8541,35.5213,35.5236,35.4683,35.349,36.1169,33.7269,34.1711,34.4265,36.6036,36.5672,36.5991,36.5505,36.2308,34.7725,35.0418,36.0324,36.1574,36.2324,35.9848,36.0515,35.0136,34.5235,34.2258,35.1629,35.6646,35.6806,35.6162,35.676,35.3298,33.7312,33.8449,34.8225,35.8229,35.9089,35.8913,35.9055,

init,2145.89,2129.97,2137.41,2138.61,2074.21,2058.56,2033.49,2094.66,2129.18,2110.13,2107.37,1993.17,2117.42,2122.63,2105.59,2107.84,2155.26,2133,2139.15,2137.56,2130.92,2040.35,2055.33,2121.39,2102.72,2093.14,2096.7,2090.83,2064.86,1962.18,2077.08,2078.25,2145.74,2129.98,2142.77,2122.82,2111.27,2080.63,2103.02,2111.72,2110.16,2138.18,2138.54,2134.18,2123.31,2106.24,2031.27,2122.04,
1D FFT Z-Direction,37.0924,37.0801,36.5867,36.665,37.1492,37.1477,37.1047,37.107,36.098,36.1062,36.1523,35.8681,36.194,36.1567,36.1864,36.1933,35.0164,36.4768,34.6908,35.8766,37.1968,37.1942,37.119,37.0796,36.7196,36.7109,36.4292,36.3234,36.6505,36.723,36.1894,36.2403,35.5496,35.2148,35.648,35.5249,35.8397,35.7988,35.8372,35.8428,36.0211,35.9856,35.1733,35.1521,35.9726,35.8672,35.9571,35.9578,
First Transpose (First Send),0.177937,0.146307,0.146203,0.148231,0.148696,0.145853,0.146315,0.15177,0.173065,0.144737,0.14469,0.14969,0.149025,0.1529,0.149666,0.147933,0.29247,0.145302,0.145676,0.148546,0.145209,0.143048,0.144775,0.146753,0.314944,0.142837,0.144137,0.145146,0.147038,0.14633,0.143004,0.144943,0.298942,0.150016,0.155048,0.148681,0.149875,0.148597,0.146682,0.150107,0.294206,0.147943,0.151006,0.146778,0.15066,0.148684,0.149212,0.152094,
First Transpose (Packing),0.175533,0.14506,0.145024,0.146355,0.147294,0.144632,0.144854,0.149984,0.171533,0.142692,0.143272,0.148259,0.147322,0.151569,0.147531,0.146462,0.290672,0.143529,0.144145,0.146918,0.143633,0.141404,0.14376,0.145226,0.313158,0.141548,0.142931,0.143715,0.145013,0.144367,0.141602,0.143157,0.297599,0.14787,0.153109,0.146853,0.147748,0.146929,0.144716,0.148437,0.292086,0.145907,0.147155,0.144638,0.146793,0.145377,0.146001,0.149352,
First Transpose (Start Local Transpose),0.189046,0.155244,0.1557,0.156373,0.158874,0.155169,0.156328,0.161497,0.181564,0.154493,0.153751,0.159061,0.159902,0.16205,0.158626,0.157312,0.302821,0.15496,0.15706,0.158292,0.155307,0.152712,0.155139,0.157053,0.323958,0.151231,0.153938,0.156012,0.156549,0.156571,0.153855,0.155458,0.308639,0.165112,0.168552,0.161351,0.164392,0.163132,0.16271,0.164259,0.306079,0.159335,0.165326,0.158871,0.165121,0.162281,0.162108,0.168758,
First Transpose (Start Receive),0.197943,0.159301,0.159774,0.161005,0.163219,0.159412,0.160605,0.166932,0.185758,0.159038,0.157963,0.163721,0.164031,0.166158,0.163255,0.161613,0.307368,0.159443,0.162108,0.162468,0.160405,0.15661,0.159201,0.161105,0.328716,0.155313,0.157995,0.160322,0.161063,0.16115,0.15797,0.159659,0.313147,0.170625,0.174874,0.167866,0.170301,0.169728,0.168669,0.17012,0.311154,0.165198,0.172221,0.164994,0.17239,0.169098,0.167968,0.175323,
First Transpose (First Receive),12.5518,15.5046,14.8897,14.4498,10.6689,13.7993,11.3197,13.1661,15.9282,14.423,14.9665,15.821,11.359,14.129,11.4935,13.8486,12.2581,13.4459,15.0266,14.4019,10.5522,12.5143,12.0693,13.4133,12.8756,14.5913,14.9695,14.2241,14.0569,12.2999,11.5659,12.8633,12.2807,14.4461,14.1869,14.3522,10.1721,12.2658,13.6675,12.695,12.2954,14.079,14.7128,14.4979,10.2587,14.3924,11.6102,13.2904,
