,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),104.422,103.686,102.048,102.491,104.357,103.639,102.027,101.468,104.374,103.549,103.267,101.461,103.868,103.685,103.189,101.432,104.242,103.759,103.369,102.381,104.024,103.536,103.193,101.515,104.371,103.535,103.297,101.538,104.373,103.697,103.343,102.358,104.324,102.591,103.383,101.248,104.289,102.33,103.388,102.343,104.353,103.639,103.249,101.472,104.357,103.71,103.278,101.832,104.303,102.57,103.447,101.465,104.05,103.54,103.32,102.36,102.299,102.609,103.43,102.386,102.871,102.583,103.299,101.43,
First Transpose (Finished Receive),104.423,103.687,102.049,102.492,104.357,103.639,102.028,101.469,104.374,103.55,103.268,101.461,103.869,103.685,103.19,101.433,104.243,103.76,103.37,102.381,104.025,103.537,103.193,101.516,104.371,103.536,103.298,101.539,104.374,103.698,103.343,102.358,104.324,102.592,103.384,101.249,104.29,102.331,103.389,102.344,104.354,103.64,103.25,101.473,104.357,103.71,103.279,101.833,104.304,102.571,103.447,101.465,104.05,103.54,103.321,102.361,102.3,102.609,103.431,102.386,102.872,102.584,103.3,101.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.432,103.694,102.323,102.501,104.366,103.647,102.037,101.477,104.382,103.559,103.276,101.469,103.876,103.694,103.197,101.443,104.251,103.767,103.378,102.389,104.033,103.545,103.202,101.526,104.38,103.543,103.305,101.548,104.382,103.705,103.351,102.366,104.333,102.599,103.393,101.257,104.297,102.339,103.398,102.352,104.363,103.648,103.257,101.482,104.365,103.718,103.288,101.841,104.312,102.578,103.455,101.474,104.058,103.549,103.33,102.368,102.512,102.618,103.441,102.395,102.904,102.592,103.309,101.439,
First Transpose (Send Complete),105.331,104.503,103.409,103.322,105.252,104.461,102.841,102.306,105.267,104.382,104.091,102.304,104.773,104.538,104.029,102.26,105.139,104.576,104.198,103.19,104.919,104.361,104.008,102.351,105.272,104.341,104.126,102.372,105.278,104.55,104.17,103.18,105.231,103.432,104.204,102.08,105.17,103.152,104.244,103.17,105.259,104.467,104.086,102.419,105.265,104.552,104.139,102.653,105.206,103.398,104.255,102.324,104.952,104.369,104.158,103.175,103.759,103.432,104.28,103.223,104.372,103.706,104.132,102.264,
1D FFT Y-Direction,105.328,104.501,103.116,103.32,105.25,104.459,102.839,102.303,105.265,104.379,104.089,102.303,104.77,104.536,104.027,102.258,105.137,104.574,104.196,103.188,104.918,104.359,104.006,102.345,105.269,104.339,104.124,102.369,105.275,104.548,104.168,103.178,105.229,103.395,104.202,102.078,105.168,103.15,104.242,103.168,105.257,104.465,104.084,102.307,105.263,104.551,104.137,102.651,105.204,103.396,104.252,102.286,104.95,104.368,104.156,103.173,103.38,103.43,104.277,103.218,103.786,103.407,104.13,102.262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.046,105.215,104.123,104.033,105.967,105.171,103.551,103.016,105.982,105.094,104.801,103.015,105.486,105.248,104.74,102.973,105.851,105.284,104.909,103.898,105.629,105.071,104.718,103.061,105.987,105.051,104.838,103.085,105.992,105.261,104.88,103.891,105.946,104.143,104.915,102.791,105.883,103.864,104.955,103.883,105.971,105.176,104.797,103.129,105.979,105.263,104.849,103.365,105.918,104.109,104.965,103.035,105.665,105.081,104.869,103.885,104.473,104.146,104.993,103.933,105.087,104.418,104.847,102.975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.046,105.215,104.123,104.034,105.968,105.171,103.551,103.016,105.983,105.094,104.801,103.016,105.486,105.248,104.74,102.973,105.851,105.285,104.909,103.898,105.629,105.071,104.719,103.061,105.987,105.052,104.838,103.085,105.992,105.261,104.881,103.891,105.946,104.144,104.915,102.792,105.883,103.864,104.955,103.883,105.972,105.177,104.797,103.13,105.979,105.264,104.849,103.365,105.919,104.109,104.965,103.035,105.665,105.082,104.869,103.886,104.474,104.146,104.994,103.933,105.088,104.418,104.848,102.975,
Second Transpose (Finished All2All),117.386,117.384,114.498,113.911,117.244,117.244,114.349,113.597,117.327,117.327,114.668,114.603,116.779,116.778,114.542,114.522,117.176,117.176,114.713,114.675,116.929,116.927,114.519,114.47,117.292,117.291,114.678,114.609,117.266,117.262,114.711,114.661,117.159,115.486,117.156,113.963,117.075,115.189,117.073,113.635,117.295,117.294,114.66,114.598,117.265,117.261,114.708,114.644,117.067,115.42,117.064,113.89,116.981,116.977,114.678,114.628,115.752,115.493,115.748,114.009,116.316,115.753,116.308,114.322,
Second Transpose (Unpacking),117.387,117.384,114.499,113.912,117.244,117.245,114.35,113.598,117.327,117.327,114.669,114.603,116.78,116.778,114.542,114.522,117.177,117.176,114.714,114.675,116.93,116.928,114.519,114.47,117.293,117.291,114.679,114.609,117.266,117.263,114.711,114.661,117.16,115.486,117.157,113.964,117.076,115.19,117.073,113.636,117.295,117.295,114.66,114.598,117.265,117.262,114.708,114.644,117.068,115.421,117.064,113.89,116.982,116.977,114.678,114.629,115.752,115.493,115.748,114.009,116.317,115.753,116.308,114.323,
1D FFT X-Direction,0.895218,0.810188,0.795334,0.821834,0.897731,0.803619,0.795768,0.823481,0.868173,0.793102,0.791353,0.802723,0.89362,0.82049,0.799859,0.810508,0.88595,0.793353,0.813081,0.820837,0.86767,0.814324,0.788877,0.815807,0.888124,0.814049,0.788955,0.801806,0.882878,0.805617,0.820978,0.813406,0.864694,0.815974,0.813456,0.804147,0.884062,0.816033,0.808429,0.820458,0.896082,0.81526,0.792178,0.832434,0.898235,0.821739,0.813928,0.810631,0.876372,0.803555,0.802461,0.794455,0.877103,0.803689,0.796415,0.825159,0.882069,0.816005,0.816289,0.791339,0.878169,0.815112,0.82406,0.794654,
Run complete,118.91,118.902,116.024,115.431,118.763,118.759,115.865,115.116,118.846,118.844,116.181,116.122,118.295,118.287,116.059,116.039,118.692,118.686,116.235,116.189,118.441,118.447,116.037,115.986,118.812,118.81,116.195,116.13,118.784,118.782,116.227,116.178,118.679,117.004,118.668,115.483,118.596,116.704,118.591,115.153,118.822,118.809,116.176,116.115,118.783,118.774,116.226,116.162,118.582,116.94,118.581,115.411,118.494,118.495,116.192,116.144,117.264,117.014,117.266,115.523,117.839,117.269,117.823,115.835,

init,1558.78,1568.73,1570.16,1570.93,1542.56,1526.69,1547.36,1544.61,1554.55,1553.32,1567.19,1556.13,1509.62,1538.5,1531.64,1545.64,1553.39,1545.67,1545.96,1547.59,1526.65,1540.6,1523.93,1538.41,1556.58,1559.99,1562.76,1562.43,1539.12,1537.07,1522.5,1544.96,1561.86,1555.05,1563.89,1557.99,1557.08,1524.83,1525.28,1555.87,1570.39,1575.74,1577.21,1561.56,1540.58,1550.22,1544.67,1527.44,1554.93,1551.61,1563.34,1566.7,1531,1544.86,1519.35,1533.65,1549.36,1540.29,1554.98,1559.31,1548.02,1539.41,1555.25,1546.99,
1D FFT Z-Direction,118.042,118.038,115.241,115.262,117.991,117.987,115.349,115.336,118.028,118.02,115.113,115.186,118.451,118.444,115.551,115.57,117.95,117.937,115.301,115.423,117.841,117.84,115.285,115.405,118.021,118.016,115.067,115.045,117.847,117.846,115.189,115.278,117.911,117.908,115.016,114.662,117.524,117.519,115.44,115.458,117.333,117.321,114.682,114.695,117.959,117.951,115.059,114.623,117.986,117.982,115.279,115.316,117.954,117.957,115.019,114.957,118.773,118.781,115.321,115.877,118.419,118.411,115.588,115.612,
First Transpose (First Send),0.972973,0.882333,0.858788,0.889683,0.949783,0.864805,0.886522,0.856849,0.952203,0.878194,0.876964,0.882429,0.953202,0.871507,0.85275,0.863677,0.936288,0.854729,0.869127,0.866351,0.934747,0.871784,0.886876,0.882227,0.932577,0.857257,0.863603,0.868105,0.945515,0.861357,0.874749,0.852323,0.934948,0.878848,0.879375,0.873633,0.925379,0.882091,0.87892,0.892497,0.933245,0.858096,0.890806,0.862804,0.952674,0.862307,0.86541,0.87681,0.928558,0.876863,0.864732,0.863527,0.929902,0.883028,0.880077,0.863438,0.945328,0.879169,0.875187,0.859947,0.963218,0.877386,0.860007,0.865836,
First Transpose (Packing),1.78908,1.68079,1.65506,1.70001,1.77258,1.66259,1.68963,1.66684,1.75915,1.67878,1.68212,1.6932,1.75372,1.67057,1.65665,1.68265,1.73941,1.64853,1.66566,1.66166,1.74058,1.68155,1.68204,1.70397,1.74429,1.6495,1.66593,1.66583,1.74766,1.65831,1.67185,1.64813,1.7443,1.67761,1.67733,1.67191,1.72377,1.67896,1.67816,1.7131,1.74575,1.64886,1.69301,1.6671,1.75505,1.66122,1.66581,1.67092,1.72907,1.66989,1.66822,1.65669,1.73385,1.69249,1.67896,1.66054,1.74878,1.67949,1.68715,1.65712,1.76976,1.67481,1.67934,1.67416,
First Transpose (Start Local Transpose),1.79244,1.68108,1.65534,1.7003,1.77286,1.66285,1.68992,1.66712,1.75944,1.67904,1.68238,1.69351,1.75398,1.67083,1.65692,1.68294,1.73969,1.64883,1.66595,1.66197,1.74085,1.6818,1.68232,1.70426,1.74457,1.64982,1.66621,1.6661,1.74795,1.65859,1.67214,1.64842,1.74454,1.67791,1.67765,1.67218,1.72414,1.6792,1.67842,1.71337,1.74606,1.64916,1.69328,1.66734,1.75532,1.66151,1.66608,1.6712,1.72932,1.67018,1.66856,1.65695,1.73411,1.69272,1.67922,1.66077,1.74904,1.67976,1.68751,1.65741,1.77005,1.67507,1.67971,1.67442,
First Transpose (Start Receive),1.79698,1.68442,1.65874,1.70385,1.77686,1.66645,1.69343,1.67081,1.7634,1.68288,1.68556,1.69701,1.75739,1.67425,1.6609,1.68701,1.74384,1.65253,1.67005,1.66591,1.74435,1.68597,1.68612,1.70879,1.74855,1.65342,1.67027,1.67035,1.75196,1.66226,1.67574,1.65248,1.74935,1.68177,1.68146,1.67602,1.72827,1.68291,1.68252,1.71771,1.75002,1.65264,1.69745,1.67134,1.75947,1.66503,1.67043,1.67515,1.7331,1.67399,1.67223,1.6608,1.73798,1.69637,1.68352,1.66496,1.75319,1.68349,1.69154,1.66143,1.77379,1.67884,1.68512,1.67808,
First Transpose (First Receive),103.465,103.528,101.845,102.356,103.41,103.535,101.781,102.409,103.468,103.013,101.811,102.208,103.464,104.087,101.7,102.593,103.524,102.774,101.531,102.424,103.47,102.714,101.792,102.443,103.492,103.583,101.496,101.333,103.451,102.879,101.797,102.378,103.441,102.768,101.8,101.511,102.537,103.111,101.868,102.587,102.531,103.003,101.765,101.721,102.4,103.578,101.706,101.568,103.532,103.503,101.553,102.391,103.468,103.52,101.596,101.458,103.462,104.444,101.809,102.381,103.386,104.066,101.824,102.657,
First Transpose (Finished Receive),103.465,103.528,101.845,102.357,103.411,103.536,101.781,102.41,103.469,103.014,101.812,102.208,103.465,104.088,101.701,102.594,103.525,102.774,101.532,102.424,103.47,102.714,101.793,102.443,103.493,103.584,101.497,101.333,103.451,102.88,101.799,102.379,103.441,102.769,101.801,101.511,102.537,103.112,101.869,102.587,102.532,103.003,101.766,101.722,102.4,103.578,101.707,101.569,103.533,103.503,101.554,102.392,103.468,103.521,101.597,101.459,103.463,104.444,101.809,102.382,103.386,104.067,101.825,102.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.474,103.537,101.854,102.366,103.42,103.543,101.793,102.418,103.476,103.022,101.82,102.217,103.473,104.097,101.709,102.602,103.533,102.781,101.54,102.432,103.477,102.721,101.802,102.452,103.5,103.592,101.506,101.341,103.459,102.888,101.806,102.387,103.449,102.777,101.81,101.52,102.544,103.121,101.877,102.596,102.54,103.011,101.774,101.731,102.422,103.586,101.715,101.577,103.54,103.511,101.562,102.399,103.476,103.529,101.604,101.467,103.471,104.453,101.817,102.39,103.395,104.075,101.834,102.665,
First Transpose (Send Complete),104.362,104.355,102.708,103.177,104.308,104.376,102.614,103.255,104.379,103.838,102.629,103.04,104.374,104.921,102.536,103.422,104.439,103.579,102.381,103.252,104.351,103.548,102.613,103.275,104.41,104.42,102.36,102.208,104.333,103.704,102.618,103.222,104.34,103.601,102.627,102.343,103.427,104.031,102.731,103.427,103.426,103.814,102.6,102.616,103.475,104.428,102.523,102.408,104.415,104.316,102.373,103.236,104.367,104.34,102.405,102.307,104.339,105.28,102.644,103.217,104.257,104.898,102.668,103.481,
1D FFT Y-Direction,104.36,104.354,102.706,103.175,104.306,104.374,102.612,103.253,104.377,103.836,102.627,103.038,104.372,104.919,102.533,103.419,104.436,103.577,102.379,103.25,104.349,103.546,102.611,103.273,104.408,104.418,102.358,102.171,104.33,103.702,102.616,103.22,104.338,103.599,102.624,102.337,103.424,103.959,102.728,103.425,103.424,103.812,102.595,102.545,103.314,104.408,102.517,102.407,104.413,104.315,102.371,103.234,104.365,104.338,102.403,102.305,104.337,105.278,102.641,103.215,104.255,104.896,102.666,103.479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.075,105.066,103.419,103.888,105.023,105.087,103.324,103.964,105.092,104.547,103.34,103.751,105.086,105.632,103.246,104.135,105.15,104.285,103.092,103.959,105.061,104.258,103.327,103.984,105.126,105.13,103.071,102.917,105.047,104.415,103.329,103.933,105.054,104.311,103.338,103.053,104.141,104.742,103.442,104.142,104.141,104.522,103.311,103.328,104.188,105.141,103.233,103.12,105.128,105.027,103.086,103.948,105.082,105.051,103.117,103.019,105.053,105.992,103.355,103.927,104.97,105.609,103.382,104.19,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.075,105.067,103.419,103.889,105.023,105.087,103.325,103.964,105.093,104.548,103.341,103.751,105.086,105.632,103.246,104.135,105.151,104.285,103.093,103.959,105.062,104.258,103.328,103.984,105.126,105.131,103.072,102.918,105.048,104.416,103.329,103.933,105.054,104.311,103.338,103.054,104.141,104.742,103.442,104.142,104.141,104.522,103.312,103.329,104.188,105.141,103.233,103.121,105.129,105.027,103.086,103.948,105.082,105.051,103.117,103.019,105.053,105.993,103.356,103.928,104.971,105.609,103.383,104.191,
Second Transpose (Finished All2All),116.52,116.519,113.725,113.742,116.471,116.468,113.833,113.815,116.506,116.504,113.601,113.671,116.938,116.934,114.035,114.052,116.434,116.43,113.782,113.91,116.325,116.323,113.766,113.89,116.504,116.5,113.552,113.527,116.328,116.326,113.669,113.762,116.393,116.391,113.502,113.147,116.01,116.006,113.92,113.943,115.811,115.808,113.166,113.177,116.443,116.438,113.543,113.109,116.471,116.466,113.763,113.796,116.443,116.44,113.507,113.441,117.265,117.26,113.799,114.364,116.898,116.893,114.072,114.099,
Second Transpose (Unpacking),116.521,116.519,113.726,113.742,116.471,116.468,113.834,113.815,116.507,116.505,113.601,113.671,116.939,116.934,114.035,114.052,116.434,116.43,113.782,113.91,116.326,116.324,113.766,113.891,116.504,116.501,113.552,113.528,116.329,116.326,113.67,113.763,116.394,116.392,113.503,113.147,116.01,116.006,113.921,113.943,115.812,115.809,113.166,113.178,116.444,116.438,113.543,113.109,116.471,116.467,113.764,113.796,116.444,116.441,113.508,113.442,117.266,117.26,113.799,114.365,116.898,116.893,114.073,114.1,
1D FFT X-Direction,0.902167,0.818814,0.800839,0.825021,0.883706,0.808701,0.822903,0.791637,0.887547,0.810451,0.81145,0.818243,0.894788,0.808002,0.795633,0.803443,0.870665,0.790967,0.810729,0.801766,0.871144,0.803572,0.824011,0.814674,0.869589,0.799017,0.804836,0.809607,0.877453,0.797852,0.805886,0.794002,0.876291,0.811477,0.814365,0.814952,0.866887,0.817589,0.813623,0.827552,0.868618,0.797107,0.826232,0.797777,0.887715,0.804228,0.801853,0.812285,0.864082,0.809065,0.805079,0.798107,0.862387,0.825151,0.821752,0.806203,0.885997,0.812791,0.809622,0.794844,0.905098,0.812856,0.799465,0.802858,
Run complete,118.042,118.038,115.241,115.263,117.992,117.988,115.349,115.336,118.028,118.021,115.113,115.186,118.451,118.445,115.551,115.57,117.951,117.938,115.301,115.423,117.841,117.841,115.285,115.405,118.021,118.017,115.068,115.045,117.847,117.846,115.19,115.278,117.912,117.908,115.016,114.662,117.524,117.519,115.44,115.459,117.333,117.321,114.682,114.695,117.959,117.952,115.059,114.623,117.986,117.982,115.279,115.316,117.954,117.958,115.019,114.957,118.773,118.782,115.321,115.877,118.419,118.412,115.589,115.612,

init,1558.78,1568.73,1570.16,1570.93,1542.56,1526.69,1547.36,1544.61,1554.55,1553.32,1567.19,1556.13,1509.62,1538.5,1531.64,1545.64,1553.39,1545.67,1545.96,1547.59,1526.65,1540.6,1523.93,1538.41,1556.58,1559.99,1562.76,1562.43,1539.12,1537.07,1522.5,1544.96,1561.86,1555.05,1563.89,1557.99,1557.08,1524.83,1525.28,1555.87,1570.39,1575.74,1577.21,1561.56,1540.58,1550.22,1544.67,1527.44,1554.93,1551.61,1563.34,1566.7,1531,1544.86,1519.35,1533.65,1549.36,1540.29,1554.98,1559.31,1548.02,1539.41,1555.25,1546.99,
1D FFT Z-Direction,119.171,119.177,116.2,116.279,119.364,119.379,116.198,116.475,119.384,119.389,116.216,116.505,119.399,119.39,116.242,116.516,119.29,119.292,115.85,116.42,119.411,119.396,116.228,116.498,119.318,119.321,116.193,116.437,119.01,119.005,116.104,116.138,119.47,119.479,116.037,116.602,119.384,119.38,116.145,116.5,119.451,119.458,116.028,116.574,119.211,119.202,116.014,116.323,119.243,119.252,115.342,116.422,118.801,118.806,115.925,115.242,118.116,116.741,115.118,118.121,118.584,118.576,116.257,116.257,
First Transpose (First Send),0.936415,0.871865,0.855799,0.863993,0.930776,0.873541,0.892025,0.887981,0.933015,0.862445,0.862958,0.870575,0.945681,0.853636,0.860861,0.886753,0.966229,0.8485,0.887419,0.872631,0.905243,0.887784,0.869231,0.859406,0.953753,0.886556,0.859967,0.870381,0.944405,0.840401,0.861523,0.858896,0.943721,0.886433,0.863446,0.860401,0.935679,0.870178,0.871044,0.877116,0.951144,0.887836,0.900564,0.869786,0.934688,0.87364,0.853392,0.865394,0.945107,0.870768,0.895885,0.875721,0.918479,0.873747,0.869572,0.848318,0.95039,0.866303,0.86037,0.858537,0.947873,0.886139,0.878585,0.869233,
First Transpose (Packing),1.76385,1.67275,1.66186,1.67378,1.75329,1.67967,1.70566,1.7015,1.73774,1.67174,1.66371,1.67517,1.75314,1.65008,1.66653,1.70369,1.77134,1.64204,1.68178,1.67063,1.70306,1.69235,1.6634,1.69384,1.75831,1.6881,1.65574,1.67132,1.74447,1.63999,1.65952,1.67071,1.76877,1.69512,1.66649,1.66923,1.73837,1.67496,1.67226,1.68726,1.76005,1.68845,1.70596,1.67198,1.73563,1.67136,1.64775,1.66384,1.74914,1.67102,1.70048,1.67143,1.71647,1.66912,1.67711,1.64096,1.76738,1.66419,1.65963,1.65258,1.75333,1.68325,1.69321,1.66851,
First Transpose (Start Local Transpose),1.76414,1.67298,1.66215,1.6741,1.7536,1.67995,1.70592,1.70174,1.73803,1.67203,1.66395,1.67541,1.75347,1.65036,1.6668,1.70401,1.77164,1.64241,1.68208,1.67093,1.70334,1.69259,1.66373,1.69413,1.75857,1.68841,1.65603,1.67159,1.74478,1.6403,1.65981,1.67097,1.76907,1.69537,1.66678,1.66951,1.73864,1.67522,1.67254,1.6875,1.76035,1.68875,1.70625,1.67227,1.73589,1.67163,1.64806,1.66417,1.7494,1.67128,1.70091,1.67169,1.71677,1.66937,1.67739,1.6412,1.76766,1.66446,1.65998,1.65286,1.75362,1.6835,1.6935,1.66879,
First Transpose (Start Receive),1.76811,1.67644,1.66583,1.67747,1.75795,1.6837,1.71013,1.70532,1.74176,1.67524,1.66753,1.67888,1.75746,1.6541,1.66986,1.70827,1.77556,1.64639,1.68587,1.67519,1.70741,1.69618,1.66787,1.69908,1.76255,1.69254,1.65938,1.67522,1.74939,1.64476,1.66333,1.67485,1.77339,1.69916,1.67038,1.67298,1.74298,1.67859,1.67652,1.69181,1.76428,1.69276,1.70992,1.67598,1.74011,1.67528,1.6522,1.66823,1.75325,1.67527,1.70485,1.67528,1.72053,1.6731,1.6807,1.6449,1.77104,1.66834,1.66368,1.6568,1.75734,1.68757,1.69831,1.67265,
First Transpose (First Receive),103.803,104.803,102.239,103.316,103.883,105.006,102.198,103.319,103.752,105.081,102.379,103.326,103.807,105.071,102.192,103.323,103.64,105.069,102.199,102.914,103.984,105.075,102.326,103.306,103.649,104.979,102.263,103.349,103.796,104.625,102.13,103.271,103.874,105.123,102.234,103.095,103.802,105.081,102.281,103.283,103.665,105.156,102.315,103.136,103.721,104.88,102.192,103.087,102.658,105.044,102.433,101.631,103.045,104.475,102.355,101.302,103.718,102.201,100.898,103.245,103.776,102.307,101.197,103.314,
First Transpose (Finished Receive),103.804,104.804,102.24,103.317,103.884,105.007,102.199,103.32,103.753,105.082,102.38,103.327,103.808,105.071,102.193,103.323,103.64,105.07,102.2,102.915,103.984,105.076,102.327,103.307,103.65,104.98,102.264,103.35,103.797,104.626,102.131,103.271,103.875,105.123,102.235,103.096,103.803,105.082,102.281,103.284,103.666,105.157,102.316,103.137,103.722,104.88,102.193,103.087,102.659,105.044,102.434,101.633,103.046,104.475,102.355,101.303,103.719,102.201,100.898,103.246,103.777,102.308,101.199,103.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.812,104.815,102.248,103.325,103.892,105.014,102.207,103.329,103.76,105.089,102.387,103.334,103.816,105.08,102.201,103.332,103.647,105.077,102.207,102.923,103.992,105.084,102.334,103.315,103.661,104.987,102.272,103.358,103.807,104.634,102.139,103.28,103.882,105.132,102.243,103.105,103.81,105.09,102.288,103.291,103.675,105.165,102.324,103.146,103.729,104.889,102.2,103.096,102.688,105.052,102.447,101.933,103.053,104.483,102.363,101.311,103.727,102.209,100.906,103.253,103.785,102.494,101.219,103.322,
First Transpose (Send Complete),104.702,105.649,103.094,104.16,104.778,105.817,103.021,104.158,104.649,105.897,103.2,104.145,104.718,105.902,103.027,104.155,104.523,105.887,103.048,103.766,104.863,105.903,103.161,104.145,104.563,105.804,103.093,104.183,104.715,105.46,102.952,104.086,104.773,105.955,103.06,103.927,104.691,105.895,103.104,104.115,104.558,105.977,103.143,103.959,104.622,105.72,103.021,103.93,103.877,105.858,103.289,103.323,103.939,105.288,103.178,102.138,104.608,103.02,101.715,104.067,104.659,105.078,102.366,104.148,
1D FFT Y-Direction,104.7,105.646,103.092,104.157,104.776,105.815,103.019,104.154,104.647,105.894,103.198,104.143,104.716,105.9,103.025,104.153,104.521,105.885,103.046,103.764,104.861,105.901,103.159,104.143,104.559,105.802,103.09,104.181,104.711,105.457,102.95,104.084,104.771,105.953,103.058,103.925,104.689,105.893,103.102,104.112,104.556,105.974,103.141,103.957,104.62,105.718,103.019,103.927,103.565,105.856,103.286,102.773,103.936,105.286,103.176,102.136,104.606,103.018,101.713,104.065,104.657,103.305,102.063,104.146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
