,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),13.8308,13.5147,13.2779,13.4049,13.6416,13.3165,13.6282,13.28,13.3097,13.5464,13.1638,13.1194,13.3532,13.528,13.3216,13.4163,13.7835,13.5004,13.2863,13.3755,13.6215,13.6716,13.4408,13.5368,13.1667,13.5341,13.2878,13.4449,13.5222,13.4561,13.7551,13.5711,13.605,13.398,13.4787,13.5484,13.5299,13.5355,13.4015,13.3841,13.5092,13.4841,13.3428,13.3339,13.5143,13.6222,13.587,13.8563,
Second Transpose (Packing),14.0307,13.6508,13.404,13.6682,13.7522,13.4398,13.7951,13.3391,13.5237,13.7194,13.3004,13.2976,13.4018,13.7416,13.5999,13.6069,13.9408,13.7133,13.4123,13.7338,13.6797,13.8278,13.6144,13.7184,13.5511,13.7152,13.5202,13.8323,13.7194,13.6533,13.9348,13.7467,13.9976,13.6808,13.6261,13.7556,13.7734,13.7592,13.4345,13.5475,13.6864,14.0535,13.4691,13.5068,13.5526,13.8534,13.8341,14.0349,
Second Transpose (Start Local Transpose),13.9929,13.61,13.2327,13.5048,13.6863,13.4084,13.5224,13.2481,13.373,13.6797,13.1909,13.2598,13.2942,13.6698,13.3702,13.4981,13.8956,13.6323,13.3035,13.3128,13.4652,13.613,13.5416,13.5173,13.5227,13.4848,13.4484,13.7635,13.578,13.4846,13.8918,13.7107,13.9919,13.6499,13.5356,13.709,13.7074,13.6209,13.3395,13.3658,13.4711,13.9894,13.3094,13.4315,13.3966,13.6735,13.8099,13.7085,
Second Transpose (Start Receive),13.9975,13.6145,13.2384,13.5096,13.6937,13.4126,13.5273,13.2526,13.3799,13.6844,13.1966,13.2658,13.2987,13.6748,13.3764,13.503,13.9018,13.6372,13.3145,13.3175,13.4702,13.6184,13.549,13.5221,13.5303,13.4923,13.453,13.7691,13.5897,13.4893,13.8971,13.7157,13.9975,13.6563,13.5396,13.7168,13.7129,13.6259,13.3442,13.3705,13.4783,13.9964,13.3154,13.439,13.4004,13.6787,13.8205,13.716,
Second Transpose (First Receive),31.0322,30.8681,31.0162,30.9876,30.8673,30.9611,30.8779,31.2028,30.3159,30.2481,30.321,30.2714,30.0146,30.1894,30.2337,30.2858,30.8874,30.8058,30.6579,30.6888,30.4487,30.2818,30.8436,30.8812,30.8798,30.6789,30.5847,30.692,30.775,31.0774,30.8015,30.7257,30.8334,30.7876,30.7995,30.8682,30.6291,30.5218,30.587,30.7308,30.469,30.5929,30.4861,30.4716,30.4056,30.215,30.4979,30.1536,
Second Transpose (Finished Receive),31.0325,30.8688,31.0169,30.9881,30.8678,30.9617,30.8785,31.2034,30.3165,30.2485,30.3215,30.2719,30.015,30.1902,30.2341,30.2864,30.8879,30.8063,30.6586,30.6892,30.4493,30.2824,30.8441,30.8817,30.8803,30.6794,30.5851,30.6924,30.7755,31.0779,30.8021,30.7261,30.8339,30.7883,30.8002,30.8688,30.6297,30.5222,30.5875,30.7314,30.4698,30.5936,30.4866,30.4719,30.406,30.2155,30.4986,30.1542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0395,30.8769,31.0237,30.9943,30.8749,30.9683,30.8864,31.2112,30.3229,30.2548,30.3289,30.2788,30.0211,30.1968,30.245,30.2939,30.894,30.8127,30.6649,30.6956,30.4553,30.2892,30.8517,30.8876,30.888,30.6869,30.5918,30.6994,30.7822,31.085,30.8081,30.7329,30.8403,30.7969,30.8067,30.8752,30.6366,30.5292,30.5962,30.7394,30.478,30.6005,30.4943,30.4783,30.4118,30.2231,30.5075,30.1614,
1D FFT X-Direction,0.174373,0.134642,0.138598,0.142983,0.14216,0.13943,0.147221,0.144442,0.141311,0.140835,0.142601,0.140608,0.146586,0.149971,0.143098,0.145881,0.159066,0.149496,0.147042,0.14823,0.14848,0.146895,0.148023,0.152858,0.148806,0.148642,0.148705,0.14584,0.14895,0.144489,0.150431,0.147114,0.161084,0.148953,0.147907,0.147963,0.154014,0.150431,0.149466,0.152226,0.145643,0.149177,0.153069,0.147576,0.142483,0.193496,0.222221,0.203058,
Run complete,31.3382,31.3063,31.2962,31.3873,31.2911,31.2371,31.3156,31.4841,30.5951,30.5279,30.6011,30.5495,30.2923,30.4707,30.5181,30.5666,31.1643,31.086,30.9357,30.9676,30.7259,30.6557,31.1232,31.1569,31.1591,30.9573,30.8613,30.9722,31.0526,31.3536,31.1042,31.0043,31.1148,31.0688,31.0803,31.1515,30.9141,30.8651,30.8685,31.0149,30.7502,30.8706,30.7677,30.75,30.679,30.5342,30.792,30.4814,

init,1615.14,1606.16,1610.08,1609.98,1559.59,1591.53,1585.85,1589.71,1611.16,1608.36,1612.97,1607.79,1583.65,1594.51,1593.16,1599.84,1606.14,1615.23,1607.4,1612.93,1584.45,1596.53,1573.02,1586.58,1604.65,1611.78,1607.98,1609.71,1590.9,1583.05,1587.51,1591.22,1606.44,1607.54,1598.23,1604.9,1590.37,1585.86,1588.9,1581.55,1604.76,1601.15,1605.87,1607.07,1584.21,1594.46,1599.49,1597.14,
1D FFT Z-Direction,31.0954,30.8929,30.862,30.8362,30.624,30.8028,30.8238,30.7152,31.3551,31.3925,31.1498,31.1795,30.6773,31.299,31.025,30.7384,30.8852,30.7295,30.7324,30.7464,30.3319,30.5603,30.8579,30.8861,31.3187,30.8851,31.029,31.3341,31.0737,31.2725,31.4321,31.4352,31.1432,31.105,31.1586,31.1532,31.0179,31.0812,30.9536,31.0963,30.8279,30.8615,30.6263,30.9527,30.6528,30.5655,30.8352,30.5153,
First Transpose (First Send),0.227152,0.205772,0.202957,0.206766,0.203141,0.2055,0.208818,0.202359,0.206156,0.202198,0.200463,0.2049,0.205061,0.206057,0.204226,0.203669,0.216319,0.194211,0.194383,0.193933,0.19466,0.195524,0.198721,0.195587,0.19725,0.199066,0.193127,0.195921,0.194118,0.200819,0.192929,0.195593,0.217239,0.197292,0.194125,0.197657,0.200508,0.198975,0.193265,0.19835,0.204994,0.202279,0.204381,0.198045,0.201298,0.197548,0.203075,0.200665,
First Transpose (Packing),0.286067,0.263448,0.260155,0.263364,0.260784,0.263184,0.267225,0.259048,0.262788,0.258219,0.257766,0.260601,0.261612,0.263154,0.263457,0.261827,0.274429,0.251359,0.253213,0.250878,0.253094,0.256517,0.25845,0.254564,0.255521,0.256512,0.252299,0.254799,0.25176,0.259431,0.250784,0.253037,0.278399,0.256051,0.254551,0.257497,0.261682,0.258013,0.252572,0.260396,0.265135,0.26256,0.266132,0.257638,0.261947,0.25912,0.266,0.263275,
First Transpose (Start Local Transpose),0.286386,0.263758,0.260434,0.263649,0.261061,0.263439,0.267507,0.25932,0.263029,0.25852,0.25808,0.260968,0.261907,0.263436,0.263738,0.262092,0.27477,0.251619,0.253527,0.251131,0.253387,0.256792,0.258702,0.254807,0.255776,0.256838,0.252636,0.255066,0.252046,0.259692,0.251068,0.253322,0.278649,0.25634,0.254809,0.257795,0.261963,0.258301,0.25284,0.260697,0.265429,0.262838,0.266431,0.257963,0.262217,0.259369,0.266375,0.263532,
First Transpose (Start Receive),0.291205,0.268689,0.264761,0.268374,0.265815,0.268005,0.273595,0.263832,0.26743,0.262351,0.262185,0.26557,0.266869,0.26814,0.26825,0.266538,0.279127,0.255888,0.258677,0.255671,0.257686,0.26063,0.263023,0.258937,0.260184,0.260949,0.25687,0.259261,0.256445,0.264073,0.255249,0.257737,0.283092,0.260642,0.258611,0.262333,0.266981,0.26238,0.256863,0.265192,0.26973,0.267564,0.270756,0.262485,0.266181,0.263801,0.271622,0.268936,
First Transpose (First Receive),11.2636,13.0222,13.1992,12.837,13.1601,13.3342,13.2519,13.1082,13.154,13.0724,13.0592,13.2166,11.8665,13.2784,13.3201,12.8551,13.4893,13.1653,12.4789,13.3359,12.6576,12.7479,12.4824,13.0907,12.5813,13.347,12.9689,13.0692,13.281,12.3512,13.3299,13.2615,13.3801,12.0968,13.1697,13.3972,13.1171,13.2158,13.172,12.7201,13.0562,13.302,12.6674,12.1699,13.3231,12.9831,12.2283,13.1934,
First Transpose (Finished Receive),11.2639,13.0226,13.1998,12.8376,13.1606,13.3347,13.2526,13.1086,13.1545,13.0729,13.0597,13.2171,11.867,13.2791,13.3207,12.8555,13.4897,13.1656,12.4792,13.3362,12.6579,12.7484,12.4826,13.091,12.5816,13.3475,12.9692,13.0695,13.2814,12.3517,13.3303,13.2618,13.3805,12.0972,13.1701,13.3976,13.1176,13.2161,13.1723,12.7205,13.0568,13.3024,12.6678,12.1704,13.3234,12.9835,12.2289,13.1937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.268,13.0287,13.2064,12.8813,13.1661,13.3395,13.2582,13.1146,13.1593,13.0829,13.0667,13.2221,11.888,13.2951,13.3263,12.8881,13.4995,13.1691,12.4827,13.3396,12.7266,12.7526,12.487,13.0954,12.5912,13.3529,12.973,13.0742,13.2849,12.3796,13.3338,13.2651,13.385,12.1014,13.1733,13.4021,13.121,13.2202,13.1761,12.7247,13.061,13.306,12.7061,12.2042,13.3377,12.9867,12.2355,13.1977,
First Transpose (Send Complete),13.2779,13.1787,13.3581,13.285,13.3333,13.4873,13.4119,13.2602,13.3075,13.2967,13.2214,13.3662,13.2747,13.4472,13.4774,13.1871,13.67,13.3157,13.1834,13.4818,13.1476,13.2463,13.1973,13.2412,13.0682,13.5063,13.1151,13.2239,13.4285,13.03,13.4789,13.4088,13.5517,13.0082,13.3172,13.5504,13.2639,13.3639,13.3195,13.016,13.2046,13.451,12.9927,13.1312,13.486,13.1325,13.2709,13.3467,
1D FFT Y-Direction,11.436,13.1776,13.3562,13.0241,13.3321,13.4862,13.4107,13.2594,13.3067,13.2275,13.22,13.3653,12.036,13.4455,13.4758,13.0363,13.6692,13.3148,12.6292,13.481,12.8748,12.899,12.6347,13.2405,12.7338,13.5054,13.1143,13.2229,13.4277,12.5216,13.4779,13.4081,13.5501,12.2468,13.3165,13.5492,13.2629,13.3629,13.3187,12.8666,13.2036,13.4499,12.8525,12.3537,13.4853,13.1318,12.3821,13.346,
Second Transpose (First Send),13.4152,13.2716,13.5357,13.4843,13.5499,13.5864,13.6875,13.474,13.4728,13.3956,13.4055,13.4772,13.5005,13.6498,13.5836,13.3163,13.769,13.5063,13.3425,13.5864,13.4464,13.4129,13.4078,13.4045,13.2418,13.6707,13.2614,13.4312,13.5936,13.248,13.6077,13.5035,13.6696,13.1692,13.4918,13.6565,13.4741,13.4413,13.4222,13.2379,13.4037,13.5692,13.2225,13.3792,13.7823,13.5228,13.4686,13.7212,
Second Transpose (Packing),13.584,13.396,13.847,13.8677,13.8607,13.8254,13.8659,13.7988,13.6137,13.5527,13.5546,13.6425,13.6553,13.981,13.775,13.584,13.9409,13.6645,13.5157,13.7478,13.6204,13.5971,13.5669,13.5982,13.7553,13.8751,13.4506,13.6872,13.7597,13.4052,13.8292,13.7153,14.0118,13.3244,13.642,13.8242,13.579,13.6278,13.747,13.3539,13.6259,13.9589,13.3293,13.6662,13.932,13.7773,13.696,13.8811,
Second Transpose (Start Local Transpose),13.5542,13.3703,13.5995,13.4855,13.5252,13.7505,13.6002,13.4687,13.5339,13.5175,13.4302,13.5994,13.483,13.9464,13.7309,13.374,13.8783,13.4994,13.4142,13.7097,13.3391,13.5239,13.5055,13.4795,13.6868,13.71,13.3427,13.6346,13.6764,13.2755,13.7877,13.6849,13.9721,13.1932,13.5294,13.7369,13.4674,13.5535,13.5217,13.2335,13.5378,13.8979,13.1711,13.4868,13.697,13.5131,13.5505,13.6631,
Second Transpose (Start Receive),13.5585,13.3747,13.6042,13.4898,13.5313,13.7556,13.6056,13.4746,13.5401,13.523,13.4368,13.6053,13.4879,13.9524,13.7367,13.3785,13.8834,13.5035,13.4188,13.7144,13.3431,13.5325,13.5111,13.4845,13.6913,13.7153,13.3469,13.6392,13.6821,13.2807,13.7935,13.6913,13.9772,13.1977,13.5333,13.7417,13.473,13.5594,13.5277,13.2378,13.5442,13.9032,13.1756,13.4916,13.703,13.5176,13.5593,13.6694,
Second Transpose (First Receive),30.8197,30.6157,30.5857,30.5581,30.3478,30.5223,30.5486,30.4394,31.074,31.1163,30.8738,30.9038,30.4041,31.0242,30.7486,30.4624,30.6137,30.4572,30.4597,30.4737,30.0554,30.2844,30.5805,30.6115,31.0421,30.6102,30.7526,31.0597,30.7984,30.9956,31.1566,31.1579,30.8641,30.8281,30.8807,30.8797,30.7399,30.8032,30.6773,30.817,30.547,30.5855,30.3486,30.6772,30.3793,30.2892,30.5544,30.2403,
Second Transpose (Finished Receive),30.8202,30.6164,30.5862,30.5585,30.3485,30.523,30.5494,30.4399,31.0746,31.1169,30.8743,30.9042,30.4046,31.0248,30.7494,30.4631,30.6143,30.4576,30.4602,30.4741,30.0559,30.285,30.5811,30.6122,31.0426,30.6106,30.7531,31.0603,30.799,30.9962,31.1572,31.1583,30.865,30.8287,30.8811,30.8802,30.7407,30.8037,30.6779,30.8176,30.5475,30.586,30.3492,30.6777,30.3798,30.2898,30.555,30.2408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8273,30.6245,30.5934,30.5652,30.3575,30.5305,30.5569,30.4473,31.0862,31.1248,30.882,30.9116,30.4113,31.0319,30.7565,30.4706,30.6202,30.4646,30.4665,30.4812,30.0626,30.2919,30.5888,30.6194,31.0508,30.6178,30.7603,31.0668,30.8062,31.0032,31.1641,31.1652,30.8721,30.8367,30.8876,30.8861,30.7483,30.8146,30.6846,30.8269,30.5554,30.5931,30.3564,30.6845,30.3864,30.2968,30.5635,30.2479,
1D FFT X-Direction,0.162643,0.143539,0.14234,0.146161,0.142143,0.144344,0.14619,0.139982,0.144712,0.141124,0.139981,0.143104,0.143522,0.143761,0.143647,0.141731,0.159162,0.13824,0.138328,0.137882,0.139338,0.139518,0.142891,0.140594,0.140497,0.142723,0.13704,0.139137,0.137901,0.143931,0.137769,0.139291,0.158832,0.139709,0.138485,0.140937,0.140035,0.143652,0.137137,0.140066,0.146392,0.142642,0.144049,0.139084,0.142503,0.141972,0.142716,0.144029,
Run complete,31.0976,30.8968,30.9236,30.9003,30.8454,30.8291,30.8768,30.8595,31.3601,31.397,31.1541,31.2866,31.0709,31.305,31.1361,30.8464,30.8899,30.7325,30.7357,30.751,30.3355,30.5659,30.8628,30.891,31.323,31.1157,31.0371,31.3392,31.0788,31.2744,31.4367,31.4397,31.1458,31.1075,31.1608,31.1578,31.0227,31.0846,30.9572,31.0999,30.8304,30.8642,30.629,30.9554,30.6805,30.569,30.8382,30.5765,

init,1615.14,1606.16,1610.08,1609.98,1559.59,1591.53,1585.85,1589.71,1611.16,1608.36,1612.97,1607.79,1583.65,1594.51,1593.16,1599.84,1606.14,1615.23,1607.4,1612.93,1584.45,1596.53,1573.02,1586.58,1604.65,1611.78,1607.98,1609.71,1590.9,1583.05,1587.51,1591.22,1606.44,1607.54,1598.23,1604.9,1590.37,1585.86,1588.9,1581.55,1604.76,1601.15,1605.87,1607.07,1584.21,1594.46,1599.49,1597.14,
1D FFT Z-Direction,30.7295,30.4805,31.1404,30.8343,30.6677,30.6854,30.7227,30.6863,30.8794,30.9239,30.6576,30.8632,30.563,30.7118,30.7309,30.7883,31.1553,31.0472,31.1475,31.0373,30.833,30.9126,31.0545,31.1382,31.4441,31.0871,31.1378,31.0544,30.9983,30.8508,31.0674,30.9281,31.2967,30.9965,31.1853,31.0328,30.9732,30.935,31.129,30.992,30.738,30.7173,31.0499,31.0346,30.7241,30.5827,31.0246,30.7109,
First Transpose (First Send),0.231795,0.206902,0.201744,0.200915,0.203677,0.208157,0.206759,0.202011,0.19875,0.201062,0.201016,0.203847,0.198947,0.202489,0.203061,0.206195,0.221211,0.201852,0.201363,0.199971,0.200296,0.197731,0.201926,0.197112,0.199605,0.204425,0.202422,0.204984,0.19628,0.198947,0.201327,0.203595,0.219345,0.200979,0.195685,0.199002,0.201894,0.203634,0.197218,0.205437,0.199118,0.2018,0.202894,0.199098,0.199897,0.196103,0.204023,0.201039,
First Transpose (Packing),0.291383,0.26458,0.260116,0.257162,0.261391,0.265117,0.267009,0.259102,0.255742,0.258282,0.257867,0.260877,0.25533,0.259771,0.260631,0.263769,0.280778,0.261141,0.259831,0.257343,0.258509,0.255179,0.260308,0.254996,0.257335,0.265281,0.260703,0.263652,0.253536,0.256611,0.259859,0.272638,0.282623,0.262263,0.256465,0.258705,0.262893,0.263016,0.257122,0.265844,0.262265,0.260319,0.262748,0.260662,0.259904,0.258601,0.267378,0.26402,
First Transpose (Start Local Transpose),0.29169,0.264916,0.260386,0.257464,0.261643,0.265371,0.26732,0.259369,0.256013,0.258593,0.25816,0.26121,0.255577,0.260053,0.260878,0.26405,0.28108,0.261403,0.260111,0.257615,0.258786,0.255455,0.260608,0.255339,0.257573,0.265591,0.261077,0.263905,0.253831,0.256865,0.260086,0.272861,0.282887,0.262538,0.2567,0.258984,0.263198,0.263287,0.257392,0.266123,0.262597,0.260601,0.263087,0.261018,0.260156,0.25884,0.268006,0.264317,
First Transpose (Start Receive),0.297093,0.269404,0.264983,0.261993,0.265919,0.269863,0.273453,0.264673,0.260793,0.263806,0.262718,0.266224,0.259694,0.264359,0.264918,0.26851,0.285555,0.266896,0.264205,0.262338,0.26327,0.25966,0.264601,0.259771,0.261526,0.270318,0.265266,0.268986,0.257982,0.261146,0.27523,0.277099,0.288058,0.26712,0.261289,0.262842,0.268702,0.26749,0.261354,0.271097,0.267578,0.26552,0.268059,0.26577,0.264297,0.263197,0.273798,0.269173,
First Transpose (First Receive),13.3317,11.5156,11.5386,13.1837,11.9356,13.1944,12.945,13.086,13.214,13.0829,12.2625,12.9717,12.246,13.2144,13.0448,13.1617,12.6385,13.3488,13.269,12.9626,13.1335,12.9905,13.2568,13.0375,12.0364,12.8214,13.1655,13.0222,13.1949,12.7398,13.1119,13.0441,13.3568,13.3189,13.2795,12.4091,13.1113,12.553,13.3204,12.7249,13.0375,13.3127,13.2027,13.0232,13.1906,13.0087,12.9895,11.3961,
First Transpose (Finished Receive),13.3321,11.516,11.5391,13.1841,11.9361,13.1949,12.9456,13.0865,13.2144,13.0834,12.2629,12.972,12.2465,13.2148,13.0452,13.1622,12.6388,13.3492,13.2694,12.9629,13.1339,12.9909,13.2571,13.0378,12.0368,12.8217,13.1658,13.0225,13.1954,12.7402,13.1122,13.0445,13.3574,13.3194,13.2798,12.4094,13.1118,12.5534,13.3208,12.7253,13.0385,13.3131,13.203,13.0236,13.191,13.0091,12.99,11.3964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3353,11.5208,11.5978,13.1905,11.9829,13.1997,12.9515,13.0921,13.2194,13.0954,12.2688,12.9784,12.2802,13.2195,13.0502,13.1677,12.6572,13.3536,13.2734,12.9663,13.1387,12.9952,13.2608,13.0423,12.0411,12.8347,13.1698,13.0275,13.1991,12.7554,13.1157,13.0484,13.3631,13.3251,13.2834,12.4233,13.1161,12.5748,13.326,12.7296,13.0434,13.3179,13.2066,13.0277,13.1948,13.0128,12.9955,11.4407,
First Transpose (Send Complete),13.5092,13.2635,13.2335,13.3427,13.1029,13.3496,13.2389,13.2416,13.3672,13.2669,13.1551,13.1299,13.1589,13.4453,13.1974,13.3187,13.4078,13.4999,13.417,13.1151,13.2838,13.1378,13.4041,13.1891,13.1267,13.0377,13.316,13.1741,13.3451,13.1004,13.2589,13.1935,13.5318,13.4727,13.429,12.9274,13.2616,12.9624,13.4743,12.9843,13.1886,13.4694,13.3485,13.1718,13.339,13.1569,13.1435,13.0526,
1D FFT Y-Direction,13.5083,11.6651,11.7482,13.3416,12.1283,13.3487,13.1004,13.2406,13.3662,13.2435,12.4166,13.1265,12.4265,13.4442,13.1951,13.3176,12.8228,13.4991,13.4163,13.1142,13.283,13.1368,13.4034,13.1883,12.1861,12.977,13.3149,13.1731,13.344,12.9023,13.2579,13.1926,13.53,13.4713,13.4282,12.5632,13.2608,12.7171,13.4732,12.8718,13.1875,13.4684,13.3475,13.1709,13.3381,13.1556,13.1423,11.5879,
Second Transpose (First Send),13.6047,13.542,13.4196,13.4741,13.3652,13.4564,13.4793,13.3828,13.6144,13.5673,13.4242,13.3005,13.4207,13.6112,13.4002,13.5541,13.5922,13.6408,13.6189,13.5012,13.5934,13.4442,13.6337,13.4858,13.2967,13.2166,13.5575,13.3319,13.5512,13.3214,13.3975,13.3701,13.6459,13.7425,13.5783,13.1319,13.3445,13.1309,13.5874,13.2397,13.377,13.6532,13.5103,13.344,13.6918,13.4212,13.4074,13.4496,
Second Transpose (Packing),13.7556,13.5864,13.5507,13.6767,13.5121,13.6118,13.655,13.5777,13.7378,13.7187,13.4582,13.477,13.55,13.7274,13.4819,13.7073,13.9659,13.8132,13.843,13.851,13.8794,13.8746,13.9491,13.5525,13.9307,13.4343,13.742,13.8495,13.6969,13.4532,13.5956,13.5117,14.0208,13.902,13.7282,13.2496,13.5399,13.2611,13.7768,13.3463,13.7885,13.9723,13.6745,13.6297,13.8752,13.8139,13.6565,13.4964,
Second Transpose (Start Local Transpose),13.7062,13.4732,13.5069,13.5335,13.2793,13.5672,13.5963,13.4428,13.6865,13.6937,13.3896,13.4039,13.3527,13.703,13.4044,13.6705,13.6974,13.7315,13.6535,13.512,13.4708,13.4936,13.7297,13.46,13.8659,13.2484,13.6787,13.5709,13.655,13.3247,13.5363,13.4742,14.0191,13.8541,13.6096,13.1056,13.4743,13.1694,13.7282,13.1915,13.5426,13.967,13.6249,13.4379,13.5457,13.3745,13.5002,13.3286,
Second Transpose (Start Receive),13.7107,13.4797,13.5136,13.5382,13.2841,13.5724,13.6089,13.4467,13.6937,13.7003,13.3956,13.4099,13.3629,13.712,13.4085,13.6804,13.7036,13.7356,13.6586,13.5164,13.4747,13.4999,13.7555,13.4647,13.8712,13.253,13.6836,13.5758,13.6616,13.3291,13.5434,13.4788,14.0249,13.8596,13.6137,13.1101,13.4802,13.1741,13.7346,13.1968,13.5499,13.973,13.6315,13.4425,13.5499,13.3788,13.5057,13.333,
Second Transpose (First Receive),30.4583,30.2046,30.867,30.5614,30.3925,30.4113,30.4461,30.413,30.606,30.6488,30.3821,30.5894,30.2914,30.4368,30.457,30.5145,30.8803,30.7742,30.8772,30.7646,30.5566,30.6376,30.7823,30.8652,31.1709,30.8121,30.8662,30.778,30.7222,30.5755,30.7933,30.6527,31.022,30.7249,30.9121,30.755,30.6978,30.6582,30.8542,30.7131,30.4617,30.4428,30.7746,30.7611,30.4512,30.3089,30.7456,30.4341,
Second Transpose (Finished Receive),30.4588,30.2051,30.8676,30.5618,30.393,30.412,30.4467,30.4135,30.6065,30.6493,30.3829,30.5901,30.2918,30.4374,30.4575,30.5149,30.8811,30.7746,30.8777,30.7651,30.557,30.6382,30.7828,30.8656,31.1713,30.8126,30.8668,30.7788,30.7227,30.5762,30.7938,30.6533,31.0224,30.7258,30.9127,30.7557,30.6984,30.6588,30.8547,30.7136,30.4622,30.4432,30.775,30.7616,30.4518,30.3094,30.7461,30.4347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.466,30.2128,30.8736,30.5676,30.4006,30.4186,30.454,30.42,30.6125,30.6569,30.3903,30.5965,30.2974,30.4451,30.4642,30.5215,30.8872,30.7807,30.8825,30.7715,30.5631,30.6457,30.7896,30.8707,31.1778,30.8199,30.8731,30.7859,30.7288,30.5832,30.8002,30.6605,31.0294,30.7325,30.9178,30.7622,30.7049,30.6649,30.8612,30.7216,30.4693,30.4499,30.7814,30.767,30.4586,30.3147,30.7529,30.4402,
1D FFT X-Direction,0.165502,0.143259,0.141864,0.140755,0.143005,0.145891,0.142984,0.141674,0.139062,0.140537,0.140646,0.14231,0.138238,0.141634,0.141932,0.143612,0.162652,0.143732,0.144085,0.142522,0.142775,0.140685,0.145521,0.138495,0.140896,0.145617,0.14342,0.1428,0.13861,0.140592,0.143053,0.144902,0.160906,0.14315,0.138039,0.142349,0.143522,0.146782,0.140369,0.148192,0.142371,0.14378,0.145009,0.141081,0.141169,0.139525,0.143527,0.144985,
Run complete,30.7597,30.7123,31.1425,30.8642,30.6718,30.7378,30.7268,30.6897,30.8848,30.9302,30.6614,30.8667,30.5667,30.7176,30.7351,30.795,31.161,31.0503,31.152,31.041,30.8366,30.9148,31.0596,31.1405,31.446,31.0895,31.1676,31.058,31.003,30.8546,31.072,30.9321,31.2993,31.0243,31.1885,31.0353,30.9778,30.9384,31.1327,30.9956,30.7403,30.7206,31.0518,31.0372,30.7737,30.5863,31.0274,30.7148,

init,1615.14,1606.16,1610.08,1609.98,1559.59,1591.53,1585.85,1589.71,1611.16,1608.36,1612.97,1607.79,1583.65,1594.51,1593.16,1599.84,1606.14,1615.23,1607.4,1612.93,1584.45,1596.53,1573.02,1586.58,1604.65,1611.78,1607.98,1609.71,1590.9,1583.05,1587.51,1591.22,1606.44,1607.54,1598.23,1604.9,1590.37,1585.86,1588.9,1581.55,1604.76,1601.15,1605.87,1607.07,1584.21,1594.46,1599.49,1597.14,
1D FFT Z-Direction,31.6306,31.6164,31.3526,30.9633,31.1708,31.0112,31.3033,31.5209,30.9772,30.9238,31.038,31.0098,30.424,30.9885,30.6509,30.9372,31.0484,31.109,31.1442,31.4396,31.1349,31.1296,31.0803,30.8828,31.1663,31.0885,31.0847,31.5438,31.2095,31.1927,31.2349,31.1221,31.4802,31.3422,31.3719,31.3778,30.814,30.8366,30.8958,30.9566,30.6067,30.7574,30.6418,30.6786,30.4638,30.4434,30.7083,30.5989,
