,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.815207,0.753335,0.75734,0.760513,0.785296,0.743394,0.75445,0.751184,0.774012,0.737672,0.730207,0.732845,0.777065,0.739947,0.734181,0.761231,0.77642,0.716272,0.709887,0.918672,0.788744,0.64044,0.702616,0.844461,0.779195,0.737237,0.729723,0.889125,0.689345,0.731294,0.734056,0.723955,
Second Transpose (First Receive),15.4206,15.3902,19.1293,11.6361,19.3927,12.0061,19.2501,15.5295,18.9392,11.5383,18.9101,15.1454,15.7414,11.8883,15.6526,11.9996,12.2722,11.8616,15.4995,11.8863,12.1143,15.7288,12.0689,12.0347,15.5177,15.1217,18.7179,15.1263,11.9998,8.28963,11.933,8.12537,
Second Transpose (Finished Receive),15.4209,15.3905,19.1298,11.6365,19.3931,12.0064,19.2504,15.5299,18.9395,11.5387,18.9103,15.1457,15.7417,11.8887,15.6529,12,12.2726,11.862,15.4999,11.8866,12.1146,15.7292,12.0692,12.0349,15.518,15.122,18.7183,15.1266,12,8.28994,11.9334,8.12567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4236,15.3931,19.1327,11.639,19.396,12.0089,19.2529,15.5323,18.9425,11.5413,18.913,15.1485,15.7445,11.8919,15.6558,12.003,12.2747,11.8643,15.5021,11.8889,12.1171,15.7316,12.0716,12.0375,15.5206,15.1243,18.7213,15.129,12.0021,8.29226,11.9358,8.128,
1D FFT X-Direction,0.022931,0.020627,0.018444,0.020506,0.023853,0.01941,0.016881,0.019038,0.017182,0.017375,0.016655,0.019027,0.016681,0.017748,0.016642,0.016508,0.014918,0.014919,0.015205,0.014793,0.017867,0.015231,0.014581,0.01549,0.017543,0.015697,0.015587,0.024843,0.014628,0.0146,0.015268,0.014673,
Run complete,19.136,15.4099,19.1494,11.7744,19.4162,19.3547,19.3918,19.3593,18.9626,18.9092,18.9299,18.933,15.7615,15.711,15.7396,12.0982,12.2916,11.8788,15.5165,15.4968,12.1362,15.7464,12.0862,15.7245,15.5423,15.1389,18.7383,18.8144,12.0165,11.9985,11.9691,11.9372,

init,1481.37,1479.99,1479.02,1483.23,1461.28,1464.6,1462.42,1438.34,1459.47,1465.15,1466.63,1469.57,1463.03,1469.6,1468,1466.73,1487.66,1479.77,1489.68,1485.78,1474.74,1472.75,1464.36,1474.04,1495.62,1518.59,1491.13,1493.3,1473.87,1444.67,1472.43,1471.95,
1D FFT Z-Direction,12.1091,15.1752,15.1882,11.8289,12.2614,12.2025,12.238,12.2146,12.0828,11.9178,15.3976,15.4063,16.1075,11.9979,8.55968,12.5311,15.8371,11.8417,12.1772,8.4599,19.2991,15.613,15.6251,11.9691,15.3434,11.9049,8.46092,15.4256,15.652,12.166,15.7305,12.0249,
First Transpose (First Send),0.038255,0.025841,0.026966,0.026665,0.029777,0.026909,0.026159,0.027903,0.027146,0.02859,0.027127,0.026225,0.026847,0.027835,0.028519,0.02767,0.02777,0.031629,0.03318,0.034364,0.033368,0.030928,0.030986,0.031163,0.027556,0.030344,0.027212,0.031557,0.029069,0.032125,0.030203,0.030227,
First Transpose (Packing),0.115795,0.096862,0.099926,0.0971,0.108827,0.105756,0.098114,0.100931,0.098181,0.099655,0.099283,0.099745,0.095863,0.109038,0.102718,0.106946,0.100714,0.105296,0.107055,0.108662,0.126523,0.104145,0.105091,0.104951,0.107874,0.102256,0.097877,0.114086,0.101491,0.102802,0.103159,0.103973,
First Transpose (Start Local Transpose),0.116078,0.097096,0.10021,0.097348,0.109105,0.106018,0.098334,0.10118,0.098402,0.099891,0.09954,0.099975,0.096081,0.109368,0.102954,0.107191,0.100939,0.105574,0.107292,0.108913,0.126796,0.104413,0.105329,0.105206,0.108152,0.102506,0.098133,0.114353,0.101742,0.103031,0.103421,0.104226,
First Transpose (Start Receive),0.120015,0.100472,0.103557,0.100846,0.114159,0.109388,0.101921,0.104731,0.101845,0.103451,0.102754,0.103232,0.099286,0.112837,0.106667,0.110727,0.104154,0.108873,0.110683,0.112456,0.131249,0.107898,0.109098,0.108545,0.111711,0.106112,0.101202,0.118526,0.105573,0.106174,0.106651,0.10781,
First Transpose (First Receive),0.858089,0.837408,0.901572,0.898586,0.875367,0.877879,0.899516,0.897762,0.804771,0.853759,0.813543,0.857692,0.775043,0.854468,0.845904,0.862839,0.770639,0.848136,0.894405,0.860285,0.838744,0.853893,0.896228,0.894441,0.787634,0.857186,0.895067,0.897762,0.865893,0.875901,0.893091,0.871607,
First Transpose (Finished Receive),0.858364,0.837761,0.90188,0.899055,0.875721,0.878277,0.899912,0.89823,0.805152,0.854111,0.813949,0.858143,0.775328,0.85479,0.846182,0.863232,0.770876,0.848531,0.894684,0.860615,0.839143,0.854289,0.896626,0.894768,0.787889,0.857542,0.895373,0.898157,0.866225,0.876193,0.893454,0.871878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.860824,0.841235,0.90543,0.902542,0.880055,0.881951,0.903244,0.902205,0.807993,0.857178,0.81707,0.861042,0.778325,0.857844,0.849375,0.866382,0.77319,0.85137,0.897435,0.863562,0.842885,0.857372,0.899447,0.897819,0.790543,0.860463,0.89827,0.901148,0.868964,0.879271,0.896368,0.874718,
First Transpose (Send Complete),0.878611,0.860586,0.925049,0.921372,0.902465,0.901064,0.921873,0.921811,0.857415,0.876553,0.862539,0.881009,0.815278,0.877099,0.885651,0.891429,0.79002,0.870032,0.915738,0.88267,0.863427,0.875583,0.917528,0.916478,0.809155,0.878352,0.916621,0.920123,0.888195,0.896991,0.917153,0.892024,
1D FFT Y-Direction,0.877664,0.859667,0.924112,0.920613,0.90147,0.90021,0.920953,0.920829,0.825875,0.873821,0.833967,0.877904,0.795786,0.876127,0.86756,0.884548,0.78897,0.869183,0.914928,0.881818,0.862469,0.874928,0.916684,0.915633,0.808393,0.877632,0.915828,0.919161,0.887365,0.896314,0.916384,0.891163,
Second Transpose (First Send),0.880135,0.862055,0.926672,0.922878,0.904594,0.903167,0.923863,0.923568,0.859153,0.878022,0.864289,0.882582,0.817108,0.878725,0.887356,0.893918,0.791105,0.871394,0.917351,0.885232,0.865955,0.876965,0.919059,0.918737,0.810461,0.879953,0.917859,0.921955,0.889673,0.898305,0.91908,0.893662,
Second Transpose (Packing),0.878995,0.86103,0.925575,0.921715,0.902917,0.901567,0.922353,0.922353,0.857793,0.877007,0.863067,0.881345,0.815625,0.877533,0.886263,0.89189,0.790347,0.870425,0.916115,0.883028,0.863938,0.875953,0.917976,0.91683,0.809568,0.878729,0.916992,0.920574,0.888587,0.897332,0.917615,0.892288,
Second Transpose (Start Local Transpose),0.884218,0.866721,0.931574,0.927212,0.908375,0.907296,0.927612,0.92747,0.863344,0.882103,0.868757,0.886859,0.825709,0.882927,0.892128,0.897675,0.794513,0.875626,0.921993,0.889098,0.870619,0.880668,0.923244,0.922145,0.81383,0.884121,0.921646,0.925846,0.893979,0.901917,0.92297,0.897483,
Second Transpose (Start Receive),0.889297,0.871703,0.936548,0.93201,0.914832,0.912378,0.932589,0.93198,0.868096,0.887406,0.874016,0.89129,0.830704,0.887319,0.897844,0.903001,0.798357,0.880063,0.926642,0.894002,0.876057,0.884725,0.92771,0.926541,0.817793,0.888292,0.925874,0.930327,0.89903,0.906617,0.927346,0.901673,
Second Transpose (First Receive),12.0913,15.1574,15.1703,11.8114,12.2424,12.1841,12.2209,12.1963,12.0655,11.9,15.3782,15.3883,16.0887,11.98,8.54176,12.5107,15.82,11.8234,12.1598,8.44156,19.28,15.5957,15.6072,11.9517,15.3263,11.887,8.44379,15.4084,15.6352,12.1491,15.7128,12.0074,
Second Transpose (Finished Receive),12.0916,15.1577,15.1707,11.8117,12.2428,12.1843,12.2212,12.1966,12.0659,11.9003,15.3786,15.3886,16.089,11.9804,8.54207,12.5111,15.8203,11.8237,12.1602,8.44186,19.2804,15.596,15.6075,11.952,15.3266,11.8874,8.44402,15.4088,15.6355,12.1493,15.7131,12.0077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0943,15.16,15.1733,11.8142,12.2455,12.1867,12.2235,12.1993,12.0683,11.9027,15.3817,15.3914,16.0922,11.9831,8.54505,12.5142,15.8225,11.8262,12.1625,8.44433,19.283,15.5984,15.6101,11.9546,15.3289,11.8898,8.44653,15.4113,15.6377,12.1515,15.7155,12.0103,
1D FFT X-Direction,0.021869,0.014451,0.014751,0.015219,0.015856,0.015046,0.014751,0.015776,0.014867,0.015908,0.015295,0.014561,0.014466,0.015305,0.015703,0.015295,0.015279,0.01781,0.0187,0.0191,0.018484,0.016792,0.017199,0.017097,0.014979,0.016854,0.014988,0.017503,0.016523,0.017493,0.016692,0.017394,
Run complete,15.167,15.1758,15.1933,12.0628,12.2659,12.2099,12.2418,12.2167,15.3874,12.069,15.3983,15.4092,16.108,12.306,12.3342,16.0869,15.8376,12.2144,15.8226,12.2493,19.2998,15.6135,19.2798,15.6605,15.4061,15.3771,12.295,15.4291,15.7148,12.1682,15.7355,15.6809,

init,1481.37,1479.99,1479.02,1483.23,1461.28,1464.6,1462.42,1438.34,1459.47,1465.15,1466.63,1469.57,1463.03,1469.6,1468,1466.73,1487.66,1479.77,1489.68,1485.78,1474.74,1472.75,1464.36,1474.04,1495.62,1518.59,1491.13,1493.3,1473.87,1444.67,1472.43,1471.95,
1D FFT Z-Direction,11.8407,11.8455,15.5117,11.7482,15.8103,12.199,15.7187,12.1912,12.2474,15.2888,15.2846,11.7512,16.0523,12.2762,12.2921,11.9011,15.4034,15.4343,11.9669,11.8878,15.884,12.0471,12.1707,15.8616,12.4108,12.3203,11.9265,11.8968,15.603,11.9258,11.8718,11.8792,
First Transpose (First Send),0.038565,0.026384,0.028405,0.028664,0.030697,0.027295,0.026779,0.027381,0.028558,0.030409,0.027551,0.028014,0.027094,0.029056,0.028799,0.028355,0.026944,0.027921,0.02764,0.031487,0.02876,0.027295,0.027525,0.02769,0.02651,0.026154,0.027933,0.02763,0.026529,0.026418,0.026406,0.025573,
First Transpose (Packing),0.115734,0.097096,0.102099,0.101613,0.114023,0.10274,0.100118,0.09954,0.100257,0.10787,0.101979,0.101592,0.098171,0.100314,0.108108,0.104461,0.097947,0.103165,0.099684,0.107441,0.108714,0.100765,0.100776,0.099298,0.097024,0.097138,0.098135,0.112882,0.097028,0.096909,0.095833,0.095345,
First Transpose (Start Local Transpose),0.116039,0.097344,0.10238,0.101884,0.114328,0.102993,0.100361,0.099795,0.100483,0.108145,0.102217,0.10181,0.098411,0.100568,0.108334,0.104699,0.098161,0.103456,0.099959,0.107729,0.108961,0.101006,0.101039,0.099536,0.097264,0.097353,0.098373,0.11314,0.097248,0.097113,0.096044,0.09554,
First Transpose (Start Receive),0.119948,0.100807,0.106112,0.105513,0.1191,0.106353,0.103769,0.104086,0.103982,0.111596,0.105302,0.10513,0.101703,0.103774,0.112414,0.107923,0.101316,0.106978,0.103266,0.111209,0.113111,0.104085,0.104965,0.102761,0.100477,0.100392,0.101556,0.116897,0.100585,0.100246,0.099343,0.099118,
First Transpose (First Receive),0.897884,0.873147,0.833674,0.851115,0.924604,0.892252,0.855709,0.84913,0.872762,0.96468,0.831505,0.837456,0.831658,0.855582,0.969656,0.935812,0.80238,0.966272,0.861507,0.867798,0.898126,0.873095,0.86427,0.840483,0.891151,0.871479,0.854957,0.895301,0.797416,0.87559,0.847404,0.843233,
First Transpose (Finished Receive),0.898179,0.873446,0.833912,0.851386,0.924934,0.892544,0.856059,0.849416,0.873158,0.964975,0.831869,0.83783,0.832219,0.856056,0.97005,0.936282,0.802718,0.966693,0.861864,0.868174,0.89857,0.873408,0.864586,0.84079,0.891497,0.871871,0.85533,0.895733,0.797782,0.875967,0.847709,0.843554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.901344,0.877262,0.837129,0.854607,0.928795,0.896077,0.860126,0.853111,0.876035,0.968169,0.83615,0.840967,0.835971,0.859414,0.973137,0.939615,0.806686,0.969663,0.86501,0.87112,0.902553,0.876619,0.867667,0.844113,0.89555,0.875327,0.858967,0.899272,0.802185,0.879411,0.851158,0.846663,
First Transpose (Send Complete),0.920879,0.897041,0.857165,0.873432,0.954452,0.914093,0.880234,0.872586,0.900214,0.986327,0.858427,0.85975,0.894006,0.900113,0.991526,0.961101,0.829271,0.988192,0.885707,0.890118,0.923348,0.894876,0.886979,0.863203,0.914529,0.89493,0.88143,0.918364,0.824722,0.897821,0.872824,0.865487,
1D FFT Y-Direction,0.919913,0.896151,0.856286,0.872661,0.953551,0.913305,0.879394,0.871699,0.895898,0.9855,0.854954,0.85883,0.853766,0.87872,0.990531,0.960061,0.826258,0.987419,0.884739,0.889243,0.922609,0.893982,0.886124,0.862403,0.913634,0.894047,0.879095,0.917413,0.821609,0.897039,0.870072,0.864511,
Second Transpose (First Send),0.922482,0.898588,0.859028,0.875111,0.956481,0.915669,0.882275,0.87441,0.902018,0.988702,0.860324,0.861356,0.895615,0.901778,0.993025,0.962872,0.831087,0.989808,0.887415,0.892361,0.925674,0.896365,0.888312,0.865098,0.916599,0.89646,0.883448,0.920291,0.826479,0.89972,0.875125,0.866951,
Second Transpose (Packing),0.921314,0.897337,0.85766,0.87395,0.954857,0.914495,0.880728,0.873176,0.900573,0.98675,0.858907,0.860106,0.894397,0.900536,0.991875,0.961587,0.829741,0.988585,0.886097,0.89087,0.923784,0.89518,0.887349,0.86365,0.914899,0.895353,0.881952,0.91878,0.825236,0.898228,0.873323,0.865734,
Second Transpose (Start Local Transpose),0.927229,0.901752,0.863867,0.879111,0.960419,0.918725,0.886757,0.878049,0.910054,0.992049,0.868518,0.870769,0.900124,0.906232,0.997472,0.966809,0.839163,0.99675,0.895952,0.896504,0.930062,0.899775,0.891923,0.869212,0.919898,0.900785,0.88785,0.92408,0.830721,0.903631,0.879042,0.870728,
Second Transpose (Start Receive),0.931833,0.906461,0.868511,0.883979,0.966885,0.923674,0.891938,0.882818,0.915287,0.99659,0.874042,0.875733,0.905394,0.911086,1.00208,0.973358,0.844469,1.00135,0.901515,0.901307,0.935802,0.904393,0.897362,0.874003,0.924486,0.905454,0.893746,0.92992,0.836318,0.908514,0.884057,0.875385,
Second Transpose (First Receive),11.822,11.8284,15.4942,11.7311,15.7912,12.1811,15.7017,12.1734,12.2284,15.2708,15.2652,11.7329,16.0334,12.2568,12.273,11.8812,15.3841,15.4164,11.9491,11.8679,15.8652,12.0299,12.1539,15.8433,12.393,12.3033,11.9092,11.8786,15.5856,11.9084,11.8547,11.8613,
Second Transpose (Finished Receive),11.8223,11.8287,15.4945,11.7314,15.7917,12.1814,15.702,12.1737,12.2288,15.2712,15.2657,11.7332,16.0338,12.2572,12.2733,11.8814,15.3845,15.4167,11.9494,11.8682,15.8655,12.0302,12.1541,15.8436,12.3933,12.3037,11.9094,11.8789,15.5859,11.9088,11.8551,11.8616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.825,11.831,15.4971,11.734,15.7942,12.1837,15.7044,12.1762,12.2318,15.2737,15.2686,11.7364,16.0367,12.2599,12.276,11.8848,15.3869,15.4191,11.9518,11.8709,15.8683,12.0325,12.1564,15.8464,12.3956,12.3061,11.912,11.8813,15.5885,11.9111,11.8576,11.8641,
1D FFT X-Direction,0.021848,0.014796,0.0159,0.016068,0.015706,0.014445,0.015324,0.015284,0.01656,0.016152,0.014538,0.016033,0.014802,0.016263,0.015456,0.01495,0.014593,0.015277,0.015783,0.01691,0.01583,0.015338,0.015176,0.015506,0.014737,0.014238,0.015118,0.014748,0.014963,0.014477,0.014563,0.014332,
Run complete,15.4998,11.8477,15.5123,11.7894,15.8145,12.2243,15.791,15.7603,12.2497,15.2922,15.2852,15.2691,16.0528,12.363,16.0319,12.3332,15.4168,15.4376,12.2645,12.2348,15.8937,12.1189,15.8645,15.8622,12.4136,12.3928,12.3651,11.9067,15.6035,15.5859,15.5443,11.9476,

init,1481.37,1479.99,1479.02,1483.23,1461.28,1464.6,1462.42,1438.34,1459.47,1465.15,1466.63,1469.57,1463.03,1469.6,1468,1466.73,1487.66,1479.77,1489.68,1485.78,1474.74,1472.75,1464.36,1474.04,1495.62,1518.59,1491.13,1493.3,1473.87,1444.67,1472.43,1471.95,
1D FFT Z-Direction,19.0164,11.5362,18.8666,15.1911,19.1542,15.4483,12.0273,15.4386,11.912,15.2799,15.2908,11.5551,18.7763,15.1849,11.7343,15.192,12.1171,15.5616,11.8946,11.9647,12.2463,12.1768,12.193,12.195,15.1981,11.7889,11.7714,15.2772,15.4596,11.929,15.5407,8.1981,
First Transpose (First Send),0.039149,0.02703,0.027955,0.026863,0.030509,0.026882,0.028334,0.027763,0.028369,0.03103,0.029054,0.027802,0.027684,0.028024,0.027607,0.027193,0.027845,0.027683,0.027549,0.028339,0.030371,0.027568,0.027873,0.028869,0.027388,0.02719,0.027153,0.027525,0.026529,0.026974,0.027359,0.026419,
First Transpose (Packing),0.116146,0.102028,0.102449,0.102097,0.113803,0.099822,0.10284,0.102997,0.103157,0.103882,0.103968,0.105751,0.100567,0.10233,0.100568,0.100079,0.10411,0.101338,0.103896,0.103892,0.112202,0.102202,0.105073,0.102616,0.105275,0.105091,0.103636,0.104923,0.101244,0.100584,0.103313,0.10084,
First Transpose (Start Local Transpose),0.116468,0.10225,0.102713,0.102326,0.114085,0.100101,0.103095,0.103236,0.103381,0.104118,0.104222,0.106009,0.100802,0.102627,0.100808,0.100356,0.104334,0.101621,0.10416,0.104175,0.112479,0.102436,0.105325,0.102852,0.105482,0.105348,0.103878,0.105214,0.101456,0.100807,0.103547,0.101049,
First Transpose (Start Receive),0.120204,0.106571,0.106014,0.106493,0.118466,0.103318,0.106655,0.107302,0.107295,0.107519,0.107601,0.109363,0.104062,0.106245,0.104514,0.103723,0.107827,0.104965,0.107504,0.1074,0.116652,0.105654,0.108897,0.106159,0.109173,0.108751,0.107797,0.109433,0.104943,0.10417,0.10686,0.104881,
First Transpose (First Receive),0.723838,0.680231,0.658975,0.676389,0.668444,0.645623,0.659326,0.710673,0.66412,0.657272,0.698092,0.670938,0.63582,0.657542,0.70411,0.704982,0.664062,0.662699,0.70738,0.703055,0.687086,0.677175,0.703326,0.70267,0.687176,0.680949,0.690139,0.700203,0.662636,0.672526,0.711537,0.702213,
First Transpose (Finished Receive),0.724151,0.680489,0.659166,0.676598,0.668706,0.645848,0.659566,0.710859,0.664354,0.657504,0.698381,0.671139,0.636023,0.657761,0.704367,0.705197,0.664329,0.663018,0.707606,0.703277,0.687314,0.677395,0.703543,0.702877,0.687434,0.681156,0.69037,0.70043,0.662874,0.672776,0.711856,0.702408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726608,0.682989,0.662072,0.679013,0.671548,0.648887,0.6622,0.713325,0.666638,0.659924,0.700874,0.673359,0.638608,0.660251,0.706639,0.707397,0.666641,0.665582,0.710013,0.705782,0.690194,0.679956,0.706012,0.705338,0.689911,0.68355,0.69274,0.702674,0.665819,0.675186,0.714184,0.704631,
First Transpose (Send Complete),0.744428,0.700294,0.69815,0.695131,0.689907,0.666827,0.695018,0.730233,0.684963,0.678093,0.717625,0.688763,0.662715,0.676344,0.72352,0.72366,0.685283,0.682765,0.726138,0.721992,0.711204,0.697192,0.722254,0.721539,0.705973,0.700156,0.70892,0.718556,0.683039,0.69166,0.731041,0.720116,
1D FFT Y-Direction,0.743604,0.69951,0.677877,0.694493,0.689178,0.666133,0.678284,0.72956,0.682594,0.675494,0.716927,0.688064,0.655327,0.675551,0.722773,0.722975,0.682752,0.682143,0.725504,0.721338,0.707626,0.696498,0.721655,0.720901,0.705366,0.699537,0.708321,0.717869,0.681962,0.691011,0.730338,0.719401,
Second Transpose (First Send),0.746184,0.701209,0.69927,0.696247,0.691111,0.668299,0.696301,0.732136,0.686024,0.679151,0.718713,0.689932,0.663798,0.67728,0.724582,0.725587,0.686417,0.683898,0.727132,0.723191,0.713402,0.698313,0.72325,0.72272,0.707081,0.701127,0.70983,0.719516,0.683921,0.692678,0.732076,0.721802,
Second Transpose (Packing),0.744878,0.700572,0.698447,0.695392,0.690196,0.667201,0.695509,0.730556,0.68523,0.678422,0.71793,0.689226,0.662998,0.676607,0.723811,0.723974,0.68558,0.683137,0.726383,0.722329,0.711661,0.697533,0.722545,0.721844,0.706351,0.700445,0.709161,0.718857,0.68332,0.69196,0.731334,0.720338,
Second Transpose (Start Local Transpose),0.750147,0.704046,0.702507,0.700533,0.693888,0.671498,0.700293,0.735275,0.689295,0.682765,0.721913,0.692872,0.667367,0.690828,0.728762,0.730989,0.6892,0.687837,0.730416,0.726586,0.898789,0.701546,0.726015,0.895951,0.710408,0.704427,0.712549,0.722796,0.687353,0.695802,0.735121,0.724713,
Second Transpose (Start Receive),0.754217,0.70777,0.706668,0.704357,0.698737,0.675532,0.704417,0.739371,0.693595,0.686658,0.725901,0.696639,0.671284,0.69482,0.732812,0.735014,0.693234,0.691885,0.734369,0.733,0.906126,0.705512,0.729853,0.902284,0.71429,0.70861,0.716465,0.726685,0.691127,0.69976,0.738713,0.728593,
Second Transpose (First Receive),18.9984,11.5197,18.8499,15.1746,19.1367,15.432,12.0111,15.4225,11.8959,15.263,15.2744,11.5387,18.7596,15.1669,11.7179,15.1754,12.0982,15.5432,11.8767,11.9464,12.2275,12.1584,12.1748,12.1778,15.1818,11.772,11.7551,15.2605,15.4438,11.9131,15.5247,8.18161,
Second Transpose (Finished Receive),18.9986,11.5199,18.8503,15.1749,19.1371,15.4324,12.0114,15.4229,11.8962,15.2634,15.2747,11.539,18.7599,15.1673,11.7182,15.1757,12.0986,15.5435,11.8771,11.9468,12.2277,12.1587,12.1752,12.1781,15.1821,11.7724,11.7554,15.2608,15.4441,11.9135,15.525,8.18194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0012,11.5223,18.8526,15.1773,19.1395,15.4348,12.0135,15.4253,11.8986,15.2657,15.2771,11.5415,18.7622,15.1698,11.7205,15.1781,12.1013,15.5464,11.8798,11.9495,12.2306,12.1618,12.1784,12.1805,15.1846,11.7747,11.7576,15.2631,15.4464,11.9158,15.5272,8.18429,
1D FFT X-Direction,0.022723,0.01477,0.015251,0.014834,0.016527,0.014871,0.016337,0.015203,0.016427,0.016766,0.015934,0.015395,0.015043,0.015286,0.014971,0.014974,0.015338,0.014903,0.014809,0.015377,0.016304,0.014949,0.015546,0.015495,0.014699,0.015333,0.015076,0.015253,0.014874,0.014431,0.015225,0.014312,
Run complete,19.0229,18.9444,19.0021,18.9713,19.1549,15.4489,12.0293,19.1348,15.2753,15.2805,15.3012,11.8648,18.7769,15.1855,15.7756,18.7576,12.1187,15.5622,15.5435,12.0391,12.2503,12.1799,12.1955,12.2254,15.2637,15.2304,12.095,15.2819,15.5256,15.5135,15.5459,11.9647,

init,1481.37,1479.99,1479.02,1483.23,1461.28,1464.6,1462.42,1438.34,1459.47,1465.15,1466.63,1469.57,1463.03,1469.6,1468,1466.73,1487.66,1479.77,1489.68,1485.78,1474.74,1472.75,1464.36,1474.04,1495.62,1518.59,1491.13,1493.3,1473.87,1444.67,1472.43,1471.95,
1D FFT Z-Direction,15.4912,11.559,15.4426,11.6955,12.021,11.9465,12.0699,12.0678,15.2176,15.2063,11.5221,18.8798,18.7918,15.2034,11.8222,15.2139,15.6486,12.0323,8.16746,8.28192,15.6828,8.24499,12.0035,12.0032,11.6385,11.6721,15.3756,8.05515,15.5299,8.28245,11.9411,11.8339,
First Transpose (First Send),0.037148,0.025755,0.026757,0.026588,0.028089,0.025386,0.026092,0.027314,0.027594,0.027623,0.026545,0.025375,0.026329,0.027272,0.026219,0.027527,0.027904,0.028256,0.028887,0.027064,0.03069,0.027172,0.027901,0.027276,0.027056,0.02709,0.026963,0.02726,0.025057,0.026613,0.026453,0.028776,
First Transpose (Packing),0.111162,0.096217,0.095642,0.095075,0.107527,0.094281,0.097726,0.095966,0.101452,0.098443,0.09903,0.096666,0.096707,0.097641,0.096259,0.101422,0.101577,0.098937,0.101358,0.09819,0.108633,0.096729,0.100576,0.096419,0.096129,0.096818,0.096946,0.098255,0.092836,0.0968,0.094964,0.099696,
First Transpose (Start Local Transpose),0.111449,0.096444,0.095887,0.095326,0.107808,0.094525,0.097978,0.096199,0.101681,0.098707,0.099245,0.096885,0.096957,0.097881,0.096517,0.101653,0.101819,0.099212,0.101638,0.098398,0.108886,0.096989,0.100794,0.096648,0.096367,0.097024,0.097185,0.09848,0.093085,0.097017,0.095201,0.099906,
First Transpose (Start Receive),0.114966,0.099885,0.098961,0.099011,0.112089,0.09766,0.10138,0.099565,0.105555,0.102075,0.102459,0.100737,0.100532,0.101103,0.100143,0.104806,0.105028,0.102654,0.104902,0.101795,0.113169,0.100057,0.104183,0.099776,0.099655,0.100204,0.100292,0.101889,0.096438,0.100265,0.098314,0.103321,
First Transpose (First Receive),0.740757,0.725036,0.663998,0.728247,0.728895,0.724981,0.692997,0.726199,0.665817,0.671054,0.691804,0.686862,0.641285,0.649239,0.68439,0.689639,0.635143,0.724814,0.70994,0.725718,0.657667,0.721817,0.700988,0.722919,0.722991,0.722274,0.688534,0.72496,0.649848,0.720011,0.701781,0.72242,
First Transpose (Finished Receive),0.741072,0.725328,0.664201,0.728475,0.729163,0.7252,0.693206,0.726379,0.666049,0.6713,0.692017,0.687091,0.64148,0.649498,0.684593,0.689819,0.635403,0.725054,0.710195,0.725973,0.657928,0.722114,0.70122,0.723131,0.723221,0.722474,0.688805,0.725251,0.650053,0.720243,0.702012,0.722612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
