,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),152.803,160.733,158.859,156.944,158.284,157.914,160.741,159.458,161.541,160.843,159.266,161.255,161.092,160.638,159.278,160.856,160.066,159.54,155.467,160.056,157.08,157.475,157.584,158.099,162.316,160.585,156.011,162.032,159.328,161.865,159.957,149.919,158.053,156.279,156.681,158.179,155.415,157.022,154.547,154.004,154.897,157.449,157.469,156.484,152.775,153.999,152.874,151.878,
Second Transpose (Unpacking),152.803,160.734,158.859,156.945,158.285,157.914,160.741,159.458,161.541,160.844,159.267,161.256,161.093,160.638,159.279,160.857,160.066,159.541,155.468,160.057,157.081,157.476,157.584,158.1,162.317,160.586,156.012,162.032,159.329,161.866,159.958,149.92,158.054,156.279,156.681,158.18,155.416,157.023,154.548,154.005,154.898,157.449,157.47,156.485,152.776,154,152.874,151.879,
1D FFT X-Direction,0.064311,0.050435,0.050378,0.048497,0.046596,0.047266,0.049553,0.046523,0.049856,0.055962,0.056219,0.05682,0.05596,0.056891,0.064353,0.055963,0.05525,0.05249,0.054683,0.052956,0.053138,0.053441,0.053724,0.052762,0.058931,0.056341,0.053196,0.05267,0.051704,0.056502,0.061658,0.059885,0.071937,0.053526,0.064662,0.055008,0.055306,0.051688,0.052312,0.053087,0.056235,0.055421,0.054876,0.05535,0.051291,0.053635,0.046971,0.047281,
Run complete,152.853,160.784,158.911,156.995,158.335,157.963,160.788,159.505,161.589,160.894,159.316,161.305,161.142,160.688,159.329,160.907,160.119,159.592,155.518,160.109,157.131,157.525,157.633,158.148,162.366,160.635,156.061,162.081,159.378,161.914,160.007,149.968,158.105,156.327,156.733,158.229,155.466,157.07,154.597,154.053,154.946,157.498,157.521,156.535,152.828,154.048,152.923,151.926,

init,1913.55,1899.51,1887.84,1902.01,1799.08,1876.59,1872.46,1805.81,1893.67,1894.56,1891.35,1845.03,1876.41,1873.26,1843.57,1836.62,1913.85,1901.1,1882.37,1894.89,1864.73,1888.13,1887.09,1886.6,1888.31,1877.71,1869.78,1877,1848.69,1854.23,1825.01,1760.24,1896.09,1883.31,1890.17,1833.45,1884.6,1882.64,1839.55,1884.47,1900.75,1892.33,1899.01,1874.07,1845.39,1840.21,1810.44,1870.8,
1D FFT Z-Direction,150.349,159.901,164.413,154.492,159.704,163.093,164.412,158.167,160.81,156.61,159.287,158.387,157.846,160.187,159.009,160.808,159.26,158.447,156.263,157.074,154.877,158.168,158.191,159.248,158.714,149.66,159.534,158.7,157.415,159.532,159.408,152.562,160.889,153.12,160.893,159.492,153.053,155.156,152.711,154.74,156.927,156.03,156.926,152.835,152.392,155.529,152.545,153.164,
First Transpose (First Send),0.065634,0.05514,0.05566,0.055958,0.055051,0.054522,0.052097,0.052788,0.05721,0.05259,0.051169,0.051626,0.053242,0.052192,0.053074,0.051085,0.060809,0.047436,0.048846,0.050067,0.052118,0.049189,0.048438,0.048205,0.05555,0.0483,0.048287,0.049308,0.048806,0.050081,0.049757,0.049042,0.059354,0.050197,0.050258,0.050976,0.051863,0.049982,0.048901,0.048499,0.061731,0.05049,0.049849,0.049322,0.053083,0.047713,0.047564,0.049752,
First Transpose (Packing),0.061371,0.053477,0.054032,0.054586,0.053186,0.052741,0.050497,0.051377,0.055397,0.050947,0.049596,0.049827,0.051226,0.050559,0.05158,0.048955,0.059391,0.04593,0.047397,0.048549,0.050174,0.04788,0.046921,0.046657,0.053924,0.046374,0.046953,0.047866,0.047273,0.048622,0.048105,0.047644,0.057574,0.048683,0.047852,0.049352,0.05009,0.048639,0.046735,0.046854,0.060064,0.048816,0.048323,0.047435,0.051237,0.046432,0.046132,0.047921,
First Transpose (Start Local Transpose),0.083552,0.068525,0.069735,0.06897,0.06692,0.067491,0.064381,0.064255,0.067581,0.062136,0.060387,0.060996,0.06281,0.061775,0.066211,0.062107,0.077957,0.061234,0.065285,0.063857,0.063256,0.059889,0.058865,0.061527,0.066191,0.058459,0.059294,0.059691,0.059339,0.060478,0.059866,0.063799,0.069478,0.067553,0.065448,0.069173,0.062653,0.060237,0.058985,0.059009,0.076836,0.059714,0.060744,0.058931,0.063576,0.059804,0.059674,0.059215,
First Transpose (Start Receive),0.094196,0.078069,0.079169,0.077875,0.07618,0.075376,0.072432,0.071823,0.075096,0.070656,0.069297,0.068573,0.071262,0.07082,0.074547,0.071448,0.085067,0.068611,0.072431,0.071249,0.071187,0.066883,0.066897,0.068997,0.074078,0.066469,0.067087,0.067577,0.066263,0.067898,0.067361,0.071017,0.077735,0.074859,0.073919,0.077112,0.071199,0.067378,0.066511,0.065513,0.083742,0.067234,0.068645,0.06625,0.072088,0.06713,0.067487,0.066525,
First Transpose (First Receive),4.1952,3.96469,4.22747,3.70283,3.40756,3.81922,2.85535,3.13001,3.77233,3.34659,3.58523,4.11445,4.47912,3.95907,2.87406,3.13107,3.399,3.94388,3.65512,3.29186,3.31079,3.4644,2.93016,3.41562,3.90943,2.8898,3.78132,3.22986,3.61817,3.68666,2.606,3.50045,3.93734,3.6079,3.82838,3.90283,3.32517,3.16752,2.57882,2.79233,3.6191,3.77889,3.57256,3.47703,3.48614,3.55611,3.97404,5.16525,
First Transpose (Finished Receive),4.42909,4.51681,5.95634,4.54762,4.91671,4.8428,4.57974,5.87615,4.69237,4.4648,5.96018,4.68095,4.61419,4.67188,4.46717,5.88163,4.65095,4.49611,5.96516,4.68095,4.90133,4.83857,4.40487,5.87634,4.66811,4.46188,5.91615,4.54355,4.87154,4.79878,4.60862,5.86663,4.65001,4.47384,5.93427,4.60252,4.90683,4.83044,4.50292,5.77373,4.65725,4.48178,5.9271,4.5319,4.90455,4.79449,4.56074,5.19462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44819,4.53762,5.97481,4.58201,4.93526,4.862,4.59802,5.89341,4.71129,4.48368,5.97835,4.69917,4.6886,4.72023,4.48735,5.89909,4.66943,4.51391,5.98232,4.69936,4.92025,4.85628,4.42238,5.89371,4.68669,4.47917,5.94189,4.56155,4.88957,4.81633,4.62773,5.88347,4.66854,4.49226,5.9516,4.61986,4.9263,4.84835,4.52094,5.79215,4.67569,4.49992,5.94503,4.54886,4.9235,4.81247,4.57935,5.22119,
First Transpose (Send Complete),4.66987,4.6923,6.11856,4.80668,5.07568,4.99805,4.74225,6.03119,4.8823,4.62272,6.11463,4.82996,5.03332,4.96358,4.71818,6.0398,4.8387,4.65099,6.11698,4.83266,5.06112,4.99262,4.55957,6.03588,4.85814,4.61467,6.09443,4.69951,5.02329,4.95421,4.7626,6.01891,4.82777,4.62692,6.08505,4.75153,5.07243,4.98763,4.65775,5.9253,4.83586,4.63547,6.07601,4.67829,5.07042,4.94746,4.7136,6.01312,
1D FFT Y-Direction,4.66954,4.69194,6.11816,4.80632,5.07536,4.99766,4.74194,6.03088,4.88199,4.62235,6.11432,4.82964,5.03287,4.96319,4.71787,6.03946,4.83841,4.65059,6.1167,4.83235,5.06087,4.9923,4.55929,6.0356,4.85778,4.61432,6.09403,4.69903,5.02302,4.95392,4.76228,6.01863,4.82749,4.62656,6.08476,4.75118,5.07207,4.98728,4.65745,5.92504,4.83548,4.63514,6.07572,4.67802,5.07005,4.94718,4.71332,6.01276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.67026,4.69267,6.11906,4.80716,5.07605,4.99852,4.74268,6.03157,4.88275,4.62321,6.11498,4.83032,5.03368,4.96388,4.71859,6.04016,4.83903,4.65131,6.11729,4.83299,5.06143,4.99299,4.56004,6.03619,4.85843,4.61494,6.09479,4.69994,5.02358,4.95453,4.76297,6.01924,4.82808,4.62729,6.08542,4.75184,5.07276,4.98796,4.65804,5.92561,4.83622,4.63577,6.07634,4.67849,5.0707,4.94775,4.71399,6.01353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.67054,4.69291,6.11941,4.8074,5.07629,4.99892,4.74296,6.0319,4.88307,4.62354,6.11526,4.83057,5.03395,4.9642,4.71886,6.0405,4.83927,4.65156,6.11753,4.8333,5.06182,4.99327,4.56031,6.0364,4.85872,4.61518,6.09508,4.70016,5.02384,4.95478,4.76322,6.01949,4.82829,4.62753,6.08577,4.75209,5.07299,4.98822,4.65827,5.92591,4.83645,4.63599,6.07663,4.67877,5.07096,4.9484,4.71435,6.01388,
Second Transpose (Finished All2All),150.3,159.85,164.363,154.439,159.646,163.044,164.361,158.118,160.76,156.561,159.237,158.338,157.796,160.137,158.957,160.756,159.212,158.399,156.214,157.022,154.827,158.119,158.129,159.2,158.665,149.612,159.485,158.652,157.367,159.485,159.359,152.512,160.84,153.07,160.843,159.444,153.003,155.106,152.663,154.692,156.88,155.981,156.879,152.787,152.34,155.479,152.496,153.112,
Second Transpose (Unpacking),150.3,159.851,164.364,154.44,159.647,163.044,164.362,158.118,160.761,156.562,159.238,158.339,157.797,160.137,158.958,160.757,159.213,158.399,156.215,157.023,154.828,158.12,158.132,159.201,158.666,149.612,159.486,158.652,157.367,159.486,159.36,152.513,160.84,153.071,160.843,159.444,153.003,155.106,152.664,154.693,156.881,155.982,156.88,152.788,152.341,155.48,152.496,153.113,
1D FFT X-Direction,0.06035,0.052654,0.053032,0.053791,0.052184,0.051978,0.049912,0.050701,0.054865,0.0502,0.048929,0.049268,0.050662,0.050063,0.050876,0.048255,0.058879,0.045424,0.046799,0.047949,0.049656,0.047284,0.046326,0.046051,0.053417,0.045804,0.04624,0.047317,0.046584,0.048106,0.047659,0.047071,0.056914,0.048033,0.047307,0.048807,0.049477,0.047995,0.046255,0.046361,0.059536,0.048281,0.047796,0.046815,0.050535,0.045871,0.045676,0.04737,
Run complete,150.349,159.901,164.413,154.493,159.704,163.093,164.412,158.167,160.811,156.611,159.287,158.387,157.846,160.188,159.009,160.808,159.26,158.448,156.264,157.074,154.877,158.168,158.191,159.248,158.715,149.661,159.534,158.7,157.415,159.533,159.408,152.562,160.889,153.121,160.893,159.492,153.054,155.156,152.712,154.74,156.928,156.03,156.926,152.836,152.392,155.53,152.545,153.164,

init,1913.55,1899.51,1887.84,1902.01,1799.08,1876.59,1872.46,1805.81,1893.67,1894.56,1891.35,1845.03,1876.41,1873.26,1843.57,1836.62,1913.85,1901.1,1882.37,1894.89,1864.73,1888.13,1887.09,1886.6,1888.31,1877.71,1869.78,1877,1848.69,1854.23,1825.01,1760.24,1896.09,1883.31,1890.17,1833.45,1884.6,1882.64,1839.55,1884.47,1900.75,1892.33,1899.01,1874.07,1845.39,1840.21,1810.44,1870.8,
1D FFT Z-Direction,159.571,159.581,160.211,156.306,159.668,157.867,162.615,162.616,158.924,156.999,163.419,158.08,160.336,164.717,157.967,164.715,159.019,157.608,157.135,156.636,158.412,159.027,156.641,158.567,159.736,150.126,156.011,155.701,156.28,159.743,159.093,149.342,158.159,153.251,158.164,156.156,153.689,154.877,153.665,154.467,155.323,157.963,157.963,154.606,152.979,154.344,152.92,152.692,
First Transpose (First Send),0.065456,0.049307,0.050329,0.052989,0.049531,0.050055,0.049929,0.050253,0.05356,0.051308,0.050813,0.052361,0.048991,0.05306,0.052983,0.051523,0.057728,0.050414,0.052831,0.051471,0.050833,0.050823,0.050963,0.05114,0.062513,0.051817,0.051908,0.051683,0.051968,0.051324,0.052097,0.049286,0.05936,0.049365,0.048837,0.04867,0.05002,0.049118,0.048285,0.048233,0.05686,0.050364,0.047829,0.04859,0.051157,0.049463,0.048498,0.048673,
First Transpose (Packing),0.061561,0.047808,0.04878,0.051562,0.048074,0.048699,0.048233,0.048892,0.052137,0.049758,0.049315,0.050873,0.047527,0.051657,0.051573,0.049717,0.05617,0.049109,0.051202,0.049913,0.049112,0.049487,0.049366,0.049777,0.060701,0.049505,0.050104,0.050061,0.050055,0.049204,0.049948,0.047304,0.05755,0.047826,0.046957,0.047149,0.048442,0.047816,0.046902,0.046875,0.055458,0.048929,0.046511,0.046988,0.049393,0.048049,0.046771,0.047338,
First Transpose (Start Local Transpose),0.08126,0.059562,0.061003,0.062758,0.058386,0.058708,0.059686,0.058737,0.062726,0.061846,0.059643,0.061234,0.058033,0.062453,0.0684,0.061867,0.06657,0.060896,0.06226,0.061331,0.061326,0.0609,0.062163,0.061779,0.075283,0.0622,0.063738,0.062207,0.062927,0.061177,0.062134,0.060299,0.076861,0.060283,0.064387,0.058773,0.060224,0.05777,0.057015,0.0572,0.065444,0.059949,0.056725,0.058678,0.060144,0.058689,0.058309,0.058694,
First Transpose (Start Receive),0.091608,0.067124,0.06854,0.070639,0.066435,0.066078,0.067102,0.065773,0.069651,0.070048,0.066447,0.068561,0.06546,0.070311,0.075767,0.068915,0.073291,0.068362,0.069868,0.068541,0.068171,0.069536,0.069434,0.069372,0.083787,0.07089,0.071688,0.070888,0.070428,0.068593,0.069735,0.068381,0.084126,0.068207,0.071395,0.065822,0.068388,0.064011,0.064011,0.063427,0.072027,0.066595,0.063708,0.06566,0.06823,0.066057,0.065411,0.065834,
First Transpose (First Receive),4.03778,3.89078,4.2652,3.79223,4.22021,3.88452,4.05008,5.21501,3.7589,4.05217,4.03437,3.81405,4.67642,4.87483,4.47174,3.90914,3.68798,3.57302,3.87434,3.15771,3.61735,3.71138,3.25528,3.44339,3.67019,4.12388,4.09106,3.62299,3.87185,3.65049,3.29201,3.40866,3.66699,4.14266,3.80983,3.28246,3.78415,3.63155,3.22043,3.43844,2.87158,3.66431,5.1958,3.64455,4.10072,4.01928,3.17281,3.66017,
First Transpose (Finished Receive),4.2355,4.38874,5.42538,4.51844,5.03285,5.0542,4.65427,5.24297,4.3711,4.39885,5.43707,4.51795,4.80962,4.89791,4.5833,5.70935,4.06168,4.37713,5.36686,4.46942,4.94981,4.94349,4.67014,5.7115,4.29689,4.38899,5.38471,4.44407,5.00738,5.02329,4.63054,5.6828,4.30307,4.33537,5.43164,4.56096,4.95853,4.99457,4.62984,5.69261,4.30504,4.37186,5.22217,4.45057,5.01666,5.03647,4.64267,5.70615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25423,4.40726,5.44382,4.53666,5.0521,5.0727,4.67251,5.2732,4.38851,4.41686,5.45488,4.53613,4.86038,4.92759,4.60215,5.72772,4.0874,4.39463,5.38477,4.48691,4.96785,4.96206,4.68853,5.72927,4.32761,4.40613,5.40267,4.46177,5.0256,5.04094,4.64803,5.69946,4.32387,4.35618,5.44872,4.58173,4.97787,5.01228,4.64731,5.71022,4.32499,4.3895,5.27114,4.46764,5.03576,5.0547,4.66018,5.72395,
First Transpose (Send Complete),4.4121,4.56269,5.5847,4.67929,5.19059,5.21387,4.81559,5.85058,4.56175,4.55804,5.58757,4.67024,5.14093,5.16357,4.78302,5.8678,4.40132,4.52746,5.51325,4.61907,5.10101,5.09597,4.82529,5.86339,4.50379,4.5421,5.53888,4.60111,5.16366,5.17268,4.77951,5.83347,4.48771,4.51629,5.58048,4.71522,5.11611,5.14265,4.78007,5.84414,4.49145,4.52245,5.55512,4.59677,5.17871,5.19035,4.79058,5.85144,
1D FFT Y-Direction,4.41179,4.56235,5.58422,4.67901,5.19004,5.21345,4.81532,5.85023,4.56143,4.55766,5.58728,4.66998,5.14063,5.16308,4.78259,5.86747,4.40104,4.52718,5.51294,4.6188,5.10069,5.0957,4.8249,5.86306,4.50341,4.54143,5.53852,4.60074,5.16332,5.17241,4.77885,5.83317,4.48742,4.51599,5.58016,4.71491,5.11581,5.14235,4.77973,5.84381,4.49106,4.52214,5.55464,4.59644,5.17846,5.19006,4.79028,5.85114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.41252,4.5631,5.58515,4.67973,5.19096,5.21435,4.81633,5.85111,4.5621,4.5585,5.58793,4.67068,5.1413,5.16384,4.7834,5.86816,4.40161,4.52777,5.5136,4.61941,5.10139,5.09634,4.82567,5.86372,4.5042,4.54241,5.53922,4.60157,5.164,5.17304,4.7799,5.83381,4.48804,4.51663,5.58083,4.71555,5.11638,5.14304,4.78039,5.8445,4.49176,4.52285,5.55558,4.59701,5.17904,5.19066,4.79091,5.85177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.41279,4.56338,5.5855,4.68002,5.19132,5.21466,4.81665,5.85147,4.56256,4.55873,5.58817,4.67103,5.14154,5.16413,4.78368,5.86845,4.40185,4.52797,5.51398,4.61966,5.10165,5.09658,4.82592,5.86407,4.50452,4.54263,5.53952,4.60186,5.16426,5.17331,4.78019,5.83411,4.48828,4.51693,5.58113,4.71579,5.11668,5.14332,4.78068,5.84476,4.49208,4.52309,5.55589,4.59725,5.17929,5.1909,4.79117,5.85204,
Second Transpose (Finished All2All),159.522,159.531,160.16,156.256,159.62,157.816,162.566,162.566,158.875,156.937,163.37,158.032,160.287,164.667,157.918,164.666,158.972,157.558,157.086,156.587,158.362,158.98,156.592,158.518,159.688,150.077,155.961,155.652,156.227,159.696,159.046,149.295,158.11,153.203,158.115,156.107,153.638,154.831,153.616,154.42,155.274,157.913,157.914,154.558,152.927,154.297,152.872,152.643,
Second Transpose (Unpacking),159.523,159.532,160.16,156.257,159.62,157.817,162.567,162.567,158.876,156.938,163.37,158.033,160.288,164.668,157.919,164.667,158.973,157.559,157.087,156.587,158.363,158.98,156.592,158.518,159.689,150.078,155.962,155.653,156.227,159.696,159.046,149.295,158.11,153.203,158.115,156.108,153.639,154.832,153.617,154.421,155.274,157.914,157.915,154.559,152.928,154.298,152.873,152.643,
1D FFT X-Direction,0.060644,0.047169,0.048212,0.050682,0.047565,0.048072,0.047551,0.048227,0.051671,0.049126,0.048666,0.050191,0.046892,0.051025,0.050965,0.048803,0.055651,0.048572,0.050649,0.049278,0.048505,0.048574,0.048682,0.048966,0.059953,0.048797,0.049279,0.049307,0.049316,0.048692,0.049101,0.046713,0.057058,0.047307,0.046323,0.046689,0.04786,0.047256,0.046427,0.046499,0.054981,0.04843,0.046104,0.046512,0.048825,0.047472,0.046259,0.04689,
Run complete,159.571,159.581,160.211,156.306,159.669,157.868,162.615,162.616,158.924,157,163.419,158.081,160.337,164.717,157.967,164.716,159.019,157.608,157.135,156.636,158.412,159.027,156.641,158.567,159.737,150.127,156.012,155.701,156.281,159.743,159.093,149.342,158.159,153.251,158.165,156.156,153.69,154.878,153.665,154.467,155.323,157.963,157.963,154.607,152.979,154.344,152.92,152.692,

init,1913.55,1899.51,1887.84,1902.01,1799.08,1876.59,1872.46,1805.81,1893.67,1894.56,1891.35,1845.03,1876.41,1873.26,1843.57,1836.62,1913.85,1901.1,1882.37,1894.89,1864.73,1888.13,1887.09,1886.6,1888.31,1877.71,1869.78,1877,1848.69,1854.23,1825.01,1760.24,1896.09,1883.31,1890.17,1833.45,1884.6,1882.64,1839.55,1884.47,1900.75,1892.33,1899.01,1874.07,1845.39,1840.21,1810.44,1870.8,
1D FFT Z-Direction,157.529,160.467,160.58,160.577,159.564,160.301,159.252,160.463,161.082,160.597,159.9,160.467,158.409,160.598,159.777,161.079,162.869,160.474,154.958,162.867,155.384,158.551,157.249,159.792,165.984,151.939,156.609,156.913,161.579,162.908,165.978,157.419,161.467,155.98,160.327,161.2,153.15,155.117,153.052,154.428,160.354,155.776,158.003,155.2,152.973,160.372,153.591,153.03,
First Transpose (First Send),0.060762,0.05064,0.049815,0.048957,0.050131,0.049686,0.050183,0.049709,0.052569,0.051017,0.05166,0.050661,0.05215,0.048359,0.05013,0.05047,0.057766,0.046967,0.048432,0.048327,0.049701,0.046848,0.048707,0.048846,0.060452,0.048078,0.048729,0.047635,0.048838,0.049112,0.048534,0.048268,0.05878,0.0556,0.055382,0.054099,0.054589,0.051089,0.052867,0.05094,0.065859,0.054047,0.055979,0.054357,0.056877,0.053546,0.053513,0.054157,
First Transpose (Packing),0.058655,0.049229,0.048325,0.047717,0.048411,0.048275,0.048866,0.048167,0.051158,0.049349,0.050035,0.049285,0.05064,0.046807,0.048843,0.048608,0.056568,0.04577,0.047012,0.047013,0.048213,0.045591,0.046963,0.047392,0.058767,0.04654,0.047395,0.046268,0.047246,0.047666,0.047265,0.046454,0.056793,0.053235,0.053017,0.051774,0.052239,0.04939,0.050993,0.049384,0.061694,0.05094,0.052135,0.05098,0.052481,0.050344,0.050133,0.050316,
First Transpose (Start Local Transpose),0.070602,0.061615,0.059417,0.057889,0.059906,0.058749,0.059906,0.060771,0.062653,0.06128,0.061733,0.060156,0.061851,0.057195,0.059354,0.059394,0.067567,0.056472,0.058303,0.058116,0.060096,0.056394,0.058601,0.060398,0.070835,0.057728,0.059012,0.057159,0.059003,0.059555,0.057864,0.057683,0.069071,0.069611,0.06917,0.067487,0.067191,0.063289,0.066385,0.063266,0.078334,0.067215,0.070015,0.067687,0.069267,0.064681,0.066128,0.066125,
First Transpose (Start Receive),0.080485,0.069393,0.066574,0.064918,0.067171,0.066051,0.066435,0.067895,0.06966,0.068623,0.068663,0.067007,0.068266,0.064944,0.066489,0.065893,0.074228,0.063403,0.064986,0.064625,0.066683,0.063841,0.066028,0.067656,0.078065,0.064701,0.066187,0.064464,0.066286,0.066307,0.064765,0.064288,0.077132,0.078402,0.077692,0.076668,0.076913,0.071305,0.07436,0.071744,0.086775,0.075,0.079012,0.076823,0.079054,0.073028,0.074472,0.073648,
First Transpose (First Receive),3.28577,3.55389,3.75355,5.42293,3.65201,5.20581,3.56127,3.49205,5.77206,5.93919,5.89036,3.35606,3.7802,3.52498,3.72686,3.4024,2.79721,3.30373,3.10509,3.08455,2.72566,3.02108,3.5223,3.50161,2.92983,3.48745,3.14602,2.75017,2.98868,3.44923,3.86163,3.41737,3.30628,3.32991,2.76766,2.90049,2.91992,3.28416,3.61213,3.52755,3.71365,3.0069,2.8386,3.14244,3.15051,2.66274,3.22192,3.46932,
First Transpose (Finished Receive),6.51354,6.49018,6.31674,5.4506,4.84007,5.95193,4.78107,5.95023,5.80604,5.97176,5.92062,5.87701,4.64434,5.5479,4.57404,6.08168,6.44408,6.58882,6.35777,5.87274,4.85228,6.07022,4.78951,6.1295,6.57157,6.52509,6.31101,5.8982,4.78584,5.96082,4.79392,6.1285,6.41797,6.30489,6.10175,5.63375,4.54291,5.67505,4.51081,5.69352,6.32921,6.35012,6.16585,5.64225,4.64293,5.73305,4.61516,5.7735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53098,6.50904,6.33531,5.48075,4.85983,5.97176,4.79928,5.96844,5.83826,6,5.95166,5.89702,4.66372,5.56615,4.60123,6.1007,6.46247,6.60662,6.3755,5.89082,4.87042,6.09135,4.80873,6.14842,6.59087,6.54449,6.33146,5.91686,4.80408,5.97937,4.81246,6.14553,6.4364,6.32304,6.11904,5.65226,4.56254,5.69274,4.52922,5.71107,6.34874,6.36824,6.18419,5.66008,4.66183,5.75109,4.63328,5.80104,
First Transpose (Send Complete),6.68756,6.65619,6.47202,6.02694,5.00103,6.11443,4.93815,6.10865,6.71204,6.70238,6.49882,6.0522,4.96044,5.70206,4.95181,6.23757,6.63646,6.74329,6.51134,6.03192,5.00768,6.23259,4.94602,6.28891,6.76741,6.68615,6.47141,6.05767,4.93983,6.11439,4.94557,6.28016,6.60098,6.46022,6.25166,5.78758,4.69911,5.82081,4.65755,5.84184,6.51587,6.51071,6.31491,5.79816,4.81092,5.89117,4.77141,5.99346,
1D FFT Y-Direction,6.68724,6.65587,6.47149,6.02273,5.00073,6.11405,4.93782,6.10831,6.71161,6.70195,6.49846,6.05193,4.96012,5.70172,4.95141,6.23725,6.63614,6.74293,6.51099,6.03163,5.00735,6.23226,4.94566,6.28846,6.76703,6.68576,6.4711,6.05729,4.9395,6.11411,4.94527,6.27986,6.60065,6.45982,6.25132,5.78726,4.69885,5.82051,4.65721,5.84155,6.51556,6.51041,6.31424,5.79784,4.81054,5.8909,4.7711,5.99301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.68822,6.65653,6.47258,6.02753,5.00137,6.11524,4.93857,6.10913,6.71274,6.70293,6.49929,6.05272,4.96077,5.70235,4.9522,6.23789,6.63686,6.74368,6.51172,6.03229,5.00802,6.23306,4.94655,6.28934,6.76785,6.68651,6.47181,6.05839,4.94026,6.11473,4.94597,6.2805,6.60127,6.46054,6.25201,5.78805,4.69946,5.82115,4.65789,5.84222,6.51634,6.51108,6.31539,5.79858,4.81135,5.89149,4.77175,5.99394,
