,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.302,51.9009,50.4585,50.9839,52.3414,52.1513,51.3477,51.3105,52.2415,51.8985,50.7759,50.8128,52.3409,52.0797,50.8558,51.3067,52.3377,51.9909,51.4282,50.8897,52.3147,52.0792,50.8324,51.316,51.5641,51.9661,50.918,50.9563,52.3443,52.1283,50.7965,51.345,52.2871,51.9863,51.4058,50.9505,52.3383,51.4651,51.4873,51.2862,52.3386,51.3874,51.4562,50.9961,51.35,52.1392,50.844,50.7506,52.1698,52.0434,50.9068,50.9364,52.0917,52.205,50.8088,50.4966,52.1296,52.0414,51.3987,51.5291,52.4306,52.0755,50.7292,51.4193,
First Transpose (Send Complete),52.7784,52.3514,50.9251,51.4197,52.7785,52.6056,51.797,51.7547,52.7231,52.3306,51.2259,51.2622,52.7767,52.5127,51.289,51.7521,52.8219,52.4337,51.8667,51.3366,52.7569,52.548,51.2859,51.7766,52.312,52.4045,51.3644,51.4014,52.7993,52.5772,51.3299,51.794,52.7698,52.4196,51.8593,51.3906,52.793,52.0926,51.9462,51.7318,52.8266,51.9367,51.9187,51.4408,52.3223,52.582,51.3118,51.3017,52.6478,52.4896,51.4145,51.414,52.5385,52.6494,51.2507,50.9453,52.6164,52.484,51.8514,51.9736,52.8749,52.5231,51.1833,51.866,
1D FFT Y-Direction,52.7769,52.35,50.919,51.4177,52.777,52.6039,51.7953,51.7531,52.7215,52.329,51.2239,51.2605,52.7752,52.5106,51.2874,51.7502,52.82,52.4319,51.8643,51.3344,52.7553,52.5464,51.2841,51.775,52.0534,52.4027,51.3626,51.3993,52.7976,52.5754,51.2584,51.7922,52.768,52.418,51.8573,51.3891,52.7916,51.9098,51.9441,51.7294,52.8251,51.8267,51.917,51.4389,51.8015,52.5798,51.2909,51.1959,52.6462,52.488,51.3508,51.3859,52.5367,52.6477,51.2491,50.9434,52.6144,52.482,51.8494,51.972,52.8729,52.5214,51.1819,51.8644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.7789,52.3522,50.9258,51.4203,52.7792,52.6065,51.7976,51.7553,52.7238,52.3312,51.2267,51.2628,52.7774,52.5137,51.2897,51.7528,52.8227,52.4345,51.8674,51.3372,52.7576,52.5486,51.2866,51.7772,52.313,52.4053,51.365,51.4021,52.7999,52.5777,51.3304,51.7948,52.7706,52.4204,51.86,51.3913,52.7939,52.0931,51.9469,51.7325,52.8272,51.9374,51.9197,51.4417,52.3229,52.5826,51.3124,51.3024,52.6484,52.4903,51.4151,51.4148,52.5392,52.65,51.2514,50.9462,52.6169,52.4847,51.8521,51.9742,52.8754,52.5238,51.1839,51.8665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.7795,52.3525,50.9261,51.4206,52.7796,52.6068,51.7981,51.7556,52.7242,52.3318,51.2272,51.2632,52.7778,52.514,51.29,51.753,52.8231,52.4349,51.8677,51.3375,52.7579,52.549,51.2869,51.7775,52.3137,52.4057,51.3655,51.4024,52.8002,52.578,51.3307,51.795,52.7709,52.4207,51.8603,51.3917,52.7943,52.0934,51.9472,51.7329,52.8276,51.9377,51.92,51.4419,52.3234,52.583,51.3127,51.3029,52.649,52.4906,51.4155,51.4151,52.5395,52.6503,51.2518,50.9465,52.6171,52.4851,51.8523,51.9744,52.8757,52.5241,51.1842,51.8667,
Second Transpose (Finished All2All),574.878,573.947,572.967,570.389,568.86,573.06,574.878,573.575,573.906,572.335,571.743,564.823,573.815,572.316,573.79,573.768,570.103,563.451,566.688,565.762,568.588,570.1,569.606,569.107,573.156,566.206,567.242,567.767,569.217,570.276,573.143,572.658,577.179,569.252,570.204,574.712,576.065,572.606,577.174,576.652,572.207,564.779,569.243,568.276,571.812,572.202,571.789,571.799,572.877,568.863,568.917,571.858,571.947,572.873,572.253,571.786,571.679,567.982,568.535,567.894,570.686,571.159,571.672,570.089,
Second Transpose (Unpacking),574.878,573.947,572.967,570.39,568.861,573.061,574.879,573.576,573.907,572.336,571.743,564.823,573.816,572.316,573.79,573.769,570.103,563.451,566.688,565.762,568.588,570.101,569.607,569.107,573.158,566.207,567.243,567.768,569.218,570.277,573.144,572.658,577.18,569.253,570.204,574.713,576.068,572.607,577.175,576.652,572.208,564.78,569.244,568.278,571.813,572.203,571.79,571.8,572.878,568.864,568.917,571.858,571.948,572.874,572.254,571.787,571.68,567.982,568.535,567.895,570.687,571.159,571.673,570.09,
1D FFT X-Direction,0.485185,0.434355,0.434548,0.435301,0.423438,0.454477,0.459622,0.449407,0.471438,0.437859,0.453008,0.450679,0.446071,0.437309,0.426158,0.451411,0.471096,0.436029,0.45475,0.438877,0.452374,0.429644,0.429715,0.44289,0.476848,0.441512,0.428905,0.440457,0.44308,0.433153,0.432767,0.439241,0.465932,0.426214,0.441259,0.438275,0.438619,0.448064,0.436147,0.430671,0.465984,0.431083,0.437453,0.43398,0.424283,0.441555,0.433215,0.43637,0.472263,0.441599,0.455341,0.435173,0.418826,0.459922,0.432717,0.431054,0.469265,0.440292,0.450716,0.456388,0.463738,0.433864,0.444328,0.436886,
Run complete,575.637,574.705,573.73,571.151,569.62,573.817,575.644,574.336,574.665,573.098,572.503,565.581,574.571,573.082,574.549,574.528,570.864,564.209,567.45,566.524,569.347,570.86,570.367,569.865,573.949,566.968,568.002,568.563,569.98,571.051,573.915,573.417,577.971,570.016,570.963,575.504,576.839,573.365,577.967,577.41,572.964,565.542,570.003,569.051,572.579,572.962,572.554,572.562,573.635,569.621,569.681,572.615,572.706,573.632,573.024,572.548,572.438,568.743,569.296,568.66,571.446,571.919,572.431,570.854,

init,1508.67,1513.21,1519.37,1519.06,1502.33,1511.02,1510.64,1511.38,1521.43,1516.22,1523.29,1518.07,1515.39,1510.95,1513.92,1511.03,1531.51,1536.94,1526.86,1527.85,1499.08,1510.55,1490.88,1502,1520.68,1523.5,1525.85,1518.7,1504.96,1506.72,1504.22,1493.34,1537.04,1526.16,1529.58,1535.03,1507.94,1493.76,1508.94,1519.69,1530.56,1533.35,1529.02,1527.04,1506.73,1513.67,1506.63,1496.58,1508.99,1521.92,1515.6,1516.68,1496.22,1503.32,1515.51,1512.37,1520.83,1506.82,1510.53,1513.78,1489.68,1503.83,1518.39,1506.91,
1D FFT Z-Direction,578.521,577.864,575.145,570.815,578.327,575.602,576.817,577.842,575.667,573.545,574.616,570.696,575.614,575.671,575.65,575.111,575.66,574.074,570.266,573.117,573.584,575.237,574.55,575.617,571.082,567.027,569.42,566.718,570.115,570.735,570.089,571.079,577.299,574.799,574.2,574.254,574.282,576.808,576.239,577.302,574.058,569.134,571.592,572.551,574.234,574.255,573.295,573.907,573.091,568.204,569.424,571.649,572.199,573.08,571.643,570.055,574.575,571.598,571.232,570.566,573.973,573.997,574.529,572.928,
First Transpose (First Send),0.5354,0.501416,0.510152,0.515632,0.491039,0.507043,0.525472,0.49423,0.51069,0.507986,0.498324,0.488057,0.501926,0.497584,0.499524,0.489033,0.541963,0.506866,0.489044,0.505779,0.503305,0.498554,0.49297,0.48553,0.540935,0.481207,0.496437,0.524164,0.507163,0.499002,0.484252,0.495091,0.554392,0.486156,0.503893,0.515118,0.500954,0.491006,0.522183,0.491462,0.535846,0.4927,0.481363,0.487559,0.500809,0.493669,0.490149,0.490355,0.537154,0.495212,0.499632,0.495511,0.508861,0.489848,0.494838,0.519261,0.52498,0.503434,0.504379,0.492483,0.484145,0.497956,0.492802,0.483868,
First Transpose (Packing),0.884093,0.837525,0.848575,0.861144,0.83147,0.846318,0.872392,0.833665,0.853749,0.843779,0.834529,0.824926,0.836433,0.842556,0.837107,0.825333,0.885384,0.84625,0.826461,0.84778,0.842354,0.837175,0.829636,0.82185,0.933228,0.821448,0.834841,0.89983,0.844352,0.837693,0.82434,0.833226,0.946789,0.823559,0.842256,0.898836,0.836773,0.82704,0.900857,0.831378,0.895044,0.831885,0.832352,0.828154,0.839253,0.833104,0.831459,0.836589,0.879126,0.834706,0.837255,0.834749,0.844865,0.824685,0.840099,0.854202,0.870348,0.844602,0.845197,0.82783,0.822174,0.838488,0.830088,0.823355,
First Transpose (Start Local Transpose),0.884379,0.83787,0.848852,0.861427,0.831733,0.846594,0.872717,0.833929,0.854027,0.844065,0.835027,0.825203,0.836726,0.842853,0.837358,0.825621,0.885639,0.846577,0.82673,0.84813,0.842632,0.837428,0.829939,0.822093,0.933539,0.821811,0.835125,0.90016,0.844604,0.837945,0.824616,0.833478,0.947135,0.823836,0.842556,0.89915,0.837107,0.827348,0.901218,0.831632,0.895381,0.832213,0.832615,0.828489,0.83957,0.833341,0.831739,0.836922,0.879389,0.834983,0.837594,0.835022,0.845089,0.824982,0.840399,0.854486,0.870687,0.844879,0.845527,0.828148,0.822471,0.838807,0.830382,0.823603,
First Transpose (Start Receive),0.889034,0.842217,0.853021,0.86606,0.836455,0.850604,0.877934,0.838051,0.857949,0.847671,0.83996,0.82934,0.840828,0.847968,0.841349,0.829251,0.889928,0.85112,0.830515,0.852248,0.84664,0.842275,0.834186,0.825963,0.937632,0.825569,0.839259,0.905426,0.848335,0.841863,0.828471,0.837441,0.951308,0.827695,0.846349,0.903054,0.84104,0.83096,0.906452,0.83594,0.899537,0.835926,0.836328,0.833093,0.843571,0.837819,0.836001,0.842009,0.88327,0.838559,0.841696,0.839495,0.849177,0.829775,0.844976,0.858347,0.874817,0.84875,0.849236,0.832288,0.826802,0.844075,0.834725,0.828075,
First Transpose (First Receive),52.2881,51.9157,50.2019,51.6382,53.4016,51.7964,52.9327,51.4886,52.1651,52.0563,52.0205,51.7173,53.4461,51.7874,50.9234,51.4688,52.2785,51.9556,52.0243,51.7356,53.5009,51.2222,51.7068,51.294,52.2793,51.8478,52.0745,51.0629,53.4966,51.1997,51.6682,51.4221,51.4595,51.9798,52.1043,51.6829,53.3505,51.8287,51.815,50.5867,52.3437,51.1103,52.0467,51.7669,53.3326,51.818,51.7971,51.4285,52.3492,52.074,52.0542,51.7219,51.0209,51.7979,51.7766,51.4641,52.085,52.0602,52.1332,51.7156,53.3801,51.7791,52.9316,51.3598,
First Transpose (Finished Receive),52.2886,51.9163,50.203,51.6389,53.4024,51.797,52.9335,51.4891,52.166,52.0569,52.0218,51.7179,53.4467,51.7883,50.924,51.4692,52.2792,51.9563,52.0249,51.7362,53.5016,51.2228,51.7074,51.2947,52.2799,51.8484,52.0753,51.0636,53.4971,51.2005,51.6692,51.4229,51.4602,51.9809,52.1048,51.6835,53.3509,51.8293,51.8158,50.5875,52.3444,51.1109,52.0474,51.7676,53.3331,51.8185,51.7977,51.4293,52.3499,52.0747,52.0548,51.7224,51.0226,51.7987,51.7778,51.465,52.0859,52.061,52.1339,51.7161,53.3808,51.78,52.9323,51.3603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2957,51.9237,50.389,51.6475,53.4092,51.8051,52.96,51.497,52.1727,52.0649,52.0391,51.725,53.4542,51.7966,51.1054,51.477,52.2872,51.9628,52.0312,51.7443,53.5089,51.2291,51.7149,51.3016,52.2876,51.8561,52.083,51.0712,53.505,51.2304,51.6766,51.4294,51.4704,51.9889,52.113,51.6922,53.3589,51.8413,51.824,50.6374,52.3523,51.1827,52.0544,51.775,53.3394,51.826,51.8049,51.4371,52.3587,52.0823,52.0618,51.7308,51.0472,51.8055,51.7865,51.4727,52.0934,52.0687,52.141,51.7233,53.3885,51.7868,52.939,51.3672,
First Transpose (Send Complete),52.7768,52.3838,52.0969,52.0899,53.8479,52.2447,53.4306,51.9519,52.6577,52.5082,52.4873,52.1688,53.9015,52.2455,51.7882,51.9118,52.7746,52.4152,52.4675,52.1896,53.9775,51.6638,52.1568,51.7679,52.78,52.3087,52.5423,51.7562,53.9571,51.7917,52.1387,51.8858,52.3126,52.4211,52.5621,52.1384,53.8131,52.3037,52.2969,51.445,52.8413,52.0289,52.4979,52.2168,53.7922,52.2698,52.2491,51.8806,52.839,52.5401,52.5381,52.1763,53.4665,52.2434,52.2363,51.9355,52.5793,52.5149,52.5823,52.1579,53.849,52.2416,53.3807,51.8111,
1D FFT Y-Direction,52.7752,52.382,50.8368,52.088,53.8464,52.2428,53.4255,51.9501,52.6559,52.5064,52.4857,52.1668,53.9003,52.2435,51.5562,51.91,52.7727,52.4137,52.4654,52.1877,53.9756,51.6621,52.155,51.7661,52.7775,52.3072,52.5403,51.5243,53.955,51.6935,52.1373,51.8838,51.9563,52.4195,52.5605,52.1366,53.8115,52.2998,52.2952,51.1015,52.8395,51.6205,52.4963,52.215,53.7905,52.268,52.2472,51.8787,52.8369,52.5386,52.5365,52.1748,51.5318,52.2418,52.2339,51.9333,52.5775,52.5133,52.5805,52.1561,53.8469,52.2398,53.3787,51.8097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.7774,52.3845,52.0979,52.0905,53.8485,52.2453,53.4322,51.9525,52.6584,52.5089,52.4881,52.1695,53.9023,52.2466,51.789,51.9128,52.7754,52.4159,52.4683,52.1902,53.9782,51.6645,52.1575,51.7685,52.7807,52.3095,52.543,51.757,53.9581,51.7922,52.1394,51.8864,52.3132,52.4219,52.5629,52.1392,53.8139,52.3043,52.2977,51.4459,52.8423,52.0296,52.4985,52.2173,53.7928,52.2705,52.2497,51.8812,52.84,52.5408,52.5386,52.1767,53.4683,52.2439,52.2372,51.9364,52.5801,52.5156,52.583,52.1585,53.8495,52.2423,53.3814,51.8117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.7778,52.3849,52.0983,52.0911,53.8488,52.2456,53.4325,51.9527,52.6587,52.5095,52.4884,52.17,53.9026,52.2469,51.7893,51.9131,52.7759,52.4163,52.4686,52.1904,53.9786,51.6648,52.158,51.7687,52.781,52.3099,52.5435,51.7573,53.9584,51.7924,52.1398,51.8868,52.3136,52.4222,52.5633,52.1395,53.8142,52.3046,52.2979,51.4462,52.8426,52.0301,52.4989,52.2175,53.7932,52.2709,52.2499,51.8816,52.8403,52.5411,52.5389,52.1774,53.469,52.2442,52.2375,51.9368,52.5806,52.516,52.5832,52.1587,53.8498,52.2426,53.3818,51.812,
Second Transpose (Finished All2All),577.717,577.073,574.377,570.056,577.57,574.847,576.042,577.081,574.905,572.781,573.845,569.896,574.852,574.902,574.875,574.35,574.868,573.316,569.507,572.355,572.825,574.477,573.79,574.854,570.321,566.267,568.656,565.954,569.353,569.97,569.322,570.319,576.53,573.987,573.435,573.481,573.514,576.039,575.473,576.532,573.304,568.373,570.833,571.794,573.476,573.481,572.521,573.129,572.327,567.437,568.66,570.891,571.428,572.322,570.882,569.294,573.783,570.834,570.465,569.803,573.214,573.235,573.772,572.134,
Second Transpose (Unpacking),577.718,577.073,574.377,570.056,577.57,574.848,576.042,577.082,574.906,572.782,573.845,569.898,574.853,574.903,574.876,574.351,574.869,573.317,569.508,572.356,572.825,574.478,573.791,574.855,570.322,566.267,568.656,565.954,569.354,569.971,569.322,570.32,576.531,573.99,573.436,573.482,573.514,576.04,575.473,576.533,573.305,568.374,570.833,571.795,573.476,573.482,572.523,573.131,572.328,567.438,568.66,570.892,571.429,572.322,570.882,569.294,573.784,570.836,570.466,569.804,573.214,573.236,573.773,572.136,
1D FFT X-Direction,0.47429,0.443024,0.451106,0.456411,0.432526,0.447888,0.464996,0.434949,0.451538,0.448774,0.439175,0.4301,0.442457,0.436589,0.441088,0.431094,0.482164,0.448862,0.429082,0.44721,0.445542,0.440328,0.434258,0.427709,0.471208,0.420018,0.436554,0.454534,0.447656,0.439299,0.426651,0.436799,0.484093,0.428316,0.444668,0.444112,0.443291,0.432649,0.450334,0.433231,0.47637,0.4331,0.423421,0.429284,0.442358,0.435612,0.431822,0.431107,0.477774,0.436088,0.441802,0.436245,0.449486,0.430944,0.433578,0.461437,0.465909,0.445593,0.44559,0.433993,0.425283,0.43954,0.433342,0.42509,
Run complete,578.521,577.864,575.145,570.815,578.327,575.603,576.817,577.842,575.667,573.546,574.616,570.696,575.614,575.671,575.65,575.111,575.66,574.074,570.266,573.117,573.585,575.237,574.551,575.617,571.082,567.028,569.42,566.719,570.115,570.735,570.089,571.08,577.3,574.799,574.201,574.254,574.282,576.809,576.24,577.302,574.059,569.134,571.592,572.551,574.235,574.255,573.296,573.907,573.091,568.204,569.424,571.649,572.199,573.081,571.644,570.055,574.575,571.598,571.233,570.567,573.973,573.997,574.529,572.929,

init,1508.67,1513.21,1519.37,1519.06,1502.33,1511.02,1510.64,1511.38,1521.43,1516.22,1523.29,1518.07,1515.39,1510.95,1513.92,1511.03,1531.51,1536.94,1526.86,1527.85,1499.08,1510.55,1490.88,1502,1520.68,1523.5,1525.85,1518.7,1504.96,1506.72,1504.22,1493.34,1537.04,1526.16,1529.58,1535.03,1507.94,1493.76,1508.94,1519.69,1530.56,1533.35,1529.02,1527.04,1506.73,1513.67,1506.63,1496.58,1508.99,1521.92,1515.6,1516.68,1496.22,1503.32,1515.51,1512.37,1520.83,1506.82,1510.53,1513.78,1489.68,1503.83,1518.39,1506.91,
1D FFT Z-Direction,576.099,574.648,573.762,566.175,575.625,572.197,575.254,576.107,578.517,575.944,576.919,574.384,578.497,578.527,577.413,577.619,572.709,571.669,571.654,567.355,569.801,572.243,570.289,572.721,573.223,566.975,568.487,566.446,572.2,571.832,573.209,573.231,581.001,575.67,581.052,576.621,577.631,580.482,579.11,578.152,572.54,568.573,570.507,570.988,572.085,572.551,572.077,572.244,572.616,566.91,570.671,569.963,570.686,572.625,572.095,569.946,572.896,571.746,571.199,571.241,572.34,572.388,572.893,572.314,
First Transpose (First Send),0.558103,0.52273,0.502001,0.501612,0.498046,0.517534,0.504809,0.48122,0.532127,0.523712,0.515625,0.52073,0.498988,0.503885,0.491836,0.508102,0.53876,0.513117,0.488882,0.494406,0.501332,0.496527,0.490358,0.511342,0.533652,0.498532,0.493101,0.478978,0.50792,0.498081,0.503003,0.504062,0.530434,0.517462,0.502753,0.507519,0.505051,0.502777,0.514282,0.499784,0.529051,0.490462,0.507845,0.500812,0.480941,0.493462,0.494373,0.492071,0.531589,0.49092,0.506699,0.516281,0.502956,0.511761,0.486266,0.521032,0.560583,0.487013,0.508793,0.490593,0.501295,0.484876,0.514522,0.516434,
First Transpose (Packing),0.940974,0.901728,0.838149,0.840508,0.832059,0.853751,0.880486,0.818809,0.886257,0.861666,0.859709,0.913375,0.842716,0.860508,0.831562,0.846028,0.924403,0.851634,0.82697,0.834644,0.835739,0.836042,0.82754,0.847505,0.884135,0.837977,0.831578,0.82159,0.842032,0.835782,0.838448,0.838237,0.885219,0.90937,0.851075,0.866271,0.847016,0.846274,0.874082,0.842819,0.872299,0.826132,0.844997,0.839379,0.816262,0.830088,0.829405,0.841497,0.880329,0.830566,0.84492,0.856131,0.866268,0.848733,0.832567,0.858094,0.94037,0.824453,0.848467,0.827812,0.83559,0.818953,0.848487,0.887146,
First Transpose (Start Local Transpose),0.941246,0.902052,0.838453,0.840793,0.832305,0.854064,0.880829,0.819091,0.88657,0.861973,0.860127,0.913704,0.842991,0.860822,0.831862,0.84633,0.924679,0.851955,0.82724,0.834932,0.836038,0.836256,0.827792,0.847786,0.884416,0.838312,0.83184,0.82187,0.842294,0.836079,0.838738,0.838498,0.885568,0.909757,0.851369,0.866649,0.84731,0.846572,0.874436,0.843109,0.872606,0.826435,0.845268,0.839692,0.816552,0.830335,0.829692,0.841816,0.880633,0.830861,0.845248,0.856394,0.86655,0.849025,0.832898,0.858406,0.940657,0.824744,0.848736,0.828082,0.835852,0.819233,0.848759,0.887419,
First Transpose (Start Receive),0.945941,0.906075,0.843579,0.844949,0.83641,0.858125,0.886421,0.823947,0.890732,0.86832,0.864253,0.918544,0.847016,0.865777,0.836993,0.850778,0.930667,0.856534,0.831236,0.839594,0.839835,0.840111,0.832551,0.852111,0.888845,0.842052,0.835653,0.826034,0.846436,0.840367,0.842462,0.842438,0.889615,0.914498,0.857221,0.871869,0.852087,0.851607,0.880357,0.847292,0.876651,0.830573,0.849527,0.84434,0.820479,0.834267,0.833458,0.846656,0.884978,0.83456,0.848963,0.860193,0.871663,0.853009,0.837933,0.862858,0.946328,0.828606,0.852414,0.832369,0.840564,0.823446,0.852676,0.89204,
First Transpose (First Receive),52.6193,52.5089,51.0875,52.2113,51.2835,52.0099,51.7578,51.1656,52.0164,52.5773,51.4534,51.2399,51.2691,51.1947,51.7185,51.1514,52.6699,52.3393,51.0013,52.1711,51.1665,52.121,51.8187,51.0892,52.0432,52.464,50.9675,52.3352,51.7587,52.0576,51.5978,51.1504,52.6152,51.7567,50.9555,52.1939,51.1449,52.0123,50.7196,51.1636,52.0315,52.4938,51.4536,52.1592,51.1518,51.9634,51.5271,51.165,52.0437,52.5453,51.4413,52.1927,51.26,51.9366,51.7509,51.6865,52.6836,52.456,51.4459,52.2173,51.1552,51.9913,51.6437,51.1487,
First Transpose (Finished Receive),52.6199,52.5096,51.0882,52.2119,51.284,52.0106,51.7585,51.1663,52.0172,52.5778,51.4543,51.2404,51.2696,51.1961,51.7192,51.1528,52.6704,52.3398,51.0019,52.1719,51.1671,52.1216,51.8198,51.0897,52.0438,52.4646,50.968,52.3358,51.7591,52.0581,51.5982,51.1511,52.6158,51.7573,50.9562,52.1948,51.1455,52.0129,50.7205,51.1647,52.0321,52.4945,51.4543,52.1598,51.1525,51.9638,51.5278,51.1656,52.0442,52.546,51.442,52.1933,51.2605,51.9372,51.7517,51.6873,52.6842,52.4565,51.4465,52.2179,51.1557,51.9919,51.6441,51.1492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.627,52.5161,51.0948,52.219,51.291,52.0187,51.7667,51.1763,52.0371,52.5864,51.4631,51.2993,51.2781,51.2383,51.7265,51.1596,52.6769,52.3473,51.0087,52.1781,51.1732,52.1277,51.8283,51.096,52.0515,52.4711,50.9745,52.3427,51.7659,52.0651,51.605,51.1582,52.6236,51.809,50.9647,52.2035,51.1533,52.0213,50.7962,51.1723,52.0384,52.5008,51.4609,52.1658,51.1581,51.9708,51.535,51.1734,52.0505,52.5531,51.4498,52.2004,51.2676,51.9439,51.7591,51.694,52.6912,52.4622,51.4521,52.225,51.1629,51.9976,51.6499,51.1562,
First Transpose (Send Complete),53.1162,52.9657,51.5405,52.6523,51.7269,52.4575,52.2246,51.6167,52.6397,53.0439,51.9264,52.2524,51.73,52.0737,52.165,51.5972,53.1672,52.8186,51.4499,52.6233,51.6137,52.5694,52.2735,51.5301,52.5383,52.9166,51.417,52.7867,52.2152,52.5064,52.044,51.6224,53.103,52.5227,51.4426,52.6468,51.6024,52.4691,51.7585,51.6212,52.5233,52.9464,51.9048,52.6015,51.5973,52.411,51.9724,51.6107,52.5389,52.9927,51.9202,52.6654,51.7405,52.3813,52.2131,52.1315,53.2675,52.9137,51.9021,52.6545,51.6041,52.4498,52.1005,51.6446,
