,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1059.04,1045.34,1038.76,1058.91,1064.89,1064.9,1034.15,1055.18,1067.71,1067.72,1065.22,1063.81,1035.94,1063.41,1062.15,1028.33,1050.14,1065.68,1048.29,1010.81,1066,1066.12,1066.55,1058.88,1054.2,1031.24,1070.51,1028.58,1044.24,1017.74,1029.46,1055.82,1046.75,1051.03,1054.92,1054.91,1019.23,1092.8,1041.05,1015.28,1026.42,1058.66,1025.74,1056.17,1092.71,1081.82,1081.1,1058.08,
1D FFT X-Direction,9.02179,5.70541,5.65441,5.74053,5.63852,5.63374,5.71155,5.65783,5.64181,5.62062,5.80975,5.6874,5.7524,5.65109,5.76666,5.66395,9.10149,5.61992,5.6726,5.67009,5.69077,5.67459,5.70042,5.71705,5.61272,5.68368,5.71068,5.59092,5.63784,5.63364,5.67813,5.735,6.73408,6.0889,6.0901,6.00744,6.00912,6.07436,6.0999,5.9626,6.10177,6.07573,6.06366,6.0236,5.98249,6.05529,6.00371,6.00916,
Run complete,1062.62,1048.92,1042.34,1062.48,1068.45,1068.47,1037.71,1058.74,1071.27,1071.28,1068.79,1067.37,1039.52,1066.97,1065.71,1031.89,1053.7,1069.24,1051.85,1014.37,1069.56,1069.69,1070.11,1062.44,1057.75,1034.81,1074.08,1032.14,1047.8,1021.3,1033.01,1059.38,1050.31,1054.59,1058.49,1058.47,1022.79,1096.36,1044.61,1018.83,1029.98,1062.21,1029.3,1059.72,1096.27,1085.38,1084.66,1061.64,

init,2151.57,2059.81,2138.47,2116.7,2116.39,2078.73,2097.22,2069.01,2121.67,2125.03,2106,2096.41,2082.69,2040.76,2028.96,2005.02,1912.61,2039.75,2075.27,2074.2,2103.93,2073.14,2103.16,2090.93,2117.81,2129.72,2148.13,2118.33,2051.87,2080.16,2084.99,2009.94,2033.85,2126.03,2015.55,2111.83,2093.12,2145.85,2069.72,2095.94,2136.73,2117.74,2121.54,2099.95,2090.35,2098,2097.43,2062.75,
1D FFT Z-Direction,1018.7,1053.7,1055.09,1055.09,1051.52,1016.69,1067.02,1011.34,1064.16,1065.03,1044.26,999.319,1001.8,1063.47,1002.26,1051.49,1091.17,1039.86,1049.89,1034.46,1039.1,1094.04,1055.93,1055.93,1088.61,1085.92,1027.6,1087.3,1086.4,1086.71,1086.56,1086.72,1064.57,1064.58,1033.18,1060.81,1060.82,1097.93,1033.24,1056.46,1037.27,1060.01,1097.03,1061.36,1096.8,1096.99,1097.04,1096.82,
First Transpose (First Send),9.00629,5.67121,5.64724,5.62968,5.66726,5.67311,5.67608,5.71013,5.68883,5.67648,5.66615,5.61566,5.65668,5.70273,5.62055,5.71918,9.03698,5.614,5.77786,5.60913,5.70615,5.66914,5.68153,5.65872,5.61219,5.66332,5.70721,5.62508,5.58945,5.6808,5.69797,5.68383,6.76101,6.07416,6.1256,5.99414,6.03695,6.12376,5.99103,6.05962,6.12202,6.04135,5.96565,5.95184,6.06329,6.02101,6.01967,6.07051,
First Transpose (Packing),8.99799,5.66757,5.6434,5.6273,5.66514,5.66956,5.67226,5.70775,5.68648,5.67431,5.66332,5.61384,5.65316,5.70081,5.61832,5.71662,9.03516,5.6125,5.77548,5.60702,5.70401,5.66756,5.67983,5.65708,5.61058,5.66159,5.70331,5.62323,5.58797,5.67874,5.69599,5.68187,6.7593,6.07251,6.12416,5.9925,6.03528,6.1218,5.98924,6.05785,6.1192,6.03987,5.96396,5.95007,6.06141,6.01962,6.01801,6.06916,
First Transpose (Start Local Transpose),9.01662,5.68107,5.65529,5.63511,5.67301,5.67952,5.68332,5.71563,5.69318,5.68175,5.67425,5.62076,5.66615,5.70799,5.62564,5.72462,9.04213,5.61874,5.78333,5.61383,5.71079,5.67366,5.68626,5.66352,5.61758,5.66866,5.72052,5.63006,5.59694,5.68588,5.7029,5.68899,6.76673,6.07883,6.13215,5.99918,6.04285,6.12913,5.99596,6.06546,6.13014,6.04692,5.97258,5.95661,6.06917,6.02587,6.02402,6.07596,
First Transpose (Start Receive),9.02723,5.69034,5.6642,5.64323,5.68108,5.68644,5.69002,5.72481,5.70155,5.68972,5.68243,5.62774,5.67345,5.71612,5.63258,5.73298,9.04733,5.62451,5.78957,5.61952,5.71516,5.67861,5.69088,5.6683,5.62278,5.67462,5.72626,5.63508,5.60187,5.69097,5.70834,5.6938,6.77163,6.08353,6.13838,6.00411,6.04778,6.13356,6.00101,6.0711,6.1377,6.05231,5.97764,5.96123,6.07464,6.03061,6.02862,6.08059,
First Transpose (First Receive),412.225,398.99,394.94,410.351,392.748,408.621,409.281,399.427,402.544,399.72,399.741,399.869,405.531,408.686,403.409,402.221,412.151,403.836,410.279,389.973,393.037,409.785,402.277,409.637,409.352,402.058,398.719,405.895,407.655,404.556,406.465,405.751,413.351,409.486,398.886,388.174,408.438,410.177,400.359,399.369,404.735,405.426,397.464,400.104,403.282,404.243,404.412,405.7,
First Transpose (Finished Receive),412.926,466.032,467.399,466.578,467.845,408.637,466.371,408.842,465.631,466.367,464.573,405.17,408.019,466.961,406.172,467.324,464.095,409.897,467.279,409.233,409.94,468.376,466.271,466.168,465.802,404.707,399.064,465.029,467.896,408.744,465.92,405.888,463.564,466.91,410.584,466.292,468.69,468.405,408.388,466.156,408.725,466.022,464.651,464.954,467.256,466.344,466.354,466.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.992,467.266,468.703,467.813,469.083,411.151,467.754,410.223,466.933,467.605,465.809,406.471,409.32,468.199,407.472,468.559,465.483,411.19,468.582,410.537,411.25,469.68,467.574,467.476,467.104,406.014,401.319,466.333,469.2,410.106,467.226,408.35,464.944,468.143,411.882,467.527,469.924,469.705,409.62,467.531,410.023,467.255,465.887,466.255,468.575,467.582,467.656,467.717,
First Transpose (Send Complete),463.705,522.167,523.604,522.519,523.903,468.241,522.815,466.095,521.763,522.33,520.516,464.974,467.629,522.934,466.189,523.406,511.27,466.686,523.419,466.448,468.273,524.468,522.443,522.17,521.825,466.221,464.591,521.193,524.021,466.645,522.139,466.967,510.916,523.079,467.345,522.246,524.76,524.629,466.335,522.372,465.704,522.195,520.736,520.971,523.404,522.179,522.505,522.622,
1D FFT Y-Direction,461.02,522.165,523.602,522.518,523.901,466.008,522.813,464.993,521.761,522.327,520.515,461.461,464.28,522.933,462.473,523.404,511.268,465.946,523.418,465.451,465.982,524.466,522.442,522.168,521.823,460.79,456,521.19,524.019,464.796,522.136,463.23,510.914,523.077,466.715,522.244,524.758,524.627,464.572,522.37,464.916,522.194,520.735,520.969,523.402,522.178,522.504,522.621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),467.365,526.004,527.157,526.271,527.5,471.654,526.417,469.546,525.181,525.792,523.918,468.675,471.214,526.37,469.645,526.826,514.933,470.497,526.872,469.983,471.685,527.885,525.954,525.757,525.432,469.637,467.992,524.647,527.757,470.466,525.599,470.508,514.575,526.504,470.922,525.808,528.3,528.319,469.822,525.966,469.141,525.686,524.302,524.682,526.828,525.831,526.069,526.348,
Second Transpose (Start Local Transpose),463.757,522.223,523.659,522.575,523.954,468.293,522.867,466.149,521.815,522.389,520.565,465.03,467.684,522.988,466.267,523.463,511.322,466.739,523.473,466.502,468.332,524.52,522.497,522.224,521.887,466.28,464.653,521.251,524.075,466.702,522.194,467.023,510.971,523.133,467.394,522.301,524.813,524.685,466.388,522.421,465.757,522.251,520.787,521.025,523.464,522.231,522.555,522.672,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),467.366,526.004,527.158,526.271,527.5,471.654,526.418,469.546,525.182,525.793,523.919,468.675,471.214,526.37,469.646,526.826,514.933,470.498,526.872,469.984,471.685,527.886,525.954,525.758,525.433,469.637,467.992,524.647,527.758,470.467,525.6,470.509,514.576,526.505,470.922,525.808,528.301,528.319,469.823,525.967,469.141,525.687,524.302,524.682,526.829,525.831,526.069,526.349,
Second Transpose (Finished All2All),1010.88,1045.86,1047.27,1047.27,1043.71,1008.86,1059.2,1003.51,1056.34,1057.18,1036.43,991.5,993.983,1055.66,994.442,1043.67,1083.34,1032.08,1042.06,1026.62,1031.28,1086.22,1048.1,1048.1,1080.77,1078.05,1019.78,1079.5,1078.57,1078.86,1078.74,1078.87,1056.77,1056.77,1025.37,1053.01,1053.02,1090.12,1025.41,1048.63,1029.46,1052.21,1089.21,1053.56,1088.99,1089.18,1089.22,1089.01,
Second Transpose (Unpacking),1015.14,1050.13,1051.53,1051.54,1047.96,1013.13,1063.47,1007.78,1060.61,1061.45,1040.7,995.757,998.239,1059.91,998.7,1047.93,1087.61,1036.31,1046.33,1030.9,1035.53,1090.47,1052.37,1052.37,1085.05,1082.34,1024.04,1083.75,1082.83,1083.14,1083,1083.16,1061.02,1061.02,1029.62,1057.26,1057.27,1094.38,1029.67,1052.9,1033.72,1056.46,1093.46,1057.81,1093.25,1093.44,1093.48,1093.27,
1D FFT X-Direction,8.99696,5.66647,5.64254,5.62644,5.66421,5.66849,5.67142,5.7067,5.68532,5.67345,5.66269,5.61278,5.65223,5.69998,5.61759,5.71572,9.0344,5.61179,5.77477,5.60625,5.70329,5.66702,5.67925,5.65644,5.60991,5.66102,5.70255,5.62259,5.58716,5.67808,5.69517,5.68123,6.75827,6.0718,6.12364,5.99196,6.0348,6.1212,5.98865,6.05728,6.11843,6.03911,5.96339,5.94939,6.06072,6.01902,6.01745,6.06859,
Run complete,1018.7,1053.7,1055.09,1055.09,1051.52,1016.69,1067.02,1011.35,1064.16,1065.03,1044.26,999.319,1001.8,1063.48,1002.26,1051.49,1091.17,1039.86,1049.89,1034.46,1039.1,1094.04,1055.93,1055.93,1088.61,1085.92,1027.6,1087.31,1086.4,1086.71,1086.56,1086.72,1064.57,1064.58,1033.18,1060.81,1060.82,1097.94,1033.24,1056.46,1037.27,1060.01,1097.03,1061.36,1096.8,1096.99,1097.04,1096.82,

init,2151.57,2059.81,2138.47,2116.7,2116.39,2078.73,2097.22,2069.01,2121.67,2125.03,2106,2096.41,2082.69,2040.76,2028.96,2005.02,1912.61,2039.75,2075.27,2074.2,2103.93,2073.14,2103.16,2090.93,2117.81,2129.72,2148.13,2118.33,2051.87,2080.16,2084.99,2009.94,2033.85,2126.03,2015.55,2111.83,2093.12,2145.85,2069.72,2095.94,2136.73,2117.74,2121.54,2099.95,2090.35,2098,2097.43,2062.75,
1D FFT Z-Direction,1060.77,1059.9,1057.84,1060.88,1029.79,1058.7,1052.35,1060.79,1069.77,1069.78,1067.08,1063.09,1068.85,1067,1053.38,1018.54,1091,1092.3,1093.99,1093.29,1093.84,1092.51,1093.4,1092.41,1105.34,1105.24,1076.07,1095.77,1054.56,1080.66,1082.7,1080.88,1059.44,1060.16,1036.55,1038.9,1060.17,1057.32,1043.5,1007.8,1050.13,1024.7,1057.93,1057.93,1056.03,1012.47,1022.43,1041.15,
First Transpose (First Send),9.12088,5.65974,5.64374,5.63856,5.70257,5.66615,5.73492,5.70198,5.71227,5.70039,5.72281,5.72587,5.66525,5.70239,5.7093,5.73735,9.10625,5.61059,5.71705,5.69001,5.79123,5.68411,5.68686,5.69186,5.69136,5.613,5.69392,5.77448,5.68107,5.7608,5.60375,5.67961,6.75616,6.07757,6.03181,6.02523,6.06333,6.06815,5.97741,6.0902,6.12747,6.01156,6.00785,6.05586,6.07282,5.99838,5.97617,6.03291,
First Transpose (Packing),9.11729,5.65735,5.64206,5.63658,5.70092,5.66434,5.73302,5.69999,5.71043,5.69829,5.7208,5.72386,5.66382,5.70068,5.70755,5.73546,9.10407,5.60915,5.71496,5.68822,5.78931,5.68223,5.685,5.68997,5.68974,5.60836,5.69139,5.77257,5.67817,5.75475,5.60215,5.67713,6.75446,6.07601,6.03024,6.02338,6.06171,6.06638,5.97562,6.08795,6.12479,6.00987,6.00655,6.05393,6.07075,5.99708,5.97448,6.03175,
First Transpose (Start Local Transpose),9.12703,5.66459,5.64832,5.64362,5.70795,5.67087,5.7398,5.70749,5.71673,5.7045,5.72715,5.73072,5.67014,5.70674,5.71362,5.74201,9.11118,5.61519,5.72183,5.69441,5.79588,5.68827,5.69132,5.69663,5.6957,5.62328,5.70147,5.78258,5.68632,5.77205,5.60809,5.6849,6.76165,6.0821,6.0364,6.02988,6.06876,6.07283,5.98178,6.0949,6.13518,6.01768,6.01304,6.06043,6.07889,6.00249,5.98111,6.03785,
First Transpose (Start Receive),9.13877,5.6714,5.65493,5.65171,5.71443,5.6776,5.74565,5.71475,5.72131,5.71221,5.7342,5.73709,5.67699,5.71397,5.72049,5.74914,9.11613,5.62036,5.72681,5.70034,5.8023,5.69258,5.69612,5.70134,5.70021,5.62951,5.70796,5.78788,5.69262,5.77746,5.6133,5.69346,6.76731,6.08675,6.04207,6.03462,6.074,6.07768,5.98697,6.10035,6.14272,6.02238,6.01875,6.06502,6.08462,6.00729,5.98556,6.04224,
First Transpose (First Receive),414.789,404.437,387.733,409.02,407.776,400.661,405.642,397.841,402.006,401.957,394.584,407.537,405.376,393.894,409.203,405.566,413.213,404.18,408.612,387.623,410.144,406.04,407.872,409.08,402.257,410.27,399.045,390.892,382.081,407.853,408.71,407.791,413.483,407.479,387.682,388.241,405.241,400.831,406.224,396.328,408.414,398.381,404.021,393.158,380.709,395.069,409.368,401.293,
First Transpose (Finished Receive),414.803,408.371,466.636,467.275,409.736,405.452,406.325,466.571,466.983,466.605,465.481,466.407,468.568,467.46,467.582,407.051,465.215,466.003,467.197,466.875,467.226,466.68,465.226,466.858,408.432,467.543,404.057,408.494,407.584,467.592,468.002,466.069,466.254,466.63,409.402,408.882,466.995,465.96,465.079,409.534,467.492,409.52,465.892,466.163,469.021,406.827,409.382,465.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.559,409.609,467.941,468.576,411.037,406.754,408.287,467.874,468.22,467.909,466.717,467.642,469.802,468.764,468.884,408.349,466.605,467.3,468.499,468.18,468.531,467.985,466.531,468.252,409.734,468.844,405.364,409.796,408.887,468.894,469.381,467.374,467.646,467.93,410.709,410.118,468.437,467.263,466.38,410.834,468.726,410.884,467.126,467.399,470.262,408.128,411.891,467.179,
First Transpose (Send Complete),465.859,466.332,522.82,523.256,467.116,466.62,465.172,522.692,523.146,522.715,521.522,522.38,524.555,523.673,523.772,465.959,512.375,522.003,523.396,522.953,523.528,522.808,521.215,523.043,467.346,523.6,465.812,466.339,468.817,523.867,524.275,522.195,513.494,522.861,467.168,467.204,523.233,522.03,521.274,466.741,523.594,467.229,522.009,522.161,525.274,467.52,467.844,522.016,
1D FFT Y-Direction,463.526,464.442,522.818,523.255,465.832,461.689,463.228,522.69,523.144,522.713,521.52,522.379,524.553,523.672,523.771,463.144,512.373,522.001,523.394,522.952,523.527,522.807,521.214,523.041,464.534,523.598,460.281,464.604,463.74,523.865,524.273,522.193,513.491,522.859,465.59,464.966,523.232,522.029,521.273,465.734,523.592,465.622,522.007,522.16,525.271,463.015,466.782,522.015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),469.519,469.907,526.22,526.866,470.641,470.128,468.584,526.262,526.668,526.331,524.921,526.086,527.973,527.198,527.28,469.598,516.038,525.513,526.942,526.418,526.977,526.22,524.631,526.572,471.074,527.22,469.292,469.842,472.228,527.343,527.768,525.659,517.149,526.291,470.647,470.804,526.762,525.681,524.697,470.204,527.082,470.648,525.567,525.586,528.699,471.065,471.491,525.441,
Second Transpose (Start Local Transpose),465.914,466.385,522.874,523.311,467.167,466.675,465.227,522.752,523.195,522.772,521.577,522.429,524.606,523.728,523.822,466.012,512.428,522.055,523.453,523.012,523.578,522.856,521.267,523.095,467.404,523.656,465.876,466.392,468.871,523.923,524.328,522.245,513.549,522.915,467.221,467.261,523.287,522.083,521.328,466.793,523.66,467.281,522.061,522.215,525.334,467.577,467.898,522.068,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),469.519,469.908,526.221,526.866,470.642,470.128,468.584,526.262,526.669,526.332,524.921,526.087,527.973,527.199,527.281,469.599,516.039,525.514,526.943,526.418,526.978,526.221,524.632,526.573,471.074,527.221,469.293,469.842,472.229,527.344,527.769,525.66,517.15,526.292,470.647,470.805,526.762,525.681,524.697,470.205,527.083,470.648,525.568,525.586,528.699,471.065,471.492,525.441,
Second Transpose (Finished All2All),1052.95,1052.07,1050,1053.06,1021.97,1050.88,1044.52,1052.97,1061.93,1061.94,1059.25,1055.28,1061.03,1059.18,1045.56,1010.7,1083.18,1084.52,1086.18,1085.45,1086.02,1084.7,1085.58,1084.58,1097.5,1097.41,1068.23,1087.94,1046.74,1072.85,1074.87,1073.05,1051.63,1052.36,1028.75,1031.1,1052.36,1049.5,1035.68,999.984,1042.31,1016.89,1050.13,1050.13,1048.22,1004.65,1014.6,1033.34,
Second Transpose (Unpacking),1057.21,1056.34,1054.27,1057.32,1026.23,1055.14,1048.78,1057.23,1066.2,1066.22,1063.52,1059.54,1065.29,1063.44,1049.83,1014.98,1087.44,1088.75,1090.43,1089.73,1090.28,1088.95,1089.83,1088.85,1101.78,1101.68,1072.5,1092.2,1051,1077.1,1079.13,1077.32,1055.88,1056.61,1033,1035.35,1056.61,1053.76,1039.94,1004.25,1046.57,1021.14,1054.38,1054.38,1052.48,1008.91,1018.87,1037.6,
1D FFT X-Direction,9.11615,5.65659,5.64147,5.63581,5.70011,5.66348,5.73231,5.69917,5.70973,5.69741,5.72008,5.72301,5.66319,5.69986,5.7065,5.73472,9.10342,5.60841,5.71424,5.68751,5.78855,5.68167,5.68457,5.6893,5.689,5.60744,5.69067,5.77193,5.67753,5.75411,5.60152,5.6764,6.75396,6.07548,6.02966,6.02281,6.0608,6.06573,5.97496,6.08725,6.12413,6.00925,6.00583,6.05335,6.07004,5.99648,5.97393,6.03126,
Run complete,1060.77,1059.9,1057.84,1060.88,1029.79,1058.7,1052.35,1060.79,1069.77,1069.78,1067.08,1063.09,1068.85,1067,1053.38,1018.54,1091,1092.3,1093.99,1093.29,1093.84,1092.52,1093.4,1092.41,1105.34,1105.24,1076.07,1095.77,1054.56,1080.66,1082.7,1080.88,1059.44,1060.16,1036.55,1038.91,1060.17,1057.32,1043.5,1007.8,1050.13,1024.7,1057.93,1057.93,1056.03,1012.47,1022.43,1041.16,

init,2151.57,2059.81,2138.47,2116.7,2116.39,2078.73,2097.22,2069.01,2121.67,2125.03,2106,2096.41,2082.69,2040.76,2028.96,2005.02,1912.61,2039.75,2075.27,2074.2,2103.93,2073.14,2103.16,2090.93,2117.81,2129.72,2148.13,2118.33,2051.87,2080.16,2084.99,2009.94,2033.85,2126.03,2015.55,2111.83,2093.12,2145.85,2069.72,2095.94,2136.73,2117.74,2121.54,2099.95,2090.35,2098,2097.43,2062.75,
1D FFT Z-Direction,1072.83,1068.17,1071.01,1060.05,1072.83,1069.33,1067.55,1069.31,1065.51,1065.5,1060.62,1036.22,1046.86,1044.9,1024.99,1060.45,1023.7,1048.84,1059.21,1061.78,1063.82,1063.83,1016.2,1045.89,1042.67,1021.68,1017.49,1042.44,1020.93,1044.75,1044.75,1013.39,1037.9,1031.66,1037.14,1030,1037.72,1035.44,1110.86,1025.97,1017.03,1042.32,1107.28,1106.78,1013.64,1044.95,1107.58,1107.41,
First Transpose (First Send),8.93848,5.69058,5.70111,5.66824,5.69097,5.6274,5.6853,5.68977,5.78546,5.69667,5.65195,5.62754,5.63197,5.67318,5.70567,5.66205,9.03937,5.57396,5.65254,5.60869,5.64909,5.67701,5.67527,5.64211,5.72555,5.67751,5.7377,5.7126,5.68334,5.66387,5.7481,5.66604,6.75567,6.06685,6.09943,6.0972,5.94163,6.08542,6.00322,6.03766,6.14391,5.96905,6.05766,6.06286,5.99492,5.93771,6.07992,6.03805,
First Transpose (Packing),8.93506,5.68903,5.69907,5.66637,5.68947,5.62614,5.6837,5.688,5.78362,5.69465,5.65065,5.62592,5.63059,5.67179,5.70405,5.66015,9.03748,5.57239,5.65082,5.60718,5.64755,5.67537,5.67343,5.64058,5.72387,5.67594,5.73582,5.7111,5.6817,5.66214,5.74661,5.6646,6.75356,6.06481,6.09693,6.0941,5.93946,6.08302,6.00029,6.03506,6.14104,5.96671,6.05547,6.06106,5.99199,5.9357,6.07745,6.03586,
First Transpose (Start Local Transpose),8.94432,5.69506,5.70604,5.67281,5.69518,5.63125,5.68985,5.69471,5.78995,5.70095,5.65579,5.63184,5.63678,5.67727,5.71045,5.66688,9.04775,5.57848,5.65668,5.61299,5.6531,5.68136,5.67989,5.64622,5.73015,5.68418,5.74488,5.71689,5.68769,5.67013,5.7526,5.67101,6.7616,6.07284,6.10573,6.10266,5.94719,6.09104,6.00886,6.04321,6.14997,5.97415,6.064,6.06805,6.00121,5.94472,6.08614,6.04359,
First Transpose (Start Receive),8.95631,5.69987,5.71101,5.67809,5.70002,5.63972,5.69463,5.69953,5.79482,5.70732,5.66146,5.63688,5.6418,5.68239,5.71572,5.67262,9.05372,5.58473,5.6619,5.61973,5.65766,5.68582,5.68503,5.65112,5.73456,5.68928,5.75201,5.72167,5.69239,5.6751,5.75769,5.67592,6.76687,6.0793,6.11399,6.10939,5.9544,6.09722,6.01594,6.04963,6.15796,5.98062,6.07101,6.0905,6.0089,5.95107,6.09327,6.05025,
First Transpose (First Receive),404.076,397.983,379.629,404.935,385.538,408.993,400.983,408.074,401.917,398.489,403.928,393.28,410.229,397.75,405.709,398.736,402.674,375.939,404.752,382.01,410.342,379.189,399.605,401.642,391.222,398.37,402.759,397.716,410.576,397.928,405.423,400.803,410.594,379.04,378.58,385.327,383.524,379.38,406.497,399.576,391.785,404.994,401.521,399.602,399.071,408.996,407.073,405.236,
First Transpose (Finished Receive),461.044,461.738,467.397,468.649,467.47,466.577,464.418,465.597,465.514,466.379,465.538,400.597,410.953,408.692,407.007,465.037,410.709,461.975,467.64,468.185,467.745,467.499,405.734,465.895,465.531,405.627,404.867,464.956,410.954,466.199,464.505,404.581,460.812,396.285,404.674,404.952,409.775,409.508,465.011,407.256,400.484,465.634,464.995,465.661,410.372,466.175,464.505,464.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.426,463.041,468.701,469.955,468.776,467.878,465.653,466.898,466.819,467.619,466.774,401.828,412.782,409.932,408.283,466.274,412.099,463.371,468.943,469.492,469.13,468.803,407.045,467.198,466.833,406.929,406.17,466.261,413.304,467.505,465.81,405.891,462.195,397.522,405.978,406.196,411.08,410.743,466.245,408.488,401.716,466.867,466.229,466.966,411.67,467.476,465.805,465.911,
First Transpose (Send Complete),508.353,517.945,523.625,524.719,523.615,522.585,520.521,521.776,521.716,522.422,521.696,465.635,467.313,466.236,464.549,521.25,460.816,517.97,523.753,524.381,523.958,523.521,464.863,522.017,521.635,466.05,465.325,521.171,467.996,522.346,520.698,464.925,507.91,461.664,467.404,468.277,467.449,467.118,521.061,465.595,465.356,521.943,521.229,521.476,466.415,522.294,520.625,520.822,
1D FFT Y-Direction,508.351,517.942,523.623,524.718,523.614,522.584,520.519,521.774,521.715,522.42,521.695,456.663,467.311,464.905,462.999,521.248,458.105,517.967,523.751,524.379,523.957,523.519,461.987,522.016,521.633,461.898,461.06,521.17,467.994,522.344,520.696,460.629,507.908,452.388,460.873,461.107,466.07,465.572,521.059,463.411,456.559,521.941,521.227,521.474,466.413,522.292,520.623,520.821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.016,521.368,527.03,528.354,527.327,526.405,523.939,525.192,525.313,525.84,525.218,469.214,471.032,469.707,468.081,524.983,464.759,521.424,527.505,527.891,527.373,527.059,468.275,525.777,525.382,469.609,468.907,524.765,471.691,525.801,524.204,468.341,511.57,465.422,470.807,471.696,471.312,470.677,524.551,469.013,468.918,525.511,524.632,524.904,470.082,525.722,524.53,524.342,
Second Transpose (Start Local Transpose),508.403,518.011,523.68,524.773,523.664,522.633,520.571,521.829,521.769,522.476,521.744,465.691,467.369,466.293,464.601,521.304,460.871,518.023,523.803,524.435,524.008,523.574,464.916,522.073,521.694,466.108,465.386,521.223,468.048,522.398,520.757,464.98,507.966,461.724,467.459,468.336,467.504,467.176,521.118,465.651,465.42,521.994,521.281,521.529,466.471,522.35,520.675,520.873,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
