,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.89509,9.83019,9.84108,9.73074,9.95184,9.82457,9.87332,9.61753,8.92703,8.22359,8.51888,8.61888,9.23059,8.99597,8.79952,8.91238,10.0229,9.8236,9.89324,9.81224,10.0076,9.83651,9.83502,9.81625,9.99738,9.47654,9.37771,9.28357,9.63445,9.50896,9.52314,9.46015,9.88246,9.89156,9.92232,9.70399,9.96645,9.86695,9.66229,9.68047,9.93299,9.45879,9.34049,9.36745,9.60555,9.47973,9.30888,9.26133,
Second Transpose (First Send),9.95541,10.0044,9.9871,9.86672,10.0332,9.99078,9.99125,9.7648,9.10786,8.33511,8.64629,8.70755,9.54464,9.43257,9.45642,9.36102,10.1068,10.0045,10.0169,9.9753,10.0851,10.0334,10.0335,9.96433,10.0772,9.55725,9.57135,9.40789,9.7416,9.69981,9.6859,9.65707,9.9584,10.0007,10.0522,9.84872,10.0589,9.97915,9.79402,9.89851,10.0357,9.59335,9.52379,9.51026,9.70193,9.56768,9.46557,9.46015,
Second Transpose (Packing),9.98577,10.0321,10.0185,9.89839,10.0966,10.0248,10.0333,9.80089,9.12239,8.36159,8.74606,8.77375,9.55905,9.47141,9.50285,9.43793,10.133,10.0405,10.0839,10.0474,10.1153,10.0492,10.0471,10.0613,10.1109,9.62151,9.60786,9.45572,9.76139,9.71618,9.72607,9.69585,9.97747,10.0263,10.066,9.89685,10.0738,10.0366,9.8433,9.93024,10.0732,9.61334,9.54625,9.55636,9.73336,9.58642,9.49144,9.47383,
Second Transpose (Start Local Transpose),9.94949,9.94085,9.93891,9.79125,10.0281,9.88686,9.94539,9.67722,8.99104,8.28511,8.58844,8.69294,9.50683,9.34712,9.44656,9.35168,10.0979,9.91852,9.96328,9.90823,10.0799,9.93119,9.94334,9.94316,10.0642,9.54942,9.43461,9.34116,9.6925,9.61668,9.59406,9.53887,9.93859,9.99968,9.98428,9.79027,10.0456,9.9261,9.73866,9.76151,9.98768,9.51413,9.39419,9.44867,9.66287,9.55951,9.37425,9.33714,
Second Transpose (Start Receive),9.95387,9.94482,9.94311,9.79567,10.0348,9.89185,9.95222,9.68247,8.99508,8.28984,8.59257,8.69785,9.51312,9.35187,9.45662,9.35939,10.1023,9.92451,9.97341,9.91301,10.0866,9.9354,9.95724,9.95769,10.0687,9.55494,9.4391,9.34572,9.69696,9.62188,9.60025,9.55081,9.94285,10.0056,9.98857,9.79499,10.0524,9.93103,9.74323,9.76765,9.99204,9.52712,9.39903,9.45566,9.66706,9.56427,9.3786,9.34193,
Second Transpose (First Receive),10.0937,10.2132,10.0981,10.1394,10.1754,10.1452,10.102,10.149,9.18108,8.87957,8.68471,8.8919,9.59228,9.66169,9.60431,9.72472,10.2434,10.3157,10.1488,10.1672,10.2274,10.2382,10.1946,10.3123,10.2055,9.81779,9.59064,9.71865,9.83458,9.94655,9.83113,9.84907,10.0759,10.2724,10.1258,10.278,10.3161,10.0671,10.0674,9.94807,10.1296,9.7929,9.70002,9.67316,9.80289,9.82815,9.60015,9.6425,
Second Transpose (Finished Receive),10.6184,10.5944,10.4771,10.5134,10.6822,10.5295,10.4827,10.5324,9.56185,9.38903,9.15417,9.14062,10.0988,10.0542,9.98565,9.9794,10.7564,10.6886,10.5407,10.5491,10.7378,10.6179,10.5666,10.5679,10.7335,10.1838,10.0187,10.0912,10.3373,10.3363,10.2096,10.2223,10.5796,10.6631,10.4942,10.5262,10.6998,10.5622,10.4375,10.406,10.6362,10.1674,10.0726,10.0366,10.309,10.1965,9.99805,10.0124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6502,10.6226,10.5063,10.5439,10.7126,10.5599,10.5121,10.5633,9.58871,9.41904,9.18301,9.16806,10.1271,10.0826,10.0189,10.0094,10.7847,10.717,10.5702,10.5794,10.769,10.6477,10.5968,10.5974,10.7635,10.2131,10.0469,10.121,10.3655,10.3649,10.2404,10.2525,10.6088,10.6922,10.5212,10.5556,10.7295,10.5895,10.4664,10.437,10.6638,10.1946,10.1011,10.0652,10.3377,10.2238,10.0249,10.0409,
1D FFT X-Direction,0.144291,0.080257,0.081894,0.079445,0.126007,0.07899,0.081161,0.082403,0.128969,0.089916,0.087302,0.086681,0.147848,0.088769,0.090955,0.089115,0.130204,0.086896,0.085326,0.090822,0.128719,0.087718,0.087406,0.082355,0.11966,0.090883,0.087653,0.086147,0.120359,0.08955,0.085022,0.091499,0.092904,0.084767,0.086137,0.085303,0.085745,0.086763,0.0846,0.091357,0.087871,0.088498,0.089543,0.087477,0.093871,0.086167,0.080848,0.080949,
Run complete,10.7215,10.7125,10.5797,10.618,10.7859,10.6329,10.6815,10.6374,9.73553,9.49204,9.25516,9.24271,10.2003,10.1576,10.0956,10.0844,10.8587,10.792,10.6438,10.6528,10.8428,10.7201,10.7376,10.6705,10.8368,10.3881,10.1247,10.1934,10.4405,10.438,10.3114,10.3245,10.6808,10.7634,10.6735,10.6263,10.802,10.6998,10.5389,10.5131,10.7349,10.2949,10.1728,10.1354,10.4102,10.3128,10.0973,10.1123,

init,1941.27,1947.73,1944.08,1930.31,1879.12,1861.58,1841.41,1898.92,1904.4,1901.93,1907.81,1904.19,1864.63,1896.26,1785.1,1893.08,1934.84,1939.17,1934.7,1939.48,1786.77,1913.76,1923.43,1902.38,1948.79,1949.32,1953.54,1955.6,1885.37,1898.4,1882.39,1874.93,1882.17,1889.84,1898.12,1886.01,1955.13,1893.65,1958.66,1902.16,1937.93,1935.95,1930.64,1937.86,1892.44,1825.45,1873.57,1887.66,
1D FFT Z-Direction,10.782,10.7108,10.6352,10.6266,10.9661,10.8609,10.6816,10.6846,9.62551,9.64972,9.53087,9.60501,10.6926,10.4904,10.4359,10.3499,10.891,10.5775,10.6289,10.5357,10.9097,10.6277,10.6042,10.494,10.7599,10.5753,10.4366,10.3959,10.8745,10.8192,10.5991,10.5649,10.7017,10.6024,10.3802,10.3841,10.7591,10.5541,10.4603,10.4666,10.6282,10.6397,10.4845,10.4663,10.7978,10.6611,10.5099,10.3984,
First Transpose (First Send),0.143112,0.086331,0.08589,0.085466,0.137382,0.083273,0.087154,0.087993,0.144291,0.085722,0.082999,0.082546,0.129683,0.083336,0.084563,0.084772,0.141579,0.082821,0.082024,0.083698,0.139177,0.082395,0.081829,0.080733,0.11992,0.079392,0.082259,0.079529,0.120401,0.083922,0.082093,0.08084,0.096449,0.080248,0.081529,0.081346,0.094695,0.081265,0.078572,0.084435,0.087177,0.079112,0.080791,0.079529,0.094634,0.081396,0.082939,0.078364,
First Transpose (Packing),0.141268,0.085093,0.084632,0.083948,0.135471,0.082117,0.085257,0.086616,0.143111,0.084484,0.081844,0.081499,0.12827,0.081991,0.082808,0.083142,0.140221,0.081817,0.080974,0.082207,0.137883,0.081266,0.080468,0.079743,0.118824,0.078253,0.081016,0.078474,0.119404,0.082422,0.081022,0.079774,0.095596,0.079283,0.080545,0.080386,0.093165,0.079926,0.077529,0.083041,0.086088,0.077966,0.079317,0.078501,0.09363,0.080068,0.081778,0.077315,
First Transpose (Start Local Transpose),0.174571,0.108047,0.105268,0.10602,0.15701,0.102572,0.10805,0.116506,0.163598,0.106179,0.102514,0.102474,0.14994,0.103708,0.10691,0.105495,0.161881,0.102743,0.101058,0.102149,0.159374,0.101057,0.101082,0.100068,0.138917,0.098591,0.101826,0.097591,0.13895,0.101863,0.100018,0.099293,0.114673,0.098625,0.099569,0.100782,0.115011,0.100333,0.096654,0.102987,0.105708,0.097831,0.100649,0.098809,0.112654,0.100629,0.101704,0.096551,
First Transpose (Start Receive),0.18336,0.114462,0.112339,0.112254,0.163394,0.108284,0.116781,0.122795,0.169698,0.113356,0.108022,0.108072,0.155798,0.109643,0.114307,0.111083,0.167034,0.107709,0.105895,0.107173,0.16491,0.105758,0.107485,0.104768,0.144012,0.103378,0.107053,0.102516,0.14389,0.106998,0.105061,0.104307,0.119217,0.103421,0.104022,0.105401,0.119799,0.104677,0.101739,0.109121,0.110342,0.103079,0.10567,0.103381,0.117065,0.10516,0.10641,0.101652,
First Transpose (First Receive),0.335211,0.349059,0.355886,0.418102,0.443774,0.354215,0.361001,0.511132,0.537957,0.355859,0.406892,0.339815,0.376165,0.350045,0.35799,0.341727,0.298357,0.23909,0.232354,0.249261,0.289413,0.253481,0.253908,0.238985,0.272403,0.236087,0.250873,0.236093,0.25738,0.247457,0.221431,0.226098,0.283946,0.394082,0.262616,0.401075,0.24683,0.244677,0.260798,0.282415,0.242876,0.239158,0.235668,0.241647,0.24478,0.244547,0.244021,0.24154,
First Transpose (Finished Receive),9.81817,9.76526,9.35045,9.343,9.95575,9.79047,9.39533,9.3938,8.56189,8.57916,8.6436,8.6205,9.15399,9.20662,8.85838,8.8496,9.93774,9.62111,9.31333,9.21014,9.94989,9.6722,9.38773,9.25689,9.78493,9.62962,9.32422,8.99501,9.92162,9.74376,9.39229,9.3942,9.75994,9.63019,9.31806,9.23875,9.77698,9.6457,9.28006,9.27177,9.69993,9.72298,9.31792,9.18264,9.85013,9.67933,9.36024,9.30484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.8353,9.78049,9.36617,9.35804,9.97099,9.80617,9.41189,9.40908,8.5795,8.59565,8.66118,8.63934,9.28809,9.27123,8.87579,8.86949,9.95284,9.63844,9.32887,9.22577,9.96517,9.68728,9.40372,9.27221,9.80143,9.64536,9.33986,9.01072,9.93709,9.75787,9.40688,9.40825,9.77507,9.6502,9.33311,9.25408,9.79295,9.66199,9.29581,9.28858,9.7162,9.73779,9.33402,9.19814,9.86601,9.69493,9.37492,9.31977,
First Transpose (Send Complete),10.0152,9.9708,9.54556,9.53573,10.1509,9.99158,9.60103,9.58956,8.76333,8.77298,8.84578,8.97892,9.94456,9.75068,9.37142,9.37001,10.1245,9.81955,9.49887,9.40899,10.1365,9.88032,9.64234,9.44239,9.96863,9.82726,9.52046,9.18098,10.1161,9.92854,9.58095,9.58043,9.94126,9.82182,9.49682,9.42313,10.0059,9.83401,9.46536,9.47341,9.88604,9.90551,9.50686,9.36421,10.034,9.85988,9.55037,9.49056,
1D FFT Y-Direction,10.0136,9.96921,9.54425,9.53456,10.1496,9.99016,9.59946,9.58822,8.75628,8.77155,8.84455,8.81312,9.48298,9.47769,9.09598,9.06887,10.1235,9.81838,9.4974,9.40795,10.1354,9.87913,9.64072,9.44115,9.9675,9.82582,9.51933,9.17971,10.1149,9.92744,9.57984,9.57945,9.94022,9.82053,9.49528,9.42199,10.0038,9.83283,9.46428,9.47228,9.88481,9.90424,9.50557,9.36312,10.0329,9.85855,9.54934,9.4893,
Second Transpose (First Send),10.1078,10.1063,9.67964,9.67355,10.2817,10.1501,9.73126,9.80828,8.88004,8.84972,8.94833,9.06376,10.0421,9.83102,9.48911,9.46754,10.2102,9.92357,9.56486,9.60432,10.2364,9.9598,9.75491,9.58589,10.0625,9.88993,9.66238,9.29409,10.2211,10.0699,9.66454,9.76026,10.0159,9.88131,9.59799,9.56818,10.1029,9.96628,9.52531,9.64902,9.98741,10.0122,9.70325,9.43663,10.1384,9.91786,9.70192,9.70218,
Second Transpose (Packing),10.1384,10.1313,9.73478,9.71348,10.2945,10.1763,9.75846,9.84083,8.89384,8.881,8.97649,9.08121,10.0644,9.85439,9.51368,9.49632,10.2963,9.94688,9.57823,9.63225,10.2647,9.97113,9.78301,9.60558,10.0717,9.92397,9.68195,9.3312,10.251,10.0816,9.72914,9.7807,10.0344,9.91359,9.63541,9.62876,10.1112,9.99335,9.54637,9.66966,9.99925,10.0334,9.71877,9.45953,10.175,9.99915,9.71347,9.71127,
Second Transpose (Start Local Transpose),10.1038,10.0575,9.60607,9.60319,10.2776,10.0627,9.70039,9.68339,8.82777,8.84669,8.89895,9.05985,10.0355,9.82445,9.43743,9.45439,10.2004,9.88673,9.56047,9.46537,10.2328,9.95192,9.70368,9.50323,10.0493,9.88585,9.58608,9.23773,10.1852,10.0632,9.65806,9.63587,10.0106,9.87499,9.55181,9.47695,10.0907,9.89575,9.5205,9.53508,9.95592,9.98096,9.69944,9.43031,10.1201,9.91389,9.69739,9.69758,
Second Transpose (Start Receive),10.1084,10.0624,9.61299,9.6077,10.2848,10.0672,9.70779,9.68753,8.83465,8.85285,8.90397,9.06573,10.04,9.82947,9.44627,9.45985,10.2052,9.8908,9.56487,9.46972,10.24,9.95603,9.7083,9.51015,10.0541,9.89035,9.59046,9.24179,10.1891,10.0687,9.66471,9.64006,10.0149,9.87923,9.55658,9.48108,10.0958,9.8997,9.52541,9.54045,9.96027,9.98554,9.70418,9.43536,10.1244,9.91879,9.70134,9.7027,
Second Transpose (First Receive),10.2938,10.1063,9.85637,9.84113,10.4318,10.206,9.98669,9.88019,9.14566,9.17048,9.04299,9.12019,10.202,9.89295,9.64401,9.652,10.3968,9.95903,9.76892,9.71074,10.4116,10.1577,9.85992,9.90273,10.2448,10.1027,9.73401,9.80649,10.3921,10.2113,9.9194,9.80929,10.2154,10.1384,9.77499,9.73683,10.2812,9.96617,9.80603,9.68517,10.0404,10.1695,9.85053,9.85566,10.3023,10.0703,9.84967,9.85615,
Second Transpose (Finished Receive),10.6817,10.6102,10.5305,10.5257,10.8635,10.7599,10.5745,10.5789,9.51675,9.54625,9.42247,9.50341,10.5926,10.3867,10.3217,10.2479,10.7892,10.4762,10.5289,10.433,10.8094,10.5253,10.5029,10.3899,10.6563,10.4747,10.3372,10.2951,10.7745,10.72,10.4994,10.4656,10.6046,10.5043,10.2846,10.2876,10.6602,10.4573,10.3639,10.3639,10.532,10.5435,10.3864,10.37,10.7006,10.5643,10.4117,10.2999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7117,10.6387,10.5619,10.5547,10.8943,10.7899,10.6073,10.611,9.54736,9.57657,9.45949,9.5308,10.6217,10.4192,10.3526,10.2779,10.8203,10.5058,10.5583,10.462,10.8388,10.5564,10.5328,10.4202,10.6854,10.5035,10.3667,10.3239,10.8045,10.7483,10.5292,10.4934,10.6328,10.5317,10.3113,10.3152,10.6897,10.4837,10.392,10.3943,10.5606,10.5722,10.4155,10.3981,10.7296,10.5916,10.4409,10.3278,
1D FFT X-Direction,0.140478,0.08438,0.083894,0.083214,0.134892,0.081494,0.084567,0.086061,0.142427,0.083878,0.081291,0.080797,0.127676,0.081424,0.08187,0.082573,0.139634,0.081257,0.080404,0.081721,0.137298,0.080809,0.079979,0.079126,0.118295,0.077688,0.080535,0.078018,0.118931,0.081966,0.080605,0.07935,0.095232,0.078819,0.080095,0.07988,0.092664,0.079381,0.077082,0.082505,0.085542,0.077442,0.078847,0.078047,0.093164,0.079553,0.081233,0.076869,
Run complete,10.7834,10.8215,10.6368,10.6298,10.9676,10.8638,10.6833,10.6859,9.6271,9.65111,9.53362,9.60894,10.6939,10.4918,10.4604,10.5869,10.8921,10.7925,10.6302,10.5394,10.9111,10.8073,10.6056,10.5434,10.7612,10.6602,10.4379,10.3986,10.8759,10.8222,10.6002,10.5676,10.7028,10.6071,10.3814,10.3868,10.7605,10.6574,10.4616,10.47,10.6308,10.6409,10.486,10.4675,10.799,10.6975,10.5112,10.4388,

init,1941.27,1947.73,1944.08,1930.31,1879.12,1861.58,1841.41,1898.92,1904.4,1901.93,1907.81,1904.19,1864.63,1896.26,1785.1,1893.08,1934.84,1939.17,1934.7,1939.48,1786.77,1913.76,1923.43,1902.38,1948.79,1949.32,1953.54,1955.6,1885.37,1898.4,1882.39,1874.93,1882.17,1889.84,1898.12,1886.01,1955.13,1893.65,1958.66,1902.16,1937.93,1935.95,1930.64,1937.86,1892.44,1825.45,1873.57,1887.66,
1D FFT Z-Direction,10.6552,10.7425,10.6046,10.5709,10.8223,10.7475,10.6319,10.6071,9.91336,9.80134,9.58925,9.57919,10.534,10.4722,10.3842,10.3743,10.731,10.7379,10.4951,10.498,10.7971,10.7453,10.5499,10.5822,10.7888,10.6049,10.5208,10.4278,10.699,10.6568,10.5259,10.4345,10.7699,10.6568,10.4199,10.4371,10.7496,10.6264,10.4908,10.4417,10.74,10.6104,10.5173,10.4989,10.7654,10.6186,10.482,10.4745,
First Transpose (First Send),0.148052,0.082262,0.082056,0.080536,0.138531,0.08468,0.082119,0.087444,0.131387,0.082734,0.081037,0.082988,0.147071,0.09073,0.086331,0.081856,0.1292,0.079285,0.083499,0.084617,0.144946,0.081807,0.092765,0.079597,0.130116,0.081744,0.082753,0.081991,0.12711,0.082683,0.083355,0.081318,0.093958,0.079613,0.080361,0.082747,0.090337,0.084576,0.081454,0.084641,0.093202,0.081666,0.081885,0.080925,0.09629,0.0795,0.080188,0.080669,
First Transpose (Packing),0.145926,0.081068,0.08078,0.079405,0.137076,0.083494,0.080755,0.086057,0.130172,0.081549,0.080117,0.082007,0.145798,0.089392,0.084527,0.080467,0.127983,0.078069,0.08252,0.083421,0.143518,0.080785,0.091037,0.078382,0.129087,0.080609,0.081547,0.080779,0.126076,0.081223,0.082132,0.080172,0.093005,0.078474,0.07936,0.081781,0.088931,0.083463,0.080079,0.083385,0.092011,0.080756,0.080844,0.079847,0.095139,0.078338,0.079132,0.079651,
First Transpose (Start Local Transpose),0.179084,0.104286,0.100631,0.100485,0.15898,0.103251,0.101837,0.106518,0.152974,0.104268,0.100714,0.102973,0.166842,0.114245,0.106785,0.103876,0.149681,0.099352,0.103636,0.102922,0.165259,0.100385,0.115708,0.098088,0.149794,0.100965,0.102825,0.099761,0.146492,0.101435,0.102483,0.10143,0.112629,0.099436,0.099446,0.100903,0.110574,0.103142,0.099369,0.105073,0.111722,0.100796,0.102377,0.100563,0.115097,0.098422,0.099284,0.099297,
First Transpose (Start Receive),0.18832,0.109154,0.104826,0.104878,0.163488,0.107493,0.107722,0.111262,0.159695,0.109922,0.106264,0.108984,0.172151,0.119604,0.11378,0.109544,0.154285,0.105717,0.109149,0.10868,0.171416,0.106279,0.125505,0.104091,0.155679,0.10714,0.109059,0.105374,0.152758,0.107711,0.108142,0.107574,0.116764,0.10363,0.104285,0.105565,0.11537,0.107549,0.104037,0.110442,0.116004,0.105749,0.107728,0.105173,0.12011,0.103331,0.104299,0.104211,
First Transpose (First Receive),0.296537,0.595954,0.604235,0.600841,0.635382,0.594591,0.619883,0.530786,0.40454,0.673962,0.613263,0.522898,0.530533,0.511865,0.546429,0.539783,0.297525,0.21964,0.418471,0.228353,0.248194,0.206622,0.244457,0.223597,0.430486,0.215875,0.217679,0.217614,0.230905,0.199316,0.219095,0.218145,1.07302,0.21604,0.228614,0.476802,0.18676,0.213455,0.225551,0.241503,0.184962,0.220835,0.221085,0.221962,0.191596,0.217144,0.223801,0.237773,
First Transpose (Finished Receive),9.59651,9.63804,9.62334,9.62263,9.78488,9.63751,9.61497,9.59885,8.87672,8.79005,8.59624,8.66308,9.34412,9.1419,8.99722,9.05235,9.74452,9.62081,9.52517,9.45558,9.77957,9.61209,9.62389,9.48758,9.78959,9.61287,9.42782,9.54439,9.74459,9.59673,9.37091,9.5634,9.76559,9.60071,9.53007,9.48179,9.72515,9.60398,9.43221,9.48057,9.72063,9.58119,9.50623,9.54421,9.72153,9.59244,9.52385,9.54981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.61252,9.65238,9.63786,9.63772,9.8009,9.65378,9.63077,9.61555,8.89359,8.80551,8.61315,8.67921,9.36664,9.16148,9.01682,9.0717,9.76066,9.63726,9.54029,9.47123,9.79603,9.62801,9.63977,9.50322,9.80628,9.62891,9.4437,9.56,9.76037,9.61317,9.38679,9.57889,9.78184,9.6158,9.54454,9.49666,9.74205,9.62017,9.44852,9.4978,9.73606,9.59682,9.52206,9.55883,9.73688,9.60743,9.53831,9.56362,
First Transpose (Send Complete),9.84357,9.83459,9.8201,9.82083,9.98726,9.83425,9.83168,9.81683,9.07892,8.98822,8.8045,8.87211,9.77091,9.61421,9.60018,9.59871,9.9313,9.84212,9.71835,9.64749,9.97333,9.80174,9.83109,9.68553,9.99129,9.80375,9.61816,9.7349,9.93737,9.7893,9.5661,9.7538,9.95022,9.87259,9.71094,9.66449,9.93903,9.83033,9.62371,9.6844,9.93623,9.7686,9.6987,9.73104,9.9479,9.82111,9.71006,9.73316,
1D FFT Y-Direction,9.84207,9.83339,9.81872,9.81952,9.98576,9.83295,9.82998,9.81547,9.07672,8.98667,8.79924,8.87055,9.59637,9.37318,9.24713,9.27339,9.93032,9.84072,9.71717,9.64637,9.97223,9.80039,9.82952,9.68407,9.9901,9.80264,9.61707,9.73383,9.93609,9.78808,9.56469,9.75259,9.94903,9.8712,9.70959,9.6634,9.93669,9.82878,9.62262,9.68315,9.9348,9.76762,9.69718,9.72932,9.94663,9.81978,9.70868,9.73188,
Second Transpose (First Send),9.91475,9.97507,9.94928,9.95321,10.0713,10.0037,9.93233,9.96411,9.18215,9.05242,8.86696,8.94297,9.95245,9.73081,9.7219,9.6848,10.0195,9.99209,9.85482,9.79622,10.0489,9.99601,9.94163,9.85463,10.0756,9.91743,9.7103,9.83897,10.0447,9.91124,9.69463,9.88098,10.0229,9.93731,9.82242,9.78207,10.013,9.93139,9.72276,9.86371,10.0033,9.9577,9.85892,9.90153,10.0312,9.99584,9.84814,9.8415,
Second Transpose (Packing),9.94415,10.0142,10.0019,10.0056,10.0959,10.032,10.0144,9.99825,9.20872,9.08518,8.90145,8.95289,9.96011,9.77081,9.74554,9.69618,10.0356,10.0049,9.87834,9.80744,10.0735,10.0078,9.96897,9.88977,10.1127,9.94237,9.7308,9.89823,10.0972,9.92349,9.71442,9.91198,10.0441,9.96417,9.83885,9.8078,10.041,9.95515,9.75544,9.8839,10.038,10.0149,9.88797,9.91486,10.049,10.0091,9.89633,9.85407,
Second Transpose (Start Local Transpose),9.90621,9.89822,9.87566,9.87971,10.0601,9.9515,9.91485,9.89005,9.13482,9.0473,8.86161,8.93879,9.94856,9.716,9.71767,9.6797,9.98876,9.98657,9.79251,9.70527,10.0416,9.98933,9.89981,9.79596,10.0616,9.86041,9.68787,9.79412,10.0405,9.90515,9.63044,9.80776,10.0119,9.92828,9.77385,9.72514,9.99923,9.88459,9.68395,9.77067,9.99775,9.8243,9.78471,9.79589,10.0236,9.89413,9.78743,9.81255,
Second Transpose (Start Receive),9.91143,9.91119,9.87985,9.88637,10.0666,9.96341,9.92915,9.89677,9.13916,9.05182,8.86585,8.94337,9.9541,9.72211,9.72707,9.68612,9.99325,9.99086,9.79688,9.71004,10.0489,9.99498,9.92328,9.80166,10.0659,9.86512,9.69209,9.79936,10.0456,9.9108,9.63559,9.81614,10.0159,9.93293,9.77863,9.7294,10.0035,9.88911,9.68808,9.77647,10.0021,9.84072,9.78926,9.80121,10.0286,9.89872,9.79134,9.81655,
Second Transpose (First Receive),10.0524,10.2522,10.1197,10.102,10.2086,10.2582,10.1513,10.1259,9.40906,9.19704,9.09822,9.09436,10.0441,9.98891,9.89395,9.89136,10.1309,10.2632,9.94626,10.0215,10.1893,10.2624,10.0704,10.1012,10.277,10.002,10.0443,9.94244,10.2139,10.0481,10.0524,9.95536,10.1499,10.1956,9.94396,9.97019,10.266,10.0253,10.0198,9.91634,10.2634,10.0111,10.0577,10.0235,10.1635,10.1567,9.9966,9.98709,
Second Transpose (Finished Receive),10.5553,10.6395,10.502,10.4683,10.7218,10.6395,10.5274,10.5044,9.81332,9.6997,9.48925,9.47518,10.4319,10.3724,10.2773,10.2707,10.6342,10.6388,10.3994,10.3937,10.6893,10.6442,10.4513,10.479,10.6886,10.5046,10.4216,10.3246,10.5985,10.5573,10.4264,10.3347,10.6735,10.5591,10.3242,10.3393,10.6517,10.527,10.393,10.3416,10.6427,10.5111,10.42,10.402,10.666,10.5218,10.3859,10.3773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5845,10.6731,10.5322,10.4985,10.7506,10.6691,10.5582,10.5354,9.84266,9.72752,9.51887,9.50726,10.4621,10.3999,10.3098,10.3008,10.6615,10.6662,10.4254,10.425,10.718,10.6735,10.4781,10.5084,10.7186,10.5329,10.4513,10.3535,10.6275,10.5854,10.4554,10.3631,10.7002,10.5874,10.3498,10.3683,10.6801,10.5559,10.4208,10.3714,10.6715,10.5382,10.4483,10.4292,10.6944,10.5488,10.4128,10.4062,
1D FFT X-Direction,0.145091,0.080555,0.080145,0.078824,0.13646,0.08289,0.080188,0.085556,0.129597,0.080907,0.079577,0.081393,0.145178,0.088821,0.083929,0.079869,0.12747,0.077394,0.081912,0.082725,0.142939,0.080173,0.090195,0.077782,0.128465,0.079963,0.080916,0.080161,0.125528,0.080632,0.081642,0.079667,0.092601,0.078017,0.078842,0.081356,0.088501,0.082974,0.079671,0.082882,0.091525,0.080343,0.080325,0.079333,0.094673,0.077942,0.078712,0.079163,
Run complete,10.6565,10.747,10.6061,10.5723,10.8236,10.7532,10.6335,10.6083,9.91461,9.81928,9.59077,9.58206,10.5353,10.4749,10.3861,10.3759,10.7336,10.7404,10.4963,10.4996,10.7985,10.7482,10.5515,10.5838,10.7902,10.6936,10.5221,10.4306,10.7002,10.6594,10.527,10.4374,10.7711,10.6781,10.4222,10.4382,10.7511,10.6571,10.492,10.4452,10.7413,10.6418,10.5185,10.5002,10.7666,10.6703,10.4846,10.4758,

init,1941.27,1947.73,1944.08,1930.31,1879.12,1861.58,1841.41,1898.92,1904.4,1901.93,1907.81,1904.19,1864.63,1896.26,1785.1,1893.08,1934.84,1939.17,1934.7,1939.48,1786.77,1913.76,1923.43,1902.38,1948.79,1949.32,1953.54,1955.6,1885.37,1898.4,1882.39,1874.93,1882.17,1889.84,1898.12,1886.01,1955.13,1893.65,1958.66,1902.16,1937.93,1935.95,1930.64,1937.86,1892.44,1825.45,1873.57,1887.66,
