,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),36.9324,37.5191,35.616,35.3624,37.0264,37.5131,35.5406,35.4397,32.5781,32.3991,32.378,32.2176,36.5783,37.0428,35.1237,34.9774,37.1278,37.2684,35.5483,35.2487,37.1393,37.2733,35.5686,35.4751,37.0467,37.3617,35.3826,35.2387,36.5307,37.3356,35.5071,35.2666,36.9533,37.5042,35.4953,35.4853,37.0499,37.5117,35.6282,35.4021,37.0092,37.3612,35.4145,35.3511,36.9477,37.3864,35.4783,35.2909,
Second Transpose (Packing),38.3661,38.5472,35.7712,35.5121,38.4591,38.5391,35.694,35.593,33.1374,33.4285,32.5345,32.366,38.0117,38.0707,35.2797,35.1288,38.5602,38.2942,35.704,35.3965,38.5713,38.3023,35.719,35.6251,38.4786,38.3883,35.5369,35.386,37.963,38.3586,35.6635,35.4159,38.353,38.5065,35.6424,35.6321,38.4516,38.5134,35.7817,35.5484,38.4101,38.3639,35.5629,35.4981,38.3533,38.3891,35.6322,35.4395,
Second Transpose (Start Local Transpose),38.3666,38.548,35.772,35.5129,38.4606,38.5404,35.6948,35.5934,33.1382,33.4293,32.5354,32.3669,38.0121,38.0717,35.2804,35.1294,38.5607,38.295,35.7045,35.3971,38.5722,38.3035,35.7198,35.6258,38.4791,38.389,35.5379,35.3866,37.9635,38.359,35.6641,35.4169,38.3541,38.5075,35.6433,35.6329,38.4523,38.5139,35.7825,35.5493,38.4108,38.3649,35.5637,35.4992,38.355,38.39,35.6328,35.4405,
Second Transpose (Start Receive),38.3719,38.5551,35.7764,35.5169,38.4654,38.5449,35.699,35.5997,33.143,33.4341,32.5401,32.3717,38.0167,38.0759,35.2856,35.1342,38.5657,38.2995,35.7087,35.4016,38.5772,38.309,35.7246,35.63,38.4839,38.3939,35.5426,35.391,37.968,38.3632,35.668,35.4208,38.3586,38.512,35.6479,35.6376,38.4574,38.5183,35.7869,35.5534,38.4152,38.3695,35.5683,35.5034,38.3606,38.3949,35.6371,35.4446,
Second Transpose (First Receive),39.4481,39.561,38.9694,39.964,39.5509,39.5519,38.9555,39.9358,35.08,34.9624,34.5059,34.4358,39.0543,39.0835,38.4936,39.4867,39.5748,39.3002,39.0453,39.6496,39.5909,39.3132,39.0628,39.6529,39.5172,39.4042,38.8464,39.8173,39.3366,39.3692,38.7627,39.4022,39.3932,39.4959,38.9303,39.8728,39.4977,39.5004,38.9244,39.8838,39.475,39.3531,38.7822,39.7164,39.3537,39.3846,38.8331,39.7478,
Second Transpose (Finished Receive),39.4483,39.5613,38.9698,39.9643,39.5512,39.5522,38.9558,39.9361,35.0803,34.9627,34.5063,34.4362,39.0547,39.0838,38.494,39.4869,39.5752,39.3006,39.0456,39.6498,39.5913,39.3136,39.0631,39.6531,39.5175,39.4045,38.8468,39.8176,39.3369,39.3695,38.763,39.4024,39.3936,39.4963,38.9307,39.8731,39.498,39.5008,38.9247,39.8842,39.4754,39.3535,38.7826,39.7167,39.354,39.385,38.8335,39.7481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4509,39.5638,38.9723,39.9668,39.5536,39.5546,38.9581,39.939,35.0828,34.9652,34.5088,34.4388,39.0576,39.0863,38.4965,39.4894,39.5777,39.3031,39.0481,39.6523,39.5938,39.3165,39.0658,39.6555,39.52,39.4072,38.8495,39.82,39.3395,39.3719,38.7655,39.4049,39.3961,39.4989,38.9332,39.8758,39.5005,39.5032,38.9272,39.8868,39.4778,39.3559,38.7852,39.7191,39.3569,39.3875,38.836,39.7507,
1D FFT X-Direction,0.291976,0.270654,0.268134,0.367641,0.27702,0.279498,0.271382,0.272223,0.280015,0.2792,0.283205,0.279237,0.380991,0.28454,0.276971,0.279746,0.288834,0.278208,0.376136,0.278698,0.295558,0.282254,0.285043,0.278889,0.297233,0.277327,0.282491,0.277948,0.291681,0.277542,0.280184,0.279442,0.2887,0.278551,0.276455,0.280905,0.290094,0.272455,0.278873,0.280096,0.285588,0.277806,0.274356,0.274664,0.289998,0.277427,0.269093,0.27024,
Run complete,40.0139,40.0744,39.485,40.4911,40.0661,40.0733,39.4729,40.4532,35.5972,35.477,35.0391,34.9535,39.589,39.6007,39.0121,40.0023,40.0913,39.8171,39.5659,40.1679,40.1066,39.837,39.5814,40.1662,40.0491,39.9173,39.3646,40.3333,39.85,39.8828,39.2765,39.9179,39.9227,40.007,39.4434,40.3873,40.0304,40.0143,39.4403,40.3983,39.9907,39.8728,39.296,40.2299,39.886,39.8984,39.3503,40.2636,

init,1703.14,1690.6,1700.4,1689.97,1664.1,1663.66,1670.29,1667.08,1689.56,1686.7,1695.04,1694.27,1675.14,1686.39,1677.99,1684.19,1691.46,1698.63,1695.17,1699.94,1683.98,1666.94,1668.38,1671.86,1692.17,1697.63,1691.58,1698.6,1669.23,1674.88,1661.47,1670.71,1644.88,1636.17,1643.74,1645.44,1622.78,1616.35,1623.62,1616.4,1690.96,1687,1695.84,1690.76,1684.44,1687.57,1685.16,1668.87,
1D FFT Z-Direction,39.7847,39.9079,39.3128,40.2566,39.8853,39.9025,39.3069,40.243,36.677,35.7103,35.176,35.8565,40.4796,39.5025,38.9557,39.9356,39.8657,39.8643,39.288,40.2778,39.8289,39.8281,39.2946,40.235,39.8796,39.8951,39.2975,40.0282,39.8482,39.8848,39.2842,40.0033,39.7682,39.7745,39.1921,39.9466,39.7078,39.726,39.1377,39.9315,39.8462,39.8539,39.2737,39.967,39.8276,39.8334,39.2526,39.8819,
First Transpose (First Send),0.450325,0.637992,0.522738,0.497637,0.525166,0.470037,0.459587,0.768359,0.645991,0.775879,0.442013,0.439739,0.480087,0.442707,0.695434,0.458546,0.445321,0.467749,0.67809,0.474616,0.523937,0.504353,0.457945,0.500393,0.430183,0.693787,0.469356,0.761008,0.466992,0.494917,0.510532,0.653019,0.473632,0.543349,0.4608,0.707634,0.641171,0.543335,0.716305,0.45295,0.490559,0.470527,0.44497,0.667014,0.438699,0.464717,0.452248,0.70313,
First Transpose (Packing),0.677222,0.835668,0.785245,0.704547,0.71928,0.695549,0.832531,0.798415,0.811776,0.805895,0.628382,0.636481,0.753531,0.607262,0.745156,0.70396,0.8262,0.672548,0.711186,0.74567,0.744377,0.661447,0.675218,0.811159,0.635817,0.817562,0.581467,0.848302,0.656678,0.687545,0.932696,0.682316,0.675147,0.735301,0.809867,0.81713,0.796318,0.765433,0.828762,0.846312,0.663878,0.676234,0.648164,0.883203,0.655195,0.8471,0.851601,0.842543,
First Transpose (Start Local Transpose),0.524842,0.413867,0.446094,0.437308,0.447005,0.456596,0.717307,0.484286,0.436223,0.443299,0.394547,0.465594,0.527532,0.517229,0.489124,0.506038,0.714938,0.395421,0.398059,0.436532,0.720598,0.473369,0.531085,0.733144,0.503527,0.392265,0.442788,0.382878,0.417225,0.46514,0.711518,0.470954,0.576465,0.423091,0.723625,0.470665,0.438447,0.481722,0.488465,0.731469,0.492609,0.412674,0.473643,0.723401,0.49127,0.830229,0.775883,0.557041,
First Transpose (Start Receive),0.529859,0.417943,0.451265,0.441676,0.451105,0.460609,0.723228,0.492083,0.441649,0.448193,0.398511,0.470521,0.532266,0.521991,0.495742,0.511925,0.720732,0.399037,0.402002,0.44548,0.72647,0.478305,0.536803,0.739062,0.510046,0.396908,0.44926,0.386386,0.421147,0.471025,0.716434,0.476732,0.582722,0.434245,0.730513,0.475882,0.442528,0.485677,0.49367,0.73906,0.499469,0.416734,0.480841,0.728501,0.49626,0.893384,0.786812,0.563068,
First Transpose (First Receive),36.2716,36.5315,35.0499,34.8428,36.3567,36.5221,35.0001,34.8348,31.4129,31.6557,31.1465,31.6465,31.5933,32.0804,31.1886,31.99,36.3957,36.4073,35.0831,34.6137,36.4088,36.4282,35.0417,34.8141,36.1833,36.5205,35.0941,34.5966,36.1745,36.507,34.9939,34.6824,36.1929,36.4523,34.975,34.8503,36.1862,36.4021,34.9783,34.8669,36.2124,36.534,35.0506,34.753,36.1266,36.5349,35.0585,34.7791,
First Transpose (Finished Receive),36.2722,36.5322,35.0505,34.8434,36.3572,36.5226,35.0007,34.8354,31.4134,31.6563,31.1471,31.6472,31.5939,32.0812,31.1893,31.9906,36.3963,36.4079,35.0836,34.6143,36.4093,36.4289,35.0424,34.8147,36.1838,36.5209,35.0947,34.5972,36.1749,36.5078,34.9944,34.683,36.1935,36.453,34.9756,34.8508,36.1867,36.4025,34.9788,34.8675,36.213,36.5345,35.0512,34.7537,36.1272,36.5354,35.0592,34.7798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2795,36.5396,35.058,34.8508,36.3654,36.5301,35.0083,34.8436,31.5118,31.6877,31.1559,31.6545,31.6183,32.1443,31.1978,32.0082,36.404,36.4141,35.0906,34.6213,36.4169,36.4373,35.0499,34.8221,36.1914,36.5285,35.1019,34.6052,36.1824,36.5147,35.0013,34.6904,36.201,36.461,34.9835,34.8585,36.1934,36.4097,34.986,34.8759,36.2207,36.5426,35.0599,34.7626,36.1367,36.5425,35.0665,34.7879,
First Transpose (Send Complete),36.6568,36.8708,35.3954,35.1752,36.7436,36.8691,35.3403,35.1826,32.3845,32.7286,31.9759,31.9914,36.3839,36.5147,35.0624,34.8281,36.7794,36.8286,35.4175,34.9478,36.7817,36.7743,35.3853,35.1512,36.5702,36.8618,35.4325,34.9339,36.5475,36.8459,35.3271,35.0257,36.5467,36.8014,35.322,35.184,36.538,36.7467,35.3247,35.2087,36.5715,36.8775,35.3992,35.1085,36.4883,36.8628,35.3912,35.1205,
1D FFT Y-Direction,36.6545,36.8682,35.393,35.1726,36.7411,36.8662,35.3377,35.1799,31.8923,32.0181,31.4881,31.9892,31.9976,32.4843,31.5283,32.342,36.7769,36.8261,35.4152,34.9456,36.7792,36.7719,35.3831,35.1487,36.5677,36.8592,35.4299,34.9314,36.5451,36.8439,35.3247,35.0235,36.5445,36.7987,35.3197,35.1813,36.5362,36.7445,35.322,35.2066,36.5694,36.8751,35.3969,35.1063,36.4854,36.8607,35.3881,35.118,
Second Transpose (First Send),36.7305,37.3533,35.4687,35.2506,36.8172,37.3514,35.4137,35.2598,32.4593,33.2138,32.0517,32.0667,36.4555,36.9991,35.5519,34.9001,36.853,37.3097,35.4913,35.0236,36.8561,37.2604,35.4619,35.225,36.6446,37.3435,35.5059,35.0107,36.6213,37.3279,35.4003,35.0986,36.6198,37.2725,35.397,35.2572,36.6114,37.2178,35.3972,35.2824,36.6452,37.351,35.4712,35.1818,36.563,37.3346,35.4638,35.193,
Second Transpose (Packing),38.165,38.3781,35.622,35.4002,38.2515,38.3747,35.5687,35.4145,33.8932,35.1133,32.2013,32.2167,37.8892,38.8991,35.7107,35.0509,38.2853,38.3359,35.646,35.1729,38.2894,38.2923,35.6168,35.3748,38.0773,38.368,35.6611,35.161,38.0524,38.3532,35.5535,35.2475,38.0203,38.2746,35.5497,35.4049,38.0126,38.2204,35.5496,35.4292,38.0455,38.3513,35.6242,35.3301,37.9678,38.3349,35.6169,35.3387,
Second Transpose (Start Local Transpose),38.1659,38.3793,35.6227,35.4009,38.2524,38.3753,35.5696,35.4149,33.8941,35.1139,32.2022,32.2173,37.8899,38.9001,35.7115,35.0514,38.2861,38.3369,35.6473,35.1735,38.2898,38.2936,35.6172,35.3758,38.0782,38.3692,35.6618,35.162,38.0533,38.354,35.5543,35.2484,38.0211,38.2755,35.55,35.4056,38.0138,38.221,35.5509,35.4299,38.0468,38.3518,35.6248,35.3312,37.9684,38.3359,35.6178,35.3395,
Second Transpose (Start Receive),38.1705,38.3841,35.6269,35.4058,38.2569,38.3799,35.5737,35.4219,33.8992,35.1187,32.2072,32.2227,37.8949,38.9046,35.7168,35.0558,38.2907,38.3416,35.6515,35.1777,38.294,38.2993,35.6216,35.3798,38.0828,38.374,35.6666,35.1664,38.0582,38.3594,35.5588,35.2531,38.0255,38.28,35.5546,35.4116,38.0185,38.2253,35.5554,35.4349,38.0511,38.3564,35.6296,35.3358,37.9736,38.3404,35.6228,35.3444,
Second Transpose (First Receive),39.2761,39.3898,38.7966,39.7388,39.3732,39.385,38.793,39.7163,36.1597,35.1261,34.6568,35.3414,39.9622,38.9119,38.4412,39.4224,39.3354,39.3496,38.7734,39.7586,39.3001,39.3112,38.7801,39.7213,39.3654,39.3791,38.7826,39.514,39.3361,39.3646,38.7677,39.4845,39.2539,39.2626,38.6804,39.4307,39.1963,39.2096,38.6236,39.415,39.3304,39.3404,38.7617,39.4518,39.3129,39.3237,38.7399,39.3698,
Second Transpose (Finished Receive),39.2763,39.3901,38.797,39.7391,39.3735,39.3853,38.7932,39.7166,36.16,35.1265,34.6573,35.3418,39.9627,38.9123,38.4415,39.4227,39.3357,39.35,38.7737,39.7589,39.3005,39.3116,38.7804,39.7216,39.3657,39.3794,38.783,39.5142,39.3364,39.365,38.7681,39.4848,39.2542,39.2629,38.6807,39.4311,39.1966,39.2099,38.6239,39.4154,39.3307,39.3407,38.7621,39.4522,39.3133,39.3241,38.7403,39.3706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2788,39.3927,38.7995,39.7415,39.3759,39.3878,38.7955,39.7195,36.1624,35.1886,34.6598,35.3442,39.9657,38.974,38.4439,39.4253,39.3382,39.3525,38.7762,39.7623,39.303,39.3146,38.783,39.724,39.3683,39.3819,38.7855,39.5168,39.3389,39.3674,38.7707,39.4873,39.2567,39.2654,38.6832,39.4335,39.199,39.2123,38.6263,39.4179,39.3332,39.3432,38.7646,39.4548,39.3161,39.3266,38.7427,39.3731,
1D FFT X-Direction,0.2867,0.269643,0.274697,0.278974,0.287182,0.278472,0.277486,0.276149,0.280284,0.273411,0.269651,0.273931,0.278614,0.275834,0.275273,0.278655,0.284799,0.270853,0.26921,0.271185,0.294662,0.276316,0.274373,0.272053,0.292098,0.27224,0.273899,0.267795,0.289593,0.288903,0.287984,0.268122,0.28538,0.271558,0.269777,0.273575,0.296054,0.268841,0.269703,0.2754,0.291208,0.267023,0.271155,0.269393,0.294184,0.272081,0.269711,0.268916,
Run complete,39.8094,40.0186,39.3134,40.2573,39.989,40.0099,39.3075,40.2437,36.6777,36.1631,35.1779,35.8571,40.4804,39.9676,38.9575,39.9362,39.8684,39.8649,39.2886,40.2785,39.8313,39.8288,39.2952,40.2356,39.8814,39.8969,39.2982,40.0288,39.8499,39.8865,39.2852,40.0039,39.7703,39.7763,39.1927,39.9472,39.7099,39.7277,39.1384,39.9321,39.8484,39.8558,39.2742,39.9677,39.8302,39.835,39.2532,39.8825,

init,1703.14,1690.6,1700.4,1689.97,1664.1,1663.66,1670.29,1667.08,1689.56,1686.7,1695.04,1694.27,1675.14,1686.39,1677.99,1684.19,1691.46,1698.63,1695.17,1699.94,1683.98,1666.94,1668.38,1671.86,1692.17,1697.63,1691.58,1698.6,1669.23,1674.88,1661.47,1670.71,1644.88,1636.17,1643.74,1645.44,1622.78,1616.35,1623.62,1616.4,1690.96,1687,1695.84,1690.76,1684.44,1687.57,1685.16,1668.87,
1D FFT Z-Direction,39.9256,40.0533,39.4996,40.4909,40.0076,39.878,39.4207,40.3804,35.97,35.4161,34.9505,34.8583,39.6808,39.6953,39.1015,40.0816,40.0044,39.8261,39.4753,40.1935,40.0535,40.0675,39.471,40.34,39.9898,39.8569,39.4534,40.2271,39.9831,39.9834,39.4011,40.1766,39.9465,39.9567,39.3783,40.3148,39.9875,39.987,39.4012,39.9446,39.9344,39.9236,39.3389,40.3162,39.9929,39.9967,39.4118,40.1127,
First Transpose (First Send),0.390322,0.40602,0.434988,0.439948,0.525904,0.472425,0.460404,0.461691,0.657262,0.447732,0.467021,0.616624,0.719625,0.445779,0.477473,0.480784,0.443683,0.62406,0.413389,0.646982,0.517141,0.557265,0.46817,0.460498,0.393324,0.392291,0.464356,0.67543,0.482202,0.614758,0.512897,0.628755,0.423065,0.485345,0.450595,0.652166,0.688136,0.448483,0.691805,0.442235,0.47933,0.437918,0.468189,0.777245,0.450312,0.489351,0.488541,0.416932,
First Transpose (Packing),0.667637,0.873643,0.603417,0.635257,0.759376,0.654676,0.845317,0.618274,1.47709,0.745943,0.661823,0.786927,0.753891,0.625703,0.68188,0.730136,0.763849,0.674756,0.649974,0.675854,0.847062,0.681581,0.672428,0.771866,0.649911,0.787184,0.61898,0.815528,0.660358,0.644309,0.988576,0.657865,0.626438,0.617019,0.787905,0.727594,0.802145,0.582253,0.784361,0.883781,0.676613,0.667908,0.615212,0.888196,0.804042,0.801527,0.863431,0.636843,
First Transpose (Start Local Transpose),0.495268,0.449569,0.459276,0.444582,0.423189,0.415663,0.722518,0.456211,0.472052,0.416795,0.425977,0.485723,0.450805,0.522409,0.523507,0.479404,0.678669,0.452151,0.477875,0.441122,0.75643,0.523974,0.52791,0.706683,0.539521,0.427696,0.454281,0.416948,0.443604,0.498932,0.803731,0.491427,0.51926,0.399669,0.664809,0.432514,0.437607,0.433494,0.473033,0.780815,0.491256,0.42231,0.428326,0.801501,0.517627,0.728231,0.779888,0.51622,
First Transpose (Start Receive),0.503491,0.453165,0.464788,0.44841,0.427559,0.421175,0.72818,0.464569,0.477553,0.422182,0.43423,0.490623,0.454984,0.528004,0.529743,0.484918,0.6832,0.457174,0.483811,0.447263,0.79218,0.529271,0.533249,0.785337,0.545728,0.432626,0.459575,0.421081,0.450168,0.507602,0.809337,0.497013,0.526281,0.403576,0.669159,0.439884,0.442388,0.437468,0.478236,0.787711,0.497534,0.426416,0.43454,0.806863,0.525574,0.734058,0.784608,0.523986,
First Transpose (First Receive),36.4614,36.6726,35.3188,35.4143,36.5054,36.4923,35.288,35.416,32.3594,31.8996,31.9022,31.7182,32.2351,32.2872,32.5811,32.2963,36.5781,36.4562,35.0965,35.2298,36.4977,36.671,35.3417,35.2593,36.566,36.4848,35.3657,35.3525,36.3208,36.6121,35.3733,35.2459,36.5367,36.6409,35.3214,35.3579,36.205,36.6707,35.1987,35.3862,36.5186,36.6039,35.3302,35.3492,36.4595,36.6785,35.3177,35.2032,
First Transpose (Finished Receive),36.4619,36.6733,35.3194,35.4149,36.506,36.4928,35.2891,35.4167,32.36,31.9003,31.9028,31.719,32.2358,32.2883,32.582,32.2969,36.5787,36.4567,35.097,35.2302,36.4981,36.6716,35.3424,35.26,36.5666,36.4854,35.3663,35.353,36.3224,36.6126,35.3739,35.2464,36.5373,36.6414,35.322,35.3585,36.2055,36.6712,35.1993,35.3867,36.5192,36.6043,35.3308,35.3499,36.4602,36.679,35.3183,35.2039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.4689,36.6807,35.3277,35.4223,36.5126,36.5,35.2964,35.4267,32.3678,31.9084,31.9101,31.7265,32.2474,32.3609,32.6663,32.3798,36.5859,36.4631,35.1041,35.2373,36.5058,36.6802,35.3497,35.2682,36.5736,36.4929,35.3739,35.3605,36.3345,36.6201,35.3808,35.2546,36.5455,36.649,35.3299,35.366,36.2123,36.6772,35.2064,35.3939,36.5271,36.6117,35.3388,35.3568,36.4719,36.6869,35.3256,35.2112,
First Transpose (Send Complete),36.8467,37.0204,35.6595,35.7516,36.8864,36.8374,35.6301,35.7617,32.7447,32.236,32.2438,32.1776,36.5799,36.6548,35.347,35.3985,36.9638,36.792,35.4361,35.7168,36.8784,37.0215,35.6799,35.5994,36.9487,36.8252,35.7076,35.6923,36.7173,36.9556,35.7141,35.5859,36.8904,36.981,35.6628,35.7024,36.562,37.0139,35.5436,35.7219,36.8753,36.945,35.6798,35.691,36.8225,37.0208,35.6505,35.5372,
1D FFT Y-Direction,36.8442,37.0179,35.6573,35.7493,36.884,36.8351,35.6277,35.7589,32.7421,32.2336,32.2412,32.0526,32.6276,32.7002,32.9959,32.7048,36.9613,36.7895,35.4338,35.7145,36.8759,37.019,35.6776,35.5964,36.9465,36.8226,35.7053,35.69,36.7134,36.9535,35.7115,35.5837,36.8876,36.9781,35.6605,35.7,36.5599,37.0116,35.5412,35.7196,36.873,36.9427,35.6778,35.689,36.82,37.0187,35.6484,35.535,
Second Transpose (First Send),36.9213,37.5031,35.7342,35.8268,36.9598,37.3207,35.7045,35.8375,32.8214,32.3097,32.319,32.2509,36.6524,37.1391,35.4187,35.4698,37.0377,37.274,35.5097,35.7914,36.9519,37.5069,35.7537,35.6734,37.0238,37.3066,35.7823,35.7715,36.7919,37.4378,35.7887,35.6603,36.9631,37.4515,35.7362,35.7755,36.6368,37.4851,35.6155,35.7936,36.9492,37.4175,35.7524,35.7634,36.8978,37.4927,35.7238,35.6107,
Second Transpose (Packing),38.3551,38.5278,35.8835,35.976,38.394,38.3452,35.8542,35.9905,33.3834,32.4607,32.4697,32.4003,38.0845,38.1645,35.5678,35.619,38.4692,38.2989,35.6568,35.9383,38.3841,38.5359,35.9057,35.8236,38.4564,38.3325,35.9305,35.9208,38.226,38.4604,35.9413,35.8154,38.3623,38.4528,35.884,35.9225,38.0381,38.4906,35.7628,35.9403,38.3497,38.42,35.899,35.9096,38.3028,38.4936,35.8703,35.7563,
Second Transpose (Start Local Transpose),38.3561,38.5283,35.884,35.9771,38.3946,38.3461,35.8549,35.9909,33.3846,32.4611,32.4705,32.4009,38.0851,38.1653,35.5685,35.6193,38.4701,38.2998,35.658,35.9389,38.3849,38.537,35.9065,35.8242,38.4573,38.3334,35.931,35.922,38.2268,38.4608,35.9418,35.8158,38.3627,38.4538,35.8845,35.9238,38.0386,38.4912,35.7635,35.9409,38.3502,38.4209,35.8996,35.91,38.3035,38.4941,35.871,35.7573,
Second Transpose (Start Receive),38.3609,38.5328,35.8885,35.9813,38.3999,38.3506,35.8589,35.9968,33.3888,32.4656,32.4751,32.4051,38.0899,38.171,35.5735,35.6248,38.4752,38.3042,35.6629,35.9432,38.3891,38.5433,35.911,35.8311,38.4615,38.3377,35.9354,35.9262,38.2309,38.4653,35.9462,35.8202,38.3674,38.4582,35.8889,35.9285,38.0448,38.4958,35.768,35.9453,38.3549,38.4266,35.9037,35.9139,38.3095,38.4986,35.8753,35.7619,
Second Transpose (First Receive),39.3981,39.5405,38.9825,39.9736,39.4926,39.3571,38.9041,39.861,35.4516,34.8904,34.4372,34.3416,39.1682,39.1763,38.5855,39.5669,39.4864,39.309,38.9578,39.6705,39.5422,39.5494,38.9558,39.8236,39.4673,39.3435,38.9388,39.7122,39.4672,39.471,38.8857,39.6579,39.4326,39.4416,38.8635,39.7999,39.4757,39.4785,38.8862,39.4307,39.4066,39.4096,38.8233,39.8019,39.4776,39.4809,38.8994,39.5984,
Second Transpose (Finished Receive),39.3984,39.5409,38.9828,39.974,39.4929,39.3575,38.9044,39.8612,35.452,34.8908,34.4376,34.342,39.1688,39.1766,38.5859,39.5672,39.4868,39.3093,38.9581,39.6707,39.5426,39.5497,38.9561,39.824,39.4677,39.3439,38.9393,39.7125,39.4676,39.4714,38.886,39.6582,39.433,39.4419,38.8639,39.8002,39.4759,39.4789,38.8865,39.4311,39.4068,39.4099,38.8236,39.8023,39.478,39.4812,38.8997,39.5988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4008,39.5435,38.9855,39.9764,39.4954,39.36,38.907,39.8639,35.4545,34.8936,34.4404,34.3445,39.1714,39.1791,38.5884,39.5696,39.4892,39.3118,38.9606,39.6735,39.545,39.5526,38.9585,39.8265,39.4701,39.3464,38.9416,39.715,39.4701,39.4738,38.8885,39.6607,39.4354,39.4444,38.8664,39.8029,39.4784,39.4813,38.89,39.4337,39.4093,39.4125,38.8261,39.8048,39.4808,39.4837,38.9022,39.6013,
1D FFT X-Direction,0.293957,0.27021,0.27319,0.273638,0.279212,0.2736,0.275488,0.27546,0.28504,0.26501,0.27445,0.274295,0.284519,0.260149,0.278449,0.272415,0.292579,0.275508,0.27101,0.26924,0.295643,0.279486,0.270161,0.270416,0.295808,0.271819,0.277826,0.277035,0.287371,0.272523,0.277285,0.272288,0.29291,0.267782,0.27188,0.266371,0.287541,0.271629,0.273159,0.273135,0.28792,0.271165,0.270865,0.27281,0.296055,0.269815,0.267786,0.266529,
Run complete,39.9556,40.0572,39.5003,40.4916,40.0114,39.881,39.4214,40.3812,35.9707,35.4515,34.9511,34.8589,39.6827,39.6973,39.1022,40.0823,40.0064,39.828,39.4759,40.1941,40.0553,40.0699,39.4716,40.3406,39.9915,39.8588,39.454,40.2277,39.985,39.9851,39.4018,40.1772,39.9489,39.9584,39.379,40.3154,39.9896,39.9875,39.4019,39.9453,39.9378,39.9241,39.3395,40.3168,39.9957,39.9983,39.4124,40.1133,

init,1703.14,1690.6,1700.4,1689.97,1664.1,1663.66,1670.29,1667.08,1689.56,1686.7,1695.04,1694.27,1675.14,1686.39,1677.99,1684.19,1691.46,1698.63,1695.17,1699.94,1683.98,1666.94,1668.38,1671.86,1692.17,1697.63,1691.58,1698.6,1669.23,1674.88,1661.47,1670.71,1644.88,1636.17,1643.74,1645.44,1622.78,1616.35,1623.62,1616.4,1690.96,1687,1695.84,1690.76,1684.44,1687.57,1685.16,1668.87,
1D FFT Z-Direction,39.8126,39.4833,39.2843,39.8355,39.7987,39.4796,39.2694,39.8278,36.1264,35.8633,36.0403,36.3546,39.4172,39.1389,38.9006,39.485,39.8109,39.3269,39.2312,39.6736,39.8462,39.2422,39.2606,39.5851,39.8709,39.1912,39.2977,39.5414,39.6714,39.4072,39.1503,39.7668,39.5884,39.2074,38.9736,39.6549,39.4611,39.3607,39.0569,39.6037,39.7301,39.2339,39.0847,39.5615,39.6834,39.2182,39.1092,39.6748,
