,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.779211,0.744338,0.992693,0.673477,0.705771,0.754151,0.618216,0.651672,0.6429,0.676154,0.642885,0.658008,0.54817,0.620159,0.639919,0.642473,0.893663,0.701044,0.908297,0.631462,0.642045,0.6949,0.683886,0.63982,0.756336,0.595503,0.687336,0.736743,0.735852,0.720295,0.760411,0.74284,0.822839,0.595112,0.767063,0.704987,0.708561,0.683824,0.607913,0.716024,0.622352,0.690552,0.64179,0.717546,0.630134,0.721219,0.616432,0.703745,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.8052,0.768896,1.01412,0.69429,0.726492,0.777185,0.639422,0.673282,0.664865,0.699354,0.664177,0.679389,0.571452,0.641049,0.660899,0.66355,0.924964,0.722154,0.934542,0.652539,0.662536,0.717164,0.704807,0.660375,0.778682,0.617018,0.70945,0.760584,0.758079,0.742102,0.782845,0.766215,0.854325,0.616346,0.789476,0.72633,0.729573,0.709524,0.629018,0.737275,0.643272,0.713444,0.663202,0.740787,0.651057,0.745499,0.639481,0.725496,
Second Transpose (Finished All2All),2.12715,2.18277,2.21943,2.08564,2.12105,2.18302,2.00681,2.12303,2.02063,1.98244,2.04007,1.98196,1.98707,1.97813,1.99054,1.99287,2.26264,2.15499,2.26107,2.25721,2.11871,2.13811,2.04845,2.19518,1.86804,1.85283,2.02722,2.07874,2.08466,1.89509,1.96907,2.0412,2.18742,1.98633,2.22995,2.15768,2.17628,2.16949,2.06258,2.20382,1.97494,1.94693,1.92358,1.92148,2.01816,1.94132,1.81553,2.00238,
Second Transpose (Unpacking),2.19111,2.24721,2.27905,2.1509,2.18449,2.24796,2.06639,2.18419,2.08114,2.04015,2.10038,2.04269,2.04618,2.03822,2.05046,2.0497,2.32718,2.22108,2.32642,2.32321,2.18106,2.19752,2.10774,2.25769,1.9293,1.91253,2.08743,2.13662,2.15088,1.95588,2.02689,2.10086,2.24983,2.05029,2.2949,2.22311,2.23814,2.23125,2.12653,2.26564,2.03389,2.00738,1.98556,1.98344,2.07851,2.00909,1.8739,2.06055,
1D FFT X-Direction,0.026946,0.096903,0.01657,0.019018,0.018061,0.099771,0.016208,0.017321,0.016784,0.017175,0.016668,0.016545,0.019096,0.016877,0.019186,0.019686,0.018706,0.023264,0.135147,0.022632,0.02214,0.022111,0.023002,0.022938,0.023579,0.023827,0.021421,0.021572,0.026248,0.025209,0.022698,0.024192,0.109532,0.023026,0.023242,0.023558,0.022303,0.023112,0.02308,0.023947,0.01729,0.021873,0.022673,0.024566,0.018309,0.025732,0.017844,0.016429,
Run complete,2.21014,2.2715,2.29658,2.16863,2.20324,2.27196,2.08354,2.20171,2.09771,2.0577,2.11739,2.05906,2.06349,2.05513,2.06821,2.06626,2.3465,2.24092,2.35189,2.34225,2.19819,2.21625,2.12888,2.27581,1.94768,1.93032,2.10459,2.15438,2.16946,1.97462,2.0461,2.1185,2.27559,2.07213,2.3133,2.24207,2.2562,2.25045,2.14434,2.28299,2.05092,2.02531,2.0036,2.00163,2.09623,2.02929,1.89035,2.07825,

init,1730.74,1711.84,1726.04,1722.9,1664.16,1664.23,1633.63,1645.45,1706.3,1698.38,1618.36,1708.8,1708.66,1702.26,1710.49,1704.86,1729.5,1715.62,1716.51,1719.04,1679.84,1627.16,1714.81,1718.42,1655.63,1686.83,1754.91,1745.88,1693.42,1694.32,1688.53,1679.41,1682.88,1714.81,1726.15,1726.89,1721.56,1723,1625.89,1719.94,1718.91,1715.23,1714.59,1715.41,1643.08,1682.83,1659.14,1693.07,
1D FFT Z-Direction,2.16478,2.16896,2.17476,2.18079,1.96952,2.14056,1.93696,1.96838,1.96973,1.93629,2.1385,1.87466,1.89373,1.89972,1.89571,1.89692,2.04934,1.99693,2.1418,2.13797,1.98459,2.10912,2.07239,2.09359,1.80413,1.92054,2.00845,2.00596,1.89127,1.93953,1.98617,1.96298,2.00568,1.86267,1.96282,1.97717,1.93538,1.92063,1.90584,2.00745,1.93853,1.86742,1.86926,1.93907,1.90897,1.92677,1.90465,1.88434,
First Transpose (First Send),0.027519,0.022807,0.020886,0.021815,0.021843,0.019896,0.022497,0.02107,0.021862,0.022499,0.021912,0.021941,0.021817,0.023472,0.022577,0.021003,0.018715,0.019431,0.018778,0.019006,0.017353,0.018179,0.017708,0.017685,0.01826,0.017965,0.017126,0.018671,0.019885,0.018386,0.018688,0.018351,0.019082,0.019374,0.01852,0.018082,0.018178,0.018822,0.018042,0.019244,0.017621,0.018204,0.018497,0.018238,0.018212,0.020083,0.018012,0.017999,
First Transpose (Packing),0.02557,0.021345,0.01964,0.020141,0.020544,0.018781,0.02096,0.019623,0.020755,0.020868,0.020049,0.020262,0.020276,0.021736,0.021117,0.019583,0.017272,0.01803,0.017653,0.017702,0.016339,0.016883,0.016547,0.01667,0.016832,0.016925,0.016183,0.017622,0.018583,0.016969,0.017672,0.016928,0.017738,0.018392,0.017385,0.016862,0.016992,0.017486,0.016948,0.017896,0.016659,0.017057,0.017379,0.016963,0.017248,0.018713,0.016764,0.016909,
First Transpose (Start Local Transpose),0.031125,0.025794,0.02506,0.025272,0.024947,0.023503,0.02591,0.023983,0.0248,0.026057,0.025227,0.024809,0.025429,0.026713,0.025363,0.023872,0.022258,0.023201,0.026368,0.022941,0.020418,0.021653,0.020809,0.020876,0.0216,0.020942,0.02073,0.021734,0.023071,0.021553,0.021912,0.021481,0.022078,0.022868,0.022449,0.021772,0.021405,0.022743,0.021448,0.023007,0.02133,0.021682,0.022899,0.021506,0.021275,0.023659,0.020982,0.021721,
First Transpose (Start Receive),0.040103,0.031208,0.030686,0.031042,0.030554,0.029256,0.032092,0.029597,0.031154,0.032349,0.031616,0.030288,0.031228,0.033189,0.031783,0.029056,0.026585,0.028288,0.031339,0.027861,0.025157,0.026211,0.024924,0.025391,0.026204,0.024695,0.024992,0.026321,0.028125,0.025611,0.025949,0.025552,0.026376,0.02693,0.027565,0.026091,0.025609,0.027202,0.025495,0.027526,0.026145,0.025934,0.026888,0.02586,0.025334,0.028864,0.024889,0.025614,
First Transpose (First Receive),0.61161,0.558316,0.501707,0.590287,0.516585,0.579676,0.502523,0.565134,0.573623,0.570692,0.639589,0.57815,0.472657,0.593544,0.554641,0.578096,0.414944,0.486132,0.587167,0.584297,0.454893,0.487204,0.426811,0.509075,0.525622,0.532212,0.509489,0.518281,0.3759,0.534095,0.589144,0.548855,0.511277,0.323776,0.468832,0.399207,0.239417,0.326615,0.353881,0.358893,0.318298,0.493806,0.339179,0.414943,0.29829,0.310351,0.440693,0.411827,
First Transpose (Finished Receive),0.626419,0.564689,0.595662,0.596048,0.57133,0.585654,0.554813,0.570989,0.600424,0.618478,0.645359,0.619461,0.619221,0.63202,0.605585,0.611972,0.61488,0.516711,0.640989,0.620174,0.459293,0.616138,0.63534,0.513233,0.52953,0.536937,0.671467,0.671032,0.414875,0.589887,0.631864,0.55309,0.516162,0.642609,0.652625,0.647712,0.381987,0.537561,0.649946,0.649191,0.651545,0.498202,0.484104,0.502996,0.373473,0.496453,0.629646,0.542176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644218,0.584256,0.614037,0.61518,0.589544,0.606115,0.57098,0.590197,0.61821,0.635942,0.66466,0.63778,0.63931,0.649451,0.623497,0.629536,0.631271,0.533888,0.657696,0.637714,0.481173,0.632453,0.651407,0.532447,0.54946,0.556117,0.688603,0.688028,0.432744,0.606518,0.64836,0.572939,0.53555,0.65848,0.669294,0.66444,0.402106,0.55546,0.66591,0.665534,0.66797,0.517663,0.500761,0.519072,0.39149,0.515167,0.646305,0.558394,
First Transpose (Send Complete),0.692934,0.633179,0.661507,0.663924,0.635192,0.65377,0.620322,0.635689,0.666009,0.680836,0.710956,0.683672,0.684152,0.693226,0.670493,0.673971,0.678374,0.576525,0.700135,0.682325,0.526253,0.672716,0.694204,0.572415,0.605953,0.615854,0.730181,0.729758,0.594113,0.650796,0.688929,0.61742,0.610566,0.700417,0.711153,0.707534,0.542317,0.597861,0.706914,0.707374,0.706619,0.561418,0.598962,0.595174,0.4417,0.585527,0.68686,0.602162,
1D FFT Y-Direction,0.692047,0.630924,0.659274,0.661506,0.634401,0.651509,0.617531,0.633708,0.664085,0.679783,0.709063,0.681571,0.683346,0.692489,0.668368,0.673209,0.677654,0.575526,0.699395,0.681441,0.524401,0.671879,0.693448,0.571603,0.605168,0.612025,0.72933,0.729077,0.479096,0.646805,0.688191,0.61409,0.580366,0.699761,0.710405,0.706751,0.446319,0.597114,0.706137,0.70675,0.705975,0.557326,0.542117,0.560785,0.438663,0.56265,0.686211,0.598878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.763629,0.699462,0.728366,0.731926,0.700714,0.723254,0.688588,0.703396,0.734553,0.746283,0.778806,0.749798,0.751602,0.762674,0.738021,0.739443,0.745501,0.640226,0.76626,0.749904,0.590014,0.737678,0.762828,0.635397,0.671679,0.68061,0.796941,0.79469,0.665005,0.716363,0.757686,0.680254,0.675746,0.765836,0.776777,0.774304,0.60813,0.661584,0.779307,0.776305,0.772039,0.624128,0.663106,0.658221,0.507029,0.657992,0.751208,0.664017,
Second Transpose (Start Local Transpose),0.739799,0.678226,0.707626,0.711613,0.680577,0.701851,0.667695,0.682464,0.713204,0.725383,0.757325,0.72906,0.730126,0.740695,0.717202,0.718818,0.722564,0.619826,0.743157,0.726346,0.569171,0.716251,0.740505,0.614524,0.650827,0.659106,0.775957,0.774059,0.643074,0.694754,0.732267,0.659642,0.654582,0.743498,0.755988,0.753539,0.585579,0.640673,0.757972,0.755751,0.749437,0.603501,0.641147,0.63778,0.485669,0.633889,0.727593,0.643498,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.764277,0.6997,0.729076,0.732252,0.700986,0.72351,0.688881,0.70365,0.734838,0.746565,0.77909,0.750077,0.75193,0.76295,0.738326,0.739728,0.745733,0.640534,0.766488,0.750125,0.590231,0.737905,0.76315,0.635629,0.67199,0.680908,0.797255,0.794912,0.665317,0.716582,0.757944,0.680575,0.67598,0.766046,0.776996,0.774539,0.608487,0.661826,0.779591,0.776535,0.77231,0.624415,0.663317,0.658516,0.507237,0.658253,0.75144,0.664316,
Second Transpose (Finished All2All),2.08178,2.08647,2.09158,2.09676,1.88714,2.05809,1.86029,1.88916,1.89355,1.85982,2.05693,1.79974,1.81596,1.82282,1.82112,1.82145,1.96532,1.90774,2.05823,2.05273,1.90548,2.03296,1.99853,2.01379,1.7254,1.84525,1.93528,1.93336,1.80804,1.86542,1.91411,1.88917,1.92084,1.77757,1.8765,1.88967,1.85665,1.83738,1.83065,1.92503,1.86289,1.7926,1.79107,1.86073,1.83159,1.83998,1.82961,1.8072,
Second Transpose (Unpacking),2.14646,2.14959,2.15751,2.16255,1.95076,2.12284,1.91876,1.95118,1.95371,1.91837,2.12029,1.85805,1.87647,1.88195,1.87853,1.88017,2.03087,1.97479,2.12334,2.11915,1.96739,2.09223,2.05585,2.07715,1.7874,1.90345,1.9927,1.98922,1.87314,1.92235,1.97018,1.94697,1.98816,1.84518,1.94399,1.95626,1.9173,1.90311,1.88924,1.98991,1.92123,1.85147,1.85145,1.92239,1.89165,1.90808,1.88808,1.86695,
1D FFT X-Direction,0.02489,0.020773,0.018951,0.019511,0.020019,0.018211,0.020296,0.018923,0.02004,0.020305,0.019535,0.01965,0.019244,0.02121,0.020478,0.019103,0.016838,0.017541,0.017055,0.017176,0.015917,0.016326,0.016034,0.015971,0.016453,0.016414,0.015799,0.017175,0.018062,0.016462,0.017231,0.016453,0.017283,0.017912,0.017006,0.016393,0.016498,0.016994,0.016575,0.017398,0.016185,0.016686,0.017027,0.016434,0.016743,0.018275,0.016004,0.016475,
Run complete,2.16513,2.16925,2.175,2.18105,1.96976,2.14077,1.93721,1.96862,1.96995,1.93651,2.13875,1.87492,1.89397,1.89997,1.89592,1.89708,2.04955,1.99724,2.14202,2.13818,1.98481,2.10936,2.07259,2.09387,1.80436,1.92078,2.00866,2.00616,1.89156,1.93976,1.98638,1.96324,2.00595,1.86294,1.96305,1.97738,1.93559,1.92084,1.90602,2.00763,1.93877,1.86764,1.86955,1.9393,1.9092,1.92704,1.90486,1.88458,

init,1730.74,1711.84,1726.04,1722.9,1664.16,1664.23,1633.63,1645.45,1706.3,1698.38,1618.36,1708.8,1708.66,1702.26,1710.49,1704.86,1729.5,1715.62,1716.51,1719.04,1679.84,1627.16,1714.81,1718.42,1655.63,1686.83,1754.91,1745.88,1693.42,1694.32,1688.53,1679.41,1682.88,1714.81,1726.15,1726.89,1721.56,1723,1625.89,1719.94,1718.91,1715.23,1714.59,1715.41,1643.08,1682.83,1659.14,1693.07,
1D FFT Z-Direction,2.09285,2.20265,2.14536,1.94054,1.91668,2.01178,2.05315,2.07518,2.13333,2.05439,2.07961,2.04638,2.09417,2.13638,2.07754,2.09818,2.11587,2.15285,2.15477,2.04732,2.03753,2.07137,1.98735,1.98461,1.96321,2.14888,2.16297,2.18131,2.11984,2.1474,2.03495,2.1799,1.9723,1.9477,2.07163,2.00387,2.25854,2.18709,1.95436,2.30904,2.16563,2.15261,2.22751,2.18656,2.14471,2.13869,2.22171,2.20312,
First Transpose (First Send),0.026723,0.019046,0.019017,0.018789,0.020739,0.017989,0.019298,0.020064,0.021011,0.019431,0.017933,0.020781,0.02007,0.020683,0.020182,0.019364,0.019909,0.01859,0.019155,0.018816,0.017397,0.017901,0.018403,0.018238,0.017724,0.019014,0.017172,0.01749,0.02013,0.01802,0.017614,0.017758,0.0243,0.018896,0.018599,0.018471,0.018046,0.018929,0.01748,0.018368,0.017734,0.017591,0.018285,0.017382,0.017843,0.020655,0.01802,0.016983,
First Transpose (Packing),0.02483,0.017938,0.017733,0.017517,0.019491,0.016759,0.017877,0.018755,0.01955,0.018052,0.016711,0.019118,0.018655,0.019611,0.01901,0.018241,0.018211,0.017153,0.01775,0.017574,0.016286,0.016735,0.017323,0.016975,0.016465,0.018095,0.016033,0.016357,0.018892,0.016781,0.016588,0.01673,0.021045,0.017737,0.017312,0.017283,0.016985,0.017575,0.016399,0.017213,0.016569,0.016547,0.017258,0.016095,0.016773,0.01913,0.016687,0.01599,
First Transpose (Start Local Transpose),0.029965,0.022453,0.022513,0.022142,0.024661,0.021181,0.022431,0.023306,0.024541,0.022635,0.020672,0.023501,0.023375,0.023857,0.023189,0.022623,0.023853,0.02216,0.024211,0.022289,0.020221,0.020807,0.021548,0.020897,0.02075,0.022296,0.020162,0.020468,0.024236,0.020975,0.021043,0.020772,0.029125,0.022825,0.021855,0.022366,0.021717,0.022341,0.020514,0.021511,0.021615,0.020322,0.02197,0.020644,0.021158,0.024765,0.021343,0.020347,
First Transpose (Start Receive),0.037986,0.026646,0.026936,0.026425,0.029601,0.025662,0.02749,0.028235,0.029512,0.027814,0.025327,0.028617,0.029012,0.0291,0.028264,0.027391,0.028397,0.026504,0.028606,0.026475,0.024241,0.024719,0.025508,0.024766,0.025094,0.026511,0.024474,0.024824,0.02919,0.024925,0.024954,0.024866,0.034415,0.027098,0.026375,0.026483,0.025759,0.026759,0.024509,0.025716,0.025412,0.024667,0.026111,0.02512,0.025568,0.030297,0.025762,0.024766,
First Transpose (First Receive),0.561613,0.56541,0.607339,0.550056,0.404076,0.411263,0.544816,0.566449,0.666243,0.648823,0.649639,0.672322,0.607945,0.595175,0.66218,0.663341,0.413699,0.378304,0.39288,0.390016,0.357396,0.312313,0.400984,0.428015,0.469687,0.464318,0.523696,0.52246,0.443319,0.410324,0.456364,0.47257,0.293694,0.237447,0.352384,0.36381,0.427113,0.392991,0.320744,0.356251,0.347087,0.316912,0.357012,0.355382,0.252538,0.302244,0.343032,0.32528,
First Transpose (Finished Receive),0.62365,0.571719,0.613011,0.596435,0.559261,0.564676,0.55069,0.57169,0.672009,0.683199,0.687324,0.67823,0.613815,0.60127,0.667727,0.668688,0.617162,0.644756,0.743986,0.708446,0.686364,0.687081,0.729522,0.68355,0.714711,0.690609,0.803126,0.869197,0.647279,0.73503,0.733335,0.85283,0.532638,0.737513,0.717289,0.708688,0.632285,0.678624,0.727955,0.679707,0.85388,0.783228,0.869769,0.867977,0.759214,0.759291,0.869257,0.869598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641355,0.591087,0.632802,0.613599,0.577171,0.581647,0.570075,0.590931,0.691262,0.699933,0.706203,0.697618,0.633773,0.621586,0.687266,0.687858,0.635067,0.660883,0.759925,0.724979,0.702969,0.703529,0.745431,0.699302,0.730938,0.706914,0.820016,0.886671,0.666111,0.752084,0.750023,0.870553,0.550177,0.753642,0.733771,0.724926,0.648376,0.695244,0.744142,0.695881,0.871126,0.799523,0.886703,0.885161,0.776165,0.777042,0.886099,0.886682,
First Transpose (Send Complete),0.702313,0.708007,0.719626,0.685218,0.655124,0.657653,0.706956,0.659352,0.833173,0.763049,0.840171,0.842231,0.731224,0.730334,0.839773,0.840061,0.682013,0.702221,0.80203,0.768405,0.744397,0.742793,0.787298,0.739653,0.771583,0.748448,0.860048,0.929157,0.711988,0.793969,0.789235,0.91417,0.598064,0.796628,0.775381,0.767357,0.689872,0.738865,0.785592,0.738082,0.910728,0.84156,0.928637,0.926765,0.819355,0.823642,0.926084,0.92622,
1D FFT Y-Direction,0.691741,0.636217,0.677372,0.659511,0.62444,0.626359,0.615068,0.637428,0.735051,0.743953,0.750525,0.740764,0.679971,0.66777,0.733503,0.731253,0.681347,0.701336,0.801389,0.76762,0.743692,0.742039,0.786557,0.73904,0.770838,0.747613,0.859342,0.92842,0.711123,0.79324,0.788647,0.91351,0.597298,0.795891,0.77445,0.766577,0.689079,0.73807,0.784905,0.737381,0.910015,0.840773,0.927993,0.925951,0.818575,0.8229,0.925322,0.925313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.777207,0.779317,0.789836,0.756495,0.724004,0.726986,0.78187,0.726789,0.909685,0.83179,0.913041,0.917614,0.801014,0.801362,0.917305,0.916068,0.74541,0.767945,0.869208,0.83463,0.807537,0.805966,0.851958,0.803198,0.835689,0.810353,0.925835,0.997652,0.784609,0.858226,0.851974,0.985248,0.664763,0.861101,0.844117,0.833823,0.75306,0.803621,0.851048,0.80273,0.982723,0.903487,0.992631,0.990871,0.882596,0.893169,0.993121,0.99252,
Second Transpose (Start Local Transpose),0.750051,0.754232,0.764682,0.732875,0.70324,0.705839,0.752243,0.706441,0.881134,0.810253,0.887396,0.890836,0.778978,0.778994,0.891566,0.888978,0.725301,0.746579,0.84756,0.813888,0.787473,0.785681,0.830623,0.783113,0.814882,0.789596,0.903308,0.971569,0.760124,0.83569,0.831254,0.959869,0.644412,0.840422,0.819319,0.813122,0.732685,0.783429,0.829883,0.78238,0.953375,0.882812,0.971433,0.968689,0.861773,0.871831,0.969296,0.969755,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.777997,0.779571,0.790085,0.75682,0.724219,0.727293,0.782144,0.727047,0.90996,0.832028,0.913357,0.917825,0.801329,0.801648,0.91763,0.916327,0.745661,0.768248,0.869454,0.834893,0.807738,0.806169,0.852217,0.803505,0.835901,0.810604,0.926096,0.997895,0.784903,0.858459,0.852192,0.985486,0.665018,0.861299,0.844385,0.834051,0.753427,0.803849,0.851427,0.80295,0.982906,0.903755,0.992873,0.99122,0.882803,0.893442,0.993382,0.992731,
Second Transpose (Finished All2All),2.0156,2.12555,2.06813,1.85873,1.83929,1.93255,1.97727,1.99597,2.05554,1.97395,2.00159,1.96623,2.01779,2.05617,1.99964,2.02175,2.03273,2.06955,2.07294,1.96074,1.95882,1.99684,1.91103,1.90922,1.88498,2.07304,2.09079,2.10814,2.03478,2.07274,1.96078,2.1069,1.8918,1.86908,1.99226,1.91889,2.18209,2.10518,1.87322,2.23411,2.08894,2.07292,2.14806,2.10923,2.0645,2.04998,2.14506,2.12669,
Second Transpose (Unpacking),2.07485,2.18567,2.12782,1.92303,1.89957,1.99362,2.03526,2.0575,2.11659,2.03677,2.06212,2.02934,2.07642,2.11883,2.06048,2.08063,2.09719,2.13362,2.13688,2.02949,2.02104,2.05414,1.96886,1.96848,1.94648,2.13117,2.1472,2.16475,2.10184,2.13125,2.01833,2.16331,1.95433,1.92961,2.05437,1.98571,2.24218,2.16605,1.93371,2.29234,2.14844,2.13621,2.20986,2.17062,2.12788,2.11953,2.20496,2.18637,
1D FFT X-Direction,0.024183,0.017428,0.017173,0.017079,0.018887,0.016374,0.01722,0.018163,0.018869,0.017568,0.016319,0.018373,0.017962,0.019091,0.018441,0.017809,0.017824,0.016705,0.017186,0.017053,0.015806,0.016283,0.016541,0.016502,0.016167,0.017626,0.015678,0.015918,0.018398,0.016352,0.016178,0.016267,0.020524,0.017161,0.016911,0.016845,0.016488,0.017109,0.016069,0.01688,0.016187,0.016167,0.016854,0.015601,0.016271,0.018612,0.016301,0.015501,
Run complete,2.09318,2.20291,2.14558,1.94077,1.91691,2.01197,2.05341,2.07538,2.13356,2.05461,2.07985,2.04663,2.09441,2.13663,2.07772,2.09842,2.11615,2.15323,2.15499,2.04753,2.03774,2.07156,1.98756,1.98489,1.96348,2.14909,2.1632,2.18148,2.12009,2.14758,2.03516,2.18012,1.97252,1.94792,2.07184,2.00408,2.25869,2.18734,1.95456,2.30919,2.16585,2.15282,2.22771,2.18676,2.14492,2.13896,2.2219,2.20336,

init,1730.74,1711.84,1726.04,1722.9,1664.16,1664.23,1633.63,1645.45,1706.3,1698.38,1618.36,1708.8,1708.66,1702.26,1710.49,1704.86,1729.5,1715.62,1716.51,1719.04,1679.84,1627.16,1714.81,1718.42,1655.63,1686.83,1754.91,1745.88,1693.42,1694.32,1688.53,1679.41,1682.88,1714.81,1726.15,1726.89,1721.56,1723,1625.89,1719.94,1718.91,1715.23,1714.59,1715.41,1643.08,1682.83,1659.14,1693.07,
1D FFT Z-Direction,2.19704,2.22307,2.22462,2.22026,2.15691,2.19348,2.09069,2.22074,2.21768,2.12749,2.21666,2.09094,2.17899,2.15753,2.19704,2.13675,2.23815,2.17615,2.28225,2.28158,2.10757,2.09537,2.18102,2.25643,2.10479,2.27222,2.26017,2.23704,2.30185,2.20312,2.28643,2.15964,2.07188,1.82946,1.87716,1.868,1.86909,1.87114,1.79648,1.89405,1.75135,1.74165,1.86664,1.81835,1.80712,1.83033,1.84073,1.85859,
First Transpose (First Send),0.026254,0.019457,0.018438,0.019045,0.018809,0.019142,0.017847,0.017981,0.018752,0.017634,0.018632,0.017887,0.018472,0.018414,0.018241,0.018138,0.019827,0.019676,0.017511,0.019386,0.018016,0.01827,0.018017,0.018574,0.017175,0.018424,0.017642,0.017223,0.020155,0.018095,0.017685,0.018466,0.018632,0.024646,0.024027,0.02432,0.022279,0.021989,0.021859,0.022602,0.022375,0.022443,0.021776,0.022936,0.022676,0.024224,0.022398,0.021721,
First Transpose (Packing),0.024507,0.018235,0.017398,0.017558,0.017747,0.017653,0.016877,0.016778,0.017277,0.016487,0.017372,0.016653,0.017089,0.017231,0.016984,0.017,0.01829,0.018356,0.016356,0.017481,0.016993,0.017165,0.016967,0.017345,0.016122,0.017391,0.016558,0.016241,0.01893,0.016977,0.01664,0.017403,0.017378,0.021274,0.021333,0.020618,0.019405,0.018748,0.019402,0.019626,0.019465,0.020097,0.019099,0.02012,0.019784,0.020803,0.019566,0.018955,
First Transpose (Start Local Transpose),0.029667,0.022598,0.021836,0.022031,0.02213,0.022514,0.020933,0.021219,0.022027,0.020562,0.021839,0.021071,0.021622,0.021272,0.021232,0.021057,0.023611,0.023898,0.02142,0.022627,0.021758,0.021546,0.020995,0.021573,0.020314,0.021686,0.020954,0.019978,0.023956,0.021211,0.020849,0.021438,0.022096,0.028657,0.028155,0.028869,0.026066,0.025759,0.025812,0.02627,0.026236,0.026887,0.025632,0.027069,0.026716,0.028278,0.026931,0.026049,
First Transpose (Start Receive),0.037627,0.027342,0.025982,0.025979,0.026112,0.02678,0.025879,0.025455,0.026172,0.024758,0.026246,0.025148,0.026078,0.025714,0.025308,0.025197,0.027965,0.028358,0.025342,0.026859,0.026085,0.025326,0.025465,0.025526,0.024323,0.025758,0.025093,0.024486,0.029357,0.02551,0.024629,0.025719,0.026288,0.035031,0.034143,0.034209,0.031297,0.030929,0.031545,0.031718,0.037523,0.032636,0.031172,0.038613,0.032034,0.039283,0.032203,0.031323,
