,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.48176,1.53589,1.50743,1.5146,1.51984,1.534,1.53709,1.58295,1.4828,1.48325,1.51418,1.51726,1.49633,1.49387,1.50796,1.51419,1.49241,1.50873,1.52468,1.52809,1.51279,1.51674,1.54256,1.51227,1.46923,1.46602,1.46738,1.46466,1.48145,1.43302,1.44445,1.43168,1.53971,1.25134,1.25404,1.27014,1.24997,1.25315,1.28411,1.24259,1.2986,1.28774,1.31656,1.26957,1.28596,1.29324,1.30346,1.26685,
First Transpose (First Send),0.023778,0.017854,0.017904,0.017447,0.016809,0.016391,0.01712,0.018863,0.016301,0.016336,0.016116,0.01774,0.017881,0.016471,0.016602,0.016279,0.016583,0.016084,0.016051,0.016158,0.015788,0.016267,0.016977,0.016008,0.01636,0.015773,0.015761,0.018227,0.018057,0.0158,0.016521,0.016034,0.016621,0.022493,0.020975,0.02008,0.021174,0.020391,0.021387,0.020438,0.020966,0.020272,0.019851,0.019646,0.021413,0.021375,0.020662,0.020004,
First Transpose (Packing),0.022435,0.016769,0.017118,0.016659,0.015966,0.015653,0.0163,0.017769,0.015458,0.01555,0.015394,0.016752,0.016804,0.015707,0.015988,0.015482,0.015819,0.015391,0.015276,0.015418,0.014954,0.015422,0.016093,0.015267,0.01564,0.015062,0.01503,0.01754,0.017121,0.015098,0.015753,0.015293,0.01585,0.020498,0.019605,0.018822,0.018609,0.018045,0.018852,0.01786,0.01941,0.018806,0.018815,0.017735,0.018693,0.019053,0.018346,0.017765,
First Transpose (Start Local Transpose),0.041869,0.032869,0.032289,0.032408,0.030696,0.032199,0.031686,0.035329,0.031015,0.030451,0.029598,0.032266,0.031532,0.031182,0.030163,0.030119,0.02994,0.029385,0.029397,0.030353,0.029157,0.03091,0.032336,0.029564,0.031802,0.029269,0.028318,0.032137,0.03121,0.028805,0.030402,0.029566,0.030757,0.048303,0.04821,0.045334,0.042765,0.039193,0.043757,0.042645,0.044137,0.042842,0.042143,0.042388,0.044014,0.042231,0.040432,0.041008,
First Transpose (Start Receive),0.049842,0.036893,0.036077,0.037013,0.034757,0.036464,0.035687,0.040054,0.034943,0.034623,0.033333,0.037611,0.036266,0.035294,0.034091,0.034201,0.033704,0.033552,0.034119,0.034361,0.033301,0.0348,0.037583,0.03381,0.036182,0.033734,0.032286,0.036344,0.03612,0.032605,0.034405,0.033471,0.03459,0.054965,0.054362,0.051952,0.048517,0.044505,0.050178,0.048622,0.050346,0.049723,0.048408,0.048423,0.050423,0.048258,0.04687,0.047042,
First Transpose (First Receive),0.380104,0.548459,0.353859,0.65952,0.590531,0.374055,0.372451,0.567445,0.274201,0.27559,0.492635,0.477766,0.114467,0.463802,0.471558,0.23641,0.455285,0.442741,0.562505,0.545622,0.557926,0.524213,0.562188,0.383917,0.449264,0.620017,0.625839,0.618997,0.52174,0.584391,0.636395,0.567006,0.683301,0.256388,0.354855,0.282691,0.09335,0.261886,0.192495,0.284684,0.512584,0.085289,0.073951,0.07087,0.146577,0.065226,0.065589,0.080927,
First Transpose (Finished Receive),1.24384,1.33432,1.31697,1.31731,1.27772,1.30785,1.32267,1.37359,1.23296,1.27253,1.32331,1.32145,1.2408,1.29107,1.32095,1.31951,1.15772,1.25053,1.32665,1.32841,1.18963,1.23183,1.32613,1.32262,1.23258,1.20934,1.23949,1.26846,1.26822,1.19748,1.2395,1.24267,1.15969,1.04507,1.05009,1.08511,0.961096,1.02583,1.10717,1.05479,1.02247,1.09305,1.14234,1.09498,1.01541,1.10021,1.12827,1.09118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25528,1.34527,1.32785,1.32823,1.3048,1.3194,1.33345,1.38517,1.24382,1.28337,1.33453,1.33188,1.25323,1.30144,1.3312,1.32932,1.16806,1.26135,1.33694,1.33956,1.20151,1.24266,1.33802,1.33356,1.24357,1.21966,1.24928,1.28004,1.28103,1.21031,1.25018,1.25311,1.16967,1.06348,1.07032,1.09551,0.972082,1.03636,1.11795,1.06517,1.03278,1.10395,1.15254,1.10557,1.0257,1.11082,1.1388,1.1018,
First Transpose (Send Complete),1.30951,1.39636,1.37927,1.38125,1.35994,1.37219,1.3874,1.44274,1.29743,1.33313,1.3861,1.38588,1.31059,1.35405,1.38144,1.38308,1.2197,1.31421,1.38908,1.39146,1.26967,1.29709,1.39528,1.38503,1.29736,1.32382,1.33324,1.33596,1.33942,1.28988,1.31188,1.3044,1.21284,1.10894,1.11452,1.14513,1.01726,1.0813,1.16269,1.11154,1.07974,1.15033,1.19751,1.15046,1.07235,1.15691,1.18275,1.1481,
1D FFT Y-Direction,1.30837,1.39537,1.37818,1.38014,1.35905,1.37125,1.38605,1.44098,1.29515,1.33212,1.38512,1.38495,1.30943,1.3528,1.38037,1.38204,1.21864,1.31328,1.38809,1.39029,1.25483,1.29618,1.39422,1.38397,1.2962,1.26967,1.30032,1.33185,1.33829,1.26419,1.30253,1.30102,1.21213,1.10802,1.11343,1.14388,1.01625,1.08038,1.16167,1.11071,1.07863,1.14939,1.19656,1.14961,1.07145,1.1559,1.18191,1.14696,
Second Transpose (First Send),1.32317,1.4099,1.39235,1.39489,1.37364,1.38583,1.40092,1.45808,1.31077,1.34628,1.39938,1.39891,1.32622,1.36743,1.39511,1.39648,1.23388,1.32791,1.40167,1.42469,1.28395,1.31142,1.41041,1.39792,1.31074,1.33784,1.3476,1.34918,1.35473,1.30503,1.32589,1.31874,1.22595,1.1268,1.12698,1.17405,1.03054,1.09371,1.17538,1.12863,1.09195,1.16249,1.20973,1.16259,1.08567,1.16967,1.19546,1.16026,
Second Transpose (Packing),1.3526,1.43652,1.41979,1.42315,1.40051,1.41449,1.42879,1.48863,1.33908,1.37284,1.4257,1.42624,1.35866,1.39529,1.42201,1.4226,1.26186,1.3558,1.45763,1.45088,1.3114,1.33745,1.4693,1.42453,1.33816,1.39115,1.40061,1.3755,1.38525,1.33218,1.37145,1.3444,1.25065,1.17958,1.17736,1.1987,1.06003,1.12317,1.20049,1.15441,1.11981,1.21458,1.23457,1.1881,1.1125,1.22128,1.22144,1.18546,
Second Transpose (Start Local Transpose),1.35312,1.43694,1.42008,1.42347,1.40086,1.41523,1.42911,1.48908,1.33938,1.37316,1.42612,1.42647,1.35906,1.39567,1.42242,1.42284,1.26222,1.35613,1.45803,1.45121,1.31183,1.33772,1.4697,1.42493,1.3385,1.39147,1.40097,1.37583,1.38566,1.33258,1.37182,1.34477,1.25087,1.17993,1.17768,1.19901,1.06034,1.12344,1.20095,1.1548,1.12015,1.21496,1.23494,1.18835,1.11272,1.22158,1.22175,1.1858,
Second Transpose (Start Receive),1.35655,1.44051,1.42365,1.42699,1.40484,1.41879,1.43259,1.49341,1.34287,1.37704,1.42955,1.42971,1.36365,1.39958,1.42588,1.42617,1.26564,1.35957,1.46166,1.45474,1.31514,1.34137,1.47378,1.42829,1.34209,1.39496,1.4045,1.37949,1.39003,1.33611,1.3755,1.34857,1.25417,1.18334,1.18083,1.20242,1.06382,1.12682,1.20428,1.15822,1.12383,1.21883,1.23814,1.19162,1.1161,1.22482,1.22525,1.18891,
Second Transpose (First Receive),1.41339,1.47342,1.45481,1.45366,1.44969,1.4524,1.4637,1.52407,1.40518,1.40893,1.46039,1.45508,1.43001,1.43184,1.45571,1.45198,1.37827,1.39212,1.47176,1.46531,1.37099,1.37408,1.48522,1.4587,1.37726,1.40423,1.414,1.40473,1.41762,1.36812,1.38449,1.37784,1.481,1.19296,1.19103,1.2117,1.14562,1.15573,1.23161,1.18166,1.20055,1.22744,1.26516,1.21597,1.19095,1.23384,1.25261,1.21459,
Second Transpose (Finished Receive),1.45491,1.50992,1.4819,1.48836,1.49316,1.50667,1.51025,1.55405,1.4564,1.45793,1.48795,1.49071,1.46575,1.4687,1.48261,1.48903,1.46694,1.48167,1.4985,1.50223,1.48604,1.49044,1.51477,1.48661,1.4441,1.43998,1.44023,1.43908,1.45351,1.40556,1.41824,1.40569,1.51588,1.22585,1.2295,1.24381,1.22453,1.22726,1.25898,1.2175,1.27232,1.26206,1.29138,1.24435,1.26103,1.26789,1.27943,1.24159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46659,1.52083,1.49297,1.50024,1.50449,1.51778,1.5217,1.56609,1.46725,1.46872,1.49878,1.50228,1.47952,1.48019,1.49316,1.49993,1.47806,1.49276,1.50991,1.5132,1.49745,1.50167,1.52718,1.49753,1.4549,1.45079,1.45174,1.45024,1.46534,1.4172,1.42966,1.417,1.52673,1.23674,1.23999,1.25501,1.23544,1.23797,1.27006,1.22814,1.28408,1.27299,1.30229,1.25508,1.27134,1.27902,1.29006,1.25244,
1D FFT X-Direction,0.021863,0.016397,0.016658,0.016302,0.015572,0.01534,0.015877,0.017145,0.015091,0.015177,0.015053,0.016285,0.016373,0.015311,0.015572,0.015059,0.015541,0.015016,0.014943,0.015056,0.014644,0.015081,0.015714,0.01498,0.015281,0.014746,0.014686,0.017149,0.016746,0.014734,0.015369,0.014992,0.015466,0.019999,0.019171,0.017985,0.0182,0.017618,0.018274,0.01738,0.018969,0.018388,0.018397,0.017289,0.018275,0.018562,0.017898,0.017265,
Run complete,1.49835,1.53648,1.51056,1.51648,1.52742,1.54066,1.55585,1.58351,1.48585,1.48634,1.51595,1.51778,1.49686,1.49655,1.50986,1.51474,1.49297,1.51259,1.52733,1.52865,1.51532,1.51899,1.54316,1.51469,1.46977,1.46871,1.46913,1.46646,1.48205,1.43498,1.45325,1.43339,1.54015,1.25308,1.25577,1.27062,1.25166,1.25485,1.28463,1.27511,1.2991,1.2883,1.31705,1.27912,1.28642,1.29486,1.30395,1.27809,

init,1644.71,1712.04,1679.82,1723.26,1714.14,1716.43,1716.4,1704.02,1727.5,1624.44,1728.41,1716.61,1740.15,1736.94,1735.4,1738.24,1764.26,1762.21,1761.82,1767.06,1643.18,1749.62,1739.69,1709.76,1718.64,1742.47,1754.24,1739.15,1727.49,1699.72,1697.94,1679.52,1747.94,1752.07,1733.43,1730.27,1706.91,1694.68,1673.45,1710.8,1729.36,1729,1734.43,1723.35,1632.65,1681.2,1676.7,1678.84,
1D FFT Z-Direction,1.30569,1.23761,1.25323,1.26889,1.27519,1.24883,1.28988,1.2927,1.2929,1.24529,1.28219,1.29922,1.31136,1.26822,1.29448,1.30402,1.28659,1.23922,1.27385,1.29287,1.28754,1.24065,1.25657,1.27233,1.29283,1.2487,1.28277,1.2973,1.31484,1.26081,1.30061,1.30404,1.23287,1.18218,1.21856,1.23879,1.12462,1.14505,1.1402,1.14472,1.28648,1.23892,1.27458,1.29103,1.2811,1.23013,1.2665,1.28134,
First Transpose (First Send),0.024704,0.017766,0.020345,0.016803,0.016903,0.017325,0.016939,0.018787,0.016364,0.017751,0.017225,0.016391,0.018136,0.017212,0.015992,0.016732,0.01729,0.01665,0.016979,0.016446,0.017204,0.017045,0.017759,0.017098,0.016374,0.016692,0.017077,0.016322,0.018992,0.016352,0.016573,0.016464,0.016855,0.016876,0.016496,0.015943,0.01661,0.015859,0.016124,0.015109,0.016861,0.016075,0.016122,0.015822,0.016216,0.0167,0.015384,0.015977,
First Transpose (Packing),0.023246,0.016807,0.019462,0.016023,0.016086,0.016516,0.016143,0.017796,0.015517,0.017012,0.016468,0.015442,0.017022,0.016504,0.015223,0.015946,0.016504,0.015606,0.016202,0.015584,0.01622,0.016137,0.016742,0.016229,0.015551,0.016009,0.016348,0.015514,0.018056,0.015651,0.015691,0.015711,0.01622,0.016182,0.015709,0.015158,0.015878,0.015067,0.015502,0.014453,0.016107,0.015245,0.015373,0.014969,0.015535,0.015971,0.014649,0.015207,
First Transpose (Start Local Transpose),0.043516,0.033331,0.03464,0.032225,0.031047,0.032686,0.031572,0.033785,0.031259,0.032745,0.030845,0.031519,0.03249,0.030226,0.028948,0.031283,0.032392,0.031668,0.032274,0.032417,0.030817,0.030732,0.032645,0.030691,0.030911,0.031154,0.032742,0.030916,0.033722,0.030264,0.031302,0.029437,0.029585,0.029691,0.028224,0.027077,0.02819,0.026673,0.027272,0.026325,0.02955,0.027921,0.027795,0.028218,0.027694,0.028241,0.028345,0.027003,
First Transpose (Start Receive),0.051587,0.037624,0.03863,0.036433,0.035142,0.036737,0.035729,0.039262,0.035402,0.036866,0.034993,0.035785,0.037771,0.034168,0.033178,0.035136,0.03658,0.036006,0.036139,0.03642,0.034689,0.034798,0.037627,0.035005,0.034893,0.035475,0.03682,0.035111,0.03887,0.034372,0.035825,0.03355,0.033309,0.033628,0.03246,0.030574,0.031911,0.030276,0.030865,0.03051,0.033728,0.032289,0.031798,0.032611,0.031817,0.032297,0.032661,0.030833,
First Transpose (First Receive),0.216561,0.174692,0.176957,0.179501,0.176256,0.173676,0.175879,0.183065,0.169749,0.170903,0.228088,0.169106,0.18238,0.173568,0.175079,0.176503,0.213549,0.448332,0.572624,0.32895,0.237402,0.267276,0.215632,0.215007,0.183939,0.268012,0.193381,0.199323,0.19499,0.37155,0.457307,0.484945,0.926777,0.201087,0.661316,0.787767,0.236564,0.478339,0.255879,0.202063,0.187909,0.494055,0.659603,0.480418,0.198283,0.163539,0.171702,0.176789,
First Transpose (Finished Receive),1.10023,0.994159,1.04388,1.00305,1.08648,1.00875,1.10594,1.08725,1.09556,0.982362,0.988435,0.996051,1.09985,0.980513,0.988175,1.10733,1.0843,0.975475,0.974103,0.987685,1.09207,0.965695,0.988683,0.988633,1.09702,0.986707,1.00557,0.990078,1.10965,0.956159,0.95907,0.986127,0.964826,0.973692,0.94809,0.973419,0.951402,0.969514,0.965624,0.971889,1.09268,0.970429,0.96343,0.946792,1.08518,0.965734,0.978277,0.963466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11089,1.00902,1.05483,1.01515,1.09672,1.01919,1.11606,1.09855,1.10578,0.992468,0.998508,1.00723,1.11101,0.991114,0.999465,1.1175,1.09423,0.985709,0.985819,0.997757,1.10214,0.975702,1.00038,0.999417,1.10686,0.99729,1.01563,1.00008,1.12047,0.96678,0.970492,0.996361,0.975323,0.98437,0.958147,0.983273,0.962139,0.979557,0.975822,0.982386,1.1038,0.980304,0.973807,0.956899,1.09531,0.975759,0.988466,0.974137,
First Transpose (Send Complete),1.16351,1.05481,1.10262,1.06394,1.14329,1.06783,1.16134,1.1509,1.15105,1.03576,1.04304,1.05407,1.16233,1.03925,1.04644,1.16488,1.14025,1.03399,1.03241,1.04521,1.14904,1.02221,1.05019,1.04609,1.1529,1.04134,1.06086,1.04523,1.16983,1.01291,1.01804,1.03925,1.09512,1.0258,0.999086,1.02745,1.00405,1.0211,1.01993,1.02484,1.14516,1.02,1.01807,1.00226,1.13913,1.01586,1.02958,1.01529,
1D FFT Y-Direction,1.16243,1.05393,1.10178,1.06311,1.14246,1.06683,1.16041,1.15006,1.15021,1.03496,1.0422,1.05323,1.16124,1.03825,1.04563,1.16402,1.13947,1.03312,1.0316,1.04443,1.14822,1.02118,1.04936,1.04519,1.15208,1.04044,1.06004,1.04445,1.16886,1.01198,1.01708,1.03839,1.01893,1.02495,0.99824,1.02624,1.00315,1.0203,1.01734,1.02407,1.14437,1.01923,1.01732,0.997747,1.13835,1.01511,1.02886,1.01452,
Second Transpose (First Send),1.17661,1.06838,1.11564,1.07695,1.15568,1.08103,1.17392,1.16438,1.18887,1.04773,1.05496,1.06755,1.20248,1.05379,1.0588,1.17701,1.17959,1.04632,1.04532,1.0574,1.1867,1.03504,1.0637,1.05864,1.18977,1.05416,1.07348,1.05772,1.2087,1.02566,1.0304,1.05194,1.12695,1.03872,1.01154,1.03989,1.01685,1.03294,1.03258,1.03646,1.18251,1.03238,1.02995,1.01516,1.17786,1.02852,1.04161,1.02719,
Second Transpose (Packing),1.21885,1.09379,1.1407,1.10299,1.18183,1.10687,1.19962,1.19269,1.25119,1.07232,1.07985,1.09183,1.25438,1.08094,1.08398,1.20159,1.24447,1.07164,1.07199,1.08254,1.22983,1.06188,1.09122,1.0833,1.25174,1.07926,1.09874,1.08266,1.25903,1.05077,1.05548,1.07645,1.19082,1.06411,1.03723,1.06453,1.04103,1.05764,1.05964,1.06176,1.24544,1.0564,1.05355,1.03996,1.24057,1.0528,1.06591,1.05151,
Second Transpose (Start Local Transpose),1.21924,1.09415,1.14094,1.10331,1.18215,1.10717,1.19985,1.19302,1.25145,1.07262,1.08015,1.09215,1.25476,1.08129,1.08421,1.2019,1.24486,1.07194,1.07232,1.0828,1.23023,1.06214,1.09157,1.08355,1.25203,1.07952,1.09898,1.08289,1.25934,1.05108,1.05582,1.07674,1.19107,1.06438,1.03752,1.06489,1.04128,1.0579,1.05988,1.06211,1.24571,1.05664,1.05382,1.04021,1.24083,1.05308,1.06617,1.0518,
Second Transpose (Start Receive),1.22275,1.09829,1.14435,1.10709,1.18579,1.1107,1.20334,1.19757,1.25491,1.07605,1.08338,1.09553,1.2598,1.08477,1.08766,1.20521,1.24826,1.07537,1.07583,1.08608,1.23367,1.06574,1.09579,1.0867,1.25539,1.08292,1.10211,1.08685,1.26354,1.05451,1.05946,1.08003,1.1951,1.06805,1.04071,1.06832,1.04471,1.06134,1.06342,1.06546,1.24895,1.05986,1.05692,1.04357,1.24399,1.05721,1.06986,1.05507,
Second Transpose (First Receive),1.24165,1.1296,1.1685,1.13517,1.21522,1.18955,1.22843,1.2269,1.26184,1.10023,1.10772,1.11859,1.27184,1.10638,1.11067,1.22861,1.25517,1.09707,1.09929,1.10853,1.24426,1.10294,1.11969,1.11559,1.26189,1.11447,1.12592,1.11584,1.27489,1.07631,1.08507,1.10271,1.2015,1.08867,1.06507,1.09532,1.06694,1.0914,1.09036,1.08744,1.2553,1.08901,1.0781,1.06589,1.25089,1.08614,1.09135,1.08209,
Second Transpose (Finished Receive),1.27891,1.21247,1.22888,1.24289,1.25006,1.22312,1.26469,1.26464,1.26819,1.21963,1.25741,1.27366,1.28337,1.24358,1.26994,1.27783,1.2613,1.21268,1.24893,1.26783,1.26228,1.21584,1.22937,1.24666,1.26839,1.22288,1.25752,1.27201,1.28853,1.23567,1.27423,1.27854,1.20819,1.15617,1.19432,1.21377,1.1006,1.12001,1.11613,1.1201,1.26159,1.21412,1.25007,1.26732,1.25749,1.20633,1.24155,1.25735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29065,1.22364,1.24009,1.25419,1.2615,1.23432,1.27595,1.27706,1.27919,1.23182,1.26874,1.28474,1.29587,1.25476,1.28111,1.28919,1.27227,1.22497,1.26053,1.27883,1.27328,1.22686,1.24186,1.25784,1.27909,1.2338,1.26881,1.2832,1.30045,1.24635,1.28522,1.28975,1.21901,1.1678,1.20506,1.22472,1.11141,1.13114,1.12648,1.13088,1.27281,1.22571,1.26084,1.27828,1.26788,1.21702,1.25342,1.26812,
1D FFT X-Direction,0.022621,0.016385,0.019061,0.015647,0.015662,0.016149,0.015721,0.017281,0.01511,0.016603,0.016113,0.015119,0.016606,0.016142,0.014827,0.015607,0.01618,0.01524,0.015796,0.01523,0.015848,0.015805,0.016224,0.015859,0.015146,0.015634,0.016021,0.015048,0.0176,0.015286,0.015309,0.015378,0.015778,0.015828,0.01542,0.014879,0.015603,0.014744,0.015227,0.014179,0.015763,0.014838,0.015029,0.014653,0.015173,0.015642,0.014368,0.014941,
Run complete,1.30617,1.25825,1.28763,1.26939,1.27818,1.25168,1.2904,1.29496,1.29721,1.2622,1.28453,1.29972,1.3171,1.27181,1.29704,1.30638,1.29042,1.25447,1.27562,1.29338,1.288,1.24232,1.2619,1.27281,1.29653,1.26161,1.28453,1.29783,1.31758,1.27184,1.30231,1.30607,1.23536,1.20198,1.2202,1.23932,1.12614,1.14665,1.1419,1.14526,1.28908,1.255,1.27626,1.29153,1.28364,1.24688,1.26811,1.2818,

init,1644.71,1712.04,1679.82,1723.26,1714.14,1716.43,1716.4,1704.02,1727.5,1624.44,1728.41,1716.61,1740.15,1736.94,1735.4,1738.24,1764.26,1762.21,1761.82,1767.06,1643.18,1749.62,1739.69,1709.76,1718.64,1742.47,1754.24,1739.15,1727.49,1699.72,1697.94,1679.52,1747.94,1752.07,1733.43,1730.27,1706.91,1694.68,1673.45,1710.8,1729.36,1729,1734.43,1723.35,1632.65,1681.2,1676.7,1678.84,
1D FFT Z-Direction,1.35337,1.28464,1.2967,1.31431,1.30706,1.26516,1.27789,1.29406,1.31352,1.2687,1.30146,1.31853,1.32871,1.27202,1.30689,1.32609,1.29879,1.2568,1.29142,1.30645,1.30375,1.25367,1.2923,1.30299,1.28626,1.22662,1.23803,1.25309,1.33037,1.27605,1.30986,1.32634,1.2527,1.21157,1.24096,1.25798,1.16135,1.16469,1.18291,1.17486,1.29415,1.24934,1.28245,1.29847,1.29238,1.24402,1.27701,1.29452,
First Transpose (First Send),0.028853,0.018126,0.017269,0.0163,0.015686,0.016648,0.015857,0.017435,0.015875,0.015603,0.015865,0.017451,0.017157,0.016177,0.016494,0.015594,0.016163,0.016171,0.016389,0.016135,0.016189,0.01645,0.016864,0.015161,0.015805,0.016067,0.015789,0.016554,0.018082,0.015731,0.015761,0.015673,0.016385,0.016596,0.015383,0.015332,0.015672,0.015956,0.01541,0.015787,0.016472,0.015458,0.01589,0.015567,0.016795,0.015431,0.015639,0.015336,
First Transpose (Packing),0.023033,0.017302,0.016552,0.015577,0.014998,0.015962,0.015049,0.016492,0.014936,0.014873,0.015259,0.016362,0.016239,0.015414,0.015896,0.014932,0.015445,0.015379,0.015692,0.01549,0.015291,0.015758,0.016,0.014506,0.014969,0.015294,0.015047,0.015787,0.017219,0.015081,0.014923,0.014944,0.015694,0.01595,0.014671,0.014622,0.014935,0.015316,0.014782,0.015048,0.015701,0.014709,0.015335,0.014907,0.016115,0.014868,0.014781,0.014602,
First Transpose (Start Local Transpose),0.046095,0.035973,0.033507,0.034604,0.032342,0.033245,0.033894,0.036824,0.028302,0.027913,0.028293,0.03137,0.029755,0.029058,0.028743,0.029228,0.028979,0.029397,0.031058,0.029398,0.029589,0.030036,0.03132,0.028442,0.027454,0.029958,0.029306,0.029989,0.031588,0.029103,0.029524,0.028532,0.031197,0.031642,0.029038,0.028563,0.029498,0.029681,0.028877,0.029373,0.030003,0.028638,0.029898,0.030176,0.030547,0.028929,0.02972,0.028791,
First Transpose (Start Receive),0.053415,0.040016,0.03753,0.039319,0.037078,0.037404,0.038087,0.041884,0.032263,0.031876,0.032285,0.035656,0.034771,0.032875,0.03234,0.032947,0.032841,0.034143,0.034921,0.033919,0.033253,0.033775,0.036055,0.032697,0.031371,0.03427,0.03396,0.034563,0.037019,0.033301,0.033408,0.03213,0.03534,0.03658,0.03293,0.032223,0.033336,0.033513,0.032583,0.033035,0.034132,0.032652,0.033829,0.034633,0.034388,0.033123,0.033908,0.032631,
First Transpose (First Receive),0.19686,0.18895,0.173266,0.192466,0.17436,0.172255,0.167499,0.186494,0.170161,0.173594,0.162429,0.163468,0.170186,0.171286,0.165099,0.154544,0.520109,0.608117,0.623757,0.165535,0.377823,0.203784,0.185806,0.311255,0.49181,0.182921,0.32233,0.179383,0.167263,0.196328,0.182298,0.25888,0.894688,0.188116,0.819004,0.170131,0.29628,0.306677,0.236347,0.180466,0.155191,0.165975,0.180183,0.17528,0.157671,0.17497,0.171635,0.178417,
First Transpose (Finished Receive),1.11976,1.00392,1.02929,1.01104,1.11367,0.987767,1.03272,1.01255,1.11595,0.949835,1.01199,1.00767,1.11509,0.969592,1.00919,0.999903,1.10057,0.943539,0.96684,0.945241,1.10065,0.91144,0.996079,0.973807,1.10067,0.99789,1.01455,0.985354,1.11983,0.947295,1.01198,1.01081,1.00159,0.956256,1.01016,0.995659,0.904794,0.948458,1.00979,0.997738,1.10267,0.958198,1.00962,1.00271,1.10435,0.964157,1.00855,0.993288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13063,1.01408,1.04288,1.02294,1.12403,0.997942,1.04293,1.02431,1.12592,0.95976,1.02266,1.01828,1.12547,0.979801,1.01914,1.01024,1.11031,0.954606,0.976281,0.955306,1.11135,0.922593,1.00644,0.984371,1.11066,1.00809,1.02545,0.995727,1.13119,0.957979,1.02237,1.0209,1.01163,0.966586,1.02007,1.0065,0.915559,0.959192,1.01978,1.00776,1.11285,0.968641,1.02035,1.01277,1.11428,0.974322,1.01836,1.0031,
First Transpose (Send Complete),1.18397,1.06302,1.08718,1.07216,1.17035,1.05081,1.08864,1.07897,1.17117,1.00412,1.06613,1.06442,1.17673,1.02721,1.06269,1.05468,1.15526,1.00315,1.02698,1.00326,1.15753,0.969573,1.05353,1.03284,1.15498,1.0529,1.07014,1.03848,1.18005,1.00224,1.06879,1.06204,1.10981,1.01196,1.06082,1.04849,0.958681,1.00113,1.05954,1.04931,1.15359,1.01009,1.06031,1.05354,1.15407,1.01574,1.05794,1.04419,
1D FFT Y-Direction,1.18286,1.06217,1.08639,1.07132,1.16958,1.04992,1.08785,1.07809,1.1699,1.00324,1.0653,1.06356,1.17585,1.02623,1.06179,1.05387,1.15445,0.998995,1.0215,0.999631,1.15672,0.968803,1.0527,1.02774,1.15419,1.05201,1.06931,1.03758,1.17922,1.00143,1.06793,1.06119,1.05915,1.01112,1.05992,1.04767,0.95782,1.00037,1.05872,1.04851,1.15275,1.00924,1.05947,1.05269,1.15333,1.01487,1.05719,1.0435,
