,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),4.583,4.35359,4.83978,4.07862,4.09853,4.71512,4.70814,4.41643,4.41483,5.09638,4.73021,4.95654,5.24331,4.42691,5.15549,5.15899,4.60924,4.58064,4.99173,4.61841,4.4679,4.96846,4.73331,5.93107,4.41819,4.22527,4.15273,4.78227,4.10757,4.58545,4.94784,4.43748,4.36458,4.82027,4.34113,4.86613,4.20032,4.22123,4.92481,4.40814,4.73859,4.49306,4.40098,4.15217,4.09219,4.66771,4.65193,4.16159,
Second Transpose (Finished Receive),5.38645,5.12797,5.54767,5.06852,5.20884,5.33177,5.34789,5.2074,5.27432,5.50664,5.39745,5.47238,5.70647,5.38049,5.64267,5.66141,5.48233,5.5184,6.17762,5.56569,5.60854,5.89702,5.67477,6.20942,5.38735,5.0523,5.24345,5.32029,5.13506,5.50711,5.58477,5.09883,4.99372,5.42313,4.93838,5.52696,5.03941,5.28752,5.55595,5.33638,5.41298,5.45263,5.28744,4.92922,5.22752,5.33815,5.28415,5.26689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39934,5.14112,5.56,5.08229,5.23029,5.34438,5.36012,5.21974,5.2869,5.51915,5.41007,5.4867,5.71846,5.39301,5.65641,5.67378,5.49558,5.53087,6.20639,5.57853,5.62155,5.92709,5.69416,6.22311,5.40552,5.06602,5.25685,5.33298,5.14927,5.51942,5.59735,5.1123,5.01367,5.43531,4.9513,5.53939,5.0532,5.29991,5.56849,5.3488,5.42594,5.46549,5.2996,4.94136,5.24128,5.35097,5.29596,5.27954,
1D FFT X-Direction,0.03207,0.017817,0.017804,0.018519,0.020473,0.021116,0.017906,0.020029,0.021701,0.025396,0.024307,0.02486,0.02612,0.028235,0.02627,0.025423,0.020878,0.027805,0.025181,0.02457,0.025897,0.028021,0.026213,0.105846,0.020183,0.023805,0.024999,0.025071,0.026588,0.025235,0.029121,0.025032,0.019988,0.029676,0.02529,0.028669,0.029158,0.025266,0.025215,0.026309,0.020474,0.025576,0.027898,0.024312,0.020022,0.023692,0.020732,0.01941,
Run complete,5.42815,5.29573,5.58124,5.10142,5.24983,5.48245,5.54715,5.23933,5.64521,5.54182,5.64464,5.71865,5.74302,5.55793,5.69259,5.69583,6.00177,5.93473,6.22666,5.958,5.97356,6.08941,6.0258,6.25843,5.53957,5.16092,5.27826,5.40506,5.16918,5.58511,5.62116,5.24615,5.23646,5.45572,5.37823,5.56063,5.20954,5.31824,5.58846,5.36915,5.44712,5.48757,5.31993,4.9597,5.26217,5.37105,5.44907,5.29845,

init,1782.1,1785.61,1731.15,1780.76,1782.55,1776.4,1775.55,1779.01,1755.15,1736.06,1744.74,1745.03,1684.17,1727.62,1725.38,1636.8,1733.59,1741.66,1771.22,1735.41,1765.86,1765.82,1766.63,1759.27,1780.05,1759.45,1695.61,1669.18,1760.78,1759.61,1746.94,1754.1,1751.1,1752.8,1622.76,1715.47,1746.97,1748.36,1735.11,1737.13,1773.49,1761.7,1762.17,1761.84,1728.46,1693.88,1636.28,1730.19,
1D FFT Z-Direction,5.62614,5.06183,5.33989,5.29265,5.39677,5.32966,5.47258,5.23948,5.67723,5.91412,6.04693,5.22547,5.54745,5.44565,5.79521,5.31178,5.51603,5.54192,5.42295,5.13896,5.17995,5.15633,5.73313,5.82382,5.83612,5.40563,5.88036,5.16969,5.30119,5.49145,5.62865,5.24365,5.51941,5.25836,5.67421,5.30678,5.09875,5.45304,5.64066,5.36653,5.72533,5.59678,5.82012,5.36815,5.28981,5.26559,5.67262,5.3992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027584,0.018442,0.017593,0.018586,0.020272,0.019207,0.01823,0.018308,0.024528,0.01821,0.024596,0.018048,0.018436,0.018118,0.018176,0.018271,0.02017,0.018489,0.018035,0.017389,0.017848,0.019056,0.019038,0.020593,0.019586,0.017938,0.018051,0.017651,0.019273,0.018246,0.017766,0.01844,0.018745,0.019592,0.018238,0.018491,0.019378,0.017732,0.018013,0.017716,0.01827,0.01811,0.018238,0.017297,0.020088,0.019161,0.020685,0.018234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027823,0.018643,0.017819,0.018819,0.020488,0.019377,0.018428,0.018501,0.024734,0.018434,0.024829,0.018277,0.018699,0.018338,0.018368,0.018458,0.020424,0.018699,0.018235,0.017581,0.018072,0.019279,0.019233,0.020815,0.019766,0.018131,0.018278,0.017868,0.019473,0.018457,0.018039,0.018675,0.018965,0.019815,0.01848,0.018717,0.019589,0.017941,0.018229,0.017943,0.018493,0.018317,0.018438,0.01755,0.020291,0.019396,0.020923,0.018431,
First Transpose (Finished All2All),4.41351,3.67016,4.06675,3.87691,3.82158,4.01385,4.01627,3.84653,4.35789,4.44809,4.86239,3.98147,3.71065,3.97836,4.45602,3.94585,4.25686,4.28085,4.19284,3.97935,3.59416,3.88395,4.51862,4.56265,4.43274,3.88737,4.79734,3.89754,3.83688,4.13069,4.11167,3.88761,4.36516,3.77922,4.59295,3.99458,3.52064,3.99484,4.19833,3.99534,4.36865,3.47642,4.72746,4.05839,3.71112,3.99345,4.42473,3.59975,
First Transpose (Unpacking),4.41439,3.67092,4.06706,3.87732,3.82224,4.01434,4.01672,3.84698,4.35827,4.4485,4.8629,3.98199,3.71105,3.97897,4.45652,3.94624,4.25764,4.28133,4.19344,3.97995,3.59464,3.88445,4.51902,4.56322,4.43319,3.88798,4.79804,3.89797,3.83753,4.13115,4.11209,3.88807,4.36568,3.77979,4.5937,3.99498,3.52127,3.99541,4.19885,3.99571,4.36902,3.47701,4.72786,4.059,3.71166,3.99383,4.4251,3.60034,
First Transpose (Send Complete),4.54828,3.76743,4.17229,3.98291,3.92223,4.10331,4.10783,3.9419,4.45598,4.53652,4.95662,4.07271,3.80221,4.07131,4.55518,4.03927,4.36586,4.37919,4.28868,4.06887,3.68637,3.97822,4.61297,4.67106,4.54502,3.98078,4.88992,3.99013,3.93298,4.21939,4.2004,3.97723,4.4637,3.87071,4.68787,4.08746,3.61765,4.0862,4.29106,4.08894,4.46315,3.5696,4.81779,4.14853,3.8131,4.08677,4.5142,3.69237,
1D FFT Y-Direction,4.54798,3.76719,4.17199,3.98264,3.92175,4.10301,4.10754,3.94132,4.45556,4.53612,4.95619,4.07235,3.80195,4.07096,4.55483,4.039,4.36547,4.37894,4.28838,4.06823,3.68602,3.97794,4.61259,4.67067,4.54475,3.98038,4.88959,3.98974,3.93256,4.21909,4.20013,3.97699,4.46334,3.87041,4.68754,4.08719,3.61727,4.08592,4.29021,4.08868,4.46294,3.56928,4.81745,4.14824,3.8127,4.08642,4.51367,3.69208,
Second Transpose (First Send),4.57205,3.78385,4.18927,4.00195,3.95762,4.12094,4.12584,3.96071,4.47297,4.55373,4.97474,4.0909,3.82026,4.08901,4.57439,4.05634,4.38323,4.39569,4.30544,4.08628,3.70479,3.99546,4.63106,4.69146,4.56699,3.99756,4.92046,4.00813,3.9511,4.23907,4.21916,3.99321,4.48255,3.88732,4.70754,4.10517,3.63719,4.10327,4.31219,4.10533,4.48232,3.58599,4.83707,4.16525,3.83321,4.10335,4.53527,3.70948,
Second Transpose (Packing),4.65988,3.8632,4.28209,4.0834,4.04676,4.20178,4.20798,4.04232,4.55386,4.63666,5.05621,4.17124,3.89977,4.16799,4.65513,4.1335,4.46223,4.47527,4.38706,4.1662,3.78914,4.07228,4.71197,4.78241,4.654,4.07627,5.00077,4.08552,4.03527,4.31911,4.30122,4.07044,4.56572,3.96741,4.79101,4.18217,3.72197,4.18577,4.40362,4.18208,4.5695,3.66311,4.91724,4.24457,3.91642,4.18095,4.61894,3.79286,
Second Transpose (Start Local Transpose),4.66026,3.86355,4.28246,4.08411,4.04714,4.20215,4.20856,4.04274,4.55434,4.63705,5.0566,4.17159,3.90011,4.1684,4.6557,4.13388,4.46266,4.47562,4.38797,4.1667,3.78965,4.07264,4.71286,4.78277,4.65437,4.0768,5.00118,4.0859,4.03556,4.31959,4.30176,4.07088,4.56605,3.96776,4.79141,4.18255,3.72236,4.18605,4.40404,4.18246,4.56986,3.66347,4.91762,4.2449,3.9168,4.18131,4.61939,3.79322,
Second Transpose (Start Receive),4.6643,3.86721,4.28709,4.0883,4.05198,4.20591,4.21222,4.04662,4.55854,4.64076,5.06041,4.17538,3.90382,4.17216,4.66098,4.13739,4.46654,4.47967,4.39158,4.17044,3.7933,4.07664,4.71675,4.78703,4.65807,4.08072,5.00466,4.08944,4.04023,4.32338,4.30558,4.07448,4.56977,3.97139,4.79538,4.18648,3.72656,4.18997,4.40793,4.18627,4.5741,3.66711,4.92157,4.24901,3.92131,4.18514,4.62322,3.79673,
Second Transpose (First Receive),4.91526,4.33155,4.60768,4.32867,4.42555,4.38337,4.4172,4.29951,4.64541,4.86995,5.26096,4.4585,4.40778,4.47057,5.08463,4.32057,4.7499,4.92162,4.67283,4.35359,4.31433,4.14815,4.95224,4.95182,4.95434,4.36794,5.2908,4.33808,4.43157,4.47168,4.46821,4.32444,4.64231,4.09579,4.90162,4.2548,4.09386,4.4016,4.52608,4.31392,4.64491,3.92107,5.13729,4.51996,4.08725,4.28464,4.68801,3.91902,
Second Transpose (Finished Receive),5.59513,5.0282,5.30784,5.26096,5.36208,5.298,5.44204,5.21074,5.64676,5.88248,6.01405,5.19326,5.51402,5.39761,5.76587,5.27839,5.48543,5.51131,5.39318,5.10824,5.14939,5.12539,5.70158,5.79198,5.80537,5.37405,5.84964,5.13881,5.26788,5.4625,5.59891,5.21288,5.48932,5.22705,5.64388,5.2762,5.06601,5.42364,5.61048,5.33628,5.69487,5.56621,5.79041,5.33844,5.25778,5.23583,5.64246,5.36889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60779,5.0414,5.32125,5.2738,5.37576,5.31178,5.455,5.22303,5.65937,5.896,6.02808,5.20758,5.52796,5.41184,5.77825,5.29239,5.49783,5.52398,5.40515,5.12101,5.16219,5.13817,5.71443,5.80519,5.81788,5.38693,5.8625,5.15164,5.28186,5.47445,5.61171,5.22541,5.5018,5.24065,5.65638,5.28947,5.07937,5.43587,5.62256,5.34897,5.70729,5.5786,5.80247,5.35054,5.27087,5.2485,5.65526,5.38133,
1D FFT X-Direction,0.027041,0.018024,0.017256,0.018246,0.019835,0.018752,0.017862,0.017944,0.024219,0.017792,0.02423,0.017714,0.018006,0.017722,0.01782,0.017813,0.019827,0.018083,0.017715,0.017051,0.017448,0.018726,0.018751,0.020202,0.019339,0.017567,0.017612,0.01732,0.018835,0.017876,0.017444,0.018087,0.018396,0.019189,0.017883,0.018187,0.019048,0.01737,0.017661,0.017369,0.017924,0.017739,0.017983,0.017015,0.019663,0.018805,0.020309,0.0179,
Run complete,5.63713,5.06393,5.60127,5.33739,5.3992,5.4633,5.57692,5.24023,5.68419,6.01544,6.05365,5.49698,5.54832,5.56143,5.88987,5.52885,5.79494,5.77237,5.64936,5.23855,5.18082,5.1598,5.7353,5.82842,5.84887,5.40657,5.88839,5.38276,5.67598,5.69739,5.71679,5.47607,5.524,5.25934,5.67696,5.41554,5.09991,5.45384,5.64304,5.36872,5.79055,5.59755,5.82281,5.56081,5.29076,5.44318,5.76869,5.3999,

init,1782.1,1785.61,1731.15,1780.76,1782.55,1776.4,1775.55,1779.01,1755.15,1736.06,1744.74,1745.03,1684.17,1727.62,1725.38,1636.8,1733.59,1741.66,1771.22,1735.41,1765.86,1765.82,1766.63,1759.27,1780.05,1759.45,1695.61,1669.18,1760.78,1759.61,1746.94,1754.1,1751.1,1752.8,1622.76,1715.47,1746.97,1748.36,1735.11,1737.13,1773.49,1761.7,1762.17,1761.84,1728.46,1693.88,1636.28,1730.19,
1D FFT Z-Direction,5.30797,5.56739,5.43562,5.23447,5.57614,5.46974,5.46339,5.42661,5.42986,5.89492,5.6355,5.54033,5.7681,6.05274,5.44254,6.08306,5.57252,5.39445,5.43966,5.52519,5.60896,5.8563,5.26499,5.70484,5.76741,5.20639,5.36225,5.59966,5.31911,5.71374,5.86531,5.54687,5.22684,5.34769,5.8424,5.45611,5.55346,5.62354,5.82925,5.68111,5.77462,5.20878,5.70514,5.35803,5.32555,5.67996,5.45628,5.56531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037281,0.021341,0.021201,0.021764,0.019786,0.021667,0.020549,0.021356,0.022454,0.018083,0.018127,0.021414,0.018558,0.020158,0.020891,0.020237,0.022312,0.018737,0.018114,0.018322,0.018471,0.018341,0.018176,0.020295,0.019656,0.018578,0.018632,0.019119,0.019408,0.018462,0.018318,0.018113,0.018965,0.020236,0.020783,0.020584,0.022077,0.022278,0.019991,0.020047,0.020869,0.019756,0.020582,0.020141,0.023064,0.020607,0.020555,0.021593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037528,0.021544,0.021503,0.021983,0.020033,0.021902,0.020763,0.021607,0.022738,0.0183,0.018342,0.021646,0.018767,0.020386,0.02111,0.020453,0.022546,0.018976,0.018286,0.018495,0.018659,0.018516,0.018378,0.020489,0.019862,0.018788,0.018819,0.019302,0.019609,0.018651,0.018522,0.018324,0.019167,0.020492,0.021048,0.020847,0.022283,0.022486,0.02021,0.020271,0.02108,0.019957,0.020793,0.020404,0.02326,0.020837,0.020777,0.021861,
First Transpose (Finished All2All),3.84541,4.36136,4.22352,4.03062,3.92308,4.01908,4.30298,4.18943,3.95868,4.1679,4.18505,3.87123,4.14219,4.23636,4.0111,4.98764,4.31108,3.66257,4.08521,3.77459,3.79032,4.7782,3.68352,4.24065,4.33145,3.89789,4.175,4.19802,3.76512,4.55762,4.78106,4.08944,3.76477,3.63491,4.19844,3.7616,3.62017,3.69627,4.75224,4.21821,4.67963,3.64034,4.56203,4.06683,3.53893,4.46181,3.75325,4.19885,
First Transpose (Unpacking),3.84596,4.36244,4.22407,4.03126,3.92388,4.01962,4.30344,4.18998,3.95963,4.1688,4.18568,3.87189,4.1427,4.23736,4.01166,4.9882,4.31174,3.6631,4.0859,3.7752,3.79096,4.77879,3.68441,4.24171,4.33202,3.8987,4.17608,4.19867,3.76642,4.55813,4.7819,4.09002,3.76528,3.63564,4.19901,3.7624,3.62106,3.69678,4.75285,4.21892,4.68009,3.64107,4.56261,4.06726,3.53986,4.46229,3.75384,4.19926,
First Transpose (Send Complete),3.94539,4.46287,4.33,4.12927,4.02774,4.11324,4.39326,4.28806,4.05704,4.26266,4.27955,3.9631,4.25543,4.3468,4.11157,5.09429,4.40626,3.75429,4.18093,3.86387,3.88433,4.87441,3.77668,4.34715,4.43539,3.9917,4.26708,4.29353,3.86566,4.65353,4.87951,4.18405,3.85821,3.74085,4.29013,3.85411,3.72344,3.79693,4.84412,4.31695,4.7784,3.73115,4.65616,4.15925,3.64508,4.55498,3.84616,4.30166,
1D FFT Y-Direction,3.94501,4.46261,4.32972,4.12894,4.02734,4.11297,4.39295,4.28782,4.0567,4.26228,4.27911,3.9628,4.25514,4.34645,4.11115,5.094,4.40585,3.75401,4.18059,3.86344,3.88402,4.87404,3.77632,4.3468,4.435,3.99135,4.26671,4.29322,3.8653,4.65328,4.87925,4.1838,3.85788,3.74048,4.28987,3.85383,3.72295,3.79669,4.84376,4.31658,4.77805,3.73083,4.6557,4.15893,3.64465,4.55463,3.84578,4.30133,
Second Transpose (First Send),3.96398,4.48244,4.35086,4.14737,4.04863,4.13071,4.41142,4.3057,4.07506,4.28083,4.29796,3.98145,4.27392,4.36956,4.13028,5.11516,4.42648,3.77097,4.20236,3.88063,3.90362,4.8949,3.79639,4.3684,4.45568,4.00924,4.28622,4.31041,3.88672,4.67291,4.89998,4.20185,3.87791,3.75972,4.3085,3.87231,3.744,3.81475,4.8621,4.33736,4.79846,3.74851,4.67581,4.17685,3.6654,4.57367,3.86351,4.31968,
Second Transpose (Packing),4.05058,4.57057,4.43527,4.22682,4.13529,4.21018,4.49547,4.38685,4.15541,4.36949,4.38572,4.05988,4.3603,4.47041,4.22369,5.19594,4.5088,3.85116,4.28418,3.95955,3.98381,4.97563,3.87368,4.45761,4.53958,4.09273,4.36717,4.38883,3.97365,4.75474,4.98035,4.29301,3.95722,3.84672,4.38845,3.95216,3.84319,3.89633,4.94494,4.41442,4.88873,3.82727,4.76068,4.25465,3.75215,4.65357,3.94295,4.40342,
Second Transpose (Start Local Transpose),4.05096,4.57097,4.43564,4.22731,4.13564,4.21055,4.49593,4.3872,4.15582,4.36988,4.38617,4.06049,4.36069,4.47121,4.22427,5.19631,4.50925,3.85152,4.28459,3.96,3.98444,4.97609,3.87415,4.45806,4.53993,4.09312,4.36755,4.3892,3.97395,4.7554,4.98073,4.29347,3.95754,3.8471,4.38897,3.95263,3.84358,3.89664,4.94544,4.41492,4.88914,3.83251,4.76143,4.25494,3.75269,4.65398,3.94335,4.4039,
Second Transpose (Start Receive),4.05527,4.57481,4.43922,4.23102,4.14016,4.21402,4.50089,4.39066,4.15932,4.37367,4.38991,4.06422,4.36458,4.47526,4.22857,5.1999,4.51299,3.85552,4.2893,3.96427,3.98835,4.98012,3.8777,4.46287,4.54488,4.09719,4.3711,4.39278,3.97841,4.75908,4.98457,4.29706,3.96141,3.85102,4.39267,3.95668,3.84816,3.90005,4.9491,4.41853,4.89367,3.83689,4.76533,4.25896,3.75724,4.65826,3.94707,4.40772,
Second Transpose (First Receive),4.47242,4.80476,4.72143,4.48428,4.55231,4.42444,4.88485,4.78405,4.2983,4.98432,4.90594,4.29428,4.88356,4.75054,4.56346,5.40305,4.57816,4.00343,4.41488,4.24904,4.254,5.05115,4.01208,4.54622,4.77056,4.22474,4.43844,4.65669,4.2256,4.9101,5.06776,4.38744,4.1319,4.03486,4.46516,4.31741,4.05764,4.35793,5.10268,4.54242,4.98338,3.96599,5.05692,4.58589,3.95944,4.79827,4.11832,4.47729,
Second Transpose (Finished Receive),5.27595,5.53765,5.40407,5.20182,5.54335,5.43958,5.433,5.3966,5.39898,5.86364,5.60527,5.50982,5.73788,6.02095,5.41147,6.05216,5.54254,5.3644,5.4093,5.49486,5.57753,5.82682,5.23411,5.67318,5.73683,5.17335,5.33167,5.56898,5.28528,5.68392,5.83548,5.51581,5.19591,5.31734,5.81167,5.42684,5.51941,5.59331,5.79973,5.65104,5.7439,5.17754,5.67496,5.32776,5.29244,5.64961,5.42571,5.53474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2885,5.54996,5.41706,5.21499,5.55748,5.4523,5.44565,5.40951,5.41161,5.87689,5.61773,5.52224,5.75043,6.03432,5.42473,6.06421,5.55548,5.37688,5.42167,5.50693,5.59098,5.83899,5.24689,5.68637,5.74922,5.18681,5.3442,5.58171,5.29915,5.69668,5.84795,5.52874,5.20871,5.33013,5.82452,5.43927,5.53284,5.60602,5.81206,5.66424,5.75642,5.19006,5.68698,5.3407,5.30618,5.66239,5.43827,5.54793,
1D FFT X-Direction,0.036455,0.020773,0.020615,0.021249,0.019368,0.021155,0.020006,0.020846,0.02175,0.017784,0.017713,0.020918,0.018101,0.019708,0.020416,0.019791,0.021818,0.018361,0.017729,0.017923,0.018103,0.01796,0.017824,0.019862,0.019307,0.01825,0.018238,0.018739,0.018989,0.018078,0.018013,0.017797,0.018594,0.019749,0.020289,0.020285,0.021612,0.021865,0.019565,0.019621,0.020408,0.019292,0.020236,0.019733,0.022449,0.020145,0.020065,0.021188,
Run complete,5.31305,5.57116,5.43887,5.41681,5.57704,5.47064,5.54425,5.42966,5.6632,5.94199,5.75904,5.54131,5.89126,6.05491,5.61574,6.08958,5.57631,5.39548,5.59215,5.52598,5.60991,5.86315,5.26578,5.70737,5.83595,5.20891,5.45683,5.60199,5.32009,5.81392,5.87074,5.54773,5.22769,5.34865,5.84333,5.45744,5.5546,5.62437,5.83346,5.80027,5.77797,5.20961,5.74363,5.35898,5.32658,5.68277,5.45711,5.56711,

init,1782.1,1785.61,1731.15,1780.76,1782.55,1776.4,1775.55,1779.01,1755.15,1736.06,1744.74,1745.03,1684.17,1727.62,1725.38,1636.8,1733.59,1741.66,1771.22,1735.41,1765.86,1765.82,1766.63,1759.27,1780.05,1759.45,1695.61,1669.18,1760.78,1759.61,1746.94,1754.1,1751.1,1752.8,1622.76,1715.47,1746.97,1748.36,1735.11,1737.13,1773.49,1761.7,1762.17,1761.84,1728.46,1693.88,1636.28,1730.19,
1D FFT Z-Direction,5.71912,5.34071,5.34174,5.14283,5.54434,5.53056,5.52401,5.45881,5.71042,5.18406,5.36453,5.43011,5.19926,5.20293,5.27247,5.68257,5.39238,5.30681,5.31268,5.3238,5.03991,5.3667,5.51039,5.38113,5.48421,5.22211,5.38819,5.20332,5.01649,5.48452,5.02651,5.59698,5.32681,5.63806,5.83919,5.28441,5.81144,5.28796,5.21247,5.6945,5.50371,4.99398,5.44881,5.09398,5.22469,5.34561,5.66629,5.50653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028608,0.023077,0.021672,0.019987,0.021945,0.021,0.02009,0.020398,0.021789,0.020292,0.020697,0.020499,0.020604,0.020507,0.020459,0.02053,0.019819,0.018767,0.018815,0.01814,0.018181,0.018597,0.018053,0.020528,0.019401,0.018017,0.018158,0.019076,0.019181,0.018675,0.01838,0.017641,0.018959,0.018257,0.01852,0.018246,0.020154,0.018277,0.018888,0.017979,0.019115,0.018761,0.018327,0.018608,0.020111,0.01784,0.017716,0.0184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02887,0.023321,0.021929,0.020213,0.022179,0.021213,0.020273,0.020627,0.02203,0.02052,0.020933,0.020726,0.020845,0.020725,0.020681,0.020748,0.020102,0.018979,0.019037,0.018359,0.018389,0.018807,0.018326,0.020724,0.019627,0.018243,0.018418,0.019279,0.019382,0.018852,0.018576,0.017821,0.019166,0.018466,0.018734,0.018458,0.020367,0.018533,0.019137,0.018216,0.019315,0.018959,0.018527,0.018838,0.0203,0.018068,0.017935,0.018702,
First Transpose (Finished All2All),4.36916,3.94943,4.21775,3.83496,3.98522,4.22897,3.98962,4.24571,4.4854,3.94927,4.15724,3.93328,3.83008,3.82756,3.92575,4.06989,4.24006,3.96396,4.1418,3.78312,3.75425,4.14405,4.01799,4.15425,4.3776,3.88867,4.0633,3.86176,3.77988,4.30263,3.78993,4.02559,3.95152,3.55301,4.76556,3.83732,4.50998,4.05988,4.02503,4.51396,4.35718,3.64414,4.1748,3.61896,3.49966,4.0612,4.49777,4.33981,
First Transpose (Unpacking),4.36975,3.95007,4.21818,3.83549,3.98599,4.22955,3.99031,4.24615,4.48621,3.94988,4.1578,3.93388,3.83062,3.82823,3.92616,4.07036,4.24077,3.96475,4.14233,3.7838,3.75477,4.14468,4.01853,4.15525,4.37803,3.88921,4.0641,3.86237,3.78065,4.3191,3.79054,4.02609,3.95198,3.55375,4.76603,3.8378,4.51099,4.06037,4.0255,4.51439,4.35762,3.64489,4.17572,3.61977,3.50037,4.06157,4.49824,4.34022,
First Transpose (Send Complete),4.49131,4.04586,4.33345,3.92821,4.08511,4.32381,4.07856,4.3396,4.5862,4.03875,4.25383,4.02678,3.92558,3.92727,4.01988,4.16849,4.33868,4.05954,4.23444,3.87554,3.85211,4.23965,4.11477,4.25926,4.49195,3.9832,4.15793,3.95558,3.8818,4.41161,3.8799,4.12044,4.04664,3.64581,4.85681,3.93786,4.61224,4.15518,4.11547,4.60541,4.44909,3.73323,4.26638,3.70604,3.59904,4.15921,4.59255,4.43499,
