,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.72,118.316,120.262,119.713,120.419,120.779,120.85,121.34,122.789,119.791,120.719,120.639,123.632,123.761,123.725,123.908,122.068,121.402,121.66,122.527,122.499,122.536,121.827,121.919,122.507,119.047,119.852,120.679,122.515,122.973,122.442,122.833,121.944,120.423,121.93,121.941,121.655,122.438,122.409,122.396,123.111,123.575,120.838,120.998,122.816,122.381,122.293,123.209,120.077,117.947,118.87,119.091,119.855,120.534,119.925,120.063,121.947,118.694,119.56,119.567,122.468,122.4,122.17,122.155,
1D FFT X-Direction,0.429848,0.424109,0.41368,0.420486,0.420936,0.435368,0.412243,0.423639,0.443476,0.408406,0.41928,0.416095,0.412113,0.411892,0.42776,0.421451,0.433487,0.425787,0.415025,0.414836,0.414462,0.420542,0.417089,0.418774,0.454317,0.420951,0.421543,0.425072,0.417737,0.427136,0.421171,0.430482,0.463011,0.412214,0.418469,0.41754,0.41641,0.421614,0.428634,0.412313,0.44803,0.419485,0.414184,0.410952,0.420083,0.420365,0.413447,0.41041,0.42335,0.411462,0.414998,0.417317,0.416922,0.415636,0.410934,0.423002,0.447025,0.418999,0.415078,0.419893,0.417333,0.416725,0.416953,0.422684,
Run complete,121.133,118.668,120.62,120.063,120.769,121.13,121.199,121.689,123.439,120.148,121.077,120.993,123.983,124.115,124.08,124.258,122.478,121.751,122.009,122.876,122.849,122.885,122.176,122.27,122.91,119.401,120.205,121.039,122.867,123.321,122.792,123.187,122.382,120.773,122.28,122.29,122.005,122.786,122.758,122.744,123.514,123.943,121.198,121.362,123.166,122.741,122.643,123.565,120.477,118.301,119.224,119.445,120.21,120.886,120.277,120.416,122.393,119.05,119.913,119.919,122.82,122.751,122.524,122.506,

init,2056.32,1981.09,2040.71,2021.6,2019.67,2019.13,2003.08,2009.67,2041.74,2034.37,2023.1,2022.08,1945.77,1949.97,1963.52,1988.09,2042.01,2042.35,2042.29,2046.46,2002.24,1966.71,1983.98,1994.43,1986.22,2013.3,2063.85,2073.66,1993.73,1975.45,1959.36,1985.24,2028.34,2034.17,2025.97,2020.9,2013.11,1895.14,2007.05,1999.2,1960.8,2005.15,2006.12,1970.25,1998.42,1989.39,1982.22,1993.09,2024.03,1992.31,1978.31,1985.78,2009.62,2015.79,2000.12,2013.58,2040.86,1924.47,2034.11,1996.95,2028.6,2035.32,2033.91,2020.1,
1D FFT Z-Direction,121.019,119.002,120.11,119.625,120.602,121.046,120.894,121.498,123.375,120.73,121.288,120.972,124.255,123.848,124.518,124.544,122.179,121.749,122.67,122.656,122.067,122.055,121.958,121.81,124.599,119.587,122.599,125.547,124.696,125.043,125.331,125.398,124.354,121.827,123.383,123.677,123.833,123.605,124.849,123.669,126.671,123.629,125.341,124.662,126.511,126.463,127.142,127.143,120.004,118.264,119.954,119.896,120.491,120.447,119.474,119.781,122.427,119.795,121.155,120.754,122.36,121.871,122.663,122.903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.44792,0.424432,0.443804,0.415882,0.419896,0.414579,0.417479,0.413782,0.435885,0.413986,0.419875,0.427222,0.41743,0.41617,0.421674,0.415086,0.432202,0.425855,0.419071,0.425036,0.414899,0.428044,0.414165,0.418644,0.445071,0.424393,0.424397,0.41955,0.412981,0.415735,0.422102,0.41711,0.453735,0.419231,0.419216,0.409955,0.428921,0.410983,0.423613,0.425902,0.432881,0.424634,0.421915,0.440987,0.418029,0.417419,0.416961,0.415198,0.442819,0.411789,0.414958,0.418638,0.423279,0.41781,0.420553,0.423062,0.444403,0.423075,0.420449,0.435698,0.421447,0.419265,0.409953,0.420888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.448214,0.424648,0.444037,0.416114,0.420125,0.414965,0.417674,0.414087,0.436145,0.414299,0.420165,0.427444,0.41768,0.416401,0.421951,0.415329,0.43248,0.426083,0.419337,0.425349,0.41511,0.428281,0.414402,0.418954,0.445305,0.424629,0.42463,0.419834,0.413224,0.416012,0.422337,0.417343,0.453967,0.419511,0.419442,0.410189,0.429175,0.41124,0.423841,0.426129,0.43316,0.424917,0.422212,0.441212,0.418278,0.417676,0.41724,0.415414,0.443062,0.412009,0.415233,0.418925,0.423544,0.418056,0.420746,0.423321,0.444657,0.423309,0.420739,0.435928,0.421707,0.419515,0.410166,0.421079,
First Transpose (Finished All2All),72.5847,67.4973,69.3375,69.0941,70.4976,70.5134,70.135,70.3585,72.6234,67.7067,69.2688,69.1787,70.4681,70.4801,70.2088,70.4775,72.6196,67.4991,69.2744,69.0731,70.484,70.3772,70.2347,70.5065,72.3443,67.62,69.2643,69.0887,70.489,70.4954,70.2051,70.3505,72.504,67.6114,69.2612,69.1715,70.4979,70.5031,70.1481,70.1424,72.5984,67.6568,69.3036,69.1086,70.4885,70.4133,70.049,70.4486,72.6255,67.4991,69.3327,69.091,70.4835,70.3664,70.1482,70.4991,72.5374,67.6734,69.2598,69.087,70.2924,70.0517,70.1499,70.4312,
First Transpose (Unpacking),72.5856,67.4978,69.3381,69.0948,70.4982,70.5142,70.136,70.3591,72.6243,67.7075,69.2695,69.1794,70.4687,70.4809,70.2111,70.4781,72.6203,67.4996,69.2751,69.0737,70.4849,70.3777,70.2353,70.507,72.3451,67.621,69.2648,69.0894,70.4895,70.4961,70.2055,70.3511,72.5051,67.6122,69.2618,69.1721,70.4985,70.5039,70.1487,70.1429,72.5993,67.6575,69.3043,69.1093,70.4893,70.4138,70.0495,70.4491,72.6265,67.4996,69.3333,69.0915,70.4841,70.3669,70.1489,70.4997,72.5379,67.6741,69.2604,69.0875,70.2933,70.0529,70.1504,70.4319,
First Transpose (Send Complete),76.7811,72.4173,74.3673,73.8734,75.1851,75.4358,75.1179,75.2507,76.7166,72.5722,74.1863,74.017,75.4187,75.363,75.1544,75.3836,76.8536,72.3886,74.1667,73.9726,75.4035,75.1842,75.1928,75.4749,76.5523,72.562,73.9087,74.0144,75.099,75.4826,75.134,75.2107,76.7443,72.5097,73.9776,74.0424,75.4225,75.3184,75.0384,75.045,76.8053,72.5611,74.2747,74.0093,75.49,75.3243,74.9391,75.2102,76.8615,72.3456,74.1725,74.0228,75.4179,75.2596,75.1053,75.4488,76.75,72.5541,74.1662,73.6963,75.2772,74.5917,75.0905,75.373,
1D FFT Y-Direction,76.7806,72.4168,74.3669,73.8731,75.1846,75.4353,75.1175,75.2504,76.7153,72.5716,74.1859,74.0166,75.4183,75.3626,75.154,75.3832,76.853,72.3881,74.1663,73.9721,75.4031,75.1837,75.1925,75.4744,76.5509,72.5616,73.9081,74.0138,75.0985,75.4822,75.1335,75.2103,76.7438,72.5092,73.9771,74.042,75.4221,75.3181,75.0381,75.0446,76.8041,72.5605,74.2742,74.0089,75.4897,75.3238,74.9386,75.2097,76.861,72.3451,74.1721,74.0219,75.4175,75.2592,75.1045,75.4485,76.7491,72.5537,74.1654,73.6956,75.2768,74.5911,75.0901,75.3725,
Second Transpose (First Send),76.8498,72.4772,74.4267,73.9336,75.2449,75.4973,75.175,75.3093,76.7956,72.6369,74.2462,74.0778,75.4803,75.4233,75.2158,75.4428,76.9197,72.4505,74.2267,74.0323,75.4636,75.2437,75.252,75.5347,76.6175,72.6214,73.967,74.0739,75.1574,75.5424,75.192,75.2696,76.8097,72.57,74.0357,74.1026,75.4809,75.3789,75.0989,75.1045,76.8787,72.6214,74.3355,74.0682,75.5479,75.3817,74.9996,75.2684,76.9264,72.405,74.233,74.0832,75.4769,75.3186,75.1651,75.5107,76.8188,72.6139,74.2267,73.7564,75.3369,74.6492,75.1491,75.4318,
Second Transpose (Packing),77.2227,72.8075,74.7582,74.2658,75.5745,75.8353,75.5031,75.6376,77.201,72.9711,74.5834,74.4085,75.814,75.7613,75.5502,75.7773,77.2727,72.7825,74.5615,74.3585,75.797,75.5754,75.5843,75.8656,76.9784,72.9513,74.2955,74.4019,75.4884,75.8772,75.5233,75.601,77.1676,72.8999,74.3643,74.4302,75.8115,75.7092,75.4277,75.4345,77.2436,72.9532,74.6679,74.409,75.88,75.7078,75.3271,75.6013,77.2822,72.7376,74.5631,74.413,75.8072,75.6511,75.4942,75.8491,77.1802,72.944,74.5576,74.0863,75.6657,74.9794,75.4758,75.7639,
Second Transpose (Start Local Transpose),77.2232,72.8078,74.7587,74.2663,75.5748,75.8357,75.5034,75.6386,77.2019,72.9716,74.5838,74.4089,75.8146,75.7617,75.5506,75.7778,77.2733,72.7828,74.5619,74.3589,75.7977,75.5759,75.585,75.866,76.9789,72.9517,74.296,74.4023,75.4888,75.8776,75.5236,75.6014,77.1681,72.9004,74.3646,74.4307,75.8121,75.7097,75.4282,75.4349,77.244,72.9537,74.6683,74.4094,75.8804,75.7082,75.3275,75.6017,77.2826,72.7379,74.5636,74.4135,75.8079,75.6514,75.4945,75.8494,77.1811,72.9444,74.558,74.0868,75.6661,74.9798,75.4763,75.7642,
Second Transpose (Start Receive),77.2286,72.8121,74.763,74.27,75.5789,75.8408,75.5072,75.6426,77.2099,72.9757,74.588,74.4135,75.8189,75.7659,75.5545,75.7835,77.2774,72.7877,74.5658,74.3633,75.8018,75.5803,75.5886,75.8702,76.9845,72.9559,74.3001,74.4063,75.4925,75.8815,75.5277,75.6068,77.1723,72.9049,74.3683,74.4347,75.8162,75.7137,75.4322,75.4393,77.2493,72.9581,74.6719,74.4132,75.8842,75.7122,75.3314,75.6057,77.2868,72.7422,74.5676,74.4178,75.8118,75.6563,75.4986,75.8547,77.185,72.9485,74.5626,74.0913,75.6707,74.9836,75.4804,75.7679,
Second Transpose (First Receive),118.269,111.465,114.946,111.171,117.38,118.128,117.623,118.045,119.225,112.885,114.594,112.891,120.337,119.985,120.341,120.739,121.008,115.109,116.901,115.201,118.688,118.79,118.589,118.648,118.105,114.011,114.046,114.729,118.163,119.017,119.228,119.407,119.213,114.927,115.23,115.729,118.302,118.193,121.838,117.3,122.819,111.769,114.267,111.828,117.484,117.426,116.999,117.536,117.533,113.573,114.827,113.418,117.574,116.994,116.367,116.912,119.155,112.327,116.184,112.383,119.332,117.267,119.172,119.739,
Second Transpose (Finished Receive),120.605,118.585,119.695,119.208,120.187,120.627,120.479,121.084,122.95,120.313,120.871,120.557,123.832,123.436,124.104,124.132,121.767,121.334,122.256,122.241,121.652,121.642,121.542,121.399,124.185,119.172,122.185,125.114,124.285,124.632,124.92,124.988,123.943,121.415,122.971,123.263,123.42,123.194,124.412,123.254,126.222,123.206,124.919,124.24,126.095,126.044,126.725,126.725,119.591,117.847,119.54,119.482,120.077,120.034,119.061,119.364,122.016,119.378,120.743,120.343,121.942,121.458,122.251,122.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.669,118.653,119.762,119.274,120.253,120.693,120.545,121.15,123.016,120.377,120.938,120.621,123.907,123.499,124.169,124.196,121.831,121.402,122.323,122.308,121.718,121.708,121.608,121.465,124.25,119.237,122.248,125.182,124.348,124.695,124.983,125.05,124.007,121.48,123.035,123.328,123.484,123.258,124.482,123.319,126.3,123.275,124.989,124.309,126.161,126.113,126.793,126.794,119.656,117.915,119.606,119.548,120.143,120.1,119.126,119.431,122.079,119.445,120.806,120.405,122.009,121.522,122.315,122.554,
1D FFT X-Direction,0.447109,0.42403,0.443384,0.415372,0.419474,0.41405,0.417114,0.413359,0.435448,0.413509,0.419443,0.426801,0.41706,0.415764,0.421262,0.413301,0.43188,0.425427,0.418389,0.424661,0.414535,0.427677,0.413745,0.418252,0.444502,0.42399,0.424013,0.419147,0.412566,0.415382,0.421782,0.416704,0.453388,0.41877,0.418805,0.409543,0.428512,0.410628,0.423234,0.425621,0.432473,0.42421,0.42138,0.440519,0.417685,0.416794,0.416509,0.414796,0.442345,0.411382,0.414557,0.418162,0.422871,0.417441,0.420235,0.422642,0.443905,0.42265,0.419999,0.435339,0.421081,0.418883,0.409546,0.420499,
Run complete,121.078,119.003,120.111,119.626,120.603,121.047,120.894,121.499,123.764,120.743,121.295,120.976,124.259,123.854,124.521,124.547,122.25,121.75,122.671,122.657,122.068,122.056,121.958,121.811,124.952,119.59,122.602,125.555,124.699,125.048,125.336,125.402,124.407,121.833,123.387,123.683,123.837,123.607,124.851,123.671,126.725,123.63,125.342,124.663,126.512,126.464,127.143,127.144,120.066,118.265,119.955,119.897,120.492,120.448,119.475,119.782,122.481,119.799,121.159,120.76,122.362,121.873,122.666,122.904,

init,2056.32,1981.09,2040.71,2021.6,2019.67,2019.13,2003.08,2009.67,2041.74,2034.37,2023.1,2022.08,1945.77,1949.97,1963.52,1988.09,2042.01,2042.35,2042.29,2046.46,2002.24,1966.71,1983.98,1994.43,1986.22,2013.3,2063.85,2073.66,1993.73,1975.45,1959.36,1985.24,2028.34,2034.17,2025.97,2020.9,2013.11,1895.14,2007.05,1999.2,1960.8,2005.15,2006.12,1970.25,1998.42,1989.39,1982.22,1993.09,2024.03,1992.31,1978.31,1985.78,2009.62,2015.79,2000.12,2013.58,2040.86,1924.47,2034.11,1996.95,2028.6,2035.32,2033.91,2020.1,
1D FFT Z-Direction,121.258,120.427,120.377,121.11,120.835,121.062,121.737,120.882,123.428,121.307,122.412,122.946,124.965,124.815,124.159,124.214,122.609,122.16,122.567,123.077,121.205,121.209,122.17,121.057,125.255,121.794,122.392,125.048,124.128,125.745,124.681,123.496,121.816,120.469,121.587,122.29,121.006,120.877,121.508,120.329,123.946,121.603,122.329,123.848,123.378,123.245,123.562,123.178,123.171,121.371,122.309,123.289,122.851,122.53,123.672,120.271,123.832,121.556,122.04,123.226,123.479,123.298,123.451,122.451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.46584,0.415379,0.415946,0.427529,0.417426,0.416817,0.415195,0.424433,0.442988,0.413056,0.432542,0.413754,0.418604,0.438394,0.500191,0.44442,0.430956,0.419256,0.412999,0.417724,0.412704,0.421127,0.425117,0.431491,0.432736,0.410935,0.421667,0.425235,0.414716,0.41984,0.417568,0.425039,0.437909,0.413268,0.41738,0.413774,0.41961,0.417318,0.440395,0.414758,0.441553,0.420059,0.421032,0.415101,0.42474,0.416667,0.424012,0.417258,0.440073,0.416693,0.411482,0.41833,0.418302,0.412954,0.421551,0.415068,0.448992,0.418656,0.414975,0.418861,0.430178,0.428948,0.424835,0.416144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.466131,0.415634,0.416176,0.427771,0.417735,0.417041,0.415441,0.424667,0.443228,0.413352,0.432779,0.414074,0.418845,0.438646,0.500459,0.444659,0.43121,0.419507,0.413272,0.417984,0.412982,0.42137,0.425352,0.431779,0.433,0.411228,0.421966,0.42549,0.414985,0.42012,0.417825,0.425306,0.438137,0.413569,0.417613,0.414032,0.419845,0.417569,0.440624,0.41495,0.441805,0.420341,0.421396,0.415334,0.425035,0.416948,0.424354,0.417486,0.440318,0.416925,0.411723,0.418558,0.418533,0.413333,0.421772,0.415274,0.449227,0.418875,0.415286,0.419048,0.430468,0.429263,0.425022,0.416367,
First Transpose (Finished All2All),72.4567,67.8853,69.8251,71.7277,69.6185,69.6556,71.3736,69.0252,72.5602,67.8742,69.641,71.7662,69.6944,69.6464,70.5269,69.1352,72.5774,67.6258,69.8498,71.7232,69.5984,69.6497,71.3455,69.2423,72.5361,67.768,69.6392,71.7476,69.6084,69.5773,70.3241,68.982,72.4669,67.7226,69.8489,71.7561,69.6814,69.6986,71.4001,68.8706,72.558,68.0872,69.828,71.8159,69.7185,69.595,70.0779,69.21,72.2544,67.718,69.9249,71.7176,69.7166,69.6497,71.3226,68.9323,72.5716,67.6215,69.6982,71.6708,69.6842,69.6233,70.5489,68.4576,
First Transpose (Unpacking),72.4571,67.8862,69.8257,71.7285,69.619,69.6563,71.3742,69.0257,72.5609,67.875,69.6418,71.7684,69.6948,69.6473,70.5274,69.1375,72.5778,67.6262,69.8504,71.7238,69.5992,69.6502,71.346,69.2429,72.5367,67.7715,69.64,71.7482,69.609,69.5777,70.3246,68.9825,72.468,67.7233,69.8494,71.7569,69.682,69.6992,71.4009,68.8711,72.5587,68.0878,69.8289,71.8164,69.7192,69.5958,70.0785,69.2105,72.2551,67.7191,69.9256,71.7181,69.7172,69.6503,71.3232,68.9329,72.5724,67.6225,69.6989,71.6714,69.685,69.6242,70.5494,68.4582,
First Transpose (Send Complete),76.6612,72.9088,74.738,76.6883,74.5721,74.6173,76.2925,74.0221,76.8007,72.7487,74.5572,76.2685,74.5776,74.4012,75.294,74.0912,76.7813,72.5146,74.6788,76.6996,74.4976,74.6018,76.2741,74.24,76.7597,72.4761,74.5797,76.6751,74.5692,74.5723,75.336,73.9497,76.6945,72.6695,74.7888,75.9978,74.6471,74.5976,76.2871,73.8082,76.6044,73.0084,74.6396,76.699,74.6726,74.5801,74.9561,73.9142,76.4894,72.5959,74.6837,76.5851,74.6459,74.3344,76.243,73.7954,76.7842,72.5871,74.6563,76.4162,74.6803,74.5636,75.4289,73.3972,
1D FFT Y-Direction,76.6608,72.9081,74.7376,76.6879,74.5716,74.6169,76.2921,74.0217,76.8001,72.748,74.5568,76.2679,74.5772,74.4006,75.2933,74.0907,76.7808,72.5141,74.6783,76.6991,74.4973,74.6014,76.2737,74.2395,76.7588,72.4757,74.5788,76.6745,74.5689,74.5719,75.3356,73.9494,76.694,72.669,74.7885,75.9974,74.6466,74.5972,76.2866,73.8078,76.6036,73.008,74.6389,76.6981,74.6721,74.5796,74.9557,73.9138,76.4889,72.5955,74.6833,76.5844,74.6455,74.3339,76.2425,73.7951,76.7838,72.5866,74.6559,76.4155,74.6798,74.5631,75.4285,73.3967,
Second Transpose (First Send),76.7274,72.9739,74.7973,76.75,74.6315,74.6779,76.354,74.0802,76.8752,72.8106,74.6208,76.3444,74.6371,74.4621,75.3621,74.1521,76.847,72.5746,74.7386,76.76,74.5558,74.6617,76.3335,74.3031,76.8283,72.5366,74.6387,76.7403,74.6275,74.6299,75.3949,74.0095,76.7588,72.73,74.8486,76.058,74.7074,74.6577,76.3499,73.8671,76.6795,73.0828,74.7035,76.7651,74.7317,74.6399,75.0201,73.9745,76.554,72.6545,74.7446,76.6471,74.7063,74.3939,76.3018,73.8574,76.8488,72.6464,74.7154,76.4742,74.7405,74.6209,75.4882,73.455,
Second Transpose (Packing),77.0896,73.3068,75.1327,77.0868,74.9594,75.0111,76.6859,74.4093,77.2379,73.1559,74.9598,76.7081,74.9854,74.7959,75.7233,74.4897,77.2019,72.9049,75.0694,77.0955,74.8843,74.9931,76.6673,74.6423,77.1907,72.8686,74.9689,77.0847,74.9538,74.9562,75.7311,74.3403,77.1159,73.0598,75.1801,76.3915,75.0345,74.9887,76.6939,74.1971,77.0967,73.476,75.0994,77.1592,75.1032,75.0029,75.3888,74.3481,76.9075,72.984,75.075,76.9804,75.0377,74.7235,76.6353,74.1917,77.2303,72.9766,75.0484,76.8083,75.0743,74.9478,75.8238,73.7823,
Second Transpose (Start Local Transpose),77.0901,73.3072,75.1333,77.0873,74.9598,75.0115,76.6863,74.41,77.2388,73.1564,74.9602,76.7105,74.9859,74.7963,75.7247,74.4901,77.2024,72.9055,75.0698,77.096,74.8849,74.9935,76.6677,74.6428,77.1912,72.8692,74.9693,77.0873,74.9543,74.9565,75.7314,74.3406,77.1164,73.0602,75.1805,76.392,75.0349,74.9896,76.6945,74.1974,77.0982,73.4766,75.1002,77.1599,75.1036,75.0033,75.3893,74.3485,76.9079,72.9849,75.0754,76.9809,75.0382,74.7239,76.6357,74.1921,77.231,72.977,75.0489,76.8089,75.0748,74.9483,75.8247,73.7827,
Second Transpose (Start Receive),77.0947,73.3116,75.1379,77.0912,74.9637,75.0169,76.6901,74.4136,77.2431,73.161,74.9645,76.7165,74.9901,74.8001,75.7299,74.4962,77.2069,72.91,75.0746,77.1011,74.8889,74.9979,76.6716,74.647,77.1954,72.8735,74.9739,77.0934,74.9582,74.9607,75.7353,74.344,77.1205,73.0647,75.185,76.396,75.0389,74.9935,76.6999,74.2016,77.1026,73.483,75.1069,77.1644,75.1078,75.0077,75.3949,74.3543,76.9124,72.989,75.0795,76.9852,75.0422,74.7282,76.6403,74.1973,77.2357,72.9812,75.0553,76.814,75.0791,74.9527,75.8285,73.7863,
Second Transpose (First Receive),119.741,112.22,115.858,119.342,116.385,116.852,119.434,112.054,117.908,115.032,115.216,118.235,118.427,117.712,120.418,115.052,120.071,114.585,117.298,121.03,115.65,116.085,118.339,114.684,118.912,112.439,115.595,118.725,116.734,121.698,119.299,112.666,119.755,110.358,117.407,119.288,116.179,115.933,118.365,110.394,120.552,114.431,117.69,120.564,119.028,118.9,120.715,114.26,116.251,108.437,113.533,116.63,114.235,113.343,120.405,108.372,120.331,109.193,116.082,119.53,118.194,117.769,120.693,109.371,
Second Transpose (Finished Receive),120.845,120.012,119.961,120.694,120.421,120.645,121.322,120.468,123.015,120.888,121.994,122.52,124.551,124.397,123.735,123.8,122.199,121.749,122.155,122.664,120.793,120.799,121.759,120.645,124.844,121.381,121.978,124.635,123.716,125.311,124.27,123.084,121.404,120.055,121.173,121.876,120.593,120.463,121.094,119.915,123.53,121.185,121.909,123.427,122.965,122.831,123.147,122.763,122.758,120.956,121.895,122.874,122.436,122.118,123.226,119.855,123.409,121.134,121.624,122.81,123.065,122.883,123.035,122.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.909,120.078,120.027,120.759,120.487,120.712,121.389,120.534,123.079,120.956,122.061,122.584,124.618,124.464,123.8,123.865,122.263,121.812,122.218,122.729,120.856,120.863,121.822,120.708,124.907,121.444,122.041,124.698,123.78,125.381,124.334,123.148,121.468,120.121,121.239,121.942,120.659,120.529,121.159,119.981,123.595,121.251,121.977,123.495,123.029,122.895,123.213,122.829,122.822,121.021,121.96,122.939,122.501,122.182,123.298,119.921,123.475,121.202,121.689,122.876,123.13,122.947,123.102,122.099,
1D FFT X-Direction,0.46511,0.414977,0.415562,0.426992,0.417017,0.416383,0.414741,0.424015,0.442137,0.412606,0.432201,0.413398,0.418162,0.438006,0.497896,0.444048,0.430614,0.418807,0.412458,0.417267,0.412004,0.420829,0.424679,0.431024,0.432306,0.410526,0.421198,0.424805,0.414265,0.419436,0.417199,0.424535,0.437399,0.412761,0.416947,0.413392,0.4192,0.416882,0.440013,0.414447,0.441128,0.419585,0.420615,0.414601,0.424388,0.416149,0.423272,0.416838,0.43955,0.416251,0.411059,0.417923,0.417836,0.412559,0.421162,0.414624,0.448603,0.418277,0.414294,0.418412,0.429804,0.428408,0.424494,0.415763,
Run complete,121.313,120.428,120.378,121.11,120.837,121.063,121.738,120.883,124.015,121.314,122.416,122.949,124.969,124.82,124.164,124.313,122.664,122.163,122.572,123.077,121.208,121.212,122.173,121.061,125.308,121.797,122.396,125.051,124.131,125.746,124.685,123.5,121.867,120.471,121.588,122.291,121.007,120.878,121.511,120.33,124,121.611,122.335,123.85,123.38,123.247,123.562,123.181,123.225,121.481,122.312,123.292,122.853,122.533,123.674,120.392,123.886,121.561,122.047,123.229,123.483,123.303,123.452,122.454,

init,2056.32,1981.09,2040.71,2021.6,2019.67,2019.13,2003.08,2009.67,2041.74,2034.37,2023.1,2022.08,1945.77,1949.97,1963.52,1988.09,2042.01,2042.35,2042.29,2046.46,2002.24,1966.71,1983.98,1994.43,1986.22,2013.3,2063.85,2073.66,1993.73,1975.45,1959.36,1985.24,2028.34,2034.17,2025.97,2020.9,2013.11,1895.14,2007.05,1999.2,1960.8,2005.15,2006.12,1970.25,1998.42,1989.39,1982.22,1993.09,2024.03,1992.31,1978.31,1985.78,2009.62,2015.79,2000.12,2013.58,2040.86,1924.47,2034.11,1996.95,2028.6,2035.32,2033.91,2020.1,
