,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.2139,2.25066,2.53967,2.35948,2.2486,2.21852,2.31183,2.34155,2.32794,2.15332,2.26931,2.40143,2.50574,2.29144,2.35617,2.44906,2.31665,2.2839,2.25413,2.35113,2.48796,2.27293,2.429,2.34715,2.32802,2.41464,2.26186,2.32881,2.3658,2.236,2.41229,2.54751,
Second Transpose (First Receive),2.50552,2.70262,2.9354,2.62828,2.60475,2.45207,2.38122,2.61533,2.73414,2.52137,2.37952,2.7093,2.78064,2.5514,2.41711,2.62091,2.75152,2.62264,2.53142,2.60164,2.64139,2.4876,2.72358,2.64595,2.71861,2.64744,2.36939,2.6195,2.42593,2.41723,2.57721,2.70518,
Second Transpose (Finished Receive),3.30094,3.23657,3.45243,3.16425,3.04493,3.14361,3.18016,3.17533,3.13756,3.27644,3.18726,3.2355,3.33919,3.33017,3.37233,3.22331,3.15358,3.27377,3.38455,3.15563,3.27943,3.15654,3.28385,3.21462,3.36371,3.22552,3.08461,3.31949,3.49219,3.23882,3.22053,3.38793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31288,3.24924,3.46451,3.17634,3.05784,3.15555,3.19234,3.18722,3.15053,3.28881,3.20026,3.24698,3.3521,3.34235,3.38473,3.23524,3.1659,3.28565,3.39833,3.1677,3.29113,3.1711,3.29559,3.22602,3.37598,3.23765,3.09678,3.33191,3.50442,3.25093,3.23322,3.40011,
1D FFT X-Direction,0.023773,0.017048,0.022101,0.017162,0.015944,0.017058,0.01583,0.016627,0.016684,0.01629,0.016398,0.023246,0.018965,0.016591,0.016742,0.023337,0.016005,0.0167,0.015849,0.016183,0.01682,0.018522,0.016364,0.016157,0.016804,0.016754,0.016679,0.017203,0.022905,0.017261,0.016161,0.016787,
Run complete,3.33187,3.39645,3.48733,3.19667,3.36303,3.17477,3.45098,3.32644,3.27884,3.30619,3.2375,3.2693,3.37656,3.35986,3.4025,3.37169,3.18758,3.30522,3.41805,3.19058,3.38386,3.19034,3.3182,3.24839,3.39349,3.26004,3.15782,3.34976,3.52228,3.26816,3.25481,3.49018,

init,1592.31,1600.41,1600.71,1602.67,1479.64,1579.83,1591.99,1587.08,1562.62,1422.97,1558.07,1560.92,1562.55,1561.08,1559,1544.73,1604.88,1606.46,1539.63,1588.45,1581.38,1619.35,1540.36,1574.72,1599.96,1580.4,1586.66,1593.58,1553.36,1493.31,1560.3,1531.84,
1D FFT Z-Direction,3.24899,3.22105,3.28124,3.28812,3.33547,3.3225,3.34751,3.35729,3.25028,3.5433,3.39832,3.41797,3.48701,3.44168,3.45705,3.34748,3.44342,3.57404,3.47071,3.47603,3.47589,3.48466,3.57772,3.35233,3.51752,3.35978,3.46352,3.48505,3.39547,3.43382,3.3381,3.54208,
First Transpose (First Send),0.026515,0.017971,0.017604,0.017589,0.017402,0.017227,0.017642,0.017308,0.018189,0.018234,0.017691,0.018947,0.020751,0.018497,0.018077,0.018497,0.018494,0.018397,0.017796,0.018199,0.018965,0.020221,0.017997,0.019514,0.017777,0.018095,0.018494,0.018028,0.017276,0.018162,0.017591,0.018244,
First Transpose (Packing),0.024492,0.016692,0.01647,0.016401,0.016429,0.016114,0.016494,0.016147,0.016828,0.016869,0.016369,0.017378,0.018928,0.017162,0.016613,0.017291,0.017129,0.016765,0.016673,0.016711,0.017639,0.018621,0.016422,0.018418,0.016824,0.0168,0.016852,0.017126,0.016084,0.016975,0.016619,0.016842,
First Transpose (Start Local Transpose),0.033879,0.022494,0.022849,0.021835,0.021139,0.020856,0.021199,0.021426,0.023191,0.022025,0.021716,0.023514,0.025101,0.022752,0.022238,0.021929,0.02333,0.022911,0.022493,0.022308,0.024115,0.024613,0.022174,0.02328,0.023591,0.023135,0.022742,0.022579,0.020777,0.022082,0.021353,0.022395,
First Transpose (Start Receive),0.041588,0.026338,0.026487,0.025419,0.025172,0.02456,0.024927,0.025568,0.0269,0.026449,0.025972,0.027399,0.029912,0.027224,0.026447,0.025859,0.027434,0.026839,0.026754,0.026406,0.027951,0.029597,0.026279,0.027566,0.027554,0.026917,0.026919,0.026605,0.025056,0.025888,0.025418,0.026069,
First Transpose (First Receive),2.18468,2.17912,2.08646,2.1203,2.16275,2.05363,2.16437,2.27938,2.17465,2.11555,2.29256,2.31565,2.32942,2.28732,2.39381,2.15841,2.29923,2.53478,2.42839,2.44553,2.47225,2.41625,2.19661,2.28588,2.24393,2.3002,2.42206,2.44362,2.46843,2.41377,2.23724,2.28252,
First Transpose (Finished Receive),2.18507,2.17969,2.08693,2.12059,2.16313,2.05406,2.16481,2.27999,2.17512,2.11606,2.29325,2.31613,2.33003,2.28769,2.39417,2.15899,2.29974,2.5352,2.42877,2.44588,2.47268,2.41682,2.19701,2.28644,2.24423,2.30055,2.42242,2.44415,2.46883,2.41419,2.23764,2.28296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19108,2.18585,2.09199,2.12586,2.1687,2.06278,2.17066,2.28596,2.18074,2.12179,2.29896,2.32157,2.33672,2.29341,2.40014,2.1642,2.30554,2.54107,2.43422,2.4507,2.47891,2.42283,2.2029,2.29666,2.24909,2.30585,2.42763,2.44929,2.47443,2.41911,2.24401,2.28877,
First Transpose (Send Complete),2.28787,2.27197,2.17427,2.20323,2.24951,2.14729,2.27241,2.37509,2.27056,2.2023,2.41565,2.43634,2.46675,2.40859,2.49751,2.24995,2.39501,2.6272,2.51672,2.52982,2.56734,2.51179,2.28716,2.37789,2.33391,2.40921,2.51156,2.53454,2.56222,2.50225,2.32633,2.37199,
1D FFT Y-Direction,2.27976,2.26512,2.17328,2.20216,2.24879,2.14237,2.25415,2.36922,2.26776,2.20136,2.38343,2.40662,2.44076,2.38544,2.49639,2.24885,2.39392,2.62606,2.51563,2.52884,2.566,2.51075,2.2862,2.37685,2.33286,2.38634,2.5106,2.53334,2.56106,2.50125,2.32546,2.37065,
Second Transpose (First Send),2.30342,2.28677,2.18935,2.21729,2.26546,2.16239,2.28694,2.39427,2.28622,2.2172,2.43086,2.4509,2.48491,2.42694,2.51282,2.26513,2.41023,2.64294,2.53189,2.54499,2.5837,2.53094,2.30604,2.39355,2.34986,2.42452,2.52718,2.54977,2.57781,2.51826,2.3425,2.38769,
Second Transpose (Packing),2.38022,2.36017,2.26271,2.28829,2.33913,2.23431,2.3616,2.47,2.35887,2.29103,2.50662,2.52401,2.57198,2.50401,2.59594,2.33832,2.48273,2.71804,2.60622,2.61821,2.66119,2.61101,2.37883,2.46488,2.42437,2.50124,2.60143,2.62388,2.65478,2.59322,2.41422,2.46113,
Second Transpose (Start Local Transpose),2.38074,2.36064,2.26314,2.28862,2.33945,2.23463,2.36195,2.47043,2.3593,2.2915,2.50695,2.52444,2.5726,2.50434,2.59657,2.33877,2.48314,2.71839,2.60662,2.61852,2.66153,2.61146,2.37923,2.46534,2.42469,2.50152,2.60187,2.62426,2.65538,2.59362,2.41455,2.4616,
Second Transpose (Start Receive),2.38527,2.36436,2.26823,2.29188,2.34313,2.23871,2.36572,2.47422,2.36273,2.29501,2.51072,2.52804,2.57896,2.50796,2.60046,2.34261,2.48706,2.72217,2.61031,2.62226,2.66536,2.6163,2.38264,2.46885,2.42819,2.50561,2.6055,2.62815,2.65937,2.59727,2.41822,2.46637,
Second Transpose (First Receive),2.69368,2.55816,2.79415,2.87719,2.8869,2.74701,2.65778,2.6824,2.58308,2.56262,2.70628,2.91967,2.91582,2.72931,2.96565,2.50548,2.69407,2.99793,2.91895,2.97426,2.8672,2.87737,2.72353,2.69529,2.59847,2.64317,2.90854,2.87885,2.89441,2.99935,2.65836,2.80253,
Second Transpose (Finished Receive),3.21969,3.18728,3.25025,3.25776,3.30362,3.29237,3.31643,3.32679,3.22165,3.51473,3.36903,3.38841,3.45563,3.41202,3.42877,3.3173,3.41065,3.54413,3.44114,3.44666,3.44705,3.45337,3.54743,3.32165,3.48827,3.32979,3.43303,3.45503,3.36659,3.40521,3.30936,3.51189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23119,3.19991,3.26244,3.26985,3.31674,3.30382,3.32885,3.33872,3.23359,3.52659,3.38109,3.40074,3.4688,3.4241,3.44033,3.32914,3.42345,3.55659,3.45338,3.4584,3.4588,3.46611,3.55965,3.33446,3.50045,3.34177,3.4458,3.4663,3.37907,3.41705,3.32135,3.52414,
1D FFT X-Direction,0.023972,0.016305,0.016075,0.015849,0.016121,0.015554,0.015986,0.015724,0.016369,0.016331,0.015935,0.016838,0.018435,0.016761,0.016104,0.016879,0.016588,0.016292,0.016236,0.016244,0.017222,0.018081,0.01605,0.018035,0.016291,0.016351,0.016453,0.016588,0.015643,0.016534,0.016211,0.016354,
Run complete,3.31301,3.33033,3.28327,3.29323,3.34099,3.3249,3.35217,3.36203,3.39011,3.54398,3.40402,3.45684,3.51415,3.45468,3.46219,3.34807,3.48926,3.57999,3.47479,3.47928,3.54822,3.54204,3.57843,3.38971,3.51813,3.45783,3.46687,3.48976,3.51384,3.43754,3.39235,3.54269,

init,1592.31,1600.41,1600.71,1602.67,1479.64,1579.83,1591.99,1587.08,1562.62,1422.97,1558.07,1560.92,1562.55,1561.08,1559,1544.73,1604.88,1606.46,1539.63,1588.45,1581.38,1619.35,1540.36,1574.72,1599.96,1580.4,1586.66,1593.58,1553.36,1493.31,1560.3,1531.84,
1D FFT Z-Direction,3.41406,3.24541,3.44451,3.49779,3.36761,3.16942,3.39665,3.25222,3.20775,3.30457,3.24473,3.5003,3.28555,3.32067,3.3979,3.26958,3.51474,3.18392,3.18624,3.50116,3.38591,3.4145,3.40712,3.34758,3.27424,3.30877,3.35271,3.34807,3.32658,3.54209,3.44257,3.27375,
First Transpose (First Send),0.027318,0.018057,0.017661,0.019437,0.018566,0.018888,0.018258,0.017854,0.019262,0.018469,0.018666,0.018642,0.020827,0.018442,0.017608,0.018273,0.018948,0.018639,0.018314,0.018158,0.018125,0.020797,0.018056,0.017489,0.017865,0.017725,0.018081,0.01847,0.017906,0.01808,0.01806,0.017702,
First Transpose (Packing),0.025249,0.016647,0.016513,0.01777,0.017223,0.017118,0.016939,0.016465,0.018147,0.017133,0.017605,0.016891,0.01902,0.01732,0.016321,0.016925,0.017312,0.017272,0.016963,0.016735,0.017027,0.019093,0.016267,0.016182,0.01679,0.016556,0.016622,0.017515,0.016751,0.016909,0.01667,0.016663,
First Transpose (Start Local Transpose),0.034847,0.022252,0.022662,0.023567,0.023957,0.023188,0.022149,0.021723,0.024538,0.022437,0.022997,0.023032,0.024629,0.023032,0.022338,0.021922,0.02381,0.023257,0.022977,0.022549,0.022324,0.025432,0.022564,0.021825,0.023377,0.022598,0.022971,0.022575,0.02198,0.024099,0.022438,0.021848,
First Transpose (Start Receive),0.042949,0.026144,0.026881,0.027827,0.028118,0.027059,0.026536,0.025793,0.028834,0.02633,0.026863,0.027043,0.029455,0.027202,0.026183,0.02596,0.02782,0.027217,0.026845,0.026485,0.025826,0.030528,0.026452,0.025599,0.027523,0.026889,0.026866,0.026428,0.026029,0.028061,0.026499,0.025711,
First Transpose (First Receive),2.17269,2.14189,2.3834,2.23916,2.28372,2.01332,2.41881,2.2368,2.13643,1.97339,2.17659,2.11909,2.15932,2.23889,2.26479,2.17236,2.15949,2.14021,2.04769,2.11796,2.08943,2.25236,2.39981,2.37675,2.17174,2.16655,2.30062,2.29176,2.08111,2.2485,2.40686,2.25529,
First Transpose (Finished Receive),2.17306,2.14252,2.38406,2.23957,2.28404,2.0139,2.41929,2.2375,2.13682,1.97376,2.17715,2.11956,2.15994,2.23927,2.26524,2.17278,2.15995,2.14057,2.04808,2.11833,2.08994,2.25302,2.40057,2.3772,2.17214,2.167,2.30107,2.29223,2.08172,2.24894,2.4073,2.25573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17848,2.14819,2.38939,2.24456,2.29005,2.01995,2.42435,2.24302,2.14249,1.9799,2.18303,2.12553,2.16646,2.24528,2.27112,2.17782,2.16592,2.14605,2.05332,2.12319,2.09606,2.25982,2.40692,2.38265,2.1779,2.17324,2.30654,2.29739,2.08769,2.25472,2.41316,2.26173,
First Transpose (Send Complete),2.27403,2.23418,2.47387,2.32412,2.37651,2.12174,2.51371,2.33018,2.22712,2.10499,2.26632,2.22453,2.27354,2.33737,2.40365,2.26454,2.2559,2.22874,2.13524,2.20802,2.18573,2.35755,2.49557,2.46919,2.27007,2.2579,2.39202,2.38043,2.17066,2.33803,2.49685,2.36624,
1D FFT Y-Direction,2.27301,2.23304,2.47261,2.32307,2.37561,2.10419,2.51263,2.32897,2.22617,2.06475,2.26526,2.20794,2.26265,2.32918,2.36066,2.2636,2.25053,2.22748,2.13431,2.20711,2.18431,2.35641,2.4942,2.46826,2.2691,2.25674,2.39089,2.37913,2.16949,2.33695,2.49595,2.34778,
Second Transpose (First Send),2.29003,2.25048,2.49067,2.33834,2.39385,2.13731,2.52859,2.34543,2.2418,2.12049,2.28197,2.23916,2.29166,2.35263,2.4203,2.28119,2.27089,2.24414,2.15031,2.22348,2.20161,2.37623,2.5119,2.48536,2.2853,2.27325,2.40778,2.39604,2.18662,2.35376,2.51347,2.38227,
Second Transpose (Packing),2.36622,2.33091,2.56836,2.41148,2.47052,2.21134,2.61108,2.41884,2.31418,2.19602,2.35572,2.31121,2.37452,2.43715,2.5133,2.35417,2.34459,2.31732,2.22449,2.29794,2.2766,2.45931,2.58752,2.56312,2.35875,2.35251,2.48293,2.47042,2.26027,2.4317,2.58982,2.45555,
Second Transpose (Start Local Transpose),2.36659,2.33146,2.56931,2.41185,2.47092,2.21176,2.61151,2.41918,2.31461,2.1964,2.35606,2.31156,2.37528,2.43749,2.51364,2.35456,2.34503,2.31765,2.22482,2.29831,2.27691,2.45972,2.58788,2.56357,2.35913,2.35282,2.48333,2.47082,2.2606,2.43215,2.59018,2.45596,
Second Transpose (Start Receive),2.37045,2.33494,2.57431,2.4153,2.47538,2.21557,2.61516,2.42289,2.31809,2.20042,2.36005,2.315,2.37964,2.44114,2.51814,2.35809,2.34873,2.32119,2.22885,2.30218,2.28063,2.464,2.59177,2.56732,2.36279,2.35662,2.4874,2.47467,2.26471,2.43585,2.59413,2.45938,
Second Transpose (First Receive),2.70809,2.5077,2.93697,2.52559,2.70219,2.5908,2.8106,2.71775,2.68976,2.66179,2.83751,2.37811,2.72229,2.8288,2.7125,2.71471,2.4108,2.70904,2.54581,2.5847,2.53391,2.79152,2.71944,2.81369,2.61237,2.54833,2.88157,2.77893,2.6835,2.80409,2.85417,2.76855,
Second Transpose (Finished Receive),3.38318,3.21578,3.41146,3.46905,3.33684,3.13967,3.36741,3.22045,3.17748,3.27586,3.2159,3.47054,3.25334,3.29237,3.3691,3.23862,3.48534,3.15307,3.15741,3.47177,3.35593,3.38371,3.37701,3.31912,3.24269,3.27844,3.32477,3.31872,3.29757,3.5133,3.41433,3.24403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39531,3.22785,3.42441,3.48039,3.34991,3.15152,3.37961,3.2332,3.19029,3.28835,3.22774,3.48255,3.26619,3.30435,3.38107,3.25062,3.49739,3.16481,3.16962,3.48361,3.3683,3.39623,3.3896,3.33123,3.25483,3.29069,3.33653,3.33025,3.30998,3.52508,3.42581,3.25598,
1D FFT X-Direction,0.024746,0.016233,0.01609,0.017332,0.016631,0.016404,0.016454,0.016103,0.017758,0.016512,0.017145,0.01636,0.018496,0.016921,0.015862,0.016476,0.016732,0.016724,0.016512,0.016289,0.016629,0.018538,0.015863,0.015717,0.016421,0.016057,0.016233,0.016941,0.016263,0.016405,0.016235,0.016255,
Run complete,3.41932,3.24804,3.44756,3.4984,3.37335,3.17135,3.46942,3.36573,3.21083,3.30519,3.35857,3.50101,3.28862,3.39596,3.4712,3.29945,3.51539,3.18598,3.18683,3.50183,3.38667,3.41858,3.48445,3.47024,3.27688,3.31294,3.35787,3.35451,3.32902,3.54269,3.51347,3.35564,

init,1592.31,1600.41,1600.71,1602.67,1479.64,1579.83,1591.99,1587.08,1562.62,1422.97,1558.07,1560.92,1562.55,1561.08,1559,1544.73,1604.88,1606.46,1539.63,1588.45,1581.38,1619.35,1540.36,1574.72,1599.96,1580.4,1586.66,1593.58,1553.36,1493.31,1560.3,1531.84,
1D FFT Z-Direction,3.12761,3.1652,3.2242,3.12042,3.0243,3.16747,3.07834,3.19946,3.22075,3.28501,3.245,3.36098,3.47242,3.24814,3.40346,3.36489,3.07825,3.18934,3.188,3.27041,3.11032,3.24881,3.38473,3.39287,3.20075,3.24627,3.23116,3.28574,3.19745,3.24389,3.29034,3.28775,
First Transpose (First Send),0.027526,0.01819,0.018199,0.017834,0.018129,0.018512,0.018507,0.018532,0.01923,0.01876,0.01792,0.018297,0.021118,0.018619,0.019684,0.01959,0.020799,0.019941,0.021024,0.020056,0.020874,0.021532,0.020542,0.019269,0.018096,0.018154,0.018374,0.018598,0.018571,0.017512,0.018041,0.017949,
First Transpose (Packing),0.02491,0.016914,0.016815,0.016416,0.016991,0.016696,0.017395,0.017219,0.01804,0.017107,0.016633,0.017137,0.019435,0.017181,0.018034,0.01828,0.016676,0.016029,0.019782,0.018841,0.019362,0.019855,0.019334,0.018153,0.016795,0.016819,0.016812,0.017173,0.017455,0.016357,0.016907,0.01699,
First Transpose (Start Local Transpose),0.034036,0.022765,0.023637,0.022244,0.022076,0.022133,0.022797,0.023289,0.023802,0.022841,0.022497,0.022355,0.025114,0.022491,0.023707,0.023696,0.025446,0.024562,0.025351,0.024297,0.024822,0.025945,0.024591,0.023092,0.02598,0.022868,0.023277,0.024111,0.022548,0.021641,0.022328,0.022387,
First Transpose (Start Receive),0.042263,0.026618,0.02758,0.025899,0.026261,0.026217,0.026457,0.027895,0.027802,0.027059,0.0265,0.026669,0.030171,0.026491,0.027354,0.02772,0.029488,0.028819,0.029534,0.028785,0.028474,0.030858,0.028851,0.027048,0.030054,0.026851,0.027298,0.028182,0.027013,0.025566,0.025994,0.026855,
First Transpose (First Receive),2.08549,2.13451,2.04722,2.12768,1.77538,2.13431,2.00082,2.12392,1.9544,2.16554,2.15934,2.11211,2.09791,2.14068,2.21947,2.32298,1.97702,2.16482,2.16532,2.2438,2.04495,2.14146,2.08956,2.32692,2.10311,2.17768,2.15978,2.22404,2.17055,2.01182,2.21754,2.19911,
First Transpose (Finished Receive),2.08588,2.13492,2.0476,2.12819,1.77566,2.13478,2.00134,2.12434,1.95477,2.16588,2.15978,2.1124,2.09845,2.14105,2.22006,2.32338,1.97745,2.16517,2.16564,2.24405,2.04526,2.14204,2.09,2.32745,2.10347,2.17797,2.16017,2.22445,2.1709,2.01219,2.21783,2.19945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09074,2.13974,2.05229,2.13352,1.78083,2.13982,2.00609,2.1289,1.95953,2.17048,2.165,2.1171,2.10498,2.14698,2.22513,2.32887,1.98223,2.16981,2.17005,2.24888,2.05051,2.1478,2.09611,2.33282,2.10942,2.18322,2.16484,2.22877,2.17657,2.01729,2.22306,2.20464,
First Transpose (Send Complete),2.18026,2.22636,2.1587,2.23596,1.90477,2.21975,2.0942,2.21065,2.04134,2.25118,2.24549,2.19702,2.19799,2.23053,2.31338,2.4277,2.07468,2.24859,2.24953,2.32256,2.13025,2.23727,2.20897,2.42401,2.20316,2.26703,2.24535,2.31118,2.26738,2.12873,2.30423,2.31074,
1D FFT Y-Direction,2.17929,2.21964,2.13157,2.21907,1.8717,2.21884,2.09319,2.2097,2.0404,2.25016,2.24431,2.1961,2.19672,2.22904,2.31243,2.42692,2.07109,2.24773,2.24874,2.3218,2.1293,2.23601,2.17972,2.42298,2.19792,2.26235,2.24416,2.30606,2.25874,2.09629,2.30347,2.28418,
Second Transpose (First Send),2.19475,2.24063,2.17309,2.25137,1.91994,2.2353,2.10962,2.22642,2.05605,2.26608,2.25987,2.21152,2.2153,2.24585,2.32844,2.44495,2.08955,2.2634,2.26394,2.3376,2.14654,2.25473,2.22357,2.44285,2.219,2.28273,2.25986,2.32551,2.28437,2.14503,2.31829,2.32631,
Second Transpose (Packing),2.26954,2.3133,2.24649,2.32505,1.99327,2.3127,2.18252,2.30369,2.12798,2.34271,2.33522,2.28628,2.29942,2.32185,2.40644,2.52681,2.15976,2.33647,2.33872,2.41399,2.22698,2.33473,2.29669,2.51948,2.29302,2.35759,2.33254,2.40079,2.35911,2.21828,2.39136,2.39984,
Second Transpose (Start Local Transpose),2.2699,2.3138,2.24689,2.32544,1.99371,2.3131,2.18291,2.30402,2.12863,2.34308,2.33556,2.28665,2.29983,2.32228,2.4068,2.52707,2.16005,2.3368,2.33944,2.41437,2.22743,2.33523,2.29734,2.5199,2.29341,2.35791,2.33298,2.40117,2.35951,2.21865,2.3917,2.40016,
Second Transpose (Start Receive),2.27352,2.31759,2.25057,2.32883,1.99708,2.31679,2.18656,2.30805,2.13208,2.3467,2.33985,2.29023,2.30497,2.32616,2.41028,2.53074,2.16353,2.34034,2.34307,2.41814,2.23092,2.33938,2.30094,2.52393,2.29687,2.36176,2.33659,2.40542,2.36303,2.22242,2.39582,2.4039,
Second Transpose (First Receive),2.45274,2.64999,2.35702,2.44803,2.60222,2.67243,2.2936,2.66809,2.71419,2.76354,2.6759,2.36051,2.76209,2.39908,2.74874,2.68113,2.3877,2.68316,2.68212,2.48834,2.46267,2.76262,2.36605,2.75854,2.35257,2.59844,2.74076,2.58505,2.48455,2.73051,2.76313,2.72406,
Second Transpose (Finished Receive),3.09507,3.13592,3.19496,3.0906,2.99466,3.13692,3.04874,3.1706,3.1893,3.25154,3.2131,3.33215,3.44125,3.21983,3.37091,3.33412,3.04611,3.15912,3.15853,3.24151,3.08066,3.21746,3.35679,3.36283,3.16954,3.21716,3.20304,3.25664,3.16822,3.21447,3.26095,3.25881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1104,3.1477,3.20708,3.1026,3.007,3.14886,3.06046,3.18217,3.20165,3.26558,3.22728,3.34397,3.45422,3.23156,3.38443,3.34639,3.05843,3.17093,3.1708,3.25363,3.09343,3.23004,3.36835,3.37519,3.18248,3.22885,3.2146,3.26832,3.18073,3.22652,3.27233,3.27068,
1D FFT X-Direction,0.023917,0.016476,0.016352,0.016011,0.016598,0.016173,0.016811,0.016745,0.017543,0.016523,0.016155,0.016603,0.018927,0.016686,0.017566,0.017798,0.01616,0.015625,0.019356,0.01843,0.018909,0.019245,0.018929,0.017636,0.016396,0.016317,0.016456,0.016606,0.016962,0.015879,0.016434,0.016529,
Run complete,3.1359,3.1694,3.22489,3.19492,3.02505,3.1726,3.08164,3.20507,3.22139,3.28889,3.24887,3.37187,3.47309,3.31831,3.40912,3.4385,3.07886,3.36643,3.26581,3.27567,3.11093,3.24952,3.38536,3.39863,3.26293,3.26268,3.2347,3.29009,3.21879,3.24456,3.29499,3.29267,

init,1592.31,1600.41,1600.71,1602.67,1479.64,1579.83,1591.99,1587.08,1562.62,1422.97,1558.07,1560.92,1562.55,1561.08,1559,1544.73,1604.88,1606.46,1539.63,1588.45,1581.38,1619.35,1540.36,1574.72,1599.96,1580.4,1586.66,1593.58,1553.36,1493.31,1560.3,1531.84,
1D FFT Z-Direction,3.1988,3.14971,3.26266,3.28773,3.13825,3.33054,3.32998,3.33176,3.34187,3.19326,3.28325,3.24464,3.3266,3.24679,3.27484,3.27699,3.19388,3.41334,3.13333,3.2387,3.30292,3.2498,3.16308,3.40325,3.32736,3.41339,3.22085,3.33344,3.43211,3.32073,3.31508,3.29417,
First Transpose (First Send),0.027342,0.017816,0.018301,0.018267,0.017536,0.018347,0.017732,0.018463,0.0187,0.017883,0.017494,0.018016,0.020151,0.018557,0.017802,0.019075,0.018512,0.018314,0.017646,0.018316,0.017589,0.020639,0.017989,0.01755,0.018725,0.018005,0.01803,0.01827,0.017522,0.017298,0.017676,0.018163,
First Transpose (Packing),0.024929,0.016748,0.017106,0.016686,0.016282,0.017374,0.016496,0.016876,0.017235,0.016825,0.016502,0.016478,0.018545,0.017122,0.016628,0.01796,0.01697,0.016843,0.016427,0.017089,0.016372,0.019012,0.016693,0.016511,0.017649,0.016806,0.016428,0.016982,0.016454,0.016198,0.016472,0.017057,
First Transpose (Start Local Transpose),0.033641,0.021823,0.022848,0.022701,0.021374,0.022373,0.021253,0.022371,0.023635,0.021649,0.021849,0.02193,0.025685,0.022945,0.022546,0.023361,0.023733,0.022879,0.021954,0.025125,0.021985,0.025398,0.022015,0.021678,0.02426,0.023437,0.022685,0.023053,0.022061,0.021101,0.02176,0.022239,
First Transpose (Start Receive),0.041157,0.025818,0.026663,0.026574,0.025977,0.026458,0.025252,0.026187,0.027503,0.025439,0.025717,0.025527,0.030452,0.026873,0.027091,0.027054,0.027713,0.026695,0.026177,0.029663,0.0255,0.030051,0.026079,0.025288,0.028551,0.027239,0.026543,0.027359,0.026398,0.024977,0.025488,0.026305,
First Transpose (First Receive),2.14091,2.10374,2.00929,2.27727,2.11275,2.05737,2.26817,2.25155,2.2868,2.11183,2.14321,2.15628,2.19842,2.1461,2.13871,2.12486,2.03096,2.11284,2.14638,2.28247,2.32667,2.27465,2.06016,2.05934,2.28399,2.1092,2.13286,2.28149,2.33498,2.26498,2.26135,2.24512,
First Transpose (Finished Receive),2.14128,2.10419,2.01008,2.27781,2.11315,2.05789,2.26851,2.25221,2.28709,2.11215,2.14365,2.15657,2.19897,2.14649,2.13909,2.1253,2.03138,2.11323,2.14668,2.28277,2.32698,2.27554,2.06056,2.05972,2.28436,2.10964,2.13318,2.2822,2.33531,2.2654,2.26171,2.24546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
