,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,628.344,628.534,606.082,613.357,628.959,629.038,606.589,613.891,564.789,564.747,546.418,549.567,620.879,615.202,613.565,620.978,628.889,628.958,606.542,613.838,628.74,628.835,606.36,613.692,628.849,628.817,606.368,613.673,628.799,628.884,606.448,613.746,627.864,628.055,605.746,612.993,626.942,616.563,619.686,627.021,628.349,628.298,606.047,613.318,628.131,628.204,605.889,613.132,

init,2956.07,2953.08,2893.38,2953.5,2742.5,2905.55,2919.34,2922.39,2960.35,2935.75,2948.52,2959.59,2859.47,2879.57,2827.39,2923.34,2928.88,2898.65,2912.12,2943.6,2821.58,2897.89,2990.14,2980.59,2951,2938.86,2918.63,2946.45,2818.85,2826.86,2876.45,2876.87,2944.94,2962.81,2930.21,2965.76,2873.2,2860.21,2814.56,2913.6,2916.34,2913.88,2934.89,2742.28,2874.31,2918.1,2914.83,2898.52,
1D FFT Z-Direction,628.228,628.326,606.757,613.07,629.098,629.178,606.73,613.977,562.394,557.168,555.096,562.485,621.305,616.394,613.982,621.384,628.912,628.979,606.62,613.806,629.046,629.144,606.649,613.966,629.332,629.428,606.935,614.241,629.218,629.302,606.879,614.124,628.573,628.674,606.763,613.544,627.799,627.882,605.535,612.772,628.48,628.58,606.599,613.459,628.434,628.527,606.556,613.486,
First Transpose (First Send),9.6978,5.86483,5.91048,5.88831,9.72759,5.80983,5.79535,5.86387,9.78621,5.7787,5.74949,5.94102,9.84627,5.93885,5.83424,5.83792,9.80243,5.9031,5.85793,5.83238,9.77722,5.93807,5.83745,5.86386,9.70587,5.84261,5.84264,5.82521,9.78284,5.84935,5.81219,5.8673,6.3685,6.38744,6.4439,6.34031,6.38328,6.44687,6.47219,6.46014,6.40934,6.46086,6.40837,6.49966,6.35107,6.4561,6.42112,6.42224,
First Transpose (Packing),9.6917,5.8622,5.90691,5.88491,9.72518,5.80782,5.79334,5.86147,9.7842,5.77685,5.74757,5.93867,9.8436,5.937,5.83128,5.83578,9.80084,5.90035,5.8561,5.83077,9.7753,5.93606,5.8355,5.86229,9.70296,5.84045,5.84101,5.82326,9.7792,5.8457,5.80939,5.86553,6.36698,6.38544,6.44196,6.33835,6.3818,6.44486,6.46887,6.45853,6.40763,6.45884,6.4068,6.49796,6.34743,6.45408,6.41804,6.4208,
First Transpose (Start Local Transpose),9.75373,5.9168,5.96478,5.94096,9.76074,5.83715,5.82071,5.89309,9.81414,5.80592,5.77507,5.96822,9.87652,5.96536,5.88627,5.88769,9.84113,5.95428,5.89244,5.86477,9.81703,5.97087,5.87066,5.88939,9.74107,5.86916,5.87932,5.86051,9.8394,5.89957,5.86284,5.89384,6.40398,6.42103,6.48231,6.36707,6.409,6.47457,6.5293,6.48637,6.44804,6.51002,6.44743,6.52854,6.39828,6.50201,6.47202,6.44952,
First Transpose (Start Receive),9.76639,5.92404,5.97434,5.94941,9.767,5.84448,5.82741,5.90025,9.82047,5.81453,5.78215,5.97573,9.88373,5.9732,5.89425,5.8951,9.8475,5.96018,5.8981,5.87012,9.82366,5.97637,5.87609,5.89473,9.75108,5.87512,5.88591,5.8664,9.84785,5.90514,5.86891,5.90153,6.40917,6.42637,6.48844,6.37227,6.41463,6.48088,6.53835,6.49205,6.45327,6.5167,6.45334,6.53584,6.40312,6.50885,6.47943,6.45567,
First Transpose (First Receive),13.4929,9.20237,12.6061,12.0001,13.4976,9.24006,12.3637,12.3556,13.0403,9.12188,12.5852,12.0997,14.0087,10.1064,11.1883,13.0774,13.4308,9.2117,12.5133,11.7016,13.1231,9.14319,12.0581,11.7122,13.4153,8.61099,12.3779,12.7783,13.0253,9.09965,11.6714,12.1164,9.12953,11.0491,12.424,12.5126,9.18274,11.2749,12.7814,12.5569,10.2517,11.1512,12.8225,12.8247,10.462,10.697,13.0166,12.8677,
First Transpose (Finished Receive),573.223,568.877,552.712,553.653,574.057,568.744,552.503,552.466,507.752,503.689,500.401,500.218,506.974,502.261,502.519,499.779,573.864,568.715,551.63,553.466,573.953,568.545,552.869,553.619,574.208,568.924,552.922,553.572,574.143,568.88,552.064,553.528,573.933,569.031,552.584,553.806,573.123,567.7,551.626,553.493,573.796,568.891,553.125,553.435,573.851,568.845,550.313,553.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.625,569.22,553.052,553.996,574.453,569.084,552.844,552.806,508.509,504.052,500.724,500.542,507.475,502.708,502.889,501.272,574.259,569.054,551.972,553.806,574.342,568.886,553.211,553.96,574.613,569.266,553.263,553.912,574.543,569.221,552.405,553.871,574.326,569.371,552.942,554.145,573.522,568.043,551.964,553.831,574.192,569.228,553.466,553.774,574.238,569.19,550.657,553.96,
First Transpose (Send Complete),579.924,573.518,557.362,558.304,580.816,573.447,557.176,557.163,515.096,509.728,505.047,504.824,574.143,568.965,553.008,553.686,580.613,573.354,556.287,558.095,580.767,573.192,557.542,558.297,581.031,573.62,557.62,558.211,580.932,573.574,556.745,558.226,580.595,573.672,557.273,558.434,579.792,572.377,556.236,558.136,580.482,573.529,557.74,558.059,580.432,573.485,554.93,558.286,
1D FFT Y-Direction,579.921,573.515,557.358,558.301,580.813,573.444,557.173,557.161,514.888,508.331,505.029,504.82,513.855,507.064,507.252,505.609,580.61,573.352,556.284,558.093,580.764,573.19,557.539,558.294,581.029,573.617,557.618,558.208,580.929,573.571,556.743,558.223,580.592,573.669,557.269,558.432,579.789,572.373,556.233,558.133,580.479,573.527,557.737,558.056,580.43,573.482,554.928,558.283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.315,576.324,560.172,561.108,584.202,576.253,559.987,559.967,518.483,512.532,507.86,507.632,577.54,571.768,555.816,556.491,584.004,576.148,559.099,560.899,584.165,575.998,560.353,561.101,584.43,576.424,560.431,561.018,584.328,576.379,559.556,561.032,583.954,576.463,560.068,561.226,583.162,575.171,559.031,560.926,583.848,576.319,560.535,560.85,583.802,576.275,557.728,561.079,
Second Transpose (Start Local Transpose),579.942,573.535,557.379,558.323,580.834,573.465,557.192,557.18,515.111,509.746,505.07,504.852,574.167,568.983,553.028,553.712,580.628,573.371,556.303,558.113,580.783,573.211,557.561,558.313,581.049,573.636,557.637,558.231,580.949,573.593,556.763,558.243,580.609,573.687,557.291,558.452,579.809,572.396,556.253,558.152,580.501,573.546,557.758,558.077,580.449,573.501,554.951,558.303,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.315,576.324,560.173,561.109,584.202,576.253,559.988,559.967,518.483,512.532,507.86,507.633,577.54,571.769,555.817,556.492,584.004,576.148,559.099,560.899,584.166,575.998,560.353,561.101,584.431,576.424,560.432,561.019,584.329,576.38,559.556,561.033,583.955,576.463,560.068,561.226,583.162,575.172,559.032,560.926,583.849,576.32,560.536,560.851,583.803,576.275,557.729,561.08,
Second Transpose (Finished All2All),621.608,621.612,600.03,606.351,622.471,622.465,600.001,607.262,555.771,550.44,548.378,555.769,614.671,609.67,607.255,614.658,622.279,622.288,599.895,607.083,622.427,622.427,599.937,607.241,622.699,622.708,600.204,607.512,622.59,622.59,600.14,607.393,621.993,622.001,600.059,606.867,621.208,621.204,598.839,606.098,621.895,621.902,599.912,606.771,621.845,621.847,599.857,606.711,
Second Transpose (Unpacking),624.668,624.767,603.195,609.509,625.531,625.619,603.168,610.417,558.831,553.605,551.534,558.922,617.734,612.832,610.415,617.82,625.34,625.425,603.06,610.241,625.486,625.58,603.093,610.396,625.761,625.863,603.371,610.67,625.653,625.742,603.302,610.552,625.035,625.135,603.212,610.004,624.251,624.342,601.985,609.235,624.939,625.039,603.058,609.909,624.887,624.981,603.004,609.937,
1D FFT X-Direction,9.69069,5.86133,5.90597,5.88409,9.72436,5.80703,5.79261,5.86059,9.78359,5.77613,5.74674,5.93789,9.8427,5.93631,5.83015,5.83516,9.8003,5.89963,5.85548,5.83024,9.77477,5.93542,5.83501,5.86171,9.70177,5.83966,5.84044,5.8227,9.77832,5.84495,5.80884,5.86478,6.36642,6.38492,6.44135,6.33749,6.3812,6.44426,6.46827,6.45789,6.40698,6.45802,6.40625,6.49733,6.34691,6.45343,6.41732,6.42023,
Run complete,628.228,628.327,606.758,613.071,629.098,629.179,606.73,613.977,562.394,557.169,555.097,562.486,621.306,616.394,613.982,621.384,628.912,628.98,606.621,613.806,629.046,629.144,606.649,613.966,629.332,629.428,606.935,614.242,629.218,629.302,606.879,614.124,628.573,628.674,606.763,613.545,627.799,627.882,605.536,612.772,628.481,628.58,606.6,613.459,628.434,628.527,606.556,613.486,

init,2956.07,2953.08,2893.38,2953.5,2742.5,2905.55,2919.34,2922.39,2960.35,2935.75,2948.52,2959.59,2859.47,2879.57,2827.39,2923.34,2928.88,2898.65,2912.12,2943.6,2821.58,2897.89,2990.14,2980.59,2951,2938.86,2918.63,2946.45,2818.85,2826.86,2876.45,2876.87,2944.94,2962.81,2930.21,2965.76,2873.2,2860.21,2814.56,2913.6,2916.34,2913.88,2934.89,2742.28,2874.31,2918.1,2914.83,2898.52,
1D FFT Z-Direction,629.523,629.615,607.188,614.484,629.401,629.49,607.157,614.365,562.91,557.031,555.629,563.003,621.634,615.682,614.34,621.721,629.48,629.532,607.134,614.437,629.364,629.469,607.028,614.351,629.464,629.562,607.156,614.456,629.585,629.685,607.274,614.565,629.066,629.168,606.878,614.131,627.815,617.91,620.541,627.904,629.113,629.203,606.899,614.153,628.345,628.438,606.103,613.359,
First Transpose (First Send),9.71003,5.8523,5.99016,5.76196,9.75168,5.83046,5.77053,5.75765,9.83142,5.76638,5.83593,5.87498,9.71602,5.91708,5.87987,5.88304,9.62102,5.83968,5.84453,5.80504,9.76321,5.77985,5.81685,5.87632,9.76037,5.81004,5.85796,5.81529,9.73132,5.85285,5.7756,5.89899,6.43002,6.40191,6.44089,6.49864,6.43787,6.33845,6.462,6.37656,6.44298,6.42544,6.49869,6.43142,6.34994,6.39951,6.35205,6.4951,
First Transpose (Packing),9.70681,5.85079,5.98823,5.75973,9.74944,5.82868,5.76909,5.75565,9.82984,5.76429,5.83376,5.87313,9.71427,5.9152,5.8777,5.88106,9.61922,5.83795,5.84284,5.80309,9.76039,5.77777,5.81517,5.87466,9.75694,5.80806,5.85614,5.81278,9.72903,5.85108,5.7736,5.89617,6.42846,6.40041,6.43902,6.49691,6.43607,6.33665,6.45982,6.37485,6.44142,6.42375,6.49724,6.42885,6.34834,6.39766,6.35,6.49325,
First Transpose (Start Local Transpose),9.75538,5.88647,6.02998,5.7983,9.78306,5.85739,5.79589,5.78567,9.85741,5.79472,5.86319,5.90188,9.7402,5.94134,5.91296,5.91505,9.65188,5.87713,5.8827,5.83221,9.79097,5.81452,5.85117,5.90398,9.79515,5.83774,5.88632,5.84336,9.77689,5.88993,5.81243,5.92622,6.45471,6.43795,6.46871,6.52662,6.46251,6.36573,6.50092,6.40299,6.47941,6.46304,6.53745,6.4579,6.38491,6.43107,6.39005,6.52361,
First Transpose (Start Receive),9.76536,5.89206,6.03637,5.80613,9.78787,5.86328,5.80184,5.79188,9.8634,5.80294,5.87057,5.90957,9.7456,5.9474,5.91952,5.92099,9.65832,5.88411,5.88985,5.83927,9.79828,5.82063,5.85788,5.91108,9.8049,5.84463,5.89388,5.84992,9.78562,5.89668,5.82086,5.93537,6.45987,6.44394,6.47444,6.5317,6.46898,6.37242,6.50705,6.40918,6.4844,6.46857,6.54411,6.46527,6.39015,6.43678,6.39721,6.53021,
First Transpose (First Receive),13.7291,9.12152,12.4375,11.6593,13.9411,9.2814,11.9823,12.1285,13.4662,9.36406,12.076,12.0341,14.4318,9.02111,12.5908,11.8676,13.5202,9.07512,11.8907,12.5208,13.8715,9.31926,12.1014,11.9673,14.0064,9.00717,12.5859,11.7307,12.4791,9.1063,11.6295,11.7631,9.23035,11.4292,12.1593,12.3945,9.24772,11.7662,13.0719,12.7601,9.92621,11.115,12.1066,12.4841,10.2616,11.2783,12.165,12.4154,
First Transpose (Finished Receive),574.605,568.183,549.29,552.579,574.541,568.17,549.421,552.541,507.288,504.4,501.047,502.115,507.571,504.026,501.179,502.811,574.453,568.224,549.472,551.789,574.337,567.862,547.855,552.551,574.535,567.689,549.446,552.581,574.518,568.001,549.574,552.457,574.463,568.062,549.296,552.554,574.247,566,549.671,552.328,574.491,568.326,548.512,552.443,573.735,568.024,549.478,550.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575,568.524,549.633,552.922,574.939,568.511,549.761,552.884,507.685,504.728,501.388,502.463,507.972,504.418,501.595,503.955,574.854,568.562,549.815,552.13,574.742,568.204,548.196,552.895,574.933,568.031,549.789,552.924,574.92,568.428,549.915,552.801,574.854,568.403,549.638,552.892,574.633,566.34,550.009,552.665,574.88,568.665,548.851,552.782,574.127,568.375,549.819,551.22,
First Transpose (Send Complete),581.296,572.9,553.993,557.223,581.184,572.812,554.128,557.182,515.506,509.569,505.713,506.814,574.554,568.247,549.585,552.554,581.245,572.826,554.19,556.383,581.148,572.562,552.511,557.228,581.275,572.366,554.14,557.308,581.384,572.75,554.254,557.156,581.141,572.697,553.938,557.208,580.909,570.587,554.299,556.981,581.157,573.004,553.115,557.068,580.375,572.64,554.111,555.531,
1D FFT Y-Direction,581.294,572.898,553.99,557.22,581.179,572.809,554.125,557.179,513.948,509.566,505.709,506.811,514.324,508.768,505.916,508.273,581.242,572.823,554.187,556.381,581.146,572.559,552.508,557.224,581.272,572.362,554.137,557.305,581.381,572.747,554.251,557.153,581.139,572.694,553.935,557.205,580.905,570.584,554.295,556.978,581.155,573.001,553.111,557.065,580.372,572.636,554.108,555.528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),584.686,575.703,556.805,560.027,584.578,575.619,556.939,559.986,518.896,512.378,508.527,509.618,577.943,571.051,552.399,555.357,584.638,575.619,557.001,559.187,584.544,575.366,555.324,560.035,584.665,575.171,556.951,560.114,584.765,575.556,557.068,559.964,584.506,575.488,556.733,559.998,584.281,573.381,557.094,559.769,584.531,575.794,555.909,559.861,583.737,575.43,556.906,558.325,
Second Transpose (Start Local Transpose),581.313,572.917,554.012,557.241,581.204,572.829,554.145,557.201,515.527,509.592,505.736,506.83,574.573,568.268,549.612,552.574,581.26,572.844,554.205,556.404,581.166,572.578,552.53,557.251,581.292,572.382,554.157,557.326,581.402,572.769,554.273,557.176,581.157,572.716,553.956,557.224,580.926,570.607,554.317,556.996,581.175,573.02,553.131,557.086,580.391,572.657,554.131,555.547,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),584.687,575.703,556.805,560.028,584.578,575.619,556.939,559.986,518.896,512.378,508.528,509.619,577.943,571.052,552.4,555.357,584.638,575.619,557.002,559.187,584.544,575.366,555.325,560.036,584.666,575.171,556.951,560.114,584.766,575.557,557.068,559.964,584.506,575.488,556.734,559.998,584.281,573.381,557.094,559.77,584.532,575.795,555.91,559.861,583.738,575.43,556.906,558.325,
Second Transpose (Finished All2All),622.895,622.898,600.455,607.766,622.781,622.778,600.337,607.647,556.284,550.3,548.888,556.279,615.009,608.957,607.606,615.007,622.845,622.844,600.407,607.716,622.744,622.745,600.306,607.622,622.842,622.841,600.43,607.736,622.96,622.96,600.541,607.838,622.486,622.491,600.185,607.452,621.227,611.229,613.867,621.223,622.532,622.529,600.208,607.475,621.763,621.763,599.412,606.677,
Second Transpose (Unpacking),625.958,626.05,603.618,610.922,625.841,625.93,603.585,610.803,559.343,553.463,552.048,559.44,618.069,612.121,610.765,618.16,625.911,625.978,603.571,610.873,625.804,625.9,603.465,610.778,625.905,625.995,603.594,610.893,626.025,626.117,603.707,610.996,625.528,625.628,603.333,610.589,624.272,614.37,617,624.362,625.574,625.663,603.356,610.61,624.806,624.894,602.557,609.813,
1D FFT X-Direction,9.70564,5.85008,5.98732,5.75883,9.74873,5.828,5.76823,5.75493,9.82922,5.76324,5.83291,5.87206,9.71335,5.91441,5.877,5.8804,9.61867,5.83722,5.84208,5.80219,9.75958,5.77714,5.81448,5.87345,9.75597,5.80737,5.85532,5.81165,9.72823,5.85028,5.77298,5.89517,6.42789,6.39999,6.4384,6.49616,6.4355,6.33597,6.4592,6.3743,6.4408,6.42317,6.49668,6.42805,6.3478,6.39712,6.34929,6.49257,
Run complete,629.523,629.615,607.188,614.484,629.402,629.49,607.157,614.365,562.91,557.032,555.629,563.003,621.634,615.682,614.341,621.721,629.48,629.532,607.134,614.437,629.364,629.469,607.028,614.352,629.464,629.563,607.157,614.456,629.585,629.685,607.274,614.565,629.066,629.169,606.878,614.131,627.816,617.911,620.541,627.904,629.113,629.203,606.9,614.154,628.345,628.438,606.103,613.359,

init,2956.07,2953.08,2893.38,2953.5,2742.5,2905.55,2919.34,2922.39,2960.35,2935.75,2948.52,2959.59,2859.47,2879.57,2827.39,2923.34,2928.88,2898.65,2912.12,2943.6,2821.58,2897.89,2990.14,2980.59,2951,2938.86,2918.63,2946.45,2818.85,2826.86,2876.45,2876.87,2944.94,2962.81,2930.21,2965.76,2873.2,2860.21,2814.56,2913.6,2916.34,2913.88,2934.89,2742.28,2874.31,2918.1,2914.83,2898.52,
1D FFT Z-Direction,630.785,630.895,608.41,615.712,630.624,630.715,608.367,615.533,563.015,563.11,548.735,549.376,622.922,617.803,615.619,623.017,630.691,630.757,608.397,615.697,630.754,630.846,608.346,615.661,630.761,630.868,608.372,615.676,630.219,630.309,607.877,615.19,628.966,628.938,607.977,613.755,629.623,629.592,607.659,614.47,630.42,630.361,607.992,615.257,629.335,629.252,607.695,614.128,
First Transpose (First Send),9.70936,5.88489,5.8316,5.84687,9.80653,5.80005,5.77373,5.81441,9.89089,5.84081,5.87177,5.8563,9.80282,5.91052,5.80315,5.90524,9.73489,5.84201,5.82861,5.78519,9.75612,5.83097,5.88772,5.80612,9.79505,5.86073,5.85367,5.8337,9.8312,5.82043,5.73226,5.92023,6.41957,6.4339,6.48142,6.4153,6.49637,6.42201,6.42591,6.46152,6.41023,6.44224,6.47627,6.44217,6.32061,6.32356,6.3625,6.42054,
First Transpose (Packing),9.70656,5.88302,5.82973,5.84507,9.80454,5.79822,5.77197,5.81291,9.88667,5.83881,5.87007,5.85494,9.80036,5.90841,5.80157,5.90332,9.73269,5.84038,5.82714,5.78373,9.75311,5.82976,5.88595,5.80355,9.79229,5.8591,5.85212,5.83226,9.82851,5.8189,5.73048,5.91799,6.41792,6.4322,6.47858,6.41294,6.49453,6.41993,6.42384,6.45942,6.40842,6.44027,6.47434,6.43909,6.31926,6.3218,6.35894,6.4186,
First Transpose (Start Local Transpose),9.75217,5.92563,5.86742,5.88028,10.021,5.82647,5.79853,5.84059,9.94264,5.86791,5.92592,5.88332,9.8276,5.93293,5.83329,5.93766,9.76194,5.88218,5.8549,5.81038,9.79207,5.85787,5.9152,5.86261,9.83096,5.88751,5.87966,5.8587,9.87611,5.85825,5.76878,5.94823,6.44427,6.46181,6.51178,6.44698,6.52193,6.45019,6.46523,6.49181,6.43466,6.47345,6.50381,6.47082,6.35564,6.35342,6.40365,6.4507,
First Transpose (Start Receive),9.76448,5.93423,5.87272,5.88586,10.0277,5.83142,5.80417,5.8458,9.94904,5.87492,5.93216,5.88918,9.83282,5.9382,5.83788,5.94303,9.76767,5.88756,5.86124,5.81562,9.7983,5.86289,5.92061,5.86811,9.83996,5.89377,5.88523,5.86696,9.88344,5.86462,5.77547,5.95502,6.45001,6.46848,6.52319,6.45438,6.52824,6.45865,6.47171,6.4995,6.43934,6.48053,6.51082,6.47866,6.36134,6.36002,6.41168,6.45762,
First Transpose (First Receive),13.472,8.96534,12.2886,12.4443,13.2565,9.02559,12.1031,12.0856,13.3079,9.15388,11.3897,12.6266,15.5261,9.22913,13.26,12.7592,13.0722,8.97933,12.7091,12.2082,13.4144,9.14135,12.1719,12.0211,14.7994,9.32284,12.5303,12.9678,13.4229,9.44396,12.1597,13.1816,9.6004,10.4039,12.5666,12.4937,9.55533,11.6715,12.4219,12.178,9.09605,10.5306,12.6374,12.6106,9.84315,10.8011,12.6348,12.1954,
First Transpose (Finished Receive),575.839,570.126,552.495,551.94,575.664,570.372,552.832,549.04,507.897,503.291,500.233,503.922,507.464,503.515,502.844,503.856,575.787,568.602,552.466,552,575.73,570.352,553.583,552.18,575.71,570.337,553.185,552.078,575.119,569.193,552.778,551.243,574.307,570.298,553.559,551.804,574.957,569.878,553.292,551.048,575.641,570.228,553.402,551.602,574.608,569.997,553.195,551.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.239,570.467,552.835,552.283,576.068,570.729,553.171,549.382,508.294,503.782,500.758,504.246,507.866,503.923,503.448,504.183,576.182,568.942,552.806,552.342,576.13,570.694,553.923,552.52,576.106,570.677,553.527,552.419,575.522,569.535,553.122,551.593,574.702,570.639,553.9,552.147,575.351,570.218,553.631,551.386,576.035,570.568,553.741,551.942,575.002,570.337,553.536,551.857,
First Transpose (Send Complete),582.519,574.833,557.168,556.628,582.348,575.081,557.527,553.735,514.735,509.441,505.099,508.584,575.782,570.371,553.566,552.12,582.519,573.257,557.135,556.669,582.47,575.045,558.253,556.864,582.489,575.013,557.885,556.784,581.987,573.875,557.445,555.941,580.917,574.973,558.236,556.432,581.63,574.57,557.971,555.699,582.428,574.842,558.023,556.239,581.324,574.638,557.865,556.17,
1D FFT Y-Direction,582.516,574.83,557.165,556.624,582.346,575.078,557.524,553.732,514.733,508.112,505.096,508.58,514.14,508.245,507.752,508.501,582.517,573.254,557.133,556.666,582.468,575.042,558.25,556.861,582.487,575.01,557.883,556.781,581.984,573.872,557.442,555.935,580.914,574.97,558.234,556.427,581.627,574.567,557.969,555.696,582.425,574.839,558.02,556.235,581.321,574.636,557.863,556.165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),585.905,577.641,559.983,559.439,585.74,577.886,560.336,556.542,518.125,512.243,507.911,511.389,579.177,573.18,556.376,554.922,585.91,576.051,559.945,559.473,585.863,577.851,561.064,559.668,585.884,577.816,560.697,559.589,585.37,576.678,560.26,558.752,584.283,577.764,561.032,559.224,584.996,577.363,560.767,558.491,585.801,577.632,560.817,559.031,584.69,577.428,560.661,558.964,
Second Transpose (Start Local Transpose),582.535,574.853,557.188,556.653,582.366,575.097,557.544,553.757,514.753,509.461,505.12,508.601,575.805,570.396,553.588,552.141,582.535,573.275,557.152,556.686,582.487,575.061,558.272,556.882,582.505,575.028,557.902,556.802,582.002,573.891,557.466,555.966,580.934,574.988,558.254,556.455,581.647,574.59,557.991,555.717,582.447,574.859,558.042,556.259,581.341,574.656,557.885,556.193,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),585.906,577.641,559.983,559.439,585.74,577.887,560.337,556.542,518.126,512.243,507.912,511.389,579.177,573.18,556.377,554.923,585.91,576.051,559.945,559.473,585.864,577.852,561.065,559.668,585.884,577.816,560.698,559.59,585.37,576.678,560.261,558.752,584.283,577.764,561.033,559.225,584.996,577.363,560.768,558.491,585.801,577.633,560.818,559.032,584.69,577.429,560.661,558.964,
Second Transpose (Finished All2All),624.164,624.176,601.681,608.99,624.002,623.999,601.643,608.802,556.381,556.388,542.009,542.651,616.293,611.082,608.887,616.29,624.061,624.06,601.675,608.98,624.128,624.128,601.628,608.94,624.143,624.145,601.646,608.958,623.594,623.594,601.142,608.446,622.38,622.267,601.29,607.072,623.041,622.913,600.966,607.79,623.838,623.683,601.304,608.576,622.752,622.578,601.001,607.439,
Second Transpose (Unpacking),627.225,627.329,604.844,612.147,627.063,627.155,604.805,611.96,559.451,559.545,545.173,545.812,619.356,614.241,612.045,619.449,627.124,627.199,604.837,612.137,627.189,627.28,604.788,612.097,627.204,627.301,604.81,612.114,626.653,626.749,604.311,611.609,625.424,625.401,604.436,610.207,626.082,626.048,604.116,610.928,626.88,626.819,604.449,611.716,625.792,625.711,604.148,610.577,
