,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),112.994,112.729,111.169,110.79,112.887,112.738,111.224,110.858,112.805,112.446,111.331,111.3,112.838,112.779,111.166,110.796,112.909,112.754,111.188,110.831,112.626,112.788,111.135,111.109,112.938,112.422,110.566,110.416,113.032,112.69,111.181,110.813,112.583,112.369,111.254,111.23,112.638,112.933,111.14,110.79,113.125,112.689,111.237,110.849,112.733,112.572,111.243,111.213,112.767,112.365,111.263,112.014,113.07,112.762,111.207,108.946,112.786,112.7,111.294,111.268,112.555,112.798,111.208,110.869,
1D FFT X-Direction,0.90011,0.816121,0.796884,0.820971,0.870953,0.803303,0.813809,0.810831,0.889266,0.804907,0.789512,0.81014,0.875146,0.79809,0.799899,0.79401,0.89626,0.801965,0.806065,0.797874,0.86708,0.814065,0.811604,0.809331,0.883605,0.793585,0.807061,0.809627,0.874642,0.808797,0.797615,0.783989,0.883832,0.82587,0.786791,0.814193,0.872756,0.832394,0.808642,0.834431,0.899035,0.794072,0.819388,0.818113,0.895243,0.799972,0.79689,0.817878,0.876171,0.813658,0.800192,0.798889,0.875124,0.802838,0.812275,0.817042,0.882872,0.793649,0.827295,0.79816,0.878784,0.817492,0.805304,0.806157,
Run complete,114.511,114.248,112.685,112.31,114.41,114.254,112.748,112.376,114.329,113.97,112.862,112.815,114.357,114.296,112.776,112.308,114.42,114.282,112.71,112.344,114.143,114.304,112.654,112.625,114.452,113.949,112.081,111.933,114.553,114.212,112.703,112.33,114.103,113.901,112.77,112.751,114.159,114.455,112.931,112.307,114.647,114.208,112.779,112.366,114.249,114.085,112.76,112.728,114.288,113.891,112.784,113.534,114.588,114.288,112.729,110.461,114.308,114.227,112.82,112.788,114.077,114.325,112.793,112.388,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,114.95,114.841,113.351,112.903,114.532,113.969,113.281,114.172,114.58,114.147,113.334,114.191,114.62,114.818,113.256,112.917,114.402,113.807,113.141,114.075,114.959,114.685,113.267,112.755,114.713,114.826,113.488,112.943,114.818,114.154,113.335,112.551,114.469,114.518,113.338,112.709,114.596,114.774,113.492,112.942,114.946,114.665,113.491,112.846,115.021,114.776,113.519,112.916,114.914,114.392,113.541,112.741,114.316,114.353,112.585,112.639,114.548,114.821,112.835,112.501,115.019,114.856,113.407,112.916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65525,1.57129,1.52557,1.5401,1.63029,1.52801,1.56022,1.55589,1.62098,1.54398,1.54304,1.55784,1.61422,1.57358,1.54281,1.54125,1.5896,1.54422,1.54795,1.51976,1.61625,1.52446,1.53324,1.58933,1.6227,1.58818,1.55336,1.53434,1.62018,1.5595,1.5357,1.56525,1.6061,1.56018,1.54913,1.57466,1.64091,1.53448,1.53031,1.54582,1.58539,1.52881,1.57051,1.52753,1.63936,1.55237,1.51559,1.55426,1.6278,1.56658,1.54921,1.56302,1.6225,1.5306,1.56034,1.55283,1.63048,1.51726,1.55881,1.54575,1.60046,1.5559,1.51608,1.54558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.517,104.447,104.735,103.845,104.374,104.204,104.862,102.703,104.409,104.36,104.887,102.817,104.528,104.439,104.647,103.815,104.404,104.027,104.653,102.681,104.531,104.252,104.631,103.783,104.381,104.464,104.823,103.81,104.412,103.99,104.662,103.815,104.193,104.223,104.698,103.801,104.331,104.461,104.842,103.814,104.54,104.36,104.845,103.809,104.606,104.426,104.887,103.816,104.532,104.225,104.876,103.859,104.366,104.321,102.778,103.819,104.417,104.487,104.104,103.782,104.552,104.436,104.794,103.827,
First Transpose (Send Complete),105.396,105.25,105.539,104.676,105.269,105.014,105.681,103.532,105.304,105.183,105.724,103.644,105.412,105.261,105.458,104.622,105.281,104.859,105.507,103.487,105.425,105.095,105.457,104.599,105.272,105.288,105.667,104.634,105.298,104.793,105.487,104.649,105.072,105.056,105.521,104.633,105.213,105.289,105.664,104.649,105.429,105.198,105.686,104.634,105.49,105.267,105.705,104.644,105.419,105.038,105.685,104.692,105.255,105.133,103.601,104.628,105.32,105.312,104.934,104.61,105.444,105.252,105.612,104.657,
1D FFT Y-Direction,105.396,105.25,105.539,104.676,105.269,105.014,105.68,103.531,105.303,105.183,105.724,103.643,105.412,105.261,105.458,104.622,105.281,104.859,105.507,103.487,105.424,105.094,105.456,104.598,105.272,105.288,105.666,104.633,105.298,104.792,105.486,104.648,105.072,105.055,105.52,104.633,105.213,105.289,105.663,104.649,105.429,105.198,105.686,104.634,105.489,105.267,105.704,104.644,105.418,105.038,105.684,104.691,105.255,105.133,103.601,104.628,105.319,105.311,104.933,104.61,105.444,105.252,105.612,104.656,
Second Transpose (First Send),105.587,105.441,105.729,104.869,105.463,105.204,107.085,103.724,105.494,105.374,107.131,103.834,105.604,105.455,105.648,104.812,105.472,105.05,106.914,103.678,105.616,105.288,105.648,104.788,105.464,105.481,105.857,104.825,105.492,104.983,105.679,104.843,105.263,105.247,105.712,104.824,105.406,105.48,105.854,104.843,105.623,105.388,105.876,104.825,105.682,105.458,105.895,104.834,105.611,105.228,105.878,104.883,105.447,106.537,103.793,104.819,105.513,105.502,105.123,104.801,105.636,105.442,105.803,104.849,
Second Transpose (Packing),105.969,105.828,106.11,105.251,107.063,108.194,107.472,104.106,107.092,108.363,107.52,104.217,105.987,105.845,106.029,105.193,107.069,108.041,107.324,104.061,105.997,105.679,106.033,105.167,105.848,105.869,106.238,105.21,105.879,105.369,106.062,105.224,105.646,105.634,106.092,105.209,105.789,105.866,106.238,105.228,106.007,105.774,106.256,105.207,106.065,105.845,106.277,105.216,106.003,105.615,106.269,105.279,108.45,106.936,104.178,105.201,105.896,105.883,105.522,105.182,106.018,105.831,106.183,105.236,
Second Transpose (Start Local Transpose),105.969,105.828,106.111,105.252,107.064,108.194,107.472,104.106,107.093,108.364,107.52,104.218,105.987,105.846,106.03,105.194,107.07,108.041,107.325,104.062,105.998,105.679,106.033,105.167,105.849,105.869,106.239,105.21,105.88,105.37,106.062,105.224,105.646,105.635,106.093,105.209,105.79,105.867,106.238,105.229,106.008,105.774,106.256,105.208,106.065,105.845,106.277,105.217,106.004,105.615,106.269,105.279,108.45,106.937,104.179,105.201,105.897,105.884,105.522,105.182,106.019,105.831,106.184,105.236,
Second Transpose (Start Receive),105.974,105.832,106.115,105.256,107.07,108.199,107.477,104.111,107.098,108.368,107.525,104.222,105.994,105.851,106.034,105.198,107.075,108.045,107.33,104.066,106.002,105.685,106.038,105.172,105.853,105.873,106.243,105.215,105.885,105.375,106.067,105.229,105.65,105.639,106.098,105.214,105.794,105.871,106.243,105.235,106.013,105.779,106.261,105.213,106.07,105.85,106.281,105.222,106.008,105.62,106.274,105.283,108.456,106.942,104.184,105.206,105.902,105.888,105.527,105.187,106.023,105.836,106.188,105.242,
Second Transpose (First Receive),113.429,113.326,111.779,111.38,113.006,112.445,111.759,112.651,113.057,112.626,111.805,112.673,113.099,113.302,111.702,111.403,112.89,112.288,111.613,112.557,113.44,113.165,111.7,111.236,113.2,113.299,111.928,111.421,113.299,112.633,111.787,111.027,112.954,112.998,111.789,111.19,113.073,113.254,111.94,111.424,113.426,113.147,111.93,111.328,113.5,113.255,111.958,111.402,113.395,112.875,111.995,111.221,112.801,112.83,111.064,111.122,113.032,113.3,111.276,110.979,113.497,113.335,111.853,111.394,
Second Transpose (Finished Receive),113.429,113.326,111.78,111.381,113.006,112.445,111.759,112.651,113.057,112.626,111.805,112.673,113.1,113.303,111.703,111.403,112.89,112.288,111.614,112.558,113.441,113.166,111.701,111.237,113.2,113.3,111.928,111.421,113.3,112.633,111.787,111.027,112.954,112.998,111.789,111.19,113.073,113.254,111.94,111.424,113.427,113.148,111.931,111.328,113.5,113.256,111.959,111.402,113.395,112.875,111.996,111.222,112.801,112.831,111.064,111.123,113.032,113.301,111.276,110.979,113.497,113.336,111.854,111.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.516,104.446,104.734,103.844,104.373,104.203,104.861,102.702,104.408,104.359,104.887,102.817,104.527,104.439,104.647,103.815,104.403,104.026,104.652,102.68,104.529,104.251,104.63,103.782,104.38,104.463,104.822,103.809,104.411,103.989,104.661,103.813,104.192,104.222,104.697,103.8,104.331,104.46,104.842,103.813,104.539,104.359,104.844,103.808,104.606,104.426,104.886,103.815,104.531,104.225,104.874,103.858,104.366,104.321,102.777,103.818,104.417,104.486,104.103,103.782,104.552,104.436,104.794,103.826,
Second Transpose (Unpacking),113.432,113.329,111.782,111.383,113.009,112.448,111.762,112.653,113.06,112.629,111.808,112.676,113.102,113.305,111.705,111.406,112.893,112.291,111.616,112.56,113.443,113.169,111.703,111.239,113.203,113.302,111.931,111.424,113.302,112.636,111.79,111.03,112.957,113.001,111.792,111.193,113.076,113.257,111.943,111.427,113.429,113.15,111.933,111.331,113.503,113.258,111.961,111.405,113.397,112.878,111.998,111.224,112.804,112.833,111.066,111.125,113.034,113.303,111.279,110.982,113.5,113.338,111.856,111.397,
1D FFT X-Direction,0.881382,0.831592,0.788791,0.810818,0.886904,0.798424,0.818183,0.816054,0.867347,0.794826,0.802136,0.818921,0.881871,0.810928,0.798632,0.802532,0.855423,0.807459,0.809093,0.786783,0.876681,0.795854,0.787409,0.817436,0.883937,0.803244,0.817749,0.794987,0.884068,0.824342,0.804717,0.831086,0.868948,0.819553,0.805153,0.824173,0.900127,0.806001,0.794836,0.80559,0.849799,0.794621,0.835894,0.798918,0.896863,0.817056,0.788823,0.817554,0.88295,0.824802,0.80718,0.812826,0.880817,0.79845,0.819407,0.799362,0.874216,0.787461,0.824898,0.805925,0.869067,0.819093,0.7886,0.805887,
Run complete,114.951,114.842,113.433,112.904,114.533,113.974,113.284,114.173,114.58,114.152,113.337,114.192,114.621,114.819,113.304,112.918,114.403,113.819,113.144,114.076,114.959,114.685,113.435,112.755,114.714,114.827,113.492,112.944,114.819,114.155,113.34,112.551,114.47,114.519,113.343,112.71,114.597,114.774,113.497,112.943,114.947,114.666,113.496,112.847,115.022,114.777,113.524,112.916,114.915,114.393,113.546,112.742,114.318,114.354,112.586,112.64,114.548,114.822,113.297,112.502,115.02,114.857,113.489,112.917,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,114.09,114.146,113.507,112.632,114.006,114.083,113.499,112.754,114.61,114.224,113.53,112.917,118.575,114.167,113.529,112.599,114.394,114.012,113.514,112.927,114.045,114.199,113.568,112.555,114.246,114.225,113.578,112.794,114.343,114.214,113.581,112.829,114.408,114.098,113.545,112.904,114.516,114.269,112.872,112.935,116.526,116.521,114.317,116.173,114.64,114.147,113.493,112.944,113.421,114.163,111.781,112.85,114.688,114.175,113.497,112.689,114.304,114.298,112.807,112.774,114.27,114.069,113.487,112.775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64166,1.55573,1.54883,1.52988,1.63649,1.53104,1.56199,1.55578,1.6336,1.55808,1.53903,1.55569,1.64982,1.53973,1.53319,1.53456,1.62652,1.55918,1.54003,1.54743,1.61075,1.53499,1.53451,1.5684,1.59749,1.54325,1.55292,1.54011,1.63104,1.54737,1.56907,1.56363,1.60881,1.5651,1.54178,1.51602,1.62256,1.54513,1.53135,1.55082,1.61603,1.54626,1.56446,1.55014,1.61775,1.55008,1.52904,1.55263,1.60341,1.56699,1.56249,1.54431,1.65455,1.56631,1.56329,1.54778,1.60178,1.5388,1.54199,1.57218,1.6428,1.53263,1.56447,1.56334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.307,104.13,102.645,104.275,104.245,104.123,102.591,104.417,104.691,104.128,102.613,104.449,104.616,104.123,102.652,103.957,104.619,104.133,102.5,104.498,104.279,104.186,102.53,104.199,104.45,104.181,102.64,104.416,104.507,104.192,102.39,104.459,104.643,104.179,102.484,104.547,104.382,103.916,102.55,104.419,104.651,106.743,102.527,104.269,104.729,104.116,102.626,104.46,103.251,104.175,102.501,104.408,104.663,104.136,102.448,104.18,104.544,104.047,102.656,104.44,104.489,104.121,102.479,104.436,
First Transpose (Send Complete),105.202,104.96,103.479,105.09,105.113,104.954,103.41,105.238,105.575,104.948,103.437,105.261,105.479,104.957,103.46,104.807,105.511,104.967,103.334,105.345,105.164,105.018,103.365,105.015,105.335,105.02,103.455,105.239,105.41,105.014,103.198,105.285,105.519,105,103.314,105.364,105.264,104.727,103.366,105.291,105.543,107.578,103.349,105.089,105.614,104.95,103.473,105.301,104.131,104.992,103.319,105.215,105.564,104.953,103.295,104.991,105.42,104.869,103.499,105.256,105.374,104.947,103.311,105.25,
1D FFT Y-Direction,105.202,104.96,103.479,105.09,105.113,104.954,103.409,105.238,105.574,104.948,103.437,105.26,105.479,104.957,103.46,104.807,105.511,104.967,103.333,105.345,105.163,105.018,103.364,105.015,105.335,105.02,103.454,105.238,105.41,105.014,103.198,105.285,105.518,105,103.314,105.363,105.264,104.727,103.365,105.291,105.542,107.578,103.348,105.088,105.614,104.949,103.473,105.301,104.131,104.992,103.319,105.215,105.564,104.953,103.295,104.991,105.419,104.869,103.499,105.255,105.374,104.947,103.31,105.25,
Second Transpose (First Send),105.394,106.364,103.669,105.28,105.307,106.356,103.602,105.429,105.767,106.374,103.629,105.45,105.671,106.364,103.651,105.009,105.701,106.37,103.528,105.547,105.354,106.424,103.557,105.205,105.528,106.426,103.645,105.432,105.606,106.421,103.393,105.478,105.709,106.405,103.504,105.554,105.454,104.917,103.559,105.498,105.736,109.005,103.543,105.281,105.805,106.353,103.665,105.489,104.322,106.396,103.511,105.405,105.77,106.357,103.487,105.182,105.611,105.059,103.691,105.446,105.565,106.352,103.501,105.443,
Second Transpose (Packing),108.379,106.771,104.051,106.877,108.298,106.762,103.984,107.024,108.751,106.8,104.013,107.046,108.655,106.775,104.034,106.64,108.686,106.774,103.911,107.17,108.34,106.831,103.941,106.8,108.537,106.858,104.052,107.053,108.619,106.855,103.805,107.09,108.696,106.813,103.889,107.148,108.442,105.321,103.945,107.135,108.728,112.016,103.927,106.884,108.788,106.758,104.047,107.084,104.712,106.78,103.904,107.006,108.791,106.771,103.87,106.776,108.598,105.463,104.072,107.042,108.553,106.757,103.885,107.043,
Second Transpose (Start Local Transpose),108.38,106.771,104.052,106.877,108.298,106.763,103.985,107.024,108.751,106.8,104.014,107.047,108.655,106.775,104.034,106.642,108.686,106.775,103.912,107.17,108.34,106.832,103.941,106.8,108.537,106.859,104.052,107.054,108.619,106.856,103.806,107.091,108.696,106.813,103.889,107.149,108.442,105.322,103.946,107.136,108.728,112.017,103.927,106.885,108.788,106.759,104.048,107.084,104.713,106.781,103.905,107.007,108.791,106.771,103.871,106.776,108.599,105.463,104.073,107.042,108.554,106.758,103.886,107.044,
Second Transpose (Start Receive),108.384,106.775,104.057,106.883,108.304,106.768,103.989,107.029,108.756,106.807,104.018,107.051,108.661,106.781,104.039,106.65,108.691,106.779,103.916,107.177,108.344,106.838,103.946,106.805,108.544,106.863,104.058,107.059,108.629,106.86,103.812,107.096,108.701,106.818,103.894,107.153,108.447,105.326,103.951,107.142,108.733,112.023,103.932,106.89,108.793,106.763,104.052,107.089,104.717,106.785,103.909,107.011,108.8,106.776,103.875,106.781,108.604,105.467,104.077,107.047,108.558,106.762,103.89,107.049,
Second Transpose (First Receive),112.571,112.631,111.984,111.097,112.48,112.562,111.978,111.223,113.087,112.691,112.009,111.397,116.979,112.654,112.011,111.065,112.881,112.503,111.99,111.392,112.529,112.677,112.049,111.026,112.726,112.701,112.056,111.258,112.818,112.689,112.062,111.297,112.894,112.578,112.03,111.368,112.995,112.747,111.348,111.356,115.005,114.985,112.794,114.654,113.124,112.632,111.975,111.426,111.898,112.643,110.264,111.328,113.158,112.657,111.978,111.174,112.784,112.78,111.283,111.241,112.748,112.548,111.974,111.248,
Second Transpose (Finished Receive),112.571,112.631,111.985,111.097,112.48,112.562,111.978,111.224,113.088,112.692,112.009,111.397,116.979,112.654,112.012,111.066,112.881,112.503,111.99,111.392,112.529,112.677,112.049,111.026,112.726,112.702,112.056,111.258,112.819,112.689,112.062,111.298,112.894,112.578,112.03,111.368,112.996,112.747,111.348,111.357,115.005,114.986,112.794,114.655,113.124,112.633,111.975,111.427,111.898,112.643,110.265,111.329,113.158,112.657,111.979,111.175,112.784,112.781,111.283,111.241,112.748,112.548,111.974,111.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.306,104.13,102.645,104.274,104.244,104.122,102.59,104.417,104.69,104.127,102.612,104.448,104.615,104.122,102.651,103.956,104.618,104.132,102.499,104.497,104.278,104.185,102.53,104.198,104.45,104.18,102.639,104.415,104.506,104.191,102.389,104.458,104.642,104.178,102.483,104.546,104.381,103.915,102.549,104.417,104.65,106.741,102.526,104.268,104.728,104.116,102.625,104.459,103.251,104.174,102.5,104.407,104.662,104.135,102.448,104.179,104.543,104.046,102.655,104.439,104.489,104.121,102.479,104.435,
Second Transpose (Unpacking),112.574,112.634,111.988,111.1,112.483,112.564,111.981,111.226,113.09,112.694,112.013,111.4,117.019,112.657,112.014,111.068,112.884,112.506,111.993,111.395,112.532,112.68,112.052,111.029,112.731,112.704,112.06,111.261,112.822,112.692,112.065,111.3,112.897,112.581,112.033,111.371,112.998,112.75,111.351,111.36,115.008,114.988,112.797,114.657,113.127,112.635,111.978,111.429,111.901,112.646,110.267,111.331,113.16,112.659,111.981,111.178,112.787,112.783,111.286,111.244,112.751,112.551,111.977,111.251,
1D FFT X-Direction,0.897668,0.826789,0.812903,0.796628,0.894362,0.802193,0.812038,0.805673,0.893668,0.813266,0.79955,0.805642,0.891585,0.796796,0.804878,0.798133,0.87127,0.821992,0.806165,0.816032,0.881767,0.796069,0.793799,0.831307,0.860545,0.813266,0.806046,0.80538,0.882684,0.806901,0.830456,0.815265,0.866709,0.815479,0.799116,0.787205,0.887659,0.815502,0.791442,0.792137,0.885733,0.811645,0.829214,0.819268,0.881331,0.81653,0.787571,0.818176,0.869631,0.83171,0.822276,0.804268,0.900037,0.825122,0.801644,0.809127,0.868659,0.797011,0.805205,0.824239,0.890342,0.800405,0.826459,0.784679,
Run complete,114.091,114.146,113.508,112.635,114.007,114.084,113.5,112.757,114.61,114.236,113.531,112.918,118.578,116.948,113.53,112.6,114.395,114.02,113.514,112.931,114.046,114.2,113.569,112.674,114.247,114.234,113.579,112.797,114.344,114.218,113.582,112.833,114.409,114.103,113.546,112.907,114.517,114.27,112.873,112.99,116.527,116.524,114.318,116.174,114.64,114.15,113.494,112.945,113.422,114.163,111.782,112.855,114.688,114.182,113.498,112.69,114.304,114.299,112.808,112.779,114.271,114.073,113.488,112.778,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,114.607,114.288,112.708,112.489,114.675,114.331,112.762,112.377,114.536,113.672,112.677,112.248,114.932,113.947,112.476,112.289,114.829,113.93,112.646,112.358,115.046,113.976,112.649,112.463,115.054,113.744,112.322,112.454,114.822,114.023,112.74,112.335,114.851,113.706,112.617,112.283,114.715,114.077,112.609,112.268,114.49,114.224,112.998,112.975,114.825,113.644,112.801,112.279,114.924,113.738,112.575,112.1,114.842,113.978,112.589,112.207,114.381,114.151,112.811,112.414,114.963,114.042,112.443,112.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64143,1.54263,1.54882,1.54671,1.61835,1.53987,1.54427,1.54483,1.62452,1.53039,1.53613,1.55034,1.69263,1.54065,1.54521,1.56176,1.61267,1.53758,1.54862,1.54737,1.62697,1.55991,1.58789,1.53466,1.61673,1.5667,1.55715,1.54824,1.61872,1.54918,1.54024,1.56485,1.6313,1.5399,1.52225,1.54989,1.63669,1.5423,1.54696,1.57191,1.60315,1.56802,1.55207,1.5465,1.62713,1.53021,1.60332,1.5312,1.6295,1.55844,1.55247,1.56842,1.61743,1.55942,1.54539,1.56196,1.61669,1.53345,1.53989,1.5562,1.63429,1.52806,1.55273,1.55335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
