,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90314,1.3078,1.30678,1.30284,1.26368,1.30939,1.36069,1.32469,1.35305,1.29623,1.3005,1.29673,1.33444,1.29238,1.37338,1.32468,1.32991,1.28615,1.31941,1.30674,1.29561,1.27038,1.34838,1.2862,1.39043,1.26607,1.32596,1.30564,1.36371,1.3144,1.3687,1.32814,1.32933,1.27435,1.31993,1.30566,1.28744,1.25001,1.34062,1.28597,1.34056,1.27578,1.32635,1.32238,1.3044,1.27851,1.35649,1.27385,1.34504,1.30389,1.32134,1.32784,1.31356,1.54192,1.34901,1.27559,1.39625,1.2946,1.32121,1.30504,1.33403,1.3692,1.34904,1.4005,
1D FFT X-Direction,0.022771,0.015841,0.015874,0.017525,0.014741,0.016354,0.015433,0.015954,0.015408,0.014292,0.015352,0.014418,0.015199,0.014798,0.016296,0.014768,0.014436,0.014864,0.014124,0.01567,0.015637,0.015461,0.01487,0.014266,0.016669,0.016591,0.01634,0.016248,0.017162,0.016782,0.016258,0.016276,0.014782,0.015604,0.014173,0.016512,0.015496,0.0155,0.015269,0.014956,0.016162,0.017015,0.016881,0.016762,0.017627,0.016739,0.016354,0.016264,0.017536,0.016502,0.017129,0.016277,0.016333,0.016249,0.016978,0.016791,0.016893,0.017313,0.016781,0.016873,0.017033,0.017535,0.016997,0.017455,
Run complete,1.92406,1.90651,1.89037,1.87128,1.84942,1.32394,1.37745,1.33893,1.36869,1.3565,1.31692,1.33805,1.3507,1.30722,1.39365,1.33933,1.34859,1.33409,1.33487,1.32306,1.31004,1.28539,1.36623,1.3008,1.40681,1.33231,1.37941,1.39321,1.37894,1.32967,1.38707,1.34381,1.3452,1.33385,1.33668,1.33959,1.3019,1.26423,1.3584,1.29992,1.35766,1.32576,1.35615,1.33971,1.33757,1.29418,1.37497,1.30705,1.36131,1.34904,1.33814,1.3449,1.34216,1.55822,1.54016,1.2907,1.41323,1.3698,1.40013,1.33177,1.34839,1.38413,1.36638,1.41493,

init,1559.67,1564.68,1565.93,1555.32,1533.88,1537.78,1519.99,1527.81,1554.33,1567.99,1566.95,1558.3,1532.35,1541.28,1553.06,1521.84,1571.26,1560.71,1563.78,1559.1,1545.51,1543.35,1547.66,1544.26,1551.25,1555.62,1551.68,1553.33,1518.74,1537.6,1538.58,1547.88,1560.11,1554.73,1557.33,1553.12,1535.92,1536.46,1523.62,1549.73,1553.53,1550.86,1546.9,1558.38,1522.9,1542.51,1545.01,1542.86,1548.77,1548.16,1548.3,1547.23,1533.29,1536.1,1513.31,1536.32,1555.8,1558.04,1557.74,1551.43,1547.78,1549.34,1551.34,1550.05,
1D FFT Z-Direction,1.90935,1.90237,1.91566,1.89773,1.75732,1.78964,1.80563,1.84354,1.8963,1.90842,1.92421,1.88204,1.77749,1.7624,1.81208,1.84104,1.89024,1.93345,1.93367,1.90241,1.79536,1.77217,1.82576,1.85452,1.8958,1.90773,1.92369,1.8966,1.73669,1.77592,1.81583,1.84516,1.90806,1.92023,1.93749,1.89765,1.78839,1.77225,1.82356,1.85303,1.90482,1.91329,1.92656,1.9386,1.77704,1.8368,1.8243,1.86281,1.86257,1.87755,1.89352,1.87313,1.72432,1.74976,1.75692,1.79057,1.87889,1.8899,1.90814,1.88318,1.74267,1.774,1.80299,1.82799,
First Transpose (First Send),0.038699,0.031957,0.031567,0.029688,0.028835,0.029543,0.029924,0.029926,0.030045,0.029185,0.029151,0.029204,0.028632,0.028292,0.032305,0.02879,0.028369,0.029824,0.028632,0.029201,0.029077,0.03001,0.028536,0.028881,0.026864,0.026856,0.025838,0.026769,0.027039,0.026017,0.026904,0.025884,0.030863,0.030682,0.029329,0.03068,0.030376,0.03,0.029838,0.031043,0.029677,0.029949,0.028785,0.029797,0.028913,0.030747,0.030201,0.028733,0.02807,0.02886,0.031337,0.03008,0.027732,0.026558,0.028413,0.029064,0.026319,0.025824,0.025746,0.02619,0.026429,0.025919,0.025741,0.025557,
First Transpose (Packing),0.110732,0.101404,0.100597,0.097907,0.097181,0.098747,0.095799,0.097723,0.098446,0.097582,0.095636,0.096831,0.096337,0.095507,0.11017,0.095653,0.096889,0.09942,0.098245,0.097218,0.097537,0.097948,0.096017,0.095931,0.092397,0.100233,0.092265,0.092225,0.092972,0.091196,0.092759,0.089341,0.100279,0.097627,0.096626,0.099796,0.096866,0.096563,0.096115,0.097824,0.099242,0.095845,0.094203,0.097808,0.096462,0.098166,0.097589,0.096108,0.094598,0.097564,0.098609,0.097969,0.092739,0.091363,0.091861,0.093753,0.092329,0.090011,0.091138,0.091084,0.098743,0.091112,0.089954,0.090207,
First Transpose (Start Local Transpose),0.111043,0.101629,0.100867,0.098124,0.097444,0.098957,0.096021,0.097946,0.098652,0.0978,0.095866,0.097066,0.096552,0.095734,0.110404,0.095879,0.097094,0.099682,0.098493,0.097465,0.097752,0.098206,0.096219,0.096182,0.092579,0.100433,0.092511,0.092458,0.093211,0.091429,0.092982,0.089548,0.100512,0.097846,0.096857,0.100006,0.097105,0.09681,0.096313,0.098049,0.099449,0.096077,0.09441,0.098026,0.096688,0.09841,0.097813,0.096344,0.094804,0.097811,0.09884,0.098213,0.092955,0.091579,0.092094,0.093951,0.092527,0.090234,0.091358,0.091306,0.09894,0.091326,0.09018,0.090399,
First Transpose (Start Receive),0.114412,0.105113,0.104194,0.101506,0.101096,0.102217,0.099201,0.101263,0.101789,0.101318,0.099074,0.100221,0.099814,0.099027,0.114933,0.099056,0.100189,0.102859,0.101996,0.100588,0.101369,0.101703,0.099393,0.099905,0.095929,0.10388,0.096288,0.095806,0.096382,0.094432,0.096113,0.092585,0.103871,0.101049,0.099997,0.103161,0.100349,0.100364,0.099384,0.101153,0.102691,0.099144,0.0974,0.101562,0.099937,0.101709,0.101013,0.099942,0.097816,0.101323,0.102604,0.101435,0.096121,0.094555,0.095357,0.097023,0.09605,0.093209,0.094665,0.09501,0.101978,0.094409,0.093189,0.093748,
First Transpose (First Receive),1.46033,1.51634,1.55037,1.52755,1.14827,1.16609,1.14922,1.15267,1.4609,1.50272,1.55838,1.5142,1.16014,1.16093,1.23816,1.19933,1.45963,1.51569,1.57082,1.52154,1.1479,1.1616,1.15173,1.17664,1.45593,1.50493,1.54094,1.51205,1.14908,1.15,1.09946,1.14933,1.46076,1.50926,1.56119,1.51986,1.15313,1.16046,1.1505,1.15157,1.47567,1.51437,1.54527,1.53336,1.13145,1.27417,1.15125,1.22894,1.43833,1.48855,1.52667,1.50025,1.14647,1.1392,1.13088,1.15172,1.45286,1.49835,1.54411,1.51468,1.14648,1.15321,1.14583,1.14172,
First Transpose (Finished Receive),1.46069,1.51669,1.55074,1.52802,1.14875,1.16647,1.14958,1.15302,1.46127,1.50331,1.55878,1.51461,1.16061,1.16135,1.23869,1.2,1.46018,1.51615,1.57121,1.522,1.14838,1.16203,1.15216,1.17704,1.45634,1.50537,1.54131,1.51243,1.14955,1.15051,1.09994,1.14977,1.46108,1.50973,1.56161,1.52029,1.15357,1.16098,1.15087,1.15205,1.47618,1.51484,1.54563,1.53391,1.13183,1.27466,1.15164,1.22937,1.43878,1.48895,1.52714,1.5006,1.14686,1.13958,1.13127,1.15208,1.4534,1.49874,1.54469,1.51505,1.14689,1.15358,1.14615,1.14208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46446,1.52052,1.5548,1.53217,1.15256,1.17019,1.15315,1.15713,1.46478,1.50708,1.56224,1.51821,1.16479,1.1656,1.24323,1.20408,1.46372,1.52042,1.57512,1.52612,1.15275,1.16623,1.15603,1.18054,1.4606,1.5089,1.54556,1.51642,1.15375,1.1548,1.10375,1.15389,1.46563,1.51411,1.56538,1.52401,1.15754,1.16503,1.15495,1.15641,1.48079,1.51894,1.54935,1.53818,1.13591,1.27903,1.15602,1.23361,1.44274,1.4931,1.53226,1.50445,1.1506,1.14356,1.13546,1.15592,1.45759,1.50257,1.5489,1.51892,1.15042,1.15787,1.15029,1.14609,
First Transpose (Send Complete),1.48576,1.54177,1.57615,1.55335,1.17262,1.19188,1.17298,1.1772,1.48533,1.52741,1.58385,1.53904,1.18479,1.18486,1.26495,1.22462,1.48391,1.54179,1.59618,1.54759,1.17397,1.18743,1.17854,1.20383,1.48125,1.52968,1.56717,1.53674,1.17509,1.17555,1.12969,1.17511,1.4866,1.53502,1.58657,1.5445,1.18001,1.18548,1.17581,1.17669,1.50349,1.53925,1.57004,1.559,1.16034,1.29888,1.1781,1.25473,1.46838,1.51853,1.55921,1.53019,1.17529,1.17294,1.17445,1.17682,1.4778,1.52342,1.5702,1.54377,1.18213,1.19535,1.1803,1.17852,
1D FFT Y-Direction,1.48481,1.54081,1.575,1.55218,1.17168,1.19094,1.17205,1.17616,1.48427,1.52636,1.5829,1.538,1.18394,1.18388,1.26383,1.22354,1.48302,1.54056,1.59524,1.54657,1.17297,1.18639,1.17715,1.19969,1.48043,1.52877,1.56609,1.53569,1.1742,1.17448,1.1247,1.17404,1.48575,1.53379,1.58554,1.54356,1.17888,1.18447,1.17476,1.17568,1.50217,1.53831,1.56911,1.55795,1.15583,1.29796,1.17706,1.2538,1.46264,1.51281,1.5533,1.52457,1.17424,1.16336,1.1549,1.17582,1.47681,1.52235,1.56917,1.54265,1.18106,1.1943,1.17921,1.17742,
Second Transpose (First Send),1.49976,1.55534,1.59062,1.56782,1.18563,1.2048,1.18575,1.19037,1.49899,1.54189,1.59727,1.55355,1.19785,1.19785,1.28033,1.2383,1.49763,1.55529,1.60912,1.56305,1.18759,1.20071,1.19138,1.21723,1.49418,1.54309,1.58049,1.55105,1.18808,1.18878,1.14345,1.18811,1.50051,1.54815,1.59997,1.55859,1.19357,1.19973,1.1895,1.18996,1.51729,1.55195,1.5827,1.57325,1.17389,1.31302,1.19185,1.26817,1.48304,1.5329,1.57371,1.54381,1.18865,1.18616,1.18775,1.19041,1.49062,1.53605,1.58417,1.55859,1.19526,1.20826,1.19408,1.19148,
Second Transpose (Packing),1.57399,1.63323,1.66949,1.6439,1.25613,1.27341,1.25694,1.26052,1.57199,1.61459,1.66848,1.62594,1.26635,1.26523,1.35743,1.30796,1.57163,1.62802,1.68326,1.6352,1.25549,1.26976,1.26035,1.28479,1.56738,1.61724,1.65519,1.62103,1.25593,1.25891,1.21244,1.25716,1.57304,1.61943,1.67613,1.63064,1.26734,1.26772,1.26333,1.26325,1.58993,1.64333,1.66659,1.66595,1.24221,1.38298,1.26173,1.33963,1.5561,1.60321,1.6454,1.616,1.25606,1.25351,1.25469,1.25992,1.56631,1.61362,1.65791,1.62986,1.26334,1.27945,1.26508,1.26244,
Second Transpose (Start Local Transpose),1.57452,1.63364,1.6699,1.64425,1.25648,1.27372,1.25725,1.26082,1.57224,1.61501,1.66892,1.62647,1.26673,1.26558,1.35776,1.3084,1.57193,1.62838,1.68356,1.63578,1.25578,1.27009,1.26073,1.28506,1.56765,1.6176,1.65555,1.62142,1.25626,1.25923,1.21267,1.25738,1.57383,1.61975,1.67654,1.63097,1.26766,1.26807,1.26354,1.26364,1.59023,1.64363,1.66693,1.66643,1.24258,1.38326,1.26235,1.33995,1.55639,1.60361,1.64608,1.61633,1.25631,1.25385,1.255,1.26035,1.5666,1.61397,1.65821,1.6301,1.26369,1.27976,1.26544,1.26275,
Second Transpose (Start Receive),1.57791,1.63703,1.6738,1.64743,1.25994,1.27752,1.26061,1.26432,1.57622,1.61831,1.67257,1.62982,1.27008,1.26877,1.36193,1.31165,1.57534,1.63171,1.68707,1.63918,1.2588,1.27339,1.26432,1.28866,1.5708,1.62076,1.65886,1.62478,1.25998,1.2628,1.21592,1.26089,1.57735,1.62317,1.68057,1.63482,1.27111,1.27148,1.26713,1.2668,1.59363,1.64676,1.67044,1.67103,1.246,1.3864,1.26612,1.344,1.5595,1.60684,1.64929,1.61988,1.2599,1.25745,1.25832,1.2637,1.57015,1.61774,1.66157,1.63342,1.26684,1.28313,1.26934,1.26605,
Second Transpose (First Receive),1.89196,1.88553,1.89935,1.87949,1.73946,1.77309,1.78945,1.82703,1.87956,1.89176,1.90844,1.86559,1.76111,1.74483,1.79383,1.82479,1.87327,1.91625,1.91708,1.88616,1.77801,1.75609,1.80899,1.83864,1.87893,1.89148,1.9075,1.87884,1.71969,1.75893,1.79946,1.82834,1.89108,1.9038,1.92102,1.88062,1.77246,1.75417,1.80734,1.83707,1.88789,1.896,1.90931,1.92151,1.76041,1.82017,1.8066,1.84661,1.8446,1.86078,1.87642,1.85689,1.70806,1.7339,1.73877,1.77336,1.86205,1.87377,1.89249,1.86687,1.72585,1.75453,1.78608,1.81253,
Second Transpose (Finished Receive),1.89222,1.8858,1.89954,1.8797,1.73968,1.77335,1.78967,1.82724,1.87975,1.89195,1.9087,1.86579,1.76134,1.74516,1.79413,1.82505,1.8735,1.91652,1.91729,1.88644,1.7782,1.75629,1.80922,1.83889,1.87912,1.89169,1.9077,1.87908,1.71992,1.75933,1.79975,1.82859,1.89135,1.90406,1.92125,1.88081,1.77265,1.75437,1.80754,1.83728,1.8881,1.89623,1.90954,1.92173,1.76061,1.82038,1.80687,1.8468,1.84481,1.86101,1.87667,1.85712,1.70824,1.73416,1.73901,1.77358,1.8623,1.87399,1.89273,1.86705,1.72606,1.75474,1.78629,1.81276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89456,1.88793,1.90156,1.88188,1.74188,1.77545,1.79178,1.82934,1.88183,1.89414,1.91086,1.8684,1.76337,1.74717,1.79639,1.82702,1.8756,1.91877,1.91944,1.88847,1.78025,1.7583,1.81131,1.8409,1.88121,1.89366,1.9097,1.88153,1.72212,1.76147,1.80189,1.8306,1.89331,1.9061,1.92329,1.88313,1.77459,1.75645,1.80958,1.83957,1.89059,1.89837,1.91169,1.9241,1.76281,1.82259,1.80915,1.84888,1.84687,1.86309,1.87876,1.85916,1.71031,1.73606,1.74106,1.7757,1.86438,1.87605,1.89477,1.86915,1.72808,1.75796,1.78854,1.81488,
1D FFT X-Direction,0.02376,0.018799,0.018862,0.017147,0.016657,0.016878,0.017352,0.017653,0.017596,0.016973,0.017381,0.017178,0.016989,0.016379,0.018677,0.016451,0.016307,0.017063,0.016305,0.017045,0.017212,0.017272,0.016731,0.01651,0.015329,0.015573,0.014529,0.015067,0.01596,0.014821,0.014756,0.014919,0.018081,0.017605,0.017278,0.017897,0.01787,0.017363,0.017221,0.018009,0.017036,0.017622,0.016983,0.017655,0.016567,0.0173,0.01755,0.016333,0.016117,0.015842,0.018136,0.017287,0.016051,0.014834,0.016656,0.016703,0.01506,0.015165,0.014894,0.014949,0.015507,0.014913,0.014908,0.014787,
Run complete,1.91002,1.90406,1.91934,1.89942,1.75791,1.79022,1.80623,1.84411,1.89689,1.91095,1.9275,1.90738,1.77811,1.76296,1.81278,1.84161,1.89083,1.93514,1.93832,1.90426,1.7959,1.77283,1.82633,1.85515,1.89637,1.91042,1.92775,1.90597,1.73722,1.77651,1.81654,1.84577,1.90859,1.92274,1.94141,1.91964,1.78896,1.77289,1.82419,1.85365,1.90658,1.92325,1.92949,1.94086,1.77767,1.83736,1.82496,1.86346,1.86597,1.87985,1.89644,1.87609,1.79987,1.77383,1.75756,1.79114,1.87957,1.89224,1.91033,1.88995,1.74322,1.77461,1.80361,1.82861,

init,1559.67,1564.68,1565.93,1555.32,1533.88,1537.78,1519.99,1527.81,1554.33,1567.99,1566.95,1558.3,1532.35,1541.28,1553.06,1521.84,1571.26,1560.71,1563.78,1559.1,1545.51,1543.35,1547.66,1544.26,1551.25,1555.62,1551.68,1553.33,1518.74,1537.6,1538.58,1547.88,1560.11,1554.73,1557.33,1553.12,1535.92,1536.46,1523.62,1549.73,1553.53,1550.86,1546.9,1558.38,1522.9,1542.51,1545.01,1542.86,1548.77,1548.16,1548.3,1547.23,1533.29,1536.1,1513.31,1536.32,1555.8,1558.04,1557.74,1551.43,1547.78,1549.34,1551.34,1550.05,
1D FFT Z-Direction,1.33627,1.38657,1.34375,1.32746,1.43693,1.38836,1.38854,1.3391,1.35181,1.4106,1.38717,1.34861,1.44436,1.45832,1.41996,1.37813,1.36696,1.41585,1.37917,1.34558,1.4144,1.44443,1.3972,1.38818,1.34655,1.29601,1.27312,1.33082,1.42445,1.42495,1.40118,1.35841,1.30961,1.3769,1.33948,1.36836,1.42098,1.43559,1.38878,1.36383,1.30337,1.3541,1.38992,1.37433,1.48846,1.43856,1.40499,1.36731,1.29286,1.37119,1.36096,1.34361,1.42897,1.42873,1.38603,1.35039,1.30301,1.36276,1.42496,1.33363,1.39618,1.42664,1.41166,1.37909,
First Transpose (First Send),0.037685,0.027403,0.027061,0.026871,0.026608,0.02721,0.025639,0.026747,0.026876,0.026917,0.026385,0.027424,0.026215,0.02601,0.029202,0.025741,0.027797,0.027429,0.026493,0.027027,0.027409,0.027412,0.026421,0.027752,0.027409,0.027048,0.026929,0.027434,0.027255,0.027189,0.026905,0.026678,0.027001,0.026507,0.026215,0.027299,0.026946,0.027449,0.026421,0.027146,0.02609,0.026123,0.026437,0.027757,0.028744,0.027128,0.027517,0.026019,0.025837,0.028066,0.028052,0.026687,0.02495,0.025809,0.026567,0.025969,0.026904,0.026234,0.028437,0.025985,0.027479,0.026064,0.025807,0.026758,
First Transpose (Packing),0.110899,0.096454,0.096859,0.094163,0.094499,0.095386,0.09086,0.093792,0.093846,0.095222,0.094287,0.096616,0.093503,0.092626,0.105224,0.0921,0.097564,0.096913,0.095991,0.097038,0.095948,0.096016,0.093379,0.094203,0.094659,0.094897,0.093522,0.094451,0.094266,0.095642,0.094542,0.094415,0.095675,0.095401,0.095789,0.097225,0.095416,0.094596,0.093233,0.092729,0.094223,0.093362,0.099429,0.096715,0.095454,0.094868,0.095649,0.09557,0.094266,0.098199,0.096517,0.095563,0.091505,0.092533,0.093565,0.092794,0.094477,0.093525,0.09961,0.093925,0.094298,0.092286,0.093671,0.093827,
First Transpose (Start Local Transpose),0.111201,0.096711,0.097083,0.094431,0.094772,0.095627,0.09109,0.094004,0.094116,0.095437,0.094508,0.096853,0.093703,0.092861,0.10546,0.09232,0.097797,0.097159,0.096246,0.097291,0.096179,0.096237,0.093595,0.094464,0.094875,0.095127,0.093776,0.09469,0.09452,0.095861,0.094797,0.094629,0.095906,0.095655,0.09603,0.097458,0.095644,0.094879,0.093455,0.092938,0.094482,0.093571,0.09966,0.096979,0.095676,0.09508,0.095872,0.095816,0.094462,0.098478,0.096738,0.095819,0.091756,0.092776,0.093789,0.093024,0.094712,0.093751,0.099844,0.094189,0.0945,0.092487,0.093865,0.094073,
First Transpose (Start Receive),0.114632,0.099879,0.100133,0.097548,0.098415,0.098717,0.094225,0.097276,0.09868,0.099051,0.097531,0.100205,0.097065,0.096091,0.109807,0.095509,0.101336,0.10044,0.099681,0.100282,0.099347,0.099724,0.096594,0.099026,0.09813,0.098306,0.096876,0.097795,0.097759,0.099014,0.097976,0.097858,0.099018,0.09889,0.099239,0.100594,0.099312,0.098227,0.096488,0.096115,0.097541,0.096584,0.102476,0.100599,0.098912,0.098318,0.099182,0.098956,0.09761,0.101878,0.100011,0.098864,0.094837,0.096104,0.097146,0.096086,0.09788,0.096815,0.103475,0.09737,0.097634,0.095608,0.097101,0.097184,
First Transpose (First Receive),0.943001,0.986243,0.950406,0.891868,0.921736,1.00239,1.01755,0.92855,0.92048,1.04482,1.01399,0.903896,1.00164,1.08735,1.04113,1.0098,0.980389,1.04746,0.958342,0.906703,0.999627,1.07335,1.03138,1.01277,0.97729,0.824395,0.785221,0.900244,0.988605,1.06675,1.03341,1.00389,0.923568,1.0138,0.967762,0.915907,0.986986,1.06939,1.02907,1.00027,0.947909,0.996206,0.958272,0.908742,0.996217,1.07571,1.0312,1.00418,0.881208,1.00888,0.964466,0.90673,0.981731,1.0636,1.02479,0.985644,0.934317,1.00529,0.960606,0.902688,0.984438,1.06448,1.02757,0.992064,
First Transpose (Finished Receive),0.943297,0.986686,0.95112,0.892341,0.922113,1.00276,1.01788,0.928915,0.920856,1.04534,1.01448,0.904248,1.00198,1.08772,1.04146,1.01013,0.980733,1.04782,0.958601,0.906958,0.999938,1.07358,1.03166,1.01315,0.977574,0.82471,0.785478,0.900477,0.988995,1.0673,1.03372,1.00415,0.923869,1.01421,0.968109,0.916341,0.987303,1.06998,1.02942,1.00074,0.948135,0.996536,0.958533,0.909268,0.996483,1.07603,1.03152,1.00447,0.881435,1.00913,0.964678,0.90698,0.981966,1.06389,1.02508,0.985816,0.934635,1.0056,0.960943,0.902911,0.984702,1.06472,1.02779,0.99234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.946514,0.990478,0.954984,0.895735,0.92583,1.00637,1.0215,0.933277,0.924099,1.04952,1.01761,0.907949,1.00578,1.09162,1.04569,1.01369,0.983987,1.0508,0.96154,0.910027,1.00269,1.07656,1.03499,1.01648,0.980634,0.827633,0.788653,0.903468,0.992422,1.07051,1.03719,1.00699,0.927573,1.01768,0.971391,0.920111,0.990937,1.07393,1.0334,1.00452,0.951552,0.999837,0.961415,0.913073,0.99971,1.0796,1.03458,1.00751,0.884194,1.01188,0.968099,0.909669,0.985135,1.06668,1.02802,0.988879,0.938128,1.00858,0.964011,0.905844,0.987324,1.06786,1.03155,0.995427,
First Transpose (Send Complete),0.965894,1.03401,1.00124,0.919638,0.989493,1.06179,1.04533,0.992366,0.965613,1.06911,1.03787,0.927816,1.02508,1.11122,1.0677,1.03379,1.00327,1.06874,0.979476,0.928808,1.02185,1.0952,1.05415,1.03532,0.998651,0.845886,0.808354,0.921326,1.01074,1.08834,1.05608,1.02589,0.947985,1.03724,0.991502,0.939195,1.01196,1.09429,1.05433,1.02403,0.969242,1.01765,0.979026,0.933253,1.01831,1.0973,1.05322,1.02594,0.901554,1.02914,0.98621,0.927127,1.00393,1.0845,1.04523,1.00649,0.956891,1.0267,0.981449,0.923749,1.00565,1.08738,1.04918,1.01417,
1D FFT Y-Direction,0.964593,1.01037,0.976432,0.914619,0.947496,1.02748,1.04063,0.952006,0.942105,1.06813,1.03705,0.927005,1.02419,1.11023,1.06672,1.03284,1.00241,1.06784,0.978722,0.927985,1.02107,1.09435,1.05336,1.03427,0.997942,0.845107,0.807555,0.920588,1.00983,1.08753,1.05536,1.02508,0.94709,1.03619,0.99053,0.938358,1.01104,1.09338,1.05352,1.02321,0.968534,1.01688,0.978341,0.93224,1.01752,1.09652,1.05247,1.02525,0.900774,1.02832,0.98538,0.92639,1.00283,1.08364,1.04448,1.00575,0.956067,1.02606,0.980719,0.922999,1.00499,1.08646,1.04831,1.01344,
Second Transpose (First Send),0.979411,1.04693,1.01349,0.933929,1.0025,1.07479,1.05882,1.00554,0.978716,1.08273,1.05021,0.940167,1.03787,1.12408,1.08184,1.04654,1.01608,1.08085,0.990719,0.941507,1.0338,1.1074,1.06644,1.04883,1.0112,0.857229,0.819855,0.932834,1.02217,1.09939,1.07042,1.03691,0.960784,1.04965,1.00336,0.951644,1.02524,1.10838,1.06707,1.03666,0.980753,1.02911,0.990414,0.946241,1.03022,1.11037,1.06678,1.03715,0.913259,1.04188,0.998554,0.938917,1.01509,1.09658,1.0565,1.0182,0.968761,1.03828,0.992954,0.93528,1.01656,1.09933,1.06114,1.0265,
Second Transpose (Packing),1.04978,1.12052,1.08257,1.00551,1.07433,1.14959,1.13203,1.0752,1.04733,1.15382,1.11848,1.01263,1.10653,1.19488,1.15351,1.11434,1.08386,1.14951,1.05877,1.00969,1.10185,1.1801,1.13446,1.11681,1.08027,0.925202,0.886902,1.00474,1.09208,1.1705,1.14134,1.1074,1.02984,1.11794,1.07282,1.02072,1.09551,1.181,1.13428,1.10461,1.04719,1.09648,1.05717,1.01387,1.10588,1.18098,1.14013,1.10595,0.978921,1.11316,1.06754,1.00512,1.08141,1.16547,1.12634,1.08301,1.03766,1.10473,1.05853,1.00248,1.08367,1.17337,1.13114,1.09354,
Second Transpose (Start Local Transpose),1.0502,1.12085,1.08298,1.00601,1.07463,1.14992,1.13231,1.07552,1.04757,1.15423,1.1188,1.01292,1.10688,1.1952,1.15391,1.11478,1.08419,1.14987,1.059,1.01007,1.10215,1.18036,1.13473,1.11715,1.08057,0.925564,0.887225,1.0051,1.09265,1.17082,1.14154,1.10764,1.03026,1.11828,1.07315,1.02112,1.09582,1.18133,1.13452,1.10496,1.04761,1.0968,1.05741,1.01418,1.10647,1.18122,1.14048,1.10626,0.979232,1.11347,1.06782,1.00545,1.08161,1.16575,1.12668,1.08328,1.03794,1.10504,1.0588,1.0028,1.0841,1.17366,1.13152,1.09386,
Second Transpose (Start Receive),1.0535,1.12482,1.08647,1.00938,1.07811,1.15322,1.13601,1.07878,1.05069,1.15758,1.12266,1.01633,1.11019,1.19884,1.15819,1.11831,1.08777,1.15298,1.06227,1.01371,1.10545,1.18365,1.13789,1.12045,1.08375,0.928613,0.890284,1.00846,1.09621,1.17452,1.14511,1.11134,1.03358,1.12165,1.07668,1.02477,1.09922,1.18509,1.13771,1.10833,1.05063,1.10039,1.06058,1.01796,1.11148,1.18448,1.14374,1.11105,0.982679,1.11662,1.07089,1.00859,1.0847,1.16936,1.13017,1.08671,1.0412,1.10828,1.06191,1.00594,1.08799,1.17756,1.13457,1.09712,
