,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1784.53,1766.34,1713.62,1772.85,1713.15,1737.05,1753.21,1748.17,1733.92,1718.82,1722.07,1764.98,1752.01,1751.19,1747.98,1726.84,1769.62,1773.57,1773.18,1767.68,1721.43,1709.38,1702.07,1684.53,1767.77,1761.37,1766.47,1760.28,1722.03,1717.77,1683.92,1687.31,1751.55,1716.18,1687.17,1687.85,1720.47,1772.69,1772.81,1731.89,1756.58,1743.72,1746.08,1752.98,1709.27,1703.04,1721.95,1714.35,1766.42,1721.15,1714.32,1760.73,1778.07,1782.6,1725.73,1740.1,1764.37,1731.53,1749.03,1637.99,1745.62,1749.57,1750.5,1749.61,
1D FFT Z-Direction,233.746,238.33,228.348,228.338,226.8,233.742,236.433,238.893,224.842,231.152,226.144,223.569,235.95,229.693,232.159,227.059,233.47,240.758,238.886,235.164,235.367,238.96,240.792,240.745,236.9,229.869,231.913,229.861,236.016,235.886,239.544,231.338,234.313,248.715,237.911,228.206,234.327,234.245,233.659,228.493,231.015,226.009,227.166,230.96,229.672,236.097,234.851,229.911,226.885,226.888,228.488,223.524,223.448,237.251,235.274,229.095,245.947,246.039,236.135,230.604,235.888,244.11,235.933,244.179,
First Transpose (First Send),0.078178,0.068013,0.06859,0.068952,0.06822,0.09278,0.078879,0.069174,0.074772,0.083872,0.070486,0.084913,0.073824,0.078841,0.069843,0.086322,0.070866,0.069935,0.072167,0.068398,0.069599,1.71446,0.069596,0.067369,0.070597,0.069347,0.086672,0.06794,0.07308,0.072803,0.073234,0.089937,0.07677,0.071638,0.073773,0.069355,0.068098,0.153765,0.17467,0.070503,0.071196,0.068114,0.070186,0.081657,0.069994,0.071747,0.068198,0.077499,0.073285,0.071958,0.071087,0.067701,0.069952,0.093832,0.071245,0.071849,0.070982,0.072098,0.148556,0.097525,0.08191,0.159051,0.068818,0.074989,
First Transpose (Packing),0.076366,0.06697,0.066551,0.067605,0.066883,0.089287,0.073778,0.067678,0.072945,0.077114,0.068373,0.082897,0.071952,0.075409,0.068439,0.08463,0.069197,0.067967,0.070793,0.067106,0.067201,1.69779,0.068228,0.065955,0.068767,0.06801,0.084733,0.066867,0.071283,0.071407,0.071848,0.086486,0.07466,0.06997,0.072443,0.068211,0.066597,0.152073,0.154463,0.068507,0.069531,0.066697,0.068487,0.078054,0.068116,0.069988,0.066753,0.075515,0.07155,0.070195,0.069594,0.066328,0.068535,0.090298,0.069754,0.069395,0.069439,0.070193,0.136716,0.090078,0.076431,0.146416,0.067677,0.073082,
First Transpose (Start Local Transpose),0.094473,0.08184,0.082284,0.083666,0.080347,0.108377,0.101976,0.080632,0.088806,0.124074,0.084807,0.099942,0.087182,0.114699,0.081681,0.098294,0.086272,0.083442,0.086333,0.083104,0.081028,1.74124,0.082019,0.08037,0.083951,0.08429,0.100551,0.082896,0.087047,0.085335,0.086328,0.105957,0.091317,0.085583,0.087743,0.089785,0.080052,0.16668,0.235158,0.083728,0.08603,0.082662,0.083154,0.121599,0.084632,0.086127,0.080511,0.112181,0.087637,0.088272,0.084748,0.082083,0.083195,0.112631,0.084551,0.085873,0.084574,0.084483,0.202931,0.11283,0.114899,0.207798,0.082371,0.087532,
First Transpose (Start Receive),0.102968,0.088734,0.089801,0.090719,0.087526,0.118104,0.111372,0.087862,0.09673,0.138187,0.092485,0.109452,0.095461,0.132099,0.088346,0.10777,0.094865,0.092108,0.093411,0.089591,0.088225,1.76521,0.089551,0.087676,0.091206,0.092021,0.110001,0.089403,0.09631,0.092508,0.094134,0.115908,0.10018,0.093683,0.094916,0.096713,0.087306,0.174968,0.255527,0.092099,0.094259,0.090015,0.091063,0.136918,0.093183,0.093323,0.087019,0.128197,0.095748,0.096457,0.092478,0.08855,0.089817,0.121096,0.092183,0.095558,0.092586,0.09251,0.225306,0.121942,0.1293,0.226797,0.090403,0.096331,
First Transpose (First Receive),6.32156,5.59825,5.7464,5.90141,3.44078,4.81338,5.00322,5.91347,5.84765,6.83346,5.88927,6.17504,4.81942,5.03831,7.62605,5.82045,6.02708,5.37263,6.2136,5.85727,5.78045,7.72138,5.18363,5.25317,5.51582,5.68451,5.89373,6.78231,4.5221,5.10001,5.75675,5.80957,5.50844,6.13063,6.18512,5.66247,3.45977,5.37026,4.9074,5.47141,5.16483,6.51904,5.91133,6.05297,4.64955,4.77492,5.05812,6.42069,5.72492,6.24496,6.00149,5.93909,3.89576,5.82268,5.84492,7.71164,5.91407,5.59574,8.55423,6.44971,4.51554,5.17962,5.36634,5.98359,
First Transpose (Finished Receive),7.09998,6.84888,8.72335,7.0832,6.97424,7.8186,7.14074,7.92745,7.1073,7.09017,8.71769,6.98455,6.98167,7.05591,7.6616,7.93479,7.17629,6.80337,8.72717,7.04125,6.59241,7.75492,7.77779,7.91366,7.12862,6.86056,8.58501,6.97188,6.91878,6.95177,7.85933,7.92739,7.14594,6.80349,8.72498,7.03815,6.92576,7.8229,7.15959,7.92803,7.12715,6.69593,8.567,7.13222,6.83167,7.81523,7.81849,7.92994,7.02436,6.97025,8.6768,7.0238,6.97727,7.81921,7.81439,7.75249,7.10832,6.84042,8.60078,7.0377,6.96642,7.04459,7.81444,7.9141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.11747,6.86796,8.74092,7.10135,6.99213,7.83701,7.16101,7.94568,7.12426,7.11473,8.73621,7.0019,7.00279,7.07349,7.69477,7.95228,7.19405,6.8228,8.7471,7.05895,6.6114,7.78501,7.795,7.93143,7.146,6.88131,8.604,6.98967,6.93917,6.97054,7.87793,7.94495,7.16335,6.82301,8.74406,7.05509,6.9422,7.84,7.17746,7.94732,7.14536,6.71555,8.58437,7.15038,6.85001,7.83356,7.83587,7.94658,7.04386,6.98797,8.69446,7.04147,6.99536,7.83871,7.83185,7.78174,7.12535,6.85964,8.63086,7.05528,6.98394,7.06622,7.83214,7.9346,
First Transpose (Send Complete),7.43355,7.10256,8.96779,7.33431,7.23264,8.06614,7.39737,8.18656,7.44766,7.33564,8.97702,7.23214,7.23515,7.29955,8.07258,8.1665,7.51884,7.05872,8.99065,7.27483,6.84455,8.04722,7.99945,8.16086,7.48562,7.09653,8.8341,7.25117,7.19279,7.21516,8.12766,8.15475,7.48418,7.04806,8.9821,7.27061,7.18013,8.07558,7.38832,8.18682,7.44312,6.94924,8.81525,7.373,7.07538,8.06006,8.04281,8.15697,7.42693,7.22496,8.92129,7.27598,7.21988,8.07428,8.05007,8.14344,7.4541,7.0986,8.93282,7.29362,7.19213,7.28397,8.05544,8.16655,
1D FFT Y-Direction,7.43319,7.10213,8.96749,7.33391,7.23221,8.06575,7.39707,8.18612,7.44722,7.3353,8.97672,7.23183,7.23483,7.29922,8.0722,8.1662,7.51849,7.05842,8.99026,7.27453,6.84422,8.04689,7.99909,8.1606,7.48529,7.09621,8.8338,7.25073,7.19245,7.21478,8.1273,8.15441,7.48383,7.04776,8.98169,7.27026,7.17983,8.07524,7.38759,8.18642,7.44277,6.94888,8.81492,7.37265,7.07508,8.05967,8.04249,8.1565,7.42662,7.22462,8.92093,7.27549,7.21953,8.07379,8.04967,8.14304,7.45371,7.09817,8.93243,7.29333,7.19185,7.28363,8.05504,8.16621,
Second Transpose (First Send),7.43653,7.1061,8.97235,7.33823,7.23552,8.06961,7.40097,8.19005,7.45111,7.34188,8.98159,7.23511,7.23973,7.3044,8.0768,8.17005,7.52279,7.06204,8.99527,7.27928,6.84822,8.05014,8.00289,8.16422,7.48852,7.09998,8.83847,7.25449,7.19677,7.21865,8.13089,8.15815,7.48942,7.05106,8.98663,7.27329,7.18357,8.07862,7.39763,8.19148,7.44797,6.95258,8.81977,7.37604,7.07889,8.06254,8.04607,8.16427,7.43084,7.22867,8.92567,7.27921,7.22372,8.07703,8.05341,8.14854,7.45767,7.10239,8.94599,7.29649,7.19563,7.2944,8.05836,8.17058,
Second Transpose (Packing),7.43418,7.10306,8.96832,7.33486,7.23325,8.06672,7.39773,8.1871,7.44828,7.33636,8.97753,7.2328,7.23575,7.30004,8.07325,8.16694,7.51926,7.05937,8.99103,7.27537,6.84502,8.04763,8,8.16126,7.48615,7.09719,8.83459,7.25169,7.19328,7.21563,8.1281,8.15518,7.48495,7.04845,8.98255,7.27106,7.18102,8.0763,7.38887,8.18755,7.44358,6.94978,8.8157,7.37337,7.07588,8.06043,8.04333,8.15763,7.42742,7.22554,8.92181,7.27663,7.22044,8.07472,8.0507,8.14396,7.45467,7.09916,8.93332,7.29411,7.19315,7.28443,8.05595,8.16708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),37.5341,37.3952,39.1678,37.3644,36.0085,37.9512,37.6241,38.5467,36.2204,36.8636,38.739,35.7365,37.3567,36.5844,39.5898,36.9962,36.2141,37.5705,39.3518,36.1635,36.1664,36.8342,37.7423,37.9088,37.723,36.2221,38.1087,36.3312,37.4033,37.6048,38.8387,37.2408,38.9048,38.3541,38.7003,36.3289,37.307,37.0352,36.3415,36.9539,37.1016,36.6756,37.3007,36.9103,35.9691,39.673,39.0544,37.6166,36.1905,36.0327,37.4896,35.9428,35.6201,38.0718,39.1111,37.21,37.6456,40.2594,37.909,35.6372,36.3557,37.4073,36.7503,39.1855,
Second Transpose (First Receive),233.681,238.265,228.276,228.264,226.737,233.673,236.368,238.829,224.779,231.087,226.074,223.5,235.882,229.628,232.086,226.992,233.406,240.692,238.824,235.102,235.304,238.896,240.73,240.682,236.834,229.804,231.847,229.797,235.949,235.822,239.479,231.27,234.239,248.65,237.85,228.143,234.253,234.169,233.589,228.415,230.941,225.934,227.103,230.896,229.597,236.022,234.774,229.849,226.821,226.824,228.426,223.46,223.385,237.183,235.201,229.029,245.852,245.963,236.065,230.535,235.826,244.038,235.859,244.11,
Second Transpose (Finished Receive),233.682,238.265,228.277,228.264,226.738,233.673,236.368,238.829,224.779,231.088,226.075,223.501,235.883,229.629,232.086,226.993,233.406,240.693,238.824,235.102,235.305,238.897,240.73,240.683,236.835,229.805,231.848,229.798,235.95,235.823,239.48,231.271,234.24,248.651,237.85,228.143,234.253,234.17,233.59,228.417,230.942,225.934,227.103,230.897,229.6,236.023,234.774,229.849,226.822,226.825,228.427,223.46,223.386,237.184,235.202,229.03,245.853,245.964,236.065,230.536,235.827,244.039,235.861,244.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.682,238.266,228.278,228.264,226.738,233.674,236.369,238.83,224.779,231.088,226.075,223.501,235.884,229.629,232.087,226.993,233.407,240.694,238.825,235.103,235.305,238.897,240.731,240.683,236.835,229.805,231.849,229.798,235.95,235.823,239.481,231.271,234.241,248.651,237.851,228.144,234.254,234.171,233.59,228.418,230.942,225.935,227.104,230.898,229.6,236.024,234.775,229.849,226.822,226.826,228.428,223.461,223.386,237.184,235.202,229.03,245.853,245.964,236.066,230.537,235.827,244.039,235.861,244.111,
1D FFT X-Direction,0.075692,0.066402,0.065818,0.0671,0.066149,0.088368,0.073152,0.067095,0.07221,0.076436,0.067717,0.082286,0.071293,0.074957,0.067868,0.084024,0.068599,0.067359,0.070272,0.066452,0.066637,1.69438,0.067624,0.065419,0.068048,0.067392,0.083906,0.066136,0.070727,0.070807,0.071321,0.085781,0.073943,0.069469,0.071653,0.067712,0.066003,0.151357,0.152888,0.06777,0.068913,0.066001,0.067966,0.077491,0.06747,0.069318,0.066136,0.074891,0.070767,0.069285,0.068732,0.065712,0.067938,0.089227,0.069071,0.068659,0.068818,0.069694,0.134506,0.089499,0.075888,0.143963,0.067059,0.072446,
Run complete,233.748,238.331,237.104,228.339,226.802,235.235,238.083,238.899,226.295,231.153,235.88,230.727,235.951,229.696,234.162,234.156,233.471,240.76,240.73,235.166,235.368,238.962,240.794,240.746,236.901,229.87,239.482,230.782,236.018,235.887,239.549,233.347,234.314,248.717,248.649,237.847,234.328,245.042,237.107,246.843,231.017,226.011,234.335,230.961,229.676,236.102,236.035,232.637,226.887,226.89,235.476,223.526,223.45,237.255,237.194,233.755,245.95,246.041,244.11,230.606,235.889,244.112,242.226,245.963,

init,1784.53,1766.34,1713.62,1772.85,1713.15,1737.05,1753.21,1748.17,1733.92,1718.82,1722.07,1764.98,1752.01,1751.19,1747.98,1726.84,1769.62,1773.57,1773.18,1767.68,1721.43,1709.38,1702.07,1684.53,1767.77,1761.37,1766.47,1760.28,1722.03,1717.77,1683.92,1687.31,1751.55,1716.18,1687.17,1687.85,1720.47,1772.69,1772.81,1731.89,1756.58,1743.72,1746.08,1752.98,1709.27,1703.04,1721.95,1714.35,1766.42,1721.15,1714.32,1760.73,1778.07,1782.6,1725.73,1740.1,1764.37,1731.53,1749.03,1637.99,1745.62,1749.57,1750.5,1749.61,
1D FFT Z-Direction,232.098,238.207,225.883,231.119,233.688,229.67,235.454,237.181,228.889,228.807,224.108,221.385,236.683,228.832,228.858,223.752,230.268,240.005,245.187,230.043,230.314,230.212,233.056,231.504,232.733,229.645,229.728,229.361,238.76,237.073,239.343,231.041,237.937,247.861,241.767,238.061,233.187,236.338,238.009,236.283,231.847,229.371,229.008,229.453,236.033,234.637,231.137,227.537,227.032,227.104,227.166,227.089,227.067,236.818,227.315,234.726,227.414,238.054,226.831,226.099,230.704,236.263,225.761,234.815,
First Transpose (First Send),0.078974,0.069478,0.068392,0.070954,0.068628,0.069155,0.072434,0.072975,0.069665,0.070521,0.070771,0.069466,0.074002,0.069359,0.069971,0.068393,0.071058,0.072196,0.070338,0.069478,0.069379,0.069704,0.069932,0.069404,0.070955,0.068262,0.07006,0.069247,0.073062,0.07093,0.074016,0.067583,0.073021,0.070441,0.071194,0.068374,0.070144,0.070171,0.069841,0.075462,0.071086,0.067642,0.069713,0.070621,0.072515,0.071398,0.068097,0.07,0.072056,0.069128,0.068004,0.07119,0.067605,0.073497,0.07193,0.071471,0.083456,0.072521,0.072086,0.07066,0.068119,0.071722,0.06765,0.073172,
First Transpose (Packing),0.076849,0.068328,0.067066,0.069387,0.067171,0.067607,0.071055,0.071591,0.068281,0.068991,0.069104,0.06799,0.072236,0.067772,0.068201,0.067038,0.069812,0.070663,0.069086,0.067742,0.067771,0.068417,0.068497,0.067682,0.069518,0.066838,0.068621,0.067805,0.07107,0.069484,0.07234,0.06624,0.070766,0.068881,0.069683,0.066888,0.068112,0.068686,0.068014,0.073534,0.069464,0.066163,0.068113,0.069241,0.069669,0.069746,0.066914,0.068811,0.07047,0.067134,0.066652,0.069497,0.06624,0.071977,0.070718,0.069579,0.079505,0.070621,0.070739,0.068593,0.06664,0.070298,0.066083,0.071672,
First Transpose (Start Local Transpose),0.094271,0.085001,0.084071,0.087645,0.082158,0.082127,0.084495,0.086334,0.084024,0.090035,0.08522,0.083567,0.086142,0.088694,0.08324,0.080715,0.084776,0.085307,0.083471,0.083847,0.085039,0.082514,0.081918,0.082621,0.084649,0.080806,0.082777,0.084219,0.086456,0.084786,0.085781,0.08005,0.089737,0.084864,0.085073,0.087908,0.083079,0.084509,0.084879,0.089949,0.085319,0.082147,0.083084,0.091009,0.087535,0.084164,0.081366,0.088019,0.085891,0.082296,0.081627,0.085174,0.080137,0.087283,0.086948,0.085564,0.121577,0.085983,0.089135,0.085051,0.08596,0.088976,0.08166,0.085594,
First Transpose (Start Receive),0.103765,0.092277,0.091829,0.095148,0.090223,0.089357,0.09153,0.092973,0.092218,0.097754,0.092624,0.091282,0.096076,0.096695,0.090901,0.088699,0.09219,0.092217,0.090321,0.091977,0.092291,0.089201,0.089395,0.08952,0.091906,0.089335,0.089833,0.091258,0.095247,0.092392,0.093854,0.087508,0.097224,0.092897,0.091241,0.095251,0.091255,0.092036,0.092165,0.09955,0.092643,0.089907,0.090476,0.097719,0.096888,0.092044,0.08919,0.096261,0.094044,0.090402,0.089293,0.092177,0.087797,0.09537,0.095097,0.095948,0.140898,0.094236,0.096997,0.093165,0.093217,0.096624,0.088706,0.094315,
First Transpose (First Receive),5.99853,5.29085,5.70979,6.58064,6.35008,5.92325,6.03525,6.41368,6.67219,5.95543,6.43381,6.03468,6.61021,6.0745,5.80178,6.2753,6.1986,6.12915,6.48537,6.5797,6.46598,6.62576,5.94435,5.42787,6.27485,5.38849,6.26021,6.25328,6.57986,6.30454,6.26854,5.37798,6.22209,5.71603,6.21649,6.15759,6.5721,5.70578,6.07263,6.61268,5.71362,5.86348,5.79152,6.64058,6.79862,5.83925,6.32825,6.47449,6.00538,5.73245,6.19615,6.78491,6.51467,6.52624,6.37971,6.46671,6.86349,6.0034,6.17953,6.62153,6.67564,6.27789,6.0551,5.81219,
First Transpose (Finished Receive),7.23093,6.95812,6.83826,6.78588,6.89868,6.99731,6.97182,6.73366,7.12219,7.01429,6.89444,6.85132,7.10249,7.09917,6.84082,6.74615,7.20034,7.00388,6.8137,6.90494,7.14867,6.98156,6.9789,7.00045,7.23466,6.95023,6.88594,6.83482,7.07141,7.02537,7.00119,6.72776,7.19193,6.95106,6.89026,6.87408,6.91969,6.99925,7.00987,6.89621,7.1697,7.00647,6.93475,6.89935,7.08038,6.98935,7.01307,6.86809,7.13636,6.95549,6.80716,6.88098,7.03632,6.98624,7.0102,6.98892,7.24223,6.95097,6.93535,6.83297,7.06734,7.06348,7.00653,6.8983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.25124,6.97647,6.8562,6.80238,6.91546,7.01487,6.99051,6.7522,7.13999,7.03409,6.91503,6.86922,7.12267,7.11633,6.85832,6.76464,7.21708,7.02552,6.83209,6.92471,7.1661,7.00087,6.99671,7.01714,7.25258,6.96804,6.90356,6.85198,7.09024,7.04711,7.01951,6.74537,7.20981,6.96989,6.90864,6.89051,6.93681,7.01816,7.02723,6.91609,7.18819,7.02349,6.95243,6.91899,7.09954,7.00743,7.03127,6.88522,7.15486,6.97322,6.82476,6.89801,7.05305,7.01682,7.02745,7.00719,7.26149,6.97025,6.95304,6.85285,7.0845,7.08214,7.02442,6.91784,
First Transpose (Send Complete),7.59135,7.21832,7.08961,7.02157,7.1424,7.24214,7.22402,7.01883,7.49144,7.25567,7.15068,7.0976,7.36089,7.33446,7.08059,7.00873,7.54576,7.24825,7.10342,7.1416,7.39417,7.23553,7.21392,7.2332,7.57153,7.17472,7.1212,7.07134,7.32058,7.2935,7.27131,6.9727,7.52773,7.19438,7.14442,7.11393,7.17532,7.21926,7.25284,7.14502,7.51346,7.25273,7.17834,7.12893,7.3179,7.23766,7.23338,7.11153,7.4807,7.21968,7.06119,7.11523,7.26746,7.27798,7.24761,7.21333,7.56828,7.19932,7.18451,7.07631,7.30635,7.30843,7.25481,7.14187,
1D FFT Y-Direction,7.59106,7.21802,7.08933,7.02117,7.14211,7.24172,7.22371,7.01844,7.49105,7.25535,7.15035,7.0973,7.36061,7.33417,7.08029,7.00841,7.54542,7.24802,7.10308,7.14128,7.39385,7.23525,7.21365,7.23286,7.5712,7.17439,7.12081,7.07103,7.32023,7.2932,7.27098,6.97236,7.5274,7.19408,7.14407,7.11363,7.17502,7.2189,7.25254,7.14457,7.51319,7.25241,7.17804,7.12857,7.31761,7.23739,7.23306,7.11115,7.4804,7.21935,7.06087,7.1148,7.26721,7.27759,7.24732,7.21301,7.56792,7.19895,7.18414,7.07603,7.3061,7.30816,7.25452,7.14155,
Second Transpose (First Send),7.59473,7.22107,7.09235,7.02487,7.14529,7.24511,7.227,7.02079,7.49461,7.2577,7.15315,7.10037,7.36416,7.33678,7.08328,7.01083,7.54843,7.25055,7.10621,7.14376,7.39684,7.23809,7.21746,7.23524,7.57585,7.17746,7.12316,7.07381,7.3233,7.29554,7.27475,6.9746,7.53141,7.19725,7.14664,7.11638,7.1782,7.222,7.25529,7.14781,7.51697,7.25512,7.18061,7.13159,7.32092,7.24041,7.23602,7.11376,7.48341,7.22235,7.06354,7.11779,7.27044,7.28024,7.25019,7.21601,7.5725,7.20226,7.18788,7.07881,7.30869,7.31138,7.25724,7.14475,
Second Transpose (Packing),7.59199,7.21879,7.09001,7.02209,7.14278,7.24258,7.22438,7.01935,7.49211,7.25603,7.15107,7.09807,7.36128,7.3349,7.08094,7.00916,7.54615,7.24879,7.10376,7.14202,7.39456,7.2359,7.21458,7.23357,7.57199,7.17518,7.12162,7.07167,7.32093,7.29401,7.27168,6.97326,7.52862,7.19479,7.1449,7.11434,7.17569,7.21967,7.25326,7.14552,7.5139,7.25311,7.17876,7.1294,7.31838,7.23798,7.2338,7.11213,7.48117,7.22011,7.06163,7.11566,7.2679,7.27838,7.24801,7.21383,7.56883,7.19975,7.18489,7.07675,7.3069,7.30883,7.25522,7.14246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),40.4204,37.602,35.6115,36.5443,37.1386,36.7263,37.3333,37.4255,36.381,36.2606,35.8155,35.5966,37.6013,36.4994,36.0563,35.4566,36.1133,37.8512,38.5114,36.5895,36.0963,35.9687,37.0026,36.9535,37.1448,36.2699,36.0989,36.026,37.6949,37.739,38.0889,35.9982,36.1819,37.8536,36.9085,35.9325,37.2014,36.7759,36.1204,36.482,39.4491,35.8209,35.7548,36.5823,37.3591,36.9661,36.8021,35.6591,36.315,35.6582,35.6631,36.2106,35.9462,37.4251,36.0685,37.2443,36.5944,37.7822,35.7129,36.0206,36.9619,37.251,36.1823,37.1942,
Second Transpose (First Receive),232.003,238.142,225.819,231.059,233.626,229.606,235.391,237.117,228.829,228.744,224.046,221.324,236.615,228.77,228.797,223.692,230.207,239.942,245.123,229.981,230.25,230.151,232.993,231.442,232.673,229.581,229.667,229.299,238.694,237.01,239.28,230.98,237.875,247.773,241.676,237.999,233.122,236.274,237.947,236.216,231.758,229.306,228.943,229.393,235.966,234.571,231.074,227.477,226.968,227.041,227.102,227.027,227.005,236.755,227.252,234.661,227.353,237.988,226.768,226.036,230.641,236.2,225.698,234.749,
Second Transpose (Finished Receive),232.004,238.143,225.82,231.059,233.627,229.606,235.392,237.117,228.83,228.745,224.047,221.324,236.616,228.77,228.797,223.693,230.208,239.942,245.124,229.982,230.251,230.152,232.994,231.442,232.674,229.582,229.667,229.3,238.694,237.011,239.28,230.98,237.876,247.774,241.677,237.999,233.123,236.275,237.947,236.217,231.759,229.307,228.944,229.393,235.967,234.572,231.074,227.477,226.969,227.042,227.103,227.027,227.006,236.756,227.253,234.661,227.353,237.988,226.769,226.037,230.641,236.201,225.699,234.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.004,238.143,225.821,231.06,233.627,229.607,235.392,237.117,228.83,228.745,224.047,221.325,236.616,228.771,228.797,223.693,230.208,239.943,245.124,229.982,230.251,230.152,232.994,231.442,232.674,229.582,229.668,229.3,238.695,237.011,239.281,230.981,237.876,247.774,241.678,238,233.123,236.275,237.948,236.217,231.759,229.307,228.944,229.394,235.968,234.572,231.075,227.478,226.97,227.042,227.103,227.028,227.006,236.756,227.254,234.662,227.354,237.989,226.769,226.037,230.642,236.201,225.699,234.75,
1D FFT X-Direction,0.076186,0.067714,0.066473,0.068745,0.066584,0.066965,0.070507,0.070978,0.067717,0.068399,0.06853,0.067407,0.071602,0.067149,0.067556,0.066499,0.069217,0.070094,0.068541,0.067136,0.067228,0.067568,0.067946,0.067279,0.068802,0.066209,0.067691,0.067171,0.070536,0.068944,0.071628,0.065453,0.070058,0.06828,0.069109,0.066262,0.06752,0.068086,0.067406,0.072777,0.068954,0.06568,0.067335,0.06861,0.068904,0.069027,0.066233,0.068191,0.069773,0.066479,0.065992,0.068884,0.065683,0.071303,0.070098,0.068884,0.078931,0.069996,0.070029,0.068036,0.065922,0.069663,0.065442,0.070959,
Run complete,238.135,238.211,235.606,235.596,233.69,232.803,235.46,237.187,236.614,230.691,228.978,232.398,236.689,234.116,228.86,224.224,243.327,240.01,245.191,242.451,245.124,237.116,240.703,238.911,239.282,233.212,236.701,233.218,238.769,238.681,239.349,231.043,242.515,247.87,246.009,247.761,233.19,241.662,245.999,239.898,231.851,231.756,235.963,234.569,236.04,234.642,234.561,232.855,233.294,236.755,235.027,235.018,227.237,236.826,230.706,234.732,232.749,238.059,237.975,230.161,230.712,237.964,228.428,237.983,

init,1784.53,1766.34,1713.62,1772.85,1713.15,1737.05,1753.21,1748.17,1733.92,1718.82,1722.07,1764.98,1752.01,1751.19,1747.98,1726.84,1769.62,1773.57,1773.18,1767.68,1721.43,1709.38,1702.07,1684.53,1767.77,1761.37,1766.47,1760.28,1722.03,1717.77,1683.92,1687.31,1751.55,1716.18,1687.17,1687.85,1720.47,1772.69,1772.81,1731.89,1756.58,1743.72,1746.08,1752.98,1709.27,1703.04,1721.95,1714.35,1766.42,1721.15,1714.32,1760.73,1778.07,1782.6,1725.73,1740.1,1764.37,1731.53,1749.03,1637.99,1745.62,1749.57,1750.5,1749.61,
