,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1713.99,1685.72,1705,1701.14,1689.17,1682.51,1612.81,1688.65,1703.88,1705.23,1702.02,1697.23,1652.66,1645.3,1651.36,1683.01,1742.16,1731.94,1737.2,1732.11,1687.26,1656.19,1658.3,1697.65,1724.3,1734.43,1712.66,1659.65,1713.43,1661.38,1719.3,1707.38,1745.86,1741.89,1702.78,1723.3,1722.57,1724.1,1718.73,1717.18,1729.58,1713.18,1701.89,1728.26,1719.63,1717.05,1717.25,1715.2,
1D FFT Z-Direction,1.69628,1.71314,1.72817,1.72801,1.77272,1.78184,1.69684,1.77406,1.65333,1.66725,1.74151,1.69041,1.66906,1.72155,1.71908,1.71141,1.74692,1.74963,1.77466,1.81832,1.81308,1.66608,1.78111,1.6846,1.74435,1.75262,1.732,1.76586,1.69964,1.79616,1.80339,1.7697,1.65413,1.55155,1.48206,1.45384,1.48941,1.43108,1.39879,1.4084,1.43051,1.47969,1.48354,1.45605,1.43041,1.54753,1.49605,1.46407,
First Transpose (First Send),0.025219,0.016697,0.017327,0.016506,0.017158,0.015944,0.016608,0.016192,0.017041,0.016211,0.015569,0.016319,0.015744,0.016444,0.017197,0.017442,0.01725,0.015792,0.016026,0.016052,0.016579,0.016561,0.016205,0.017738,0.016046,0.015739,0.016594,0.016273,0.016195,0.015802,0.015595,0.016133,0.015947,0.020559,0.020261,0.021622,0.022232,0.019813,0.020418,0.020456,0.020761,0.020672,0.021311,0.021051,0.020514,0.019357,0.020319,0.019763,
First Transpose (Packing),0.023359,0.015414,0.016103,0.015259,0.016188,0.014648,0.015472,0.015068,0.015862,0.015291,0.014594,0.015325,0.01484,0.0156,0.016149,0.016242,0.016148,0.014715,0.015056,0.015043,0.015265,0.0154,0.015194,0.016504,0.014981,0.014839,0.015661,0.015291,0.015296,0.01495,0.014516,0.01513,0.014939,0.018196,0.01759,0.018749,0.019398,0.017376,0.017632,0.017775,0.018091,0.017661,0.01863,0.01802,0.017975,0.016523,0.017652,0.017077,
First Transpose (Start Local Transpose),0.030533,0.019745,0.020308,0.019845,0.019945,0.018888,0.019819,0.019358,0.019867,0.01934,0.018651,0.019219,0.018411,0.019386,0.019712,0.020213,0.020633,0.018953,0.018845,0.019833,0.020243,0.020189,0.019395,0.021751,0.01928,0.018886,0.019501,0.019905,0.019096,0.018373,0.018618,0.01929,0.019103,0.025001,0.024434,0.025329,0.025826,0.023893,0.024088,0.023961,0.024688,0.024343,0.024832,0.025186,0.023845,0.023501,0.023872,0.023318,
First Transpose (Start Receive),0.038437,0.0243,0.024903,0.024347,0.023897,0.022937,0.023838,0.023417,0.024337,0.023928,0.023047,0.02327,0.022939,0.02379,0.023965,0.024686,0.025764,0.023125,0.022867,0.024372,0.024931,0.024004,0.02359,0.026476,0.023404,0.023104,0.023963,0.024336,0.023384,0.022444,0.022772,0.023443,0.02297,0.030891,0.030381,0.031406,0.032083,0.029498,0.02961,0.029761,0.030074,0.030082,0.030695,0.03049,0.029402,0.028387,0.028828,0.028525,
First Transpose (First Receive),0.415991,0.489775,0.4503,0.532665,0.520661,0.391484,0.522789,0.391785,0.486844,0.51982,0.365452,0.526263,0.474317,0.525589,0.51943,0.520968,0.261257,0.413569,0.443365,0.445192,0.440468,0.454321,0.422963,0.493817,0.405003,0.422921,0.430001,0.434535,0.421972,0.457973,0.419633,0.411661,0.283362,0.280349,0.27531,0.281866,0.301137,0.235193,0.256844,0.213893,0.294278,0.263848,0.272889,0.313195,0.27193,0.321142,0.345421,0.339178,
First Transpose (Finished Receive),0.421825,0.532488,0.525951,0.538243,0.59373,0.587709,0.528644,0.584338,0.529643,0.542482,0.642819,0.583861,0.533666,0.593013,0.622928,0.610234,0.478364,0.635941,0.64895,0.666943,0.679815,0.484176,0.62452,0.500237,0.642979,0.635242,0.552405,0.664996,0.542693,0.673115,0.693027,0.652285,0.471516,0.285271,0.279701,0.286588,0.306771,0.293388,0.26132,0.290947,0.298995,0.26896,0.300219,0.317992,0.294974,0.326192,0.350228,0.344646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436369,0.545539,0.539,0.551475,0.607274,0.601037,0.542204,0.597811,0.543036,0.555554,0.655207,0.596736,0.546812,0.606466,0.636075,0.62337,0.492801,0.649358,0.6623,0.680348,0.692479,0.497863,0.637164,0.51307,0.660185,0.649532,0.565507,0.677873,0.555596,0.686928,0.706042,0.665644,0.4876,0.299172,0.293306,0.301218,0.320111,0.307343,0.27506,0.303813,0.312723,0.282698,0.314957,0.331776,0.30816,0.339441,0.363225,0.357056,
First Transpose (Send Complete),0.494073,0.593735,0.587952,0.600574,0.657084,0.648581,0.590696,0.647108,0.589403,0.605375,0.701799,0.647248,0.604888,0.651172,0.682262,0.672544,0.546183,0.696594,0.707142,0.727524,0.738432,0.543688,0.684933,0.565635,0.706059,0.695574,0.613318,0.725033,0.603739,0.734523,0.751278,0.711003,0.538319,0.359964,0.365554,0.37426,0.395659,0.357156,0.34565,0.351753,0.379579,0.359566,0.380365,0.404737,0.354554,0.4128,0.436064,0.407277,
1D FFT Y-Direction,0.491055,0.593104,0.587285,0.599912,0.65628,0.647906,0.590047,0.646219,0.588738,0.604506,0.701116,0.646468,0.604275,0.650427,0.681288,0.671764,0.545431,0.695943,0.706508,0.726826,0.737816,0.543079,0.68421,0.564935,0.705292,0.694989,0.61262,0.724149,0.603047,0.733768,0.750632,0.710416,0.537704,0.343512,0.339377,0.347157,0.366949,0.353263,0.320217,0.34938,0.361461,0.328522,0.358775,0.378238,0.35385,0.385587,0.40809,0.401703,
Second Transpose (First Send),0.507186,0.605307,0.598889,0.6119,0.668518,0.660097,0.601975,0.658957,0.60082,0.616567,0.71399,0.658382,0.615801,0.662199,0.693146,0.684276,0.559475,0.708196,0.718231,0.738507,0.750484,0.554618,0.696325,0.579158,0.717393,0.706735,0.624227,0.735723,0.615588,0.745989,0.762199,0.721909,0.549717,0.371111,0.376772,0.385384,0.408111,0.368602,0.356819,0.362884,0.39071,0.370817,0.391956,0.415961,0.365126,0.424248,0.44725,0.418034,
Second Transpose (Packing),0.655889,0.75303,0.749828,0.760112,0.816671,0.806473,0.748903,0.812623,0.750751,0.761173,0.863181,0.80578,0.764577,0.808066,0.839146,0.828825,0.711968,0.860294,0.871257,0.888422,0.899847,0.70397,0.841355,0.743093,0.864416,0.860953,0.776859,0.884644,0.764427,0.899761,0.909559,0.866018,0.698777,0.5191,0.52487,0.533938,0.573611,0.513737,0.501569,0.509979,0.535775,0.519555,0.540874,0.575495,0.51298,0.572725,0.598907,0.565783,
Second Transpose (Start Local Transpose),0.65636,0.753491,0.750145,0.760566,0.81719,0.80685,0.749305,0.81305,0.751066,0.761559,0.863469,0.8062,0.765006,0.8084,0.839449,0.82916,0.712251,0.860607,0.871681,0.888806,0.900226,0.704325,0.841684,0.743412,0.864718,0.861266,0.777212,0.885008,0.764757,0.900065,0.909946,0.86636,0.699063,0.51976,0.525324,0.534278,0.574006,0.514053,0.501935,0.510538,0.536063,0.519854,0.541226,0.575812,0.513269,0.573288,0.599299,0.566172,
Second Transpose (Start Receive),0.659731,0.756801,0.753526,0.76399,0.820492,0.810378,0.752663,0.817482,0.755249,0.765443,0.867391,0.810091,0.768809,0.81239,0.843228,0.832839,0.715632,0.86407,0.874918,0.892176,0.903417,0.707617,0.844916,0.74761,0.868882,0.86575,0.781657,0.889064,0.768802,0.904516,0.91472,0.870411,0.702445,0.523132,0.528761,0.537424,0.578615,0.51714,0.505258,0.513912,0.540214,0.524147,0.545047,0.579826,0.517369,0.577455,0.603193,0.570019,
Second Transpose (First Receive),1.12111,1.28065,1.2203,1.2249,1.29825,1.11147,1.40248,1.15153,1.17178,1.1704,1.24636,1.22627,1.19689,1.17121,1.32005,1.26588,0.760159,1.1799,1.33511,1.32947,1.24247,0.75382,1.42289,1.13103,1.2493,1.21931,1.15861,1.1875,1.13772,1.18004,1.1315,1.29085,1.0782,0.949003,0.881763,0.832173,0.848646,0.883963,0.918538,1.00315,1.05153,1.04683,1.0681,1.12986,1.08171,1.09309,1.02986,0.988783,
Second Transpose (Finished Receive),1.6687,1.68675,1.70195,1.7017,1.74765,1.75678,1.6711,1.74763,1.62645,1.64197,1.71563,1.66418,1.64306,1.69639,1.69507,1.68638,1.72053,1.72427,1.74851,1.79246,1.78894,1.63946,1.75554,1.65533,1.71838,1.7264,1.70564,1.74125,1.67453,1.7706,1.77845,1.74262,1.62819,1.5257,1.45728,1.42747,1.46171,1.40389,1.37298,1.38354,1.40401,1.45368,1.45831,1.42991,1.40316,1.52272,1.47012,1.4369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67983,1.69735,1.71297,1.71248,1.75788,1.76677,1.68138,1.75784,1.63728,1.65245,1.72677,1.67524,1.65415,1.70663,1.7054,1.69705,1.73081,1.73506,1.75871,1.80309,1.79867,1.6503,1.76589,1.66651,1.72985,1.73715,1.71604,1.75134,1.68514,1.78101,1.78918,1.75433,1.63911,1.53595,1.46735,1.43796,1.47306,1.4148,1.3836,1.39349,1.41462,1.46437,1.46898,1.44062,1.41578,1.53303,1.48055,1.44747,
1D FFT X-Direction,0.022732,0.014678,0.015614,0.014795,0.015782,0.014266,0.014994,0.014568,0.015427,0.014839,0.014246,0.014876,0.01444,0.014744,0.01566,0.015825,0.015741,0.01407,0.014597,0.014623,0.014853,0.015011,0.014703,0.016049,0.01457,0.014422,0.015273,0.014821,0.01494,0.014649,0.014129,0.014747,0.014546,0.017739,0.017099,0.018129,0.018847,0.016835,0.017112,0.017249,0.017534,0.017164,0.018061,0.017499,0.017485,0.016127,0.017114,0.016559,
Run complete,1.69732,1.7198,1.73152,1.7314,1.77618,1.78562,1.7197,1.77907,1.65631,1.67024,1.74549,1.69376,1.69682,1.7256,1.72214,1.71437,1.74803,1.75617,1.77798,1.82335,1.81632,1.66706,1.78646,1.71552,1.76365,1.75545,1.73298,1.76997,1.70241,1.80207,1.80767,1.77597,1.65515,1.55247,1.48308,1.48217,1.5198,1.44459,1.40247,1.41116,1.43387,1.48066,1.48639,1.45921,1.43272,1.54843,1.52541,1.46726,

init,1713.99,1685.72,1705,1701.14,1689.17,1682.51,1612.81,1688.65,1703.88,1705.23,1702.02,1697.23,1652.66,1645.3,1651.36,1683.01,1742.16,1731.94,1737.2,1732.11,1687.26,1656.19,1658.3,1697.65,1724.3,1734.43,1712.66,1659.65,1713.43,1661.38,1719.3,1707.38,1745.86,1741.89,1702.78,1723.3,1722.57,1724.1,1718.73,1717.18,1729.58,1713.18,1701.89,1728.26,1719.63,1717.05,1717.25,1715.2,
1D FFT Z-Direction,1.65697,1.46996,1.48895,1.46494,1.46493,1.4957,1.48409,1.49152,1.41777,1.47604,1.42248,1.49703,1.41802,1.4276,1.4478,1.39424,1.51161,1.40987,1.41074,1.4697,1.41569,1.45429,1.46643,1.50848,1.54699,1.3996,1.42895,1.4361,1.39196,1.45975,1.42343,1.44052,1.50875,1.3577,1.42562,1.46395,1.47703,1.41451,1.41028,1.42024,1.39076,1.44989,1.42219,1.45178,1.43861,1.4334,1.45072,1.41537,
First Transpose (First Send),0.026687,0.016513,0.016453,0.016536,0.016289,0.01627,0.016587,0.016793,0.016278,0.015853,0.015704,0.016722,0.015857,0.017026,0.016176,0.016356,0.017043,0.01685,0.016782,0.016391,0.015381,0.015864,0.016407,0.017338,0.016481,0.015504,0.015943,0.015445,0.015279,0.015203,0.015861,0.015603,0.015723,0.015915,0.016351,0.016834,0.018218,0.015694,0.015592,0.015304,0.01566,0.015624,0.01551,0.015548,0.015315,0.015271,0.016021,0.015655,
First Transpose (Packing),0.02439,0.015166,0.015309,0.015345,0.014961,0.015101,0.015613,0.015441,0.01527,0.0149,0.01482,0.015707,0.014907,0.015755,0.01536,0.015291,0.015835,0.015864,0.015301,0.015359,0.014349,0.014941,0.015369,0.015951,0.015494,0.0146,0.015063,0.014672,0.014465,0.014373,0.014898,0.014776,0.014623,0.014929,0.015209,0.015665,0.016951,0.014717,0.014513,0.014422,0.014731,0.014671,0.014805,0.014635,0.014297,0.014271,0.014951,0.014669,
First Transpose (Start Local Transpose),0.030832,0.019333,0.019465,0.019559,0.019368,0.018942,0.019441,0.019664,0.019339,0.018884,0.018209,0.019438,0.018252,0.019521,0.018639,0.019276,0.020395,0.019825,0.01984,0.019799,0.018149,0.019297,0.019364,0.020662,0.019532,0.018789,0.019029,0.018627,0.018117,0.017868,0.018461,0.018036,0.018935,0.018679,0.019432,0.020091,0.021028,0.01858,0.018658,0.017866,0.018394,0.018472,0.018271,0.018637,0.017814,0.018657,0.019155,0.018818,
First Transpose (Start Receive),0.039147,0.023621,0.023846,0.024014,0.023712,0.02348,0.024122,0.024351,0.023479,0.022967,0.022086,0.023898,0.022783,0.024075,0.022675,0.023353,0.025204,0.024195,0.024544,0.024323,0.022419,0.023235,0.023604,0.025572,0.023917,0.02267,0.023131,0.022927,0.022212,0.021766,0.022715,0.022305,0.023531,0.02317,0.024023,0.023922,0.026346,0.02243,0.023262,0.02182,0.022848,0.022765,0.022286,0.023039,0.021878,0.022577,0.023372,0.022797,
First Transpose (First Receive),0.28403,0.292658,0.310373,0.311437,0.3375,0.332617,0.307791,0.297778,0.333184,0.277665,0.306999,0.347802,0.34766,0.347007,0.307754,0.323796,0.320344,0.299308,0.296204,0.306661,0.268393,0.240338,0.292505,0.309264,0.283529,0.266764,0.290892,0.313883,0.169263,0.303837,0.297313,0.305167,0.365279,0.239024,0.269189,0.30216,0.2852,0.287123,0.289891,0.25994,0.291761,0.325199,0.266954,0.297884,0.29007,0.31466,0.346378,0.277346,
First Transpose (Finished Receive),0.417429,0.338688,0.337291,0.3156,0.341372,0.336416,0.338691,0.346516,0.337152,0.369531,0.344352,0.352406,0.351693,0.35119,0.336004,0.327759,0.399555,0.303274,0.299997,0.311066,0.272987,0.326417,0.334377,0.314645,0.315183,0.271062,0.295053,0.317969,0.256916,0.308082,0.301458,0.326308,0.371119,0.26618,0.326959,0.306776,0.316723,0.291275,0.310022,0.336513,0.317403,0.329805,0.325851,0.344406,0.338645,0.319025,0.350518,0.330784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431357,0.352093,0.350288,0.328433,0.357085,0.349301,0.354589,0.359247,0.349928,0.382235,0.357371,0.365051,0.364581,0.363934,0.349225,0.34125,0.412717,0.317046,0.313247,0.323871,0.286409,0.338584,0.347042,0.327672,0.327835,0.284344,0.307667,0.330548,0.271067,0.321702,0.314426,0.338633,0.383838,0.280021,0.339486,0.319707,0.330218,0.304817,0.322419,0.34933,0.329841,0.343053,0.338984,0.357088,0.351218,0.331755,0.363341,0.344974,
First Transpose (Send Complete),0.483995,0.39806,0.396701,0.377384,0.402638,0.395836,0.3973,0.404208,0.395958,0.428897,0.401728,0.409336,0.408292,0.408552,0.391673,0.386862,0.461524,0.362745,0.359815,0.368092,0.333721,0.382716,0.390339,0.377127,0.370571,0.356863,0.354203,0.378287,0.318863,0.364681,0.361543,0.382817,0.443542,0.324936,0.384009,0.365793,0.37598,0.35239,0.369515,0.394316,0.374709,0.387536,0.38257,0.401731,0.39437,0.378403,0.405561,0.39079,
1D FFT Y-Direction,0.483229,0.397441,0.396076,0.376756,0.401876,0.395253,0.396713,0.403545,0.395406,0.42792,0.401144,0.408689,0.407731,0.407843,0.390915,0.386311,0.460991,0.360233,0.356949,0.367541,0.330916,0.38207,0.389783,0.372685,0.369983,0.328104,0.349931,0.374637,0.316339,0.364044,0.35824,0.382188,0.435219,0.324425,0.383459,0.365157,0.375366,0.349565,0.365949,0.393754,0.374041,0.38696,0.381978,0.40112,0.393812,0.375857,0.40497,0.390176,
Second Transpose (First Send),0.495529,0.40907,0.407681,0.388314,0.41327,0.406863,0.408318,0.415851,0.407355,0.439009,0.412662,0.419641,0.41867,0.418976,0.401949,0.397099,0.472792,0.373884,0.371117,0.378603,0.345322,0.393841,0.401037,0.389711,0.380944,0.367725,0.365281,0.389061,0.330299,0.375768,0.372273,0.393665,0.455593,0.335553,0.394912,0.376895,0.388091,0.363327,0.38041,0.404757,0.385703,0.398007,0.393285,0.412774,0.405196,0.389155,0.416091,0.401051,
Second Transpose (Packing),0.647999,0.550324,0.555019,0.535245,0.558311,0.550013,0.552206,0.561764,0.55036,0.579747,0.554062,0.562649,0.558353,0.562412,0.542624,0.538668,0.633206,0.520891,0.515173,0.522096,0.49073,0.534854,0.544315,0.551034,0.523197,0.509248,0.509266,0.533262,0.474222,0.52118,0.513326,0.535625,0.611992,0.479654,0.54125,0.524152,0.547712,0.506104,0.528718,0.548865,0.528821,0.543729,0.536015,0.555823,0.545941,0.536907,0.560551,0.544873,
Second Transpose (Start Local Transpose),0.648597,0.550713,0.555356,0.535837,0.558669,0.550617,0.552647,0.562143,0.55078,0.580023,0.55438,0.562994,0.558684,0.562658,0.542924,0.538973,0.63345,0.521167,0.515544,0.522521,0.491056,0.535243,0.544637,0.551589,0.52344,0.509492,0.509593,0.533882,0.47458,0.521431,0.513709,0.535888,0.612351,0.479954,0.541569,0.524666,0.548121,0.506446,0.529094,0.549164,0.529287,0.54404,0.53636,0.556056,0.546252,0.537192,0.561112,0.545254,
Second Transpose (Start Receive),0.652012,0.554561,0.558877,0.539051,0.562469,0.55416,0.556367,0.565737,0.554483,0.584214,0.558178,0.567226,0.562586,0.566395,0.546579,0.542671,0.636902,0.524545,0.518794,0.525899,0.4948,0.538337,0.550898,0.557696,0.527171,0.513331,0.513451,0.537973,0.478529,0.525443,0.518188,0.539728,0.616412,0.483323,0.544835,0.528003,0.551888,0.509718,0.532227,0.552407,0.533078,0.548082,0.539903,0.560079,0.550139,0.540937,0.565006,0.549216,
Second Transpose (First Receive),1.16403,1.08483,1.06685,1.09956,1.09879,1.13026,1.11037,1.11894,1.00542,0.86393,0.922501,0.845038,1.03531,0.92422,0.859817,1.01924,1.09615,0.998586,0.974924,1.10837,1.03389,1.09758,1.02481,1.0477,1.29465,1.10509,0.870593,0.875531,0.655283,0.813231,0.848647,0.867559,0.970193,0.985662,1.01339,1.02659,1.05244,0.990726,0.950975,0.952919,0.759615,0.995064,1.02548,0.851824,0.841799,1.02296,0.848175,0.890531,
Second Transpose (Finished Receive),1.63074,1.44437,1.46376,1.44049,1.44005,1.46908,1.45851,1.46661,1.39126,1.45196,1.39713,1.47149,1.39368,1.40231,1.42438,1.37003,1.48631,1.38403,1.38448,1.44408,1.3899,1.43089,1.44205,1.48101,1.52149,1.37278,1.40366,1.41058,1.36606,1.43464,1.39922,1.41577,1.48201,1.33105,1.40013,1.43871,1.44972,1.38923,1.38538,1.39554,1.36505,1.42532,1.39605,1.4268,1.41369,1.40909,1.42602,1.39047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64111,1.4547,1.47392,1.45058,1.45062,1.48056,1.46922,1.47671,1.4023,1.46199,1.40741,1.48185,1.40451,1.41288,1.43428,1.38041,1.49651,1.39414,1.39475,1.45478,1.40027,1.44099,1.45245,1.49229,1.53246,1.38468,1.41412,1.42168,1.37754,1.44574,1.40914,1.42628,1.49254,1.34146,1.41018,1.44904,1.46121,1.39941,1.39563,1.40568,1.376,1.43542,1.40774,1.43762,1.42442,1.4192,1.43633,1.40101,
1D FFT X-Direction,0.0238,0.014778,0.01489,0.01483,0.014463,0.014703,0.01517,0.014919,0.014889,0.014426,0.014443,0.015189,0.01452,0.015381,0.014891,0.014902,0.015452,0.015471,0.01488,0.014957,0.013966,0.014486,0.014987,0.015526,0.015138,0.014292,0.014578,0.014233,0.014163,0.01405,0.014575,0.014436,0.014222,0.014368,0.014838,0.015199,0.016511,0.014371,0.014191,0.014046,0.014232,0.014266,0.014416,0.014269,0.013971,0.013961,0.014489,0.014315,
Run complete,1.66176,1.63711,1.61875,1.59883,1.58254,1.55576,1.52402,1.49481,1.42124,1.47701,1.42335,1.49798,1.42074,1.42851,1.44879,1.39715,1.51792,1.46629,1.42986,1.48427,1.41834,1.4659,1.46922,1.51253,1.55224,1.52205,1.4658,1.48213,1.5035,1.46317,1.44548,1.44332,1.51225,1.39685,1.43165,1.48477,1.48019,1.42981,1.44805,1.423,1.39456,1.45296,1.42532,1.45476,1.44208,1.43642,1.45344,1.41887,

init,1713.99,1685.72,1705,1701.14,1689.17,1682.51,1612.81,1688.65,1703.88,1705.23,1702.02,1697.23,1652.66,1645.3,1651.36,1683.01,1742.16,1731.94,1737.2,1732.11,1687.26,1656.19,1658.3,1697.65,1724.3,1734.43,1712.66,1659.65,1713.43,1661.38,1719.3,1707.38,1745.86,1741.89,1702.78,1723.3,1722.57,1724.1,1718.73,1717.18,1729.58,1713.18,1701.89,1728.26,1719.63,1717.05,1717.25,1715.2,
1D FFT Z-Direction,1.60429,1.48096,1.50714,1.47011,1.51641,1.48479,1.48974,1.45944,1.44818,1.40002,1.38681,1.57438,1.43599,1.52119,1.38698,1.3804,1.45511,1.37477,1.44055,1.40738,1.47892,1.41505,1.40402,1.53672,1.38811,1.40256,1.43016,1.4043,1.39327,1.38079,1.3997,1.39616,1.42608,1.39173,1.41944,1.44944,1.47804,1.39182,1.37554,1.42823,1.37651,1.40773,1.36459,1.36201,1.41643,1.36341,1.48222,1.41777,
First Transpose (First Send),0.02436,0.016276,0.016349,0.017122,0.015503,0.015893,0.015404,0.015694,0.015766,0.014679,0.015183,0.015817,0.014886,0.015646,0.016365,0.016864,0.017513,0.015852,0.015922,0.016292,0.016297,0.015074,0.015652,0.017626,0.016495,0.016182,0.015298,0.016077,0.015254,0.015267,0.015626,0.015618,0.016195,0.015567,0.016365,0.015898,0.016992,0.01541,0.015117,0.015336,0.015312,0.016036,0.015503,0.015763,0.016351,0.015644,0.017272,0.015465,
First Transpose (Packing),0.022835,0.015266,0.015295,0.015722,0.01418,0.014867,0.014455,0.014747,0.014718,0.013803,0.014347,0.015091,0.014107,0.014702,0.015601,0.016029,0.016422,0.014847,0.014826,0.015498,0.015151,0.014206,0.014722,0.016447,0.015429,0.015293,0.014457,0.015208,0.014463,0.0145,0.014519,0.014911,0.015176,0.014623,0.015074,0.014957,0.01578,0.014544,0.014326,0.014535,0.014159,0.015214,0.014697,0.014699,0.015449,0.014719,0.016381,0.014391,
First Transpose (Start Local Transpose),0.028022,0.019105,0.02023,0.01984,0.018165,0.018473,0.018365,0.018251,0.018069,0.017722,0.017631,0.018445,0.017219,0.018024,0.018517,0.019221,0.020322,0.01889,0.019159,0.019627,0.018976,0.017672,0.018925,0.020929,0.019614,0.01934,0.018224,0.018586,0.018328,0.017775,0.018384,0.01819,0.019021,0.018439,0.01922,0.018886,0.020263,0.018046,0.01808,0.018145,0.018384,0.018863,0.018304,0.018636,0.019578,0.01867,0.020166,0.0182,
First Transpose (Start Receive),0.03601,0.022975,0.024333,0.023821,0.022462,0.022508,0.022253,0.022259,0.022066,0.02162,0.021806,0.022216,0.021033,0.021868,0.022393,0.023556,0.0243,0.022857,0.023503,0.023793,0.023044,0.021337,0.022772,0.025876,0.023829,0.023807,0.022099,0.02259,0.022129,0.022061,0.022614,0.022279,0.022789,0.022301,0.023197,0.022625,0.025735,0.021882,0.021936,0.022347,0.022455,0.023186,0.022562,0.023054,0.023374,0.022754,0.024053,0.022592,
First Transpose (First Receive),0.296545,0.32211,0.291117,0.329635,0.264404,0.31935,0.320326,0.282836,0.229003,0.206245,0.271771,0.295283,0.242796,0.303682,0.214066,0.251978,0.304521,0.243634,0.262004,0.288974,0.227207,0.215766,0.290977,0.233869,0.303601,0.206763,0.313703,0.304715,0.260149,0.201843,0.284098,0.290142,0.310936,0.27548,0.319079,0.302932,0.336218,0.269618,0.306106,0.267106,0.307351,0.280242,0.266223,0.251457,0.305786,0.263851,0.272796,0.28041,
First Transpose (Finished Receive),0.360965,0.349429,0.357901,0.333989,0.370819,0.32321,0.345877,0.320035,0.269943,0.297723,0.310695,0.341505,0.301296,0.337993,0.316097,0.33072,0.351363,0.269162,0.365237,0.293047,0.375039,0.30851,0.294905,0.385586,0.307563,0.311965,0.31734,0.308622,0.301903,0.230602,0.303744,0.293916,0.315404,0.30081,0.323053,0.307125,0.341296,0.273979,0.310101,0.29304,0.311718,0.284412,0.309735,0.287977,0.309884,0.268604,0.328094,0.285025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.374633,0.362525,0.371258,0.346873,0.383095,0.336306,0.358678,0.332382,0.28297,0.310031,0.32334,0.354174,0.314142,0.350389,0.328781,0.34311,0.364177,0.28228,0.377632,0.306243,0.387368,0.320967,0.307705,0.398897,0.320282,0.324537,0.329888,0.321994,0.315295,0.246984,0.316363,0.30663,0.328295,0.313605,0.335862,0.319944,0.354929,0.289151,0.32294,0.30589,0.324786,0.297867,0.322362,0.300852,0.322386,0.282421,0.34071,0.29801,
First Transpose (Send Complete),0.426171,0.40671,0.415789,0.391266,0.428405,0.380043,0.401653,0.375739,0.326651,0.353642,0.365295,0.398161,0.356897,0.393625,0.371524,0.386378,0.411331,0.34172,0.421331,0.354206,0.430031,0.365363,0.352291,0.445586,0.364104,0.368545,0.373834,0.366672,0.358701,0.326755,0.361256,0.35224,0.379892,0.360411,0.380956,0.366385,0.404203,0.337809,0.368714,0.369248,0.370153,0.345106,0.36692,0.34437,0.365504,0.326986,0.383908,0.341009,
