,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.2772,1.11414,1.13791,1.14949,1.1433,1.14416,1.133,1.14807,1.14532,1.13986,1.1361,1.15473,1.15361,1.15672,1.15459,1.16625,1.30416,1.16034,1.26661,1.16989,1.15398,1.17592,1.17525,1.16563,1.20053,1.18254,1.1465,1.1847,1.17403,1.16458,1.15252,1.14006,1.27029,1.16624,1.18538,1.13657,1.15723,1.1712,1.1572,1.15973,1.14126,1.18009,1.16698,1.16851,1.16045,1.15104,1.16771,1.1669,
Run complete,1788.44,1747.05,1759.41,1756.9,1778.07,1785.88,1785.87,1788.42,1758.53,1770.82,1758.53,1750.07,1776.91,1776.55,1776.92,1776.91,1770.52,1754.7,1769.23,1750.47,1768.25,1767.14,1770.69,1770.69,1760.23,1753.11,1761.11,1756.79,1762.17,1766.91,1766.54,1766.91,1765.95,1753.01,1750.89,1754.9,1764.61,1766.09,1759.68,1764.64,1757.93,1745.46,1757.83,1737.52,1761.72,1761.75,1764.25,1764.24,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1787.12,1755.1,1755.26,1755.26,1775.59,1783.57,1783.55,1787.22,1751.58,1775.6,1755.29,1751.61,1781.53,1781.34,1781.75,1781.75,1770.75,1757.63,1770.6,1747.74,1770.64,1770.67,1773.22,1773.22,1759.46,1754.8,1759.1,1754.89,1765.24,1767.78,1766.25,1767.69,1767.14,1755.5,1754.27,1758.99,1763.96,1767.11,1762.85,1765.08,1747.63,1744.2,1755.21,1734.36,1757.45,1757.49,1759.82,1759.79,
First Transpose (First Send),1.6449,1.50752,1.52268,1.48516,1.4868,1.5087,1.50032,1.48768,1.51727,1.51134,1.48727,1.48965,1.50498,1.50228,1.48899,1.51159,1.63741,1.52018,1.52917,1.53287,1.53394,1.51153,1.52321,1.51666,1.52287,1.50964,1.53632,1.504,1.52442,1.52454,1.52738,1.5073,1.65968,1.52972,1.58983,1.50114,1.51428,1.55269,1.53069,1.53103,1.52425,1.51138,1.50546,1.52215,1.50894,1.50883,1.54597,1.54374,
First Transpose (Packing),2.0146,1.87062,1.88702,1.8488,1.85074,1.87138,1.86325,1.85216,1.87955,1.87554,1.84996,1.85268,1.86714,1.865,1.85306,1.87835,2.00021,1.87338,1.88873,1.88813,1.89141,1.87039,1.8818,1.87387,1.88334,1.86448,1.89406,1.8598,1.89293,1.88144,1.88713,1.86183,2.02185,1.88679,1.9453,1.85815,1.86812,1.92134,1.88503,1.88872,1.89406,1.8648,1.85927,1.87859,1.86678,1.86817,1.90728,1.91303,
First Transpose (Start Local Transpose),2.01493,1.87091,1.88733,1.84908,1.85105,1.87168,1.86356,1.85245,1.87988,1.87585,1.85024,1.853,1.86742,1.86529,1.85336,1.87867,2.00059,1.87366,1.889,1.88845,1.8917,1.87068,1.88211,1.87416,1.88366,1.86476,1.89437,1.86007,1.89326,1.8817,1.88745,1.86214,2.02213,1.88708,1.94561,1.85844,1.86843,1.92165,1.88532,1.88905,1.89441,1.86505,1.85955,1.87894,1.86707,1.86844,1.90783,1.91331,
First Transpose (Start Receive),2.01991,1.87657,1.89199,1.8542,1.85589,1.87618,1.86876,1.85815,1.88488,1.88057,1.85591,1.85815,1.87245,1.87008,1.85815,1.88487,2.00553,1.87873,1.89396,1.89376,1.89596,1.87584,1.88669,1.88025,1.88866,1.8703,1.90001,1.86555,1.90044,1.88632,1.89273,1.86738,2.02731,1.89241,1.95104,1.86364,1.87308,1.92829,1.89002,1.89385,1.90237,1.87011,1.86419,1.88378,1.87201,1.87318,1.91533,1.92159,
First Transpose (First Receive),98.4291,100.94,103.539,96.3626,103.733,104.246,102.58,104.033,104.06,103.839,103.37,98.532,103.825,103.541,101.196,103.805,106.023,104.347,96.9687,104.085,102.528,102.316,99.8782,104.187,103.926,101.855,103.273,103.547,103.888,103.463,103.769,103.712,106.211,103.732,103.617,104.303,103.782,104.093,102.384,102.616,100.635,103.114,97.7786,103.721,99.6879,101.768,103.798,102.147,
First Transpose (Finished Receive),98.4298,100.941,103.54,96.3641,103.733,104.247,102.581,104.034,104.061,103.84,103.371,98.5329,103.825,103.542,101.196,103.806,106.024,104.347,96.9693,104.086,102.528,102.317,99.8788,104.187,103.927,101.856,103.274,103.548,103.888,103.463,103.771,103.712,106.211,103.733,103.617,104.303,103.782,104.094,102.385,102.617,100.636,103.114,97.7791,103.722,99.6884,101.769,103.798,102.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.439,100.951,103.549,96.3776,103.741,104.255,102.59,104.042,104.07,103.849,103.38,98.542,103.833,103.551,101.206,103.815,106.032,104.356,96.9776,104.095,102.539,102.328,99.8874,104.196,103.934,101.899,103.282,103.555,103.897,103.471,103.784,103.72,106.22,103.741,103.626,104.311,103.79,104.103,102.392,102.628,100.656,103.123,97.7981,103.73,99.7088,101.786,103.807,102.158,
First Transpose (Send Complete),105.995,104.212,104.711,104.202,104.91,105.399,103.736,105.178,105.216,105.024,104.516,103.649,104.987,104.701,103.768,104.984,107.319,105.531,103.517,105.261,103.715,104.179,102.489,105.356,105.094,103.533,104.467,104.702,105.085,104.641,104.96,104.874,107.516,104.916,104.818,105.446,104.959,105.287,103.563,104.074,103.884,104.282,103.264,104.898,103.807,103.468,105,103.755,
1D FFT Y-Direction,99.7212,102.108,104.709,97.5277,104.908,105.397,103.734,105.176,105.214,105.022,104.515,99.697,104.986,104.7,102.35,104.982,107.317,105.529,98.1271,105.259,103.676,103.485,101.055,105.354,105.092,103.066,104.465,104.701,105.083,104.64,104.957,104.873,107.515,104.915,104.817,105.445,104.958,105.286,103.561,103.822,101.841,104.281,98.9759,104.897,100.901,102.959,104.999,103.328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.996,104.213,104.711,104.203,104.91,105.4,103.736,105.179,105.216,105.025,104.517,103.65,104.988,104.702,103.768,104.985,107.319,105.532,103.517,105.262,103.716,104.18,102.49,105.357,105.095,103.533,104.467,104.703,105.085,104.642,104.961,104.875,107.517,104.917,104.819,105.447,104.959,105.288,103.564,104.074,103.885,104.283,103.265,104.899,103.807,103.469,105.001,103.756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.996,104.213,104.712,104.203,104.911,105.4,103.737,105.179,105.217,105.025,104.517,103.651,104.988,104.702,103.769,104.985,107.32,105.532,103.518,105.262,103.717,104.18,102.49,105.357,105.095,103.534,104.468,104.703,105.086,104.642,104.961,104.876,107.517,104.917,104.819,105.447,104.96,105.289,103.564,104.075,103.885,104.283,103.265,104.899,103.808,103.469,105.001,103.756,
Second Transpose (Finished All2All),1785.11,1753.1,1753.26,1753.24,1773.58,1781.56,1781.55,1785.21,1749.57,1773.57,1753.27,1749.58,1779.49,1779.32,1779.73,1779.72,1768.68,1755.65,1768.62,1745.76,1768.66,1768.67,1771.13,1771.13,1757.48,1752.73,1757.12,1752.9,1763.24,1765.71,1764.26,1765.7,1765.15,1753.5,1752.27,1757,1761.97,1765.13,1760.87,1763.09,1745.65,1742.21,1753.23,1732.37,1755.38,1755.42,1757.83,1757.81,
Second Transpose (Unpacking),1785.11,1753.1,1753.26,1753.24,1773.58,1781.56,1781.55,1785.21,1749.58,1773.58,1753.27,1749.59,1779.49,1779.32,1779.73,1779.72,1768.68,1755.65,1768.62,1745.76,1768.66,1768.67,1771.13,1771.13,1757.49,1752.73,1757.12,1752.9,1763.25,1765.71,1764.26,1765.71,1765.15,1753.5,1752.27,1757.01,1761.97,1765.13,1760.87,1763.1,1745.65,1742.21,1753.23,1732.38,1755.39,1755.42,1757.83,1757.81,
1D FFT X-Direction,1.28144,1.15014,1.16654,1.12982,1.13191,1.15191,1.14569,1.13189,1.16127,1.15258,1.12924,1.13123,1.14902,1.14593,1.13308,1.1543,1.27033,1.15881,1.1656,1.17189,1.17245,1.15012,1.16269,1.15303,1.16118,1.14578,1.17535,1.14199,1.15113,1.16296,1.16496,1.14461,1.29894,1.17451,1.23508,1.14416,1.15778,1.18395,1.17429,1.17384,1.15891,1.15484,1.1484,1.16766,1.15206,1.15326,1.1789,1.17745,
Run complete,1787.12,1755.1,1755.26,1755.26,1775.59,1783.57,1783.55,1787.22,1751.58,1775.6,1755.29,1751.61,1781.53,1781.34,1781.75,1781.75,1770.75,1757.63,1770.6,1747.74,1770.64,1770.67,1773.22,1773.22,1759.46,1754.8,1759.1,1754.89,1765.24,1767.78,1766.25,1767.69,1767.14,1755.5,1754.27,1758.99,1763.96,1767.11,1762.85,1765.08,1747.63,1744.2,1755.21,1734.36,1757.45,1757.5,1759.82,1759.79,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1786.09,1754.99,1754.97,1751.15,1775.85,1783.64,1783.66,1786.22,1758.04,1772.22,1755.96,1756.18,1779.95,1777.93,1779.97,1779.97,1770.61,1758.97,1769.16,1745.78,1770.68,1769.13,1771.66,1771.66,1760.21,1754.41,1763.03,1752.9,1763.12,1769.76,1769.75,1769.85,1763.71,1755.28,1756.55,1759.71,1761.57,1763.71,1762.65,1761.63,1754.27,1744.35,1756.2,1738.74,1761.86,1761.8,1761.82,1761.79,
First Transpose (First Send),1.65604,1.50774,1.51199,1.48072,1.49371,1.47709,1.50759,1.51295,1.50962,1.4837,1.52833,1.50471,1.54717,1.49023,1.5192,1.52309,1.67729,1.52949,1.51838,1.51991,1.49399,1.54164,1.52661,1.54326,1.51239,1.53049,1.51527,1.51048,1.4885,1.52558,1.53325,1.49517,1.66424,1.50067,1.5074,1.50781,1.50141,1.50987,1.51468,1.52136,1.49922,1.51158,1.51415,1.5081,1.51693,1.52709,1.50736,1.50087,
First Transpose (Packing),2.02675,1.8724,1.87412,1.84261,1.85747,1.84215,1.86895,1.87573,1.87186,1.8465,1.89012,1.8694,1.91897,1.852,1.88112,1.8885,2.0385,1.88686,1.87241,1.87775,1.84932,1.89715,1.88121,1.90263,1.87,1.88654,1.87094,1.86392,1.84555,1.88313,1.89057,1.85012,2.03013,1.85517,1.8611,1.86049,1.8546,1.86571,1.86791,1.87409,1.85568,1.86461,1.86906,1.86343,1.87359,1.88298,1.86471,1.8556,
First Transpose (Start Local Transpose),2.02714,1.87269,1.87442,1.84288,1.85774,1.84242,1.86924,1.87602,1.87217,1.84679,1.89043,1.8697,1.91926,1.85228,1.88142,1.88884,2.03884,1.88713,1.87273,1.87806,1.84959,1.8974,1.88154,1.90294,1.87026,1.88682,1.87126,1.86422,1.84585,1.8834,1.89088,1.85043,2.03049,1.8555,1.86149,1.86077,1.85489,1.86604,1.86817,1.87438,1.856,1.86487,1.86932,1.86377,1.87386,1.88325,1.86501,1.85592,
First Transpose (Start Receive),2.03209,1.87815,1.87848,1.8484,1.86249,1.84739,1.87362,1.88115,1.87671,1.85106,1.89545,1.8744,1.93003,1.85657,1.88617,1.89514,2.04357,1.89113,1.87724,1.88254,1.85395,1.90176,1.88615,1.91229,1.87471,1.89152,1.87626,1.86826,1.85066,1.8878,1.89521,1.85461,2.0356,1.86291,1.86585,1.86596,1.85945,1.87012,1.87241,1.87908,1.86022,1.86949,1.87356,1.86824,1.87859,1.88761,1.86935,1.86068,
First Transpose (First Receive),104.98,104.967,104.265,103.971,100.445,103.969,103.318,102.415,101.829,102.086,103.584,97.6834,100.174,107.165,104.308,104.16,105.065,94.0734,101.718,104.111,103.529,101.684,103.257,103.998,104.664,104.909,97.921,103.591,104.155,107.135,102.169,102.454,100.779,104.678,103.937,101.727,103.356,104.044,104.734,104.323,104.322,105.028,103.348,103.691,104.058,104.903,103.771,103.005,
First Transpose (Finished Receive),104.981,104.968,104.265,103.972,100.446,103.97,103.319,102.416,101.83,102.087,103.585,97.6843,100.175,107.165,104.309,104.161,105.065,94.074,101.719,104.112,103.531,101.685,103.257,103.999,104.665,104.91,97.9217,103.592,104.155,107.135,102.17,102.455,100.78,104.678,103.937,101.728,103.357,104.045,104.735,104.324,104.322,105.028,103.348,103.691,104.058,104.905,103.771,103.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.989,104.977,104.275,103.985,100.456,103.978,103.329,102.424,101.884,102.143,103.594,97.6942,100.225,107.175,104.318,104.171,105.074,94.1024,101.727,104.121,103.539,101.694,103.289,104.009,104.673,104.917,97.9431,103.601,104.163,107.144,102.198,102.48,100.8,104.687,103.962,101.737,103.366,104.053,104.742,104.331,104.33,105.036,103.358,103.701,104.067,104.964,103.78,103.014,
First Transpose (Send Complete),106.268,106.118,105.449,105.14,103.432,105.14,104.485,104.207,104.569,104.953,104.737,103.639,104.061,108.32,105.468,105.349,106.379,104.776,104.121,105.286,104.718,103.972,104.548,105.179,105.844,106.079,103.441,104.773,105.336,108.327,104.1,103.99,105.029,105.873,105.142,104.002,104.534,105.229,105.906,105.483,105.482,106.183,104.543,104.873,105.243,107.103,104.954,104.177,
1D FFT Y-Direction,106.267,106.117,105.448,105.138,101.618,105.138,104.483,103.594,103.043,103.308,104.736,98.8442,101.382,108.318,105.466,105.347,106.378,95.2659,102.902,105.284,104.717,102.854,104.46,105.177,105.843,106.077,99.1191,104.771,105.334,108.326,103.362,103.656,102.131,105.871,105.14,102.89,104.533,105.227,105.904,105.482,105.48,106.182,104.541,104.871,105.242,106.157,104.952,104.176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.268,106.119,105.45,105.141,103.433,105.141,104.486,104.208,104.569,104.953,104.738,103.64,104.062,108.32,105.469,105.35,106.38,104.777,104.122,105.286,104.719,103.973,104.548,105.18,105.845,106.08,103.441,104.774,105.336,108.328,104.101,103.99,105.029,105.873,105.143,104.003,104.535,105.229,105.906,105.484,105.483,106.184,104.543,104.873,105.244,107.105,104.954,104.178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.269,106.119,105.451,105.141,103.433,105.142,104.486,104.208,104.57,104.954,104.738,103.641,104.063,108.321,105.469,105.35,106.38,104.777,104.122,105.287,104.72,103.973,104.549,105.18,105.845,106.08,103.442,104.774,105.337,108.328,104.101,103.991,105.03,105.874,105.143,104.003,104.536,105.23,105.907,105.484,105.483,106.185,104.544,104.874,105.244,107.105,104.955,104.178,
Second Transpose (Finished All2All),1784.09,1752.95,1752.96,1749.15,1773.84,1781.64,1781.66,1784.22,1756.03,1770.22,1753.95,1754.18,1777.95,1775.92,1777.96,1777.96,1768.62,1757,1767.18,1743.77,1768.66,1767.15,1769.68,1769.68,1758.23,1752.43,1761.04,1750.91,1761.06,1767.78,1767.76,1767.78,1761.73,1753.28,1754.53,1757.63,1759.59,1761.73,1760.63,1759.65,1752.29,1742.36,1754.21,1736.75,1759.84,1759.81,1759.84,1759.79,
Second Transpose (Unpacking),1784.09,1752.96,1752.96,1749.15,1773.84,1781.64,1781.66,1784.22,1756.03,1770.22,1753.95,1754.18,1777.95,1775.92,1777.96,1777.96,1768.62,1757,1767.18,1743.77,1768.66,1767.15,1769.68,1769.68,1758.23,1752.43,1761.04,1750.91,1761.06,1767.78,1767.77,1767.78,1761.73,1753.29,1754.53,1757.63,1759.59,1761.73,1760.63,1759.65,1752.29,1742.36,1754.21,1736.75,1759.84,1759.81,1759.84,1759.79,
1D FFT X-Direction,1.2923,1.15181,1.15637,1.12344,1.13776,1.12306,1.15405,1.15831,1.15286,1.1296,1.17084,1.14901,1.18074,1.13456,1.16304,1.16624,1.31035,1.16844,1.15801,1.1587,1.13315,1.18025,1.16317,1.17854,1.15158,1.16907,1.15371,1.14677,1.12605,1.16331,1.1704,1.13507,1.30442,1.14487,1.15347,1.15231,1.14717,1.15488,1.16106,1.1656,1.14324,1.15699,1.15689,1.15264,1.1614,1.17149,1.15302,1.14483,
Run complete,1786.09,1754.99,1754.97,1751.15,1775.85,1783.64,1783.66,1786.22,1758.04,1772.22,1755.96,1756.18,1779.95,1777.93,1779.97,1779.97,1770.61,1758.97,1769.16,1745.78,1770.68,1769.13,1771.66,1771.66,1760.21,1754.41,1763.03,1752.9,1763.12,1769.77,1769.75,1769.85,1763.71,1755.28,1756.55,1759.71,1761.57,1763.71,1762.65,1761.63,1754.27,1744.35,1756.2,1738.74,1761.86,1761.8,1761.82,1761.79,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1787.56,1755.07,1756.87,1755.07,1775.31,1782.5,1787.55,1787.56,1759.34,1767.09,1751.05,1752.84,1777.68,1777.46,1777.58,1777.66,1770.72,1758.51,1768.24,1743.77,1767.56,1767.04,1770.67,1770.64,1758.17,1750.14,1757.99,1758.2,1760.44,1765.96,1765.97,1765.96,1765.01,1756.85,1749.47,1761.96,1763.1,1764.85,1761.54,1763.07,1756.47,1744.29,1756.45,1742.62,1764.63,1764.65,1764.73,1764.69,
First Transpose (First Send),1.63498,1.51946,1.51016,1.48042,1.47906,1.48973,1.52219,1.49424,1.49105,1.52103,1.47844,1.47057,1.50761,1.50728,1.49959,1.50677,1.65543,1.50616,1.53528,1.55061,1.54276,1.49868,1.51374,1.49022,1.50107,1.53355,1.49662,1.50914,1.50203,1.53359,1.51873,1.51813,1.71277,1.5171,1.55508,1.5265,1.52805,1.52554,1.54252,1.52392,1.51948,1.51452,1.5079,1.5095,1.53503,1.53491,1.50537,1.50053,
First Transpose (Packing),2.00344,1.89286,1.87256,1.84492,1.84264,1.85249,1.88555,1.85748,1.85567,1.88299,1.84055,1.8328,1.87058,1.86887,1.86185,1.87081,2.01602,1.85979,1.89147,1.91985,1.91033,1.85532,1.86988,1.84844,1.85497,1.88771,1.85277,1.86618,1.86099,1.88809,1.87299,1.87526,2.07308,1.8731,1.92929,1.88141,1.88209,1.88326,1.91591,1.88054,1.87603,1.87136,1.86142,1.86613,1.90336,1.89908,1.86161,1.85678,
First Transpose (Start Local Transpose),2.00376,1.89314,1.87286,1.84519,1.84292,1.85276,1.88587,1.85783,1.85599,1.88329,1.84091,1.83314,1.87089,1.86915,1.86215,1.87114,2.01631,1.86009,1.89179,1.92015,1.91061,1.85557,1.87016,1.84875,1.85523,1.88801,1.85306,1.86647,1.8613,1.88835,1.87331,1.87555,2.07341,1.87343,1.92963,1.88173,1.88235,1.88358,1.91619,1.88083,1.87631,1.87164,1.8617,1.86641,1.90363,1.89934,1.86196,1.85704,
First Transpose (Start Receive),2.00852,1.90408,1.8772,1.84975,1.84684,1.85767,1.89105,1.86241,1.8608,1.88814,1.84542,1.83763,1.87521,1.87379,1.86671,1.87676,2.02106,1.86439,1.89635,1.9277,1.91692,1.85973,1.87485,1.85475,1.86264,1.89276,1.8576,1.8705,1.86586,1.89254,1.87767,1.87975,2.07829,1.87849,1.93595,1.88639,1.88684,1.888,1.9248,1.88559,1.88198,1.87626,1.86615,1.87232,1.9124,1.90499,1.8665,1.86192,
First Transpose (First Receive),101.966,104.539,104.689,102.849,101.597,104.068,102.995,102.26,104.065,103.707,103.801,100.895,101.386,104.482,102.174,102.412,105.523,103.224,103.264,102.792,104.662,101.717,104.38,104.319,104.329,101.692,102.412,103.998,104.366,101.68,104.559,103.932,105.047,103.121,104.569,104.266,104.505,103.611,104.323,103.795,97.7847,103.537,103.69,103.463,104.253,104.486,104.194,104.237,
First Transpose (Finished Receive),101.967,104.539,104.689,102.849,101.597,104.069,102.995,102.261,104.065,103.707,103.802,100.896,101.387,104.483,102.175,102.412,105.524,103.225,103.265,102.793,104.663,101.718,104.381,104.32,104.329,101.693,102.413,103.998,104.367,101.68,104.559,103.933,105.047,103.122,104.569,104.267,104.505,103.612,104.323,103.796,97.7854,103.538,103.691,103.464,104.254,104.487,104.194,104.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.989,104.55,104.699,102.864,101.644,104.078,103.038,102.27,104.075,103.716,103.811,100.905,101.453,104.491,102.256,102.421,105.532,103.252,103.273,102.802,104.672,101.728,104.391,104.329,104.337,101.701,102.482,104.008,104.375,101.697,104.568,103.942,105.056,103.13,104.578,104.275,104.514,103.621,104.331,103.804,97.7946,103.546,103.698,103.473,104.262,104.495,104.203,104.246,
First Transpose (Send Complete),105.304,105.7,105.874,104.024,104.618,105.229,104.409,104.175,105.238,104.877,104.962,103.93,104.333,105.624,104.435,104.309,106.808,104.516,104.669,104.278,105.858,103.9,105.561,105.505,105.487,103.647,103.792,105.188,105.542,104.533,105.757,105.099,106.339,104.316,105.769,105.445,105.713,104.812,105.502,104.979,104.07,104.703,104.858,104.636,105.441,105.648,105.385,105.402,
1D FFT Y-Direction,103.274,105.699,105.872,104.022,102.831,105.227,104.269,103.429,105.236,104.876,104.96,102.056,102.593,105.622,103.397,103.602,106.807,104.431,104.441,103.975,105.856,102.898,105.56,105.503,105.486,102.862,103.627,105.187,105.541,102.872,105.755,105.097,106.337,104.315,105.767,105.443,105.712,104.811,105.501,104.978,98.9602,104.702,104.856,104.634,105.44,105.646,105.384,105.401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.305,105.701,105.875,104.025,104.619,105.229,104.41,104.176,105.238,104.878,104.962,103.931,104.334,105.625,104.436,104.309,106.809,104.516,104.669,104.279,105.858,103.901,105.562,105.506,105.488,103.648,103.793,105.189,105.543,104.533,105.758,105.1,106.339,104.317,105.77,105.445,105.714,104.813,105.503,104.98,104.07,104.704,104.858,104.636,105.442,105.648,105.386,105.403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.305,105.701,105.876,104.025,104.619,105.23,104.41,104.176,105.239,104.878,104.963,103.931,104.335,105.626,104.436,104.31,106.81,104.517,104.67,104.279,105.859,103.902,105.562,105.506,105.488,103.648,103.793,105.19,105.543,104.534,105.758,105.1,106.34,104.318,105.77,105.446,105.714,104.813,105.503,104.981,104.071,104.705,104.859,104.637,105.442,105.649,105.387,105.404,
